trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
26451805.636721674,31068057.191830248,21101779.59889845,58909696.49482938,44380547.74141551,26562206.607000872,41611453.321364954,45646640.66053529,9672221.997782422,17681364.46017523,18545469.36933834,19614316.177918695,11782024.166175447,5739475.519445211,44876650.2050486,6154348.775417618,40628900.308097735,19162460.83501122,15598343.009989746,11489909.464245165
26451805.636721674,31068057.191830248,21101671.85935748,58339808.4649948,44380547.74141551,26562206.607000872,41611453.321364954,45644497.274862856,9672221.997782422,17609113.333782427,18545467.11083525,19614316.177918695,11776536.446794415,5737959.498805556,44876650.2050486,6154348.775417618,40628900.308097735,19162438.82642137,15598343.009989746,11489909.464245165
26451805.632404022,31068057.191830248,21101418.75325357,58204462.73959563,44380547.74141551,26562206.607000872,41611453.321364954,45638794.39277681,9672221.997782422,17609113.333782427,18545467.11083525,19614316.177918695,11775864.616113044,5734311.88512608,44876650.2050486,6154348.775417618,40628900.308097735,19162438.82642137,15598119.496474486,11489909.464244474
26451805.630632557,31068057.191830248,21101213.34901317,58204462.73959563,44380547.74141551,26562206.607000872,41611453.321364954,45633212.18726814,9672221.997782422,17609113.333782427,18545467.048085306,19614316.177918695,11775492.988084896,5734311.88512608,44876650.2050486,6154348.775417618,40628900.308097735,19162419.087977376,15598032.76137915,11489909.464244474
26451805.629978936,31068057.191830248,21101213.34901317,58204462.73959563,44380547.74141551,26562206.607000872,41611453.321364954,45633212.18726814,9672221.997782422,17596296.06010821,18545463.254126452,19614316.177918695,11775332.838092405,5734311.88512608,44876650.2050486,6154348.775417618,40628900.308097735,19162419.087977376,15597822.310593473,11489909.464244459
26451805.628320992,31068057.191830248,21101213.34901317,58183179.386096984,44380547.74141551,26562206.607000872,41611453.321364954,45619916.04921815,9672221.997782422,17594506.914620448,18545459.525781956,19614316.177918695,11773312.624481061,5734311.88512608,44876650.2050486,6154348.775417618,40628900.308097735,19162417.97263004,15597677.644681314,11489909.464244442
26451798.99734718,31068057.191830248,21101213.34901317,58121498.13939128,44380547.74141551,26562206.607000872,41611453.321364954,45619916.04921815,9672221.997782422,17584778.341512285,18545402.910557184,19614316.177918695,11773312.624481061,5734311.88512608,44876650.2050486,6154348.775417618,40628900.308097735,19162417.3155151,15593524.410863576,11489909.464244442
26451788.612756316,31068057.191830248,21101087.308280542,58121498.13939128,44380547.74141551,26562206.607000872,41611453.321364954,45599774.15011492,9672221.997782422,17583128.491354857,18545385.041147925,19614316.177918695,11772781.36169684,5734311.88512608,44876650.2050486,6154348.775417618,40628900.308097735,19162417.3155151,15593132.866749663,11489909.464244442
26451761.539556783,31068057.191830248,21101087.308280542,57894782.08877237,44380547.74141551,26562206.607000872,41611453.321364954,45581725.924915515,9672221.997782422,17582133.812189035,18545367.152901243,19614316.177918695,11772781.36169684,5734118.820744414,44876650.2050486,6154348.775417618,40628900.308097735,19162417.239129134,15593120.875594571,11489909.464244442
26451722.94630438,31068057.191830248,21100286.171263695,57733951.001531206,44380547.74141551,26562206.607000872,41611453.321364954,45571484.69077639,9672221.997782422,17580574.01907822,18545273.649220094,19614316.177918695,11597502.473713726,5734053.384519002,44876650.2050486,6154348.775417618,40628900.308097735,19162417.174023435,15592339.567665553,11489909.464244442
26451680.123018738,31068057.191830248,20886169.118531503,57675055.55472687,44380547.74141551,26562206.607000872,41611453.321364954,45569963.630260505,9672221.997782422,17580574.01907822,18545225.831840377,19614316.177918695,11597502.473713726,5734053.384519002,44876650.2050486,6154348.775417618,40628900.308097735,19162417.174023435,15592147.09523834,11489909.464244442
26451680.123018738,31068057.191830248,20803781.213319283,57580887.01921335,44380547.74141551,26562206.607000872,41611453.321364954,45569963.630260505,9672221.997782422,17580574.01907822,18545154.50793171,19614316.177918695,11597502.473713726,5734053.384519002,44876650.2050486,6154348.775417618,40628900.308097735,19162416.639778327,15592147.09523834,11489909.464244442
26451680.123018738,31068057.191830248,20803781.213319283,57493467.27610559,44380547.74141551,26562206.607000872,41611453.321364954,45569963.630260505,9672221.997782422,17580574.01907822,18545085.123641264,19614316.177918695,11558036.306046987,5734053.384519002,44876650.2050486,6154348.775417618,40628900.308097735,19162416.241314817,15592106.823466416,11489909.464244442
26451680.123018738,31068057.191830248,20803781.213319283,57323234.54026449,44380547.74141551,26562206.607000872,41611453.321364954,45569963.630260505,9672221.997782422,17580574.01907822,18545085.123641264,19614316.177918695,11453295.75006697,5734053.384519002,44876650.2050486,6154348.775417618,40628900.308097735,19162416.241314817,15591424.169515312,11489909.464244442
26451680.123018738,31068057.191830248,20765279.780935857,56560229.864601575,44380547.74141551,26562206.607000872,41611453.321364954,45569423.05152051,9672221.997782422,17580574.01907822,18545077.23836823,19614316.177918695,11453295.75006697,5734053.384519002,44876544.91076719,6154348.775417618,40628900.308097735,19162416.018224295,15591424.169515312,11489909.464244442
26451680.123018738,31068057.191830248,20765279.780935857,55994508.81955382,44380547.74141551,26562206.607000872,41611453.321364954,45569423.05152051,9672221.997782422,17580574.01907822,18545066.678482614,19614316.177918695,11453295.75006697,5734053.384519002,44876544.65483934,6154348.775417618,40628900.308097735,19162415.85045563,15591424.169515312,11489909.464244442
26451680.123018738,31068057.191830248,20607142.532583408,54922123.66032751,44380547.74141551,26562206.607000872,41611453.321364954,45568267.839517735,9672221.997782422,17580574.01907822,18545052.20093564,19614316.177918695,11449088.73678387,5734053.384519002,44876544.44359743,6154348.775417618,40628900.308097735,19106189.91036942,15591257.344065662,11489909.464244442
26451680.123018738,31068057.191830248,20607142.532583408,53826127.120652676,44380547.74141551,26562206.607000872,41611453.321364954,45567129.35735136,9672221.997782422,17580574.01907822,18545043.855655093,19614316.177918695,11447398.155709693,5734053.384519002,44876544.44359743,6154348.775417618,40628900.308097735,19106189.91036942,15591257.344065662,11489909.464244438
26451680.123018738,31068057.191830248,20607142.532583408,53388075.071984366,44380547.74141551,26562206.607000872,41611453.321364954,45567129.35735136,9672221.997782422,17580574.01907822,18544920.12290187,19614316.177918695,11447398.155709693,5734053.384519002,44876544.44359743,6154348.775417618,40628900.308097735,19096078.206757516,15591028.064608652,11489909.464244435
26451680.123018738,31068057.191830248,20607142.532583408,49837477.99923347,44380547.74141551,26562206.607000872,41611453.321364954,45566382.16791083,9672221.997782422,17580574.01907822,18544821.426428974,19614316.177918695,11447398.155709693,5734053.384519002,44876544.375100926,6154348.775417618,40628900.308097735,19030659.5680409,15590864.719120227,11489909.464244433
26451680.123018738,31068057.191830248,20607142.532583408,47452997.41927673,44380547.74141551,26562206.607000872,41611453.321364954,45565943.63475634,9672221.997782422,17580574.01907822,18544821.426428974,19614316.177918695,11446383.168601438,5734053.384519002,44876544.375100926,6154348.775417618,40628900.308097735,19021890.337766662,15590864.719120227,11489909.46424443
26451680.123018738,31068057.191830248,20607142.532583408,46029631.187147774,44380547.74141551,26562206.607000872,41611453.321364954,45565175.08451008,9672221.997782422,17580574.01907822,18544812.712708406,19614316.177918695,11444190.465988755,5734053.384519002,44876543.26107897,6154348.775417618,40628900.308097735,18991625.306244027,15590755.700203465,11489909.46424443
26451680.123018738,31068057.191830248,20607142.532583408,43268461.79106037,44380547.74141551,26562206.607000872,41611453.321364954,45564719.55198969,9672221.997782422,17580574.01907822,18544805.130633585,19614316.177918695,11444190.465988755,5734053.384519002,44868242.6092324,6154348.775417618,40628900.308097735,18991625.306244027,15590650.71384356,11489909.46424443
26451680.123018738,31068057.191830248,20607125.180090595,42665363.36210926,44380547.74141551,26562206.607000872,41611453.321364954,45564347.74262299,9672221.997782422,17580574.01907822,18544789.760816365,19614316.177918695,11444190.465988755,5734053.384519002,44866948.43100831,6154348.775417618,40628900.308097735,18885329.064039104,15589872.24002761,11489909.46424443
26451680.123018738,31068057.191830248,20607125.180090595,42387671.6667711,44380547.74141551,26562206.607000872,41611453.321364954,45563768.08125418,9672221.997782422,17580574.01907822,18544789.760816365,19614316.177918695,11443338.947274715,5734053.384519002,44866948.43100831,6154348.775417618,40628900.308097735,18842690.960563064,15588434.896508532,11489909.46424443
26451680.123018738,31068057.191830248,20606977.699151803,41434426.16353942,44380547.74141551,26562206.607000872,41611453.321364954,45563167.52607284,9672221.997782422,17580574.01907822,18544786.697613377,19614316.177918695,11443083.128609326,5734053.384519002,44865219.2918322,6154348.775417618,40628900.308097735,18842690.960563064,15588342.923788879,11489909.46424443
26451680.123018738,31068057.191830248,20571781.348787628,41166699.19085931,44380547.74141551,26562206.607000872,41611453.321364954,45562888.99143501,9672221.997782422,17580574.01907822,18544776.78553143,19614316.177918695,11442498.063224453,5734053.384519002,44863446.88838016,6154348.775417618,40628882.8867963,18842690.960563064,15555637.860380135,11489909.46424443
26451680.123018738,31068057.191830248,20571781.348787628,40991194.69457658,44380547.74141551,26562206.607000872,41611453.321364954,45562836.87832351,9672221.997782422,17580574.01907822,18544776.78553143,19614316.177918695,11441956.570984893,5734053.384519002,44862834.69400352,6154348.775417618,40628882.8867963,18842690.960563064,15555637.860380135,11489909.46424443
26451680.123018738,31068057.191830248,20570134.890721485,40975968.25324366,44380547.74141551,26562206.607000872,41611453.321364954,45562544.679002985,9672221.997782422,17580574.01907822,18544766.94704263,19614316.177918695,11441567.025775805,5734053.384519002,44858030.04624186,6154348.775417618,40628882.8867963,18827023.468005896,15532120.993865648,11489909.46424443
26451680.123018738,31068057.191830248,20559494.109894093,40633422.69599939,44380547.74141551,26562206.607000872,41611453.321364954,45562300.99472336,9672221.997782422,17580574.01907822,18544766.94704263,19614316.177918695,11441567.025775805,5734053.384519002,44858030.04624186,6154348.775417618,40628882.8867963,18815109.58843263,15532120.993865648,11489909.46424443
26451680.123018738,31068057.191830248,20559494.109894093,39900711.759847455,44380547.74141551,26562206.607000872,41611453.321364954,45562296.316343345,9672221.997782422,17580574.01907822,18544766.94704263,19614304.214576267,11438400.368679006,5734053.384519002,44857353.603622146,6154348.775417618,40628882.8867963,18811078.56205951,15532120.993865648,11489909.46424443
26451680.123018738,31068057.191830248,20547954.124393266,38540520.1459665,44380547.74141551,26562206.607000872,41611453.321364954,45562096.35913331,9672221.997782422,17580574.01907822,18544759.34188384,19614304.214576267,11414472.603037631,5734053.384519002,44857138.5697458,6154348.775417618,40628882.8867963,18736591.519055787,15532120.993865648,11489909.46424443
26451680.123018738,31068057.191830248,20547954.124393266,38293932.316804275,44380547.74141551,26562206.607000872,41611453.321364954,45561901.56565087,9672221.997782422,17580574.01907822,18544746.90454466,19614303.659496345,11342661.533433054,5734053.384519002,44857138.5697458,6154348.775417618,40628882.8867963,18689187.528246015,15532120.993865648,11489909.46424443
26451680.123018738,31068057.191830248,20524685.30960182,37485704.94160639,44380547.74141551,26562206.607000872,41611453.321364954,45561751.3526946,9672221.997782422,17580574.01907822,18544734.711209483,19614301.020309594,11342661.533433054,5734053.384519002,44857070.11577439,6154348.775417618,40628882.8867963,18635190.957028016,15532120.993865648,11489909.46424443
26451680.123018738,31068057.191830248,20508205.7362691,35777047.1588867,44380547.74141551,26562206.607000872,41611453.321364954,45561621.879009485,9672221.997782422,17580574.01907822,18544724.05754294,19614299.009029374,11342661.533433054,5734053.384519002,44857070.11577439,6154348.775417618,40628882.8867963,18581007.217334878,15532120.993865648,11489909.46424443
26451680.123018738,31068057.191830248,20508205.7362691,34758204.57876368,44380547.74141551,26562206.607000872,41611453.321364954,45561551.52350334,9672221.997782422,17580574.01907822,18544724.05754294,19614298.509080235,11342661.533433054,5734053.384519002,44857070.11577439,6154348.775417618,40628882.8867963,18371785.857417084,15530733.638852114,11489909.46424443
26451680.123018738,31068057.191830248,20501608.42303036,34129841.33463755,44380547.74141551,26562206.607000872,41611453.321364954,45561483.81131241,9672221.997782422,17580574.01907822,18544663.79169365,19614298.509080235,11342661.533433054,5734053.384519002,44857068.56485211,6154348.775417618,40628882.8867963,18144277.647735823,15530733.638852114,11489909.46424443
26451680.123018738,31068057.191830248,20499995.77451047,31141423.873920638,44380547.74141551,26562206.607000872,41611453.321364954,45561379.40262703,9672221.997782422,17580574.01907822,18544623.205742646,19614298.509080235,11342661.533433054,5734053.384519002,44857068.56485211,6154348.775417618,40628882.78760332,18144277.647735823,15530733.638852114,11489909.46424443
26451680.123018738,31068057.191830248,20499372.643525634,30402792.673595402,44380547.74141551,26562206.607000872,41611453.321364954,45561379.40262703,9672221.997782422,17580574.01907822,18544249.096164268,19614298.509080235,11342661.533433054,5734053.384519002,44857067.467418365,6154348.775417618,40628882.78760332,17365796.11035793,15530320.732805328,11489909.46424443
26451680.123018738,31068057.191830248,20498720.672337648,30274733.264118038,44380547.74141551,26562206.607000872,41611453.321364954,45561378.389323235,9672221.997782422,17580574.01907822,18543829.53648643,19614298.499239504,11333187.831342973,5734053.384519002,44857066.93992075,6154348.775417618,40628882.73895525,17064748.54476558,15529913.926143927,11489909.46424443
26451680.123018738,31068057.191830248,20492718.885517817,29785408.797816545,44380547.74141551,26562206.607000872,41611453.321364954,45561378.389323235,9672221.997782422,17580574.01907822,18543714.067276236,19614298.487159427,11329040.421106607,5734053.384519002,44857066.868046135,6154348.775417618,40628882.73895525,17064748.54476558,15529909.053312697,11489909.46424443
26451680.123018738,31068057.191830248,20490972.974486906,28913373.20858574,44380547.74141551,26562206.607000872,41611453.321364954,45561376.97831751,9672221.997782422,17580574.01907822,18543386.37781416,19614298.47569141,11328446.53302811,5734053.384519002,44857066.86048822,6154348.775417618,40628882.73895525,17064748.54476558,15529889.282634297,11489909.46424443
26451680.123018738,31068057.191830248,20485075.68720098,28393245.807204247,44380547.74141551,26562206.607000872,41611453.321364954,45561376.97831751,9672221.997782422,17580574.01907822,18543074.311666876,19614298.47371277,11325540.68052393,5734053.384519002,44857066.85515314,6154348.775417618,40628882.73895525,17064748.54476558,15529887.464680176,11489909.46424443
26451680.123018738,31068057.191830248,20480292.5847526,28297272.350661643,44380547.74141551,26562206.607000872,41611453.321364954,45561337.4747314,9672221.997782422,17549319.242471304,18542469.094208214,19614298.46756026,11325540.68052393,5734053.384519002,44857066.85515314,6154348.775417618,40628882.73895525,15613984.014031217,15529876.837828822,11489909.46424443
26451680.123018738,31068057.191830248,20471206.06155563,26111939.801179796,44380547.74141551,26562206.607000872,41611453.321364954,45561327.27909807,9672221.997782422,17549319.242471304,18539145.504440017,19614298.46283372,11324731.533046786,5734053.384519002,44857066.8527952,6154348.775417618,40628882.73895525,15582140.441557528,15529866.41513934,11489909.46424443
26451680.123018738,31068057.191830248,20466909.95770482,25759332.948594116,44380547.74141551,26562206.607000872,41611452.69469562,45561327.27909807,9672221.997782422,17549319.242471304,18536432.222756583,19614298.45920805,11324731.533046786,5734053.384519002,44857066.8527952,6154348.775417618,40628882.738859944,15570334.547480233,15529866.41513934,11489909.46424443
26451680.123018738,31068057.191830248,20461589.803444676,25737321.259489093,44380547.74141551,26562206.607000872,41611452.69469562,45561304.430732444,9672221.997782422,17549319.242471304,18530916.405661654,19614298.450693417,11323261.647531742,5734053.384519002,44857066.8527952,6154348.775417618,40628882.73881226,15570334.547480233,15529865.471561333,11489909.46424443
26451680.123018738,31068057.191830248,20457315.237113506,25416958.733242985,44380547.74141551,26562206.607000872,41611452.10426386,45561283.033672154,9672221.997782422,17549319.242471304,18530373.433447655,19614298.448853247,11323261.647531742,5734053.384519002,44857066.8527952,6154348.775417618,40628882.738769636,15536448.62259561,15529859.303070113,11489909.46424443
26451680.123018738,31068057.191830248,20448858.665131077,25416958.733242985,44380547.74141551,26562206.607000872,41611451.70330837,45561262.633485325,9672221.997782422,17397723.823155083,18529907.76183396,19614298.44144832,11323261.647531742,5734053.384519002,44857066.8527952,6154348.775417618,40628882.738769636,15536448.62259561,15529842.406027403,11489909.46424443
26451680.123018738,31068057.191830248,20417222.139111556,25416958.733242985,44380547.74141551,26562206.607000872,41611451.36753037,45561215.56253099,9672221.997782422,17084768.778593786,18529907.76183396,19614298.43569642,11323261.647531742,5734053.384519002,44857066.85242273,6154348.775417618,40628882.738762975,15521809.451671988,15529837.36401105,11489909.46424443
26451680.123018738,31068057.191830248,20386957.73719058,25404170.365201984,44380547.74141551,26562206.607000872,41611451.36753037,45561171.44682143,9672221.997782422,17084768.778593786,18529907.76183396,19614298.43569642,11323261.647531742,5734053.384519002,44857066.85221812,6154348.775417618,40628882.738762975,15498503.330236513,15529833.01187107,11489909.46424443
26451680.123018738,31068057.191830248,20356301.511338815,25404170.365201984,44380547.74141551,26562206.607000872,41611451.28546858,45561067.512787305,9672221.997782422,17082570.448608726,18529788.62818672,19614298.43569642,11323261.647531742,5734053.384519002,44857066.85221812,6154348.775417618,40628882.73875859,15485599.90607101,15529831.582524821,11489909.46424443
26451680.123018738,31068057.191830248,20330272.17051668,25404170.365201984,44380547.74141551,26562206.607000872,41611451.28546858,45560974.02816432,9672221.997782422,17074665.12928968,18529600.90478059,19614298.43569642,11323192.752348062,5734053.384519002,44857066.85221812,6154348.775417618,40628882.738756284,15401129.321270509,15529822.483950343,11489909.46424443
26451680.123018738,31068057.191830248,20304961.193353735,25401326.66445494,44380547.74141551,26562206.607000872,41611451.28546858,45560958.737477995,9672221.997782422,17074665.12928968,18529600.800953764,19614298.435167916,11323147.193474751,5734053.384519002,44857066.85221812,6154348.775417618,40628882.7387537,15401129.321270509,15529816.052236207,11489909.46424443
26451680.123018738,31068057.191830248,20274647.94966789,25393479.354144562,44380547.74141551,26562206.607000872,41611451.28546858,45560822.45563098,9672221.997782422,17074665.12928968,18529478.60243445,19614298.434500623,11323147.193474751,5734053.384519002,44857066.85221812,6154348.775417618,40628882.7387537,15401129.321270509,15529816.052236207,11489909.46424443
26451680.123018738,31068057.191830248,20260684.721086536,25388459.97950123,44380547.74141551,26562206.607000872,41611451.18013629,45560790.2279054,9672221.997782422,17074665.12928968,18529275.649559755,19614298.434500623,11323098.355686046,5734053.384519002,44857066.852199785,6154348.775417618,40628882.7387537,15398339.80695648,15527518.26209246,11489909.46424443
26451680.123018738,31068057.191830248,20260684.721086536,25385747.016965445,44380547.74141551,26562206.607000872,41611451.00988288,45560790.2279054,9672221.997782422,17074665.12928968,18529275.649559755,19614298.434487004,11323092.136855617,5734053.384519002,44857066.852199785,6154348.775417618,40628882.73875334,15395698.072017867,15527518.26209246,11489909.46424443
26451680.123018738,31068057.191830248,20158703.15675817,25365807.766342007,44380547.74141551,26562206.607000872,41611451.00988288,45560776.382964194,9672221.997782422,16844094.856915113,18528860.774091717,19614298.434403047,11323092.136855617,5734053.384519002,44857066.852199785,6154348.775417618,40628882.73875334,15393734.920841984,15527518.26209246,11489909.46424443
26451680.123018738,31068057.191830248,19993073.359625723,25362769.770046495,44380547.74141551,26562206.607000872,41611450.98457419,45560743.404434234,9672221.997782422,16694117.596390124,18528786.50335016,19614298.43429266,11323085.694037212,5734053.384519002,44857066.852188565,6154348.775417618,40628882.73875308,15391558.177752823,15527518.26209246,11489909.46424443
26451680.123018738,31068057.191830248,19943487.45182996,25288065.621853508,44380547.74141551,26562206.607000872,41611450.96258891,45560715.29584311,9672221.997782422,16684651.238977797,18528415.320627056,19614298.43429266,11323085.694037212,5734053.384519002,44857066.852186635,6154348.775417618,40628882.7387529,15386250.616942491,15527511.48382694,11489909.46424443
26451680.123018738,31068057.191830248,19904871.35058823,25232930.93001528,44380547.74141551,26562206.607000872,41611450.96258891,45560634.677494876,9672221.997782422,16684651.238977797,18528084.213423364,19614298.43429015,11323074.322522288,5734053.384519002,44857066.85218575,6154348.775417618,40628882.738752745,15381064.630900681,15527509.761263022,11489909.46424443
26451680.123018738,31068057.191830248,19875347.409759127,25219028.202367187,44380547.74141551,26562206.607000872,41611450.96258891,45560475.63967,9672221.997782422,16684651.238977797,18527594.518203285,19614298.434275012,11323063.339552503,5734053.384519002,44857066.85218575,6154348.775417618,40628882.738752715,15380487.12454909,15527508.578369161,11489909.46424443
26451680.123018738,31068057.191830248,19875347.409759127,25200972.719014876,44380547.74141551,26562206.607000872,41611450.95786613,45560456.7307151,9672221.997782422,16684651.238977797,18527190.797638908,19614298.434275012,11323035.688527623,5734053.384519002,44857066.85218522,6154348.775417618,40628882.73875271,15356511.927132012,15527508.578369161,11489909.46424443
26451680.123018738,31068057.191830248,19872159.865128424,25178002.270431433,44380547.74141551,26562206.607000872,41611450.95786613,45560435.0475768,9672221.997782422,16684651.238977797,18526955.53700553,19614298.434275012,11323019.742740495,5734053.384519002,44857066.85218522,6154348.775417618,40628882.73875271,15356511.927132012,15527508.578369161,11489909.46424443
26451680.123018738,31068057.191830248,19871302.786803544,25153682.238106918,44380547.74141551,26562206.607000872,41611391.63103199,45560411.11564341,9672221.997782422,16684651.238977797,18526822.64906618,19614298.434269078,11323019.742740495,5734053.384519002,44857066.85218498,6154348.775417618,40628882.73875271,15356511.927132012,15527508.578369161,11489909.46424443
26451680.123018738,31068057.191830248,19869962.263011083,25149076.006595932,44380547.74141551,26562206.607000872,41611342.92895179,45560377.65485931,9672221.997782422,16684651.238977797,18526564.62396103,19614298.434258755,11323019.742740495,5734053.384519002,44857066.85218498,6154348.775417618,40628882.73875271,15353553.192401616,15527508.578369161,11489909.46424443
26451680.123018738,31068057.191830248,19868682.68178248,25149076.006595932,44380500.73048175,26562206.607000872,41611278.733239815,45560209.30034516,9672221.997782422,16684651.238977797,18526487.911174193,19614298.434231058,11323019.742740495,5734053.384519002,44857066.85218498,6154348.775417618,40628882.73875271,15339570.957495432,15527508.352940978,11489909.46424443
26451680.123018738,31068057.191830248,19868616.69242728,25148726.435324255,44380500.73048175,26562206.607000872,41611217.28895938,45560003.14198209,9672221.997782422,16683604.285175243,18526219.822059,19614298.434223212,11323019.742740495,5734053.384519002,44857066.85218498,6154348.775417618,40628882.73875271,15339570.957495432,15527508.352940978,11489909.46424443
26451680.123018738,31068057.191830248,19868366.994912807,25148454.822060954,44380500.73048175,26562206.607000872,41611181.851723395,45559762.709747456,9672221.997782422,16682773.006460816,18525978.20735024,19614298.43419953,11323019.742740495,5734053.384519002,44857066.852184825,6154348.775417618,40628882.73875271,15339443.755431201,15527508.352940978,11489909.46424443
26451680.123018738,31068057.191830248,19868299.599802203,25148059.17043355,44380500.73048175,26562206.607000872,41611146.459239535,45559455.76063727,9672221.997782422,16682403.717957465,18525804.684944715,19614298.434194848,11323017.392142829,5734053.384519002,44857066.852184825,6154348.775417618,40628882.73875271,15339219.43615891,15525750.96442161,11489909.46424443
26451680.123018738,31068057.191830248,19867102.102728613,25148059.17043355,44380500.73048175,26562206.607000872,41611129.57651028,45559455.76063727,9672221.997782422,16682359.002539422,18525804.684944715,19614298.434141926,11323015.853576206,5734053.384519002,44857066.85218476,6154348.775417618,40628882.73875271,15339064.414297147,15525750.96442161,11489909.46424443
26451680.123018738,31068057.191830248,19867102.102728613,25147107.55595784,44380500.73048175,26562206.607000872,41611097.85556021,45559351.50635799,9672221.997782422,16682359.002539422,18525702.440683287,19614298.434141926,11322910.796273842,5734053.384519002,44857066.85218476,6154348.775417618,40628882.73875271,15339056.091242447,15524250.542835647,11489909.46424443
26451680.123018738,31068057.191830248,19867102.102728613,25145954.17242951,44380500.73048175,26562206.607000872,41611097.85556021,45559084.648919076,9672221.997782422,16682359.002539422,18525606.25207232,19614298.43412433,11322886.331705637,5734053.384519002,44857066.85218476,6154348.775417618,40628882.73875271,15339049.458241697,15524159.26659816,11489909.46424443
26451680.123018738,31068057.191830248,19867102.102728613,25145954.17242951,44380500.73048175,26562206.607000872,41611097.85556021,45558892.63711873,9672221.997782422,16682359.002539422,18525343.87227582,19614298.433900468,11322862.278475855,5734053.384519002,44857066.85218476,6154348.775417618,40628882.73875271,15339043.466044782,15523726.27702753,11489909.46424443
26451680.123018738,31068057.191830248,19867102.102728613,25145954.17242951,44380500.73048175,26562206.607000872,41611087.14932257,45558494.94191047,9672221.997782422,16682359.002539422,18525115.43071731,19614298.433678955,11322862.278475855,5734053.384519002,44857066.85218476,6154348.775417618,40628882.73875271,15339034.676759351,15523726.27702753,11489909.46424443
26451680.123018738,31068057.191830248,19867102.102728613,25145954.17242951,44380500.73048175,26562206.607000872,41611087.14932257,45558032.85422601,9672221.997782422,16682315.967153298,18525115.43071731,19614298.43350858,11322843.848998725,5734053.384519002,44857066.85218472,6154348.775417618,40628882.73875271,15339022.339492097,15523132.223268362,11489909.46424443
26451680.123018738,31068057.191830248,19867102.102728613,25145952.442644354,44380500.73048175,26562206.607000872,41611066.858912125,45556998.292628355,9672221.997782422,16682315.967153298,18524923.918036092,19614298.433323175,11322843.848998725,5734053.384519002,44857066.852184616,6154348.775417618,40628882.73875271,15339022.339492097,15523132.223268362,11489909.46424443
26451680.123018738,31068057.191830248,19867102.102728613,25145952.333346028,44380500.73048175,26562206.607000872,41611037.53655155,45556998.292628355,9672221.997782422,16682315.967153298,18524738.20001459,19614298.43298797,11322843.848998725,5734053.384519002,44857066.852184616,6154348.775417618,40628882.73875271,15339022.339492097,15523132.223268362,11489909.46424443
26451680.123018738,31068057.191830248,19867102.102728613,25145952.333346028,44380500.73048175,26562206.607000872,41610992.542993516,45556264.981802166,9672221.997782422,16682280.190385,18524615.36361206,19614298.4329224,11322843.030342426,5734053.384519002,44857066.852184616,6154348.775417618,40628882.73875271,15339015.771516459,15523132.223268362,11489909.46424443
26451680.123018738,31068057.191830248,19867102.102728613,25145952.274545103,44380500.73048175,26562206.607000872,41610947.595816694,45554800.72392633,9672221.997782422,16682279.951054392,18524326.064064004,19614298.4329224,11322841.988205276,5734053.384519002,44857066.852184616,6154348.775417618,40628882.73875271,15339013.551820781,15523132.223268362,11489909.46424443
26451680.123018738,31068057.191830248,19867102.102728613,25145952.22416978,44380500.73048175,26562206.607000872,41610885.89977347,45554800.72392633,9672221.997782422,16682279.731003987,18523904.006395906,19614298.4329224,11319364.976206735,5734053.384519002,44857066.852184616,6154348.775417618,40628882.73875271,15339013.551820781,15523132.223268362,11489909.46424443
26451680.123018738,31068057.191830248,19867102.102728613,25145952.194127653,44380500.73048175,26562206.607000872,41610855.571158804,45550876.507919356,9672221.997782422,16681941.779876713,18523722.37071493,19614298.4329224,11319364.976206735,5734053.384519002,44857066.852184616,6154348.775417618,40628882.73875271,15338828.564884046,15523132.223268362,11489909.46424443
26451680.123018738,31068057.191830248,19867102.102728613,25145952.19289906,44380500.73048175,26562206.607000872,41610855.571158804,45550876.507919356,9672221.997782422,16681941.779876713,18521859.83856186,19614298.43291663,11319092.497115549,5734053.384519002,44857066.852184616,6154348.775417618,40628882.73875271,15338828.564884046,15523132.223268362,11489909.46424443
26451676.276570074,31068057.191830248,19867102.102728613,25145952.19289906,44380500.73048175,26562206.607000872,41610850.19197147,45550086.4451013,9672221.997782422,16681941.779876713,18519965.90249375,19614298.432908166,11312620.440096881,5734037.3314211,44857066.852184616,6154348.775417618,40628882.73875271,15338828.564884046,15523132.223268362,11489909.46424443
26451673.876851473,31068057.191830248,19867102.102728613,25145952.19289906,44380500.73048175,26562206.607000872,41610850.19197147,45550086.4451013,9672221.997782422,16681593.731090324,18516513.681621827,19614298.432892084,11300021.90216774,5734037.3314211,44857066.852184616,6154348.775417618,40628882.73875271,15338828.564884046,15523132.223268362,11489909.46424443
26451672.15625479,31068057.191830248,19867102.102728613,25145952.18036518,44380500.73048175,26562206.607000872,41610847.641197264,45548094.666474186,9672221.997782422,16679450.192085406,18514899.257565457,19614298.43285531,10934595.115231859,5734037.3314211,44857066.852184616,6154348.775417618,40628882.73875271,15338769.603017725,15523132.223268362,11489909.46424443
