trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
2051989238.100747,3975975951.2530193,1241839609.0046031,2781902666.8643866,2123380504.4494967,3577453340.1263447,1828933432.2376869,1293220083.0920033,1275403809.3733246,404681670.1647541,3046325455.8482933,1952782024.8233752,3288009957.2869854,1410319194.946246,1221336171.0188136,2683146215.594545,2911652689.5928087,1049528579.4447163,1551806235.741348,1960650001.7196128
2051989238.100747,3975975951.2530193,1241839609.0046031,2781902666.8643866,2123380504.4494967,3577453340.1263447,1828933432.2376869,1293220083.0920033,1275403809.3733246,404681670.1647541,3046325455.8482933,1952782024.8233752,3288009957.2869854,1410319194.946246,1221336171.0188136,2683146215.594545,2911652689.5928087,1049528579.4447163,1551806235.741348,1960650001.7196128
2051989238.100747,3975975951.2530193,1241839609.0046031,2781902666.8643866,2123380504.4494967,3577453340.1263447,1828933432.2376869,1293220083.0920033,1275403809.3733246,404681670.1647541,3046325455.8482933,1952782024.8233752,3288009957.2869854,1410319194.946246,1221336171.0188136,2683146215.594545,2911652689.5928087,1049528579.4447163,1551806235.741348,1960650001.7196128
2051989238.100747,3975975951.2530193,1241839609.0046031,2781902666.8643866,2123380504.4494967,3577453340.1263447,1828933432.2376869,1293220083.0920033,1275403809.3733246,404681670.1647541,3046325455.8482933,1952782024.8233752,3288009957.2869854,1410319194.946246,1221336171.0188136,2683146215.594545,2911652689.5928087,1049528579.4447163,1551806235.741348,1960650001.7196128
2051989238.100747,3975975951.2530193,1241839609.0046031,2781902666.8643866,2123380504.4494967,3577453340.1263447,1828933432.2376869,1293220083.0920033,1275403809.3733246,404681670.1647541,3046325455.8482933,1952782024.8233752,3288009957.2869854,1410319194.946246,1221336171.0188136,2683146215.594545,2911652689.5928087,1049528579.4447163,1551806235.741348,1960650001.7196128
2051989238.100747,3975975951.2530193,1241839609.0046031,2781902666.8643866,2123380504.4494967,3577453340.1263447,1828933432.2376869,1293220083.0920033,1275403809.3733246,404681670.1647541,2677913306.6195393,1952782024.8233752,3288009957.2869854,1410319194.946246,1221336171.0188136,2683146215.594545,2911652689.5928087,1049528579.4447163,1551806235.741348,1960650001.7196128
2051989238.100747,3975975951.2530193,1241839609.0046031,2781902666.8643866,2123380504.4494967,3577453340.1263447,1828933432.2376869,1293220083.0920033,1275403809.3733246,404681670.1647541,2677913306.6195393,1952782024.8233752,3288009957.2869854,1410319194.946246,1221336171.0188136,2683146215.594545,2911652689.5928087,1049528579.4447163,1551806235.741348,1960650001.7196128
2051989238.100747,3975975951.2530193,1241839609.0046031,2781902666.8643866,2123380504.4494967,3577453340.1263447,1828933432.2376869,1293220083.0920033,1275403809.3733246,404681670.1647541,2677913306.6195393,1952782024.8233752,3138130583.871769,1410319194.946246,1221336171.0188136,2683146215.594545,2911652689.5928087,1049528579.4447163,1551806235.741348,518878902.5845872
2051989238.100747,3975975951.2530193,1241839609.0046031,2781902666.8643866,2123380504.4494967,3577453340.1263447,1828933432.2376869,1293220083.0920033,1275403809.3733246,404681670.1647541,2677913306.6195393,1952782024.8233752,3138130583.871769,1410319194.946246,1221336171.0188136,2683146215.594545,2911652689.5928087,1049528579.4447163,1551806235.741348,518878902.5845872
2051989238.100747,3975975951.2530193,1241839609.0046031,2781902666.8643866,2123380504.4494967,3577453340.1263447,1828933432.2376869,1293220083.0920033,1275403809.3733246,404681670.1647541,2677913306.6195393,1952782024.8233752,3138130583.871769,1410319194.946246,1221336171.0188136,2683146215.594545,2911652689.5928087,1049528579.4447163,1551806235.741348,518878902.5845872
2051989238.100747,3975975951.2530193,1241839609.0046031,2781902666.8643866,2123380504.4494967,3577453340.1263447,1828933432.2376869,1293220083.0920033,1275403809.3733246,404681670.1647541,2677913306.6195393,1952782024.8233752,3138130583.871769,1410319194.946246,1221336171.0188136,2683146215.594545,2911652689.5928087,1049528579.4447163,1551806235.741348,518878902.5845872
2051989238.100747,3975975951.2530193,1241839609.0046031,2781902666.8643866,2123380504.4494967,3577453340.1263447,1828933432.2376869,1293220083.0920033,1275403809.3733246,404681670.1647541,2677913306.6195393,1952782024.8233752,3138130583.871769,1410319194.946246,1221336171.0188136,2683146215.594545,2911652689.5928087,1049528579.4447163,1551806235.741348,518878902.5845872
2051989238.100747,3975975951.2530193,1241839609.0046031,2781902666.8643866,2123380504.4494967,3577453340.1263447,1828933432.2376869,1293220083.0920033,1275403809.3733246,404681670.1647541,2677913306.6195393,1952782024.8233752,3138130583.871769,1410319194.946246,1221336171.0188136,2683146215.594545,2911652689.5928087,1049528579.4447163,1551806235.741348,518878902.5845872
2051989238.100747,3975975951.2530193,1241839609.0046031,2781902666.8643866,2123380504.4494967,3577453340.1263447,1828933432.2376869,1293220083.0920033,1275403809.3733246,404681670.1647541,2677913306.6195393,1952782024.8233752,3138130583.871769,1410319194.946246,1221336171.0188136,2683146215.594545,2911652689.5928087,1049528579.4447163,1551806235.741348,518878902.5845872
2051989238.100747,3975975951.2530193,1241839609.0046031,2781902666.8643866,2123380504.4494967,3577453340.1263447,1828933432.2376869,1293220083.0920033,1275403809.3733246,404681670.1647541,2677913306.6195393,1952782024.8233752,3138130583.871769,1410319194.946246,1221336171.0188136,2683146215.594545,2911652689.5928087,1049528579.4447163,1551806235.741348,518878902.5845872
2051989238.100747,3975975951.2530193,1241839609.0046031,2781902666.8643866,2123380504.4494967,3577453340.1263447,1828933432.2376869,1293220083.0920033,1275403809.3733246,404681670.1647541,2677913306.6195393,1952782024.8233752,3138130583.871769,1410319194.946246,1221336171.0188136,2683146215.594545,2911652689.5928087,1049528579.4447163,1551806235.741348,518878902.5845872
2051989238.100747,3975975951.2530193,1241839609.0046031,2781902666.8643866,2123380504.4494967,3577453340.1263447,1828933432.2376869,1293220083.0920033,1275403809.3733246,404681670.1647541,2677913306.6195393,1952782024.8233752,3138130583.871769,1410319194.946246,1221336171.0188136,2683146215.594545,2911652689.5928087,1049528579.4447163,1551806235.741348,518878902.5845872
1320507081.2494876,3975975951.2530193,1241839609.0046031,2781902666.8643866,2123380504.4494967,3577453340.1263447,1828933432.2376869,1293220083.0920033,1275403809.3733246,404681670.1647541,2677913306.6195393,1952782024.8233752,3138130583.871769,1410319194.946246,1221336171.0188136,2683146215.594545,2911652689.5928087,1049528579.4447163,1551806235.741348,518878902.5845872
1320507081.2494876,3975975951.2530193,1241839609.0046031,2781902666.8643866,2123380504.4494967,3577453340.1263447,1828933432.2376869,1293220083.0920033,1275403809.3733246,404681670.1647541,2677913306.6195393,1952782024.8233752,3138130583.871769,1410319194.946246,1221336171.0188136,2683146215.594545,2911652689.5928087,1049528579.4447163,1551806235.741348,518878902.5845872
1320507081.2494876,3975975951.2530193,1241839609.0046031,2781902666.8643866,2123380504.4494967,3577453340.1263447,1828933432.2376869,1293220083.0920033,1275403809.3733246,404681670.1647541,2677913306.6195393,1952782024.8233752,3138130583.871769,1410319194.946246,1221336171.0188136,2683146215.594545,2911652689.5928087,1049528579.4447163,1551806235.741348,518878902.5845872
1266695613.386325,3975975951.2530193,1241839609.0046031,2781902666.8643866,2123380504.4494967,3577453340.1263447,1828933432.2376869,1293220083.0920033,1275403809.3733246,404681670.1647541,2677913306.6195393,1952782024.8233752,3138130583.871769,1410319194.946246,1221336171.0188136,2683146215.594545,2911652689.5928087,1049528579.4447163,1551806235.741348,518878902.5845872
1266695613.386325,3975975951.2530193,1241839609.0046031,2781902666.8643866,2123380504.4494967,3577453340.1263447,1828933432.2376869,1293220083.0920033,1275403809.3733246,404681670.1647541,2677913306.6195393,1952782024.8233752,3138130583.871769,1410319194.946246,1221336171.0188136,2683146215.594545,2911652689.5928087,1049528579.4447163,1551806235.741348,518878902.5845872
1266695613.386325,3975975951.2530193,1241839609.0046031,2781902666.8643866,2123380504.4494967,3577453340.1263447,1828933432.2376869,1293220083.0920033,1275403809.3733246,404681670.1647541,2677913306.6195393,1952782024.8233752,3138130583.871769,1410319194.946246,1221336171.0188136,2683146215.594545,2911652689.5928087,1049528579.4447163,1551806235.741348,518878902.5845872
1266695613.386325,3975975951.2530193,1241839609.0046031,2781902666.8643866,2123380504.4494967,3577453340.1263447,1828933432.2376869,1293220083.0920033,1275403809.3733246,404681670.1647541,2677913306.6195393,1952782024.8233752,3138130583.871769,1410319194.946246,1221336171.0188136,2683146215.594545,2911652689.5928087,1049528579.4447163,1551806235.741348,518878902.5845872
1266695613.386325,3975975951.2530193,1241839609.0046031,2757588845.4900966,2123380504.4494967,3577453340.1263447,1828933432.2376869,1293220083.0920033,1275403809.3733246,404681670.1647541,2677913306.6195393,1952782024.8233752,3138130583.871769,1410319194.946246,1221336171.0188136,2683146215.594545,2911652689.5928087,1049528579.4447163,1551806235.741348,518878902.5845872
1266695613.386325,3975975951.2530193,1241839609.0046031,2757588845.4900966,2123380504.4494967,3577453340.1263447,1814074520.9170039,1293220083.0920033,1275403809.3733246,404681670.1647541,2677913306.6195393,1952782024.8233752,3138130583.871769,1410319194.946246,1221336171.0188136,2683146215.594545,2911652689.5928087,1049528579.4447163,1551806235.741348,518878902.5845872
1266695613.386325,3975975951.2530193,1241839609.0046031,2757588845.4900966,2123380504.4494967,3577453340.1263447,1814074520.9170039,1293220083.0920033,1275403809.3733246,404681670.1647541,2677913306.6195393,1952782024.8233752,3138130583.871769,1410319194.946246,1221336171.0188136,2683146215.594545,2911652689.5928087,1049528579.4447163,933643366.3880814,518878902.5845872
1046939486.8501992,3975975951.2530193,1241839609.0046031,2757588845.4900966,2123380504.4494967,3577453340.1263447,1814074520.9170039,1293220083.0920033,1275403809.3733246,404681670.1647541,2677913306.6195393,1952782024.8233752,3138130583.871769,1410319194.946246,1221336171.0188136,2683146215.594545,2911652689.5928087,1049528579.4447163,933643366.3880814,518878902.5845872
1046939486.8501992,3975975951.2530193,1241839609.0046031,2757588845.4900966,2123380504.4494967,3577453340.1263447,1814074520.9170039,1293220083.0920033,1275403809.3733246,404681670.1647541,2677913306.6195393,1952782024.8233752,3138130583.871769,1410319194.946246,1221336171.0188136,2683146215.594545,2911652689.5928087,1049528579.4447163,933643366.3880814,518878902.5845872
1046939486.8501992,3975975951.2530193,1241839609.0046031,2757588845.4900966,2123380504.4494967,3577453340.1263447,1814074520.9170039,1293220083.0920033,1275403809.3733246,404681670.1647541,2677913306.6195393,1952782024.8233752,3138130583.871769,1410319194.946246,1221336171.0188136,2683146215.594545,2911652689.5928087,1049528579.4447163,933643366.3880814,518878902.5845872
1046939486.8501992,3975975951.2530193,1241839609.0046031,2757588845.4900966,2123380504.4494967,3577453340.1263447,1814074520.9170039,1293220083.0920033,1275403809.3733246,404681670.1647541,2677913306.6195393,1952782024.8233752,3138130583.871769,1410319194.946246,1221336171.0188136,2683146215.594545,2911652689.5928087,1049528579.4447163,933643366.3880814,518878902.5845872
1046939486.8501992,3975975951.2530193,1241839609.0046031,2757588845.4900966,2123380504.4494967,3577453340.1263447,1814074520.9170039,1293220083.0920033,1275403809.3733246,404681670.1647541,2677913306.6195393,1952782024.8233752,3138130583.871769,1410319194.946246,1221336171.0188136,2683146215.594545,2911652689.5928087,1049528579.4447163,933643366.3880814,518878902.5845872
1046939486.8501992,3975975951.2530193,1241839609.0046031,2757588845.4900966,2123380504.4494967,3577453340.1263447,1814074520.9170039,1293220083.0920033,1275403809.3733246,404681670.1647541,2677913306.6195393,1952782024.8233752,3138130583.871769,1410319194.946246,1221336171.0188136,2683146215.594545,2911652689.5928087,1049528579.4447163,933643366.3880814,518878902.5845872
1046939486.8501992,3975975951.2530193,1241839609.0046031,2757588845.4900966,2123380504.4494967,3577453340.1263447,1814074520.9170039,1293220083.0920033,1275403809.3733246,404681670.1647541,2677913306.6195393,1952782024.8233752,3138130583.871769,1410319194.946246,1221336171.0188136,2683146215.594545,2911652689.5928087,1049528579.4447163,933643366.3880814,518878902.5845872
1046939486.8501992,3975975951.2530193,1241839609.0046031,2757588845.4900966,2123380504.4494967,3577453340.1263447,1814074520.9170039,1293220083.0920033,1275403809.3733246,404681670.1647541,2677913306.6195393,1952782024.8233752,3138130583.871769,1410319194.946246,1221336171.0188136,2683146215.594545,2911652689.5928087,1049528579.4447163,933643366.3880814,518878902.5845872
1046939486.8501992,3975975951.2530193,1241839609.0046031,2757588845.4900966,2123380504.4494967,3577453340.1263447,1814074520.9170039,1293220083.0920033,1275403809.3733246,404681670.1647541,2677913306.6195393,1952782024.8233752,3138130583.871769,1410319194.946246,1221336171.0188136,2683146215.594545,2911652689.5928087,1049528579.4447163,933643366.3880814,518878902.5845872
1046939486.8501992,3975975951.2530193,1241839609.0046031,2757588845.4900966,2123380504.4494967,3577453340.1263447,1814074520.9170039,1293220083.0920033,1275403809.3733246,404681670.1647541,2677913306.6195393,1952782024.8233752,3138130583.871769,1410319194.946246,1221336171.0188136,2683146215.594545,2911652689.5928087,1049528579.4447163,933643366.3880814,518878902.5845872
1046939486.8501992,3975975951.2530193,1241839609.0046031,2757588845.4900966,2123380504.4494967,3577453340.1263447,1814074520.9170039,1293220083.0920033,1275403809.3733246,404681670.1647541,2677913306.6195393,1952782024.8233752,3138130583.871769,1410319194.946246,1221336171.0188136,2683146215.594545,2911652689.5928087,1049528579.4447163,933643366.3880814,518878902.5845872
1046939486.8501992,3975975951.2530193,1241839609.0046031,2757588845.4900966,2123380504.4494967,3577453340.1263447,1814074520.9170039,1293220083.0920033,1275403809.3733246,404681670.1647541,2677913306.6195393,1952782024.8233752,3138130583.871769,1410319194.946246,1221336171.0188136,2683146215.594545,2911652689.5928087,1049528579.4447163,933643366.3880814,518878902.5845872
1046939486.8501992,3975975951.2530193,1241839609.0046031,2757588845.4900966,2123380504.4494967,3577453340.1263447,1814074520.9170039,606881758.0451931,1275403809.3733246,404681670.1647541,2677913306.6195393,1952782024.8233752,3138130583.871769,1410319194.946246,1221336171.0188136,2683146215.594545,2911652689.5928087,1049528579.4447163,933643366.3880814,518878902.5845872
1046939486.8501992,3975975951.2530193,1241839609.0046031,2757588845.4900966,2123380504.4494967,3577453340.1263447,1814074520.9170039,606881758.0451931,1275403809.3733246,404681670.1647541,2677913306.6195393,1952782024.8233752,3138130583.871769,1410319194.946246,1221336171.0188136,2683146215.594545,2911652689.5928087,720177864.9163191,933643366.3880814,518878902.5845872
1046939486.8501992,3975975951.2530193,1241839609.0046031,2757588845.4900966,2123380504.4494967,3577453340.1263447,1814074520.9170039,606881758.0451931,1275403809.3733246,404681670.1647541,2677913306.6195393,1952782024.8233752,3138130583.871769,1410319194.946246,1221336171.0188136,2683146215.594545,2911652689.5928087,720177864.9163191,933643366.3880814,518878902.5845872
1046939486.8501992,3975975951.2530193,1241839609.0046031,2757588845.4900966,2123380504.4494967,3577453340.1263447,1814074520.9170039,606881758.0451931,1275403809.3733246,404681670.1647541,2677913306.6195393,1952782024.8233752,3138130583.871769,1410319194.946246,1221336171.0188136,2683146215.594545,2911652689.5928087,720177864.9163191,933643366.3880814,518878902.5845872
1046939486.8501992,3975975951.2530193,1241839609.0046031,2757588845.4900966,2123380504.4494967,3577453340.1263447,1814074520.9170039,606881758.0451931,1275403809.3733246,404681670.1647541,2677913306.6195393,1952782024.8233752,3138130583.871769,1410319194.946246,1221336171.0188136,2683146215.594545,2911652689.5928087,720177864.9163191,933643366.3880814,518878902.5845872
1046939486.8501992,3975975951.2530193,1241839609.0046031,2757588845.4900966,2123380504.4494967,3577453340.1263447,1814074520.9170039,606881758.0451931,1275403809.3733246,404681670.1647541,2677913306.6195393,1952782024.8233752,3138130583.871769,1410319194.946246,1221336171.0188136,2683146215.594545,2911652689.5928087,720177864.9163191,933643366.3880814,518878902.5845872
1046939486.8501992,3975975951.2530193,1241839609.0046031,2757588845.4900966,2123380504.4494967,3577453340.1263447,1814074520.9170039,606881758.0451931,1275403809.3733246,404681670.1647541,2677913306.6195393,1952782024.8233752,3138130583.871769,1410319194.946246,1221336171.0188136,2683146215.594545,2911652689.5928087,720177864.9163191,933643366.3880814,518878902.5845872
1046939486.8501992,3975975951.2530193,1241839609.0046031,2757588845.4900966,2123380504.4494967,3577453340.1263447,1814074520.9170039,606881758.0451931,1275403809.3733246,404681670.1647541,2677913306.6195393,1952782024.8233752,3138130583.871769,1410319194.946246,1221336171.0188136,2683146215.594545,2911652689.5928087,720177864.9163191,933643366.3880814,518878902.5845872
1046939486.8501992,3975975951.2530193,1241839609.0046031,2757588845.4900966,2123380504.4494967,3577453340.1263447,1814074520.9170039,606881758.0451931,1275403809.3733246,404681670.1647541,2677913306.6195393,1952782024.8233752,3138130583.871769,1410319194.946246,1221336171.0188136,2683146215.594545,2911652689.5928087,720177864.9163191,933643366.3880814,518878902.5845872
1046939486.8501992,3975975951.2530193,1241839609.0046031,2757588845.4900966,2123380504.4494967,3577453340.1263447,1814074520.9170039,606881758.0451931,1275403809.3733246,404681670.1647541,2677913306.6195393,1952782024.8233752,3138130583.871769,1410319194.946246,1221336171.0188136,2683146215.594545,2911652689.5928087,720177864.9163191,933643366.3880814,518878902.5845872
1046939486.8501992,3975975951.2530193,1241839609.0046031,2757588845.4900966,2123380504.4494967,3577453340.1263447,1814074520.9170039,606881758.0451931,1275403809.3733246,404681670.1647541,2677913306.6195393,1952782024.8233752,3138130583.871769,1410319194.946246,1221336171.0188136,2683146215.594545,2911652689.5928087,720177864.9163191,933643366.3880814,518878902.5845872
1046939486.8501992,3975975951.2530193,1241839609.0046031,2757588845.4900966,2123380504.4494967,3577453340.1263447,1814074520.9170039,606881758.0451931,1275403809.3733246,404681670.1647541,2677913306.6195393,1952782024.8233752,3138130583.871769,1410319194.946246,1221336171.0188136,2006137582.0449164,2911652689.5928087,720177864.9163191,933643366.3880814,518878902.5845872
1046939486.8501992,3975975951.2530193,1241839609.0046031,2757588845.4900966,2123380504.4494967,3577453340.1263447,1814074520.9170039,606881758.0451931,1275403809.3733246,404681670.1647541,2677913306.6195393,1952782024.8233752,3138130583.871769,1410319194.946246,1221336171.0188136,1841333664.1540523,2911652689.5928087,720177864.9163191,933643366.3880814,518878902.5845872
1046939486.8501992,3975975951.2530193,1241839609.0046031,2757588845.4900966,2123380504.4494967,3577453340.1263447,1814074520.9170039,606881758.0451931,1275403809.3733246,404681670.1647541,2677913306.6195393,1952782024.8233752,3138130583.871769,1410319194.946246,1221336171.0188136,1841333664.1540523,2911652689.5928087,720177864.9163191,933643366.3880814,518878902.5845872
1046939486.8501992,3975975951.2530193,1241839609.0046031,2757588845.4900966,2123380504.4494967,3577453340.1263447,1814074520.9170039,606881758.0451931,1275403809.3733246,404681670.1647541,2677913306.6195393,1952782024.8233752,3138130583.871769,1410319194.946246,1221336171.0188136,1139442651.1528802,2911652689.5928087,720177864.9163191,933643366.3880814,518878902.5845872
1046939486.8501992,3975975951.2530193,1241839609.0046031,2757588845.4900966,2123380504.4494967,3577453340.1263447,1814074520.9170039,606881758.0451931,1275403809.3733246,404681670.1647541,2677913306.6195393,1952782024.8233752,3138130583.871769,1410319194.946246,1221336171.0188136,1139442651.1528802,2911652689.5928087,720177864.9163191,933643366.3880814,518878902.5845872
1046939486.8501992,3975975951.2530193,1223060817.2507255,2757588845.4900966,2123380504.4494967,3577453340.1263447,1814074520.9170039,606881758.0451931,1275403809.3733246,404681670.1647541,2677913306.6195393,1952782024.8233752,3138130583.871769,1410319194.946246,1221336171.0188136,1139442651.1528802,2911652689.5928087,720177864.9163191,933643366.3880814,518878902.5845872
1046939486.8501992,3975975951.2530193,1223060817.2507255,2757588845.4900966,2123380504.4494967,3577453340.1263447,1814074520.9170039,606881758.0451931,1275403809.3733246,404681670.1647541,2677913306.6195393,1952782024.8233752,3138130583.871769,1410319194.946246,1221336171.0188136,1139442651.1528802,2911652689.5928087,720177864.9163191,933643366.3880814,518878902.5845872
1046939486.8501992,3975975951.2530193,1223060817.2507255,2757588845.4900966,2123380504.4494967,3577453340.1263447,1814074520.9170039,606881758.0451931,1275403809.3733246,404681670.1647541,2677913306.6195393,1952782024.8233752,3138130583.871769,1410319194.946246,1221336171.0188136,1139442651.1528802,2911652689.5928087,720177864.9163191,933643366.3880814,518878902.5845872
1046939486.8501992,3975975951.2530193,1223060817.2507255,2757588845.4900966,2123380504.4494967,3577453340.1263447,1814074520.9170039,606881758.0451931,1275403809.3733246,404681670.1647541,2677913306.6195393,1952782024.8233752,3138130583.871769,1410319194.946246,1221336171.0188136,1139442651.1528802,2911652689.5928087,720177864.9163191,933643366.3880814,518878902.5845872
1046939486.8501992,3975975951.2530193,904909281.7668239,2757588845.4900966,2123380504.4494967,3577453340.1263447,1814074520.9170039,606881758.0451931,1275403809.3733246,404681670.1647541,2677913306.6195393,1952782024.8233752,3138130583.871769,1410319194.946246,1221336171.0188136,1139442651.1528802,2911652689.5928087,720177864.9163191,933643366.3880814,518878902.5845872
1046939486.8501992,3975975951.2530193,904909281.7668239,2757588845.4900966,2123380504.4494967,3577453340.1263447,1814074520.9170039,606881758.0451931,1275403809.3733246,404681670.1647541,2677913306.6195393,1952782024.8233752,3138130583.871769,1410319194.946246,1221336171.0188136,1139442651.1528802,2911652689.5928087,720177864.9163191,933643366.3880814,518878902.5845872
1046939486.8501992,3975975951.2530193,904909281.7668239,2757588845.4900966,2123380504.4494967,3577453340.1263447,1814074520.9170039,606881758.0451931,1275403809.3733246,404681670.1647541,2677913306.6195393,1952782024.8233752,3138130583.871769,1410319194.946246,1221336171.0188136,1139442651.1528802,2911652689.5928087,720177864.9163191,933643366.3880814,518878902.5845872
1046939486.8501992,3975975951.2530193,904909281.7668239,2757588845.4900966,2123380504.4494967,3577453340.1263447,1814074520.9170039,606881758.0451931,1275403809.3733246,404681670.1647541,2677913306.6195393,1952782024.8233752,3138130583.871769,1410319194.946246,1221336171.0188136,1139442651.1528802,2911652689.5928087,720177864.9163191,933643366.3880814,518878902.5845872
1046939486.8501992,3975975951.2530193,904909281.7668239,2757588845.4900966,2123380504.4494967,3577453340.1263447,1814074520.9170039,606881758.0451931,1275403809.3733246,404681670.1647541,2677913306.6195393,1952782024.8233752,3138130583.871769,1410319194.946246,1221336171.0188136,1139442651.1528802,2911652689.5928087,720177864.9163191,933643366.3880814,518878902.5845872
1046939486.8501992,3975975951.2530193,904909281.7668239,2757588845.4900966,2123380504.4494967,3577453340.1263447,1814074520.9170039,606881758.0451931,1275403809.3733246,404681670.1647541,2677913306.6195393,1952782024.8233752,3138130583.871769,1410319194.946246,1221336171.0188136,1139442651.1528802,2911652689.5928087,720177864.9163191,933643366.3880814,518878902.5845872
1046939486.8501992,3975975951.2530193,904909281.7668239,2757588845.4900966,1855385704.705381,3577453340.1263447,1814074520.9170039,606881758.0451931,1275403809.3733246,404681670.1647541,2677913306.6195393,1952782024.8233752,3138130583.871769,1410319194.946246,1221336171.0188136,1139442651.1528802,2911652689.5928087,720177864.9163191,933643366.3880814,518878902.5845872
1046939486.8501992,3975975951.2530193,904909281.7668239,2757588845.4900966,1855385704.705381,3577453340.1263447,1814074520.9170039,606881758.0451931,1275403809.3733246,404681670.1647541,2677913306.6195393,1952782024.8233752,3138130583.871769,1410319194.946246,1221336171.0188136,1139442651.1528802,2911652689.5928087,720177864.9163191,933643366.3880814,518878902.5845872
1046939486.8501992,3975975951.2530193,904909281.7668239,2757588845.4900966,1855385704.705381,3577453340.1263447,1814074520.9170039,606881758.0451931,1275403809.3733246,404681670.1647541,2677913306.6195393,1952782024.8233752,3138130583.871769,1410319194.946246,1221336171.0188136,1139442651.1528802,2911652689.5928087,720177864.9163191,933643366.3880814,518878902.5845872
1046939486.8501992,3975975951.2530193,904909281.7668239,2757588845.4900966,1855385704.705381,3577453340.1263447,1814074520.9170039,606881758.0451931,1275403809.3733246,404681670.1647541,2677913306.6195393,1952782024.8233752,3138130583.871769,1410319194.946246,1221336171.0188136,1139442651.1528802,2911652689.5928087,720177864.9163191,933643366.3880814,518878902.5845872
1046939486.8501992,3975975951.2530193,904909281.7668239,2757588845.4900966,1855385704.705381,3577453340.1263447,1814074520.9170039,606881758.0451931,1275403809.3733246,404681670.1647541,2677913306.6195393,1952782024.8233752,3138130583.871769,1410319194.946246,1221336171.0188136,1139442651.1528802,2911652689.5928087,720177864.9163191,933643366.3880814,518878902.5845872
1046939486.8501992,3975975951.2530193,904909281.7668239,2757588845.4900966,1855385704.705381,3577453340.1263447,1814074520.9170039,606881758.0451931,1275403809.3733246,404681670.1647541,2677913306.6195393,1952782024.8233752,3138130583.871769,1410319194.946246,1221336171.0188136,1139442651.1528802,2911652689.5928087,720177864.9163191,933643366.3880814,518878902.5845872
1046939486.8501992,3975975951.2530193,904909281.7668239,2757588845.4900966,1855385704.705381,3577453340.1263447,1814074520.9170039,606881758.0451931,1275403809.3733246,404681670.1647541,2677913306.6195393,1952782024.8233752,3138130583.871769,1410319194.946246,1221336171.0188136,1139442651.1528802,2911652689.5928087,720177864.9163191,933643366.3880814,518878902.5845872
1046939486.8501992,3975975951.2530193,904909281.7668239,2757588845.4900966,1855385704.705381,3577453340.1263447,1814074520.9170039,606881758.0451931,1275403809.3733246,404681670.1647541,2677913306.6195393,1952782024.8233752,3138130583.871769,1410319194.946246,1221336171.0188136,1139442651.1528802,2911652689.5928087,720177864.9163191,933643366.3880814,518878902.5845872
1046939486.8501992,3975975951.2530193,904909281.7668239,2757588845.4900966,1855385704.705381,3577453340.1263447,1814074520.9170039,606881758.0451931,1275403809.3733246,404681670.1647541,2677913306.6195393,1952782024.8233752,3138130583.871769,1410319194.946246,1221336171.0188136,1139442651.1528802,2911652689.5928087,720177864.9163191,933643366.3880814,518878902.5845872
1046939486.8501992,3975975951.2530193,904909281.7668239,2757588845.4900966,1855385704.705381,3577453340.1263447,1814074520.9170039,606881758.0451931,1275403809.3733246,404681670.1647541,2677913306.6195393,1952782024.8233752,3138130583.871769,1410319194.946246,1221336171.0188136,1139442651.1528802,2911652689.5928087,720177864.9163191,933643366.3880814,518878902.5845872
1046939486.8501992,3975975951.2530193,904909281.7668239,2757588845.4900966,1734624615.3326955,3577453340.1263447,1814074520.9170039,606881758.0451931,1275403809.3733246,404681670.1647541,2677913306.6195393,1952782024.8233752,3138130583.871769,1410319194.946246,1221336171.0188136,1139442651.1528802,2911652689.5928087,720177864.9163191,933643366.3880814,518878902.5845872
1046939486.8501992,3975975951.2530193,904909281.7668239,2757588845.4900966,1734624615.3326955,3577453340.1263447,1814074520.9170039,606881758.0451931,1275403809.3733246,404681670.1647541,2677913306.6195393,1952782024.8233752,3138130583.871769,1410319194.946246,1221336171.0188136,1139442651.1528802,2911652689.5928087,720177864.9163191,933643366.3880814,518878902.5845872
1046939486.8501992,3975975951.2530193,904909281.7668239,2757588845.4900966,1734624615.3326955,3577453340.1263447,1814074520.9170039,606881758.0451931,1275403809.3733246,404681670.1647541,2677913306.6195393,1952782024.8233752,3138130583.871769,1410319194.946246,1221336171.0188136,1139442651.1528802,2911652689.5928087,720177864.9163191,933643366.3880814,518878902.5845872
1046939486.8501992,3975975951.2530193,904909281.7668239,2757588845.4900966,1734624615.3326955,3577453340.1263447,1814074520.9170039,606881758.0451931,1275403809.3733246,404681670.1647541,2677913306.6195393,1952782024.8233752,3138130583.871769,1410319194.946246,1221336171.0188136,1139442651.1528802,2911652689.5928087,720177864.9163191,933643366.3880814,518878902.5845872
1046939486.8501992,3975975951.2530193,904909281.7668239,2757588845.4900966,1734624615.3326955,3577453340.1263447,1814074520.9170039,606881758.0451931,1275403809.3733246,404681670.1647541,2677913306.6195393,1952782024.8233752,3138130583.871769,1410319194.946246,1221336171.0188136,1139442651.1528802,2911652689.5928087,720177864.9163191,933643366.3880814,518878902.5845872
