trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
39190478131106.87,2661622275626.7856,1675252808965.452,5868220253864.071,1263953435839.2686,426083618739.5976,7344993750860.146,383715783146.48224,5380310423931.607,5030920052931.504,10450049768511.484,4692869713627.498,18829806276676.816,252778781030.02725,12649158079985.326,20398970848499.1,2958644185803.442,24589074208681.418,6137425783861.172,8030873112901.761
39190478131106.87,2661622275626.7856,1675252808965.452,5868220253864.071,1263953435839.2686,426083618739.5976,7344993750860.146,383715783146.48224,5380310423931.607,5030920052931.504,10450049768511.484,4692869713627.498,18829806276676.816,252778781030.02725,12649158079985.326,20398970848499.1,2958644185803.442,24589074208681.418,6137425783861.172,8030873112901.761
39190478131106.87,2661622275626.7856,1675252808965.452,5868220253864.071,1263953435839.2686,426083618739.5976,7344993750860.146,383715783146.48224,5380310423931.607,5030920052931.504,10450049768511.484,4692869713627.498,18829806276676.816,252778781030.02725,12649158079985.326,20398970848499.1,2958644185803.442,24589074208681.418,6137425783861.172,8030873112901.761
39190478131106.87,2661622275626.7856,1675252808965.452,5868220253864.071,1263953435839.2686,426083618739.5976,7344993750860.146,383715783146.48224,5380310423931.607,5030920052931.504,10450049768511.484,4692869713627.498,18829806276676.816,252778781030.02725,12649158079985.326,20398970848499.1,2958644185803.442,24589074208681.418,6137425783861.172,8030873112901.761
39190478131106.87,2661622275626.7856,1675252808965.452,5868220253864.071,1263953435839.2686,426083618739.5976,7344993750860.146,383715783146.48224,5380310423931.607,5030920052931.504,10450049768511.484,4692869713627.498,18829806276676.816,252778781030.02725,12649158079985.326,20398970848499.1,2958644185803.442,24589074208681.418,6137425783861.172,8030873112901.761
39190478131106.87,2661622275626.7856,1675252808965.452,5868220253864.071,1263953435839.2686,426083618739.5976,7344993750860.146,383715783146.48224,5380310423931.607,5030920052931.504,10450049768511.484,4692869713627.498,18829806276676.816,252778781030.02725,12649158079985.326,20398970848499.1,2958644185803.442,24589074208681.418,6137425783861.172,8030873112901.761
39190478131106.87,2661622275626.7856,1675252808965.452,5868220253864.071,1263953435839.2686,426083618739.5976,7344993750860.146,383715783146.48224,5380310423931.607,5030920052931.504,10450049768511.484,4692869713627.498,18829806276676.816,252778781030.02725,12649158079985.326,20398970848499.1,2958644185803.442,24589074208681.418,6137425783861.172,8030873112901.761
39190478131106.87,2424099410277.9365,1675252808965.452,5868220253864.071,1263953435839.2686,426083618739.5976,7344993750860.146,383715783146.48224,5380310423931.607,5030920052931.504,10450049768511.484,4692869713627.498,18829806276676.816,252778781030.02725,12649158079985.326,20398970848499.1,2958644185803.442,24589074208681.418,6137425783861.172,8030873112901.761
39190478131106.87,2424099410277.9365,1675252808965.452,5868220253864.071,1263953435839.2686,426083618739.5976,7344993750860.146,383715783146.48224,5380310423931.607,5030920052931.504,10450049768511.484,4692869713627.498,18829806276676.816,252778781030.02725,12649158079985.326,20398970848499.1,2958644185803.442,24589074208681.418,6137425783861.172,8030873112901.761
39190478131106.87,2424099410277.9365,1675252808965.452,5868220253864.071,1263953435839.2686,426083618739.5976,7344993750860.146,383715783146.48224,5380310423931.607,5030920052931.504,10450049768511.484,4692869713627.498,18829806276676.816,252778781030.02725,12649158079985.326,20398970848499.1,2958644185803.442,24589074208681.418,6137425783861.172,8030873112901.761
39190478131106.87,2424099410277.9365,1675252808965.452,5868220253864.071,1263953435839.2686,426083618739.5976,7344993750860.146,383715783146.48224,5380310423931.607,5030920052931.504,10450049768511.484,4692869713627.498,18829806276676.816,252778781030.02725,12649158079985.326,20398970848499.1,2958644185803.442,24589074208681.418,6137425783861.172,8030873112901.761
39190478131106.87,2151627908588.7463,1675252808965.452,5868220253864.071,1263953435839.2686,426083618739.5976,7344993750860.146,383715783146.48224,5380310423931.607,5030920052931.504,10450049768511.484,4692869713627.498,18829806276676.816,252778781030.02725,12649158079985.326,20398970848499.1,2958644185803.442,24589074208681.418,6137425783861.172,8030873112901.761
39190478131106.87,352011583926.03235,1675252808965.452,5868220253864.071,1263953435839.2686,426083618739.5976,7344993750860.146,383715783146.48224,5380310423931.607,5030920052931.504,10450049768511.484,4692869713627.498,18829806276676.816,252778781030.02725,12649158079985.326,20398970848499.1,2958644185803.442,24589074208681.418,6137425783861.172,8030873112901.761
39190478131106.87,352011583926.03235,1675252808965.452,5868220253864.071,1263953435839.2686,426083618739.5976,7344993750860.146,383715783146.48224,5380310423931.607,5030920052931.504,10450049768511.484,4692869713627.498,18829806276676.816,252778781030.02725,12649158079985.326,20398970848499.1,2958644185803.442,24589074208681.418,6137425783861.172,8030873112901.761
39190478131106.87,352011583926.03235,1675252808965.452,5868220253864.071,1263953435839.2686,426083618739.5976,7344993750860.146,383715783146.48224,5380310423931.607,5030920052931.504,10450049768511.484,4692869713627.498,18829806276676.816,252778781030.02725,12649158079985.326,20398970848499.1,2958644185803.442,24589074208681.418,6137425783861.172,8030873112901.761
39190478131106.87,352011583926.03235,1675252808965.452,5868220253864.071,1263953435839.2686,426083618739.5976,7344993750860.146,383715783146.48224,5380310423931.607,5030920052931.504,10450049768511.484,4692869713627.498,18829806276676.816,252778781030.02725,5803098570002.297,20398970848499.1,2958644185803.442,24589074208681.418,6137425783861.172,8030873112901.761
39190478131106.87,352011583926.03235,1675252808965.452,5868220253864.071,1263953435839.2686,426083618739.5976,7344993750860.146,383715783146.48224,5380310423931.607,5030920052931.504,10450049768511.484,4692869713627.498,18829806276676.816,252778781030.02725,5803098570002.297,12764077719824.654,2958644185803.442,24589074208681.418,6137425783861.172,8030873112901.761
39190478131106.87,352011583926.03235,1675252808965.452,5868220253864.071,1263953435839.2686,426083618739.5976,7344993750860.146,383715783146.48224,5380310423931.607,5030920052931.504,10450049768511.484,4692869713627.498,18829806276676.816,252778781030.02725,5803098570002.297,12764077719824.654,2958644185803.442,24589074208681.418,6137425783861.172,8030873112901.761
39190478131106.87,352011583926.03235,1675252808965.452,5868220253864.071,1263953435839.2686,426083618739.5976,7344993750860.146,383715783146.48224,5380310423931.607,5030920052931.504,10450049768511.484,4692869713627.498,18829806276676.816,252778781030.02725,5803098570002.297,12764077719824.654,2958644185803.442,24589074208681.418,6137425783861.172,8030873112901.761
39190478131106.87,352011583926.03235,1675252808965.452,5868220253864.071,1263953435839.2686,426083618739.5976,7344993750860.146,383715783146.48224,5380310423931.607,5030920052931.504,10450049768511.484,4692869713627.498,18829806276676.816,252778781030.02725,5803098570002.297,12764077719824.654,2958644185803.442,24589074208681.418,6137425783861.172,8030873112901.761
39190478131106.87,352011583926.03235,1675252808965.452,5868220253864.071,1263953435839.2686,426083618739.5976,7344993750860.146,383715783146.48224,5380310423931.607,5030920052931.504,10450049768511.484,4692869713627.498,18829806276676.816,252778781030.02725,5803098570002.297,12764077719824.654,2958644185803.442,24589074208681.418,6137425783861.172,8030873112901.761
39190478131106.87,352011583926.03235,1675252808965.452,5868220253864.071,1263953435839.2686,426083618739.5976,7344993750860.146,383715783146.48224,5380310423931.607,5030920052931.504,10450049768511.484,4692869713627.498,18829806276676.816,252778781030.02725,5803098570002.297,12764077719824.654,2958644185803.442,24589074208681.418,6137425783861.172,8030873112901.761
39190478131106.87,352011583926.03235,1675252808965.452,5868220253864.071,1263953435839.2686,426083618739.5976,7344993750860.146,383715783146.48224,5380310423931.607,5030920052931.504,10450049768511.484,4692869713627.498,18829806276676.816,252778781030.02725,5532360591157.298,12764077719824.654,2958644185803.442,24589074208681.418,6137425783861.172,8030873112901.761
39190478131106.87,352011583926.03235,1675252808965.452,5868220253864.071,1263953435839.2686,231845344765.46536,7344993750860.146,383715783146.48224,5380310423931.607,5030920052931.504,10450049768511.484,4692869713627.498,18829806276676.816,252778781030.02725,5532360591157.298,12764077719824.654,2958644185803.442,24589074208681.418,6137425783861.172,8030873112901.761
39190478131106.87,352011583926.03235,1675252808965.452,5868220253864.071,1263953435839.2686,231845344765.46536,7344993750860.146,383715783146.48224,5380310423931.607,5030920052931.504,10450049768511.484,4692869713627.498,18829806276676.816,252778781030.02725,5532360591157.298,12764077719824.654,2958644185803.442,24589074208681.418,6137425783861.172,8030873112901.761
39190478131106.87,352011583926.03235,1675252808965.452,5868220253864.071,732775784817.8906,231845344765.46536,7344993750860.146,383715783146.48224,5380310423931.607,5030920052931.504,10450049768511.484,4692869713627.498,18829806276676.816,252778781030.02725,5532360591157.298,8881691539609.336,2958644185803.442,24589074208681.418,6137425783861.172,8030873112901.761
39190478131106.87,352011583926.03235,1675252808965.452,5868220253864.071,732775784817.8906,231845344765.46536,7344993750860.146,383715783146.48224,5380310423931.607,5030920052931.504,10450049768511.484,4692869713627.498,18829806276676.816,252778781030.02725,5532360591157.298,8881691539609.336,1708397801031.3105,22824535979421.527,6137425783861.172,8030873112901.761
39190478131106.87,352011583926.03235,1675252808965.452,5868220253864.071,732775784817.8906,231845344765.46536,7344993750860.146,383715783146.48224,5380310423931.607,5030920052931.504,10450049768511.484,4692869713627.498,18829806276676.816,252778781030.02725,5532360591157.298,8881691539609.336,1708397801031.3105,22824535979421.527,6137425783861.172,8030873112901.761
39190478131106.87,352011583926.03235,1675252808965.452,5868220253864.071,732775784817.8906,231845344765.46536,7344993750860.146,383715783146.48224,5380310423931.607,5030920052931.504,10450049768511.484,4692869713627.498,18829806276676.816,188215078541.25827,5532360591157.298,8881691539609.336,1708397801031.3105,22824535979421.527,6137425783861.172,8030873112901.761
39190478131106.87,352011583926.03235,1675252808965.452,5868220253864.071,732775784817.8906,231845344765.46536,7344993750860.146,383715783146.48224,5380310423931.607,5030920052931.504,10450049768511.484,4692869713627.498,18829806276676.816,188215078541.25827,5532360591157.298,8881691539609.336,1708397801031.3105,22824535979421.527,6137425783861.172,8030873112901.761
39190478131106.87,352011583926.03235,1675252808965.452,5868220253864.071,732775784817.8906,231845344765.46536,7344993750860.146,383715783146.48224,5380310423931.607,5030920052931.504,10450049768511.484,4692869713627.498,18829806276676.816,188215078541.25827,3073850785545.938,8881691539609.336,1708397801031.3105,22824535979421.527,6137425783861.172,8030873112901.761
39190478131106.87,352011583926.03235,1675252808965.452,5868220253864.071,732775784817.8906,231845344765.46536,7344993750860.146,383715783146.48224,5380310423931.607,5030920052931.504,10450049768511.484,4692869713627.498,18829806276676.816,188215078541.25827,3073850785545.938,8881691539609.336,1708397801031.3105,22824535979421.527,6137425783861.172,8030873112901.761
39190478131106.87,352011583926.03235,1675252808965.452,5868220253864.071,732775784817.8906,231845344765.46536,7344993750860.146,383715783146.48224,5380310423931.607,5030920052931.504,10450049768511.484,4692869713627.498,18829806276676.816,188215078541.25827,3073850785545.938,8881691539609.336,1708397801031.3105,14473691607189.545,6137425783861.172,8030873112901.761
39190478131106.87,352011583926.03235,1675252808965.452,5868220253864.071,732775784817.8906,231845344765.46536,7344993750860.146,383715783146.48224,5380310423931.607,5030920052931.504,10450049768511.484,4692869713627.498,18829806276676.816,188215078541.25827,3073850785545.938,8881691539609.336,1708397801031.3105,14473691607189.545,6137425783861.172,8030873112901.761
39190478131106.87,352011583926.03235,1675252808965.452,5868220253864.071,732775784817.8906,231845344765.46536,7344993750860.146,383715783146.48224,5380310423931.607,5030920052931.504,10450049768511.484,4692869713627.498,18829806276676.816,188215078541.25827,3073850785545.938,8881691539609.336,1708397801031.3105,14473691607189.545,6137425783861.172,8030873112901.761
39190478131106.87,352011583926.03235,1675252808965.452,5868220253864.071,732775784817.8906,231845344765.46536,7344993750860.146,383715783146.48224,5380310423931.607,5030920052931.504,10450049768511.484,4692869713627.498,18829806276676.816,188215078541.25827,3073850785545.938,8881691539609.336,1708397801031.3105,14473691607189.545,6137425783861.172,8030873112901.761
39190478131106.87,352011583926.03235,1675252808965.452,5868220253864.071,732775784817.8906,231845344765.46536,7344993750860.146,383715783146.48224,5380310423931.607,5030920052931.504,10450049768511.484,4692869713627.498,18829806276676.816,188215078541.25827,3073850785545.938,8881691539609.336,1708397801031.3105,14473691607189.545,6137425783861.172,8030873112901.761
39190478131106.87,352011583926.03235,1675252808965.452,5868220253864.071,732775784817.8906,231845344765.46536,7344993750860.146,383715783146.48224,5380310423931.607,5030920052931.504,10450049768511.484,4692869713627.498,18829806276676.816,188215078541.25827,3073850785545.938,8881691539609.336,1708397801031.3105,14473691607189.545,6137425783861.172,8030873112901.761
39190478131106.87,352011583926.03235,1675252808965.452,5868220253864.071,732775784817.8906,231845344765.46536,7344993750860.146,383715783146.48224,5380310423931.607,5030920052931.504,10450049768511.484,4692869713627.498,18829806276676.816,188215078541.25827,3073850785545.938,8881691539609.336,1708397801031.3105,14473691607189.545,6137425783861.172,8030873112901.761
39190478131106.87,352011583926.03235,1675252808965.452,5868220253864.071,732775784817.8906,231845344765.46536,7344993750860.146,383715783146.48224,5380310423931.607,5030920052931.504,10450049768511.484,4692869713627.498,18829806276676.816,188215078541.25827,3073850785545.938,8881691539609.336,1708397801031.3105,14473691607189.545,6137425783861.172,8030873112901.761
39190478131106.87,352011583926.03235,1675252808965.452,5868220253864.071,732775784817.8906,231845344765.46536,7344993750860.146,383715783146.48224,5380310423931.607,5030920052931.504,10450049768511.484,4692869713627.498,18829806276676.816,188215078541.25827,3073850785545.938,8881691539609.336,1708397801031.3105,14473691607189.545,6137425783861.172,8030873112901.761
39190478131106.87,352011583926.03235,1675252808965.452,5868220253864.071,732775784817.8906,231845344765.46536,7344993750860.146,383715783146.48224,5380310423931.607,5030920052931.504,10450049768511.484,4692869713627.498,18829806276676.816,188215078541.25827,3073850785545.938,8881691539609.336,1708397801031.3105,14473691607189.545,6137425783861.172,8030873112901.761
39190478131106.87,352011583926.03235,1675252808965.452,5868220253864.071,732775784817.8906,231845344765.46536,7344993750860.146,383715783146.48224,5380310423931.607,5030920052931.504,10450049768511.484,4692869713627.498,18829806276676.816,188215078541.25827,3073850785545.938,8881691539609.336,1708397801031.3105,14473691607189.545,6137425783861.172,8030873112901.761
39190478131106.87,352011583926.03235,1675252808965.452,5868220253864.071,732775784817.8906,231845344765.46536,7344993750860.146,383715783146.48224,5380310423931.607,5030920052931.504,10450049768511.484,4692869713627.498,18829806276676.816,188215078541.25827,3073850785545.938,8881691539609.336,1708397801031.3105,14473691607189.545,6137425783861.172,8030873112901.761
39190478131106.87,352011583926.03235,1675252808965.452,5868220253864.071,732775784817.8906,231845344765.46536,7344993750860.146,383715783146.48224,5380310423931.607,5030920052931.504,10450049768511.484,4692869713627.498,18829806276676.816,188215078541.25827,3073850785545.938,8881691539609.336,1708397801031.3105,14473691607189.545,6137425783861.172,8030873112901.761
39190478131106.87,352011583926.03235,1675252808965.452,5868220253864.071,732775784817.8906,231845344765.46536,7344993750860.146,383715783146.48224,5380310423931.607,5030920052931.504,10450049768511.484,4692869713627.498,18829806276676.816,188215078541.25827,3073850785545.938,8881691539609.336,1708397801031.3105,14473691607189.545,6137425783861.172,8030873112901.761
39190478131106.87,352011583926.03235,1675252808965.452,5868220253864.071,732775784817.8906,231845344765.46536,7344993750860.146,383715783146.48224,5380310423931.607,5030920052931.504,10450049768511.484,4692869713627.498,18829806276676.816,188215078541.25827,3073850785545.938,8881691539609.336,1708397801031.3105,14473691607189.545,6137425783861.172,8030873112901.761
39190478131106.87,352011583926.03235,1675252808965.452,5868220253864.071,732775784817.8906,231845344765.46536,7344993750860.146,383715783146.48224,5380310423931.607,5030920052931.504,10450049768511.484,4692869713627.498,18829806276676.816,188215078541.25827,3073850785545.938,8881691539609.336,1708397801031.3105,14473691607189.545,6137425783861.172,8030873112901.761
39190478131106.87,352011583926.03235,1675252808965.452,5868220253864.071,732775784817.8906,231845344765.46536,7344993750860.146,383715783146.48224,5380310423931.607,5030920052931.504,10450049768511.484,4692869713627.498,18829806276676.816,188215078541.25827,3073850785545.938,8881691539609.336,1708397801031.3105,14473691607189.545,6137425783861.172,8030873112901.761
39190478131106.87,352011583926.03235,1675252808965.452,5868220253864.071,732775784817.8906,231845344765.46536,7344993750860.146,383715783146.48224,5380310423931.607,5030920052931.504,10450049768511.484,4692869713627.498,18829806276676.816,188215078541.25827,3073850785545.938,8881691539609.336,1708397801031.3105,14473691607189.545,6137425783861.172,8030873112901.761
39190478131106.87,352011583926.03235,1675252808965.452,5868220253864.071,732775784817.8906,231845344765.46536,7344993750860.146,383715783146.48224,5380310423931.607,5030920052931.504,10450049768511.484,4692869713627.498,18829806276676.816,188215078541.25827,3073850785545.938,8881691539609.336,786265017753.4924,14473691607189.545,6137425783861.172,8030873112901.761
39190478131106.87,352011583926.03235,1675252808965.452,5868220253864.071,732775784817.8906,231845344765.46536,7344993750860.146,383715783146.48224,5380310423931.607,5030920052931.504,10450049768511.484,4692869713627.498,18829806276676.816,188215078541.25827,3073850785545.938,8881691539609.336,786265017753.4924,14473691607189.545,6137425783861.172,8030873112901.761
39190478131106.87,352011583926.03235,1675252808965.452,5868220253864.071,732775784817.8906,231845344765.46536,7344993750860.146,383715783146.48224,5380310423931.607,5030920052931.504,10450049768511.484,4585103608794.08,18829806276676.816,188215078541.25827,3073850785545.938,8881691539609.336,786265017753.4924,14473691607189.545,6137425783861.172,8030873112901.761
39190478131106.87,352011583926.03235,1675252808965.452,5868220253864.071,732775784817.8906,231845344765.46536,7344993750860.146,383715783146.48224,5380310423931.607,5030920052931.504,10450049768511.484,4585103608794.08,18829806276676.816,188215078541.25827,3073850785545.938,8881691539609.336,786265017753.4924,14473691607189.545,6137425783861.172,8030873112901.761
39190478131106.87,352011583926.03235,1675252808965.452,5868220253864.071,732775784817.8906,231845344765.46536,7344993750860.146,383715783146.48224,5380310423931.607,5030920052931.504,10450049768511.484,4585103608794.08,18829806276676.816,188215078541.25827,3073850785545.938,8881691539609.336,786265017753.4924,14473691607189.545,6137425783861.172,8030873112901.761
39190478131106.87,352011583926.03235,1675252808965.452,5868220253864.071,732775784817.8906,231845344765.46536,7344993750860.146,383715783146.48224,5380310423931.607,5030920052931.504,10329898264189.541,4585103608794.08,18829806276676.816,188215078541.25827,3073850785545.938,8881691539609.336,786265017753.4924,14473691607189.545,6137425783861.172,8030873112901.761
39190478131106.87,352011583926.03235,1675252808965.452,5868220253864.071,732775784817.8906,231845344765.46536,7344993750860.146,383715783146.48224,5380310423931.607,5030920052931.504,10329898264189.541,4585103608794.08,18829806276676.816,188215078541.25827,3073850785545.938,8881691539609.336,786265017753.4924,14473691607189.545,6137425783861.172,8030873112901.761
39190478131106.87,352011583926.03235,1675252808965.452,5868220253864.071,732775784817.8906,231845344765.46536,7344993750860.146,383715783146.48224,5380310423931.607,5030920052931.504,10329898264189.541,4585103608794.08,18829806276676.816,188215078541.25827,3073850785545.938,8881691539609.336,786265017753.4924,14473691607189.545,6137425783861.172,8030873112901.761
39190478131106.87,352011583926.03235,1675252808965.452,5868220253864.071,732775784817.8906,231845344765.46536,7344993750860.146,383715783146.48224,5380310423931.607,5030920052931.504,9176920061915.158,4585103608794.08,18829806276676.816,188215078541.25827,1400819348663.9094,8881691539609.336,786265017753.4924,14473691607189.545,6137425783861.172,8030873112901.761
39190478131106.87,352011583926.03235,1675252808965.452,5868220253864.071,732775784817.8906,231845344765.46536,7344993750860.146,383715783146.48224,5380310423931.607,5030920052931.504,9176920061915.158,4585103608794.08,18829806276676.816,188215078541.25827,1400819348663.9094,8881691539609.336,786265017753.4924,14473691607189.545,6137425783861.172,8030873112901.761
39190478131106.87,352011583926.03235,1675252808965.452,5868220253864.071,732775784817.8906,231845344765.46536,7344993750860.146,383715783146.48224,5380310423931.607,5030920052931.504,9176920061915.158,4585103608794.08,18829806276676.816,188215078541.25827,1109459484855.179,8881691539609.336,786265017753.4924,14473691607189.545,6137425783861.172,8030873112901.761
39190478131106.87,352011583926.03235,1675252808965.452,5868220253864.071,732775784817.8906,231845344765.46536,7344993750860.146,383715783146.48224,5380310423931.607,5030920052931.504,9176920061915.158,4585103608794.08,18829806276676.816,188215078541.25827,1109459484855.179,8881691539609.336,786265017753.4924,14473691607189.545,6137425783861.172,8030873112901.761
39190478131106.87,352011583926.03235,1675252808965.452,5868220253864.071,732775784817.8906,231845344765.46536,7344993750860.146,383715783146.48224,5380310423931.607,5030920052931.504,9176920061915.158,4585103608794.08,18829806276676.816,188215078541.25827,1109459484855.179,8881691539609.336,786265017753.4924,14473691607189.545,6137425783861.172,8030873112901.761
39190478131106.87,352011583926.03235,1675252808965.452,5868220253864.071,732775784817.8906,231845344765.46536,7344993750860.146,383715783146.48224,5380310423931.607,5030920052931.504,9176920061915.158,4585103608794.08,18829806276676.816,188215078541.25827,1109459484855.179,8881691539609.336,786265017753.4924,14473691607189.545,6137425783861.172,8030873112901.761
39190478131106.87,352011583926.03235,1675252808965.452,5868220253864.071,732775784817.8906,231845344765.46536,7344993750860.146,383715783146.48224,5380310423931.607,5030920052931.504,9176920061915.158,4585103608794.08,18829806276676.816,188215078541.25827,1109459484855.179,8881691539609.336,786265017753.4924,14473691607189.545,6137425783861.172,8030873112901.761
39190478131106.87,352011583926.03235,1675252808965.452,5868220253864.071,732775784817.8906,231845344765.46536,7344993750860.146,383715783146.48224,5380310423931.607,5030920052931.504,9176920061915.158,4585103608794.08,18829806276676.816,188215078541.25827,1097573159136.9393,8881691539609.336,786265017753.4924,14473691607189.545,6137425783861.172,8030873112901.761
39190478131106.87,352011583926.03235,1675252808965.452,5868220253864.071,732775784817.8906,231845344765.46536,7344993750860.146,383715783146.48224,5380310423931.607,3330851139780.5923,9176920061915.158,4585103608794.08,18829806276676.816,188215078541.25827,1097573159136.9393,8881691539609.336,786265017753.4924,14473691607189.545,6137425783861.172,6311917998836.19
39190478131106.87,352011583926.03235,1675252808965.452,5868220253864.071,732775784817.8906,231845344765.46536,7344993750860.146,383715783146.48224,5380310423931.607,3330851139780.5923,9176920061915.158,4585103608794.08,18829806276676.816,188215078541.25827,1097573159136.9393,8881691539609.336,786265017753.4924,14473691607189.545,6137425783861.172,6311917998836.19
39190478131106.87,352011583926.03235,1675252808965.452,5868220253864.071,732775784817.8906,231845344765.46536,7344993750860.146,383715783146.48224,5380310423931.607,3330851139780.5923,9176920061915.158,4585103608794.08,18829806276676.816,188215078541.25827,1097573159136.9393,8881691539609.336,786265017753.4924,14473691607189.545,6137425783861.172,2273830019090.957
39190478131106.87,352011583926.03235,1675252808965.452,5868220253864.071,732775784817.8906,231845344765.46536,7344993750860.146,383715783146.48224,5380310423931.607,3330851139780.5923,9176920061915.158,4585103608794.08,18829806276676.816,188215078541.25827,1097573159136.9393,8881691539609.336,786265017753.4924,14473691607189.545,6137425783861.172,2273830019090.957
39190478131106.87,352011583926.03235,1675252808965.452,5868220253864.071,732775784817.8906,231845344765.46536,7344993750860.146,383715783146.48224,5380310423931.607,3330851139780.5923,9176920061915.158,4585103608794.08,18829806276676.816,188215078541.25827,1097573159136.9393,8881691539609.336,786265017753.4924,14473691607189.545,6137425783861.172,2273830019090.957
39190478131106.87,352011583926.03235,1675252808965.452,4114003074073.228,732775784817.8906,231845344765.46536,7344993750860.146,383715783146.48224,5380310423931.607,3330851139780.5923,9176920061915.158,4585103608794.08,18829806276676.816,188215078541.25827,1097573159136.9393,8881691539609.336,786265017753.4924,14473691607189.545,6137425783861.172,2273830019090.957
39190478131106.87,352011583926.03235,1675252808965.452,4114003074073.228,732775784817.8906,231845344765.46536,7344993750860.146,383715783146.48224,5380310423931.607,3330851139780.5923,9176920061915.158,4585103608794.08,18829806276676.816,188215078541.25827,1097573159136.9393,8881691539609.336,786265017753.4924,14473691607189.545,6137425783861.172,2273830019090.957
39190478131106.87,352011583926.03235,1675252808965.452,4114003074073.228,732775784817.8906,231845344765.46536,7344993750860.146,383715783146.48224,5380310423931.607,3330851139780.5923,9176920061915.158,4585103608794.08,18829806276676.816,188215078541.25827,1097573159136.9393,8881691539609.336,786265017753.4924,14473691607189.545,6137425783861.172,2273830019090.957
39190478131106.87,352011583926.03235,1675252808965.452,4114003074073.228,732775784817.8906,231845344765.46536,7344993750860.146,383715783146.48224,5380310423931.607,3330851139780.5923,9176920061915.158,4585103608794.08,18829806276676.816,188215078541.25827,1097573159136.9393,8881691539609.336,786265017753.4924,14473691607189.545,6137425783861.172,2273830019090.957
39190478131106.87,352011583926.03235,1675252808965.452,4114003074073.228,732775784817.8906,231845344765.46536,7344993750860.146,383715783146.48224,5380310423931.607,3330851139780.5923,9176920061915.158,4585103608794.08,18829806276676.816,188215078541.25827,1097573159136.9393,8881691539609.336,786265017753.4924,14473691607189.545,6137425783861.172,2273830019090.957
39190478131106.87,352011583926.03235,1675252808965.452,4114003074073.228,732775784817.8906,231845344765.46536,7344993750860.146,383715783146.48224,5380310423931.607,3330851139780.5923,9176920061915.158,4585103608794.08,18829806276676.816,188215078541.25827,1097573159136.9393,8881691539609.336,786265017753.4924,14473691607189.545,6137425783861.172,2273830019090.957
39190478131106.87,352011583926.03235,1675252808965.452,4114003074073.228,732775784817.8906,231845344765.46536,7344993750860.146,383715783146.48224,5380310423931.607,3330851139780.5923,9176920061915.158,4585103608794.08,18829806276676.816,188215078541.25827,1097573159136.9393,8881691539609.336,786265017753.4924,14473691607189.545,6137425783861.172,2273830019090.957
39190478131106.87,352011583926.03235,1675252808965.452,4114003074073.228,732775784817.8906,231845344765.46536,7344993750860.146,383715783146.48224,5380310423931.607,3330851139780.5923,9176920061915.158,4585103608794.08,18829806276676.816,188215078541.25827,1097573159136.9393,8881691539609.336,786265017753.4924,14473691607189.545,6137425783861.172,2273830019090.957
39190478131106.87,352011583926.03235,1675252808965.452,4114003074073.228,732775784817.8906,231845344765.46536,7344993750860.146,383715783146.48224,5380310423931.607,3330851139780.5923,9176920061915.158,4585103608794.08,18829806276676.816,188215078541.25827,1097573159136.9393,8881691539609.336,786265017753.4924,14473691607189.545,6137425783861.172,2273830019090.957
39190478131106.87,352011583926.03235,1675252808965.452,4114003074073.228,732775784817.8906,231845344765.46536,7344993750860.146,383715783146.48224,5380310423931.607,3330851139780.5923,9176920061915.158,4585103608794.08,18829806276676.816,188215078541.25827,1097573159136.9393,8881691539609.336,786265017753.4924,14473691607189.545,6137425783861.172,2273830019090.957
39190478131106.87,352011583926.03235,1675252808965.452,4114003074073.228,732775784817.8906,231845344765.46536,7344993750860.146,383715783146.48224,5380310423931.607,3330851139780.5923,9176920061915.158,4585103608794.08,18829806276676.816,188215078541.25827,1097573159136.9393,8881691539609.336,786265017753.4924,14473691607189.545,6137425783861.172,2273830019090.957
39190478131106.87,352011583926.03235,1675252808965.452,4114003074073.228,732775784817.8906,231845344765.46536,7344993750860.146,383715783146.48224,5380310423931.607,3330851139780.5923,9176920061915.158,4585103608794.08,18829806276676.816,188215078541.25827,1097573159136.9393,8881691539609.336,786265017753.4924,14473691607189.545,6137425783861.172,2273830019090.957
39190478131106.87,352011583926.03235,1675252808965.452,4114003074073.228,732775784817.8906,231845344765.46536,7344993750860.146,59257362066.42329,5380310423931.607,3330851139780.5923,9176920061915.158,4585103608794.08,18829806276676.816,188215078541.25827,1097573159136.9393,8881691539609.336,786265017753.4924,14473691607189.545,6137425783861.172,2273830019090.957
39190478131106.87,352011583926.03235,1675252808965.452,4114003074073.228,732775784817.8906,231845344765.46536,7344993750860.146,59257362066.42329,5380310423931.607,3330851139780.5923,9176920061915.158,4585103608794.08,18829806276676.816,188215078541.25827,1097573159136.9393,8881691539609.336,786265017753.4924,14473691607189.545,6137425783861.172,2273830019090.957
39190478131106.87,352011583926.03235,1675252808965.452,4114003074073.228,732775784817.8906,231845344765.46536,7344993750860.146,59257362066.42329,5380310423931.607,3330851139780.5923,9176920061915.158,4585103608794.08,18829806276676.816,188215078541.25827,1097573159136.9393,8881691539609.336,786265017753.4924,14473691607189.545,6137425783861.172,2273830019090.957
