trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
40369079104826.98,7714263384835.55,3397793094245.7324,15323435843159.797,124577402385.73701,2759075880894.5786,10154518448139.23,35943638624649.16,35116949970.09612,1883458758521.824,127550949124.5016,3689757579777.053,302693015770.1016,9955922273471.285,3167306678376.243,9942263068695.19,150297498235.15152,657649895016.0417,10734781380382.621,689706510648.5294
40369079104826.98,7714263384835.55,3397793094245.7324,15323435843159.797,124577402385.73701,2759075880894.5786,10154518448139.23,35943638624649.16,35116949970.09612,1883458758521.824,127550949124.5016,3689757579777.053,302693015770.1016,9955922273471.285,3167306678376.243,9942263068695.19,150297498235.15152,657649895016.0417,10734781380382.621,689706510648.5294
40369079104826.98,7714263384835.55,3397793094245.7324,15323435843159.797,124577402385.73701,2759075880894.5786,10154518448139.23,35943638624649.16,35116949970.09612,1883458758521.824,127550949124.5016,3689757579777.053,302693015770.1016,9955922273471.285,3167306678376.243,9942263068695.19,150297498235.15152,657649895016.0417,10734781380382.621,689706510648.5294
40369079104826.98,7714263384835.55,3397793094245.7324,15323435843159.797,124577402385.73701,2759075880894.5786,10154518448139.23,35943638624649.16,35116949970.09612,1883458758521.824,127550949124.5016,3689757579777.053,302693015770.1016,9955922273471.285,3167306678376.243,9942263068695.19,150297498235.15152,657649895016.0417,10734781380382.621,689706510648.5294
40369079104826.98,7714263384835.55,3397793094245.7324,15323435843159.797,124577402385.73701,598305659631.8744,10154518448139.23,35943638624649.16,35116949970.09612,1883458758521.824,127550949124.5016,3689757579777.053,302693015770.1016,9955922273471.285,3167306678376.243,9942263068695.19,150297498235.15152,657649895016.0417,10734781380382.621,689706510648.5294
40369079104826.98,7714263384835.55,3397793094245.7324,15323435843159.797,124577402385.73701,598305659631.8744,10154518448139.23,35943638624649.16,35116949970.09612,1883458758521.824,127550949124.5016,3689757579777.053,302693015770.1016,9955922273471.285,3167306678376.243,9942263068695.19,150297498235.15152,657649895016.0417,10734781380382.621,689706510648.5294
40369079104826.98,7714263384835.55,3397793094245.7324,15323435843159.797,124577402385.73701,598305659631.8744,10154518448139.23,35943638624649.16,35116949970.09612,1883458758521.824,127550949124.5016,3689757579777.053,302693015770.1016,9955922273471.285,3167306678376.243,9942263068695.19,150297498235.15152,657649895016.0417,10734781380382.621,689706510648.5294
40369079104826.98,7714263384835.55,3397793094245.7324,15323435843159.797,124577402385.73701,598305659631.8744,10154518448139.23,35943638624649.16,35116949970.09612,1883458758521.824,127550949124.5016,3689757579777.053,302693015770.1016,9955922273471.285,3167306678376.243,9942263068695.19,150297498235.15152,657649895016.0417,10734781380382.621,689706510648.5294
40369079104826.98,7714263384835.55,3397793094245.7324,15323435843159.797,124577402385.73701,598305659631.8744,10154518448139.23,35943638624649.16,35116949970.09612,1883458758521.824,127550949124.5016,3689757579777.053,302693015770.1016,9955922273471.285,3167306678376.243,9942263068695.19,150297498235.15152,657649895016.0417,10734781380382.621,689706510648.5294
40369079104826.98,7714263384835.55,3397793094245.7324,15323435843159.797,124577402385.73701,598305659631.8744,10154518448139.23,35943638624649.16,35116949970.09612,1883458758521.824,127550949124.5016,3689757579777.053,302693015770.1016,9955922273471.285,3167306678376.243,9942263068695.19,150297498235.15152,657649895016.0417,10734781380382.621,689706510648.5294
40369079104826.98,7714263384835.55,3397793094245.7324,15323435843159.797,124577402385.73701,598305659631.8744,10154518448139.23,35943638624649.16,35116949970.09612,1883458758521.824,127550949124.5016,3689757579777.053,302693015770.1016,9955922273471.285,3167306678376.243,9942263068695.19,150297498235.15152,657649895016.0417,10734781380382.621,689706510648.5294
40369079104826.98,7714263384835.55,3397793094245.7324,15323435843159.797,124577402385.73701,598305659631.8744,10154518448139.23,35943638624649.16,35116949970.09612,1883458758521.824,127550949124.5016,3689757579777.053,302693015770.1016,9955922273471.285,3167306678376.243,9942263068695.19,150297498235.15152,657649895016.0417,10734781380382.621,689706510648.5294
40369079104826.98,7714263384835.55,3397793094245.7324,15323435843159.797,124577402385.73701,598305659631.8744,10154518448139.23,35943638624649.16,35116949970.09612,1883458758521.824,127550949124.5016,3689757579777.053,302693015770.1016,9955922273471.285,3167306678376.243,9942263068695.19,150297498235.15152,657649895016.0417,10734781380382.621,689706510648.5294
40369079104826.98,7714263384835.55,3397793094245.7324,15323435843159.797,124577402385.73701,598305659631.8744,10154518448139.23,35943638624649.16,35116949970.09612,1883458758521.824,127550949124.5016,3689757579777.053,302693015770.1016,9955922273471.285,3167306678376.243,9942263068695.19,150297498235.15152,657649895016.0417,10734781380382.621,689706510648.5294
40369079104826.98,7714263384835.55,3397793094245.7324,15323435843159.797,124577402385.73701,598305659631.8744,10154518448139.23,35943638624649.16,35116949970.09612,1883458758521.824,127550949124.5016,3689757579777.053,302693015770.1016,9955922273471.285,3167306678376.243,9942263068695.19,150297498235.15152,657649895016.0417,10734781380382.621,689706510648.5294
40369079104826.98,7714263384835.55,3397793094245.7324,15323435843159.797,124577402385.73701,598305659631.8744,10154518448139.23,35943638624649.16,35116949970.09612,1883458758521.824,127550949124.5016,3689757579777.053,302693015770.1016,9955922273471.285,3167306678376.243,9942263068695.19,150297498235.15152,657649895016.0417,10734781380382.621,689706510648.5294
40369079104826.98,7714263384835.55,3397793094245.7324,15323435843159.797,124577402385.73701,598305659631.8744,10154518448139.23,35943638624649.16,35116949970.09612,1883458758521.824,127550949124.5016,3689757579777.053,302693015770.1016,9955922273471.285,3167306678376.243,9942263068695.19,150297498235.15152,657649895016.0417,10734781380382.621,689706510648.5294
40369079104826.98,7714263384835.55,3397793094245.7324,15323435843159.797,124577402385.73701,598305659631.8744,10154518448139.23,35943638624649.16,35116949970.09612,1883458758521.824,127550949124.5016,3689757579777.053,302693015770.1016,9955922273471.285,3167306678376.243,9942263068695.19,150297498235.15152,657649895016.0417,10734781380382.621,689706510648.5294
40369079104826.98,7714263384835.55,3397793094245.7324,15323435843159.797,124577402385.73701,598305659631.8744,10154518448139.23,35943638624649.16,35116949970.09612,1883458758521.824,127550949124.5016,3689757579777.053,302693015770.1016,9955922273471.285,3167306678376.243,9942263068695.19,150297498235.15152,657649895016.0417,10734781380382.621,689706510648.5294
40369079104826.98,7714263384835.55,3397793094245.7324,15323435843159.797,124577402385.73701,598305659631.8744,10154518448139.23,35943638624649.16,35116949970.09612,1883458758521.824,127550949124.5016,3689757579777.053,302693015770.1016,9955922273471.285,3167306678376.243,9942263068695.19,150297498235.15152,657649895016.0417,10734781380382.621,689706510648.5294
40369079104826.98,575625376659.9303,3397793094245.7324,15323435843159.797,124577402385.73701,598305659631.8744,10154518448139.23,35943638624649.16,35116949970.09612,1883458758521.824,127550949124.5016,3689757579777.053,302693015770.1016,9955922273471.285,3167306678376.243,9942263068695.19,150297498235.15152,657649895016.0417,10734781380382.621,689706510648.5294
40369079104826.98,575625376659.9303,3397793094245.7324,15323435843159.797,124577402385.73701,598305659631.8744,10154518448139.23,35943638624649.16,35116949970.09612,1883458758521.824,127550949124.5016,3689757579777.053,302693015770.1016,9955922273471.285,3167306678376.243,9942263068695.19,150297498235.15152,657649895016.0417,10734781380382.621,689706510648.5294
40369079104826.98,575625376659.9303,3397793094245.7324,15323435843159.797,124577402385.73701,598305659631.8744,10154518448139.23,35943638624649.16,35116949970.09612,1883458758521.824,127550949124.5016,3689757579777.053,302693015770.1016,9955922273471.285,3167306678376.243,9942263068695.19,150297498235.15152,657649895016.0417,10734781380382.621,689706510648.5294
40369079104826.98,575625376659.9303,3397793094245.7324,15323435843159.797,124577402385.73701,598305659631.8744,10154518448139.23,35943638624649.16,35116949970.09612,1883458758521.824,127550949124.5016,3689757579777.053,302693015770.1016,9955922273471.285,3167306678376.243,9942263068695.19,150297498235.15152,657649895016.0417,10734781380382.621,689706510648.5294
40369079104826.98,575625376659.9303,3397793094245.7324,15323435843159.797,124577402385.73701,598305659631.8744,10154518448139.23,35943638624649.16,35116949970.09612,1883458758521.824,127550949124.5016,3689757579777.053,302693015770.1016,9955922273471.285,3167306678376.243,9942263068695.19,150297498235.15152,657649895016.0417,10734781380382.621,689706510648.5294
40369079104826.98,575625376659.9303,3397793094245.7324,15323435843159.797,124577402385.73701,598305659631.8744,10154518448139.23,35943638624649.16,35116949970.09612,1883458758521.824,127550949124.5016,3689757579777.053,302693015770.1016,9955922273471.285,3167306678376.243,9942263068695.19,150297498235.15152,657649895016.0417,10734781380382.621,689706510648.5294
40369079104826.98,575625376659.9303,3397793094245.7324,15323435843159.797,124577402385.73701,598305659631.8744,10154518448139.23,35943638624649.16,35116949970.09612,1883458758521.824,127550949124.5016,3689757579777.053,302693015770.1016,9955922273471.285,3167306678376.243,9942263068695.19,150297498235.15152,657649895016.0417,10734781380382.621,689706510648.5294
40369079104826.98,575625376659.9303,3397793094245.7324,15323435843159.797,124577402385.73701,598305659631.8744,10154518448139.23,35943638624649.16,35116949970.09612,1883458758521.824,127550949124.5016,3689757579777.053,302693015770.1016,9955922273471.285,3167306678376.243,9942263068695.19,150297498235.15152,657649895016.0417,10734781380382.621,689706510648.5294
40369079104826.98,575625376659.9303,3397793094245.7324,15323435843159.797,124577402385.73701,598305659631.8744,10154518448139.23,35943638624649.16,35116949970.09612,1883458758521.824,127550949124.5016,3689757579777.053,302693015770.1016,9955922273471.285,3167306678376.243,9942263068695.19,150297498235.15152,657649895016.0417,10734781380382.621,689706510648.5294
40369079104826.98,575625376659.9303,3397793094245.7324,15323435843159.797,124577402385.73701,598305659631.8744,10154518448139.23,35943638624649.16,35116949970.09612,1883458758521.824,127550949124.5016,3689757579777.053,302693015770.1016,9955922273471.285,3167306678376.243,9942263068695.19,150297498235.15152,657649895016.0417,10734781380382.621,689706510648.5294
40369079104826.98,575625376659.9303,3141865393120.71,15323435843159.797,124577402385.73701,598305659631.8744,10154518448139.23,35943638624649.16,35116949970.09612,1883458758521.824,127550949124.5016,3689757579777.053,302693015770.1016,9955922273471.285,3167306678376.243,9942263068695.19,150297498235.15152,657649895016.0417,10734781380382.621,689706510648.5294
40369079104826.98,575625376659.9303,3141865393120.71,14727388412861.168,124577402385.73701,598305659631.8744,10154518448139.23,35943638624649.16,35116949970.09612,1883458758521.824,127550949124.5016,3689757579777.053,302693015770.1016,9955922273471.285,3167306678376.243,9942263068695.19,150297498235.15152,657649895016.0417,10734781380382.621,689706510648.5294
40369079104826.98,575625376659.9303,3141865393120.71,14727388412861.168,124577402385.73701,598305659631.8744,10154518448139.23,35943638624649.16,35116949970.09612,1883458758521.824,127550949124.5016,3689757579777.053,302693015770.1016,9955922273471.285,3167306678376.243,9942263068695.19,150297498235.15152,657649895016.0417,10734781380382.621,689706510648.5294
40369079104826.98,575625376659.9303,3141865393120.71,14727388412861.168,124577402385.73701,598305659631.8744,10154518448139.23,35943638624649.16,35116949970.09612,1883458758521.824,127550949124.5016,3689757579777.053,302693015770.1016,9955922273471.285,3167306678376.243,9942263068695.19,150297498235.15152,657649895016.0417,10734781380382.621,689706510648.5294
40369079104826.98,575625376659.9303,3141865393120.71,14727388412861.168,124577402385.73701,598305659631.8744,10154518448139.23,35943638624649.16,35116949970.09612,1883458758521.824,127550949124.5016,3689757579777.053,302693015770.1016,9955922273471.285,3167306678376.243,9942263068695.19,150297498235.15152,657649895016.0417,10734781380382.621,689706510648.5294
40369079104826.98,575625376659.9303,3141865393120.71,14727388412861.168,124577402385.73701,598305659631.8744,10154518448139.23,35943638624649.16,35116949970.09612,1883458758521.824,127550949124.5016,3689757579777.053,302693015770.1016,9955922273471.285,3167306678376.243,9942263068695.19,150297498235.15152,657649895016.0417,10734781380382.621,689706510648.5294
40369079104826.98,575625376659.9303,3141865393120.71,14727388412861.168,124577402385.73701,598305659631.8744,10154518448139.23,35943638624649.16,35116949970.09612,1883458758521.824,127550949124.5016,3689757579777.053,302693015770.1016,9955922273471.285,3167306678376.243,9942263068695.19,150297498235.15152,657649895016.0417,10734781380382.621,689706510648.5294
40369079104826.98,575625376659.9303,3141865393120.71,14727388412861.168,124577402385.73701,598305659631.8744,10154518448139.23,35943638624649.16,35116949970.09612,1883458758521.824,127550949124.5016,3689757579777.053,302693015770.1016,9955922273471.285,3167306678376.243,9942263068695.19,150297498235.15152,657649895016.0417,10734781380382.621,689706510648.5294
40369079104826.98,575625376659.9303,3141865393120.71,14727388412861.168,124577402385.73701,598305659631.8744,10154518448139.23,35943638624649.16,35116949970.09612,1883458758521.824,127550949124.5016,3689757579777.053,302693015770.1016,9955922273471.285,3167306678376.243,9942263068695.19,150297498235.15152,657649895016.0417,10734781380382.621,689706510648.5294
40369079104826.98,575625376659.9303,3141865393120.71,14727388412861.168,124577402385.73701,598305659631.8744,10154518448139.23,35943638624649.16,35116949970.09612,1883458758521.824,127550949124.5016,3689757579777.053,302693015770.1016,9955922273471.285,3167306678376.243,9942263068695.19,150297498235.15152,657649895016.0417,10734781380382.621,689706510648.5294
40369079104826.98,575625376659.9303,3141865393120.71,14727388412861.168,124577402385.73701,598305659631.8744,10154518448139.23,35943638624649.16,35116949970.09612,1883458758521.824,127550949124.5016,3689757579777.053,302693015770.1016,9955922273471.285,3167306678376.243,9942263068695.19,150297498235.15152,657649895016.0417,10734781380382.621,689706510648.5294
40369079104826.98,575625376659.9303,3141865393120.71,14727388412861.168,124577402385.73701,598305659631.8744,10154518448139.23,35943638624649.16,35116949970.09612,1883458758521.824,127550949124.5016,3689757579777.053,302693015770.1016,9955922273471.285,3167306678376.243,9942263068695.19,150297498235.15152,657649895016.0417,10734781380382.621,689706510648.5294
40369079104826.98,575625376659.9303,3141865393120.71,14727388412861.168,124577402385.73701,598305659631.8744,10154518448139.23,35943638624649.16,35116949970.09612,1883458758521.824,127550949124.5016,3689757579777.053,302693015770.1016,9955922273471.285,3167306678376.243,9942263068695.19,150297498235.15152,657649895016.0417,10734781380382.621,689706510648.5294
40369079104826.98,575625376659.9303,3141865393120.71,14727388412861.168,124577402385.73701,598305659631.8744,10154518448139.23,35943638624649.16,35116949970.09612,1883458758521.824,127550949124.5016,3689757579777.053,302693015770.1016,9955922273471.285,3167306678376.243,9942263068695.19,150297498235.15152,657649895016.0417,10734781380382.621,689706510648.5294
40369079104826.98,575625376659.9303,3141865393120.71,14727388412861.168,124577402385.73701,598305659631.8744,10154518448139.23,35943638624649.16,35116949970.09612,1746462321720.3772,127550949124.5016,3689757579777.053,302693015770.1016,9955922273471.285,3167306678376.243,9942263068695.19,150297498235.15152,657649895016.0417,10734781380382.621,689706510648.5294
40369079104826.98,575625376659.9303,3141865393120.71,14727388412861.168,124577402385.73701,598305659631.8744,10154518448139.23,35943638624649.16,35116949970.09612,1746462321720.3772,127550949124.5016,3689757579777.053,302693015770.1016,9955922273471.285,3167306678376.243,9942263068695.19,150297498235.15152,657649895016.0417,10734781380382.621,689706510648.5294
40369079104826.98,575625376659.9303,3141865393120.71,14727388412861.168,124577402385.73701,598305659631.8744,10154518448139.23,35943638624649.16,35116949970.09612,1746462321720.3772,127550949124.5016,3689757579777.053,302693015770.1016,9955922273471.285,3167306678376.243,9942263068695.19,150297498235.15152,657649895016.0417,10734781380382.621,689706510648.5294
40369079104826.98,575625376659.9303,3141865393120.71,14727388412861.168,124577402385.73701,598305659631.8744,10154518448139.23,35943638624649.16,35116949970.09612,1746462321720.3772,127550949124.5016,3689757579777.053,302693015770.1016,9955922273471.285,3167306678376.243,9942263068695.19,150297498235.15152,657649895016.0417,10734781380382.621,689706510648.5294
40369079104826.98,575625376659.9303,3141865393120.71,14727388412861.168,124577402385.73701,598305659631.8744,10154518448139.23,35943638624649.16,35116949970.09612,1746462321720.3772,127550949124.5016,3689757579777.053,302693015770.1016,9955922273471.285,3167306678376.243,9942263068695.19,150297498235.15152,657649895016.0417,10734781380382.621,689706510648.5294
40369079104826.98,575625376659.9303,3141865393120.71,14727388412861.168,124577402385.73701,598305659631.8744,10154518448139.23,35943638624649.16,35116949970.09612,1746462321720.3772,127550949124.5016,3689757579777.053,302693015770.1016,9955922273471.285,3167306678376.243,9942263068695.19,150297498235.15152,657649895016.0417,10734781380382.621,689706510648.5294
40369079104826.98,575625376659.9303,3141865393120.71,14727388412861.168,124577402385.73701,598305659631.8744,10154518448139.23,35943638624649.16,35116949970.09612,1746462321720.3772,127550949124.5016,3689757579777.053,302693015770.1016,9955922273471.285,3167306678376.243,9942263068695.19,150297498235.15152,657649895016.0417,10734781380382.621,689706510648.5294
40369079104826.98,575625376659.9303,3141865393120.71,14727388412861.168,124577402385.73701,598305659631.8744,10154518448139.23,35943638624649.16,35116949970.09612,1746462321720.3772,127550949124.5016,3689757579777.053,302693015770.1016,9955922273471.285,3167306678376.243,9942263068695.19,150297498235.15152,657649895016.0417,10734781380382.621,689706510648.5294
40369079104826.98,575625376659.9303,3141865393120.71,14727388412861.168,124577402385.73701,598305659631.8744,10154518448139.23,35943638624649.16,35116949970.09612,1746462321720.3772,127550949124.5016,3689757579777.053,302693015770.1016,9955922273471.285,3167306678376.243,9942263068695.19,150297498235.15152,657649895016.0417,10734781380382.621,689706510648.5294
40369079104826.98,575625376659.9303,2190314184609.1975,14727388412861.168,124577402385.73701,598305659631.8744,10154518448139.23,35943638624649.16,35116949970.09612,1746462321720.3772,127550949124.5016,3689757579777.053,302693015770.1016,9955922273471.285,3167306678376.243,9942263068695.19,150297498235.15152,657649895016.0417,10734781380382.621,689706510648.5294
40369079104826.98,575625376659.9303,2190314184609.1975,14727388412861.168,124577402385.73701,598305659631.8744,10154518448139.23,35943638624649.16,35116949970.09612,1746462321720.3772,127550949124.5016,3689757579777.053,302693015770.1016,9955922273471.285,3167306678376.243,9942263068695.19,150297498235.15152,657649895016.0417,10734781380382.621,689706510648.5294
40369079104826.98,575625376659.9303,2190314184609.1975,14727388412861.168,124577402385.73701,598305659631.8744,10154518448139.23,35943638624649.16,35116949970.09612,1746462321720.3772,127550949124.5016,3689757579777.053,302693015770.1016,9955922273471.285,3167306678376.243,9942263068695.19,150297498235.15152,657649895016.0417,10734781380382.621,689706510648.5294
40369079104826.98,575625376659.9303,2190314184609.1975,14727388412861.168,124577402385.73701,598305659631.8744,10154518448139.23,35943638624649.16,35116949970.09612,1746462321720.3772,127550949124.5016,3689757579777.053,302693015770.1016,9955922273471.285,3167306678376.243,9942263068695.19,150297498235.15152,657649895016.0417,10734781380382.621,689706510648.5294
40369079104826.98,575625376659.9303,2190314184609.1975,14727388412861.168,124577402385.73701,598305659631.8744,10154518448139.23,35943638624649.16,35116949970.09612,1746462321720.3772,127550949124.5016,3689757579777.053,302693015770.1016,9955922273471.285,3167306678376.243,9942263068695.19,150297498235.15152,657649895016.0417,10734781380382.621,689706510648.5294
40369079104826.98,575625376659.9303,2190314184609.1975,14727388412861.168,124577402385.73701,598305659631.8744,10154518448139.23,35943638624649.16,35116949970.09612,1746462321720.3772,127550949124.5016,3689757579777.053,302693015770.1016,9955922273471.285,3167306678376.243,9942263068695.19,150297498235.15152,657649895016.0417,10734781380382.621,689706510648.5294
40369079104826.98,575625376659.9303,2190314184609.1975,14727388412861.168,124577402385.73701,598305659631.8744,10154518448139.23,11673677044989.879,35116949970.09612,1746462321720.3772,127550949124.5016,3689757579777.053,302693015770.1016,9955922273471.285,3167306678376.243,9942263068695.19,150297498235.15152,657649895016.0417,10734781380382.621,689706510648.5294
40369079104826.98,575625376659.9303,2190314184609.1975,14727388412861.168,124577402385.73701,598305659631.8744,10154518448139.23,11673677044989.879,35116949970.09612,1746462321720.3772,127550949124.5016,3349569025491.4536,302693015770.1016,9955922273471.285,3167306678376.243,9942263068695.19,150297498235.15152,657649895016.0417,10734781380382.621,689706510648.5294
40369079104826.98,575625376659.9303,2190314184609.1975,14727388412861.168,124577402385.73701,598305659631.8744,10154518448139.23,11673677044989.879,35116949970.09612,1746462321720.3772,127550949124.5016,3349569025491.4536,302693015770.1016,9955922273471.285,3167306678376.243,9942263068695.19,150297498235.15152,657649895016.0417,10734781380382.621,689706510648.5294
40369079104826.98,575625376659.9303,2190314184609.1975,14727388412861.168,124577402385.73701,598305659631.8744,10154518448139.23,11673677044989.879,35116949970.09612,1746462321720.3772,127550949124.5016,3349569025491.4536,302693015770.1016,9955922273471.285,3167306678376.243,9942263068695.19,150297498235.15152,657649895016.0417,10734781380382.621,689706510648.5294
40369079104826.98,575625376659.9303,2190314184609.1975,14727388412861.168,124577402385.73701,598305659631.8744,10154518448139.23,11673677044989.879,35116949970.09612,1746462321720.3772,127550949124.5016,3349569025491.4536,302693015770.1016,9955922273471.285,3167306678376.243,9942263068695.19,150297498235.15152,657649895016.0417,10734781380382.621,689706510648.5294
40369079104826.98,575625376659.9303,2130311862624.869,14727388412861.168,124577402385.73701,598305659631.8744,10154518448139.23,11673677044989.879,35116949970.09612,1746462321720.3772,127550949124.5016,3349569025491.4536,302693015770.1016,9955922273471.285,3167306678376.243,9942263068695.19,150297498235.15152,657649895016.0417,10734781380382.621,689706510648.5294
40369079104826.98,575625376659.9303,2130311862624.869,14727388412861.168,124577402385.73701,598305659631.8744,10154518448139.23,11673677044989.879,35116949970.09612,1746462321720.3772,127550949124.5016,3349569025491.4536,302693015770.1016,9955922273471.285,3167306678376.243,9942263068695.19,150297498235.15152,657649895016.0417,10734781380382.621,689706510648.5294
40369079104826.98,575625376659.9303,2130311862624.869,12546865349096.232,124577402385.73701,598305659631.8744,10154518448139.23,11673677044989.879,35116949970.09612,1746462321720.3772,127550949124.5016,3349569025491.4536,302693015770.1016,9955922273471.285,3167306678376.243,9942263068695.19,150297498235.15152,657649895016.0417,10734781380382.621,689706510648.5294
40369079104826.98,575625376659.9303,2130311862624.869,12546865349096.232,124577402385.73701,598305659631.8744,10154518448139.23,11673677044989.879,35116949970.09612,1746462321720.3772,127550949124.5016,3349569025491.4536,302693015770.1016,9955922273471.285,3167306678376.243,9942263068695.19,150297498235.15152,657649895016.0417,10734781380382.621,689706510648.5294
40369079104826.98,575625376659.9303,2130311862624.869,12546865349096.232,124577402385.73701,598305659631.8744,10154518448139.23,11673677044989.879,35116949970.09612,1746462321720.3772,127550949124.5016,3349569025491.4536,302693015770.1016,9955922273471.285,3167306678376.243,9942263068695.19,150297498235.15152,657649895016.0417,10734781380382.621,689706510648.5294
40369079104826.98,575625376659.9303,2130311862624.869,12546865349096.232,124577402385.73701,598305659631.8744,10154518448139.23,11673677044989.879,35116949970.09612,1746462321720.3772,127550949124.5016,3349569025491.4536,302693015770.1016,9955922273471.285,3167306678376.243,9942263068695.19,150297498235.15152,657649895016.0417,10734781380382.621,689706510648.5294
40369079104826.98,575625376659.9303,2130311862624.869,12546865349096.232,124577402385.73701,598305659631.8744,10154518448139.23,11673677044989.879,35116949970.09612,1746462321720.3772,127550949124.5016,3349569025491.4536,302693015770.1016,9955922273471.285,3167306678376.243,9942263068695.19,150297498235.15152,657649895016.0417,10734781380382.621,689706510648.5294
40369079104826.98,575625376659.9303,2130311862624.869,12546865349096.232,124577402385.73701,598305659631.8744,10154518448139.23,11673677044989.879,31756336482.334423,1746462321720.3772,127550949124.5016,3349569025491.4536,302693015770.1016,9955922273471.285,3167306678376.243,9942263068695.19,150297498235.15152,657649895016.0417,10734781380382.621,689706510648.5294
40369079104826.98,575625376659.9303,2130311862624.869,12546865349096.232,124577402385.73701,598305659631.8744,10154518448139.23,11673677044989.879,31756336482.334423,1746462321720.3772,127550949124.5016,3349569025491.4536,302693015770.1016,9955922273471.285,3167306678376.243,9942263068695.19,150297498235.15152,657649895016.0417,10734781380382.621,689706510648.5294
40369079104826.98,575625376659.9303,2130311862624.869,12546865349096.232,124577402385.73701,598305659631.8744,10154518448139.23,11673677044989.879,31756336482.334423,1746462321720.3772,127550949124.5016,3349569025491.4536,302693015770.1016,9955922273471.285,3167306678376.243,9942263068695.19,150297498235.15152,657649895016.0417,10734781380382.621,689706510648.5294
40369079104826.98,575625376659.9303,2130311862624.869,12546865349096.232,124577402385.73701,598305659631.8744,10154518448139.23,11673677044989.879,31756336482.334423,1746462321720.3772,127550949124.5016,3349569025491.4536,302693015770.1016,9955922273471.285,3167306678376.243,9942263068695.19,150297498235.15152,657649895016.0417,10734781380382.621,689706510648.5294
40369079104826.98,575625376659.9303,2130311862624.869,12546865349096.232,124577402385.73701,598305659631.8744,10154518448139.23,11673677044989.879,31756336482.334423,1746462321720.3772,127550949124.5016,3349569025491.4536,302693015770.1016,9955922273471.285,3167306678376.243,9942263068695.19,150297498235.15152,657649895016.0417,10734781380382.621,689706510648.5294
40369079104826.98,575625376659.9303,2130311862624.869,12546865349096.232,124577402385.73701,598305659631.8744,10154518448139.23,11673677044989.879,31756336482.334423,1746462321720.3772,127550949124.5016,3349569025491.4536,302693015770.1016,9955922273471.285,3167306678376.243,9942263068695.19,150297498235.15152,657649895016.0417,7219896155087.229,689706510648.5294
40369079104826.98,575625376659.9303,2130311862624.869,12546865349096.232,124577402385.73701,598305659631.8744,10154518448139.23,11673677044989.879,31756336482.334423,1746462321720.3772,127550949124.5016,3349569025491.4536,302693015770.1016,9955922273471.285,3167306678376.243,9942263068695.19,150297498235.15152,657649895016.0417,7219896155087.229,689706510648.5294
40369079104826.98,575625376659.9303,2130311862624.869,12546865349096.232,124577402385.73701,598305659631.8744,10154518448139.23,11673677044989.879,31756336482.334423,1746462321720.3772,127550949124.5016,3349569025491.4536,302693015770.1016,9955922273471.285,3167306678376.243,9942263068695.19,150297498235.15152,657649895016.0417,7219896155087.229,689706510648.5294
40369079104826.98,575625376659.9303,2130311862624.869,12546865349096.232,124577402385.73701,598305659631.8744,10154518448139.23,8977837159237.832,31756336482.334423,1746462321720.3772,127550949124.5016,3349569025491.4536,302693015770.1016,9955922273471.285,3167306678376.243,9942263068695.19,150297498235.15152,657649895016.0417,7219896155087.229,689706510648.5294
40369079104826.98,575625376659.9303,2130311862624.869,12546865349096.232,124577402385.73701,598305659631.8744,10154518448139.23,8977837159237.832,31756336482.334423,355942521201.25543,127550949124.5016,3349569025491.4536,302693015770.1016,9955922273471.285,3167306678376.243,9942263068695.19,150297498235.15152,657649895016.0417,7219896155087.229,689706510648.5294
40369079104826.98,575625376659.9303,2130311862624.869,12546865349096.232,124577402385.73701,598305659631.8744,10154518448139.23,8977837159237.832,31756336482.334423,355942521201.25543,127550949124.5016,3349569025491.4536,302693015770.1016,9955922273471.285,3167306678376.243,9942263068695.19,150297498235.15152,657649895016.0417,7219896155087.229,689706510648.5294
40369079104826.98,575625376659.9303,2130311862624.869,12546865349096.232,124577402385.73701,598305659631.8744,10154518448139.23,8977837159237.832,31756336482.334423,355942521201.25543,127550949124.5016,3349569025491.4536,302693015770.1016,9955922273471.285,3167306678376.243,9942263068695.19,150297498235.15152,657649895016.0417,7219896155087.229,689706510648.5294
40369079104826.98,575625376659.9303,2130311862624.869,12546865349096.232,124577402385.73701,598305659631.8744,10154518448139.23,8977837159237.832,31756336482.334423,355942521201.25543,127550949124.5016,3349569025491.4536,302693015770.1016,9955922273471.285,3167306678376.243,9942263068695.19,150297498235.15152,657649895016.0417,6806377452167.17,689706510648.5294
40369079104826.98,575625376659.9303,2130311862624.869,12546865349096.232,124577402385.73701,598305659631.8744,10154518448139.23,8977837159237.832,31756336482.334423,355942521201.25543,127550949124.5016,3349569025491.4536,302693015770.1016,9955922273471.285,3167306678376.243,9942263068695.19,150297498235.15152,657649895016.0417,6806377452167.17,689706510648.5294
40369079104826.98,575625376659.9303,2130311862624.869,12546865349096.232,124577402385.73701,598305659631.8744,10154518448139.23,8977837159237.832,31756336482.334423,328985548275.4073,127550949124.5016,3349569025491.4536,302693015770.1016,9955922273471.285,3167306678376.243,9942263068695.19,150297498235.15152,657649895016.0417,6806377452167.17,689706510648.5294
