trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
45949537.072765134,59764370.789258674,47786622.14672817,61779959.44390099,59323704.03439477,46172509.1093918,56227017.12258323,63452609.07502496,30711617.031998973,68185678.63866782,35267279.59452376,49572313.84053709,63127496.69586006,51833424.6424818,37212027.030918166,35120429.17142983,43524093.01510336,43864879.32281261,39337910.623804465,40295451.70320597
45949537.072765134,59764370.789258674,47786622.14672817,61779959.44390099,59323704.03439477,46172509.1093918,56227017.12258323,63452609.07502496,30711617.031998973,68185678.63866782,35267279.59452376,49572313.84053709,63127496.69586006,51833424.6424818,37212027.030918166,35120429.17142983,43524093.01510336,43864879.32281261,39337910.623804465,40295451.70320597
45949537.072765134,59764370.789258674,47786622.14672817,61779959.44390099,59323704.03439477,46172509.1093918,56227017.12258323,63452609.07502496,30711617.031998973,68185678.63866782,35267279.59452376,49572313.84053709,63127496.69586006,51833424.6424818,37212027.030918166,35120429.17142983,43524093.01510336,43864879.32281261,39337910.623804465,40295451.70320597
45949537.072765134,59764370.789258674,47786622.14672817,61779959.44390099,59323704.03439477,46172509.1093918,56227017.12258323,49014811.78655244,30711617.031998973,68185678.63866782,35267279.59452376,49572313.84053709,63127496.69586006,51297989.44614656,37212027.030918166,35120429.17142983,43524093.01510336,43864879.32281261,39337910.623804465,40295451.70320597
45949537.072765134,59764370.789258674,47786622.14672817,61779959.44390099,59323704.03439477,44951219.91638831,56227017.12258323,49014811.78655244,30711617.031998973,68185678.63866782,35267279.59452376,49572313.84053709,63127496.69586006,51297989.44614656,37212027.030918166,35120429.17142983,43524093.01510336,43864879.32281261,39337910.623804465,40295451.70320597
44845359.86799167,59764370.789258674,47786622.14672817,61779959.44390099,59323704.03439477,44951219.91638831,56227017.12258323,49014811.78655244,30711617.031998973,68185678.63866782,35267279.59452376,49572313.84053709,63127496.69586006,51297989.44614656,37212027.030918166,35120429.17142983,43524093.01510336,43864879.32281261,39337910.623804465,40295451.70320597
44845359.86799167,59764370.789258674,47786622.14672817,61779959.44390099,59323704.03439477,44569218.00457868,56227017.12258323,49014811.78655244,30711617.031998973,68185678.63866782,35267279.59452376,49572313.84053709,63127496.69586006,50433561.613824226,37212027.030918166,35120429.17142983,43524093.01510336,43864879.32281261,39337910.623804465,40295451.70320597
44845359.86799167,59764370.789258674,47786622.14672817,61779959.44390099,59323704.03439477,44569218.00457868,56227017.12258323,49014811.78655244,30711617.031998973,68185678.63866782,35267279.59452376,49572313.84053709,63127496.69586006,50433561.613824226,37212027.030918166,35120429.17142983,43524093.01510336,43864879.32281261,39337910.623804465,39944829.62030734
44845359.86799167,59764370.789258674,47786622.14672817,61779959.44390099,59323704.03439477,43487854.324876554,56227017.12258323,48748011.777666844,30711617.031998973,68185678.63866782,35267279.59452376,49572313.84053709,63127496.69586006,50433561.613824226,37212027.030918166,35120429.17142983,43524093.01510336,43864879.32281261,39337910.623804465,39944829.62030734
44845359.86799167,59764370.789258674,47786622.14672817,61779959.44390099,59323704.03439477,43487854.324876554,56227017.12258323,48748011.777666844,30711617.031998973,68185678.63866782,35267279.59452376,49572313.84053709,63127496.69586006,50433561.613824226,37212027.030918166,35120429.17142983,43524093.01510336,43864879.32281261,39337910.623804465,39944829.62030734
44845359.86799167,59764370.789258674,47786622.14672817,61779959.44390099,59323704.03439477,43487854.324876554,56227017.12258323,48748011.777666844,30711617.031998973,68185678.63866782,35267279.59452376,49572313.84053709,63127496.69586006,50433561.613824226,37212027.030918166,35120429.17142983,43524093.01510336,43864879.32281261,39337910.623804465,39944829.62030734
44845359.86799167,59764370.789258674,47786622.14672817,61779959.44390099,59323704.03439477,43487854.324876554,56227017.12258323,48748011.777666844,30711617.031998973,68185678.63866782,35267279.59452376,49572313.84053709,60581695.70473228,50433561.613824226,37212027.030918166,35120429.17142983,43524093.01510336,43864879.32281261,39337910.623804465,39944829.62030734
44845359.86799167,59764370.789258674,47786622.14672817,61779959.44390099,59323704.03439477,43487854.324876554,56227017.12258323,48748011.777666844,30711617.031998973,68185678.63866782,35267279.59452376,49572313.84053709,60581695.70473228,50433561.613824226,37212027.030918166,35120429.17142983,43524093.01510336,43864879.32281261,39337910.623804465,39944829.62030734
44845359.86799167,59764370.789258674,47786622.14672817,61779959.44390099,59323704.03439477,43487854.324876554,56227017.12258323,48748011.777666844,30711617.031998973,68185678.63866782,34497250.068892665,49572313.84053709,56911567.985021904,50433561.613824226,37212027.030918166,35120429.17142983,43524093.01510336,43864879.32281261,39337910.623804465,39944829.62030734
44845359.86799167,59764370.789258674,47786622.14672817,61779959.44390099,59323704.03439477,43487854.324876554,56227017.12258323,48748011.777666844,30711617.031998973,68185678.63866782,34497250.068892665,49572313.84053709,56911567.985021904,50433561.613824226,37212027.030918166,35120429.17142983,43524093.01510336,43864879.32281261,39337910.623804465,39944829.62030734
44845359.86799167,59764370.789258674,47786622.14672817,61779959.44390099,59323704.03439477,43426113.59522595,56227017.12258323,48748011.777666844,30311324.86593634,68185678.63866782,34497250.068892665,49572313.84053709,56911567.985021904,50433561.613824226,32047562.200199947,35120429.17142983,43524093.01510336,43864879.32281261,39337910.623804465,39944829.62030734
44845359.86799167,59764370.789258674,47786622.14672817,61779959.44390099,59323704.03439477,43426113.59522595,56227017.12258323,48748011.777666844,30311324.86593634,68185678.63866782,34497250.068892665,49572313.84053709,56911567.985021904,50433561.613824226,32047562.200199947,35120429.17142983,43524093.01510336,43864879.32281261,39337910.623804465,39944829.62030734
44845359.86799167,59764370.789258674,47786622.14672817,61779959.44390099,59323704.03439477,43426113.59522595,56227017.12258323,48748011.777666844,30311324.86593634,52966071.80664589,34497250.068892665,49572313.84053709,55729536.71515712,50433561.613824226,32047562.200199947,35120429.17142983,40981939.4971109,43864879.32281261,39337910.623804465,39944829.62030734
44845359.86799167,59764370.789258674,47786622.14672817,61779959.44390099,59323704.03439477,43426113.59522595,56227017.12258323,48748011.777666844,30311324.86593634,52966071.80664589,34497250.068892665,49572313.84053709,55729536.71515712,50433561.613824226,32047562.200199947,35120429.17142983,40981939.4971109,43864879.32281261,39337910.623804465,39944829.62030734
44845359.86799167,59764370.789258674,47786622.14672817,61779959.44390099,59323704.03439477,43426113.59522595,56227017.12258323,48748011.777666844,30311324.86593634,52966071.80664589,34497250.068892665,49572313.84053709,55729536.71515712,50433561.613824226,32047562.200199947,35120429.17142983,40981939.4971109,43864879.32281261,39337910.623804465,39944829.62030734
44845359.86799167,59764370.789258674,47786622.14672817,61779959.44390099,59323704.03439477,43426113.59522595,56227017.12258323,48748011.777666844,30311324.86593634,52966071.80664589,34497250.068892665,49572313.84053709,55729536.71515712,50433561.613824226,32047562.200199947,35120429.17142983,40981939.4971109,43864879.32281261,39337910.623804465,39944829.62030734
44845359.86799167,59764370.789258674,47786622.14672817,61779959.44390099,59323704.03439477,43426113.59522595,56227017.12258323,48748011.777666844,30311324.86593634,52966071.80664589,34497250.068892665,49572313.84053709,55246210.7757539,50433561.613824226,32047562.200199947,35120429.17142983,40981939.4971109,43864879.32281261,39337910.623804465,39944829.62030734
44845359.86799167,59764370.789258674,47786622.14672817,61779959.44390099,59323704.03439477,43426113.59522595,56227017.12258323,48748011.777666844,30002808.101336192,52966071.80664589,34497250.068892665,49572313.84053709,55246210.7757539,50433561.613824226,32047562.200199947,35120429.17142983,40981939.4971109,43864879.32281261,39337910.623804465,39944829.62030734
44845359.86799167,59647568.206935056,47786622.14672817,61779959.44390099,59323704.03439477,43426113.59522595,56227017.12258323,48748011.777666844,30002808.101336192,52966071.80664589,34497250.068892665,49572313.84053709,55246210.7757539,50433561.613824226,32047562.200199947,35120429.17142983,40981939.4971109,43864879.32281261,39337910.623804465,39944829.62030734
44845359.86799167,59647568.206935056,47786622.14672817,61779959.44390099,59323704.03439477,43426113.59522595,56227017.12258323,48748011.777666844,29244533.49043765,52966071.80664589,34497250.068892665,49572313.84053709,55246210.7757539,50433561.613824226,32047562.200199947,35120429.17142983,40981939.4971109,43864879.32281261,39337910.623804465,39944829.62030734
44845359.86799167,59647568.206935056,47786622.14672817,61779959.44390099,59323704.03439477,43426113.59522595,56227017.12258323,48748011.777666844,29244533.49043765,52966071.80664589,34497250.068892665,49572313.84053709,55246210.7757539,50433561.613824226,32047562.200199947,35120429.17142983,40981939.4971109,43864879.32281261,39337910.623804465,39944829.62030734
44845359.86799167,59647568.206935056,47786622.14672817,61779959.44390099,59323704.03439477,43426113.59522595,56227017.12258323,48748011.777666844,29244533.49043765,52966071.80664589,34497250.068892665,49572313.84053709,55246210.7757539,50433561.613824226,32047562.200199947,35120429.17142983,40555456.229662284,43864879.32281261,39337910.623804465,39944829.62030734
44845359.86799167,59164057.25776077,47786622.14672817,61779959.44390099,59323704.03439477,43426113.59522595,56227017.12258323,48748011.777666844,29244533.49043765,52966071.80664589,34497250.068892665,49572313.84053709,55246210.7757539,50433561.613824226,32047562.200199947,35120429.17142983,40555456.229662284,43864879.32281261,39337910.623804465,39944829.62030734
44845359.86799167,59164057.25776077,47181818.30400879,61779959.44390099,59323704.03439477,43426113.59522595,56227017.12258323,48748011.777666844,29244533.49043765,52966071.80664589,34497250.068892665,49572313.84053709,55246210.7757539,50433561.613824226,32047562.200199947,35120429.17142983,39896763.11717682,43864879.32281261,39337910.623804465,39944829.62030734
44845359.86799167,59164057.25776077,47181818.30400879,61779959.44390099,59323704.03439477,42817246.05753177,56227017.12258323,48748011.777666844,29244533.49043765,52966071.80664589,34497250.068892665,49572313.84053709,55246210.7757539,50433561.613824226,32047562.200199947,35120429.17142983,39896763.11717682,43864879.32281261,39337910.623804465,39944829.62030734
44845359.86799167,58672284.071467005,47181818.30400879,61779959.44390099,59323704.03439477,42817246.05753177,56227017.12258323,48748011.777666844,29244533.49043765,52966071.80664589,34497250.068892665,49572313.84053709,55246210.7757539,50433561.613824226,32047562.200199947,35120429.17142983,39597110.657924555,43438084.58473209,39337910.623804465,39944829.62030734
44845359.86799167,58672284.071467005,47181818.30400879,61779959.44390099,59323704.03439477,42817246.05753177,56227017.12258323,48748011.777666844,29244533.49043765,52966071.80664589,34497250.068892665,49572313.84053709,55246210.7757539,47400699.86922323,32047562.200199947,35120429.17142983,39597110.657924555,43438084.58473209,39337910.623804465,39944829.62030734
44845359.86799167,58672284.071467005,47181818.30400879,61779959.44390099,59323704.03439477,42687608.278834805,56227017.12258323,48748011.777666844,29244533.49043765,52966071.80664589,34497250.068892665,49572313.84053709,55246210.7757539,47400699.86922323,32047562.200199947,35120429.17142983,39597110.657924555,43438084.58473209,39337910.623804465,39944829.62030734
44845359.86799167,58672284.071467005,47181818.30400879,61779959.44390099,59323704.03439477,42687608.278834805,56227017.12258323,48748011.777666844,29244533.49043765,52966071.80664589,34497250.068892665,49572313.84053709,55246210.7757539,47400699.86922323,32047562.200199947,35120429.17142983,39597110.657924555,41828253.71417041,39337910.623804465,39944829.62030734
44845359.86799167,58672284.071467005,47181818.30400879,61779959.44390099,59323704.03439477,42687608.278834805,56227017.12258323,48748011.777666844,29244533.49043765,52966071.80664589,34497250.068892665,49572313.84053709,55246210.7757539,47400699.86922323,32047562.200199947,35120429.17142983,39597110.657924555,41828253.71417041,39337910.623804465,39944829.62030734
44845359.86799167,58672284.071467005,47181818.30400879,61779959.44390099,59323704.03439477,42687608.278834805,56227017.12258323,48748011.777666844,29244533.49043765,52966071.80664589,34497250.068892665,49572313.84053709,55246210.7757539,47400699.86922323,32047562.200199947,35120429.17142983,39597110.657924555,41828253.71417041,39337910.623804465,39944829.62030734
44845359.86799167,58672284.071467005,46884577.61218816,61779959.44390099,59323704.03439477,42687608.278834805,56227017.12258323,48748011.777666844,29244533.49043765,52966071.80664589,34497250.068892665,49572313.84053709,55246210.7757539,47400699.86922323,32047562.200199947,35120429.17142983,39597110.657924555,41828253.71417041,39337910.623804465,39944829.62030734
44845359.86799167,58672284.071467005,46884577.61218816,61779959.44390099,59323704.03439477,42660504.46475579,56227017.12258323,48748011.777666844,29244533.49043765,52966071.80664589,34497250.068892665,49572313.84053709,55246210.7757539,47400699.86922323,32047562.200199947,35120429.17142983,39597110.657924555,38124912.52727324,39337910.623804465,39944829.62030734
44845359.86799167,58672284.071467005,46884577.61218816,61779959.44390099,59323704.03439477,42660504.46475579,56227017.12258323,48748011.777666844,29244533.49043765,52966071.80664589,34497250.068892665,49572313.84053709,55246210.7757539,47400699.86922323,32047562.200199947,35120429.17142983,39597110.657924555,38124912.52727324,39337910.623804465,39944829.62030734
44845359.86799167,58672284.071467005,46884577.61218816,61779959.44390099,59323704.03439477,42660504.46475579,56227017.12258323,48748011.777666844,29244533.49043765,52966071.80664589,34497250.068892665,49572313.84053709,55246210.7757539,47400699.86922323,32047562.200199947,35120429.17142983,39597110.657924555,37453748.67203571,39337910.623804465,39944829.62030734
44845359.86799167,58672284.071467005,46270215.84573897,61779959.44390099,59323704.03439477,42660504.46475579,56227017.12258323,48748011.777666844,29244533.49043765,52966071.80664589,34497250.068892665,49572313.84053709,55246210.7757539,47400699.86922323,32047562.200199947,35120429.17142983,39597110.657924555,36483715.00231817,39337910.623804465,39944829.62030734
44845359.86799167,58672284.071467005,46270215.84573897,61779959.44390099,59323704.03439477,42660504.46475579,56227017.12258323,48748011.777666844,29244533.49043765,52966071.80664589,34497250.068892665,49572313.84053709,55246210.7757539,47400699.86922323,32047562.200199947,35120429.17142983,39597110.657924555,36483715.00231817,39337910.623804465,39944829.62030734
44845359.86799167,58672284.071467005,46270215.84573897,61779959.44390099,59323704.03439477,39862732.30753137,56227017.12258323,48748011.777666844,29244533.49043765,52966071.80664589,34497250.068892665,49572313.84053709,55246210.7757539,47400699.86922323,32047562.200199947,35120429.17142983,39597110.657924555,36483715.00231817,39337910.623804465,39944829.62030734
44845359.86799167,58672284.071467005,46270215.84573897,61779959.44390099,59323704.03439477,39862732.30753137,56227017.12258323,48748011.777666844,29244533.49043765,52966071.80664589,34497250.068892665,49572313.84053709,55246210.7757539,47400699.86922323,32047562.200199947,35120429.17142983,39597110.657924555,36483715.00231817,39337910.623804465,39944829.62030734
44845359.86799167,58672284.071467005,46270215.84573897,60683595.52905541,59323704.03439477,39862732.30753137,56227017.12258323,48748011.777666844,29244533.49043765,52966071.80664589,34497250.068892665,49572313.84053709,55246210.7757539,47400699.86922323,32047562.200199947,35120429.17142983,39597110.657924555,36483715.00231817,39337910.623804465,39944829.62030734
44845359.86799167,58672284.071467005,46270215.84573897,60683595.52905541,59323704.03439477,39862732.30753137,56227017.12258323,48748011.777666844,29244533.49043765,52966071.80664589,34497250.068892665,49572313.84053709,55246210.7757539,47400699.86922323,32047562.200199947,35120429.17142983,39597110.657924555,34358419.34989926,39337910.623804465,39944829.62030734
44845359.86799167,58672284.071467005,45615952.481784575,60683595.52905541,59323704.03439477,39862732.30753137,56227017.12258323,48748011.777666844,29244533.49043765,52966071.80664589,34497250.068892665,49572313.84053709,55246210.7757539,47400699.86922323,32047562.200199947,35120429.17142983,39597110.657924555,34358419.34989926,39337910.623804465,39944829.62030734
44845359.86799167,58672284.071467005,45615952.481784575,60683595.52905541,59323704.03439477,39862732.30753137,56227017.12258323,48748011.777666844,29244533.49043765,52966071.80664589,32619927.471748184,49572313.84053709,53046839.787219554,47400699.86922323,32047562.200199947,35120429.17142983,39597110.657924555,34358419.34989926,39337910.623804465,39944829.62030734
44845359.86799167,58672284.071467005,45615952.481784575,60683595.52905541,59323704.03439477,38480260.39300507,56227017.12258323,48748011.777666844,29244533.49043765,52966071.80664589,32619927.471748184,49572313.84053709,53046839.787219554,47400699.86922323,32047562.200199947,35120429.17142983,39597110.657924555,34358419.34989926,39337910.623804465,39944829.62030734
44845359.86799167,58672284.071467005,45615952.481784575,60683595.52905541,59323704.03439477,38480260.39300507,56227017.12258323,48748011.777666844,29244533.49043765,52966071.80664589,32619927.471748184,49572313.84053709,53046839.787219554,47400699.86922323,32047562.200199947,35120429.17142983,39597110.657924555,34358419.34989926,39337910.623804465,39944829.62030734
44845359.86799167,58672284.071467005,45615952.481784575,60683595.52905541,59323704.03439477,37280050.31035105,56227017.12258323,48748011.777666844,29244533.49043765,52966071.80664589,32619927.471748184,49572313.84053709,49103148.45329326,47400699.86922323,32047562.200199947,35120429.17142983,39597110.657924555,34358419.34989926,39280346.32190423,39944829.62030734
44845359.86799167,58672284.071467005,45615952.481784575,60683595.52905541,59323704.03439477,35656872.94392273,56227017.12258323,48748011.777666844,29244533.49043765,52966071.80664589,32619927.471748184,49572313.84053709,49103148.45329326,47400699.86922323,32047562.200199947,35120429.17142983,39597110.657924555,34358419.34989926,39280346.32190423,39944829.62030734
44845359.86799167,58672284.071467005,45615952.481784575,60683595.52905541,59323704.03439477,35656872.94392273,56227017.12258323,48748011.777666844,29244533.49043765,52966071.80664589,32619927.471748184,49144733.673096575,49103148.45329326,47400699.86922323,32047562.200199947,35120429.17142983,39575287.79865242,34358419.34989926,39280346.32190423,39944829.62030734
44845359.86799167,58672284.071467005,45615952.481784575,60683595.52905541,59323704.03439477,35656872.94392273,56227017.12258323,48748011.777666844,29244533.49043765,52966071.80664589,32619927.471748184,49144733.673096575,48816682.52636253,47400699.86922323,32047562.200199947,35120429.17142983,39575287.79865242,29094708.096947074,39280346.32190423,39944829.62030734
44845359.86799167,58672284.071467005,45615952.481784575,60683595.52905541,59323704.03439477,35656872.94392273,56227017.12258323,48748011.777666844,29244533.49043765,52966071.80664589,32619927.471748184,49144733.673096575,48816682.52636253,47400699.86922323,32047562.200199947,35120429.17142983,39575287.79865242,29094708.096947074,39280346.32190423,39944829.62030734
44845359.86799167,58672284.071467005,45615952.481784575,60683595.52905541,59323704.03439477,35656872.94392273,56227017.12258323,48748011.777666844,29244533.49043765,52966071.80664589,32619927.471748184,49144733.673096575,48816682.52636253,47400699.86922323,32047562.200199947,35120429.17142983,39575287.79865242,27986791.6771416,39280346.32190423,39944829.62030734
44845359.86799167,58672284.071467005,45615952.481784575,60683595.52905541,59323704.03439477,34684240.28386692,56227017.12258323,48748011.777666844,29244533.49043765,52966071.80664589,32619927.471748184,49144733.673096575,48816682.52636253,47400699.86922323,32047562.200199947,35120429.17142983,39231309.80028174,27986791.6771416,39280346.32190423,39944829.62030734
44845359.86799167,58672284.071467005,45615952.481784575,60683595.52905541,59323704.03439477,34684240.28386692,56227017.12258323,48748011.777666844,29244533.49043765,52966071.80664589,32619927.471748184,49144733.673096575,48816682.52636253,47400699.86922323,32047562.200199947,35120429.17142983,39231309.80028174,27986791.6771416,39280346.32190423,39944829.62030734
44845359.86799167,58672284.071467005,45615952.481784575,60683595.52905541,59323704.03439477,34684240.28386692,56227017.12258323,48748011.777666844,29244533.49043765,52966071.80664589,32619927.471748184,49144733.673096575,48816682.52636253,47400699.86922323,32047562.200199947,35120429.17142983,39231309.80028174,27986791.6771416,39280346.32190423,39944829.62030734
44845359.86799167,58672284.071467005,45615952.481784575,60683595.52905541,59323704.03439477,34684240.28386692,56227017.12258323,48748011.777666844,29244533.49043765,52966071.80664589,31859402.14646899,49144733.673096575,48816682.52636253,47400699.86922323,32047562.200199947,35120429.17142983,39231309.80028174,27986791.6771416,38889611.02345604,39944829.62030734
44845359.86799167,58672284.071467005,45615952.481784575,60683595.52905541,59323704.03439477,34684240.28386692,56227017.12258323,48748011.777666844,29244533.49043765,52966071.80664589,30834952.967038136,49144733.673096575,48816682.52636253,47400699.86922323,32047562.200199947,35120429.17142983,39231309.80028174,27986791.6771416,38889611.02345604,39944829.62030734
44845359.86799167,58672284.071467005,45615952.481784575,60683595.52905541,59323704.03439477,34684240.28386692,56227017.12258323,48748011.777666844,29244533.49043765,52966071.80664589,30728353.692369927,49144733.673096575,48816682.52636253,47400699.86922323,32047562.200199947,35120429.17142983,39231309.80028174,25747992.52330951,38889611.02345604,34897730.604565136
44845359.86799167,58672284.071467005,45615952.481784575,60683595.52905541,59323704.03439477,34684240.28386692,56227017.12258323,48748011.777666844,29244533.49043765,52966071.80664589,30728353.692369927,47672808.32076892,48816682.52636253,47400699.86922323,32047562.200199947,35120429.17142983,39231309.80028174,25747992.52330951,38889611.02345604,34897730.604565136
44845359.86799167,58672284.071467005,45615952.481784575,60683595.52905541,59323704.03439477,34684240.28386692,56227017.12258323,48748011.777666844,29244533.49043765,52966071.80664589,30728353.692369927,47672808.32076892,48816682.52636253,47400699.86922323,32047562.200199947,35120429.17142983,39231309.80028174,25747992.52330951,37390583.298559986,34897730.604565136
44845359.86799167,58672284.071467005,45615952.481784575,60683595.52905541,59323704.03439477,34684240.28386692,56227017.12258323,48748011.777666844,29244533.49043765,52966071.80664589,30728353.692369927,47672808.32076892,48816682.52636253,47400699.86922323,32047562.200199947,35120429.17142983,39231309.80028174,25747992.52330951,37390583.298559986,34897730.604565136
44845359.86799167,58672284.071467005,45615952.481784575,60683595.52905541,59323704.03439477,34684240.28386692,56227017.12258323,48748011.777666844,29244533.49043765,52966071.80664589,30728353.692369927,47169342.26205603,48816682.52636253,47400699.86922323,32047562.200199947,35120429.17142983,39231309.80028174,25046758.187608182,36428575.522264615,34897730.604565136
44845359.86799167,58672284.071467005,45615952.481784575,60683595.52905541,59323704.03439477,34684240.28386692,56227017.12258323,48748011.777666844,29244533.49043765,52966071.80664589,30728353.692369927,47169342.26205603,48816682.52636253,47400699.86922323,32047562.200199947,35120429.17142983,39231309.80028174,25046758.187608182,36428575.522264615,34897730.604565136
44845359.86799167,58672284.071467005,45615952.481784575,60683595.52905541,59323704.03439477,34684240.28386692,56227017.12258323,48748011.777666844,29244533.49043765,52966071.80664589,30728353.692369927,47169342.26205603,48816682.52636253,47400699.86922323,32047562.200199947,35120429.17142983,39231309.80028174,25046758.187608182,36428575.522264615,34897730.604565136
44845359.86799167,58672284.071467005,45615952.481784575,60683595.52905541,59323704.03439477,34684240.28386692,56227017.12258323,48748011.777666844,29244533.49043765,52966071.80664589,30728353.692369927,47169342.26205603,48816682.52636253,47400699.86922323,32047562.200199947,35120429.17142983,39231309.80028174,22419570.264966145,36428575.522264615,34897730.604565136
44845359.86799167,58672284.071467005,45615952.481784575,60683595.52905541,59323704.03439477,34684240.28386692,56227017.12258323,48748011.777666844,29244533.49043765,52966071.80664589,30728353.692369927,47169342.26205603,48816682.52636253,47400699.86922323,32047562.200199947,35120429.17142983,39231309.80028174,22419570.264966145,36428575.522264615,34897730.604565136
44845359.86799167,58672284.071467005,45615952.481784575,60683595.52905541,59323704.03439477,34684240.28386692,56227017.12258323,48748011.777666844,29244533.49043765,52966071.80664589,30728353.692369927,47169342.26205603,48816682.52636253,47400699.86922323,32047562.200199947,35120429.17142983,39231309.80028174,22419570.264966145,36428575.522264615,34897730.604565136
44845359.86799167,58672284.071467005,45615952.481784575,60683595.52905541,59323704.03439477,34684240.28386692,56227017.12258323,48748011.777666844,29244533.49043765,52966071.80664589,30728353.692369927,47169342.26205603,48816682.52636253,47400699.86922323,32047562.200199947,35120429.17142983,39231309.80028174,22419570.264966145,36428575.522264615,34897730.604565136
44845359.86799167,58672284.071467005,45615952.481784575,60683595.52905541,59323704.03439477,34684240.28386692,56227017.12258323,48748011.777666844,29244533.49043765,52966071.80664589,30728353.692369927,47169342.26205603,48816682.52636253,47400699.86922323,30392634.92210945,35120429.17142983,39231309.80028174,22419570.264966145,36428575.522264615,34897730.604565136
44845359.86799167,58672284.071467005,45615952.481784575,60683595.52905541,59323704.03439477,34684240.28386692,56227017.12258323,48748011.777666844,29244533.49043765,52966071.80664589,30728353.692369927,47169342.26205603,48816682.52636253,47400699.86922323,30392634.92210945,35120429.17142983,39231309.80028174,22419570.264966145,36428575.522264615,34897730.604565136
44845359.86799167,58672284.071467005,45615952.481784575,60683595.52905541,59323704.03439477,34684240.28386692,56227017.12258323,48748011.777666844,29244533.49043765,52966071.80664589,30728353.692369927,47169342.26205603,48816682.52636253,47400699.86922323,30392634.92210945,35120429.17142983,39231309.80028174,22419570.264966145,36428575.522264615,34897730.604565136
44845359.86799167,58672284.071467005,45615952.481784575,60683595.52905541,59323704.03439477,34684240.28386692,56227017.12258323,48748011.777666844,29244533.49043765,52966071.80664589,30728353.692369927,46863390.24900592,48816682.52636253,47400699.86922323,30392634.92210945,35120429.17142983,39231309.80028174,22419570.264966145,36428575.522264615,34897730.604565136
44845359.86799167,58672284.071467005,45615952.481784575,60683595.52905541,59323704.03439477,34684240.28386692,56227017.12258323,48748011.777666844,29244533.49043765,52966071.80664589,30728353.692369927,46863390.24900592,48816682.52636253,47400699.86922323,30392634.92210945,35120429.17142983,39231309.80028174,22419570.264966145,36428575.522264615,34897730.604565136
44845359.86799167,58672284.071467005,45615952.481784575,60683595.52905541,59323704.03439477,34684240.28386692,56227017.12258323,48748011.777666844,29244533.49043765,52966071.80664589,30728353.692369927,46863390.24900592,48816682.52636253,47400699.86922323,30392634.92210945,35120429.17142983,39231309.80028174,22419570.264966145,36317388.10996364,34897730.604565136
44845359.86799167,58672284.071467005,45615952.481784575,60683595.52905541,59323704.03439477,34152601.13468998,56227017.12258323,48748011.777666844,29244533.49043765,51757091.4468961,30728353.692369927,46863390.24900592,48139722.439019874,47400699.86922323,30010722.82551152,35120429.17142983,39231309.80028174,22419570.264966145,36317388.10996364,34897730.604565136
44845359.86799167,58672284.071467005,45615952.481784575,60060095.53651656,59323704.03439477,34152601.13468998,56227017.12258323,48748011.777666844,29244533.49043765,51757091.4468961,30728353.692369927,46863390.24900592,48139722.439019874,47400699.86922323,30010722.82551152,35120429.17142983,39231309.80028174,22419570.264966145,36107400.17632911,34897730.604565136
44845359.86799167,58672284.071467005,45615952.481784575,60060095.53651656,59323704.03439477,34152601.13468998,56227017.12258323,48748011.777666844,29244533.49043765,51757091.4468961,30581375.04650573,46863390.24900592,45152615.600916326,47400699.86922323,27089197.201215714,35120429.17142983,39231309.80028174,22419570.264966145,36107400.17632911,34897730.604565136
44845359.86799167,58672284.071467005,45615952.481784575,60060095.53651656,59323704.03439477,34152601.13468998,56227017.12258323,48748011.777666844,29244533.49043765,51757091.4468961,30581375.04650573,46863390.24900592,45152615.600916326,47400699.86922323,27089197.201215714,35120429.17142983,39231309.80028174,22419570.264966145,36107400.17632911,34897730.604565136
44845359.86799167,58672284.071467005,45615952.481784575,60060095.53651656,59323704.03439477,34152601.13468998,56227017.12258323,48748011.777666844,29244533.49043765,51757091.4468961,30581375.04650573,46863390.24900592,45152615.600916326,47400699.86922323,27089197.201215714,35120429.17142983,39231309.80028174,22419570.264966145,36107400.17632911,34897730.604565136
44845359.86799167,58672284.071467005,45615952.481784575,59369007.26622104,59323704.03439477,34152601.13468998,56227017.12258323,48748011.777666844,29244533.49043765,51757091.4468961,30581375.04650573,46863390.24900592,45152615.600916326,47400699.86922323,27089197.201215714,35120429.17142983,39231309.80028174,22419570.264966145,36107400.17632911,34897730.604565136
44845359.86799167,58672284.071467005,45615952.481784575,59369007.26622104,59323704.03439477,34152601.13468998,56227017.12258323,48748011.777666844,29244533.49043765,51757091.4468961,29534390.423489776,46863390.24900592,45152615.600916326,47400699.86922323,27089197.201215714,35120429.17142983,39231309.80028174,22419570.264966145,35290489.582569644,34897730.604565136
44845359.86799167,58672284.071467005,45615952.481784575,56899455.59012453,59323704.03439477,34152601.13468998,56227017.12258323,48748011.777666844,29244533.49043765,51757091.4468961,29534390.423489776,45805282.01416432,43933885.178937346,47400699.86922323,27089197.201215714,35120429.17142983,39231309.80028174,22419570.264966145,35290489.582569644,34897730.604565136
