trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
0.6669001964829243,0.6667818670403843,0.6721789353999952,0.666669110730143,0.6669983781840558,0.6670634148541505,0.666756174446904,0.6667321473917158,0.6667434780225256,0.6667415672862103,0.6668508319582078,0.6669269217902211,0.6667209885399855,0.6666948444885538,0.6675220146094816,0.6667920024843498,0.6668457775010911,0.666834281059114,0.6667979814612883,0.6674641791322853
0.6668996176437252,0.6667814962280203,0.6721766717183838,0.6666691030062576,0.666997665079664,0.6670494775627417,0.666754381887498,0.6667320617522803,0.6667434207335304,0.6667414601157561,0.6668506656929973,0.6669268155939087,0.6667209090368453,0.6666948421514194,0.6675201226569775,0.666791873952281,0.6668455026034583,0.666828494473412,0.6667977183254855,0.6674616817684939
0.666898764057849,0.6667814918897542,0.6721705117060853,0.6666691009887701,0.6669974920293943,0.6670467809208243,0.6667539536656908,0.6667319562654364,0.6667432364054178,0.6667414302949327,0.6668503814721993,0.6669267791924616,0.6667207377899861,0.6666948407363407,0.6675186911808068,0.6667895573531676,0.6668454190131673,0.6668249473614009,0.666797073352266,0.6674611735020904
0.6668967136781402,0.6667813129211565,0.6721591351283024,0.6666690977765521,0.6669972959674811,0.6670457881139915,0.6667538820639979,0.6667318637800665,0.6667430995840946,0.6667413431424745,0.666849819086735,0.6669267318320045,0.6667206441271671,0.6666948390367577,0.6675178966603708,0.6667853531241538,0.6668451703520044,0.666820971805942,0.6667959655715828,0.6674607172330639
0.6668952813913961,0.6667811126250257,0.6721541018325079,0.666669095743938,0.666996648862998,0.6670440109689089,0.6667537508165486,0.6667313157477011,0.6667430095349529,0.6667412695239519,0.6668482710095196,0.6669265336206456,0.6667204464616051,0.6666948352663701,0.6675162742195002,0.666777639457071,0.6668451490560361,0.6668203138286595,0.6667944146146201,0.6674591224260267
0.6668949942655834,0.666780916624409,0.6721376051734002,0.6666690886779946,0.6669959377268732,0.667043007205406,0.6667537440204123,0.6667309653480155,0.6667428437577294,0.6667410911124754,0.6668475990425793,0.6669265113340646,0.6667203228630677,0.6666948348108851,0.6675161050440483,0.6667598167461682,0.6668449983976389,0.6668198878260038,0.6667938688617396,0.667455149664324
0.6668949926524268,0.6667807339499282,0.6721088822636491,0.6666690736152688,0.6669926203338853,0.6670414808994305,0.6667535465428963,0.6667307301185833,0.6667425859157234,0.6667408732503882,0.6668472140141692,0.6669264030536178,0.6667202733450842,0.6666948300764827,0.6675159738893998,0.6667563403562904,0.6668449317424662,0.6668179728096044,0.6667935871672712,0.6674546994247582
0.6668947714835909,0.6667803202795395,0.6720741966820205,0.6666690548897847,0.6669882794748137,0.6670373862999786,0.6667534905295676,0.6667301220461246,0.6667423484848619,0.6667407395084384,0.6668471632769593,0.6669258889363899,0.6667202203662366,0.6666948232354292,0.6675158117780521,0.6667558815287036,0.6668448579197006,0.6668179529094408,0.6667933473401589,0.6674537044997461
0.6668943939462697,0.6667802156816484,0.6720243333637518,0.6666690202281587,0.666980701449718,0.6670358578860018,0.6667534571803233,0.6667296093918496,0.6667420129471433,0.6667406868538555,0.6668470366942237,0.6669252327202773,0.6667201446853619,0.6666948174631845,0.6675156634030145,0.6667512256395354,0.6668446687611864,0.6668179353608056,0.666793210750415,0.6674530602006906
0.6668936132876591,0.6667797923440485,0.6720099728346377,0.6666689890765564,0.6669806593694028,0.6670335287279882,0.6667534267071735,0.6667283726782325,0.6667418825916575,0.6667405720895452,0.6668468957823417,0.6669247286422534,0.6667201057828606,0.6666947845884644,0.6675156169551231,0.6667511226384895,0.6668444175282087,0.6668177468444605,0.6667931306103457,0.6674525454092679
0.6668930113529796,0.6667795597065231,0.671975038404269,0.666668959370258,0.6669793838408907,0.667029307913046,0.6667533659473625,0.6667280623011351,0.6667418008334008,0.6667404462212622,0.666846894234213,0.6669243636243899,0.6667200557208197,0.6666947699178185,0.6675153367529494,0.6667510104283114,0.6668438451054162,0.6668175934646492,0.666793083575784,0.6674517857734853
0.6668923861091745,0.6667794891256927,0.6719332969689925,0.666668836241739,0.6669783033500185,0.6670233533906549,0.6667533146646427,0.6667279967542145,0.6667415582089795,0.66674032760158,0.6668468869348625,0.6669238821815404,0.6667200139897281,0.6666947347231708,0.6675149817118892,0.6667507000986317,0.666842775035173,0.6668174525566384,0.666793026137298,0.6674503084495479
0.6668922062029475,0.666779309911729,0.6717801351172634,0.6666687297026338,0.6669764174868528,0.6670199829963157,0.6667532079956344,0.666727806121208,0.6667414176311456,0.6667403141914983,0.6668468666878944,0.6669237133005194,0.6667199822607747,0.6666946153045584,0.6675145881544623,0.6667506279594816,0.6668403306823234,0.6668171511769125,0.6667927733713536,0.6674494911407682
0.6668919126893644,0.666779261089477,0.6717453771276551,0.6666687276433166,0.6669748577433832,0.6670125165608064,0.6667531433173218,0.6667269709900266,0.6667411922315669,0.6667402777663038,0.6668468148182873,0.6669233919665118,0.6667199408257344,0.6666944438148341,0.667513869991067,0.666750507134439,0.6668366205947954,0.6668169192031079,0.6667925167052188,0.6674490402485864
0.6668910117257917,0.6667790039901482,0.6717132794524376,0.6666687079439824,0.6669740268827943,0.6670064184835905,0.6667531199404205,0.6667269042076666,0.6667409354152077,0.6667402568706157,0.6668467278833511,0.6669229828353093,0.6667198796469231,0.6666944432346399,0.6675119698514478,0.6667502586499814,0.6668303965762764,0.6668166228336583,0.6667919728662779,0.6674469990762377
0.6668899749465258,0.6667787943241766,0.6713926317842432,0.6666686884240689,0.6669731902834453,0.6669994495901619,0.666753017981885,0.6667268432633475,0.6667404706223832,0.6667402070935251,0.6668464634604728,0.6669227784138083,0.6667197850744646,0.6666944335554009,0.6675087130473939,0.6667502531747848,0.6668287730285175,0.6668163664109504,0.6667910115453222,0.6674454642784677
0.6668883561362791,0.6667787750463798,0.6712025164542523,0.6666686512231798,0.666972472118952,0.6669969181218147,0.6667528517655641,0.6667267752267053,0.6667394721634862,0.6667401752330538,0.6668462542299904,0.6669227021993158,0.666719669540706,0.6666944043990388,0.6675075674608714,0.6667501566658229,0.6668280116297528,0.6668161703873846,0.6667909130284637,0.6674444895166954
0.6668840378497569,0.6667785314826156,0.6705013283183244,0.6666686167777098,0.6669685350779998,0.6669947753741587,0.6667523752409814,0.6667267568627607,0.6667385866971868,0.6667401572955811,0.6668460953872207,0.6669226493682312,0.666719609922714,0.6666943932936693,0.6675058344048287,0.6667500940210208,0.666827545778729,0.6668160287170334,0.6667908356407536,0.667443722974708
0.6668831542942472,0.6667780970946242,0.6698942602892342,0.6666685659442889,0.6669660403651024,0.666993614878969,0.6667515935761898,0.666726746392978,0.6667379082672859,0.6667400741992611,0.6668459393672413,0.6669224875776435,0.6667194687907595,0.666694361219768,0.6675052497716121,0.6667499205369812,0.6668271935450385,0.6668159477285711,0.6667907366179568,0.6674429386157898
0.6668779019714351,0.6667778229302375,0.6696193889053556,0.6666685178004709,0.6669602444766325,0.6669845217410584,0.666750261401411,0.6667266869259914,0.6667373989004559,0.6667399553700427,0.6668457320250653,0.6669223106222709,0.6667192892410883,0.6666943498232294,0.6675045166175956,0.6667498238733999,0.6668269844998209,0.6668155992292074,0.6667904235091648,0.6674416948968853
0.6668678498487074,0.6667771508173875,0.6694859845126894,0.6666684850825476,0.6669531352663524,0.6669789468192296,0.6667468489419986,0.6667266806722879,0.6667367934776652,0.6667397883622854,0.6668456137155526,0.6669223106222709,0.6667187858807049,0.6666942945865368,0.667503573139453,0.6667496340942441,0.6668265035637496,0.6668152847964989,0.666790393803314,0.6674392748783001
0.666857402768213,0.6667761442723803,0.6693254386987976,0.6666684756664278,0.6669212809155196,0.6669714336522431,0.6667415340277939,0.6667265817406653,0.6667360130101999,0.6667396737787988,0.6668453172591763,0.6669223058741696,0.6667178472036688,0.6666942869367196,0.667503084967958,0.6667493051121908,0.6668264097697069,0.666814704568594,0.6667903929640927,0.6674369326110793
0.6668495101868539,0.6667753178921998,0.6691866685302076,0.6666684483191532,0.666900948070474,0.6669688873370758,0.6667407341662372,0.6667265239051502,0.6667343417461444,0.666739550434455,0.6668452766678266,0.6669222676349659,0.6667173913049615,0.6666942836364758,0.6675026038047731,0.6667490674339119,0.6668262055979773,0.6668144659126802,0.6667903827730601,0.6674334825390033
0.6668468331164548,0.6667739009084572,0.6690994130085213,0.6666684314102587,0.6668931799482225,0.6669681509568153,0.6667405966460589,0.6667264861326415,0.6667333002578325,0.666739418230213,0.666845255983558,0.6669221737113737,0.6667162188583615,0.66669427718168,0.6675023706424864,0.6667473915853697,0.6668259659436774,0.6668142052698028,0.6667903673521227,0.6674261599273279
0.6668412663994774,0.6667725486398631,0.6688882793379397,0.6666684248652582,0.6668869659750887,0.6669656365026884,0.6667405535505676,0.6667264669529624,0.6667317075457566,0.6667391146016882,0.666845255983558,0.6669220619277744,0.6667154345523583,0.6666942692667062,0.6675020941859634,0.6667458775533219,0.6668258535443211,0.6668140219768421,0.6667903294061736,0.6674235183275835
0.6668245242248656,0.6667696231106978,0.6686188596196538,0.6666684133265641,0.6668775309780149,0.6669618307120943,0.6667405535505676,0.6667263991473512,0.6667311669361267,0.6667389952258173,0.6668451827033902,0.6669218856954212,0.6667150494228749,0.6666942614382502,0.6675017091146125,0.666745417284173,0.6668257839354916,0.6668139748622727,0.6667903100629704,0.6674223819103767
0.6668236701239838,0.6667686462113465,0.6685501468054452,0.6666683851520705,0.666871935869896,0.6669615009419211,0.6667405468240738,0.6667263815866281,0.6667302759668238,0.6667389563375052,0.6668451146833105,0.6669217733082703,0.6667149086081505,0.666694246668229,0.6675014144364992,0.6667445732681897,0.6668257448484637,0.6668139226315826,0.6667902702779981,0.6674209727459414
0.6668178011380697,0.6667678845300704,0.6684583883275701,0.6666683637731694,0.6668637493261856,0.6669598548768685,0.6667405389548172,0.666726242003004,0.666730085013787,0.6667389106959399,0.6668449139195378,0.6669216936401523,0.6667143480615007,0.6666942339253069,0.6675009793194042,0.6667439457549218,0.6668255869442733,0.6668138932570216,0.6667902183329462,0.6674191874052916
0.6668150501344148,0.6667676963747651,0.6683063816613772,0.6666683537225994,0.666851567860809,0.6669584036229906,0.6667405166125729,0.666726202112413,0.6667299137905139,0.666738694676472,0.6668444248910648,0.6669216725530805,0.6667143341736133,0.6666942277020146,0.6674997469434744,0.6667437001549654,0.666825485751012,0.6668138307693338,0.6667901711459735,0.6674179232685891
0.6668100182603305,0.6667667647062234,0.6681079003783397,0.6666683384475616,0.6668462261994252,0.6669572555729613,0.6667405039071219,0.666726119093527,0.6667298389418346,0.6667384797888529,0.6668434936480471,0.6669216064487217,0.6667140777860344,0.6666942079034648,0.6674985115031817,0.6667436270979292,0.6668250696452831,0.6668135917162247,0.6667899480952871,0.6674165099903867
0.666802774273129,0.6667653989178746,0.6679970447053194,0.6666683301281979,0.6668400756909818,0.6669535257342987,0.6667404316670252,0.6667259956723068,0.6667295269255737,0.6667381700941065,0.6668413693027513,0.6669214915910707,0.6667139762657509,0.666694178220024,0.6674980988287821,0.6667435315489547,0.6668250038338015,0.6668135007218338,0.6667896166790473,0.6674158814702675
0.6667973437543002,0.6667634881570818,0.6678350394642903,0.6666683171791842,0.6668305239087932,0.6669427624723286,0.6667402969187408,0.6667258811026578,0.6667294570864343,0.666737806200372,0.6668400542255456,0.666921367201402,0.66671396244539,0.666694113839342,0.667497410588185,0.6667433115673511,0.6668247434822849,0.666813005031392,0.6667896141046467,0.6674146722088715
0.6667908734890606,0.6667615862357466,0.6677524655772954,0.6666683165923432,0.6668285689768783,0.6669339942027568,0.6667401659067906,0.6667256602541708,0.6667294309876962,0.6667372755812869,0.6668393472218184,0.6669213245231432,0.6667139464987197,0.6666940916487133,0.6674964712174287,0.6667431418592958,0.6668245111398602,0.6668128260335897,0.6667895416874104,0.6674140323774114
0.6667888980736841,0.6667583038886757,0.6676595654123676,0.6666683159383686,0.6668255338610473,0.6669322203829031,0.6667400774556118,0.6667253497809951,0.666729424475874,0.6667369362951306,0.6668388218987339,0.6669212737037762,0.6667138821189215,0.6666940080579989,0.6674955585801331,0.6667429994335359,0.6668242930286447,0.6668123145128448,0.6667893548933649,0.6674137012581396
0.666788674350096,0.6667566723763017,0.6675954150306258,0.666668314624706,0.6668209802216647,0.6669313212235171,0.6667400103403486,0.6667250896458854,0.6667293746106908,0.6667364946002832,0.666838406536869,0.666921234118446,0.6667137768123815,0.6666939132607055,0.6674954011926658,0.666742865516955,0.66682402312253,0.6668116762195648,0.6667891611948323,0.6674134504147574
0.6667876041097259,0.6667554315530674,0.6675518379399843,0.6666683105401197,0.6668153026642915,0.6669286756256381,0.6667398568140489,0.6667247819484969,0.6667293192974428,0.6667360746533039,0.6668370285875433,0.666921220499092,0.6667136549558084,0.6666938757581896,0.6674953590994921,0.6667427450298467,0.6668229552968383,0.6668107244545873,0.6667889303310872,0.6674121764658725
0.6667873502445908,0.6667536739728762,0.6674350301785997,0.6666682985544766,0.6668137561719225,0.6669205756465377,0.6667395575975008,0.6667240922614354,0.6667292638691084,0.6667358013335194,0.6668347930048916,0.6669211859599506,0.6667136308833517,0.6666937640796525,0.6674949949297071,0.6667426445406667,0.6668216000121289,0.66681029013007,0.6667884302650884,0.6674110609297688
0.6667857742819537,0.6667523273338143,0.6673326212263666,0.6666682950644554,0.6668122086412511,0.6669101886653599,0.6667393934867165,0.6667238826711307,0.6667292441432109,0.6667355231921152,0.6668323910962172,0.6669211690932123,0.6667135844251624,0.6666935353498142,0.6674946166851223,0.6667425046998701,0.6668202102200061,0.6668095014368013,0.666788083309696,0.6674082985587465
0.6667853910823401,0.6667517242255309,0.6673102539889034,0.6666682894251406,0.6668103604357615,0.6669080628590782,0.6667393036559571,0.6667233943346025,0.6667292207327684,0.6667352767792207,0.6668317979396311,0.6669211328593915,0.6667135198371121,0.6666933437510599,0.6674935124000451,0.6667422012496476,0.666819172619763,0.666807363688395,0.666787733500142,0.667406684705295
0.6667852246640527,0.6667511740499429,0.6673061890234436,0.6666682887907481,0.6668086750111654,0.6669050194814214,0.6667392296301318,0.6667224310639654,0.6667291758223859,0.6667352070553172,0.6668304730285235,0.6669211209453595,0.6667135113637309,0.6666929683248556,0.6674920347149345,0.6667418247309341,0.6668188709172245,0.6668071555615842,0.6667875972841668,0.6674061786196436
0.6667842160629728,0.666749999312106,0.6673036123392375,0.666668275878727,0.666806512982825,0.66690375980229,0.6667391925881845,0.6667217637255317,0.6667291340504944,0.6667351734781837,0.6668279022149368,0.6669210343552967,0.6667134543120738,0.6666928130460541,0.6674857407378761,0.6667412339473751,0.6668182411987397,0.6668061608840545,0.6667872879051623,0.6674060373060768
0.6667839223024813,0.6667493161276703,0.6673027767011065,0.6666682685906443,0.6668010121761156,0.6669010797471281,0.6667391294335056,0.6667202640840434,0.6667290763966462,0.666735159636672,0.6668269378615272,0.6669209837271484,0.666713364506643,0.6666927201570679,0.6674814518986628,0.6667404538890528,0.6668174377512989,0.6668060644585911,0.6667868729066435,0.6674058112800563
0.6667837593586864,0.6667488047184871,0.6673010793886562,0.6666682629690841,0.6667993187556782,0.6669008856756421,0.6667391158637646,0.6667178247152894,0.6667289859888895,0.6667351456099823,0.6668263527857349,0.6669208042617898,0.666713324063137,0.6666925602713342,0.6674783235483508,0.6667395601792748,0.666815971215927,0.666805881353221,0.6667867330190195,0.6674051664343488
0.6667837323360966,0.6667471097014828,0.667300119757161,0.6666682616589792,0.6667961238996805,0.6669004577987326,0.6667390839046399,0.6667171967517642,0.6667289423381532,0.6667351069151166,0.6668260663704354,0.6669204427221123,0.6667132372513911,0.6666924577258299,0.6674783235483508,0.6667388826451096,0.666814574394614,0.6668051549776857,0.6667863968867492,0.6674048502621106
0.6667837090898177,0.6667465816468827,0.6672971660688741,0.6666682600987055,0.6667948768070558,0.6669001299226307,0.6667390387657244,0.666717045378041,0.6667289370960366,0.6667350936305193,0.6668250766091883,0.6669203705690138,0.6667132161008734,0.666692439685376,0.6674770551732423,0.666738454869513,0.6668112546621267,0.6668047779353837,0.6667855020055022,0.667403443882552
0.6667832660284514,0.6667445044508781,0.6672958591840504,0.6666682584674303,0.6667943675346512,0.6668997728097995,0.6667390240539339,0.6667168147987784,0.6667289331851802,0.6667350805317566,0.6668244699663266,0.6669202703631902,0.6667131931577469,0.6666924144959906,0.6674750129157325,0.6667376484256012,0.6668062572772581,0.6668041456867677,0.6667836140831664,0.667403085724432
0.6667831867546513,0.6667440446328573,0.6672867568679576,0.6666682556575263,0.6667933834382328,0.6668995169024492,0.6667390198004077,0.6667156944087431,0.6667289238281169,0.666735065298255,0.6668237242663703,0.6669201809947755,0.6667131763942606,0.6666923954678875,0.6674724086923406,0.6667349952851425,0.6668020388719433,0.666803076253004,0.6667817574633181,0.6674024473825035
0.6667829350349608,0.6667440367671352,0.6672829409195656,0.6666682523041518,0.6667930735906576,0.6668993317445302,0.6667389996502259,0.666715213375652,0.6667289191357036,0.6667350509853817,0.6668235601760021,0.6669197672567693,0.6667131733386661,0.6666923622252962,0.6674628083678498,0.6667324307487543,0.6667933856746642,0.6668017235254095,0.6667801055604682,0.6674019273303279
0.6667824923975774,0.6667435666303752,0.6672412194432417,0.6666682508653229,0.6667923773014138,0.6668974690189557,0.6667389718888868,0.6667146272777775,0.6667289146945239,0.6667350098758756,0.6668233316165788,0.6669187611241804,0.6667131392653397,0.666692335809468,0.6674507307209996,0.6667314095252387,0.6667881609269565,0.6667971318218933,0.6667783281047952,0.6674011536739844
0.6667822302250103,0.6667430682224263,0.6672262848449392,0.6666682497857405,0.6667920080641555,0.6668962735714901,0.6667389604644292,0.6667145595606782,0.6667288955536221,0.6667349811450162,0.6668225930614976,0.6669180260274904,0.6667131089457214,0.6666923345978852,0.66742236808677,0.6667305720418703,0.6667849909768633,0.666792633999619,0.6667770035285061,0.6674007813378046
0.6667820937127122,0.6667425245037425,0.6672204370424198,0.6666682477442636,0.6667918104112484,0.6668958593805411,0.6667389181443558,0.6667136490478605,0.6667288815566345,0.6667348995262171,0.6668219506384004,0.6669177058101307,0.6667130853361914,0.6666923340205125,0.6673778339390528,0.6667288244251921,0.6667846161566946,0.666790454356024,0.6667757414114819,0.6674001935932279
0.6667817198134631,0.6667421557568978,0.667171473350531,0.6666682456313748,0.6667916022308169,0.6668947575424239,0.6667388022536781,0.6667135371180689,0.6667288518321924,0.6667348202566565,0.6668217978354681,0.6669157474191412,0.6667130695989243,0.6666923329902095,0.6672595340338725,0.6667250394412999,0.66678442799478,0.6667890393818465,0.6667748370921237,0.6673995261891863
0.6667814181672501,0.6667418221218283,0.6671402147890432,0.6666682433919189,0.6667913640083871,0.6668946154199654,0.6667385207949094,0.6667131172176025,0.6667288315562718,0.66673455413793,0.6668215103479532,0.6669152013611661,0.6667130387570407,0.6666923316193366,0.6672110991947934,0.6667220321027889,0.6667843073839805,0.6667866220148355,0.6667738502413522,0.6673992537125527
0.6667809538243301,0.6667412103615175,0.6671184103674969,0.6666682384855547,0.6667906832321995,0.6668942224450588,0.6667383700925142,0.666712001558721,0.6667287591687384,0.6667344513950179,0.6668213672558585,0.666914540850786,0.6667129488028596,0.6666923274539728,0.667197514533799,0.6667212090269239,0.6667839704931409,0.666785400131187,0.6667730413852886,0.6673990483496616
0.6667799781990095,0.6667394044030817,0.6670962420580254,0.6666682296147414,0.6667898459638966,0.6668927370323489,0.666738335575949,0.6667118990940177,0.6667286657997732,0.6667344088146089,0.66682132570335,0.6669137977436055,0.6667128948188525,0.6666923270061732,0.6671903291875922,0.6667211445637103,0.6667837047270835,0.6667841344293397,0.6667727047547868,0.6673988284228967
0.6667796186138953,0.6667389761177062,0.6670846494753677,0.6666682268469882,0.6667892964618194,0.6668916300724479,0.6667382447591392,0.666711821847867,0.6667285159616975,0.6667343405977575,0.6668211230645315,0.6669133088643423,0.666712863353448,0.6666923260606911,0.6671695986149845,0.6667210476029071,0.6667827227760725,0.6667831669906622,0.6667724674024174,0.6673987337987445
0.666779537616978,0.6667388209553549,0.6670786096868014,0.6666682244189255,0.6667892342597268,0.6668894945593139,0.6667382036986621,0.6667114675238789,0.6667283562447857,0.6667342469817948,0.6668210126530353,0.6669107649763413,0.6667126977880379,0.6666923250710519,0.6671646858087861,0.6667206130365236,0.6667822527041688,0.6667812647839174,0.6667722787925693,0.6673987043317621
0.6667795205143314,0.6667385471603765,0.667076049676874,0.666668220530306,0.6667890518652876,0.6668869795666209,0.6667381468612419,0.6667114523115404,0.6667283215886926,0.6667341730240617,0.6668204774275157,0.6669075337156058,0.6667125567798213,0.666692322693279,0.6671549761009538,0.6667198799483149,0.6667819607492935,0.6667808133639365,0.6667721001601076,0.6673984466909395
0.6667795169666034,0.666738283364057,0.6670706147785286,0.6666682164742104,0.6667886312097162,0.6668835527159995,0.6667378978552807,0.666711331172044,0.6667283107436306,0.6667340189970844,0.6668198575198632,0.6669029640755211,0.6667123566033624,0.6666923208063135,0.6671457282053466,0.6667193942730364,0.6667809266507536,0.6667784277887949,0.6667720565154315,0.667398104809485
0.6667794191489596,0.6667379832254101,0.6670668251515922,0.6666682152234867,0.6667882707487044,0.6668750400154292,0.6667377188525498,0.6667112960711427,0.6667283033195744,0.6667338177671857,0.6668190647771904,0.6668982432364684,0.6667122587586447,0.6666923189136629,0.6671427462382564,0.6667183034693652,0.6667792852173364,0.6667778039075847,0.6667719074678738,0.6673976501092267
0.6667790897976342,0.6667378016436092,0.6670636705614719,0.666668212715763,0.6667876439263186,0.666865209558193,0.6667376945331502,0.6667112677019447,0.6667282859026934,0.6667337803663371,0.6668180234197694,0.6668978847631797,0.666712096210829,0.6666923180644766,0.6671410735160894,0.6667181602536076,0.6667774532658157,0.6667772763993031,0.6667718318514486,0.6673972488328066
0.6667787156090966,0.6667374445955282,0.6670473516129377,0.6666682111531691,0.6667868591686835,0.6668637342720575,0.6667376641873022,0.6667112645170844,0.6667282340307267,0.6667335841524915,0.666816205271442,0.6668970512312332,0.6667119787807594,0.6666923176077376,0.6671387955451099,0.666718151160861,0.6667761112508508,0.6667764194242223,0.6667716401647141,0.6673970897732172
0.6667782100534821,0.666736857063622,0.6670458795853076,0.6666682037572434,0.6667865102593863,0.6668624717924728,0.6667376207475978,0.666711245287225,0.6667282067762078,0.6667334006813724,0.6668145327448411,0.6668961355044555,0.6667118944691981,0.6666923165331893,0.6671380563749235,0.6667180829337174,0.666774513889687,0.6667752299358847,0.6667712446219665,0.6673968386833766
0.6667771755279143,0.6667356999816914,0.6670453018451968,0.6666682025153705,0.6667861884553778,0.6668620054397166,0.6667375896218994,0.6667112211735345,0.6667281668704825,0.6667330657734388,0.6668100345953983,0.6668946323371094,0.6667116528723985,0.666692315868412,0.6671359563246984,0.666718070357903,0.6667740313655113,0.6667745408867923,0.6667708033327,0.6673964674537392
0.6667766748780296,0.6667335141402838,0.6670408613808182,0.6666682002941852,0.6667856428887846,0.6668613870663423,0.6667375541447076,0.6667110862435932,0.6667281289099957,0.6667325800797951,0.666806891398,0.6668922484790548,0.6667114301060001,0.6666923154135037,0.6671350685447657,0.6667180409873683,0.6667738376990018,0.6667733845507285,0.6667698747870977,0.6673961067096112
0.6667760297246416,0.6667318904574268,0.6670392879653714,0.6666681967145967,0.6667856428887846,0.6668608979141273,0.6667375315559828,0.6667108681420716,0.6667280342429867,0.6667316617211092,0.6668058621597371,0.6668896400887899,0.6667113124420356,0.6666923145236163,0.6671284973767622,0.6667178449291095,0.6667736458389223,0.6667719943568534,0.6667685232531179,0.6673959073475333
0.6667753856763686,0.6667309129276805,0.6670372975347657,0.6666681893382235,0.6667856107306508,0.6668604973068823,0.6667375185523173,0.6667105238769998,0.6667280006675564,0.6667312380969149,0.6668036349262565,0.666879106943923,0.6667111036788174,0.6666923124784837,0.667128308279578,0.6667177998232704,0.6667736172053924,0.6667704446764167,0.6667675809215583,0.6673958530848629
0.6667751385922694,0.6667296583674615,0.6670330062078736,0.6666681842608767,0.6667855076825618,0.6668603301407581,0.666737432111823,0.6667103522456702,0.6667279729767142,0.6667306147740737,0.6668007476404962,0.6668742359365124,0.666711034461053,0.6666923091509444,0.66712699790167,0.6667177464431865,0.6667734360341024,0.6667697998792729,0.6667644497126547,0.6673949553583457
0.6667748539634175,0.6667295821932147,0.6670299044508512,0.6666681811049626,0.6667853777763497,0.6668594698305799,0.6667373592556965,0.6667093952362575,0.6667279589762869,0.6667292903255914,0.6667991800743347,0.6668676925168457,0.6667109847689667,0.6666923034193719,0.667126118142533,0.6667176603242281,0.6667733437735727,0.6667695483254067,0.6667635796754813,0.6673943632381022
0.666774148762511,0.6667293932760474,0.6670286381904388,0.6666681769023305,0.6667851125906348,0.6668591498056924,0.6667372523713128,0.6667089860015496,0.6667279249026588,0.6667290937023521,0.6667958916957646,0.6668664570525733,0.6667107627199317,0.6666922998155004,0.6671243114381274,0.6667176129793381,0.6667732371700898,0.6667682162231061,0.6667635467907506,0.6673931372801684
0.6667736088428987,0.6667291921907273,0.6670276162000456,0.666668170629104,0.6667849975675705,0.6668587261852524,0.66673690351118,0.6667082180782176,0.6667278930618539,0.6667289616359394,0.6667912801810815,0.6668660150585407,0.66671067734733,0.6666922954173921,0.667122307371198,0.6667175361289102,0.6667729447537587,0.6667675601383428,0.6667634670140545,0.6673902187580153
0.6667731300210201,0.666729062453161,0.6670271363744339,0.6666681612875387,0.6667849654279792,0.6668584194564746,0.6667366484087758,0.6667080548104275,0.6667278858618141,0.6667285275632757,0.6667879796343934,0.6668632266300935,0.6667103335612323,0.6666922839712293,0.6671216387457528,0.6667175004379182,0.6667726105811608,0.6667645304786827,0.6667633964509582,0.6673878135834109
0.6667728863994321,0.6667288347090468,0.6670262769107053,0.6666681553839087,0.6667848056172482,0.6668580130411098,0.6667365149961607,0.6667080235264589,0.6667278637832099,0.6667281495710914,0.6667877454778349,0.6668619255725893,0.6667099385596397,0.6666922772692938,0.6671185870771195,0.6667174936219114,0.6667721931850206,0.666763028946446,0.6667633238740119,0.6673858405774895
0.6667722174491426,0.6667285749773563,0.6670258331402642,0.6666681280864013,0.6667843104462896,0.6668575917233992,0.6667364893916914,0.6667077189703665,0.6667278209011095,0.6667277085005712,0.6667870919047935,0.6668596261593377,0.6667094168103554,0.6666922723362261,0.6671175581760674,0.6667174823796755,0.6667718045393108,0.6667602263575361,0.6667632402855261,0.6673808832708206
0.6667717823822904,0.6667279643594569,0.6670253705237018,0.6666680960736291,0.6667836945876755,0.6668574269009502,0.6667364319262308,0.6667076690808639,0.6667277462948569,0.666727676690408,0.666785182634252,0.6668546671775647,0.666709231136868,0.6666922685048187,0.667115760533574,0.6667174179264012,0.6667714105414299,0.6667594922302766,0.6667631770066941,0.6673773202285883
0.6667716358862446,0.6667275671489247,0.6670246757305783,0.6666680660641674,0.6667827912076579,0.6668572076248988,0.6667363396249574,0.666707648167988,0.6667276915828071,0.6667276204469693,0.6667817519774062,0.666843487653229,0.6667089609946235,0.6666922612040005,0.6671152552879067,0.6667171430249441,0.6667699051610815,0.666758850975017,0.666762931452591,0.6673759374715172
0.6667713761317694,0.6667262983000972,0.6670212696283563,0.6666680575477913,0.6667825505633393,0.6668563172180404,0.6667362745098901,0.6667072647666862,0.6667276369436526,0.6667275625393708,0.6667777982954652,0.6668386957805694,0.6667088068094509,0.6666922590004832,0.667111910801878,0.6667169643056713,0.6667692167370972,0.6667588043320217,0.6667623005834419,0.667374573942518
0.666771105862676,0.6667259704404769,0.6670195574707396,0.6666680551199083,0.6667823981375794,0.6668557147756362,0.6667359830300424,0.6667072441896515,0.6667275998528032,0.6667275063736103,0.6667763210105465,0.6668096072481136,0.666708596900208,0.6666922565555563,0.667104939674498,0.6667167156885812,0.6667685301062323,0.6667587436782323,0.6667620675482455,0.6673732515285907
