trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
17749.469892138717,8092.479360247769,8471.5936350215,10623.8413153392,13107.178105861318,7545.315291871646,5595.363560795317,17890.601388803927,9540.928279755324,8493.073965452093,10114.724327281538,8575444.600235807,8757.358357046956,8388.06769210859,3339.5064784478463,94031.91764462054,10416.312204001697,5526.732557971336,14843.57061978101,4286.7114697502675
16955.35221424065,8092.479360240886,8471.5936350215,10623.83516854845,13107.178102977095,7543.509943077561,5595.363560795317,17890.601388803927,9540.925644727135,8493.073901073965,9334.920644564441,7856140.967701504,8757.358357046956,8388.067692103106,3339.5064784478463,69663.90645379301,10415.69958704406,5526.721047848231,14843.570550297156,4286.69732729858
16095.111569455987,8092.47936023864,8471.5936350215,10623.830746404155,13107.178102977095,7536.602656824214,5595.363560795317,17890.601388803927,9540.890749180027,8493.07371993735,9050.509710267652,6723610.018952097,8757.358357046542,8388.067692098684,3339.5064784478463,67303.7061744375,10415.439534116547,5526.716914474866,14843.57051880241,4286.692476943539
15193.613665917064,8092.479360238186,8471.5936350215,10623.80409796504,13107.17809758026,7535.381709376635,5595.363560794621,17890.601388803927,9540.880846321636,8493.073076899112,8541.351481496395,5888954.186135842,8757.358357046542,8388.067692095585,3339.5064784478463,66191.8554891265,10415.376526108988,5526.714844780687,14843.570420847704,4286.671048034797
15064.073748517654,8092.479360238186,8471.5936350215,10623.801037577576,13107.178096779182,7533.203033828239,5595.36356079445,17890.601388803927,9540.880846321636,8493.071508398909,8478.967156089588,5693785.082382473,8757.358357046542,8388.067692095585,3339.5064784478463,66191.8554891265,10415.376526108988,5526.713529588169,14843.570399437269,4286.669998513602
14985.610922713724,8092.479360236954,8471.5936350215,10623.797969386218,13107.178096779182,7533.203033828239,5595.36356079445,17890.601388803927,9540.875714472222,8493.067356917672,8311.535365576705,4243633.5417618435,8757.358357046094,8388.067692095585,3339.5064784478463,65817.16218923521,10415.178150518945,5526.712826257611,14843.570392168842,4286.663387638071
14985.610922713724,8092.4793602344735,8471.5936350215,10623.794123274836,13107.178096779182,7532.999293399665,5595.3635607943315,17890.601388803927,9540.873814423185,8493.056671712628,7717.918995605672,1788355.963471961,8757.358357045961,8388.067692095585,3339.5064784478463,65800.09917668065,10415.135190240078,5526.711692749686,14843.570392168842,4286.649311562096
14984.404853296244,8092.4793602334385,8471.5936350215,10623.793434462672,13107.178096579268,7532.997767851373,5595.3635607943315,17890.601388803927,9540.868801546208,8493.038228307378,7673.216646179897,1374506.051902246,8757.35835704585,8388.067692095534,3339.5064784478463,64619.45914489944,10415.066733469406,5526.711303213459,14843.570392168842,4286.644742964342
14984.404853296244,8092.479360233332,8471.5936350215,10623.791605592092,13107.178095926387,7532.997767851373,5595.363560789915,17890.601388803927,9540.8648417461,8493.030938631471,7619.5100805336815,781629.5019540933,8757.35835704585,8388.067600771086,3339.5064784478463,63872.70815627283,10414.88529989158,5526.711269926579,14843.570385184476,4286.644232620482
14981.083148090813,8092.479360233332,8471.5936350215,10623.787024678146,13107.178095625984,7532.343950614699,5595.363560787147,17890.601388803927,9540.853945406701,8493.029819734547,7382.255108681345,600724.3427173198,8757.35835704584,8388.067573049813,3339.5064784478463,61642.027445079395,10414.848580347265,5526.711152435982,14843.570373369379,4286.644171198748
14970.09505318752,8092.479360233314,8471.5936350215,10623.786821924568,13107.178095332865,7532.138706530354,5595.363560786592,17890.601388803927,9540.849155352109,8493.02979501123,7319.901678116162,597866.3027037788,8757.35835704582,8388.06753542346,3339.5064784478463,59524.4545657293,10414.835168395965,5526.7099519365465,14843.570373369379,4286.643246124376
14735.70959993321,8092.479360232938,8471.5936350215,10623.786610848396,13107.178094668787,7532.07739846708,5595.363560786592,17890.601388803927,9540.844488793442,8493.02973396812,7275.1881454994655,558520.1062212911,8757.358357045792,8388.067478565263,3339.5064784478463,58127.08099631387,10414.798540817643,5526.709793283085,14843.570373369379,4286.6431066513
14642.875730773021,8092.479360232561,8471.5936350215,10623.785902710753,13107.178094325316,7531.874381474696,5595.363560786592,17890.601388803927,9540.839649845084,8493.029598149253,7209.237922210465,536005.9061814761,8757.358357045792,8388.067342267597,3339.5064784478463,56531.31352922203,10414.779733285975,5526.708393295779,14843.570373369379,4286.641372782349
14497.302498346093,8092.479360232561,8471.5936350215,10623.78466141386,13107.173723524014,7531.840546591314,5595.363560786294,17890.601388803927,9540.820050112796,8493.02954093385,7170.599700136515,519362.98495510005,8757.358357045792,8388.067306222438,3339.5064784478463,55066.253167484065,10414.772778696562,5526.707727789179,14843.570373369379,4286.640635080976
14473.023914014831,8092.479360232561,8471.5936350215,10623.782151037618,13107.17235362697,7531.82102460005,5595.363560786294,17890.601388803927,9540.80351133347,8493.02954093385,7169.329256821565,423461.29017564387,8757.358357045792,8388.067288596856,3339.5064784478463,53483.46761195103,10414.772778696562,5526.707721100645,14843.570373369379,4286.639815989165
14459.84178891854,8092.479360232537,8471.5936350215,10623.781794883274,13107.171564136404,7531.801128392088,5595.363560786251,17890.601388803927,9540.789938624277,8493.02954093385,7142.667393809299,375345.109081264,8757.358357045778,8388.067222996284,3339.5064784478463,46129.24459174254,10414.772778696562,5526.707195718649,14843.570373172272,4286.639624322655
14416.65477707642,8092.479360232527,8471.5936350215,10623.780242807656,13107.171564136404,7531.801128392088,5595.363560786251,17890.601388803927,9540.781658290884,8493.029532105367,7140.4733218471165,249560.77392246466,8757.358357045778,8388.067212690452,3339.5064784478463,44905.11933978211,10414.77165420424,5526.704867130852,14843.570373083581,4286.637282896305
14360.419893453794,8092.479360232527,8471.5936350215,10623.779286224923,13107.16817294956,7531.801128392088,5595.363560786201,17890.601388803927,9540.763755275126,8493.029532105367,7138.925878657363,245308.92652602092,8757.358357045778,8388.06720748136,3339.5064784478463,43780.65802467225,10414.77165420424,5526.702031447542,14843.570372673212,4286.634043973269
14083.32153882139,8092.479360232491,8471.5936350215,10623.779106633174,13107.161989355669,7531.800663702587,5595.363560786179,17890.601388803927,9540.751452073016,8493.029526465538,7135.549725031045,242563.37435706856,8757.358357045778,8388.067206214268,3339.5064784478463,43463.458441706345,10414.771302257841,5526.70034944989,14843.570372519063,4286.630350877161
13810.374996155344,8092.479360232491,8471.5936350215,10623.779089663038,13107.15990306827,7531.800373954623,5595.363560786179,17890.601388803927,9540.731704363117,8493.029526465538,7134.508661727444,236039.00169814602,8757.358357045778,8388.067206214268,3339.5064784478463,43254.94566794639,10414.759238287998,5526.700246976279,14843.57037242774,4286.620984216949
13608.813415137098,8092.479360232491,8471.5936350215,10623.779066551935,13107.15990306827,7531.799053853977,5595.363560786165,17890.601388803927,9540.727012966821,8493.029526465538,7127.952021380357,227726.36781540228,8757.358357045778,8388.06718058712,3339.5064784478463,42023.01552020977,10414.737466819264,5526.699925328909,14843.5703720545,4286.615660755754
13514.089050510303,8092.479360232434,8471.5936350215,10623.779056136822,13107.15984622565,7531.7985479678455,5595.363560786153,17890.601388803927,9540.704624093945,8493.029523923131,7115.452480219636,226498.90908702792,8757.358357045778,8388.067174882632,3339.5064784478463,39030.517928485,10414.730440176412,5526.699225637611,14843.57037181551,4286.606289157553
13422.507408080814,8092.4793602324335,8471.5936350215,10623.779038837336,13107.159710538783,7531.798092056446,5595.363560786153,17890.601388803927,9540.681119389175,8493.029523923131,7105.896148650002,221530.86109866676,8757.358357045778,8388.067172492261,3339.5064784478463,35947.58689128887,10414.729960823872,5526.698558471471,14843.57037181551,4286.588141353549
13358.282921552158,8092.4793602324335,8471.5936350215,10623.779033611352,13107.159710538783,7531.797223027325,5595.363560786142,17890.601388803927,9540.673335607109,8493.029523923131,7076.310622661588,220620.6884031932,8757.358357045778,8388.067172492261,3339.5064784478463,33092.89747866237,10414.728295026947,5526.697592030564,14843.495060970366,4286.580830306637
13330.31941709601,8092.479360232409,8471.5936350215,10623.77901494909,13107.159679720548,7531.7965556062,5595.363560786142,17890.601388803927,9540.653796614044,8493.029522834004,7049.100864290484,219088.49347744125,8757.358357045778,8388.067172492261,3339.5064784478463,29363.973363385943,10414.726841465666,5526.695820217516,14843.486376922046,4286.5750435438285
13256.421361452121,8092.4793602323325,8471.5936350215,10623.779006336048,13107.159679720548,7531.7965556062,5595.363560786142,17890.601388803927,9540.65352525795,8493.029522834004,7023.9625282517545,213205.98031417438,8757.358357045778,8388.067172492261,3339.5064784478463,27900.010538920942,10414.724529256348,5526.694888582928,14843.486234160295,4286.567782977673
13225.058638828115,8092.4793602323325,8471.5936350215,10623.779003184622,13107.15967007428,7531.796377450884,5595.363560786137,17890.601388803927,9540.651864136229,8493.029522834004,7002.362517012799,198515.35189992006,8757.358357045778,8388.067172492261,3339.5064784478463,26322.466279505286,10414.72436176042,5526.6948742478835,14843.486227914109,4286.557219472919
13180.918414389804,8092.479360232264,8471.5936350215,10623.779003079266,13107.159650335761,7531.796256241489,5595.363560786137,17890.601388803927,9540.650283525376,8493.029522796667,6989.023200720539,184739.67418200118,8757.358357045778,8388.06717209419,3339.5064784478463,25574.12121447277,10414.711722133114,5526.694368693124,14843.486181425245,4286.529976832776
13155.057622212456,8092.479360232118,8471.5936350215,10623.778987556072,13107.159645042966,7531.796256241489,5595.363560786137,17890.601388803927,9540.64812596251,8493.029522755865,6978.281789383616,173140.71283124873,8757.358357045778,8388.06717209419,3339.5064784478463,24995.216743283378,10414.709446685345,5526.6940496434,14843.486181425245,4286.510873476898
13135.128365031918,8092.479360231735,8471.5936350215,10623.778985715746,13107.159645042966,7531.796256241489,5595.363560786137,17890.601388803927,9540.645380096603,8493.029522755865,6937.2836299879145,138876.5831918141,8757.358357045774,8388.067171955658,3339.5064784478463,24259.97298163402,10414.708205944999,5526.693431645201,14843.486181425245,4286.501890670324
13131.3249475425,8092.479360231192,8471.5936350215,10623.778975435682,13107.159645042966,7531.796255220413,5595.363560786137,17890.601388803927,9540.639524288581,8493.029522755865,6917.545079368283,111042.55131042325,8757.358357045774,8388.067171856103,3339.5064784478463,21260.93386981839,10414.707640023142,5526.693251216643,14843.486181425245,4286.496322258528
13128.55414144571,8092.479360230414,8471.5936350215,10623.778969206494,13107.159645042966,7531.795714119941,5595.363560786137,17890.601388803927,9540.624756145677,8493.029522755865,6890.252209663124,101428.92322049839,8757.35835704577,8388.067171799748,3339.5064784478463,18205.53721339632,10414.70487696173,5526.693154680496,14843.486178821746,4286.490243496042
13126.423546444319,8092.479360229122,8471.5936350215,10623.77894803301,13107.159645042966,7531.794939627847,5595.363560786137,17890.601388803927,9540.607627929106,8493.029522755865,6871.652036516358,99330.91499618653,8757.358357045769,8388.067171794184,3339.5064784478463,18205.53721339632,10414.703380002391,5526.693135485711,14843.486175190134,4286.482036064006
13121.00625181979,8092.4793602196105,8471.5936350215,10623.778936219076,13107.159641926874,7531.794939627847,5595.363560786137,17890.601388803927,9540.579199357193,8493.02952275379,6795.542969374072,92027.35378458753,8757.358357045754,8388.06717178553,3339.5064784478463,17722.0711641454,10414.702139204192,5526.692970626508,14843.485966908473,4286.4786270249115
13120.58173858284,8092.479360190661,8471.5936350215,10623.778915271045,13107.1596417976,7531.794939627847,5595.363560786137,17890.601388803927,9540.558217452459,8493.02952275379,6771.194807938932,73446.19038516904,8757.358357045754,8388.06717178553,3339.5064784478463,16825.221944009034,10414.701884337795,5526.69277594227,14843.485910745077,4286.477144354874
13119.474815372107,8092.479360190661,8471.5936350215,10623.778865122164,13107.159641625067,7531.794910387634,5595.363560786137,17890.601388803927,9540.545731567092,8493.02952275379,6756.304581852512,49044.61247240636,8757.358357045736,8388.067171784805,3339.5064784478463,16221.16836284744,10414.700135936808,5526.692774807264,14843.485863614274,4286.474086970948
13119.338617660185,8092.479360190655,8471.5936350215,10623.778815259386,13107.159641625067,7531.794867145731,5595.363560786137,17890.601388803927,9540.532678404554,8493.029522753437,6745.051306329648,42847.889944404575,8757.35835704569,8388.067171781775,3339.5064784478463,15933.80117229888,10414.699919081684,5526.69276893478,14843.485601430608,4286.466416978402
13119.338617660185,8092.479360189596,8471.5936350215,10623.77863089636,13107.15964132038,7531.794811597573,5595.363560786137,17890.601388803927,9540.5117087097,8493.029522753437,6720.451215886961,41197.59499109234,8757.35835704556,8388.067171777719,3339.5064784478463,15873.40037438654,10414.695767965664,5526.692690535423,14843.476707701284,4286.453427268616
13119.328506236174,8092.479360189596,8471.5936350215,10623.778374534,13107.159641242815,7531.794783901903,5595.363560786137,17890.601388803927,9540.505063224477,8493.029522753437,6707.893481891023,34571.39985915799,8757.35835704512,8388.067171776762,3339.5064784478463,15806.377309497446,10414.693632391803,5526.692690535423,14843.47057480876,4286.4408599866165
13119.328506236174,8092.4793601893925,8471.5936350215,10623.778321419952,13107.159641242815,7531.794783901903,5595.363560786137,17890.601388803927,9540.50170493595,8493.027347186733,6695.173568015751,30251.52048779173,8757.358357043508,8388.067171773806,3339.5064784478463,15007.97005244445,10414.691135649116,5526.692690535423,14843.456792214985,4286.43877807658
13119.312022059941,8092.479360186686,8471.5936350215,10623.778320717382,13107.159641236945,7531.794782603632,5595.363560786137,17890.601388803927,9540.500945698843,8493.026481179848,6693.02947433683,27296.01388430761,8757.358357041208,8388.067171771094,3339.5064784478463,14864.934404187014,10414.68253708396,5526.692689410923,14843.441482259901,4286.429621393279
13119.282683573876,8092.479360186282,8471.5936350215,10623.778277795795,13107.159641231425,7531.794776626039,5595.363560786137,17890.601388803927,9540.497913553862,8493.026481179848,6667.271071968754,22897.23914554939,8757.358357036062,8388.067171767583,3339.5064784478463,14758.50896908803,10414.671262894431,5526.692688984169,14843.440703201086,4286.4276541085765
13119.20712539048,8092.479360181173,8471.5936350215,10623.778161677512,13107.159641230537,7531.794776626039,5595.363560786137,17890.601388803927,9540.488785715923,8493.026479590379,6659.815580220305,15362.781731754094,8757.358357018218,8388.067171767583,3339.5064784478463,14562.27387309429,10414.65798813899,5526.692688984169,14843.43870543572,4286.4276541085765
13119.192035041817,8092.47936018092,8471.5936350215,10623.778161677512,13107.159641221344,7531.794776626039,5595.363560786137,17890.601388803927,9540.483859710941,8493.026479590379,6654.331584979279,14217.18563666257,8757.358356945893,8388.067171767492,3339.5064784478463,14447.045891042617,10414.63257282452,5526.692687364815,14843.436734004103,4286.420977437241
13119.165843846327,8092.479360180735,8471.5936350215,10623.778151302526,13107.159641220536,7531.794776626039,5595.363560786137,17890.601388803927,9540.479527256513,8493.02647307927,6637.124532880471,12521.404487725638,8757.358356620742,8388.067171767492,3339.5064784478463,14187.569763218136,10414.59858999196,5526.692687104974,14843.436734004103,4286.414904347856
13119.101144317789,8092.479360180735,8471.5936350215,10623.778145714034,13107.15964121495,7531.794775102888,5595.363560786137,17890.601388803927,9540.476673010931,8493.026471611927,6622.342451829723,11962.765964723638,8757.358356105935,8388.067171767485,3339.5064784478463,13887.467144932036,10414.595614494512,5526.692686511882,14843.42841725433,4286.406258612218
13119.069345193928,8092.479360180632,8471.5936350215,10623.77814326178,13107.159641203825,7531.794775102888,5595.363560786135,17890.601388803927,9540.47072678106,8493.026471611927,6606.774048145136,11799.345007366512,8757.358354209497,8388.06717176721,3339.5064784478463,13885.509595392807,10414.595143390934,5526.692686511882,14843.414368937474,4286.396118896513
13118.994312262414,8092.479360180567,8471.5936350215,10623.778142111903,13107.15964120111,7531.79477503995,5595.363560786127,17890.601388803927,9540.456383987648,8493.026471611927,6603.223062077417,11293.3212967948,8757.358349369944,8388.06717176721,3339.5064784478463,13720.873036858671,10414.593931492955,5526.692686511882,14843.412644199727,4286.39523498942
13118.722369056954,8092.479360180567,8471.5936350215,10623.778140155657,13107.159641200471,7531.794773300811,5595.363560786127,17890.601388803927,9540.450779288096,8493.026471611927,6594.04547796895,10954.91005452973,8757.358338774902,8388.067171767045,3339.5064784478463,13531.020739382717,10414.593921755879,5526.692686511882,14843.412041275633,4286.394895446847
13118.631159338729,8092.479360180522,8471.5936350215,10623.778130796702,13107.159641199383,7531.794770664842,5595.363560786127,17890.601388803927,9540.44342303116,8493.026471611927,6577.495346807688,10757.931258172963,8757.358309404955,8388.067171767008,3339.5064784478463,13402.368963017516,10414.592519947977,5526.692686302687,14843.404194207777,4286.394895446847
13118.603940506015,8092.479360180522,8471.5936350215,10623.778127445457,13107.159641196647,7531.794767746442,5595.363560786127,17890.601388803927,9540.439323313807,8493.026471289344,6571.060683953637,10663.763513367987,8757.358258708671,8388.067171766974,3339.5064784478463,13182.342873957341,10414.592337879756,5526.69268619105,14843.399233382313,4286.394488144113
13118.575582811605,8092.479360180522,8471.5936350215,10623.778120520828,13107.159641196042,7531.794767746442,5595.363560786127,17890.601388803927,9540.4358727669,8493.026471289344,6570.772565074842,10538.692480234808,8757.358258708671,8388.067171766923,3339.5064784478463,12968.168542823716,10414.588974772381,5526.69268619105,14843.381499721212,4286.394423430513
13118.561342162964,8092.479360180522,8471.5936350215,10623.778110373893,13107.15964119534,7531.794767746442,5595.363560786127,17890.601388803927,9540.41793837313,8493.026471201494,6569.089787416743,10445.812884830626,8757.358256348602,8388.067171766736,3339.5064784478463,12891.461021965546,10414.583912693159,5526.692686049184,14843.368669498275,4286.394337505056
13118.401472153628,8092.479360180522,8471.5936350215,10623.778105776975,13107.159641194487,7531.794762720071,5595.363560786127,17890.601388803927,9540.409695602073,8493.026471201494,6568.188352053583,10363.448892762193,8757.358256348602,8388.067171766736,3339.5064784478463,12317.56896032463,10414.577470906972,5526.692686049184,14843.365838092388,4286.394337505056
13118.28753376717,8092.4793601805,8471.5936350215,10623.778101492655,13107.159641193968,7531.79476217354,5595.363560786127,17890.601388803927,9540.406245445278,8493.02647118115,6566.330519257511,10334.287619957919,8757.35825544777,8388.067171766721,3339.5064784478463,11884.958181616856,10414.56902770276,5526.692686041688,14843.356161348785,4286.394337505056
13118.104991801723,8092.479360180484,8471.5936350215,10623.778093898261,13107.159641192908,7531.79476217354,5595.363560786127,17890.601388803927,9540.396783910517,8493.02647118115,6566.330519257511,10263.45167086586,8757.358254753695,8388.067171766717,3339.5064784478463,11446.642522067368,10414.560465256409,5526.6926859663445,14843.337297945507,4286.394337505056
13117.220336797685,8092.479360180484,8471.5936350215,10623.77808576348,13107.159641192113,7531.794761825216,5595.363560786127,17890.601388803927,9540.390164392977,8493.02647118115,6566.324508717657,10237.196739267627,8757.358254589173,8388.0671717667,3339.5064784478463,11323.084108434578,10414.55910921103,5526.692685934844,14843.331842638889,4286.394330511452
13116.732499786667,8092.479360180484,8471.5936350215,10623.778085187485,13107.159641191296,7531.794761508064,5595.363560786127,17890.601388803927,9540.38352625577,8493.026471180532,6566.319529910856,10194.136180380307,8757.358253627051,8388.067171766681,3339.5064784478463,11002.494584056945,10414.557932385978,5526.6926859198575,14843.330645050577,4286.394329557648
13116.577704066605,8092.479360180482,8471.5936350215,10623.778084543379,13107.159641190377,7531.794761490854,5595.363560786127,17890.601388803927,9540.372718290066,8493.026471180532,6566.319529910856,10178.820348711148,8757.358253627051,8388.067171766681,3339.5064784478463,10826.103373183332,10414.555542016247,5526.6926859198575,14843.329394006278,4286.394329557648
13116.318148705903,8092.479360180482,8471.5936350215,10623.77808430431,13107.159641190192,7531.79476127431,5595.363560786127,17890.601388803927,9540.366029218343,8493.026471180532,6566.304116286037,10097.88808905383,8757.358253624381,8388.067171766677,3339.5064784478463,10665.58697071943,10414.5521231114,5526.692685919275,14843.3288074674,4286.394329557648
13116.044570600261,8092.479360180482,8471.5936350215,10623.778083519677,13107.159641189975,7531.794760993196,5595.363560786127,17890.601388803927,9540.361887526444,8493.026471180532,6566.298050142515,10002.060818566459,8757.358253531096,8388.067171766677,3339.5064784478463,10648.76430006362,10414.538303694566,5526.692685919274,14843.326225487424,4286.394329557648
13116.01748716698,8092.4793601804595,8471.5936350215,10623.778082960793,13107.159641189968,7531.794760954362,5595.363560786127,17890.601388803927,9540.35891933947,8493.026471180532,6566.298050142515,9983.518556962565,8757.358253327176,8388.067171766677,3339.5064784478463,10644.226372160838,10414.531996098378,5526.692685919198,14843.324256819302,4286.394329557648
13115.825957626215,8092.479360180451,8471.5936350215,10623.778082844763,13107.1596411899,7531.794760954362,5595.363560786127,17890.601388803927,9540.34556600757,8493.026471180532,6566.298050142515,9975.299247198574,8757.358250977712,8388.067171766677,3339.5064784478463,10616.96961379074,10414.52819908927,5526.692685919198,14843.32280707351,4286.3943289518
13115.57277577113,8092.479360180451,8471.5936350215,10623.778082625422,13107.1596411899,7531.794760914243,5595.363560786127,17890.601388803927,9540.325791674475,8493.026471179808,6566.298050142515,9950.614162908558,8757.35824617415,8388.067171766677,3339.5064784478463,10592.288395567995,10414.522900757713,5526.692685919198,14843.321314039502,4286.394328882159
13115.520354706325,8092.479360180451,8471.5936350215,10623.7780825653,13107.159641189877,7531.7947605017325,5595.363560786127,17890.601388803927,9540.325388470248,8493.026471179808,6566.293684753245,9903.43512345346,8757.358245799864,8388.067171766674,3339.5064784478463,10531.722185133478,10414.516087128382,5526.692685919198,14843.321163957586,4286.394328809126
13115.503545786196,8092.479360180445,8471.5936350215,10623.778082475808,13107.159641189877,7531.794760490537,5595.363560786127,17890.601388803927,9540.308127042143,8493.026471179808,6566.277312232784,9850.5079469877,8757.358245799864,8388.067171766674,3339.5064784478463,10486.165448951171,10414.510310740441,5526.692685919029,14843.32097338783,4286.39432758037
13115.502909879604,8092.479360180431,8471.5936350215,10623.778082430628,13107.159641189844,7531.794760298353,5595.363560786127,17890.601388803927,9540.29909779275,8493.026471179808,6566.252373205813,9824.237046980179,8757.358245427506,8388.067171766674,3339.5064784478463,10454.845515344681,10414.50246585976,5526.69268591889,14843.318359178775,4286.3943272276465
13115.449724455835,8092.479360180402,8471.5936350215,10623.778082430628,13107.159641189794,7531.794760041312,5595.363560786127,17890.601388803927,9540.270250653748,8493.026471179808,6566.217494088959,9733.428558338417,8757.35824536952,8388.067171766674,3339.5064784478463,10380.828877860255,10414.498787192664,5526.69268591889,14843.316597905075,4286.394326441214
13115.431058922122,8092.479360180393,8471.5936350215,10623.778082427592,13107.159641189755,7531.794759607752,5595.363560786127,17890.601388803927,9540.265365407538,8493.026471179808,6566.188975673372,9727.931271349535,8757.35824529663,8388.067171766674,3339.5064784478463,10083.492551918986,10414.49345353156,5526.692685918803,14843.31336800234,4286.394326167825
13115.395803256713,8092.479360180391,8471.5936350215,10623.778082427592,13107.159641189755,7531.794759101657,5595.363560786126,17890.601388803927,9540.263002660944,8493.026471179808,6566.157030926644,9710.094500529643,8757.358245282536,8388.067171766674,3339.5064784478463,9907.301354087278,10414.483455889893,5526.692685918714,14843.312139071812,4286.394326167825
13115.361813893542,8092.479360180391,8471.5936350215,10623.778082422132,13107.159641189743,7531.794757935166,5595.363560786123,17890.601388803927,9540.254723351052,8493.026471179808,6566.142333587072,9693.503269647368,8757.35824527001,8388.067171766674,3339.5064784478463,9899.959674718562,10414.466349892455,5526.692685918607,14843.311332521316,4286.394325716743
13115.32595174352,8092.479360180386,8471.5936350215,10623.77808242095,13107.159641189743,7531.794756484649,5595.363560786121,17890.601388803927,9540.247926651513,8493.026471179808,6566.121147277559,9680.571657871129,8757.358245266827,8388.067171766674,3339.5064784478463,9850.6657221932,10414.427662354385,5526.692685918549,14843.310637825294,4286.394325658543
13115.296135056675,8092.479360180386,8471.5936350215,10623.778082419558,13107.159641189743,7531.794751908372,5595.363560786121,17890.601388803927,9540.247495118476,8493.026471179808,6566.11069340109,9680.571657871129,8757.358245260057,8388.067171766674,3339.5064784478463,9821.151526844027,10414.40771320513,5526.692685918549,14843.310637825294,4286.394325658543
13115.278326914802,8092.479360180382,8471.5936350215,10623.778082416922,13107.159641189732,7531.794738318869,5595.363560786121,17890.601388803927,9540.246097015834,8493.026471179808,6566.084427089159,9680.560100839917,8757.358245258822,8388.067171766674,3339.5064784478463,9770.257888691369,10414.403295410862,5526.69268591853,14843.310637825294,4286.394325656158
13115.27142506149,8092.479360180382,8471.5936350215,10623.778082416451,13107.159641189723,7531.794700620995,5595.3635607861115,17890.601388803927,9540.233717470483,8493.026471179803,6566.0136442788225,9679.489295703634,8757.358245258252,8388.067171766674,3339.5064784478463,9759.27565622391,10414.390026869061,5526.692685918485,14843.309622271052,4286.394325656158
13115.268480548848,8092.479360180382,8471.5936350215,10623.778082416306,13107.159641189715,7531.794598922595,5595.3635607861115,17890.601388803927,9540.230618083573,8493.026471179803,6565.95515586156,9677.154337222486,8757.358245258038,8388.067171766674,3339.5064784478463,9742.806008030291,10414.3734470148,5526.692685918472,14843.307610270496,4286.394325654186
13115.268162742625,8092.479360180381,8471.5936350215,10623.778082415229,13107.159641189686,7531.7944205728345,5595.36356078611,17890.601388803927,9540.228820410686,8493.026471179803,6565.925268044332,9677.154337222486,8757.358245257497,8388.067171766674,3339.5064784478463,9720.30565914572,10414.359462322502,5526.69268591847,14843.307045174686,4286.394325649635
13115.266860368429,8092.479360180381,8471.5936350215,10623.778082415047,13107.159641189686,7531.793929254729,5595.36356078611,17890.601388803927,9540.228516593974,8493.026471179803,6565.923023672463,9675.52241791124,8757.358245256342,8388.067171766674,3339.5064784478463,9711.898378090496,10414.35802769068,5526.69268591847,14843.307045174686,4286.394325643334
13115.209865050765,8092.479360180381,8471.5936350215,10623.778082414825,13107.159641189684,7531.792977599688,5595.36356078611,17890.601388803927,9540.22754357221,8493.026471179803,6565.896175264066,9674.511575126437,8757.358245256342,8388.067171766674,3339.5064784478463,9696.324425963843,10414.357117957165,5526.69268591847,14843.307045174686,4286.394325643334
13115.20584834742,8092.479360180381,8471.5936350215,10623.778082413208,13107.15964118968,7531.790147656645,5595.36356078611,17890.601388803927,9540.21829134123,8493.026471179803,6565.878166701427,9668.1831890565,8757.358245256066,8388.067171766674,3339.5064784478463,9692.27350755596,10414.350997505286,5526.69268591847,14843.306981586253,4286.394325623454
13115.199111931692,8092.479360180381,8471.5936350215,10623.778082413137,13107.15964118968,7531.784968542792,5595.36356078611,17890.601388803927,9540.213702231109,8493.026471179803,6565.794402612942,9661.625511638724,8757.35824525535,8388.067171766674,3339.5064784478463,9683.867103673052,10414.340440861448,5526.69268591846,14843.306981586253,4286.394325611702
13115.195086062275,8092.479360180381,8471.5936350215,10623.778082412824,13107.15964118968,7531.773860897744,5595.36356078611,17890.601388803927,9540.207134604452,8493.0264711798,6565.767994316038,9654.489715329166,8757.358245255056,8388.06717176667,3339.5064784478463,9674.479086070356,10414.33248746879,5526.69268591846,14843.306981586253,4286.394325597948
13115.189242483752,8092.47936018038,8471.5936350215,10623.778082412824,13107.159641189675,7531.769045382003,5595.36356078611,17890.601388803927,9540.192637146221,8493.02647117979,6565.749793270926,9652.208705321502,8757.358245255056,8388.06717176667,3339.5064784478463,9654.774052718634,10414.323784082122,5526.69268591846,14843.306981586253,4286.394325597948
13115.182099450896,8092.47936018038,8471.5936350215,10623.778082412535,13107.159641189675,7531.7685048365265,5595.36356078611,17890.601388803927,9540.174666069533,8493.026471179775,6565.677124740441,9649.594019693879,8757.3582452549,8388.06717176667,3339.5064784478463,9643.172428223168,10414.298100141801,5526.69268591846,14843.306981586253,4286.39432559457
13115.167457858679,8092.47936018038,8471.5936350215,10623.778082412517,13107.159641189673,7531.7685048365265,5595.36356078611,17890.601388803927,9540.158532885489,8493.026471179775,6565.606087105773,9648.994857048994,8757.35824525482,8388.06717176667,3339.5064784478463,9633.506250614604,10414.264989006822,5526.692685918456,14843.306981586253,4286.394325572599
13115.166936513546,8092.47936018038,8471.5936350215,10623.778082412378,13107.159641189673,7531.768488242222,5595.36356078611,17890.601388803927,9540.157170235612,8493.026471179775,6565.538076974957,9648.994857048994,8757.35824525481,8388.06717176667,3339.5064784478463,9629.97680924133,10414.259887933218,5526.692685918452,14843.306979499865,4286.394325564303
