trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
642.9872532879075,641.1228195315941,639.4064103900045,640.5604981647781,637.842229458348,640.6189989536614,639.2111319275061,639.4326705692187,639.9424321308735,640.6295023480877,644.5236246227096,636.6375990674265,640.7451212010046,641.195776871729,644.5646991577106,642.366019548912,641.0701678488489,637.4385116665608,642.8735774790745,639.2610035932398
642.9872532829995,641.1228193056866,639.4064103600566,640.5604972944323,637.8422290848958,640.6189986395335,639.2111319139973,639.43262802609,639.9424320697683,640.629502243435,644.5236246227096,636.6375990372051,640.7451211627443,641.195776871729,644.5646991242515,642.366019548912,641.0701678374558,637.4385114955896,642.8735774588417,639.2610035149928
642.9872532829995,641.122819179474,639.4064102911217,640.5604965514005,637.8422286716437,640.6189982263096,639.2111318761044,639.4326234409812,639.9424318562075,640.6295022380876,644.522906960457,636.6375989904515,640.7451209390834,641.1957768552384,644.5646990952711,642.366019548912,641.0701678082372,637.4385112969644,642.8735774588417,639.2610034920527
642.9872531430567,641.1228191106887,639.4064102200383,640.5604960958897,637.8422284811284,640.6189977982061,639.2111318297223,639.4326234409812,639.9424318135581,640.6295021414567,644.5226996506376,636.6375989858583,640.7451208485711,641.19577681806,644.5646990533473,642.3660162017693,641.070167761185,637.438510480141,642.8735771748778,639.2610034855567
642.9872528715291,641.1228190008287,639.4064101625678,640.5604954308412,637.8422281630494,640.6189973820307,639.2111317440063,639.4326234409812,639.942431620966,640.6295021168795,644.5226996506376,636.6375985103505,640.7451206422386,641.1957767749861,644.5646990275992,642.3660161930902,641.0701676802723,637.4385100232658,642.8735771048217,639.2610034699061
642.9872528715291,641.122818777231,639.4064097911952,640.5604952951005,637.842228092328,640.6189973316345,639.2111316689175,639.4326234409812,639.9424316197141,640.629502089777,644.5226996506376,636.6375965007308,640.7451206389843,641.1957765916309,644.5646988873314,642.3660161930902,641.0701675965433,637.4385088334641,642.8735767934941,639.2610034679557
642.9872525899638,641.1228186466593,639.4064095647058,640.5604949401377,637.8422275094706,640.6189972373226,639.2111314533399,639.4326234409812,639.9424316116053,640.6295020481077,644.5226996506376,636.6375964915736,640.7451205636979,641.1957761538923,644.564698762289,642.3660145853688,641.0701675084983,637.4385087454771,642.8735766720833,639.2610034063869
642.9872519800575,641.1228184803188,639.4064093764689,640.5604946555012,637.842227432078,640.6189966572861,639.2111312953581,639.4326234409812,639.9424315796826,640.6295019941205,644.5226996506376,636.6375963513663,640.7451204495521,641.1957757262335,644.5646981618723,642.3660135579249,641.070167421756,637.4385087417165,642.8735766694716,639.2610033074419
642.9872513505682,641.1228183022564,639.4064090754532,640.5604945246342,637.8422274307794,640.6189953447484,639.2111311066716,639.4326234409812,639.9424315681384,640.6295019812604,644.5226996506376,636.6375961789745,640.7451204092093,641.1957755387051,644.5646971151957,642.3660135579249,641.0701673961248,637.4385082742596,642.8733098879094,639.2610031649629
642.9872511301681,641.1228180879241,639.406408556038,640.5604943885587,637.8422270063071,640.6189934721084,639.2111309868399,639.4326234409812,639.9424315625071,640.6295019071059,644.5226902603741,636.6375960060232,640.7451199321639,641.19577434387,644.5646959337611,642.3660132897128,641.0701673503183,637.4385080289213,642.8733098879094,639.2610030554595
642.9872508913074,641.1228179352853,639.4064080590246,640.5604941913666,637.8422268354027,640.6189881827348,639.2111308903229,639.4326154317826,639.9424315242659,640.6295018956383,644.5226719619437,636.6375955320252,640.745119748892,641.1957742268497,644.564695875548,642.3660132897128,641.0701672689821,637.438507802352,642.8732306927977,639.2609683143611
642.9872508087142,641.1228175298326,639.4064079143486,640.5604941025166,637.8422268317838,640.6189863135586,639.2111306479949,639.432591151549,639.9424314989702,640.629501847912,644.5226719619437,636.6375947701122,640.7451192890876,641.1957739003967,644.5646957407934,642.3660129931449,641.0701672414463,637.4385076732996,642.873224307056,639.2609683143611
642.9855166030086,641.122817083361,639.406407771856,640.560494080329,637.8422267820862,640.6189863135586,639.2111306000244,639.432591151549,639.9424314916222,640.6295016936458,644.5226644992524,636.6375939655034,640.7451189503312,641.1957730410979,644.564695693801,642.3660129910537,641.07016714225,637.4385075730871,642.873224307056,639.2609587297997
642.9841162514031,641.1228168571971,639.4064074960792,640.5604940645753,637.8422266918465,640.6189862999263,639.211130486433,639.4325656397697,639.9424314805572,640.6295015653373,644.522643867182,636.6375934445712,640.7451186161143,641.1957722448358,644.5646953696377,642.3660129885448,641.0701670858532,637.4385075442359,642.8732166262553,639.2608824936553
642.9837454124662,641.1228166487481,639.4064073277432,640.5604940442518,637.8422264985359,640.6189852836114,639.2111304106388,639.4325656397697,639.9424314708385,640.629501355228,644.5226431300133,636.6375930970821,640.7451184529758,641.1957708549179,644.5646952748757,642.3660129872817,641.0701670743015,637.4385075236654,642.873216221787,639.2608333315674
642.9836872932756,641.1228162914323,639.4064072199814,640.5604940429557,637.8422263988807,640.6189829366697,639.2111303935438,639.4325656397697,639.942431430488,640.6295007115954,644.5226431300133,636.6375912673359,640.7451182431346,641.1957704694227,644.5646947308828,642.3660129872817,641.0701670614567,637.4385075165054,642.8732129627549,639.2608325796468
642.9836872932756,641.122816093808,639.4064070477702,640.5604940367729,637.8422263696621,640.6189818345679,639.2111303907686,639.4325656397697,639.9424313986231,640.6294988484292,644.5226339778633,636.6375909100666,640.7451181554861,641.1957698797562,644.5646944266031,642.3660127442081,641.0701669890049,637.4385074535828,642.8732129627549,639.2608325796468
642.9836872932756,641.1228159808999,639.4064068895857,640.5604940359865,637.842226252987,640.6189809845368,639.2111303907686,639.4325656397697,639.9424313570823,640.6294842522061,644.5226339778633,636.6375908202001,640.745117901889,641.1957697173432,644.5646942465003,642.3660127442081,641.070166924429,637.4385073536189,642.8732129627549,639.2608211733706
642.9836872932756,641.1228159052222,639.4064068255013,640.560494002676,637.8422261898592,640.6189791707108,639.2111303751066,639.4325656397697,639.9424313217846,640.6294825325633,644.5226303194202,636.637590667728,640.7451177493899,641.1957692519136,644.5646941840813,642.3660124974872,641.0701668829312,637.43850722476,642.8732080814557,639.2608190134298
642.9836477999485,641.1228158817912,639.4064068254128,640.5604939878974,637.8422261613862,640.6189783593641,639.2111303651693,639.4325656397697,639.9424313007011,640.6294823852431,644.5226303140187,636.6375902746562,640.745117387769,641.1957689727191,644.5646941073121,642.3660117785178,641.0701667532701,637.4385065822822,642.8732037900199,639.2608190134298
642.9836477999485,641.122815465282,639.4064067201806,640.5604939548382,637.8422257794716,640.618978116799,639.2111303120314,639.4325656397697,639.9424312856363,640.6294823852431,644.5226303140187,636.6375901350027,640.745117147949,641.1957687895442,644.564694101471,642.3660117785178,641.0701666110033,637.4385058457743,642.8732037900199,639.2608190134298
642.9836210488664,641.1228153494366,639.4064065921068,640.5604938963079,637.8422257719018,640.6189779563156,639.2111302363481,639.4325656397697,639.9424312564041,640.6294823849936,644.5226302281296,636.6375889666334,640.7451166012487,641.195768460496,644.5646940903786,642.3660116361015,641.0701663135555,637.4385057558674,642.8732037900199,639.2608172888188
642.9777596053679,641.1228152391764,639.4064064627411,640.5604938304091,637.8422255893337,640.6189776582819,639.2111301798038,639.4325656397697,639.9424312401309,640.6294823844993,644.5226300114871,636.6375882933354,640.7451158259444,641.1957680898623,644.5646940558138,642.3660113647695,641.0701659918363,637.4385055677701,642.8731888164829,639.2608070163329
642.9777596053679,641.1228149970318,639.4064063123141,640.5604937610722,637.8422254166245,640.6189773867895,639.2111300826798,639.4325656397697,639.9424311727508,640.6294823809623,644.5226295796399,636.637587586733,640.7451153222117,641.1957674237884,644.5646940403626,642.366011203753,641.0701658135807,637.4385052490398,642.8731888164829,639.260806823011
642.9752570320369,641.1228147644288,639.4064062654818,640.560493735637,637.842225329868,640.6189769551804,639.2091631062467,639.4325656397697,639.9424311215151,640.6294823728128,644.5226295648765,636.637586838272,640.7451151098035,641.1957670704465,644.5646937916864,642.366011203753,641.0701652661428,637.438505021308,642.8731885521911,639.2608056137135
642.9752570320369,641.1228143297715,639.4064062462277,640.560493708824,637.8422252686935,640.618976758924,639.2086110251345,639.4325656397697,639.942430870178,640.6294823696867,644.5226295648765,636.6375865055797,640.7451150926927,641.195766969624,644.5646937272264,642.3660111963267,641.0701644483453,637.4385034502263,642.8731885020667,639.2608054500391
642.9752570320369,641.1228137257376,639.4064062233805,640.5604936011429,637.842225230018,640.6189763706951,639.2069480651472,639.4325656397697,639.9424305581201,640.629482359848,644.5226294768582,636.637585949542,640.7451148862424,641.1957665679936,644.564693500879,642.3660111963267,641.0701638803876,637.4384974414509,642.8731869085401,639.2608051636181
642.9752570320369,641.1228134125785,639.4064061878659,640.5604933719281,637.8422252144354,640.6189761383234,639.2069480651472,639.4325656240853,639.9424305395204,640.6294823469512,644.5226293325082,636.6375846314664,640.7451146171989,641.1957662410241,644.5646933934955,642.3660111454006,641.0701634620439,637.4384957956937,642.873180678667,639.2608045677541
642.9752570320369,641.1228131069422,639.4064061601347,640.5604932693441,637.8422250611965,640.6189761383234,639.2046889128297,639.4325656240853,639.942430538692,640.6294823239166,644.5226288007956,636.637583528414,640.7451143770684,641.1957652074404,644.564693270989,642.3660111409398,641.0701632876229,637.4384950435989,642.8731784608029,639.2608043628439
642.9752570320369,641.1228128954126,639.4064061225512,640.5604931768116,637.8422250524411,640.6189761157625,639.2046889128297,639.3816704937801,639.9424305316614,640.62948230488,644.5226286672334,636.6375822594581,640.7451140844584,641.1957648957602,644.5646931689151,642.3660111409398,641.0701629612912,637.4384941116791,642.8731776580904,639.2608042994295
642.9752158656122,641.122812888184,639.4064061009074,640.5604931232672,637.8422250361302,640.618976072052,639.2046889128297,639.3816704937801,639.9424305170216,640.6294822638138,644.522628423907,636.6375818083184,640.7451138153104,641.1957644692329,644.5646926059608,642.3660111409398,641.0701625392743,637.4384932632141,642.8731775287154,639.2608041537552
642.9752158656122,641.1228127750323,639.406406073852,640.5604930687017,637.8422250014405,640.6189759787662,639.2046889128297,639.3801602428259,639.9424304637955,640.6294821321928,644.5226280892759,636.637581802249,640.7451137993519,641.1957641952627,644.5646920453421,642.3660088458757,641.0701618521543,637.43849134069,642.873176706767,639.2608040988895
642.9752158656122,641.1228126729297,639.4064060656813,640.5604930484349,637.8422249868065,640.6189759560826,639.2046889128297,639.3801602428259,639.9424304009909,640.6294820228526,644.522627718903,636.6375810153312,640.7451137606688,641.1957640495332,644.5646919591995,642.3660078622619,641.0701616642657,637.4384911635932,642.8731763530149,639.2608040242162
642.9752158656122,641.1228124243397,639.4064060314681,640.5604930396903,637.8422249377763,640.6189758903455,639.2046889128297,639.3801602428259,639.9424303382714,640.6294818449373,644.5226270459119,636.6375806061451,640.745113734128,641.1957638593477,644.5646917825101,642.3660072925036,641.070161651802,637.4384911635932,642.873175992567,639.2608033134269
642.9751474857109,641.1228123830372,639.406406013675,640.5604929857008,637.8422248716543,640.6189758721935,639.2046760121002,639.3798008826532,639.9424303057452,640.6294816656773,644.5226266747128,636.637580232257,640.7451137252715,641.1957627998562,644.5646916483581,642.3660072925036,641.0701614530768,637.4384911635932,642.873175992567,639.2608032351825
642.9750719854868,641.1228123519759,639.4064060022221,640.5604929726628,637.8422248129165,640.6189758528395,639.2043679141084,639.378168241361,639.9424302364151,640.6294815110379,644.52262568964,636.6375793937058,640.7451137054583,641.1957620968204,644.5646915545118,642.3660072925036,641.0701614175896,637.4384911629681,642.8731758554599,639.2608031417232
642.9750719854868,641.1228122785708,639.4064059868451,640.560492961048,637.8422244296885,640.6189757800311,639.2033950738024,639.3679714184308,639.9424301600474,640.6294813687327,644.5226250799092,636.6375788314647,640.7451136429473,641.1957615246781,644.5646912319122,642.366007081501,641.0701613205799,637.4384911629681,642.8731755204931,639.2608030921724
642.9750585034707,641.1228122253665,639.4064059703886,640.5604929522087,637.8422237708453,640.6189757435282,639.2029364984367,639.3679714184308,639.9424300372059,640.6294812983535,644.5226242396391,636.6375774944232,640.7451136247637,641.1957601495387,644.5646909670642,642.3660049818034,641.0701612529575,637.4384911620268,642.873175346363,639.260803052363
642.9749814665438,641.1228121913443,639.4064059055482,640.560492716655,637.8422233301925,640.6189756447517,639.2029364984367,639.3616313865691,639.9424299723332,640.6294812285827,644.5226242396391,636.6375755167282,640.7451135024601,641.1957600483056,644.5646903359866,642.3660042807634,641.0701612169124,637.4384911583314,642.8731751132817,639.260803018102
642.9749814665438,641.1228120486128,639.406405846902,640.5604925989097,637.842222894642,640.6189754998328,639.2029364984367,639.3616313865691,639.9424298107922,640.6294812102267,644.522623076437,636.6375752935203,640.7451134608972,641.1957597999466,644.5646901817772,642.3660041533826,641.0701611724458,637.4384911469793,642.8731749085696,639.2608028940596
642.9749736499559,641.12281194251,639.4064057774806,640.5604925989097,637.8422226554618,640.6189753229346,639.2029364984367,639.3616313865691,639.9424296221835,640.6294811655754,644.5226224587051,636.6375729547141,640.7451133874218,641.1957597331066,644.5646897603258,642.3660040561747,641.0701611284167,637.4384911442664,642.8731742847855,639.2608026907
642.9749736499559,641.1228117710211,639.4064056465679,640.5604925976435,637.8422223991904,640.618974792385,639.2029364984367,639.3616313865691,639.9424293717162,640.6294811077412,644.5226218746176,636.6375713671625,640.7451132111194,641.1957595381035,644.5646889099585,642.3660040561747,641.070161120302,637.4384911433569,642.8731740619701,639.2608024753105
642.9749664579195,641.1228117661761,639.4062436541444,640.5604925940845,637.8422219010922,640.6189742365286,639.2028926520012,639.3616313865691,639.9424293066409,640.6294809789739,644.5226214564855,636.6375713479613,640.7451131665117,641.1957591875213,644.5646883233268,642.3660040517409,641.0701611176809,637.4384911346738,642.8731737068739,639.2608010952299
642.9749660116532,641.122811705632,639.4061348703399,640.5604925933501,637.8422214362671,640.6189741414047,639.2028926520012,639.3612643915422,639.9424292276883,640.6294807738058,644.5226210870047,636.6375709743772,640.7451131447943,641.1957586358928,644.5646880926213,642.3660040507964,641.0701610752546,637.4384911327425,642.8731734247033,639.2608008378807
642.9749657799317,641.1228116978698,639.4061348703399,640.5604925889002,637.8422212137109,640.6189740616032,639.2028926520012,639.3612643915422,639.942429223852,640.6294806471232,644.5226206394701,636.6375703016553,640.7451131177963,641.195758174009,644.5646877117431,642.3660040212333,641.0701609500063,637.4384911194498,642.8731724180836,639.2608004902372
642.9749657799317,641.1228116658401,639.4061348703399,640.5604925829915,637.8422209583465,640.6189734561425,639.2028926520012,639.3612643915422,639.9424292009471,640.629480600707,644.5226205603067,636.6375687939371,640.7451130977441,641.1957571152675,644.5646871660477,642.366003979021,641.0701609018106,637.4384910922378,642.8731716890255,639.2608003658486
642.9749657737169,641.1228116222519,639.4061322007797,640.5604925794225,637.8422201535151,640.6189731892139,639.2028917735046,639.3612643915422,639.9424291578919,640.6294804334967,644.5226196971417,636.6375681745085,640.7451130416684,641.1957566745002,644.5646866679094,642.3660038937064,641.0701608772683,637.4384910428138,642.8731714040116,639.2607998441895
642.9749657724727,641.1228116044964,639.4061306222875,640.5604925765551,637.8422200606361,640.6189726736346,639.202649415125,639.3610634103711,639.9424290756403,640.6294802979054,644.5226188490485,636.6375678914842,640.7451130362007,641.1957565225225,644.5646864962357,642.366003793442,641.0701608618334,637.4384908514761,642.8731700959431,639.2607996331952
642.9749657689086,641.1228115835736,639.406128230454,640.5604925743945,637.8422198903447,640.6189725551765,639.202649415125,639.3610634103711,639.9424289867073,640.6294801142042,644.5226187081468,636.6375663655929,640.7451130037939,641.1957564595298,644.5646864298578,642.3660037829379,641.0701608431718,637.4384906119262,642.8731634110197,639.2607995957121
642.974965768901,641.1228115648025,639.4061260294986,640.5604925623448,637.8422197827782,640.618972422043,639.202646985868,639.3610617186782,639.9424289041176,640.6294786096212,644.5226185282979,636.637565322827,640.7451129967628,641.1957560187893,644.5646863651046,642.3660036629637,641.0701608288836,637.4384903932051,642.8731610618977,639.2607991997818
642.9749657591915,641.1228115553328,639.4061260294986,640.5604925488578,637.8422196619665,640.6189721616174,639.2026342376325,639.3602752116617,639.9424288545974,640.6294772336238,644.5226183955884,636.6375650499087,640.7451129933501,641.195755925173,644.5646862876414,642.3660035900567,641.0701608220822,637.4384899594645,642.8731555572751,639.2607987737789
642.9749657128837,641.1228115134772,639.4061260292569,640.5604925158947,637.8422195219916,640.6189721022265,639.2026206985146,639.3602752116617,639.9424287721422,640.6294766008366,644.5226183028645,636.6375648500979,640.7451129809003,641.1957556710803,644.5646861142778,642.366003089207,641.0701608171053,637.4384896100827,642.8731541581413,639.260798327371
642.9749657065407,641.1228114385268,639.4061260292527,640.5604924392405,637.8422187784874,640.6189720685763,639.2026189319754,639.3516335005339,639.9424286683553,640.629476527929,644.5226179937315,636.6375637910254,640.7451129488198,641.1957553725537,644.5646859549526,642.3660026347111,641.070160807276,637.4384893478207,642.873152617395,639.2607974705745
642.9749656420878,641.1228113381015,639.4061260292527,640.5604923852342,637.8422187621279,640.6189720537384,639.2026155471785,639.302157906487,639.9424285509249,640.6294765276574,644.5226176083969,636.63756315128,640.7451128879974,641.1957544464223,644.5646857923786,642.3660018522315,641.0701608019274,637.4384892574196,642.8731514196367,639.2607965049872
642.9749656147197,641.1228111149571,639.4061260284357,640.5604923472182,637.8422187227318,640.6189720267071,639.2026155471785,639.2961080855639,639.942428528394,640.6294764317348,644.5226173344462,636.6375628883449,640.7451128684849,641.1957544027554,644.5646857373897,642.366001649806,641.0701607922593,637.4384890222971,642.8731509202083,639.2607959437901
642.974965478289,641.1228106377428,639.4061260284357,640.5604923245282,637.8422186499794,640.618971936533,639.2026115914649,639.2961080855639,639.9424285216307,640.6294763652634,644.5226172269103,636.637562571859,640.7451128631294,641.1957541992299,644.5646857325814,642.3660012045327,641.0701607746192,637.4384889365531,642.8731506127469,639.2607951086982
642.9749653563722,641.1228099943983,639.4061260284357,640.5604922870268,637.8422186028324,640.6189718971499,639.2026115914649,639.2961080855639,639.9424285182924,640.6294763482424,644.522617172432,636.6375624762838,640.7451128129351,641.1957532759258,644.5646857317092,642.3660008368915,641.0701607419006,637.4384888100142,642.873149689737,639.2607928585178
642.9749652562205,641.1228085939907,639.4061260284357,640.5604922707155,637.8422184614292,640.6189718212707,639.2026115914649,639.2961080855639,639.9424284986382,640.6294761758611,644.5226167900953,636.6375618733928,640.7451127922734,641.1957526789587,644.5646857293208,642.366000678077,641.070160642248,637.4384886630218,642.8731479191931,639.2607922571028
642.9749652562205,641.1228055804764,639.4061260284316,640.5604921788819,637.8422182228582,640.6189717282792,639.2026115914649,639.2961080855639,639.9424284864109,640.6294760167034,644.5226167408738,636.6375616233121,640.7451127836385,641.195751676489,644.564685726244,642.3660005232256,641.0701604605201,637.438488283181,642.8731463470613,639.2607898127129
642.9749645285981,641.1228054818322,639.4061260284316,640.5604921250945,637.8422181699352,640.6189716302574,639.2026115914649,639.2961080855639,639.9424284615162,640.6294757004559,644.5226167203022,636.6375613407062,640.7451127643374,641.1957500822236,644.5646857224807,642.3659996722803,641.0701601712971,637.4384881769504,642.8731458460336,639.260789157009
642.9749643842204,641.1228049885448,639.4061260284316,640.5604921129463,637.8422179670474,640.618971514422,639.2026115914649,639.2958907471616,639.9424283603305,640.6294745049037,644.5226166058579,636.6375612030117,640.7451126847462,641.1957496064805,644.5646857206007,642.3659995716033,641.070160046191,637.4384881020244,642.8731457985249,639.2607873724239
642.974964368212,641.1228045691286,639.4061260284238,640.5604920771033,637.8422177788151,640.6189713583731,639.2026115914649,639.2952794836419,639.9424282294143,640.6294743810133,644.5226165952714,636.6375612012827,640.7451126563442,641.1957495965585,644.5646857171361,642.3659993115128,641.070160018007,637.4384879826637,642.873145773536,639.2607869316042
642.9749641947284,641.1228032972089,639.4061260284238,640.5604920583448,637.8422175431581,640.6189712380714,639.2026115914649,639.2952794836419,639.9424280363554,640.6294738595091,644.5226165904478,636.6375611286109,640.7451125988146,641.1957495034368,644.5646857062249,642.3659991231499,641.070159995275,637.438487920075,642.8731457462306,639.2607867618333
642.9749638264612,641.1228019176929,639.406126028421,640.5604920290481,637.8422173705648,640.6189711152747,639.2026115904853,639.2952794836419,639.9424278872506,640.6294734313855,644.5226165523602,636.6375610764402,640.745112561499,641.1957493968008,644.5646856882784,642.3659988039509,641.0701599292884,637.4384876446094,642.8731456118265,639.2607860301221
642.9749636406598,641.1227989840645,639.406126028421,640.5604919645806,637.8422166159809,640.6189708784771,639.2026113292826,639.2945908758404,639.9424278680906,640.6294733642404,644.5226164814644,636.6375610363264,640.7451125112186,641.195749298505,644.564685662885,642.3659984650038,641.0701598504298,637.4384873327562,642.8731453409249,639.2607844813789
642.9749629781113,641.1227989178554,639.406126028421,640.5604919401752,637.8422153129197,640.6189706383843,639.202611162927,639.2917959963926,639.9424278449382,640.6294733577248,644.5226164505135,636.6375609819654,640.7451124475224,641.1957490659263,644.5646853366538,642.365998409234,641.070159804824,637.4384868602365,642.8731452651342,639.2607822819832
642.9749618380034,641.1227985037893,639.406126028421,640.5604919369491,637.8422150385682,640.6189702963235,639.202611162927,639.2917959963926,639.9424277853311,640.629473332608,644.5226164319976,636.6375609727688,640.7451124031253,641.1957479940476,644.5646853007346,642.365998234608,641.0701596341835,637.4384867383297,642.8731450427426,639.2607821099119
642.974959262354,641.1227983002706,639.406126028421,640.5604919148935,637.8422148521355,640.6189701102448,639.202611162927,639.2911319356785,639.9424277701804,640.6294733293768,644.5226163888132,636.637560925263,640.7451123753236,641.1957471948014,644.5646851860101,642.3659981741537,641.0701594702692,637.4384865618049,642.873144935536,639.2607800328745
642.974959186704,641.1227978954626,639.406126028421,640.5604919008704,637.8422147713133,640.6189694023435,639.2026111265717,639.2911319356785,639.9424277584288,640.6294733267557,644.5226163398946,636.637560845611,640.7451122520032,641.1957468739989,644.5646850914169,642.3659980583144,641.0701592070835,637.4384862653537,642.8731448335104,639.2607772267565
642.9749589305375,641.1227977988179,639.4061260283993,640.5604918669292,637.8422146104007,640.6189692255182,639.2012009891607,639.2911319356785,639.9424277330129,640.629473321887,644.522616321512,636.6375608439046,640.7451120654057,641.1957465733959,644.5646850417625,642.3659980172542,641.0701586896281,637.4384860068785,642.8731446423748,639.2607717285493
642.9749587267133,641.1227973637926,639.4061260283613,640.5604918371182,637.8422145169545,640.6189691070556,639.2010783690758,639.2909690026744,639.942427682076,640.6294733213027,644.5226162669052,636.6375608262903,640.7451119238218,641.1957461786208,644.5646849662937,642.3659979238261,641.0701580172122,637.4384857028286,642.8731441753639,639.2607701711704
642.97495853571,641.122797293557,639.4061260283042,640.5604917916885,637.8422143619798,640.6189688087513,639.2010783690758,639.2909690026744,639.9424274011562,640.6294733195962,644.5226162391375,636.6375607739297,640.7451116944296,641.1957459272194,644.5646849512411,642.365997776641,641.0701576523948,637.4384855668841,642.8731439873021,639.2607697115358
642.9749583511497,641.1227972241836,639.4061260280657,640.5604917523514,637.8422138803408,640.6189686434144,639.2004412330899,639.2909690026744,639.9424273131535,640.6294733181734,644.5226161933443,636.6375606926333,640.745111644356,641.1957455795816,644.5646848882709,642.3659976809212,641.0701573428889,637.4384854488351,642.8731437141978,639.2607689827895
642.9749576425444,641.1227972008498,639.4061260279522,640.5604917205363,637.842213555252,640.6189685341111,639.1994351550821,639.2909690026744,639.9424270628538,640.6294733170215,644.5226160281443,636.6375606536624,640.7451116140489,641.1957452453373,644.5646848812023,642.3659975964518,641.0701570436931,637.4384852816393,642.8731435327594,639.260768548017
642.9749575481296,641.122797120784,639.406126027859,640.5604916427053,637.8422128883366,640.6189683640804,639.1994351550821,639.290846029305,639.9424269246955,640.6294733116845,644.5226158776105,636.6375605908701,640.745111607335,641.1957450695501,644.564684874573,642.3659975560371,641.0701567074304,637.4384849480649,642.873143115631,639.2607678301368
642.9749574906136,641.1227970298647,639.4061260273564,640.5604915573892,637.8422123333157,640.6189682968778,639.1985950610975,639.290836588009,639.942426880014,640.6294733096054,644.5226157028563,636.6375605281424,640.7451115545399,641.19574480465,644.564684866815,642.365997422374,641.0701565793797,637.4384846885133,642.8731427970172,639.260766559931
642.9749573689336,641.1227970245683,639.4061260269295,640.5604915263311,637.8422117456844,640.6189680625382,639.1985950610975,639.290836588009,639.9424268124935,640.6294733017688,644.5226156702813,636.6375604616217,640.7451114349197,641.1957445360761,644.5646848459463,642.3659973626048,641.070156377709,637.438484650489,642.8731424152627,639.2607646594663
642.9749573096725,641.1227970119056,639.4061260262208,640.5604915185901,637.8422105753004,640.6189680171865,639.1985950610975,639.290836588009,639.9424265548835,640.6294732963592,644.5226156696936,636.6375604132295,640.7451113823086,641.195743782697,644.564684806024,642.365996815192,641.0701561735613,637.4384844541884,642.87314204737,639.2607642972167
642.9749566377759,641.1227970009872,639.4061260241194,640.5604914576878,637.8422103542335,640.6189679374686,639.1985355084478,639.2908334413182,639.9424128141089,640.6294732900453,644.5226156585738,636.6375603325454,640.7451112824326,641.1957434644607,644.5646846936381,642.3659942309092,641.0701560809346,637.4384842774514,642.873141857852,639.2607641068529
642.9749565712831,641.1227969176458,639.4061260214025,640.5604913369319,637.8422102748566,640.6189677343101,639.1985355084478,639.2908281149004,639.9424126100137,640.6294732792253,644.5226156261817,636.6375603074425,640.7451112246878,641.1957430618551,644.5646845733964,642.3659925172725,641.0701559875205,637.4384841791777,642.8731415597812,639.2607633496333
642.9749563985245,641.1227968363078,639.4061260188225,640.5604913213349,637.8422102661976,640.618967506142,639.1985355084478,639.2908281149004,639.9424126100137,640.6294732714575,644.5226155569007,636.6375602975429,640.7451111941475,641.1957411654555,644.5646844976993,642.365991934168,641.0701558901412,637.4384841526294,642.8731413910039,639.2607623700752
642.974956252392,641.1227966618951,639.4061260179417,640.5604911349338,637.8422102399743,640.618967174129,639.198533405,639.2908281149004,639.9424126100137,640.6294732604414,644.5226154355387,636.637560290888,640.7451111367353,641.1957409354542,644.5646842441002,642.3659918269035,641.0701555694284,637.4384841146584,642.8731413696357,639.2607615148362
642.974955865172,641.1227965763669,639.4061260140944,640.5604910628431,637.8422100538938,640.6189670632652,639.1985328541973,639.2908277877374,639.9424125942369,640.6294732474457,644.5226153100731,636.6375602866938,640.7451110492265,641.1957407542106,644.5646839434827,642.365991229136,641.0701554126706,637.4384841126449,642.8731413224601,639.2607610569906
642.9749553595557,641.1227964983949,639.4061260006999,640.5604909743334,637.8422100172065,640.61896665211,639.1983870006358,639.2908264868634,639.9424125881302,640.6294732292824,644.5226151778107,636.6375602488976,640.7451109042979,641.1957398730208,644.5646838285437,642.365990922347,641.070155387096,637.4384841059962,642.8731409795986,639.2607606760087
642.9749543282358,641.1227964635827,639.4061259887199,640.5604908854583,637.8422099511084,640.6189661401058,639.1983870006358,639.2908264515208,639.9424125711299,640.6294732228484,644.5226150801243,636.6375602190332,640.7451108578014,641.1957398730208,644.5646837642497,642.3659907173779,641.0701553652144,637.4384840780882,642.8731409139007,639.2607603090742
642.974953908241,641.1227963612945,639.4061259126622,640.5604908389865,637.8422097972698,640.6189653804496,639.1983870006358,639.2908221880348,639.9424125529831,640.629473215458,644.5226150509776,636.6375602069512,640.7451108089024,641.1957397906156,644.5646834209435,642.3659900963777,641.0701553179515,637.43848393975,642.8731408011694,639.2607601954334
642.9749534019556,641.1227963258008,639.406125740167,640.5604905707162,637.842209716962,640.6189646917676,639.1983863642128,639.2782112761321,639.9424125436555,640.6294732122412,644.5226150217892,636.6375601953142,640.7451107332399,641.1957394647463,644.564682806347,642.3659898068702,641.0701552673183,637.4384838474516,642.8731400184207,639.2607599477219
642.9749528371298,641.1227963090209,639.40612553613,640.560490445553,637.8422094346936,640.6189639806752,639.1983863642128,639.2665594697976,639.9424125193113,640.6294731982515,644.5226146812533,636.6375601628988,640.7451106909905,641.1957386791503,644.5646823477294,642.3659896635645,641.0701552046991,637.4384836598591,642.8731397081373,639.2607597655691
