trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
2442646.8784114975,29885633.622544874,17246160.407382905,43659773.18979815,16279563.65619952,29853842.285173196,33519907.92686863,11964495.81386027,2112440.670753945,11229966.382949807,16871982.566620953,27930345.36643839,18378066.822029296,5167095.505421705,49486330.852716655,31537702.42298866,11673522.488617906,33038207.277666822,27575067.911362108,15484378.897800818
2435052.439540565,29873784.604655508,17241132.602682795,43505771.40349983,16239315.8579215,29849647.401395254,33011152.596484028,11925297.405766059,2104084.9688961883,11073972.66585608,16825136.793819707,27476386.292866897,18371740.035649918,5138569.533147844,49357940.10497651,31296184.39382941,11626772.91657725,32997697.04740788,27366123.190929778,15018489.128495194
2420447.8851719764,29868818.56925375,17219015.701667037,43323633.01785993,16194102.925836736,29845159.194395036,32722515.783840243,11877687.703019029,2098174.318633932,10888193.771300325,16781746.230619833,27378477.029456194,18302406.29021454,5080933.782066596,49059338.84924619,31074638.35129813,11548628.954702994,32942006.547839317,25486342.61732006,14661615.694115648
2390415.8959951997,29853384.990072533,17152450.40553793,42815287.673557736,16146205.200157259,29839497.293174434,32308300.945768677,11862283.596581925,2090447.0698841873,10822831.640002323,16774367.981181063,27351316.483216938,18114122.57307822,5065655.71663127,48888551.56581815,30695392.55542008,11535288.86850805,32870627.63740325,23613078.92205672,14003060.463347828
2384880.1006917753,29845212.4499033,17121014.689506885,42329866.72615668,16105999.500878746,29829114.60928769,31936494.312746216,11848443.591240961,2072494.1895462773,10624082.006971525,16755887.117326034,27271373.648139536,17934549.625933044,5045572.235042962,47591528.506372675,30653314.15826747,11491773.014081988,32819549.006491262,21682810.080022864,13653997.316373616
2378854.141344862,29814640.78003728,17109929.729579832,42127432.205943346,16049962.019529063,29825919.20308159,31454212.46640376,11843209.875157163,2066338.6824462512,10386653.035553548,16741245.573608147,27193257.11773763,17813506.138527505,5009887.422099349,46078522.86656896,30589520.478681177,11434359.951980665,32791280.531314597,21529997.565935973,13486311.61047126
2368285.2837923965,29784571.646504216,17094891.896113597,41980912.026366405,15970618.344385874,29776824.18086384,30765542.552112527,11829405.361654393,2054863.6314856934,10307424.530269213,16696438.48889799,26544070.458443616,17778542.004115228,4954567.489792183,45638230.36326431,30562611.57920335,11389131.099030321,32788181.55540859,20783791.344454262,13433740.797099978
2353853.3424251988,29756487.17196126,17081716.984344456,41189044.77922003,15919281.031697799,29744458.909938503,29963655.766069632,11805536.138151921,2050401.3133315525,10220382.253712086,16592106.655907128,26517872.181100857,17718441.671971064,4892653.812809208,44883425.408084705,30535052.847905662,11373414.536022566,32739418.49613972,19956681.334847406,13368087.118192183
2349849.686452858,29737024.151419584,16982627.198448468,40432289.559260234,15712826.560885921,29691381.589056104,29342365.634449307,11791519.418496417,2041869.8247226917,10051659.207971208,16517555.065655448,26041062.746683646,17641663.078336295,4860579.980525256,39391728.216542765,30447165.451022886,11335897.583818166,32696245.53900035,19668150.492804095,12999797.339021469
2345298.209808832,29698418.907204658,16920298.293014474,40122680.67098289,15228579.754715046,29652849.101406932,28565514.445963632,11780223.546994507,2033829.3305419472,9891258.25938374,16479751.497650119,25514456.9384466,17627346.029584546,4794167.009854005,37262310.63064856,30261190.22188928,11315099.680109316,32650157.437087998,19133384.462796435,12989352.03851001
2332569.913804641,29693355.025140792,16883409.48571543,38980164.17031128,14671430.785467554,29607432.951836057,28379954.602310773,11768738.700708017,2010990.2291085955,9745479.681547536,16394175.096714111,25367038.857837487,17597950.178762924,4770201.788716706,35398781.740015954,30124658.08806547,11280288.964826994,32643100.990104463,18931131.708139863,12945420.527374143
2305271.7801020998,29670321.25312505,16849060.174984876,38323461.16161257,14614576.678582408,29538649.632638026,27876900.85444433,11757394.559993338,1964461.473209204,9549185.698761743,16343122.88733958,25191447.933095384,17580749.219174758,4747803.371337804,35164751.774575725,30066368.232173968,11259010.75610432,32635505.390377328,18776211.449107602,12888378.305867875
2283971.8101780405,29612032.677589517,16834549.31272952,37679223.65033854,14586383.541926393,29525024.05574354,27544186.96774118,11701433.960860156,1941063.3234928788,9439102.912845762,16302716.754530996,25031905.810051046,17510162.48083202,4739189.65747455,34890201.704922356,30047275.242078573,11223288.699853692,32624680.307598013,18106892.902000263,12876212.660082415
2275835.010191532,29562770.02102127,16809134.93985161,37482576.83234905,14514428.266242877,29518074.579329032,27410177.381478522,11646161.258594343,1917507.9216350482,9371376.926841721,16244335.658218216,24971762.10235221,17427851.303969763,4731769.888896734,34877499.818068184,29992820.73820886,11178745.430393033,32609727.68864616,17785600.531037398,12858259.733059438
2270877.143185018,29506534.892085683,16791120.644346155,37196042.7836574,14477404.817906972,29479354.893700548,26753234.253770042,11584875.851980733,1898288.8223456524,9336686.813917544,16203920.878808001,24733550.531598926,17397024.840714496,4707866.077350623,34835179.365721695,29821946.14522814,11164396.963728769,32592818.179126907,16944859.326602597,12855914.429590479
2268342.7702687923,29465318.859987214,16768058.351733286,37099949.9721623,14434179.476398993,29468920.519277476,26580033.999468263,11568454.353515144,1876607.4699245915,9187513.281138668,16158664.304382736,24567560.812692605,17293050.371092074,4689715.955550508,34779815.86330478,29810890.838400546,11131387.830484308,32545612.480636682,16755482.084752092,12833038.44624641
2259343.7660745583,29394994.014543947,16761886.907681638,37047084.841829956,14303654.924878256,29456117.296263054,26504040.81842092,11556739.37115578,1868021.9046727023,9097072.139949441,16099529.835619634,24396366.340402678,17250639.699695367,4677435.506738142,34749183.27073756,29753756.415725794,11101755.869502043,32516340.921122324,16125457.157521883,12832262.80181793
2257355.067533586,29332957.961936798,16759302.56900686,37012281.21571664,14218671.993674234,29404422.924007706,26155036.227986243,11551709.558073647,1855049.487491699,9056953.900565049,16073644.733902445,24247664.11385279,17180865.219768785,4662861.630039675,34725791.93034741,29748399.877246104,11073922.181535404,32461069.549884044,15515488.476164501,12824487.45579883
2251982.3037564023,29290268.68910632,16734112.279166201,36919505.140483044,14140014.938237747,29354115.98419381,25943963.69219208,11535115.958623588,1844514.1773780936,9042082.984740743,15885173.649736779,23952317.8526313,17086532.912003186,4653629.756368348,34712975.562492795,29738823.600328173,11045672.500927111,32379770.0243845,14994947.33237305,12813869.31276157
2250076.5704418765,29265305.210591085,16727610.492571931,36678079.71470823,13753840.352357423,29325136.162969016,25650158.66493891,11507967.939800007,1844514.1773780936,8984803.422134612,15742396.613646893,23658422.10189784,17056066.313882664,4636367.57388235,34673794.506717116,29722636.01340701,11002428.038439393,32338360.99332871,14769673.01210292,12810179.421772463
2248868.4782278724,29211197.226513173,16724587.09727085,36258280.53256555,13446904.721961616,29274418.160391603,25352140.22654883,11489504.834072182,1834015.1246248593,8942516.951603487,15683931.854055947,23555684.94206274,17019066.616947826,4629591.021730523,34672701.18836071,29673177.47785496,10989575.565893672,32263979.23137425,14261839.383530647,12790892.688000944
2247683.11688692,29182573.069834735,16721054.69226928,35882840.87631066,13182681.802141279,29202510.936412115,25310846.477729764,11471638.17017303,1823008.2519386425,8929735.491343273,15625503.163877314,23308091.723143246,16991176.34319065,4616228.818728559,34620503.9947213,29648092.81080957,10975533.181723315,32144511.30120828,14125581.370265728,12785328.288997097
2246026.2751328214,29128585.02435179,16708999.242534045,35470178.91369381,12959516.469325285,29157828.419626463,25075322.967066377,11425142.308521979,1822746.183582671,8876380.338792292,15483444.948114559,23198145.11021618,16968325.06950231,4611916.602369111,34606747.90131622,29639412.155540224,10954677.040991323,32136013.76455484,13544395.996813213,12785139.482401922
2244310.369537039,29024169.681647915,16700773.598047432,35369180.42629119,12773977.321825886,29109648.807644643,25069323.916374456,11408933.304603063,1813170.7837534621,8857232.830763085,15448492.773216063,23069881.312541064,16804800.157891966,4608159.371945157,34584608.35019365,29636468.691901747,10928014.23267776,32109597.032396648,12987691.190088881,12765892.186852634
2243212.453715642,28948851.640163556,16693365.319881557,35333001.17445456,12699508.304228699,29093797.5404332,24965113.501480594,11398644.222377364,1793603.2581577976,8784090.796985578,15420564.531570144,23041187.404812057,16721375.016877852,4579083.214378738,34552354.215743616,29626844.63252923,10923892.160898566,32103483.170244567,12878467.41625579,12722690.13082232
2240707.337839702,28921709.25310591,16690726.436002282,35232660.17543628,12461056.799518075,29023146.067194875,24933217.670516625,11392846.730686875,1736487.8098128086,8723732.341629503,15368854.331027817,22913782.05776924,16634252.668206789,4577054.308553092,34508469.431962356,29589576.921385724,10914734.159403909,32081429.82382217,12230192.451994136,12707335.15673778
2235040.7512616226,28875206.54399283,16687213.395402797,35179210.92691397,12239832.986540982,29014328.422269557,24902380.022999067,11386601.696472336,1716778.8853291282,8663532.939488566,15275077.668168873,22784417.081552714,16391127.245507777,4574663.052014846,34347292.65667404,29578453.36546472,10911033.238306092,32029644.357660465,11896146.821281236,12696130.398781912
2231782.9414356407,28849835.829229638,16683285.85441888,35144749.53479238,11929978.14564217,28959272.41963759,24841562.681145493,11375234.348628985,1704583.7291167332,8581719.795071289,15092604.756210892,22514194.295891684,16126295.228703847,4572302.673704528,34322377.92899874,29519881.0588836,10900835.988272805,31887439.25421422,11007561.549802126,12662294.922234291
2229848.6698450614,28815588.527700983,16667152.823775372,35095431.35446144,11859517.494683119,28900214.709285863,24781001.102219164,11357052.346927252,1666501.064547688,8567320.354756147,14973147.509838255,22217707.258514557,16097484.060057405,4570430.656480031,34285796.807360776,29463218.00451568,10891288.5997674,31855101.22444955,10214505.342426712,12638176.844455458
2227218.799684516,28811195.316127017,16657819.83231781,35064176.21417114,11840876.675716387,28852497.693368867,24713420.092352543,11344555.904821292,1649255.615320717,8542884.941058924,14792840.076918188,22190309.95317902,15883666.222381178,4569213.9994038865,34230372.56400174,29350873.288427725,10889907.734225146,31779601.453120034,10134120.24996455,12605756.16110593
2223910.191332076,28798958.43592111,16655989.242180904,35005049.297231905,11839535.086480414,28769843.25619044,24660735.08429972,11315755.541058972,1628351.2648445284,8527455.191948814,14735068.270177754,22127440.936130833,15787845.129576702,4568245.032986267,34214728.51366531,29301425.066462763,10886590.535413537,31721335.92869397,10105564.230073629,12577502.992874257
2218812.7991308607,28785550.74945409,16655783.895403959,34864608.374674365,11834063.793508742,28627166.88774881,24622319.15886836,11301767.95815808,1618099.8316699306,8510271.509373821,14728850.346327133,21914725.810849372,15761376.818423972,4562513.405678473,34195503.22693379,29256790.63772576,10885869.865738036,31675890.45830985,10064637.745708331,12470866.630781895
2215222.912555238,28776568.74606151,16652360.65260292,34763982.666208334,11831752.016801761,28573056.08234203,24554750.231385373,11288495.525107611,1612643.860030468,8482637.914980356,14715629.16056108,21851171.781556502,15657972.792229993,4553899.22062445,34145496.777873464,29166836.536119446,10884709.050796678,31620995.834346127,9957784.96055659,12455415.015578365
2210281.300077882,28772406.925577477,16649500.74507442,34626842.33263901,11821034.487610716,28461468.161258847,24481686.719178807,11267157.674814144,1612643.860030468,8474512.987845635,14705330.8721045,21817098.933437925,15588378.695978936,4539276.791973113,34044325.94160714,29111312.968478814,10883857.577845603,31568885.141968377,9839583.464392388,12438799.307614036
2201306.8294922346,28770240.09818076,16644347.461268675,34546920.43871461,11799679.97852328,28367803.97045784,24314502.482963137,11262665.937269045,1610533.203058347,8439712.170049215,14699103.364775505,21707124.594929002,15443096.0888205,4504127.610715616,34029497.13865098,29060247.401876565,10882061.442815054,31513596.899172127,9802754.754317718,12400469.963194882
2188142.5823570504,28763036.059690937,16642284.046464156,34209957.17263649,11789935.744838225,28129782.28472459,24252458.900516655,11247553.10393473,1590742.744442651,8433650.980851961,14696882.93970921,21656844.316222753,15175226.738076532,4486848.963791644,33998139.954808466,28867775.83264442,10878927.462155843,31161824.33144768,9667214.34874611,12385763.401634892
2172553.3951752814,28761499.936325427,16630186.357554534,34129034.61374139,11780243.126416132,27892305.319907263,24162482.049877107,11182010.003904762,1580694.9794456454,8422291.926790254,14696710.998480786,21593136.495370086,14792235.955614762,4484761.735430818,33989631.4435177,28828712.900349475,10868923.52110924,31098415.232122548,9590302.843125895,12383469.059248637
2159385.62311085,28757167.63926148,16630186.357554534,34082274.09584488,11761077.53165304,27876641.548278403,24080595.716378253,11158144.095233936,1576476.3134257288,8417557.55087679,14688966.820222665,21530998.642615747,14700123.740297481,4479583.690459709,33931985.7952934,28675305.89176521,10852032.377154289,31052554.525934298,9562258.094517998,12378027.648106715
2154960.129524138,28749702.73805022,16624381.880721739,33780709.325846486,11756356.527820425,27842162.07717485,23991704.332121525,11153642.27776923,1575166.3358234533,8417164.428258358,14679405.377936276,21418587.579885747,14506720.348853352,4474959.292702404,33919483.70259179,28629617.28846808,10825659.986540765,30989371.002568353,9502163.763657607,12375897.272779033
2151185.996745002,28743059.405081537,16605596.182238044,33664964.7068543,11744180.791570164,27803380.428260084,23755347.5881792,11103407.79102689,1571441.1143980965,8411695.593174236,14673881.571641607,21092928.398106117,14283721.680342022,4470125.368348217,33906518.71963548,28628570.416587424,10783848.902029928,30970264.3092062,9429115.284487814,12336777.332822965
2141660.5576821435,28722092.30834044,16590209.898309942,33446617.021597452,11738338.301053744,27800776.45233328,23717435.19994808,11078681.4722447,1570060.0190203455,8408732.402605657,14650070.382643508,21006930.243451588,14274669.890048098,4463151.216837168,33902067.499167375,28615745.610132143,10771814.576768758,30900653.64759427,9317145.040111095,12312360.308629315
2134562.665809176,28702004.38514184,16583572.08608821,33331893.661977794,11709283.929792127,27796148.103659254,23476388.836804207,11054851.965128688,1562530.6628561465,8406084.513053454,14625043.39245161,20966403.97967013,14181800.616448142,4454240.054550472,33898976.04941461,28596529.021885768,10752300.343815729,30864876.710652094,9243419.890564453,12242935.616969252
2103509.6484608334,28658149.70669663,16572447.186037097,33159642.452215265,11703492.919650793,27775196.82829041,23475627.098698,11034690.61126012,1556711.3214750502,8386803.906246663,14605636.963734679,20957821.363991804,14077607.232199797,4449129.311268488,33881723.91657382,28562348.9237928,10741767.419973727,30764215.271845207,9203963.028556643,12185664.808690893
2072156.319594891,28602198.578029647,16564367.91847744,32930144.117372364,11695786.611582447,27769201.86723906,23442409.648375418,10981152.92819432,1549632.0959784621,8386307.1501154965,14572038.170731634,20857897.140147015,14018395.671765054,4430932.443302887,33864867.270647325,28552778.277348094,10712468.385892222,30753047.767217744,9085953.163012465,12161134.834535982
2067997.8626556066,28575259.605570603,16533581.162882695,32879334.795337908,11689504.830451578,27759590.45066063,23436313.578752708,10945638.407551121,1540839.8900879424,8384350.618664035,14549523.706935175,20782704.165150963,13945143.410913512,4423052.423347388,33856834.92676591,28492762.98937703,10676025.782261265,30672175.986746233,9035448.236273097,12147989.425835948
2055647.4034624633,28542634.758040227,16529198.884800421,32814408.556343697,11683889.451378154,27741006.80913195,23424844.068655055,10889669.944974625,1539226.2808341025,8379398.683892364,14538799.328591643,20713840.311618723,13635071.49357823,4421634.994524292,33852197.676582314,28408807.05189666,10589434.145260401,30528789.790098645,8983102.311510488,12133414.698730696
2053906.514031726,28464210.486761168,16528493.808754202,32704407.51577281,11680693.144391159,27714186.41550665,23408561.56966135,10861361.669840228,1538196.7878119668,8375666.38992238,14504956.15257658,20554794.13085724,13603926.398691237,4417459.777268194,33851843.80128622,28275108.216016054,10582054.894684412,30383349.031871162,8967871.43927021,12126177.493779352
2052655.5234373605,28431711.272457935,16528286.435253622,32685227.12655864,11671654.510102466,27712220.63908764,23377704.487181265,10852743.969168518,1534387.188714828,8366455.337747327,14432015.377836758,20444921.126660023,13600994.84828096,4410024.632139409,33850147.76948052,27986870.974702302,10578626.212039886,30320682.359850902,8919440.420808433,12119985.974712608
2051582.0550436643,28336610.098510757,16507345.913849233,32638978.44483774,11660262.623349205,27709773.19916493,23358222.38781732,10820090.336209355,1531266.6874416438,8349158.488119718,14287261.025623465,20316226.356747,13590089.757236369,4406848.656226783,33842007.75717419,27782590.809682447,10576541.68855682,30155620.972957786,8793523.553981457,12110715.467255985
2050224.0236187018,28256377.204596967,16492514.17376999,32536953.898640852,11636899.953503793,27708927.5574198,23266348.33590386,10794293.869552009,1529034.5490778734,8342236.441145552,14287261.025623465,20298887.90665366,13563059.274451977,4404405.3677947195,33834735.22470651,27751196.133251965,10562392.903755434,30017169.516071737,8760698.602245342,12083345.324402874
2049193.817779885,28127014.216127764,16489556.08760277,32485651.05167748,11628793.23306441,27702783.36246844,23244662.106191814,10776422.42241235,1526853.0733432116,8339611.251873204,14286327.260265717,20036578.88420171,13469521.859110931,4402445.394469367,33829190.106456354,26115539.337144002,10486489.728249239,29946151.45392452,8698602.297906747,12083345.324402874
2047785.1634420361,28105934.645225447,16485140.034835769,32328517.65844491,11625006.794777228,27698456.238558803,23168550.560003445,10752354.844663106,1523933.4975383228,8326330.112230271,14230237.644247532,19691753.391682677,13378009.2875368,4400670.618746783,33809121.48262592,26115539.337144002,10471286.95951769,29857021.410812363,8613467.120981764,12083136.963366572
2041511.5121038582,28081643.650395446,16482332.628001936,32234627.321168385,11618368.747387974,27688391.86349932,23156214.86174652,10727234.317186767,1519242.257292338,8312043.747376347,14211069.77978742,19575420.516782694,13293353.973725466,4396669.982913274,33768306.98698242,26073539.028190274,10454588.236446185,29851434.13752893,8539064.915408053,12075414.276149614
2040430.9044221023,27985018.193728488,16465746.602148319,32205518.33662761,11598194.334931467,27672993.89984651,23147161.603280064,10689186.08108639,1510113.5994330305,8282845.721536455,14198939.002563767,19350106.01284596,13250483.315632712,4393012.172206762,33746034.780582935,26063084.071986042,10441537.799538553,29837762.351827335,8464588.189535324,12067971.600031888
2036722.323864493,27933579.215066552,16453040.091756452,32125995.96594903,11588606.521168211,27666383.344165735,23087985.200767625,10674794.110674782,1493950.1120886498,8246599.356939291,14193173.65428202,19289622.638859466,13221155.373673536,4386880.3541377,33728992.34708914,25980978.032693032,10428869.562136453,29812380.182473533,8443091.707450943,12060383.570118839
2033043.7310499582,27834556.165932026,16434408.835400112,32092635.598114245,11582491.651378706,27663784.950087655,22990098.348359413,10644297.87114848,1488882.8364507898,8183977.03785216,14151474.38790305,19219425.884041965,13171812.652773725,4381212.150173287,33681689.780191004,25941896.084171537,10422628.614913002,29569858.399488647,8416987.599529237,12054598.137103738
2030891.2378249604,27737914.95711342,16421053.773131121,32066165.514275678,11571873.46646736,27659115.247686207,22921502.90151934,10553983.542233245,1488879.057233519,8163246.158321075,14143111.184882278,19173351.85010138,13164900.515086316,4366669.61535055,33657733.07596358,25804561.94640666,10418017.55661988,29567738.452986106,8394554.313241119,12044669.697420444
2028678.6363654172,27706181.386340875,16414568.368450195,31997412.46266064,11528442.594877707,27643417.500489,22874179.44747573,10553983.542233245,1488746.0571128153,8141903.890551851,14123999.344463406,19159124.515242465,13086202.036623323,4340298.91297249,33622970.27017136,25769838.931046247,10412718.064394092,29551866.659982,8384861.18035742,12030242.228938995
2027518.6288295381,27541889.321297143,16407011.090626879,31966135.06433696,11483407.833894622,27637176.288236808,22865696.59391279,10547539.749106204,1488657.4481906288,8130489.528374412,14120080.47349128,18915531.478247195,13073057.72940038,4309789.111772945,33590921.893337555,25702247.594146576,10391804.233578417,29504149.57429639,8364576.786288442,12015096.127476005
2026959.5960952388,27325383.796429493,16386959.148295153,31875193.560800083,11412659.390625754,27608588.436944544,22809545.563235343,10527831.996202132,1488324.9472987328,8124782.398721076,14105268.282826543,18793750.741286993,13068723.417803127,4275362.033170023,33549442.725323934,25634337.911137965,10368730.153743703,29406840.886383563,8362041.327766119,12005256.02057235
2026213.4915245601,27124632.381400444,16383786.690959804,31845019.625063494,11370060.657127324,27587310.77835303,22798293.254610386,10466246.544421539,1488248.0844315707,8086290.156104168,14084299.149720164,18717513.700507782,13027370.540474815,4258824.944811065,33516685.464875773,25571885.519284647,10345766.236827511,29328902.28760479,8359428.16805528,11988184.41960572
2025847.346851331,27025412.99683594,16344642.692663675,31703040.451440483,11314915.23559556,27544153.919110272,22792586.471840695,10455696.14502802,1488228.297292857,8080028.962014232,14070535.329465032,18532247.93523517,13009061.701206163,4227152.194675913,33416056.76296596,25444987.59959907,10291313.740781045,29275273.19179931,8355849.9759199135,11960163.220736915
2024250.4500764543,26937876.491838522,16331556.670595527,31579983.303144075,11209879.855698425,27541059.9190127,22785063.156351443,10415401.910464937,1488134.5849776673,8066465.708458116,14040066.588788176,18481022.999964666,12973705.896492843,4184443.6376208784,33209041.46989026,25220337.1871363,10169291.743266406,29256967.372507542,8345683.9821181195,11946814.652105147
2021365.637288595,26910812.325397827,16306541.394139765,31526489.901142687,11193588.800374385,27533366.893686924,22771926.587482985,10383182.173731618,1487549.49874038,8050106.209649916,14008809.046076776,18446662.150571525,12963922.42269888,4158977.891102528,33199810.20389755,25000400.053024683,10152973.387613691,29174970.388956122,8291885.540507505,11930460.847053984
2018073.8979215042,26897911.13169722,16290138.888252635,31210048.04717982,11154864.1032676,27463346.83975747,22756636.46881305,10360480.62247128,1487131.3932861448,8043388.837190994,13989264.67250279,18397677.662192315,12950336.735346498,4152863.069941804,33095635.527994253,24862068.646554817,10152031.641237827,29164546.596034177,8210588.553490467,11887944.934673648
2001809.0433642718,26871466.618597906,16273663.75680483,30892530.329212386,11125653.275580911,27366176.946285196,22739735.233143345,10327275.62292727,1486599.7660876764,8032757.713540405,13965291.699321533,18184003.483086966,12924129.274647012,4120994.869290387,32940141.48531498,24660059.192614026,10075356.920949366,29158607.40923997,8114222.550707255,11851497.832070863
1986381.795328045,26805851.918332983,16263111.492237702,30780318.233247984,11095985.61216023,27301145.966228615,22727147.804256707,10319260.028794535,1485661.004591517,8027526.914827163,13932103.732849821,18120151.225898698,12907718.184384838,4111603.0085115163,32933425.246517815,24608402.66289764,9982438.94136983,29052946.993890777,8018568.2095484,11848578.231454538
1983815.6369335118,26800471.611280814,16236065.853345904,30565824.418828413,11000610.229717126,27212503.390134316,22692615.9475454,10300500.166491542,1485096.2336140356,8022447.324701799,13918616.894212244,18007628.009629846,12751841.97088569,4106005.51813061,32834511.69420598,24551130.382283024,9822480.053422706,28980444.952838343,7946450.219383604,11843488.10914055
1983494.1316091588,26790858.636261463,16234524.292877512,30378587.258636527,10884122.941900486,27150593.077198252,22647391.72122109,10291562.333950123,1484390.8991926971,8017515.9254832035,13914466.368887333,17977895.011252347,12648564.909994302,4099737.647860252,32798708.360384226,24550455.012608107,9766178.540384624,28967586.007709634,7917972.583115099,11775077.024699328
1978638.5825897742,26785196.096293,16219393.792367619,30240982.504948594,10771462.39190486,27075958.52610279,22635801.335624643,10283722.432412459,1483939.1259556434,8008117.947946086,13912015.986003932,17849259.565229617,12526380.62886115,4097260.137365425,32749677.07030024,24457167.809103224,9462686.922248317,28948703.288864717,7866191.352910323,11704736.409632118
1970545.8512082456,26782824.306985334,16211824.342708817,30083273.980697874,10659645.055228306,27069465.0278726,22616791.05766217,10273635.16690377,1482332.0795674864,7986781.772058321,13904924.88126253,17813104.990358654,12492082.545395745,4082888.2838855977,32712294.578459635,24367517.534863364,9326488.852906654,28931542.409569133,7847851.4871612955,11643270.38734291
1961810.0996129056,26779815.301670816,16193527.196154153,29873325.257108897,10631498.945622316,27055879.705516357,22603653.00391562,10263664.714320712,1479304.9413515609,7986342.917995805,13889278.132386254,17674597.01999463,12492063.823257197,4074475.6362257833,32681592.34073949,24248131.839061875,9279737.716082698,28903251.11421885,7818868.847880106,11537723.016944665
1952128.792822585,26776704.364292055,16168406.857170595,29766594.128285315,10550550.726819055,27043914.586316515,22601570.103065256,10248268.88522765,1471466.108776256,7984875.977046529,13850215.724286744,17586638.58828874,12438089.261853775,4064956.6292318543,32657814.49658894,24127779.00977563,9150203.6306151,28887579.64977875,7809771.916880157,11445076.862470416
1939641.5795841678,26769574.12639877,16145431.669997083,29721714.92891636,10526188.031371249,26993114.070877258,22597340.232312288,10228030.87730917,1469102.16416248,7982081.994986525,13774024.249540698,17561015.08718029,12415787.677793715,4048097.937464892,32626065.724441398,23990190.89507135,9064015.601530818,28863416.65674078,7787538.5323920725,11386398.387047065
1930841.2442892897,26757112.67827344,16133959.061502147,28967608.803464558,10499139.613980327,26967944.382001914,22591833.13784827,10177954.019411549,1469093.339739154,7979409.870991883,13732193.193002373,17547266.15246028,12398325.8443019,4034711.5592637444,32617838.002602972,23849968.552448504,8875332.195875766,28847746.89695704,7776462.86320622,11334922.311282948
1919586.9965969583,26751117.741025876,16092953.023253966,28719021.72757136,10463416.78212994,26873664.102518223,22558889.881288093,10169263.351304818,1469059.9671948566,7978136.058373193,13726605.641744258,17474358.32635514,12363651.12272848,4023971.3751635873,32600625.26034409,23807055.369732134,8645623.928992182,28814488.17981752,7761434.020165857,11318610.37839958
1906538.8099073842,26738639.82496425,16011559.541838126,28559614.503710788,10422788.821708629,26846648.67610293,22543185.278686713,10148521.868208613,1468813.7113239611,7971016.014648871,13724443.361715794,17419095.18284424,12304833.272019409,4013826.2095570923,32564151.418154035,23715163.78080571,8583547.075673545,28803093.234233618,7748795.787348206,11309714.294941615
1882286.5400682052,26722589.44934896,16005109.782839824,28333903.95140661,10382179.182018874,26775766.887097236,22514894.526879143,10087527.11077465,1468575.7349262072,7958682.369828966,13720940.361598015,17399648.886482764,12228508.174230056,3994460.110591012,32555877.945077363,23653873.452782173,8533139.08139918,28792686.29146337,7739460.795899747,11296101.580417711
1830523.4038837987,26717352.460008934,15987511.324674344,28084786.694874316,10373969.860870691,26736112.602818917,22473891.903081477,10064694.160697252,1468330.550989976,7941641.245009206,13714062.34223709,17377652.7767095,12131439.305414047,3964363.672083675,32545219.783665683,23589708.079800017,8437133.992635,28766715.389743224,7737284.555703343,11278155.914352175
1796411.9009220821,26702683.878674354,15985562.321606588,27908869.896207027,10363194.467421258,26721256.115802534,22449275.199901555,10010689.814872969,1467450.7822253197,7914398.675469856,13711291.233809631,17349577.984620485,12077448.414079519,3962822.671322902,32512101.0149412,23512572.588160835,8395175.538498376,28744022.012095276,7727969.253102062,11276048.216610435
1773641.5337145692,26686285.075665362,15906155.544147031,27570389.993806764,10348492.707160281,26676880.5734563,22427429.237494253,9981330.85420727,1464814.7414725018,7876512.2527415035,13707249.468736269,17349577.984620485,11947157.588194866,3954523.8620681125,32503875.47982023,23468589.4917276,8339053.417460189,28696495.163715526,7717965.244561638,11269562.334644973
1744667.7348006628,26678763.85782575,15894740.12079164,27247315.78507202,10305536.849827588,26608732.552957103,22415785.77359978,9925892.80800899,1460235.0627373408,7821481.335568686,13704016.616497898,17339895.674139366,11825601.068278795,3949753.4068624424,32496278.50427624,23423851.873042602,8300965.422957928,28678005.16735373,7704766.992975566,11241574.586175367
1734857.853398571,26663635.999666292,15840558.326143859,27007437.593665127,10262029.295334822,26460049.486017123,22327757.310666922,9915310.156036444,1457337.2728437826,7778759.327268378,13693213.123135343,17337298.210162558,11711272.000940671,3942785.2318284996,32451219.22509463,23385951.66726069,8273259.343844107,28674049.429948222,7653099.58248855,11227067.198153013
1719895.6766994582,26646684.561124966,15777358.856426109,26774668.267752234,10241693.520311406,26242152.86113675,22298342.86179077,9886434.677415933,1457337.2728437826,7735658.828977644,13690642.906108638,17324835.558810513,11268037.818637868,3936031.8953133672,32422510.543379795,23336985.678166028,8244236.866491427,28644547.074786548,7574148.55640301,11199222.262289813
1713922.0581739396,26630441.92685552,15712981.490846736,26218354.52299516,10215225.788639575,26189448.799669854,22287056.453682348,9877561.716658622,1457337.2728437826,7639210.112559982,13688617.203868832,17321661.704139903,11071748.634404259,3920934.388182954,32353779.67726126,23258529.998190492,8217244.567848841,28625367.479250923,7516721.499776512,11182146.453589689
1701732.608797483,26626404.837018155,15668279.604256824,25936676.902569994,10204054.168139653,26184862.60652606,22266204.366400853,9867296.89752934,1457337.2728437826,7562158.318355128,13685476.967932686,17310012.834763426,10896143.038373979,3908403.577512849,32345534.197716884,23183837.30167511,8204812.879909757,28546696.637379676,7487206.077346733,11166574.241101218
