trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
131.1277059245608,69.18440260736881,48.10182546204564,148.74652937667577,30.73935159625381,0.0,98.03463700616322,0.0,106.48402582777814,178.52355101683293,196.2946365913632,0.0,256.61719673719483,205.07867155172227,136.47234409020965,0.0,74.64888657498074,172.9672930842493,5.684341886080802e-14,0.0
131.07526377211926,69.12716075464701,48.059163298262234,148.69291564883596,30.72369485579827,0.0,97.80250457823831,0.0,106.46360978877024,178.2177855464464,196.2458561626578,0.0,256.386260958376,203.91694618451692,136.237554078571,0.0,74.53931758497384,172.82596662793495,5.684341886080802e-14,0.0
130.97473705951705,69.04375727481062,48.003891604057316,148.51740930091484,30.719353518271078,0.0,97.3900536550095,0.0,106.35023356399662,178.13394104556272,196.17066486553105,0.0,256.0221152396574,203.32728879050973,136.04781440688407,0.0,74.5077228444153,172.5949230219581,5.684341886080802e-14,0.0
130.917595262798,69.0251014982141,47.93937187218626,148.26361854416797,30.707973746933078,0.0,96.0791837883051,0.0,106.18713135122891,177.97304372562576,196.14320003901577,0.0,254.5707392969676,203.03039196840854,135.90920936156692,0.0,73.91302353648646,172.3578816414942,5.684341886080802e-14,0.0
130.87194668556066,69.00157502660045,47.796033848885,148.03652895271833,30.675789892579644,0.0,95.89688535482702,0.0,105.92803493988822,177.92882305826132,196.13778039037584,0.0,254.38173648472554,202.0572724967085,135.88085603545727,0.0,73.55614613416466,172.32568471482358,5.684341886080802e-14,0.0
130.85503743376646,68.93330791259729,47.53681704001386,147.8271812868683,30.629018215801125,0.0,95.76084971241292,0.0,105.73492941113261,177.92599888059885,195.96045426824315,0.0,253.873652382849,201.6082892378614,135.754172538061,0.0,72.86448696564355,172.29067481805393,5.684341886080802e-14,0.0
130.82188743996937,68.80821400482802,47.41296113867179,146.46935980392706,30.594851591973054,0.0,95.68750156861825,0.0,105.6758908739462,177.90860292405355,195.85400864728834,0.0,253.04495438671978,200.80537935104022,135.6783647872042,0.0,72.7910413639153,172.2783343716059,5.684341886080802e-14,0.0
130.78687411884485,68.60913760511937,47.30212051431593,146.27264329221197,30.50730424817789,0.0,95.59912893189556,0.0,105.61848912927738,177.90118247412795,195.74271309496123,0.0,250.65297630066988,200.56109471659528,135.6612249135044,0.0,70.87725124734388,172.26675924100573,5.684341886080802e-14,0.0
130.69112761274394,68.49936930993374,47.059214724959446,146.0554495143682,30.47892264976167,0.0,95.43461930890427,0.0,105.61435106331751,177.89554556970316,195.68995946029457,0.0,249.98303038396165,200.12661403262268,135.61357717945893,0.0,69.07383822912817,172.2568745871722,5.684341886080802e-14,0.0
130.65193902944614,68.38443120740314,46.56654169724345,145.53857254216297,30.391476853032486,0.0,95.3665083549009,0.0,105.57774084902474,177.87137072239682,195.53890643088423,0.0,249.39506437059114,199.9382469469024,135.57675831543244,0.0,68.2591231727553,172.24297709208486,5.684341886080802e-14,0.0
130.63909329093147,68.25360400849442,46.39247355940452,143.74533501333997,30.299807708713786,0.0,95.20244959708407,0.0,105.5391090715126,177.82806788982282,195.39865888916893,0.0,248.51753339339785,199.1931905231615,135.5577672858725,0.0,67.99997446969269,172.2168163541545,5.684341886080802e-14,0.0
130.63143085936275,68.19984685266178,46.08083179822651,143.7032350898177,30.156099457373443,0.0,94.8602404228591,0.0,105.40254077461225,177.8176969146379,195.2925225345814,0.0,248.32545667828836,198.66731596063397,135.529418133761,0.0,67.91207729275428,172.1733629600214,5.684341886080802e-14,0.0
130.62692980684406,68.09122374989096,45.577022870377505,143.59399441453797,30.075858921877284,0.0,94.6589526702503,0.0,105.21635204529409,177.76376931794996,194.73824636198106,0.0,248.0747993258964,198.13366492578734,135.52237553926477,0.0,67.81828785236311,172.02588715169634,5.684341886080802e-14,0.0
130.61613338602209,67.7995460060744,45.48702238749232,143.48621692925965,30.04227846029164,0.0,94.65817931017833,0.0,105.13396064323553,177.69218835196642,194.09288629304947,0.0,247.9077973169501,196.66358033775396,135.4300943396624,0.0,67.56725418274806,171.92365365015144,5.684341886080802e-14,0.0
130.59350325400652,67.68038821927522,45.42011492508897,143.3807923656356,30.009220272161713,0.0,94.60030691313662,0.0,105.02702363809243,177.57424703213684,193.28023231726826,0.0,247.7463310177828,196.2411458169411,135.33439744175374,0.0,67.32864537056562,171.70639019640856,5.684341886080802e-14,0.0
130.58320374859815,67.63514709252351,45.39841940891381,143.15881739762196,29.98494142927808,0.0,94.44014102733084,0.0,104.97346977130098,177.49464044754524,193.06229635733,0.0,247.43380622273014,195.87496371580488,135.30115647872054,0.0,67.24895156082377,171.3711294068607,5.684341886080802e-14,0.0
130.57009056472984,67.59998496540521,45.36506205785847,143.02429695655755,29.94217419512188,0.0,94.25724047091563,0.0,104.84821915367564,177.37280969249747,192.30075335818603,0.0,246.81828496404515,194.91271733663189,135.11153985997296,0.0,67.20948759479779,171.33188311139037,5.684341886080802e-14,0.0
130.55876518333002,67.49237216077461,45.33937566109341,142.89670600605822,29.895075660549082,0.0,94.08891868468427,0.0,104.82652127177076,177.33968631291066,190.2107217105187,0.0,246.56862399857079,193.76928129294848,134.73602842957652,0.0,67.09523746313863,171.10012996607568,5.684341886080802e-14,0.0
130.5106259405127,67.24538688990106,45.33937566109341,142.84407281603478,29.878500353845652,0.0,93.7948078935224,0.0,104.79476081402643,177.08193987244476,189.9097647837134,0.0,246.20794423967467,192.89805499212946,134.71452689505432,0.0,66.96763041889463,170.91504055806564,5.684341886080802e-14,0.0
130.44007673355458,67.10473524607559,45.29552660976566,142.64731537357676,29.8549332159576,0.0,93.26638977869501,0.0,104.72671597608357,176.9734158338075,189.72079031638225,0.0,246.1479703367702,192.6126238839493,134.63969310006644,0.0,66.72871479594608,170.78705383017527,5.684341886080802e-14,0.0
130.39666941889104,67.05011183487863,45.26526885038737,142.38073018072546,29.815733180969744,0.0,92.34048175172913,0.0,104.66566680140292,176.7446596530283,189.43955807700752,0.0,246.07094789733338,191.98534353674057,134.5198813528465,0.0,66.67782071184345,170.6888897225585,5.684341886080802e-14,0.0
130.38640658230207,66.87982288042758,45.21372867258654,142.2197418552086,29.81060538358838,0.0,92.02702985398543,0.0,104.56651709138194,176.58320232681234,189.41602005018365,0.0,245.4471764785616,191.827116387807,134.47699358999373,0.0,66.48836705423102,170.58317520901488,5.684341886080802e-14,0.0
130.33142454887664,66.70177742751457,45.014670552523995,142.1998842892973,29.73534508366805,0.0,91.58560063220585,0.0,104.46517572056607,176.4783688593726,189.3987053540811,0.0,245.22235995865083,191.14429698804963,134.25171983450966,0.0,66.18007296759268,170.50300300903294,5.684341886080802e-14,0.0
130.33015845187307,66.51522418982535,44.90697733049612,142.14746538584396,29.65497405046966,0.0,91.07084689205328,0.0,104.33391234503358,176.33049545863622,189.37585628826258,0.0,245.08459757185238,190.19575866640216,133.65473281849088,0.0,65.71443749950694,170.34771744529255,5.684341886080802e-14,0.0
130.31623432030165,66.32438580658828,44.69671268338445,142.09264955718447,29.62100016688504,0.0,90.7201241226721,0.0,104.32635898615712,176.2917066011198,189.28693812756165,0.0,244.91887790224902,189.44683411768017,133.14503039188605,0.0,65.48132699330128,170.22645514036796,5.684341886080802e-14,0.0
130.31012169597616,66.01846250274164,44.443788147704,141.8586497302387,29.5663661939314,0.0,90.5782860046522,0.0,104.32279384473793,176.09853000351166,189.0889669449029,0.0,244.28047760320428,189.36004483679002,133.0738084388308,0.0,65.00333077291856,169.97756342549746,5.684341886080802e-14,0.0
130.28324026048128,65.87618863643465,44.331607445256935,141.75891522467194,29.5563656188113,0.0,90.43500712311908,0.0,104.31872996805077,175.97474724752743,188.91185989935786,0.0,243.81977172452815,189.25605428313816,132.37776403781226,0.0,64.89043828158924,169.56245755737166,5.684341886080802e-14,0.0
130.25816022354587,65.71428591435503,44.22088107044124,141.62880732384528,29.447124132269096,0.0,90.334150460959,0.0,104.28482520828291,175.83747794375574,188.81610781320705,0.0,243.7355539678728,189.07676549071968,130.93058102075253,0.0,64.64749282480449,169.21352994910532,5.684341886080802e-14,0.0
130.21570626602607,65.59709724360351,44.162666287191826,141.5584075347404,29.3773358435958,0.0,90.1453292052463,0.0,104.26345220848586,175.7488883354207,188.62455920230167,0.0,243.66453849014854,188.76505403509196,130.690482502684,0.0,64.19165216603676,169.1222624149172,5.684341886080802e-14,0.0
130.20285123011678,65.59044514602851,44.130769887788375,141.48663399067854,29.331124939419055,0.0,89.91019446031765,0.0,104.24519360237025,175.68051085808145,188.20782865775823,0.0,243.3517173421639,188.5384868445223,128.87549214694582,0.0,64.03523004353443,169.02722114698187,5.684341886080802e-14,0.0
130.20185375171587,65.55156802825667,43.914177765124066,141.46891693383515,29.287685265782386,0.0,89.82968381536514,0.0,104.22485891471098,175.65182759383538,187.61175161676923,0.0,243.19983124960538,188.08825065388027,128.21731756361396,0.0,63.70849403385475,168.91572940317326,5.684341886080802e-14,0.0
130.16257791302726,65.51055265276526,43.36121353578994,141.45811632561004,29.234200813843984,0.0,89.76931992033906,0.0,104.21344215996271,175.5886723151317,186.69855465474683,0.0,242.57000098910325,187.93980448765842,127.60194558605838,0.0,63.2613030468809,168.416193661186,5.684341886080802e-14,0.0
130.14407938593925,65.48413178683685,43.28499189420785,141.43100375087113,29.21359938519697,0.0,89.74724620264956,0.0,104.17046809242566,175.52178994212545,185.26074061649575,0.0,242.3628494863489,187.77751979253665,127.27353216594085,0.0,62.1835525015793,168.33049611326,5.684341886080802e-14,0.0
130.08929126277593,65.47260878843593,43.05003652851542,141.39981006894718,29.195236024986343,0.0,89.71214592038766,0.0,104.16370980713563,175.42911878788328,183.1719393121185,0.0,241.89293691992802,187.717649821598,126.12982678808501,0.0,62.076267622682565,168.28829234831218,5.684341886080802e-14,0.0
130.05683996673181,65.46121242110323,42.912766632030525,141.37463438202707,29.18526603449152,0.0,89.71214592038766,0.0,104.13759998058507,175.34188485497288,180.163514621587,0.0,241.7199455041655,187.62339941357948,125.13952724917863,0.0,61.42092511078738,168.26757438726503,5.684341886080802e-14,0.0
130.02841612214849,65.45243957477311,42.81860167088439,141.29664000021336,29.179182096366162,0.0,89.69905565669535,0.0,104.10861805190456,175.2107905738439,177.89857671370015,0.0,241.36027924342957,187.51979779945955,123.68704936578018,0.0,61.067209005005054,168.16550802881054,5.684341886080802e-14,0.0
129.9640479113351,65.42317271697823,42.765042404062115,141.12085851267096,29.171146618534863,0.0,89.66407669824557,0.0,104.02732006611552,175.08461462864767,172.29920938484256,0.0,241.19339475379286,187.51807979505392,122.6056475345826,0.0,60.90645030573859,168.06690637496726,5.684341886080802e-14,0.0
129.89164469079523,65.4217993644667,42.60970052031848,140.83571662483473,29.162009942190025,0.0,89.60846256752572,0.0,103.9176874349777,175.00238000654736,168.45062664134434,0.0,241.05383221350053,187.51616545054316,122.10797157446859,0.0,60.52882009799808,168.00582209538837,5.684341886080802e-14,0.0
129.83351591360574,65.39720177998186,42.43480242220011,140.72880637979455,29.140652396078224,0.0,89.58793296184834,0.0,103.85868596444547,174.97167521407823,161.482598111331,0.0,240.75557450447053,187.50564552431916,121.39309455167603,0.0,60.17264892124891,167.829440080606,5.684341886080802e-14,0.0
129.7725457142307,65.38328882698167,42.33312629335336,140.64170024095813,29.138334812574726,0.0,89.55254345243713,0.0,103.78669087368908,174.9339741856416,160.58382822112242,0.0,240.32149238503715,187.4909147393231,121.05494966096961,0.0,59.823963914767916,167.7899044990499,5.684341886080802e-14,0.0
129.69663246476821,65.32725238332597,42.174703103498246,140.47339998528943,29.134277225167523,0.0,89.48318908486274,0.0,103.71601962477877,174.89624917818145,159.94559158017378,0.0,240.1092452616564,187.48646292908273,120.40341682510825,0.0,59.496859499558695,167.6686195917087,5.684341886080802e-14,0.0
129.6504453692207,65.30391022853803,41.97706730524823,140.38477625121735,29.1246411847182,0.0,89.35877294565196,0.0,103.66838636296538,174.8746798867008,159.6578740795692,0.0,238.94370561094928,187.4839293357812,119.68354734805771,0.0,59.03968836889712,167.5370747074458,5.684341886080802e-14,0.0
129.58169959740238,65.26873460107396,41.79465382114836,140.21391055799518,29.12348233866453,0.0,89.2953033494785,0.0,103.61712505329942,174.80003943631988,159.30027174121383,0.0,238.42719488003496,187.4767024627567,119.2407400837013,0.0,58.86150844419774,167.3413295605972,5.684341886080802e-14,0.0
129.53017649224122,65.24955031540915,41.61369307874935,140.14124817953754,29.114623840788397,0.0,89.23011099877948,0.0,103.58500318235451,174.77444848567086,158.92908319065072,0.0,238.224673521706,187.4628355923681,118.0632214504466,0.0,58.39116170857713,167.30803058812631,5.684341886080802e-14,0.0
129.4833595868127,65.23044464029698,41.56254849303724,140.0901304445756,29.113058229149146,0.0,89.15560102228295,0.0,103.55282222026818,174.6159071705943,158.53454686707354,0.0,238.04784012807298,187.41398370675472,117.89252818238265,0.0,58.24430337877351,167.27284193063946,5.684341886080802e-14,0.0
129.44653753584393,65.20725323692443,41.4881365681137,139.873162774766,29.10833502310237,0.0,89.011625373334,0.0,103.51680019173,174.56297271359756,158.16362103092456,0.0,237.4501778564721,187.38437019662376,117.83439706400338,0.0,57.66292660563093,167.26721240047243,5.684341886080802e-14,0.0
129.38701241420216,65.16090072098365,41.44338196308098,139.74453465484044,29.107239289076972,0.0,88.89616452731292,0.0,103.43236682515473,174.45077867176622,157.97378313757952,0.0,237.29290203397787,187.34170858123863,117.70057364223203,0.0,57.356746613633845,167.24885076423973,5.684341886080802e-14,0.0
129.37839710299298,65.12610073529632,41.327379266714786,139.2716959989094,29.10200543814193,0.0,88.81235398204433,0.0,103.25866985547083,174.34477861167375,157.07851925171505,0.0,237.2261574630744,187.2526123141636,117.64468908180993,0.0,57.20014853881682,167.23357431296904,5.684341886080802e-14,0.0
129.35556592829877,65.11549055711703,41.245304578436446,138.823847235294,29.093045382004448,0.0,88.45682571220786,0.0,103.1532620362029,174.3086917167011,156.07564335024352,0.0,236.9784281591114,187.12933207645898,117.57566118976888,0.0,57.01678173930401,167.2181067296954,5.684341886080802e-14,0.0
129.29485515896064,65.07698566265873,41.165556166297165,138.26843806986514,29.08884837310893,0.0,88.30565163186492,0.0,103.09717795859345,174.09629936118108,155.46656000121064,0.0,236.45168266645396,187.1159352767222,117.47870368076232,0.0,56.820210022015885,167.1967242458377,5.684341886080802e-14,0.0
129.27754875522623,64.99056216882718,41.12618216219323,137.949744632776,29.083870967528355,0.0,88.16290652973609,0.0,103.07473718251117,174.05147937659444,154.26782516249872,0.0,236.2735621780284,186.9927970605446,117.43692053013001,0.0,56.645318912138464,167.17048426091202,5.684341886080802e-14,0.0
129.17330784433236,64.96837152156499,41.04751398851704,136.73664228496355,29.078038899986666,0.0,88.13063834560961,0.0,103.01530087366325,173.98709312036056,153.58570251451127,0.0,236.21953447414373,186.7983939361825,117.3967318840327,0.0,55.91375175279134,167.10390312013368,5.684341886080802e-14,0.0
129.12022032137654,64.95016702168894,40.984185811009354,135.22661176958678,29.07724425121239,0.0,88.09215385570991,0.0,102.98160914982398,173.9706267483632,153.23808967805704,0.0,236.08731203678437,186.62576126673895,117.28775739578933,0.0,55.72221198202823,167.0424164776132,5.684341886080802e-14,0.0
129.04223256434065,64.9316885961963,40.91193365021945,133.04020829697757,29.07521146538511,0.0,88.07693336493051,0.0,102.93593287584468,173.92637365410042,152.46747714220095,0.0,235.83379801919187,186.4339523236245,117.23459623364286,0.0,55.61625181268744,166.99212526762858,5.684341886080802e-14,0.0
128.92858898481708,64.89873098433554,40.763403964038275,131.11881076329365,29.074864182930753,0.0,88.05818063334345,0.0,102.80655240181432,173.85858404246773,151.45621299521628,0.0,235.77733951062555,186.33693531142887,117.22887656579582,0.0,55.35939598785404,166.8365738150143,5.684341886080802e-14,0.0
128.8934968502971,64.89614276079672,40.66243160174696,130.29578930398765,29.073002011287258,0.0,88.05141065976568,0.0,102.79312936455813,173.83933439866803,150.70247236253832,0.0,235.69675694227425,185.61138496813402,117.2226985991932,0.0,55.137638777383614,166.69449354085182,5.684341886080802e-14,0.0
128.87346371339393,64.88536590049802,40.61612108873169,129.68446146919922,29.071367679284037,0.0,88.04801401817184,0.0,102.7510167090181,173.8076487156399,149.72114915870307,0.0,235.60199470425704,185.5556067597439,117.18573215510821,0.0,55.109540575508845,166.57439275734404,5.684341886080802e-14,0.0
128.83963083545768,64.87741359868551,40.479836867409915,128.11770498405613,29.069531354353217,0.0,88.04489559953043,0.0,102.73646958964505,173.80033575665738,148.46969228143,0.0,235.42869482236836,185.45487966558528,117.15137236175474,0.0,55.071721152870396,166.54542922277105,5.684341886080802e-14,0.0
128.8220904114811,64.85996585542367,40.343874287066456,123.48347047933976,29.067083967405665,0.0,88.0287953364884,0.0,102.67996828837002,173.77954097387365,148.09015828589034,0.0,235.292815975691,185.2018004422494,117.13976305669493,0.0,54.98571787404839,166.48197259329888,5.684341886080802e-14,0.0
128.7917405346737,64.85058170074538,40.295526508192836,122.33584178716242,29.06067833208641,0.0,87.95681196149525,0.0,102.65732747526158,173.75770443192295,147.57919069832408,0.0,235.10732977807984,185.10049770877947,117.12101838757835,0.0,54.916830143835796,166.45769743016086,5.684341886080802e-14,0.0
128.7769494297266,64.83428208243492,40.240796548268634,119.65918035912571,29.054576104113323,0.0,87.92348751614733,0.0,102.63608120538225,173.75053265156612,147.13228406403704,0.0,234.7621609056879,184.9638337105316,117.08944254814955,0.0,54.78882333126646,166.36493439612585,5.684341886080802e-14,0.0
128.75146512533394,64.82161342331923,40.18012472827672,117.4611453825683,29.04670409747598,0.0,87.91618480890713,0.0,102.63576604837539,173.74765272290404,146.59024980593145,0.0,234.18903927875658,184.86398165615356,117.07597785572301,0.0,54.744038108608464,166.25594851045318,5.684341886080802e-14,0.0
128.7310459376061,64.81456453767802,40.17784022411371,115.75359982655195,29.04543989444568,0.0,87.89337034971277,0.0,102.61750788274296,173.7299031185862,146.39848503615517,0.0,233.4574064852796,184.75282958185932,117.07227046588244,0.0,54.568962555615855,166.198921823364,5.684341886080802e-14,0.0
128.72640707636762,64.81170427561119,40.175535245499475,115.66676134215092,29.034240218134357,0.0,87.88004478289855,0.0,102.60435092346421,173.71668740854173,145.7754398811369,0.0,233.0136439284645,184.74164933216366,117.07114838636446,0.0,54.54631659762177,166.06308165614647,5.684341886080802e-14,0.0
128.71773208887078,64.80722036834035,40.17121332514989,115.59741080125491,29.01453189236554,0.0,87.8442512146612,0.0,102.6007566212871,173.67330490872547,145.45771490381242,0.0,232.43975722971933,184.65493530513555,117.06241716315691,0.0,54.42395633144622,166.01695181083068,5.684341886080802e-14,0.0
128.70841766217043,64.8003016236112,40.16906054945093,115.37255708667234,29.006966521719903,0.0,87.83052652601233,0.0,102.46800349956641,173.56607211620607,145.18812398230924,0.0,231.46732565199574,184.61592591785225,117.05875393627284,0.0,54.36573789914567,165.85448583619785,5.684341886080802e-14,0.0
128.68318690306512,64.77925592069613,40.16614884474933,114.97748689102534,28.992032916695678,0.0,87.81815857206203,0.0,102.25018482421731,173.4329853983645,145.08392653024111,0.0,231.4446898957318,184.47723426179624,117.05197119095288,0.0,54.32680071950446,165.73587535659874,5.684341886080802e-14,0.0
128.66402958618966,64.76920693830078,40.156481210344566,113.70227486826667,28.979713408673774,0.0,87.80735318645029,0.0,102.15644472100675,173.31597794498242,144.89069056786678,0.0,230.21536040666842,184.3168562296583,117.04837181789784,0.0,54.303676384982,165.50387654386654,5.684341886080802e-14,0.0
128.62312230753506,64.76284815219032,40.14670574377203,113.23392754652212,28.974977070544526,0.0,87.79259808681348,0.0,102.1378592646326,173.20747043277314,144.74106910720576,0.0,229.9864928540958,184.1999622183512,117.04675311813372,0.0,54.22680048792506,165.47945054481522,5.684341886080802e-14,0.0
128.53232892095008,64.75673633720208,40.142684061178045,112.79311016724029,28.960672926601205,0.0,87.77178712933085,0.0,101.95819488888037,173.17976633817523,144.60079008740496,0.0,229.9591362182211,184.1280184681803,117.04509869742236,0.0,54.180716065524535,165.3584317929358,5.684341886080802e-14,0.0
128.35416788646648,64.74841065248512,40.13986173585681,112.74263320659603,28.959189987419734,0.0,87.76478870595923,0.0,101.76746764144909,173.11761647480134,144.41557181750954,0.0,229.858279443317,183.98936122792233,117.04273861791879,0.0,54.104750074022746,164.48453274088888,5.684341886080802e-14,0.0
128.13542030929705,64.73087201572807,40.13683864854073,112.70891513713116,28.95825752625899,0.0,87.74906761711168,0.0,101.68877342610503,173.05193400327875,144.2763724500889,0.0,229.83544084864866,183.95753451505328,117.01430064101194,0.0,53.97086184102906,163.5612320902857,5.684341886080802e-14,0.0
127.82002943181212,64.70276179326487,40.132246382695996,112.70331908051355,28.952228572997683,0.0,87.73720317877385,0.0,101.64942708237416,172.79328603678692,144.15109049225063,0.0,229.77083089576013,183.8810738471181,117.00049618844224,0.0,53.8404859669441,162.82770536972473,5.684341886080802e-14,0.0
127.6499523798345,64.68955103739071,40.12578964643143,112.6956467971913,28.946837298971218,0.0,87.72032727602453,0.0,101.55479225760416,172.7457989585277,144.07290712864773,0.0,229.66116734701933,183.73684102082558,116.9859904263578,0.0,53.75332500531704,162.7088687250943,5.684341886080802e-14,0.0
127.59305351232555,64.67620498143674,40.11775213077169,112.65837817881942,28.94610894277622,0.0,87.69468299585336,0.0,101.51900999469197,172.59831497831522,144.04638183963093,0.0,229.58927962080026,183.5336530489526,116.97624330138964,0.0,53.707628245328124,162.57289753676318,5.684341886080802e-14,0.0
127.40265372889019,64.67435258503849,40.11369270064296,112.6387574416587,28.94257528850369,0.0,87.65956876452952,0.0,101.47036495489624,172.50066172496474,143.91348181282413,0.0,229.50182972424955,182.72729444425192,116.96851414766894,0.0,53.68243866689241,161.9412305919296,5.684341886080802e-14,0.0
127.25444535191559,64.67238011431198,40.10929527893461,112.6195911686101,28.942096418961853,0.0,87.64365555319387,0.0,101.36038924128508,172.45229650418898,143.80475436499478,0.0,229.42098113771223,182.32274305170245,116.96139442561255,0.0,53.63561970076336,161.80666530520327,5.684341886080802e-14,0.0
127.1155926521937,64.67221008211342,40.09998276468667,112.6135052101366,28.938611639129306,0.0,87.58729962238573,0.0,101.26889305828257,172.42453206042512,143.66146973499613,0.0,229.36863246279054,182.2057716969743,116.9599574428238,0.0,53.59141586455445,161.37932101224297,5.684341886080802e-14,0.0
127.09658007721032,64.66609926000541,40.07868465942954,112.6021046706355,28.936801624819452,0.0,87.48348383963312,0.0,101.1284623242253,172.29569826664687,143.52357670435106,0.0,229.34590882602987,181.93926270080132,116.93736985309178,0.0,53.58356291486777,161.11551618280885,5.684341886080802e-14,0.0
127.04771677697295,64.58256738625127,40.06640859047235,112.59143269858725,28.936130235207543,0.0,87.4060759100216,0.0,100.9115792314009,172.2261001456228,143.37166761740406,0.0,229.23317501813875,181.12877998266183,116.90727682324265,0.0,53.57282063611834,160.83278562389768,5.684341886080802e-14,0.0
126.96140172418583,64.58192620599445,40.06126628161138,112.5748775055506,28.935062514607466,0.0,87.39302758288287,0.0,100.68138784171916,172.1829124725209,142.94308407631328,0.0,229.0083198150662,180.8356983632683,116.89330276771551,0.0,53.556652071815336,160.71928176242287,5.684341886080802e-14,0.0
126.95296152125701,64.58150669108923,40.05059393191709,112.56219989329472,28.93388561706081,0.0,87.37060767702658,0.0,100.32330639838901,172.1244721906174,142.70417037237326,0.0,228.819859005705,180.79392710551218,116.86319872160831,0.0,53.541792061645225,160.62371697902097,5.684341886080802e-14,0.0
126.93108387025373,64.58117390837447,40.02909080868153,112.55848641178954,28.93240832283641,0.0,87.31121827795178,0.0,99.69029926539008,172.1039830921651,142.5212812209503,0.0,228.59099110978724,180.6163809724472,116.84044124930625,0.0,53.53777877224857,160.44361113005726,5.684341886080802e-14,0.0
126.8885545126061,64.57049253159951,40.01081430407595,112.52867837784694,28.93098689363262,0.0,87.28560582031554,0.0,99.20678531526318,171.9960260701574,142.26902589841478,0.0,228.25920107601723,180.2626107911997,116.80594521847198,0.0,53.523839091247595,160.41307303876204,5.684341886080802e-14,0.0
126.88382424834023,64.54549105556927,40.00440716299488,112.4458109922453,28.927665389607625,0.0,87.28410174424909,0.0,98.81503806073849,171.94408749324072,141.9550375207869,0.0,228.17596959375348,180.0928549956028,116.80189355005686,0.0,53.51520585388516,160.20092649358025,5.684341886080802e-14,0.0
126.84493983201887,64.51840521685023,39.98764105227798,112.34476291766995,28.92536286739164,0.0,87.28261088043652,0.0,98.79134159900636,171.91548129643817,141.24074746245793,0.0,227.9329747327107,179.95714793723084,116.79105041118424,0.0,53.50467384529895,160.08287844427542,5.684341886080802e-14,0.0
126.81709046135543,64.5125426557546,39.97442701791687,112.12702120807705,28.92463822630384,0.0,87.27522571155475,0.0,98.50741183347341,171.83614839623627,140.89783301977198,0.0,227.77686841102692,179.9491199326916,116.75045941392739,0.0,53.49211505975734,159.94730541614794,5.684341886080802e-14,0.0
126.78005672016607,64.49317047926024,39.96039582532251,112.09564350808844,28.92364490701692,0.0,87.222246454034,0.0,98.15979734547057,171.79511517686183,140.0196879203462,0.0,227.61990991163987,179.9243397930157,116.73184676007321,0.0,53.46854520354282,159.8826691952562,5.684341886080802e-14,0.0
126.72419519619024,64.48793755283816,39.91221474009603,111.8839472003136,28.91947495402286,0.0,87.1529541247512,0.0,98.09993888147932,171.7289727881714,139.4356733818105,0.0,227.47000001479717,179.90279710617935,116.72802055695675,0.0,53.450142841083135,159.78074605477804,5.684341886080802e-14,0.0
126.68224729991721,64.48218216858018,39.89492110311045,111.79026177916296,28.91862917098848,0.0,87.09738488709877,0.0,98.04353091148184,171.70079662205896,139.26898286477706,0.0,227.2796303498477,179.88267560449725,116.72682166782118,0.0,53.43823456638768,159.64526010261324,5.684341886080802e-14,0.0
126.57957707757376,64.46360195787912,39.87340080143622,111.71268276917701,28.91679265430605,0.0,87.0349290549764,0.0,97.99444274898784,171.6941994600136,139.06971870271002,0.0,227.17966375319634,179.88222415199672,116.72106491822518,0.0,53.411181847438,159.48375385710904,5.684341886080802e-14,0.0
126.54201641239348,64.41923452614111,39.87174677276829,111.12322776384738,28.915810412729115,0.0,86.9415783042054,0.0,97.92641292348455,171.6865127636635,138.95101319774975,0.0,227.12429593893535,179.8656214221658,116.70492928699261,0.0,53.38915911615496,159.26929695468357,5.684341886080802e-14,0.0
126.50842004063114,64.41461703468363,39.85210444832961,110.89957670142559,28.91542618997994,0.0,86.86332814234709,0.0,97.88789780183879,171.6831646397319,138.8975503121202,0.0,227.0774502221208,179.85317667014942,116.64144595428004,0.0,53.36629634452683,159.18356755187887,5.684341886080802e-14,0.0
126.35126482311588,64.40966217092964,39.85015498523728,110.73877174693362,28.914874121457274,0.0,86.70784541214269,0.0,97.82481020439639,171.66087364538302,138.72717405987441,0.0,226.94779130373686,179.84006365352096,116.6071579408925,0.0,53.36075150610964,159.04468802826048,5.684341886080802e-14,0.0
126.30004127194715,64.4057832482437,39.842158897040974,110.24296205312075,28.91454072784518,0.0,86.68497959975872,0.0,97.79387549376173,171.6440933426806,138.6639131476394,0.0,226.89449956578335,179.83767410078983,116.59704529943036,0.0,53.34890199199813,158.92987302432124,5.684341886080802e-14,0.0
126.22746072071698,64.4030585345304,39.81395493436196,109.86879703523218,28.914068717166515,0.0,86.67712874302308,0.0,97.7790221554202,171.63019982828934,138.48061997046779,0.0,226.74039688357925,179.81002679937018,116.56458262026123,0.0,53.34204858028818,158.87815325268653,5.684341886080802e-14,0.0
126.15068060806601,64.400735670573,39.79667908949864,109.75558237256669,28.91360080192186,0.0,86.6085699294652,0.0,97.76167793455971,171.5865175531507,138.4182533062912,0.0,226.35712517187676,179.70487071853026,116.53160730155074,0.0,53.33229706512893,158.849734947847,5.684341886080802e-14,0.0
