trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
92828.15894920248,124203.44532614185,4487263.978164843,88809.00341603992,391446.19988572394,175052.67045038796,10189721.338361865,580867.758968503,185534.17317841557,437789.5790563758,153470.59358114886,181656.3121857056,2736697.2123600906,19944368.51583331,508693.2176919623,40015427.11119345,33896915.431157835,5428244.496676623,58737641.53171885,550392.8265950322
92620.10496271634,124119.89761952822,4476751.28020887,88205.40014564747,387128.4582736443,171336.5201436745,9897844.97143767,576106.7844669713,184706.77067647167,432728.2186666037,153442.83450907306,181564.91290406656,2380093.111104221,19927240.739401065,507443.3548708061,37418967.71434875,32786595.240949612,5385241.295038044,58563871.062151484,520214.3643867145
92484.39829178384,124015.899060709,4472695.615789408,88136.26023009978,385094.73676891706,169738.85612142144,9170417.367345255,574536.3007561661,183372.42442239198,426559.12949451216,153355.55060303299,181404.82688525587,1964377.2263839995,19913482.45224379,506541.7707311711,30328572.14476683,32184537.344762973,5349690.278867099,58363802.260406435,518006.7114072149
92220.97232735704,123830.35668513959,4465922.549210731,88116.11513587664,382548.8443331467,167726.01580623252,9004723.046639284,574100.2323269175,181689.91715656396,415390.5566998671,153248.62857357843,181331.09842958662,1637034.661870839,19887856.32418271,504502.37178813975,26765251.705352172,30782098.83752478,5331987.465011613,58110195.446301244,513723.02551825345
92156.87322780004,123723.8492281356,4450100.053197478,87953.20028236372,379785.81509568356,167096.38152335119,8978412.173381926,573951.1491572654,181434.5404028444,413278.0060561591,152961.48404652782,181231.2265597779,1607346.277613087,19882212.83683276,503123.72589486855,21945588.71288821,29255658.484389253,5329111.88681947,57838051.954973474,502651.47046771843
92042.39532513374,123653.06010038801,4416118.331788857,87886.19108310837,377174.1288822642,166333.10355250532,8868503.58257915,572094.1768881517,181323.41957285377,404924.9392816183,152722.82903336652,181054.40783737245,1232223.1691731007,19877842.08702899,499371.92115105194,21841257.17832586,27778788.801517233,5324641.530582673,57582230.50204761,486112.05575241096
91982.17132749289,123557.64107288828,4352530.709229279,87697.66831296962,373779.73897206073,164613.93399679626,8757527.559441308,572016.8597880857,181207.89923249336,393045.2274436059,152299.67131770123,181017.00947263022,997815.2544569277,19874975.36844404,496093.94483649905,18385001.7250297,25247207.996402442,5322887.191086904,57394070.18669864,481779.4196514513
91870.97772582191,123456.01193140491,4317124.414531985,87637.20616572059,372684.4920656248,164508.87621173056,8659480.095503533,570467.6424686003,180948.48981357008,371819.0331318185,151424.71454403547,180864.94737258172,945120.0752087932,19869385.622640457,485915.4372150844,18160780.968628302,24025376.067005627,5320467.121696039,57221266.070818394,480597.90109369997
91787.75845497518,123231.82686530758,4281164.986251051,87028.34759493182,371866.78037243517,164389.38350733198,8537396.861164918,569276.8281577016,180919.52615947378,368423.8404259786,151365.16265077316,180839.54500704678,806805.9707624925,19839828.820603434,472113.0153243373,18009690.954753447,22809235.236877702,5318882.436462478,57172489.33512386,467952.33718567947
91747.50024341069,123018.32547944458,4011681.8947169175,86863.06738368727,371238.7977377785,163762.0424323253,8440501.258738365,567198.4533765153,180815.78604589513,360377.980613254,151158.21989474562,180746.10185658006,676762.7126106919,19828331.889430385,458282.0298085228,17850880.44695005,21409702.61125619,5315085.539194802,56932898.02487314,467184.6182484254
91722.7323982347,122633.41108177052,3812494.401859411,86820.58460539684,371006.177756838,162973.80710297424,8381109.413059334,565066.5621532201,180690.8168565628,340432.04662351345,151105.50418801903,180731.0789532619,639833.3210149943,19814724.94345642,453639.414882531,17823044.047112267,20762375.410152014,5314576.366916786,56925316.054333284,464591.8064142701
91671.55343042074,122433.95524257376,3767588.7343125455,86803.72414276251,370681.12079254165,162720.01581484018,8267154.94256837,563130.0999895161,180247.92334451532,338081.1894852143,150981.79481206462,180728.2241871928,636306.1015536275,19809180.066816352,447087.7031110743,17702704.531592358,20621616.11629372,5314033.187299793,56906091.24918916,460327.75609793037
91643.7058942848,122150.60538176689,3541302.3177032312,86708.83529083502,370535.8723500586,160433.06172484785,8103056.902610557,561201.0491313215,179745.02739913325,334865.3487669765,150712.6184307279,180727.5029656357,634645.3911062106,19807144.89481609,439742.9248714039,17674200.08466391,19363660.094024833,5313034.633487793,56866952.39798367,450670.80804013147
91516.0232812998,121741.38456469256,3346927.696998113,86629.3480810494,370065.1220414351,159557.41919477718,7968111.766694959,559520.0901236566,178876.64927549078,334189.9330192698,150404.48884473444,180721.3320275448,615030.7559570745,19795891.162223022,411200.03328211897,17662893.878167644,19116002.084000695,5312139.572771852,56808569.78601963,445848.0599179749
91499.2222831153,120974.40376634,3073259.2070383625,86620.62721342032,369321.7321677397,157570.52684450394,7743646.744781733,558945.6106190162,177975.35784921414,334041.5914270161,150366.2409094073,180714.98567990866,595449.0745712039,19783923.272237234,384008.9259215117,17650155.180833925,18906578.408683002,5310944.826902656,56768436.60430803,444210.10537765856
91494.69425714828,120738.69193226058,2557407.917196227,86426.60602940577,367925.7162474396,156886.20236229914,7458410.8495458225,556813.0348442035,177869.5894486705,332016.6362372327,150324.2405665376,180712.84666571458,557404.3803207884,19771204.05844947,373969.40508695156,17633196.188075893,18656336.482037622,5308039.766512671,56687181.390081555,443220.9504684154
91455.08618411867,120437.98480633169,2129231.235738079,86421.92960130426,366087.5778532325,156753.11124234245,7392888.509836463,553890.6127174597,176995.6369526065,331001.73767391895,150211.44371914092,180709.55347291788,534492.4186511803,19767297.595020786,366011.2253297134,17608753.91609154,18493475.771332633,5303778.656662994,56652809.7870948,441409.55256402295
91447.12497103863,120295.02075820936,1822313.4970829582,86407.58681454393,363219.6172807753,156125.21821616273,7183912.4473345205,552199.4003131114,176488.00918432788,323292.6637712326,150023.14967608696,180697.9017489087,515917.03137593,19757561.70762946,363884.08213514206,17582969.825307626,18311538.066380806,5294946.1472775135,56561526.617948845,437869.6471161364
91436.8676845787,120234.21141012842,1770649.8615504056,86388.42791248392,356918.4995250835,155959.63020510087,6888906.260295062,551590.4017316535,175996.06021658194,321163.9074141176,149803.87645165104,180689.61628254407,495410.2507221439,19749364.218505833,361389.0064905885,17536922.334138293,18192293.132949412,5293701.448635497,56482184.5798922,435183.7364224651
91434.11125666148,120126.27915768999,1680938.8918789818,86378.76181144895,348585.7971265345,154851.43100303825,6669649.988487523,549952.7818723595,175154.65011350258,318646.8969105361,149535.51778796958,180680.8591097151,472963.1054421172,19735883.07985099,356461.0522317755,17454408.834825553,17953515.055944603,5290453.720512568,56404183.33870467,434676.67366424634
91426.16286586602,119907.51551453148,1308784.3860980538,86354.46890355743,340999.3786960096,153130.76507542946,6392879.1126169665,549528.0659720118,173950.40845142314,313893.0705894964,148955.50049629586,180680.41758287247,464341.7631892869,19719655.55415693,350732.56176265376,17363188.17419634,17617065.9821688,5287723.160992819,56367089.792952746,433719.98147912294
91397.13734612649,119857.50024166904,1226535.3999362022,86250.33579453459,337932.22560691787,150127.73206242616,6171942.74025658,548800.811952735,173612.0925322932,307672.59512551804,148466.99380126086,180678.4879804612,459352.5353343259,19713503.203296743,346151.22560986277,17318332.606943905,17052932.909734346,5286190.748478494,56293604.3300573,431653.5090363199
91388.66559791585,119807.45818906256,1141418.6858770836,86131.65614836743,312803.72275518277,148839.67806423776,6111778.4158730935,548357.4880600487,173138.11101248127,303881.53979588836,148331.67705384412,180675.4484985601,447183.50843466376,19704174.778596923,345951.3810247715,17277316.25681117,16210151.468916377,5285543.729762375,56164018.903474115,430914.86256680515
91374.11266254155,119761.37965175504,1044068.0684934324,86078.72780585833,306171.32941750344,147578.83353984624,5945295.647797632,548296.6648974305,172463.88860912243,302892.50623766874,148184.5573724613,180654.92628541988,442727.84018943826,19697834.113749646,345097.15846077335,17145696.85925693,15619853.163878681,5284702.177381505,55963254.436776415,430667.81849617336
91362.5436859144,119699.59937652637,959423.5359390831,86062.69315593838,300394.9558287124,147520.49958655456,5830359.281085895,546920.9171355644,171508.36545579025,299953.27571252035,148061.799024143,180653.06118464054,438550.47913924727,19677488.659762938,344541.2453977841,17094218.37933258,14864422.603107406,5284153.376391657,55880879.17248782,429589.7733310301
91359.32236044938,119692.18670767269,846976.7217311283,86043.38108101545,293449.13689081545,147415.1787457228,5670901.340476466,546561.86397447,171263.22426855768,296408.61091679975,147638.86426654804,180652.89941149618,431312.0811215964,19673374.951419435,344451.6368041652,17060982.841585126,13151938.321099093,5282500.196016426,55798628.0983993,425758.3592143135
91357.98532374266,119659.85140345234,834164.2981635615,86003.9364987108,286372.01353792544,147211.63486868158,5559586.307582278,545610.6672411392,171037.79375625247,295182.05620461365,147477.73967302623,180648.59994170864,425111.8603783249,19657443.610617798,343540.41579747543,16995773.18288466,12121685.910689319,5281152.465849469,55742061.55400909,423592.6042373142
91351.85098657708,119460.42484567405,816614.0644833979,85974.2582093862,281098.5941917334,146795.8566753223,5463508.913691993,544583.993966378,170512.3088444689,289806.83539088746,147292.3776758336,180645.27491306176,412610.5437224438,19651006.326211017,342160.5906981379,16907009.012602292,10943177.351512464,5278818.472843564,55557644.47658957,418974.9985809673
91331.82730711033,119446.33471807293,813376.1314511487,85891.518352774,277901.99502141,144521.77217864076,5403812.600368269,542322.6672920411,170405.14815571927,287128.5827134166,147070.9708568297,180643.3552227419,411649.8645933336,19646612.641261186,340216.06846922945,16751956.300954677,10288441.025092479,5268272.309749087,55515695.00077761,414884.04912626336
91306.14963666716,119376.39838961294,794181.1992708644,85771.25421978306,275571.6977432826,143061.53111730044,5325714.862421913,539576.120147676,169981.48682928132,286345.69524527504,146341.50360232312,180642.89493968373,407851.66732045414,19637126.875117376,336986.7535790241,16596114.05729038,10187446.126283681,5258586.181916065,55484373.31632553,412190.9278556944
91298.89243978969,119326.18941745462,781301.338521917,85681.3456784131,275073.7742149835,141145.9279419768,5296869.449951251,537975.4428780732,169422.36194799538,283478.0966862551,145659.00380379125,180642.8145115334,406507.9850167711,19628268.451235574,335030.37624369736,16144833.988421045,10148142.76829657,5218028.648993605,55473150.22245706,410307.191019341
91272.42882572566,119275.68023025896,762708.1507304353,85549.2969933676,271762.8697617189,137219.58395754427,5213323.546118141,536732.3753870545,168943.02133008576,280808.06394639093,138132.24888345465,180642.53247221778,399145.1288273742,19620409.640579227,334684.40769038093,16137528.487195477,10084274.761614423,5190338.822092212,55463194.95579325,401358.8875989473
91254.11703504232,119248.00113835104,721464.5978918322,85375.60348176368,271695.41165957163,137067.3953928778,5187073.202421988,536229.8599657598,168736.763094042,279532.6726688235,135990.11522215125,180642.24814429277,394810.0988888808,19590786.719371766,334170.97519049706,15586596.32242827,10046763.967008699,5163426.854729269,55450021.95610154,397211.6072914157
91238.3786605923,119234.7582240794,714221.088345052,85317.83653949722,270615.13753458404,136891.51725172088,5171873.897098438,535364.0554855858,168666.41486135637,277566.30617752764,114909.9510819306,180641.7140726628,392804.16531888745,19578663.53680435,333511.24776807206,15239798.986547453,10013390.25876358,5163426.854729269,55439823.4696646,395457.8336023883
91233.70111901427,119156.22913629128,687831.1883031854,85282.26669432313,269985.8996178593,136354.71656566914,5148411.2669106545,534425.0330680017,168559.79734003462,275345.42571804783,103634.39950732345,180641.44738106197,388171.85896654427,19570540.11563707,332836.6228785756,14514285.654040731,9908656.111549268,5132269.07348895,55426264.757290445,394123.11417966185
91229.5072740778,119091.57520253965,655152.2048933756,85157.73193787727,269409.9643732424,135202.69081031575,5123975.5098236725,532806.3628336358,168424.80815415498,274385.7525404892,100414.87337833119,180639.93296642986,384380.9694543923,19566939.95402908,332506.27976712614,14209598.598318648,9861014.50663334,5115533.384478068,55416825.52220821,392790.99028538866
91228.90685529198,119001.45942743175,641616.8879181433,85075.37605341306,267552.1129954065,134558.8796427719,5080400.050114081,531922.6685698435,167932.3435119814,268627.4645067145,95528.75295541837,180637.9698661727,384356.3777915111,19563720.671660837,331778.6142109035,13946326.466858419,9755977.442577455,5113837.069764204,55404364.5325506,390843.16355894844
91227.59239748317,118832.38477048298,640558.8380038966,84848.80200960308,266129.1291914652,134439.83587775534,5053545.854126512,531103.7970808629,167534.74304314956,266893.45736416645,95528.75295541837,180635.4941473955,383326.5026911088,19561014.95892701,330926.67152152525,13926324.258875329,9424725.415685458,5109614.376344101,55286240.74429896,388204.1426166595
91224.29782490127,118200.17226535967,633741.2196131016,84718.82996055057,263032.12338894,134245.47674005074,5026372.2470906,527680.0421833257,167138.6121876505,265771.48533055396,95384.61490734943,180635.04130225757,383229.0465740515,19557554.300397534,329917.99133200094,13919567.815894263,9309354.145646563,5098368.664344517,55243735.46272086,386678.76303972316
91222.49178499864,117256.04030752083,631520.5597842083,84669.24589600212,260949.00124425703,134138.47498964416,4987976.919443666,524819.4193791223,166952.19150966185,264699.40544154815,95344.24438317097,180634.98754415527,382453.24206987163,19552623.930957668,328235.184680232,13919567.815894263,9251758.136725187,5087014.160424674,55233388.21391384,386084.1528057431
91221.03665633054,116748.50871694149,623261.3019295402,84631.35110133144,255874.16551247024,134093.39669956284,4901431.95993559,523717.4936642995,166377.1444371325,263765.2356705876,95264.87774986432,180634.79429147858,380994.5655189954,19532375.917372573,326625.3756467413,13906691.146735309,9198132.020487284,5074347.8605601415,55221539.86094095,385880.08694700914
91217.74246370848,116186.15264538059,620765.4258709167,84609.70797980177,254669.08857104706,133944.10545797113,4883278.453557731,522620.81053383334,166261.68549342698,262755.7054134939,95070.02508622936,180633.92373599455,378079.2064094,19494386.430467054,326070.94873550197,13891169.730750903,9102782.349811273,5062185.576533365,55201023.597780615,384757.25324409833
91210.86823494674,115474.3382327673,617925.3237749946,84455.52007675152,253549.64314491535,133863.56803363672,4855138.995154424,517530.508248825,166081.98165134343,262160.2725735187,95066.98872224722,180633.44877147445,377269.73366479535,19452746.710365813,325204.3319746589,13833302.155531455,8858339.628935892,5042207.914729746,55187954.607067026,383765.25826598913
91208.23190465526,115319.32673059023,616163.3779282203,84421.39906402673,250739.20365905683,133766.53947187157,4832994.726578144,516764.79378508235,165863.1759987439,261677.089282433,95044.2974527454,180633.03295460335,372139.84262826614,19331206.204266388,323055.2903419057,13748868.035459958,8739337.897143506,5035828.635294443,55157914.52257197,383025.93250379036
91189.43843449783,115210.5032027677,614362.2565899739,84335.45390649402,248472.84237889803,133558.07660703303,4809419.639221527,515706.89486691606,165755.89109989908,261638.72465756972,95033.41206174075,180632.68878786618,371441.88179433986,19253591.675660927,321509.13585078024,13502561.537116995,8536072.454333961,5016743.4897367945,55126534.40598016,381983.0736168277
91165.84241863331,114764.83562395858,609012.797186637,84245.4758854045,244934.22186985443,133312.89559699444,4797167.533766053,514824.7683405487,165515.26527743303,260371.145504822,95026.13066190755,180632.39637026621,370053.1681464795,19251366.003373973,317369.9783653407,13405308.539102545,8469558.91115177,5008970.880422141,55016685.42928748,381606.65522688197
91142.9208567644,114619.6888710126,595021.1887544168,84102.19830721995,238826.61659121772,133141.31907811182,4787816.536125525,514245.89458067226,165099.02294556226,258955.05908406794,95004.75935008671,180631.9006247936,369492.86323766207,19219066.74995161,313873.86357735586,13265901.049847815,8351404.543800503,4966953.812573914,54906866.084642045,381424.78007386334
91109.45627955715,114504.38969573623,593335.4675905565,83858.96531402864,233740.60794891743,133010.5379714059,4784409.053957711,510380.865219247,164690.23818114193,258726.9550959125,94991.09633130774,180631.37465417784,368717.89859487396,19191327.455861013,310698.5617925265,13110543.293816293,8144234.788806042,4928453.09237569,54704467.60186263,380907.7855099515
91093.80586908878,114290.7006409205,585817.8709673729,83761.11015263239,225194.71057741233,132832.95515501464,4782923.519238107,507383.0312714791,164332.06459927183,256498.13308626285,94980.9413175713,180630.77830453255,367572.3442120104,19160526.304148573,309565.64851494844,13033746.740363166,8007221.464164249,4906489.649265247,54617940.15791205,380893.7516899382
91081.30757375632,113805.70628624325,573109.2196042709,83692.67876416465,209095.52753554477,132820.45112427068,4778260.940654976,505066.24476787436,163455.42350580316,254915.4074942755,94840.68745365777,180629.87352619553,366985.3255067056,19092648.3491906,308296.8778174511,12926964.886790192,7778619.987181638,4901768.705625224,54563894.24713855,380725.0463731965
91080.56956945521,112934.49111133194,558117.0518249812,83488.57040743242,201535.99051929775,132820.30881265423,4772102.415112922,503853.34567807906,162636.59179305882,248586.83955874003,94649.46179935083,180629.69067518885,366457.7863673053,19056343.845590718,306924.9223673448,12762206.19996914,7755982.335201988,4894661.613648654,54490506.09263866,380415.36975115014
91079.54254871956,112293.70664723485,552113.2426838522,83353.91022724271,198661.57300381077,132818.95217812655,4768238.17709593,501380.29863402405,162159.0588991726,237358.84797026898,94379.81727779371,180629.46686013165,365708.3965794203,18985446.35322332,306642.2200669761,12590611.778545361,7718913.501942386,4847402.523604838,54489776.3173107,380395.6358977421
91077.89347899954,111315.47592584032,551107.2715139211,83268.64634340204,194300.60914879385,132817.5345023839,4766530.673872337,498397.3096801835,161887.51942148758,230112.38021782282,94126.00716479338,180629.1835656424,364234.18721829733,18779413.395062942,306553.8441931759,12481475.765982082,7648185.142418953,4826588.66834962,54477141.28428392,380196.5793395957
91075.29294769562,110307.08664371345,548764.7089231538,83228.79074988721,190800.0563153621,132812.54724890558,4763819.921189288,495952.88647141244,161370.10191086808,229229.3353583311,93812.58758009382,180628.76677566319,357627.8013192439,18725957.857141696,306548.86421152967,12432076.144090941,7635095.379773598,4803269.32965258,54456914.95916685,380141.36751000665
91072.49502043812,109795.49623986849,541953.0183150646,83091.26685051573,190383.02077427146,132694.65873703882,4760667.522630611,494916.64712969353,161086.0413531264,228017.0708563542,93634.42788156596,180628.44364901492,354636.07429722714,18678737.58480609,306091.66985247075,12399298.695194945,7611200.602495006,4787738.662476189,54443866.98378192,379965.66522685625
91071.03417857277,109579.74711568095,538199.3763611417,83066.45265820649,189681.2473584948,132668.08651103987,4758357.644988233,494821.5391455433,161006.58883251128,227231.3254219512,93595.05226935958,180627.4907185544,351607.7009413805,18645679.870175537,304869.31188973784,12345805.564317854,7593369.999816209,4782354.649052488,54350945.74409712,379856.56036013825
91057.5439022472,109372.55018353087,537175.4294840553,83029.11827896768,188304.06992389058,132610.43147650364,4754985.132924692,494072.4466244772,160780.96855719815,226725.73533386135,93580.3061651835,180626.53892716442,350263.84939641284,18515252.89744864,304341.05462566746,12324440.86084929,7569357.54240002,4772063.768332819,54248517.18030908,379732.1038381071
91035.0597139593,108981.39788334107,527689.7903392104,82999.95145436053,182527.95636144883,132504.5057829619,4751645.956031248,493317.2528496574,160661.10053142294,225993.96167795954,93367.11265795972,180625.83706964523,348798.6936013603,18242378.22901249,304170.4600599847,12315136.52219057,7560920.529963003,4738402.269853709,54150012.896082096,379598.9851016711
91003.15814582795,108805.72038721992,515216.17326138716,82991.07167392457,181838.8263435394,132405.6351098833,4746847.20405153,491578.12716754293,160604.3513329436,224858.6085071948,93096.0078576496,180623.215747493,347441.3563038777,17880294.759213265,304164.54699220386,12302272.280064695,7552290.7908661375,4715697.289245623,54038269.55903776,378838.4408046459
90992.20873592512,108630.92063869289,492430.71703290707,82965.88395040875,181460.4457729429,132292.54197578743,4745010.430187501,491161.9669713286,160540.9794985151,223403.19656964755,92919.40535480718,180618.4335938784,346449.77830494323,17871729.328131095,303620.73366118263,12288950.324991912,7548697.294557682,4651335.893702564,54002953.1282452,377644.8734740169
90982.75391819596,108575.45583319524,449994.2945247161,82965.88395040875,179169.17858702538,132173.4834452352,4739729.611658772,489961.09284753696,160511.08358305972,222563.68548545305,92753.33902261055,180609.87731132703,344356.4811339085,17359548.971918758,303550.2543520148,12276298.93142598,7542860.958142994,4576974.483452118,53917423.858744465,376719.0672265114
90954.12286269684,108533.87505426799,411656.9057463401,82953.28488828853,177080.54863759098,132114.7948113941,4735130.684498352,489325.08065863006,160509.86083150838,222214.08360184391,92672.55500151824,180608.3303982347,342571.3126577313,17278694.934935946,303454.7496739705,12256630.625533912,7538473.634895768,4492318.7618396105,53892527.77599377,375653.40314323345
90948.63136232883,108471.11478996748,367694.50941247947,82937.02165608961,176395.22288775502,132031.1741847276,4722547.687071886,488715.7617879622,160508.748132987,221835.57280477945,92442.83864173674,180606.17907933277,339168.42400176276,17111464.267709836,301394.471082241,12212715.462492308,7529135.926656124,4389504.058028748,53866956.67715171,374885.45859422954
90924.82824787823,108329.07878557354,358507.6428308382,82910.8313976556,174440.9607062589,131984.22626527637,4709673.015444218,488714.1411666961,160497.6633361795,220941.80497022148,92356.71652232346,180605.16755937316,334970.8749982734,17076110.62278396,299946.0303086105,12193976.640856782,7521322.0399890775,4346918.668122467,53793377.89080643,374483.81964288617
90908.25067378032,108251.91621556983,301263.46519509336,82887.41773558439,174089.42337472294,131932.393525121,4702372.207159121,488161.4104378036,160494.0968895885,220267.72763448503,92143.50710173533,180604.4504079018,329130.74535700376,17009612.876362365,299458.8664416571,12160947.060791258,7502833.784166811,4325521.260027798,53657328.14857641,373525.5783743076
90859.1743181214,108223.83656353687,286529.784120346,82847.8375464493,172792.0108471818,131771.17147546128,4691169.749349441,488039.2449388162,160481.72040083082,219452.96257181454,92062.83945407107,180601.01839161388,321821.1140483931,16998842.934046254,298553.14973846474,12130235.256347649,7484685.388617524,4278003.670036097,53625989.43999539,373238.4686066653
90850.73298418848,108170.45391422416,276124.76699079125,82807.48374420848,170402.3009541751,131733.55010997268,4677768.377177124,488005.2115167845,160395.75727306036,218493.56158587013,91944.50203277476,180598.47786943096,319513.09413024236,16987485.555678084,296964.43934137747,12098179.61242252,7476353.493484756,4230884.943815611,53565223.8868068,372222.5899335449
90839.24402211103,108117.7634703881,263001.47341717983,82761.34351116349,167540.26581717283,131732.33559789526,4662557.163432032,487910.9218672643,160356.2169585583,217925.6692815571,91542.00187824634,180595.37666951097,315449.29907478165,16975781.012459744,296356.67465122073,12068507.371189542,7439231.49364305,4160776.2261497616,53464162.008651726,372076.4516760205
90836.6403903632,108014.7381318965,262417.4493739576,82708.59148410705,167052.85493676626,131724.997140817,4659809.775269504,486899.3394790571,160274.03397100026,215954.812434553,91512.42393526228,180592.82540977452,311598.23933776026,16962432.99588262,296199.4720253515,12006646.109068565,7430114.127723579,4148199.77718093,53396975.2212936,371417.3736466182
90824.94467227517,107956.72490610265,262201.49469901295,82672.5773502115,166310.1770904871,131721.35134779583,4653006.610368503,485720.54658849223,160199.1659891781,214409.880429201,91510.18853437141,180588.31707000372,304674.0688867725,16936398.779039256,295752.3574493802,11944397.64734784,7417131.2367158765,3846250.8694082056,53346368.94766237,371124.83097142976
90819.43375987367,107874.41457299606,256408.22350653363,82636.17435898664,165045.86368086693,131719.2276925241,4630660.993355243,484700.72665805655,159951.45527001438,208509.69019600452,91501.44349700179,180585.92895789965,300165.8155405739,16916947.75230061,295462.1620696108,11933091.912306493,7377139.448452573,3265280.2717451425,53258500.56139716,370849.63267821394
90789.30669065943,107756.37749752234,249237.37210741377,82590.23716948552,164073.39162557723,131669.38949240258,4612790.677640407,480830.07088589104,159553.30261722434,205785.62352897163,91470.86629941677,180584.46780177215,286233.0375376465,16861730.338809766,294787.1206358572,11880370.94367294,7360720.394132975,2690477.9676045272,53111104.94276415,370227.03157783416
90773.72353256783,107651.79164857861,242710.5419584908,82581.66132094426,163661.2890462841,131640.12176026907,4606791.964382326,479318.1896353271,158801.8890339538,204794.76978534588,91461.8560866345,180583.01784676645,275830.00149618683,16792438.658285674,294429.1239404786,11859203.8751978,7353968.215931876,2432002.963692853,53032134.58176558,369510.82521706814
90740.74709398986,107517.92889011119,241828.80737686582,82573.93474177431,162828.48724745912,131635.92525632976,4593509.93746591,478329.44647915236,157155.45437204576,202072.4851331429,91393.80265086652,180581.82021189743,267068.78459636914,16676287.139581176,293988.64459439565,11829898.828582013,7344123.192829911,2252665.1044741385,52907483.383260705,368778.91110598086
90694.9193417744,107418.2697365793,236531.1747538566,82570.09894464636,161612.53251110652,131632.63349415408,4585647.235893527,476585.1862995785,155577.03479923203,200419.24313232893,91298.64171689123,180580.58264295937,257932.18582675693,16498218.985948935,293953.8917516423,11779369.95610642,7334929.0483249165,1996264.4927078276,52868716.46220362,368554.93072309025
90676.5472220671,107371.38072093159,224772.23621342517,82558.280299782,158874.6429365408,131627.87149021588,4573871.738593253,475784.7307473486,155091.43085448287,199259.4278743055,91213.42076154336,180580.25343319564,253908.76061076185,16482967.785970533,292830.31044447655,11732578.758193845,7323738.777795082,1876050.1500807502,52830115.13429941,367959.818187708
90670.60410668835,107260.5556789414,220354.18814906414,82556.17683628519,158778.92129921835,131618.74762991074,4564666.890197136,473512.2008257078,154648.91302831203,198994.356545467,91177.72774772064,180578.3327353908,241645.814975878,16305604.019944543,292525.82449689874,11692739.293603977,7312524.626119431,1636986.9326968647,52783219.80786192,367720.0987980632
90653.90178399446,107230.3984822071,205719.10592425035,82554.35704984142,157223.547027944,131612.90014818977,4558394.167138854,471224.0844954488,154055.08836774217,197929.85728348658,91112.74079259337,180577.48993640617,237386.89514291732,16240218.754941132,291866.2931251241,11594428.217381116,7300461.739828454,1445552.0313065648,52761295.88645104,367522.8975455058
90634.44307493069,107112.61612978604,192213.55419493184,82549.00474255969,156544.88837748303,131604.08662347443,4545930.601553702,471073.90056299395,152385.90864583768,197714.7233287543,91084.4590906878,180577.32983779957,231443.29936364817,16158774.9485411,290804.39220703556,11457207.503129413,7298305.006814236,1431492.477096094,52724323.35019516,367365.16284795094
90608.0517445419,107111.35704110986,179514.23475736752,82546.68979655426,155523.6669148743,131597.28424853223,4531184.936492843,471071.7193629958,150621.00016177725,193619.5994574515,91082.62812932629,180576.9742302131,228021.1525968692,16132405.286064098,290226.0573026663,11328580.52200582,7290133.454949971,1350179.6254048154,52684220.191681795,367244.0014119882
90589.31763801069,107109.02655398431,173492.5105150387,82545.16096587671,154056.05680901493,131595.83768097984,4497264.885465119,470888.98408841074,150164.01213293677,188014.2428234479,91062.88659850287,180576.8614662385,227231.31409806004,16010006.145368999,289786.0234551881,11219727.415485201,7277543.096622496,1286398.1084455661,52567723.45676254,367104.1936730357
90552.13300253672,107085.18702743162,167022.6569192184,82540.86798932159,153729.66971526592,131587.88031831518,4448471.822065907,470731.9227007664,150102.26689275485,185799.54188344342,91040.56546715513,180576.85635671485,222591.28760712268,16010006.145368999,289405.8189752785,10859366.294232477,7258170.453284283,1256615.6332641032,52478102.14441097,367038.713721451
90393.46765294514,107067.33550680488,154864.4570774043,82536.47508012172,153331.9733838269,131563.54056503778,4437196.711003927,470189.518499568,150091.3251574339,185655.41228424356,91032.90750565229,180576.8248055881,222487.3243517323,15979916.262328558,288981.88793562155,10661898.63883796,7240657.915984244,1225409.6547693058,52437648.671074025,366944.9470827732
90367.22620386981,107021.81573068173,152077.4509000415,82530.78911779102,153041.23925338514,131555.23362118014,4421988.659638801,469077.52009742847,150049.45357564127,183337.61828151805,91024.54601703167,180576.7436868352,219261.00618108772,15955544.55800631,288565.6509390309,10411670.500074252,7215176.054528731,1195236.7899017937,52330574.53858702,366912.0885950179
90358.11549942428,106896.53371622025,149561.06469207793,82519.96107110516,152783.56052454963,131548.00369598344,4305943.636234653,468051.9656840994,150025.7140051276,181606.62647151688,90960.3194018327,180576.7238588176,218110.78409467032,15918907.20990649,288103.6703589681,9880989.41342504,7186931.1583856065,1194337.9751373357,52266298.355382204,366875.1869711424
90319.90641777843,106780.8489671497,149269.41697518178,82509.67401794254,152690.60702861985,131538.1227200037,4245315.471771327,466612.8958376266,149837.71491119903,179360.19556706413,90891.49381989695,180576.68578486054,208663.62852344528,15873484.214286933,288067.8380815108,9554881.406035697,7158850.547867138,1179941.3546212162,51874575.65642848,366829.5106398641
