trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
1100.620731261183,1098.1294694645417,1041.7345561171098,1214.8934856165579,1189.175631333787,1069.849259496672,1110.341405888434,1188.4097321529525,1070.9538239599087,1098.8129547223114,1284.6902892262724,1124.6047439667504,1064.2342671755787,1049.9771046996482,1214.0721393450012,1042.4626449077946,1091.9470129466445,1130.6041371461777,1106.171287426355,1240.180420441819
1100.2347951857791,1098.0500057109612,1041.7193965668475,1214.797556695805,1189.1270746667976,1069.7274435381473,1110.1489953362643,1187.7429938622417,1070.8365779901976,1098.7441447439153,1284.6232989294426,1124.5656536129497,1064.2084920395066,1049.9335743811425,1213.9492946990404,1042.4301165505733,1091.8763968442784,1130.5478470469216,1106.1586005534368,1239.7659693904297
1100.2233323348391,1097.8732000805264,1041.70173806224,1214.6571799053802,1188.9206442123852,1069.323364074507,1109.7810940305171,1187.310250944322,1070.7548603439036,1098.6610835041163,1284.2458764473813,1124.5196347048143,1064.1879913482578,1049.8939662592702,1213.7588695894274,1042.4159628499092,1091.7070582617453,1130.5022266838678,1106.1556917337157,1239.5330638544874
1100.088672390551,1097.848805018623,1041.681316214868,1214.3568518842012,1188.6862520117006,1069.0182602797408,1109.5233844159525,1186.6530554611822,1070.7313934808392,1098.3932139415456,1283.979395285161,1124.4587855881364,1064.1572775895422,1049.8369380363174,1213.740673305856,1042.4069360844505,1091.5397581606778,1130.4370337534804,1106.1340733098652,1239.505853016266
1099.8710185095401,1097.546258447769,1041.6617806296224,1214.3554625251054,1188.467270289037,1068.972316163234,1109.1539576626797,1186.5582949136647,1070.6480034468282,1098.2407873360403,1283.9575040992333,1124.3784364926246,1064.1495702902998,1049.7886487697513,1213.6623405106172,1042.3934379080624,1091.0722001568888,1130.3711644718096,1106.0923844965732,1239.4440225387298
1099.7438030584472,1097.4585161796026,1041.6274659727228,1214.3434477829253,1188.2334389920056,1068.8641843401545,1108.3264227105337,1186.5522521466967,1070.5778832798962,1098.1706334609248,1283.7442855070017,1124.333531732008,1064.0123480108352,1049.6613057020186,1213.627385973867,1042.3347928189755,1090.7654885655638,1130.3363653444733,1106.054832345668,1239.4327773507994
1099.676818456726,1097.328718762404,1041.6170662671566,1214.3371408015414,1187.938507630924,1068.770933984175,1108.160741386716,1186.5198659171394,1070.4539958838552,1098.067829568602,1283.6740738939066,1124.29010829513,1063.9512723885498,1049.5402909561642,1213.5556779675808,1042.2675370076947,1090.6243209451832,1130.2955048773788,1106.0250113573059,1239.4279600726557
1099.4682542431503,1097.2863366857932,1041.5887499500313,1214.3206991068532,1187.793054166696,1068.674393943928,1107.7877029072256,1186.2764973269598,1070.3782145945904,1097.9815681931836,1283.6546972888264,1124.2703410122926,1063.8742390471048,1049.4493720537657,1213.4893262787155,1042.1560072578611,1090.552641125687,1130.26742195382,1106.0126010506556,1239.3936514372924
1098.8682623679156,1097.2741486237314,1041.568370161015,1214.2650672153295,1187.6340994248271,1068.5341334077139,1107.525651926525,1186.227101810295,1070.3667718176644,1097.92200209998,1283.6233681356514,1124.163486112358,1063.8225203349884,1049.3748915326835,1213.4304629066705,1042.1372281113167,1089.936398237066,1130.1445957887063,1105.957961467458,1239.3537024788632
1098.6996071187946,1097.242644451085,1041.522979986036,1214.0624265090128,1187.4740857522534,1068.4501722327577,1107.430007815938,1186.1695010239923,1070.207316096595,1097.6709414360216,1283.5606767354795,1124.1346745200512,1063.7449616929903,1049.3468155969965,1213.3732592544784,1042.0740288382349,1089.7546238882267,1130.1181603578093,1105.9317194701073,1239.2903513600252
1098.3155893960086,1097.1250576311056,1041.5185108597966,1213.9421688314894,1187.37077082113,1068.0403370011181,1107.412228253992,1186.1183109838391,1070.0543959282104,1097.5416748255514,1283.5152216381603,1124.005926965105,1063.7075154672648,1049.3365681513408,1213.318279444258,1041.990715490109,1089.447617606878,1130.1105319301269,1105.8443545791026,1239.2450895071038
1097.5776000402104,1097.0943902843828,1041.505318916662,1213.8882113260183,1187.2349771614115,1067.8018376146363,1107.4115143683973,1186.1046967102934,1069.9655721792317,1097.5217612018887,1283.385770357398,1123.953966946136,1063.6714037121428,1049.3112344632855,1213.2515097236953,1041.7808237468962,1089.064101728975,1130.0869060062619,1105.8151453890905,1239.222483424649
1096.3696500578003,1096.9979076669376,1041.4599898581707,1213.7270429126334,1186.9983451062444,1067.4076948205202,1107.3851521842955,1186.0852287976113,1069.7914401872165,1097.489828255987,1283.3395204783742,1123.9086202258359,1063.6489751528004,1049.2453584879647,1213.2269870500145,1041.698647323804,1088.6515406722824,1130.0762045830174,1105.7768897802616,1239.1889798009925
1095.5617840027,1096.9534407414421,1041.3611477911932,1213.6973025803582,1186.926653251517,1067.2377193915922,1107.3279550158484,1186.0766203273556,1069.6713210939913,1097.4691683896958,1283.3255943399338,1123.842270556849,1063.5723068759141,1049.1795576416257,1213.1894119990225,1041.670218551859,1088.472985903779,1130.0509690732545,1105.7492509122565,1239.1064300361013
1094.9907395101282,1096.9157652869021,1041.3228292121967,1213.642602532581,1186.4275896706322,1066.7515091865625,1107.2541395199278,1186.0561363072034,1068.6381305353145,1097.338479663051,1283.318291538892,1123.7363571392773,1063.5222340275084,1049.1361623326559,1213.1152404784807,1041.5855781997288,1088.4416246652734,1130.0280605177024,1105.7068600355024,1239.0703287067663
1093.765592955006,1096.8882580401482,1041.2806356507144,1213.590420201136,1186.2448064538887,1066.480534219476,1107.0471589554518,1186.0360387597257,1067.6373869564202,1097.2015686889888,1283.3041113324302,1123.7109155504186,1063.4482873818097,1049.0729927325447,1213.0571225717297,1041.5373969797774,1088.3716472732988,1130.0130234044886,1105.6598177044307,1239.018137448052
1093.3800757521767,1096.8609074187816,1041.226852902911,1213.1354346275455,1185.7733583415718,1066.4219584535253,1106.8176228434588,1186.0008799044056,1067.5844401835757,1097.0348330136896,1283.2809277541191,1123.665911192823,1063.4277695997646,1048.9941037298247,1213.0395361166854,1041.4652988811004,1088.1650982417912,1129.9726156396966,1105.641849186052,1238.9949878649586
1092.2631393874663,1096.8426275960715,1041.18536906585,1213.093606803905,1185.3991186715546,1066.3679010335786,1106.7817902182544,1185.9878755417399,1067.4422603495889,1096.964307593971,1283.270613928319,1123.491601843,1063.3736135493355,1048.9661096453428,1212.9994776395145,1041.0796040044488,1087.9407778437758,1129.9358169029524,1105.6032309321206,1238.9507538099842
1091.2623218618587,1096.781341788762,1041.1714767039552,1212.9123408765681,1185.0153101063374,1066.2801142811406,1106.6771029731972,1185.9610135787643,1067.0804715364336,1096.962638768965,1283.2473171703427,1123.4818974826217,1063.34381263371,1048.9310534627818,1212.9588352290077,1040.877313329848,1087.830121973791,1129.9100830223997,1105.5518798835174,1238.946775659129
1090.8441166141029,1096.6842277482685,1041.0987514047463,1212.8963302219354,1184.7771522885978,1066.1707077505994,1106.5852371064095,1185.901426502644,1066.8182162548635,1096.8187954025834,1283.2194121754305,1123.4567977337326,1063.300675511955,1048.8942055997586,1212.938687999304,1040.83143087003,1087.5947844600894,1129.8504538051975,1105.529687533217,1238.9394323353863
1090.528595510381,1096.6222206413506,1041.0795701205411,1212.6699577896084,1183.8797721908281,1066.0314875297865,1106.5450965671037,1185.8562078518007,1066.7969204606939,1096.794817824371,1283.2120929473676,1123.373866056345,1063.2891737729854,1048.8686764421377,1212.9009720985441,1040.7705352254259,1087.3773149216288,1129.8470651180605,1105.4974903401662,1238.924545740353
1090.0919199213968,1096.5720245620744,1041.0379471717447,1212.5940548169879,1183.6295052651183,1065.8501060282429,1106.499079932569,1185.7532286105368,1066.7770589961985,1096.5717387067402,1283.1785855681019,1123.256620448356,1063.2573146232933,1048.768654861289,1212.868814080434,1040.7363618426998,1087.2082476979735,1129.8326868182855,1105.4736218440787,1238.92067798314
1089.9510611044493,1096.3620677886986,1040.911460175347,1212.5215099195839,1183.575196103112,1065.727220612735,1106.346428446067,1185.497018452746,1066.6330795552935,1095.9921059529465,1283.1643757677957,1123.2270193595266,1063.1066552456991,1048.7450170798884,1212.7812365055916,1040.696000902569,1087.0703246571497,1129.7820911874614,1105.4644078898082,1238.8890883086156
1089.6913664189055,1096.3438071678825,1040.6963466996792,1212.4942761154155,1183.5428217089639,1065.6565586828442,1106.173187714501,1185.2989341966872,1066.3971411440125,1095.677504272604,1283.1418509081204,1123.1747430528676,1063.0930734308267,1048.7269061894049,1212.7360501782773,1040.5784625332844,1087.0409975881596,1129.7606468547176,1105.4379221330341,1238.859481561514
1089.5381832846201,1096.273371511455,1040.5852449991614,1212.465837711688,1183.5196411629095,1065.6083028221083,1106.057969591725,1185.1395203670977,1066.125332648931,1095.4224998023885,1283.1388627781594,1123.132675551984,1063.0706697265532,1048.686636608013,1212.4464747040738,1040.337093127434,1086.9883886911534,1129.748818123363,1105.4290959207947,1238.8140761230825
1089.4678247980028,1096.2194751635127,1040.5523278874068,1212.455608209969,1183.5190927381248,1065.4502386108636,1105.7888060276537,1184.9824628656938,1065.9432563694213,1095.1255654592742,1283.110350745352,1123.070310757587,1063.0390085914928,1048.660184448722,1212.3791005114904,1040.1681073225477,1086.9304726731982,1129.7396453504994,1105.4175591487212,1238.8066884793286
1089.2322854706429,1096.0684472507485,1040.4295962260803,1212.4365284649712,1183.5075072875222,1065.2451376665308,1105.487459350878,1184.687639179262,1065.7823394730476,1094.7436566067904,1283.0820245870968,1123.021990272726,1063.026545027644,1048.6399299835298,1212.3503244443182,1039.937662425476,1086.8152986552923,1129.7369970168595,1105.4148132455625,1238.795354826481
1089.0706160282439,1095.887659058964,1040.3233418918892,1212.4286611123134,1183.4919490153768,1065.1821779571417,1105.0691254386222,1184.546500126506,1065.7629368469588,1094.4615670572166,1283.0736186934178,1123.0056044980502,1063.015690338661,1048.633231835118,1212.1044746101165,1039.6449469899128,1086.570979091485,1129.7080526650711,1105.4123649220146,1238.7884058302673
1088.709400593411,1095.635297722613,1040.2275974252977,1212.3525360126614,1183.4570677055385,1065.0853378807183,1104.7362762547475,1184.2304842968374,1065.7358799341898,1094.3930034518366,1283.0690213399794,1122.9443418209253,1062.9877637039538,1048.619667245677,1211.9986738982311,1039.4461073729399,1086.5201500874418,1129.7009122378388,1105.402310571459,1238.7617141855164
1088.6700594052163,1095.6104360637319,1040.0491007248916,1212.3345092995469,1183.443044959761,1065.0332212624126,1104.1910015763356,1184.0486115348056,1065.6847526076094,1094.2941762390278,1283.0640216135396,1122.8988898014313,1062.9403683666155,1048.5960873757037,1211.6877697166856,1039.2477354785517,1086.5117727123509,1129.6955755606405,1105.3958197165432,1238.7442622737506
1088.5819911386566,1095.5755201216202,1040.0050799689234,1212.3317140334977,1183.4401099199167,1064.952627594772,1103.5756659267845,1183.7017231316024,1065.6424619236082,1093.8861119037708,1283.0260244175538,1122.8860191632034,1062.9098397123635,1048.5805622797182,1211.5845644493177,1039.0624693325567,1086.3502349539308,1129.6840918136568,1105.3788399895975,1238.7387757469123
1088.4831578574772,1095.5332806271513,1039.9951524933945,1212.3178667548455,1183.43647480746,1064.858799666956,1103.1965961917128,1183.2970963939633,1065.5823387819398,1093.7049544892402,1283.0215115047458,1122.8697903256866,1062.8839231411225,1048.5516396939497,1211.3730824239187,1038.9437495642771,1086.2595906382257,1129.6707687503683,1105.3593168128605,1238.7038394543138
1088.4042823860966,1095.4430480084538,1039.9771620810222,1212.3053997771037,1183.42648287176,1064.7938046879497,1103.1963505165668,1183.0919605432223,1065.4891777672183,1093.2431650954245,1283.0061766249582,1122.8545101760462,1062.7916044877861,1048.5437693977087,1211.3213620746158,1038.5514564108641,1086.2409090949416,1129.6367648524936,1105.299054869338,1238.683663298976
1088.3467445384624,1095.3151556276912,1039.9330100338657,1212.2800592116805,1183.3952285334485,1064.7312195883417,1103.1407586066816,1182.9616762508476,1065.3736846202269,1093.066654071599,1282.9923109417384,1122.8334772523021,1062.7237344367588,1048.4728595684994,1211.2970428267456,1038.1918206174987,1085.9641586208843,1129.5427284010727,1105.2621460683765,1238.66639357356
1088.2502191913572,1095.1062723462837,1039.9192950877466,1212.2652755024071,1183.375031077454,1064.645075996828,1103.09169010907,1182.809013339307,1065.3444768170511,1092.9163547400233,1282.968404349558,1122.8082612641715,1062.7046811533285,1048.3958647770144,1211.2382790476163,1038.0265965474994,1085.8556523935424,1129.5106142479533,1105.1584361435898,1238.63848761693
1087.8522422012818,1095.000025361368,1039.8580460458902,1212.2309642785863,1183.3452172705613,1064.6036487375663,1103.0149122923876,1182.5379303777313,1065.2970930705899,1092.6712952080613,1282.9014071740596,1122.801413598638,1062.6947518509,1048.3737323380271,1211.192178948018,1038.014678291439,1085.1151790086797,1129.4967661428159,1104.9695852815098,1238.5562712425065
1087.6943731442134,1094.9589195163087,1039.8200313324955,1212.2112333130153,1183.277911262454,1064.351189184866,1102.9732531888162,1182.339360226395,1065.2718820784232,1092.6712952080613,1282.7925113338406,1122.7950212685373,1062.6861275154029,1048.3571818788423,1211.168470850691,1037.9579974907842,1084.7632469503328,1129.4895690005703,1104.922679300356,1238.46254065203
1087.5673505743084,1094.9062983133335,1039.7726694981957,1212.1735000986555,1183.250575588167,1064.3252008580446,1102.861629597265,1182.2789125311751,1065.1461523265516,1092.6515538994909,1282.6194133828228,1122.7919893040557,1062.658505585384,1048.32998457153,1211.120519134501,1037.9165541729876,1084.5057690855408,1129.4371626448583,1104.817028793209,1238.4613117044182
1087.0921743103079,1094.813367079622,1039.7167798664207,1212.1431900813868,1183.1886348855292,1064.207249170147,1102.6766389283844,1182.1500333419147,1065.029652053073,1092.6067180886494,1282.566165320543,1122.7841259147604,1062.6502059419684,1048.323013170197,1211.0926149586508,1037.7981918112582,1084.2307276702645,1129.3947660470706,1104.779045764236,1238.4602362395813
1087.0350140683363,1094.7783752326598,1039.5632599566559,1212.1348178661153,1183.1789629539542,1064.2021153190856,1102.511128403239,1181.9027331373,1064.8822701032805,1092.549337438695,1282.4804043502882,1122.7749716661535,1062.6404606937056,1048.3163645722213,1211.074712012677,1037.7028432222405,1083.3804027767105,1129.381374146092,1104.7511246963338,1238.3186434840056
1086.8941498186523,1094.651960092411,1039.501613295273,1212.1005917328926,1183.1708909804672,1064.187040358359,1102.4432378506233,1181.7669428688296,1064.8803857570026,1092.5087657137651,1282.4649975524962,1122.7658777918837,1062.6257462270619,1048.2969379067918,1211.0333175043147,1037.5728152830925,1082.5289905941322,1129.3516141003079,1104.7364160811012,1238.2284435556867
1086.6275397776212,1094.5827728177094,1039.4370721012901,1211.9474980268951,1183.1575619821458,1064.1850785542351,1102.3161796499937,1181.7084698082233,1064.8627916366681,1092.39500014309,1282.3958135143048,1122.738316725163,1062.6033281181788,1048.231008597748,1210.9504435082076,1037.464317285195,1081.7718157339536,1129.3361431868316,1104.6920677997812,1238.1221397143402
1086.3703076672982,1094.433747704769,1039.4260023818629,1211.9038910278286,1183.1259173504427,1064.1796580196237,1102.2869970814338,1181.6239659234227,1064.8619972215413,1092.2810236332616,1282.223985130755,1122.7252848476442,1062.5968952710055,1048.2005519677627,1210.9418995137096,1037.3666119642403,1080.2935550440561,1129.3031868322585,1104.6105594022965,1238.029657704602
1085.9265890436384,1094.3784581917762,1039.3215476259588,1211.8786916374765,1183.0867470221638,1064.1480720395477,1102.2185028877032,1181.6166755397246,1064.8445903192905,1092.2488114866037,1282.0939057022974,1122.6821932009445,1062.5904154061225,1048.181489089624,1210.9372671566116,1037.3020606560344,1076.3475857859962,1129.3013221019974,1104.58957391286,1237.8313759140206
1085.593336610755,1094.327144311381,1039.2638608615043,1211.7845188572717,1183.0494059708585,1064.1022306238215,1102.1045776736794,1181.5873265054433,1064.8385081115396,1092.2200704889347,1282.0519788863062,1122.6622721277122,1062.58460483642,1048.1404223775326,1210.9231643917296,1037.2348002793158,1074.5366665323056,1129.291931860459,1104.5475653439798,1237.8060216047124
1085.1974167370236,1094.3055594609175,1039.2043581624669,1211.7421573568024,1183.0287783140188,1064.0763530640475,1102.02241834291,1181.5660158150235,1064.7541126243655,1092.133264943931,1282.0296861492511,1122.6199237212977,1062.5815539257715,1048.1253210751775,1210.8698318040008,1037.141456668339,1074.1808531818242,1129.2889583095005,1104.5349010727373,1237.7234536610752
1083.867641449847,1094.285880473077,1039.1416084731436,1211.728415236565,1183.0042913110894,1064.060882051938,1101.9470671323415,1181.5279050582874,1064.6915483871667,1092.128012864944,1281.9969040789817,1122.565878178186,1062.5761530518994,1048.0423970371828,1210.8298909301504,1037.1238974496084,1073.816866613907,1129.2840854245032,1104.5114648480612,1237.6341192250661
1083.021123604499,1094.2727392416293,1038.998137491621,1211.7025719508674,1182.9738076100336,1064.036372199519,1101.6798395836715,1181.4338211427264,1064.6609945247394,1092.100511799267,1281.9643915133606,1122.4266095091366,1062.5631397919149,1048.0231791490546,1210.7768642603305,1037.086616565481,1071.6811619096281,1129.2689999460724,1104.4998537069182,1237.5351360778716
1082.1833930124283,1094.2319872785238,1038.9740981352536,1211.6802688023013,1182.922367397473,1063.9781894776643,1101.482309409373,1181.3894205895585,1064.6494898005858,1092.0887339905373,1281.9550278931122,1122.4076065674756,1062.5581831212694,1047.9461923714612,1210.7497456314968,1037.026916590202,1071.6759427660695,1129.2368377103269,1104.4584649119208,1237.4050875270725
1081.9869208834016,1094.1742499928737,1038.8162006831003,1211.6487739643906,1182.8778656087293,1063.9667696964013,1101.3612044356014,1181.2528239731978,1064.6447911818868,1092.0705986032772,1281.8945801725692,1122.3894690539905,1062.5530262048303,1047.8545492026049,1210.7403170747323,1037.0021628618322,1071.6155435136045,1129.1941988663698,1104.4248053577808,1237.3735496271327
1081.8148307792994,1094.0492947202213,1038.7946475255428,1211.6027910459813,1182.8447287556546,1063.966314697458,1101.2076899959434,1180.923894406424,1064.614284834242,1092.0030553614006,1281.8395356482597,1122.375517388207,1062.5404565035537,1047.7613050343994,1210.7359130334844,1036.9938515201625,1071.5533161457465,1129.1306473167338,1104.4121609087592,1237.3533364291793
1081.57149195217,1093.986439127279,1038.7737575633503,1211.5771678884953,1182.7885592419625,1063.948917809108,1101.1084757063838,1180.6269503231513,1064.5931871601479,1091.8674923287995,1281.8177686054526,1122.320810690828,1062.536533588245,1047.7137910284982,1210.7322034307367,1036.9545932787723,1071.5216535681052,1129.0493411545303,1104.3806975036828,1237.322221732662
1081.290961766789,1093.9722021431628,1038.6318515724279,1211.5656738750477,1182.7474354555136,1063.926323530225,1100.9785955826192,1180.4997696746177,1064.5770827045628,1091.8156123539522,1281.8070168518607,1122.304721838104,1062.5046869332018,1047.621598459986,1210.7232685290296,1036.9245885781222,1071.451117552384,1128.7928857958032,1104.3594641111943,1237.279280897355
1080.5839635089615,1093.9644737905003,1038.5070727074196,1211.5542690523912,1182.600084099392,1063.8555502885806,1100.8519944268567,1180.1001692504742,1064.5635164133164,1091.7527175236119,1281.7613255764236,1122.304721838104,1062.5042547000703,1047.4296980262043,1210.6965179907488,1036.8525791269692,1071.0033233876861,1128.6896949543277,1104.341259781562,1237.1359981670655
1079.5581482983744,1093.9599393774456,1038.4075501371155,1211.5472112327163,1182.5215621541577,1063.8458150953256,1100.4642450010404,1179.9898063352446,1064.540368611662,1091.6608862772073,1281.7359828483698,1122.3002551745808,1062.5018383451506,1047.292840990663,1210.6900151799887,1036.798290300907,1070.8540801353233,1128.5924616394575,1104.275343898934,1237.0931738999584
1078.8925872480725,1093.8989704295293,1038.3670904746184,1211.5400559962204,1182.3733121971604,1063.7022233815705,1100.1764518955738,1179.864785343559,1064.5014540858763,1091.61137805254,1281.6380558662668,1122.2968249600042,1062.4670867445889,1047.158221899109,1210.670847958849,1036.7766342762566,1070.6268991133081,1128.41122624536,1104.203456308492,1237.0775744576204
1078.4879530755652,1093.8788488562766,1038.2910718001624,1211.5259158709036,1182.2731127650827,1063.5416416153016,1099.8656744646987,1179.7390918408496,1064.4698720114743,1091.4943507345906,1281.5520557006748,1122.2854301571201,1062.4532904148823,1047.0594814018348,1210.641198663393,1036.7403457777627,1070.3628179732486,1128.3141170733866,1104.1807548064294,1237.0682128613812
1078.0866545796298,1093.870488594719,1038.240969215154,1211.5210776071171,1182.2257815319838,1063.46535453105,1099.5482350914094,1179.6952615600585,1064.4529607357936,1091.357251143384,1281.4586518519573,1122.2806737371584,1062.4367273163084,1046.9278741262162,1210.6226529547628,1036.6735134518851,1070.281518266345,1128.2072411634501,1104.1565669298516,1237.0394504401124
1077.9151774672787,1093.8661472216518,1038.123165635695,1211.5116610826292,1182.146190433278,1063.3887712635144,1099.1826055219562,1179.672667600728,1064.3931869327055,1091.0542756501352,1281.2648246780432,1122.2720251787193,1062.4197921449004,1046.7706764375341,1210.6151551456483,1036.6559875198918,1070.2570519913372,1128.0780783243658,1104.1231465480064,1237.0304592414182
1077.5375097609547,1093.838007309752,1038.0837360079186,1211.486202792066,1181.8899708372192,1063.3654385602006,1098.8440056812833,1179.6630533527518,1064.3734764060182,1090.881594874975,1281.1559978753448,1122.2595375887668,1062.4007752038685,1046.629061447302,1210.5781504628665,1036.6208137988026,1070.2485848216022,1128.0362985061442,1104.106333281793,1237.0048179768974
1077.4983790213348,1093.815156882161,1038.0407858337499,1211.4698815849692,1181.7434488848423,1063.299286568495,1098.7972813217734,1179.5987952470732,1064.205547665668,1090.8092045180233,1281.0459801590534,1122.2501874280279,1062.3491781094915,1046.4002289321213,1210.5559242431925,1036.6121164382998,1070.176569535487,1127.9195850746692,1104.0980563626858,1236.963616467731
1077.450295504444,1093.6819945058087,1038.0168845643661,1211.4634708749568,1181.6504815210535,1063.1555572248592,1098.7457439255545,1179.5365827637725,1064.0901041186053,1090.658301706176,1280.9840737964419,1122.2417853645056,1062.297735549431,1046.0587974090108,1210.5449061479553,1036.5867302276874,1070.1114230349594,1127.8524811998025,1104.0783417412458,1236.9359004926619
1077.4097063165304,1093.453773612669,1038.0030859158942,1211.4598950098,1181.4509886798269,1062.9790538444797,1098.6943683635561,1179.4272783549245,1063.9545029619312,1090.5083163467077,1280.3813216766325,1122.2140057624845,1062.2330805942881,1045.7399640993642,1210.5354599048142,1036.5738656029503,1070.008443447849,1127.7240681295311,1104.0783417412458,1236.9042960821878
1077.3539386543362,1093.1111308982454,1037.9866572834708,1211.450310061816,1181.1636018553813,1062.9786252125882,1098.5900657851814,1179.2139133264156,1063.9027445182721,1090.3685067227566,1279.8218729992834,1122.193876300022,1062.2169152412512,1045.7147750222036,1210.5305620444533,1036.5548709381815,1069.7643002428679,1127.6695885821905,1104.07332855815,1236.8488545761288
1077.341083956931,1092.8862730570117,1037.9677022356314,1211.4474636351856,1181.0240561450594,1062.9068375409229,1098.545492257088,1179.1608194352225,1063.8505953076976,1090.1656794585308,1279.0777750129046,1122.168863641447,1062.1925915677616,1045.4890410229023,1210.5084334114879,1036.531771451867,1069.4836670252587,1127.6395447797877,1104.0570389275679,1236.8404646431106
1077.2021953378664,1092.8748786126653,1037.9593910246874,1211.439881558033,1180.475645054907,1062.7443666880515,1098.4951158565236,1179.0241366592572,1063.8028370538998,1090.1354373551999,1278.9907754562482,1122.1221531995284,1062.162852507764,1045.3828203391024,1210.498644712568,1036.5227946038603,1069.2366607563683,1127.6151551513146,1104.0427659670474,1236.8166161106808
1077.1605806126827,1092.8253086026457,1037.9344529340176,1211.433234272294,1180.1395562802172,1062.6401273787694,1098.431671062845,1178.9037583257843,1063.7881645440925,1089.9873894338627,1278.7259134051903,1122.1098568723341,1062.1627505524248,1045.1526831797848,1210.4664432564136,1036.5190770282916,1069.1869338564,1127.5305708015062,1104.0383948929473,1236.7808108667223
1077.1242069578361,1092.8243752336953,1037.8858283571965,1211.4272485356405,1179.9246907795928,1062.3167242559794,1098.231025546345,1178.7966059205264,1063.7203175469383,1089.6051020466514,1278.016400396554,1122.0516809269764,1062.1281311779999,1045.0758715853985,1210.4119392745072,1036.4671289085336,1069.1590774519418,1127.4675064408848,1104.0257262813616,1236.7444120702175
1077.0729468057002,1092.8234757147454,1037.8160489443994,1211.4268882492215,1179.4866221946277,1062.258815379369,1098.2182868622608,1178.675637814129,1063.5697165515312,1089.214794776819,1277.4110775411773,1121.9465661299837,1062.1195803183336,1045.0424906308165,1210.3581578715286,1036.4586179902947,1069.1515999047879,1127.4147520128085,1103.9726410693615,1236.725039932707
1077.0393246903418,1092.8212917882079,1037.808671238055,1211.4225224509928,1179.3173712030866,1062.0857729598902,1098.1503973653682,1178.5680037981579,1063.4764842109753,1089.001411112742,1276.8243007599435,1121.8166796520024,1062.0782288918124,1044.9782243382065,1210.2897009599478,1036.4014757359441,1069.0678778090407,1127.3728137149517,1103.9058901324092,1236.7119811076996
1076.9190843077993,1092.8179007022732,1037.8007516403163,1211.4173123278063,1179.1299446768978,1061.99193783769,1098.1487535096803,1178.4277058577416,1063.3921763702883,1088.8831826191524,1276.6839816434128,1121.613989928444,1062.0485683151032,1044.9257514457322,1210.2668928584144,1036.3627601248954,1068.9813521117817,1127.322802036861,1103.9019806038273,1236.6271728229217
1076.84997720775,1092.8031340015648,1037.7685424713088,1211.4110555227535,1178.9824179428333,1061.8222887099091,1098.032678185994,1178.3400777236652,1063.3762767395883,1088.7819495627439,1276.3139893897392,1121.4640900838717,1062.0368684980795,1044.7275170772161,1210.2401867744613,1036.3108927533528,1068.9450995594864,1127.2508461910986,1103.9019806038273,1236.5449187576558
1076.7661511541717,1092.787948301193,1037.7470880455558,1211.4048720146734,1178.9138452664101,1061.6396278124685,1097.9734457784068,1178.0613384632181,1063.3675827537636,1088.7308267947433,1276.2223827650143,1121.3544013823762,1062.0036652065219,1044.5759806078472,1210.223403837544,1036.2822149871388,1068.9162838391685,1127.1621415777704,1103.8621037018072,1236.4554533578125
1076.293011402693,1092.7657093120977,1037.657661575708,1211.397779174872,1178.87826990909,1061.4365621641878,1097.8252325424808,1177.8216581346862,1063.2629023356676,1088.7264304309383,1276.1313348282645,1121.187299800565,1061.9664901185458,1044.5147195429427,1210.199212148625,1036.2375655903763,1068.819095993274,1127.0088947139968,1103.8146210598861,1236.3709578322785
1076.0715435368536,1092.7197182860489,1037.5349956664877,1211.3875070857098,1178.7237402377853,1061.2931117145415,1097.6680748973217,1177.4614489152782,1063.1797348592593,1088.6915598996993,1276.023547443839,1121.0493797798795,1061.9357295397488,1044.4155782280113,1210.0555217315484,1036.1567987281028,1068.6416003838103,1126.9448138621672,1103.7305338835054,1236.2010169413757
1075.8825448801874,1092.6786863861478,1037.4670415250691,1211.3797487928612,1178.6239338330504,1061.2576332232275,1097.3086166989242,1177.4447099703716,1063.1607188582727,1088.6500217553576,1275.8595056994109,1120.6846159617962,1061.9173335235212,1044.3475907544323,1210.0388206684488,1036.04510055073,1068.5594279936781,1126.8336685272843,1103.671394298228,1236.0380325258363
1074.6672812021857,1092.5931455214595,1037.4511306713548,1211.3681010623156,1178.619493179569,1061.1890041643696,1097.1510605493213,1177.3187083904309,1062.9774436209725,1088.6456990271352,1275.6857188458212,1120.6751290244247,1061.9029700988985,1044.2202575615584,1210.0044366302222,1035.7954281883462,1068.3754703372078,1126.7037307022206,1103.6598042320002,1235.9496375419453
1074.293250169936,1092.438282551622,1037.4372043675157,1211.3346846061613,1178.359286849654,1061.16181714842,1096.9704608679695,1177.140567354188,1062.9658247928812,1088.6239120102605,1275.4059586208432,1120.6751290244247,1061.866840961488,1044.2180638642112,1209.9591781654353,1035.4904069370216,1068.278884609248,1126.6385625643888,1103.6333003155664,1235.797059573366
