trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
5046209.829173691,21248973164.781456,213810167838.02283,1641621.486873276,7622191458.703786,3793988801.6515784,16279989.366356228,13958595.292141331,11183631571.492077,3605004.2361235367,230289.6686855218,1178354168.1131563,4826420834.482267,39171914.71456032,172526.8863327205,27949208.7835736,25025175.931457836,132838792.88642097,21454387899.756737,1734602522.0004241
5033737.602620908,21025271991.385483,205654192727.85104,1631098.9470173174,7608833245.301907,3721680798.238732,14068403.404472912,13644002.126192344,11085300075.340466,3502990.143701403,230211.93142156175,1153827744.2404096,4799785369.993634,31749176.78630638,172104.3095196847,27868899.014795132,25001148.369338263,129594615.5801517,17405852241.56458,1694086218.9658957
5018170.171760722,20809908701.010185,128557561996.0888,1621532.3947677393,7536796903.367066,3609785206.8264127,13370815.790068462,13328488.246599184,10974416963.868649,3397738.4291475625,230160.6001786694,1114140764.973324,4715055805.538594,29627781.504223462,172017.98653971052,27848496.27422776,24974782.204248194,125745323.4238705,16367306021.475304,1651851542.2119985
4970263.103258888,20562200499.60786,124635990455.54352,1616858.3761665798,7518989016.241947,3447999671.3133435,12849675.776159171,13307474.056772668,10885658171.134703,3261131.2079647505,230109.9165865605,1076979760.8899512,4662064317.048772,29225540.22159507,171845.74861396194,27807306.532132626,24934677.46288722,122953739.53743246,16020496120.087856,1565707366.9936366
4933904.018385049,20373142131.742992,124022698279.52054,1594219.8021718615,7492785357.927436,3022148234.0214396,12046099.391408507,13003941.85769846,10845980455.057743,3223240.0010693516,230037.51819224493,1043706602.2424301,4645291516.907026,26267697.281686146,171617.53760341898,27623891.44826295,24915825.000117645,122118375.78007154,14495456660.959637,1538580489.0114267
4746368.193873429,20211388479.568764,122784767123.36353,1591129.764935051,7465912759.422327,2762908506.2229385,11453909.496714542,12956931.9172872,10755505997.63226,3114206.381062037,229809.72243816685,906552430.2454325,4622481368.357165,25847898.99240915,171421.90382222267,27243276.47781846,24909548.035079412,117506695.75095123,12871477838.742771,1530377698.434488
4619664.096165761,19960372475.83507,114831861836.16362,1588426.9389029967,7448039145.773944,2732319670.234162,10791047.680064907,12878967.453012224,10590149539.271992,3093831.6190574556,229594.43105019612,591632298.1889994,4582649279.399141,24397173.333942506,169846.39233361988,26646027.549233545,24895620.884285204,115109623.46061566,12416915043.454494,1513277243.3414738
4606694.973910974,19778591977.571754,108276338033.5382,1586216.4745750483,7407738918.855615,2021992653.5781238,10198719.425685475,12827165.84774783,10550544229.184195,3000546.7736661234,229473.44473145757,540824278.3024871,4578645063.501282,23801190.225211576,169337.74343106305,26428156.892990083,24874318.11463049,112350890.7486869,11800932461.587208,1505977974.9527693
4586958.750469928,19596116437.10867,94291844873.81346,1585231.813773962,7312371852.767912,1919007363.4779654,10171670.306094455,12805283.116319321,10466023291.255562,2903373.069086214,229411.15387620317,522187087.2470868,4553368651.974695,22717147.47102061,168501.304283465,24892985.598387726,24852616.18225632,104753960.18689327,11214362232.001066,1501754981.53094
4535329.0785864405,19534009087.34364,88914510835.48848,1582776.7536307732,7060565921.964641,1666309882.4275453,9974287.52290086,12392142.46466913,10453271936.498299,2850989.223308871,229338.9891483544,479246041.4631632,4537482023.833969,22000773.070429873,168154.611588188,22665366.93358054,24825782.404724743,101861056.08671005,10001020948.131441,1497184531.2363436
4291277.468751139,19329798728.797653,84552802582.19016,1578682.6873158193,6906273180.577097,1452826334.8502462,9917162.666079292,12119279.775675124,10447317227.629698,2755945.935324136,229198.22076258843,454933120.9490816,4531058435.037004,21419918.983778905,168082.10254658974,20748716.7820994,24772985.542252354,95736345.4720041,9455783190.446001,1489284029.5047214
4278757.996714166,19302203201.476837,77530730307.11966,1575950.5806888721,6767120717.118703,1366194692.5056179,9082168.638956701,11946048.06974634,10432584747.328493,2630081.9189253654,229116.94689478268,436903164.8058903,4451517819.561054,20416712.899668902,168082.10254658974,17977654.79459509,24655103.210457724,94301532.66000646,9372220693.790058,1475130840.3004646
4194141.949507854,19295730855.16051,74789826271.88173,1569944.0232608123,6424891579.785117,1197393516.3726132,8479615.325997168,11793330.350486062,10404268080.393167,2568546.3624872784,229016.04701419873,388445521.67901087,4346651743.4604,20142568.504325237,168028.36787660228,17687596.816006,24493879.835937858,90299727.940446,9194137676.737967,1459881209.8793228
4177776.478709052,19289583867.232258,72029957875.43822,1564526.6942710362,5451078506.485488,1114153465.50829,7901971.933594191,11725506.691480076,10380616981.492353,2525118.261820591,228930.34594358737,356260723.0960914,4215130087.6231465,19368870.334325455,168015.49542386952,14704512.704059696,24161085.73806799,87917871.32881264,8963358838.875195,1440617276.6254184
4050065.022843404,19257652821.510986,70326817516.9053,1555633.3489847372,3812178403.468936,777052230.2330548,7004697.822071673,11644522.12069863,10372632314.915295,2499876.661267744,228720.31577141577,348723630.9581876,4045834581.262171,19099828.46122419,167851.1932194009,14277323.018212967,23991275.165197972,82434795.1998864,8872916831.887236,1417477596.074506
3931848.908046611,19227414405.665012,69596900273.43674,1547225.073720629,2711535143.7197075,695837307.9832573,6649006.225421326,11530035.073018596,10368447528.107323,2478303.319167816,228599.987579261,337831771.11560285,3951900161.244767,18841629.577537496,167759.6914054703,13552397.29250346,23845016.878612235,76369741.55913258,8864663694.047588,1386479709.2459831
3870892.7520784773,19202820437.160168,67556470268.37303,1542511.3383932905,1680517447.5841453,612484567.0461524,6591642.258378212,11379851.700959979,10359662581.924839,2413195.86181002,228275.5981050508,313436928.8105022,3612659469.149745,18192141.498948053,167629.94462621014,12573447.720439944,23688594.354791757,71440000.66821338,8726810953.914734,1331528468.0859985
3836138.0457708486,19167372002.08888,65778198851.75352,1528900.7323595034,883131751.3344734,518599610.2983479,5926945.994997605,11335193.238067515,10355555066.22734,2305754.07563156,227793.8387638341,278793904.35724705,3017290899.543791,18027835.047524497,167594.12287323916,11913669.329009432,23646054.059089452,71194822.74849233,8548603358.016133,1311314135.1456673
3806977.7885275274,19114048156.48189,65130927046.21977,1524357.0675457884,222516843.80697197,425439662.4902108,5059795.009280679,11251054.175016804,10335284230.635727,2258106.4594789282,227793.8387638341,247102464.80269754,2026902208.3110938,17694303.5834022,167475.69506926584,10858164.371043067,23391876.074707028,67586499.02661034,8446120040.280259,1289877379.781525
3802401.3550538123,18994035959.04467,64271811196.84313,1520309.787960927,213303104.88354698,417979693.7377404,4644669.099163816,11147872.425410893,10329031038.887882,2075425.2211579382,227643.25193505915,231678506.10216078,1028703544.3569335,17339929.488068126,167212.37371868186,10128043.537376016,23223525.456803728,61564361.17905729,8353359087.909001,1262534764.4436119
3785184.5034108935,18988774744.51415,62458285697.68927,1514373.2199045355,122172528.66727592,404530977.0559046,4425158.228542679,11079708.434138954,10316308415.737448,1771277.1858861032,226963.55234423015,214335866.41259882,495204796.20453477,17068921.96791306,166861.53700862906,9589353.297452306,23167925.58397354,58267630.61066128,8288422185.7136755,1246865947.1681857
3756122.680620648,18939169581.08079,61775240396.03872,1507766.9359466014,95148821.55810462,363590336.4624561,3926877.436134787,10966685.314503144,10303742194.151682,1584524.0284275652,226701.0771355878,199357015.86509714,459355372.6232682,16075466.634310706,166488.66924872,8400733.262040187,22718977.607021563,53259055.49421354,8149360758.300912,1219612257.1577356
3727986.692477592,18915821682.75935,61360309436.96568,1503302.266226939,83768376.14828835,354859059.4921405,3539114.178691555,10762862.479299385,10290624773.96814,1561693.4753173345,226484.07025933065,198169166.9443342,318635399.82639474,14463420.369517023,166324.19920081383,8113421.101291649,22414721.029537767,49966198.721059404,8120688817.12225,1209446603.9431012
3590895.226591934,18863733415.028675,60682266218.69915,1498660.1423370193,80643694.71555609,353026463.210929,3210166.7330068434,10266837.879050644,10279268290.743181,1405622.5016891598,226355.55891963403,197234387.805419,289191124.26257044,12575439.510192074,166251.9271152189,7938127.334114654,22290320.20983016,48189496.48508223,7942663172.121156,1205675408.8865907
3549250.5451966682,18827946369.66095,60135881563.97554,1488807.4010368062,73401452.02760853,351693271.93140674,2811516.96963931,10177538.911653958,10266149798.251104,1320652.1178782328,226187.0830500357,191897850.38273212,264146166.72120643,10949769.692616634,166077.9204855503,7387746.370292865,21948992.502003513,44431810.97933057,7709092421.952104,1202391875.6481767
3462727.7636189545,18684724204.08396,59157505405.98571,1486133.3805307322,72220084.21097045,351589134.2631889,2492991.4588031047,10152883.1455971,10232579064.868484,1259546.6831160544,226090.7795921463,187285254.72858608,237724442.4195291,8177636.315681268,165956.5762977331,6935713.117215217,21653781.89455036,36939119.816581726,7645071674.196809,1186600683.628089
3351479.5773190395,18610916870.376606,58208758063.68804,1479540.9752623744,67148407.66677919,350692328.4872573,2191183.315372276,10024902.497317053,10195816391.297842,1216474.2026190874,225943.7491339276,186494818.68930346,220765539.48667774,7145004.871131639,165551.18044140685,6195827.069674927,21612438.02056764,34130514.39292613,7607644957.946045,1177258290.118647
3275340.656889825,18422649468.29079,57414125450.29582,1471053.5414093013,64897542.56713449,346678992.07173806,1855966.764547592,10015041.432842886,10168831662.862185,1162966.524066848,225748.44041138692,183022960.3972401,195213557.10604724,6537655.54126503,165327.26264725905,5651202.387665925,21402760.088445768,29240464.650285427,7582472347.896547,1128227004.6874576
3000015.896245732,18347597188.139187,55538021803.32089,1467862.3198637872,62291997.089867465,343077931.0098102,1649290.4425903028,9989372.523051925,10133703196.789385,1099302.207746241,225567.30548308097,181449925.01567474,181798446.31590647,4729594.805634802,165304.90488281607,4694937.002316131,20921218.085852068,23329810.464749206,7501198575.9138155,1048594160.8997504
2812837.442325515,18317089388.60958,54728496330.36331,1464913.892971116,59508061.408161454,336662553.66771984,1510022.3393242795,9854462.06340777,10017240426.05954,1080408.0414567753,225502.29908316856,177064074.9734758,159505814.538817,4029832.57607341,165280.2144289676,3431332.685609769,20626778.73235913,21017672.00323751,7464384711.249946,925303561.2521853
2448037.8703824035,18228221488.0768,54374142911.205795,1459483.317632272,57764827.71058922,322647827.8285227,1401936.45286633,9745679.444489734,9708792519.846197,1038751.1393084573,225459.8515978348,174469249.52047947,158157053.77004227,3925512.9492538334,165235.21381508713,3217486.4816866503,20304023.790656548,17890608.99607438,7421773304.681359,821837300.5710143
2326163.343817382,18162943328.34103,48638212485.30726,1451537.019859605,53117295.56674426,316950180.67065656,1360704.8882096712,9629566.431481468,9495900403.531483,1018796.5295614267,225393.6093790676,169509415.20894513,157889293.32517412,3707172.286622,165215.2506940012,3074938.5367627563,19804898.85085393,14246823.449691538,7353792467.539342,702391256.1978147
2104915.6752272784,18032424185.149292,47520394186.511246,1447435.726744117,52333416.02642409,314276027.777599,1347812.061381489,9390124.332578463,9431634359.037743,1001050.2954782447,225362.5071112031,164942378.314443,157395330.83396223,3480984.729213464,165185.59724603122,2966788.2471741857,19197456.664885044,7419006.403625069,7309819202.981488,573448234.6713806
2030441.25858719,17926720601.382236,45981137744.10647,1444716.857850648,51774134.789836526,308996004.2997458,1333699.871461243,9153360.920102242,9157071918.273306,981124.9566800817,225269.64915651327,158678966.7531338,157066278.69406366,3398012.8008863586,165095.60831384725,2712257.041996804,18941864.744195495,4403593.673590083,7274507216.768044,405894667.9994063
1908129.3835939046,17675620273.151154,43622943722.363045,1443287.211544015,50945542.40788698,299249419.5350617,1318910.2465047634,9053506.189276932,8362545578.072021,951329.724190888,225214.2866134051,154842926.60184968,156386280.58589712,2765107.3945988063,164894.04498765955,2498015.524159211,18613236.715564676,2986934.9163716286,7229869688.143132,362267304.7764708
1716793.058968241,17511361881.2978,40431819468.119545,1441774.3760144373,47111935.829658546,289118765.8938438,1293293.6442782676,9033269.020831866,7207596695.914579,925392.3899959021,225125.60259369964,150477096.70254236,155998127.76067793,2570722.549054254,164858.24899966488,2283060.4793931767,18321418.970679857,2913088.722299734,7064695553.2787485,335896354.3361009
1357901.6325843818,17306731530.186428,39918341023.70123,1437736.3362846947,44897119.737599656,276527957.3729192,1283248.915640961,8948327.39984777,5736901064.803562,846671.7363658897,225021.7066069004,145633772.24153867,155448450.92630723,2399797.9929607525,164819.65930318428,2125962.7824015934,17372191.080131184,2871121.3252584115,6935876442.019146,327924386.6370441
1248721.9416187378,17145228336.69966,36208755828.72942,1434795.4440410822,44103502.08886128,274612476.8254026,1274553.4005914903,8890251.377041625,5232126099.653341,836777.2260458996,224904.30446941266,144318218.28359517,155102262.69848624,2145661.9847940346,164774.25216538846,2004655.995197904,17231059.593243428,2739209.063290067,6752588972.120437,283931820.294045
1236273.8494466548,17012942552.670633,33019998224.69773,1432077.219646662,42336898.67209256,265549323.67777213,1262466.5526127345,8874782.771162052,4412189920.974607,831719.920300274,224720.20035797235,140465001.43726775,154674049.68275282,2103618.456503173,164739.80193506135,1814170.915097472,17010969.628820952,2633035.6375117325,6595513307.3310175,276462388.31624085
1216018.2869331848,16712162193.813717,30895108776.53697,1429774.5383783933,41694725.953579225,262161556.37043685,1256572.9359367355,8819568.415760925,4165319362.443098,768725.9605852442,224692.45132465864,132076815.74182549,154498481.52210078,2001782.8461371688,164706.11353897967,1802413.4251345189,16926241.444834176,2595028.8402587557,6071570291.519112,275846719.69768435
1195305.4717394847,16613733037.243624,28409565358.15707,1427148.588420046,40832157.017995216,258044430.0488933,1216048.0991406778,8764168.590474807,2738149835.241213,730464.5305254124,224619.00554007132,131568477.2201331,154362720.2138667,1921067.4900128997,164431.43914151896,1754360.8240794071,16701544.798993079,2576808.6485225023,5481733777.058125,275690408.1227099
1081803.7130339171,16505668124.425737,27450741672.889774,1420460.3473009907,39280833.849638656,244576982.28509685,1177112.285510382,8673284.49735093,2101042319.3076706,727631.9341063702,224602.8804901751,128118400.58877859,153933846.30143932,1819491.258836535,164418.73001507725,1748930.5244187512,16570326.835388096,2479215.2758671897,4330545250.009578,273974691.93471646
1042920.0571462658,16448510491.54158,26674950793.486607,1418247.0362787927,37826623.70287416,243334277.48414877,1148546.267984017,8635649.98545648,1991864253.2351189,726294.316951697,224582.9688173538,127309205.92136672,150965764.71025363,1722432.2921408385,164336.34474588258,1743611.1268141193,16107355.252320973,1870813.3933558464,3623307291.3452325,273294962.1040445
998105.667357152,16267805416.256744,26199067356.363712,1415977.788607854,36618245.91403152,235268960.546502,1133778.0262767074,8620166.47204446,1941461605.2391355,711796.9950735236,224544.01484352956,125561574.60534178,149421601.20260113,1659545.7368600154,164324.96730048332,1597142.6023526937,15967751.680008685,1803634.8352664846,3168101623.4912515,265931765.93654078
950968.2480378858,16188883360.062494,25774680546.947826,1409370.8836523774,35716442.19487351,231542068.55081683,1123409.3599374893,8544302.66586358,1915986637.5537572,697537.6329371688,224498.97507643752,120515962.06660628,145895978.82185614,1565518.369705061,164277.85130101937,1578388.18813856,15800788.550792128,1801401.9595442114,2597569487.3490624,262729022.02164802
878333.2685678566,16126959431.170347,24892948782.379204,1405330.761066689,33103475.838999677,230238187.14777255,1093844.969923265,8470946.738652825,1871709339.9435372,694275.2012349264,224484.9108267146,114727462.1155734,142419780.21811602,1230608.188473822,164220.36149087443,1517219.526202416,15618309.115940597,1773793.0525518204,2476987700.325171,260999731.62370592
833036.116828848,16027843226.687693,24469184688.418488,1403551.428014241,26664861.64403312,229230541.9743791,1044635.5875508386,8437096.83558013,1818174423.7364213,677631.7345816207,224467.08775446855,108966371.6774838,140970222.8994054,1167609.0388080576,164179.39773371478,1485326.6791047791,14419596.483850975,1729551.5351913117,2387868503.4350686,257921535.6310206
770750.5200132773,15990871637.957785,23793600957.00512,1397635.025290192,22316822.003080722,228717018.37107792,1021849.882329796,8275520.1877247095,1744766951.0464003,660982.7584066191,224456.190205361,102089230.83474103,140260838.43440434,1112568.34133799,164118.84673187434,1413357.4150743478,13835602.378899876,1673943.5413273496,2348918161.255417,253138189.7882477
746918.5227569583,15882263949.040321,22796487186.085743,1395364.9148546548,21412125.060281422,226675570.24079025,961421.379845337,8254207.957849644,1680967926.571411,656943.679913703,224456.02470679098,96862459.06689802,137879099.07755154,970534.4975309914,164056.95236703614,1382531.0937235267,13384738.933960402,1582015.6463162983,2317381854.103263,252107146.10410023
709220.8007412283,15555580801.746513,21818323173.63257,1393465.0405633426,20317424.686076354,224679137.86037996,938704.5337514373,8138338.518338036,1659532706.2753026,644894.701456457,224448.20658035955,93106920.14669317,136968657.50837198,788215.5323746307,164047.10090959482,1214731.4594144875,13088597.273660734,1358552.735060967,2303709719.208532,250238650.52867484
677205.2666525204,15476325697.639576,21162556276.023396,1390393.5015064871,19340954.113614034,223605860.92369336,916811.517818686,8066472.648995818,1645577115.2720416,623278.8533745448,224442.43893409322,84684759.66687064,134493754.02659065,723019.487837433,164040.23244036565,1133010.4850941692,11461756.917275228,1127382.8360698754,2220944009.353572,249347535.96697122
644740.4395326257,14907535232.015322,20745865972.298878,1387152.7177998493,18087777.360155813,223208371.35978577,897823.1633271025,7832515.405781885,1606731713.7095482,587820.1089158718,224441.56152928591,78419508.9416646,131008301.50645624,687906.009969192,163966.58696719998,1076613.5020914206,9948895.775544712,1031196.0167869807,1899995692.8231394,246800950.9587529
573806.2671917871,14608836761.164896,19795947827.087276,1385471.334140972,17364783.81246058,214356500.21658427,880352.1224433136,7588167.376587354,1575856251.0779824,568906.8530173566,224439.82555093576,74626486.87767944,129011890.16427632,652964.7723709154,163896.98456233024,1023556.6993275592,8306753.157860681,1005073.494236645,1788265085.5403905,243364201.1822115
553453.1413567015,13808422130.484177,19542723884.694134,1384555.7707925073,17262567.326494243,211089722.0002664,874748.9472364589,7162662.55595729,1516686938.356617,554663.0723815203,224437.59554993745,72457686.01417123,128271804.51756479,637501.4169041109,163801.31205383758,1006760.2205621906,6517762.090600327,991360.0031970565,1773776756.04271,233194350.89359647
536405.4323969737,12991996786.483555,19451259011.313404,1380010.1026310364,16818496.91572786,210514140.05596384,860119.0412560824,6640383.934956571,1486748442.1455975,526223.8477240723,224430.04157608596,67869221.12439579,127211763.0538952,622412.3904476673,163711.38568741875,998196.7961448269,6133511.3223851435,957043.4083166828,1683583635.5789852,227733756.49834952
513061.11897568766,12703966619.70115,19321107304.029495,1371727.2877314845,16759643.617425123,209832801.4048304,821689.492584019,6507115.960693158,1472613569.738338,490334.5531858095,224406.84723420144,66719226.26905584,126518165.5124154,610606.6337421929,163483.97400927852,987859.3433297384,5813966.5733164875,925733.390633316,1640891989.0286462,226630529.6492045
502735.8692994293,11397778352.85361,19142414910.098076,1351615.9137733206,16680834.815176047,209568272.72332376,801553.54965595,6470945.439629499,1468876213.5767674,488445.43329358584,224394.04044306162,66439149.29349351,125228163.13185081,574295.4721879578,163427.03042994114,982239.2488298062,5740806.418098935,867075.4884590316,1564415679.7682166,221334240.9495613
490663.7290453933,10404755873.815214,18678806183.806423,1340247.1734540765,16356716.492057078,209349782.39039427,776079.3070855297,6401666.206744885,1451349729.3391984,488027.86646352004,224370.20668777358,64380446.544748664,123561945.76699112,554164.0816470077,163403.64115091358,977253.7705486568,5671778.045900238,841442.2350660434,1523232902.379449,215062471.57934493
485562.91975293175,9597839251.90241,18553009159.207928,1332686.9911170183,16152271.372629747,209017583.11018828,752391.0242318313,6383928.68252833,1441540121.602846,486984.74021791725,224357.91379176575,62454276.34005088,122947129.07080312,549743.3491601414,163332.09519295365,973016.4535568998,5186274.925386561,833228.268969186,1500057995.1126404,209781220.2547848
469518.9447222429,9374548815.726715,18503547607.22438,1322188.8147613723,16139400.68478632,205771107.1632389,730364.9669528109,6370878.915867448,1410518580.610249,486395.97649901407,224357.91379176575,61215245.42322851,122508627.04120189,539596.745484899,163320.18756919456,966909.2224532247,4366489.969567115,771185.3932600042,1399595701.9051874,204859203.6499369
464040.97915028455,9305085440.930643,18481525151.361126,1311702.499729282,16047405.170333816,202569247.47715184,691993.4627427944,6315521.001553322,1399792005.3550942,485962.3071841804,224352.02156130795,60271796.139171034,121640926.40925007,505244.95042378805,163313.69953125977,952301.6177777217,3376652.4922886523,717558.7528738378,1376876105.2655137,203503172.87078437
460308.1165194497,9256344680.24025,18406475994.937893,1307167.6887785764,16014509.731978687,199503466.01644823,678373.0940044357,6285346.6376054315,1386992655.369187,485440.1166113319,224351.24102189537,57331351.80735226,120604178.61213994,489837.37953007803,163290.17006848092,930782.0155296552,2249244.132403744,699457.8658790247,1358936255.1202202,200817869.99207458
452165.83264707646,9254335591.674223,18275260845.444622,1292506.7388876462,16006756.250104932,192230535.16940635,632906.6454007466,6255713.002343853,1351656048.1364636,483765.6603114888,224348.8262005042,56724819.66764455,120392620.34296997,474376.00581520307,163235.61172620163,912285.7754344379,1980621.3326973293,647826.092868342,1299884184.8131444,195224940.58281034
446115.74899904634,9223365763.180134,18149290412.785767,1253121.7459066114,15998133.957634171,181644939.73532128,611365.2112814679,6249298.469227412,1203806498.9512837,481738.4887483468,224348.61553999258,54868332.332622856,120315904.62000604,469365.3796818381,163189.68135463772,886101.16471339,1839908.6878461337,625998.658569055,1267940257.965095,193608086.17752844
439950.57742092526,9196719689.597782,17978301710.96113,1245890.3187426953,15986495.041450646,178104318.58291128,597425.1048102914,6215837.484721198,1146588850.6461782,481536.8609891519,224348.61553999258,54738926.64552257,119174610.68320927,463278.7608536052,163007.30877049617,830480.5821800597,1819260.9429879033,605492.1243614345,1254910619.3231668,192324687.35473362
436711.8989881223,9177965933.78193,17746602101.405174,1219431.1255325614,15967037.166301329,169474703.19577143,593640.5846460778,6186324.4253027495,1112556446.2981849,481019.122373813,224348.11395813123,54559553.60280832,117311881.89841795,456025.029755661,162961.97542968806,775355.7324992307,1792059.3837119075,588752.8313204139,1147637876.8523035,191082318.20761722
429920.9071139911,9163231827.134287,17554146089.416004,1209462.865867311,15929362.275412522,164521752.63662723,556186.1088675995,6153039.542239421,1058338616.5048532,478836.3821788882,224348.11395813123,54094742.854199834,115544315.86214662,451510.959876536,162816.4757393605,693667.0823597824,1708652.263121463,544795.6819396409,1125438142.962403,189670407.4946119
427165.49935778615,9131409442.119436,17299349553.00946,1180248.9662738265,15918894.94270285,157639206.0427886,489754.37476738833,6135677.4220989505,948083428.1901776,476374.4220963651,224348.11395813123,53536602.473835014,114737255.33024491,446742.62200503296,162734.70679182519,557240.2281138302,1662380.6992137074,532198.8769589448,1115502672.1867476,188639091.4984727
426454.6134993954,9120620043.607708,17199466003.055977,1126104.9826357246,15860893.591365594,151501383.29369923,444994.90334754426,6106801.320683884,888441259.1057156,475218.9047345995,224348.11245152287,53331236.02228501,114635896.17052244,438798.14140727744,162682.315054018,544960.3291121423,1605543.134485383,506239.8947956515,1112062736.788549,187706862.56859997
425542.174472542,9072578995.588268,17019617920.079283,1104074.4277661464,15776605.914426425,145811941.5948035,389362.41783323616,6076866.482603666,781336208.215671,473966.2822089477,224347.99484373242,53002704.72690295,114544938.00219484,425972.102986572,162496.63510442877,521044.30101679073,1581985.023650339,491113.34875084885,1109424686.6265204,187303937.85729775
416350.5230333295,9024735848.698647,16703686623.657276,1058805.4957400712,15661937.224677976,137699674.07577795,365172.95824991644,6044846.333061249,751211808.9582528,472456.31141982914,224347.94769772986,52957268.69508806,114298136.87857953,414708.16692451586,162129.9247986074,498055.75157890824,1562796.0406999595,472437.6110319646,1102846172.8995976,186798556.02189147
404778.59354269656,8928177236.234112,16563420938.903973,971385.9608393905,15445123.778063131,129996584.31477451,353124.06688128493,5981765.97328016,747756937.0200516,467020.61366521835,224347.87857294257,52504337.42310807,113251946.59693812,414122.6414907178,161853.75989867843,474080.8716124333,1501771.2319522114,454414.0470993206,1098928950.6645284,186141913.4851931
394696.74445727014,8769128590.755457,16313853053.72408,957577.4754469274,15163915.648234962,126925556.41363484,350726.83493343816,5900096.746988861,714179155.385477,465605.874875023,224347.84353439705,52415218.70913104,112954549.48449923,409165.2287579746,161716.7486792812,462987.9292699798,1478030.4429345643,428514.0521450008,1095120587.3901055,184953919.63350263
388485.1230830944,8473396258.372698,16233859851.213005,931724.4093956988,14926482.908079443,122503035.51131745,346618.5917351483,5793257.624053572,677715525.560719,463042.2895121289,224347.8320482078,52351566.929078914,111913845.42326973,403633.22031326324,161668.0961015197,445088.08087408927,1448972.915601984,411711.971705523,1090546169.3625174,182416258.5007647
371983.1561928422,7168009756.496231,16007794249.426498,918465.3302878824,14423148.844554253,120866076.40897922,345889.890166829,5705457.199276257,669423450.5101172,460497.3978342265,224347.78041714377,52269479.408328526,110443093.12886389,401388.9871062433,161640.45960252557,440696.8706683812,1413643.7291730545,401717.6785323296,1087531426.072924,181983302.77158722
364893.3565320881,6203556012.337431,15717903743.382227,885550.8980681063,14072287.653713524,119126753.88278663,340088.2955944765,5585944.143783482,654128272.7491773,459374.6114189507,224347.73935810232,52259507.03518387,109555504.43446414,400888.6428783142,161635.14571641677,412973.88034060574,1406625.741960727,395623.45460149145,1086245529.6022065,181841905.9898857
357797.7745128564,5127781977.067504,15420882041.545177,861889.663324739,12857459.311440734,115155872.51786067,338548.0568275012,5492324.279533539,633257504.8997686,459247.25733209844,224347.73651227963,52239731.958372794,108746929.09791076,393340.668975545,161620.02422377164,388304.7194631328,1385141.2577667271,392638.66279607546,1085244251.8649082,181600416.63516486
338987.2893869306,4574944289.563672,14852454527.711765,816726.7732841255,12475736.05343638,105884908.45489216,335368.9286058197,5405850.856529778,586667974.9584819,459191.23573003215,224347.63376056484,52194378.107710585,105629764.11511004,392458.0015811642,161585.87448255823,358920.31460767664,1357184.3207066366,392638.66279607546,1083608517.835255,181320492.60208076
338987.2893869306,4250661235.855018,14308093534.997486,797928.4054374513,12391431.870632103,100743498.79615131,334578.8264747662,5287655.613970613,555557716.251478,458522.22654952755,224347.6011797689,52088592.45251404,96705821.86008595,391271.09668407706,161475.802712831,354513.8503296152,1350246.1840771597,391180.64361758996,1083307116.9826257,180745546.23357183
332946.9389454779,4207235272.8011317,14074578069.164148,774778.6218053008,12248403.725686355,93582839.13894929,334015.4951698431,5278985.464179882,534673178.72277796,453380.206340168,224347.58127393472,51849750.801584184,93094675.45385738,390604.4151734453,161392.90046057172,335373.5115469458,1327122.1894177287,390443.4354440119,1081705667.6817887,179721001.58675385
320783.3091624966,3999756371.3359385,13581122217.671276,757128.7842780027,11948667.407965051,88804733.79587255,332825.2976386249,5256255.605435607,532606970.31927925,451528.5666608444,224347.5459220887,51437135.37071473,85544140.61069235,387236.85561092617,161371.65895432487,325361.14602813305,1265353.5725891618,388890.650575113,1079838717.4429252,177647553.76748374
315061.4296969626,3860997592.3201666,12027520051.61046,744347.3101470586,11182459.63752803,87850844.1803332,332823.0848498652,5198276.4250858305,509364520.8085322,450300.1527520224,224347.5328096649,50773727.30311568,74598481.79772662,386514.9238753967,161356.02292780115,304165.4451447895,1245837.8799911211,388174.620565966,1078838714.6105638,172924613.1827889
307952.1767986637,3785844634.9699707,11802880451.08749,725657.8289093171,10596529.119364101,86513964.72142598,332800.1027742865,5148784.575898154,485748931.5535607,449240.33839579136,224347.48203888966,50151855.18175795,71309701.95308915,385122.1951043938,161342.57578394146,298324.3662187111,1238327.264257008,388017.02658671327,1077202885.4189878,170772495.93071175
285296.1928868108,3576006558.4625893,11207525247.074577,712656.6549018007,9333754.635345094,79113757.02765313,332754.5690035685,5039874.070710848,468200568.4330649,446434.7029090052,224347.44210076664,49715644.37438104,69113743.08435553,380648.13588200253,161319.24491004035,292631.0431797076,1210948.385617898,387961.0599381997,1072050796.245799,167855012.83894625
284459.3275245319,3558486854.9871254,11117252154.859632,697374.8541575467,7815235.294586825,76049950.16741085,332624.99863610946,4993436.7265886655,447875814.7730473,444913.235477451,224347.35795581812,49575972.56034188,66111197.129692666,373267.4796757577,161262.36482066198,287515.45069573424,1148925.6713101454,386907.46510447364,1066411798.8667943,165620244.72262704
