trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
7959627.2553395135,8116630.72395169,5105683.090541371,2439684.8457763065,5902544.918802467,3163050.7714757407,3700765.7613335894,4631467.138028517,3872566.8115861807,4662039.114427211,866289.8767346325,6134433.418913201,1018892.9345703978,5340257.981196989,7531490.46359673,4736796.5231274925,929799.6200044338,1579670.776499071,8491385.40767247,4249398.969646137
7952895.986211135,8116515.5334720565,5104790.548684597,2438870.5578944567,5899631.059877612,3158558.404516541,3697803.935884617,4630466.32065994,3872439.1343461615,4661584.852874976,865378.3330499397,6133712.617990104,1018140.3921384895,5338929.388471347,7480953.929980877,4736666.745985117,924344.1477375273,1579428.9922939353,8474927.102033066,4235123.134598731
7941788.596771975,8105533.443155623,5103373.657151037,2438512.7770020524,5896495.485066402,3154559.650850254,3696851.837639595,4617747.846850349,3872303.89809307,4661004.645667167,864622.7689647537,6131418.292554523,1014003.934409866,5334247.144752263,7469862.708712181,4721850.758841906,922610.0217932553,1579362.2801103375,8470650.30354978,4233111.473989067
7906250.418015435,8099290.999807494,5101906.922913276,2437219.603176788,5892749.913390159,3153773.009793017,3695203.2346239355,4608378.212004122,3872182.5515370923,4660704.539002691,863565.2092049998,6130562.762483369,1010986.742409839,5331541.338745936,7433814.973228713,4720257.198452316,917687.5928413845,1578936.8396133236,8466630.706322134,4229894.477019999
7894908.117752366,8091832.775551814,5100266.244715048,2435832.32561132,5884730.955861317,3151964.9255337054,3695041.357638143,4603936.193919457,3871428.8062051027,4660236.861163778,863051.9877494344,6129425.7643354,1007632.9896254273,5328741.100951536,7412227.805070417,4717442.284109765,915857.5258609548,1578892.095471699,8465086.153028248,4227971.95137342
7879247.7642217865,8078083.9708857415,5098797.9725778075,2431892.627412369,5880083.188211527,3148879.8306435556,3694879.1443597837,4599497.750105177,3870223.487655706,4659892.894914577,862417.4482800901,6128827.259532388,1004879.5306101497,5324925.996758084,7398415.926932503,4712641.0893277135,914564.9699877781,1578782.3956390913,8460089.542836906,4221593.555409125
7865670.463679045,8030568.877728256,5098437.10320453,2431397.1311185956,5875640.6733636055,3147845.186224711,3694589.6294701784,4597704.611564494,3867664.548750806,4659857.6675308775,862226.2358619984,6124549.487619271,995345.789583242,5321308.387764221,7387236.791883498,4707166.550871694,912360.3867941248,1578555.850265793,8452011.283433983,4213710.242106818
7830843.806072112,7908145.820336007,5097733.762127289,2431045.1541496455,5869968.98289959,3146098.440922398,3693245.884025483,4597357.899582582,3863243.541943933,4659436.6980985515,861931.6259162404,6120734.811170469,991818.8751451224,5318111.417438386,7371073.530520978,4705425.754230912,906828.6671826296,1578079.9489809526,8447935.722904565,4204273.6115493085
7777718.578202064,7836963.014049685,5096951.799325926,2430827.465764271,5864941.757778717,3145321.7963531734,3690814.147972708,4591082.260306306,3855633.305291627,4659218.513278333,861509.2851872299,6119866.255553206,984614.8822296568,5317117.566843298,7365530.787220293,4703077.9778984655,906034.0641382015,1577992.2402294832,8436215.068747168,4203530.817276346
7775227.623977455,7729819.41699518,5096298.530995989,2430299.4957813,5846273.4056343585,3144789.732859624,3687891.022948731,4583370.351470304,3843527.0151159274,4658581.52271164,861302.3779602876,6119443.1766390195,981519.9146486239,5313401.193802539,7348081.454111496,4700919.570594092,905822.5474707638,1577449.8815354186,8379927.88783069,4186932.808022927
7769508.766974718,7625004.612116907,5096232.4023776455,2429993.56408093,5834877.275634558,3144160.4584033727,3683638.3207031884,4581892.137677014,3830190.9348412156,4657222.462793552,861151.8544918523,6119096.00125543,980602.4808362614,5307306.9587218845,7341735.5866752,4699702.785836807,904375.6281273745,1577313.6728025652,8350186.716791559,4172609.0696337507
7763812.840668698,7576567.733898795,5095950.7777611455,2426270.0680267606,5827862.206737691,3143818.0074713207,3680505.7861236264,4581460.04904139,3822638.5046421476,4654355.041087853,860911.2776974094,6118563.609145433,979380.8274832673,5290357.88821682,7328039.604872769,4695836.066681093,902793.3152165043,1577035.753987262,8339514.370275721,4169619.617278452
7751631.424324019,7559774.296684134,5095623.782180249,2424666.574638784,5818871.038929206,3143240.4101920472,3676846.0481245713,4577386.720163873,3814161.3606875106,4650697.039268981,860732.8970938923,6117035.487239348,978335.5267044628,5286152.250943468,7320528.268614698,4694167.5170061095,902344.2864035959,1576787.1238544623,8321108.653021538,4165524.314586604
7735153.442927448,7538002.064102326,5092357.90118552,2423007.720539371,5811056.05096024,3141395.588626191,3672142.3821158637,4574104.078784069,3806446.913144166,4649657.533959895,860369.9584994605,6116396.181337187,977542.0129214209,5284826.664266329,7309249.823194224,4691769.4113089265,901402.5839305364,1576780.7316927065,8249094.662617784,4148947.2352330084
7733043.820609791,7536134.021150248,5089016.119797275,2421107.617652336,5805778.841288149,3139881.956582895,3666765.030314926,4564098.292653639,3798270.723895005,4649498.401501027,860284.6491862027,6114574.4661511425,976617.8061583184,5278127.622532076,7294273.2768955035,4688219.6910263095,898926.8461568886,1576542.9959526507,8210855.0439211605,4133510.2495331606
7716298.852303001,7529275.347978424,5087722.245291561,2420452.5967580285,5805317.459506574,3139771.4171013334,3661596.038043606,4556310.6703784,3781049.488031741,4648113.745003242,860180.6018611381,6113701.086745685,975682.2115783459,5265474.358980028,7292768.430818407,4681180.626602704,898570.0155767587,1576291.2401078034,8176554.554463041,4131757.547699983
7707238.370605404,7524019.781554516,5085121.575607844,2419434.540341281,5802506.059267563,3138889.7776626684,3659865.383263989,4545044.499803052,3771441.378745354,4646141.43942968,859901.655534958,6110998.38279181,975117.3665576626,5249594.400117624,7285185.457068322,4675134.163881755,898062.976708192,1575017.1836517719,8156077.913835686,4122557.717735011
7705834.285772339,7517294.116970008,5083556.088588364,2417556.86183017,5797702.383266067,3138850.175469177,3654813.326145877,4541186.676199443,3745978.055794659,4645649.482605168,859890.3650282265,6107898.654467992,974630.1158839157,5239162.045710878,7272578.809235224,4662434.701877455,897838.658239913,1572634.2044548455,8124845.985624372,4115873.2719255146
7697404.648979545,7513838.4357931595,5081824.039702098,2416156.3395699356,5793060.510917127,3138633.5685414816,3653265.098324159,4537426.537509867,3732705.329859835,4644697.611776002,859788.790421,6104947.301046789,973244.7895904368,5234223.036749493,7255072.836800402,4656211.26576013,896667.1835197596,1571883.4969356428,8082135.6902507655,4098592.000502142
7692225.948397546,7509160.019327713,5079112.781967723,2413824.479254758,5788995.835108336,3138411.303479324,3650273.7333212756,4529920.266811488,3731611.1009199847,4644168.8870932935,859776.4930934669,6104483.935568228,968062.4337529164,5211694.476798649,7227091.391425858,4643673.89846311,896211.0396418,1570607.8720998636,8022616.699522651,4095059.942194879
7686563.377443647,7497988.753519998,5075410.350912413,2412383.6691323416,5781766.469703801,3138242.8162838947,3649959.8687317655,4527089.83792415,3725077.577411826,4644036.645658054,859742.3670521,6103731.153265066,965405.092377513,5204352.789264808,7154458.454848383,4606927.137185223,896138.743118331,1570095.9118187411,7953858.420843566,4091838.771626814
7679566.86032404,7452925.141180959,5071527.2100239275,2409739.8806452844,5777599.490880167,3138060.406774149,3648690.503392938,4506613.715137349,3704898.708902151,4643902.556184937,859540.1180614043,6099267.872974066,959008.7141386323,5191383.023610863,7028972.105166883,4579247.395832131,895710.043201074,1568651.6310461916,7882899.848559891,4087997.9400614607
7668328.6038917955,7430149.955935062,5071527.2100239275,2409268.4270882467,5774314.34065829,3137958.582667628,3646762.3808497447,4494046.162417344,3676767.5227987985,4643583.445411731,859502.6081590231,6096775.4794516405,950327.9446422326,5188375.390187918,6975630.718720151,4559414.765375558,895654.8714124141,1566410.491195051,7812262.391778678,4085441.6124710157
7652396.468770461,7397600.305104635,5070807.82291275,2407236.6404347885,5772048.479221449,3137775.4799938635,3640409.6441069865,4484972.849223829,3648891.6455627093,4643323.108194241,859261.7037904357,6089572.924692732,948251.1185891954,5178465.218571404,6943695.02851162,4518300.86402856,895385.4987130115,1564582.4837638184,7743498.806172604,4080472.4715421917
7634280.089453834,7389384.485104609,5070438.833180819,2404105.8698196434,5769210.182173267,3137188.4635426365,3635036.58559488,4483727.611348164,3612716.7233458064,4642858.061874771,859235.1100873644,6087806.228835313,943611.7090140935,5164268.149527266,6923233.82511457,4510263.011865545,895141.5440457761,1563952.2522023632,7628730.562085039,4072441.0245206826
7603390.302064506,7374505.561622982,5068215.190340608,2397581.994462056,5768922.265402664,3136648.4501245474,3626919.8990219166,4481703.497974226,3608070.2164140753,4641063.069501373,859178.8438342208,6085663.635235777,937999.4480765713,5156471.005992877,6899273.086259952,4509968.10209295,894996.1180448177,1554728.8173726108,7598278.995517926,4065550.792483543
7567221.6498003015,7336272.873050913,5067244.128112297,2394001.435015072,5765558.9359887205,3136001.940617447,3626125.691989944,4479327.447156382,3558882.474410878,4640426.358490964,859140.4314725436,6073243.601484324,937396.1117632727,5152981.853894484,6888742.224328385,4509584.03638161,894771.4351372666,1550706.349687748,7556504.339958116,4059392.5332181687
7512068.08382701,7328675.402201659,5067126.184124299,2390368.2691921573,5764319.285117803,3135180.784036147,3624786.8063883097,4478012.783669997,3539311.2465788643,4640245.173614507,859008.7207583837,6069440.1743494645,937145.3363442419,5150190.992537169,6872532.825299116,4482079.144173743,894635.4424500695,1548311.1668253676,7548398.728519664,4053683.347358038
7426810.498473087,7318446.147410841,5066004.123990611,2390072.6641319077,5763029.584647699,3134031.927279538,3622346.9151508496,4476676.233736144,3531727.5399132604,4640120.0482387375,858914.9441888633,6068344.690971818,934051.4790619464,5146708.862248275,6852766.431776669,4456007.642431563,894390.4420905729,1547697.4439513278,7510871.218137536,4049964.996972727
7355339.906744863,7317589.107636316,5064281.931813414,2385754.907900968,5760096.234685272,3133484.824001775,3619424.8381248033,4469831.473449774,3528381.571821566,4639740.927061463,858767.8617677975,6067169.536193396,933788.6331823552,5146009.686197761,6848882.471171641,4427737.4483988155,894203.6252659404,1546615.6477012683,7495314.452963644,4045130.7224216657
7250738.463115744,7310000.319576744,5059196.159447739,2382021.4683782393,5752816.343357861,3132922.264447953,3617518.0678344625,4467930.035034421,3521926.7623805264,4639341.619175323,858576.8277598707,6064551.971360561,933671.1309189114,5135928.099238096,6846037.6125873495,4385298.794937767,893773.0905366371,1541533.4374500765,7491506.94361448,4037339.7517516264
7209931.428442001,7302753.259226856,5054698.612938284,2380676.3460713457,5751038.97004861,3130429.7607966196,3608200.0032007364,4465025.092336411,3504288.4301942186,4639263.543111307,858457.9818514895,6060492.616975372,931739.2654622452,5131236.447310872,6843105.271684743,4304257.320723877,893211.3616479407,1538475.8851180316,7485065.643278247,4034855.0020963047
7168266.892935107,7293776.053390883,5049049.022336578,2379705.644827468,5747701.893117454,3129403.7336838273,3603066.7743977206,4462914.8429440865,3479805.079372703,4638944.551269773,857709.9071892231,6059039.16109673,931344.8209412117,5115134.282027425,6831518.285920241,4273747.285656214,892594.7594754754,1536812.525953938,7442320.485329255,4030153.558503327
7115171.207490319,7289798.218170474,5041574.751492082,2378524.7389358864,5743148.901688934,3127716.9101523794,3592120.9477313496,4460241.228560222,3476238.0485389363,4637756.612703466,857307.7605040604,6052058.019303143,931122.7389387751,5110363.991287564,6826757.238321208,4261270.092727254,892356.7140996152,1534598.6506271272,7411584.460382079,4025397.156807122
7066747.472358346,7274706.9940188425,5028351.002563464,2377431.9082778655,5741291.339032312,3127408.7461877805,3589492.613639794,4457566.06420644,3471086.124830365,4637087.727603376,857037.2897800138,6050550.328523719,930971.5402563502,5106228.329656377,6818564.648846229,4237766.176705753,891839.3055395611,1531336.8071546499,7389321.225949636,4018746.1814410374
6946101.277695167,7264950.3231216995,5027138.533245024,2373382.275738763,5737181.002506548,3127144.8254427123,3587215.242430234,4456238.867212106,3467307.69115109,4635928.081823517,856855.2298910914,6049894.480727799,930145.8435628046,5104066.429250049,6813218.772872134,4237597.24495763,891339.7532726671,1529339.3763579028,7320454.762853541,4016201.9925179253
6799924.652807879,7256324.198837347,5021857.867463309,2372260.6914302614,5736124.717754381,3126932.565307773,3584963.604776904,4455662.601028836,3464627.3107618676,4635805.191541525,856619.1982009425,6048164.941120973,929443.7138603773,5098965.970353382,6803687.533142798,4237136.093560826,891047.0420787554,1527560.7714151253,7215843.430171945,4008846.878492569
6696288.964537492,7250229.213611594,5019076.821942481,2370876.2823972767,5731458.836501424,3126751.1435560337,3583477.473264442,4454593.584433152,3464274.304926791,4635479.752537612,856431.8447406045,6047019.97405874,928740.3369396992,5069544.082936713,6789632.59234424,4233279.870246889,889713.6811350601,1526758.0746475388,7202930.431651234,4004356.268786707
6522368.287827372,7246349.035431915,5013369.701508526,2369486.7919473904,5725991.976595519,3126572.2708329884,3583133.0563718947,4452824.411846211,3460685.1529442896,4635152.610465024,856089.4813999261,6041609.782521041,927439.3875016607,5019612.767508435,6767158.847616241,4230560.905985158,889477.7231396227,1522014.3945551093,7197804.544567857,4003064.1296414193
6406112.889358531,7241162.201717969,5009530.193119287,2367592.3041276652,5722886.718171705,3126528.27629446,3581128.137403042,4446456.412379466,3459994.754347714,4634877.613258609,856038.2941786337,6038009.560522466,927015.437789767,5008743.889562832,6707210.950759351,4229187.738394507,889433.2584744748,1520976.8345995552,7191207.859981972,3996065.05774922
6275677.2214031955,7238709.069628785,5007809.331156654,2362954.703176423,5721884.364828447,3126454.9153300524,3575779.9041751516,4444803.846553553,3455713.875227408,4634611.709865913,855976.248139427,6036410.213035863,926909.0188139423,5004644.1187064815,6702575.082510207,4227748.673208298,889005.8643892716,1519399.1950933186,7165286.694706247,3993910.778217946
6118957.172998107,7228140.752007356,5002652.975467166,2360644.2338005863,5720106.754772209,3126244.8547342974,3570783.9005447356,4443599.18861297,3453846.395354704,4634458.509321332,855524.5148669156,6034976.542464504,925759.9535088437,4922331.322795671,6701447.63876717,4225522.080587411,888653.360713543,1518795.3160531302,7149290.2725903215,3987050.8298494136
6028188.955328402,7209856.338610784,5001483.332304828,2358107.6059316336,5718931.579108167,3125898.0033995416,3556327.6207394376,4441964.596179417,3445684.0223962413,4633864.894636433,855062.6399865506,6032859.720364363,924699.8720754235,4883013.210571809,6659597.714077728,4224308.536077481,888122.7091015292,1518609.4596432874,7134585.586145573,3974942.9925605515
5960713.126821371,7191468.988103456,4999911.639558099,2356228.753818611,5715800.217885848,3124952.971184063,3553581.7706119926,4439770.0271866005,3429810.841704839,4633361.154567853,854556.6870417949,6030690.675663028,924288.0069702672,4795039.987775662,6628922.014868697,4222851.510002668,887608.4271462387,1515576.405842827,7095832.238182633,3962463.4068876784
5812687.573727056,7183929.198904221,4999206.532479761,2353030.150030622,5712156.039621597,3124446.686474414,3553533.0861917045,4437002.555534798,3424272.0089529953,4633044.32844393,853876.5702354979,6029879.747401484,924036.4708553927,4676079.857549507,6591380.309554419,4217807.113046579,887535.5553886169,1514905.1061812956,7064265.808691128,3958637.707309316
5716728.35046582,7175935.5410202155,4997753.4050931465,2345895.075164572,5708427.843922138,3124280.1333993557,3550458.221355358,4436624.958130764,3421101.2993044476,4632977.506077241,853513.740138626,6027504.336173969,924009.0218845642,4489461.329910321,6579945.173697342,4211709.333549871,887513.0271429635,1513797.865363236,7006471.572760095,3955714.359642341
5668486.063804088,7164616.34716999,4996355.561328605,2344818.0308634415,5706848.06878009,3124068.6720165177,3542762.7276990446,4431143.776407604,3419430.345163334,4632234.911709528,852978.5717964893,6025519.689848755,923860.3598399865,4433407.622326352,6573166.23721013,4208117.291761455,887307.9245064257,1512411.748735432,6961559.534639149,3947102.981962899
5656783.7123218635,7154258.417102925,4994967.070859379,2344197.9444247745,5703721.278626562,3123952.10800381,3541231.999720622,4430438.47194231,3413388.23388882,4631395.831284682,852621.0812533032,6022653.7943761945,923607.660849442,4267728.0316759925,6563848.855050413,4207514.7637995295,887306.167121661,1510175.4522067937,6916602.408307553,3943415.9686278664
5623972.234116797,7142273.28898712,4993171.419233889,2341135.432102618,5702035.174970287,3123784.2631694754,3539724.830719445,4427682.478903181,3410663.2700615968,4630842.475949743,852310.4187506068,6020878.211186451,923215.9731825076,4256425.580467787,6557046.862031316,4206182.576898018,887138.6683847542,1497262.9860506153,6905171.363553129,3941772.0680466765
5563757.580576354,7138463.849946096,4985344.994346014,2337336.7655243273,5701111.8914980795,3123519.8617240465,3536404.2514806874,4427229.798039522,3408355.195709862,4630492.251217273,850472.0639422378,6017285.653361714,923087.7974255191,4241598.927252635,6550849.667457746,4204526.780878694,886750.9802135533,1494483.476187121,6896353.305794991,3938897.6622509905
5553502.889645876,7134185.205096938,4978814.758730738,2334629.905478026,5698553.503639393,3123480.1632834203,3533288.406509698,4424175.719044285,3407499.173433275,4629099.594002995,848284.6444722537,6012671.279054439,922838.6070307336,4238325.841455719,6542146.213295658,4201445.994589082,886374.884321435,1493012.7636732757,6891786.250606038,3929474.0288560586
5546240.275759194,7129397.48552531,4977320.883613585,2331698.0307957768,5696507.1343197515,3122836.3462266237,3531675.9869803814,4423165.66022386,3392054.375988404,4627283.919064886,847747.3155509792,6011309.809844041,922626.9060000265,4227566.990459119,6538580.8070722055,4187087.093006432,886103.0942747148,1492406.5450587487,6877452.513094287,3916077.3222086783
5542700.281660946,7121120.865177026,4972106.208497609,2330381.7328027976,5694594.887870481,3121419.1781509826,3530751.9492113246,4422465.496789609,3385226.5756449047,4627040.833302865,847260.244862422,6010577.928689647,922005.1272336356,4221881.69438067,6532700.871508144,4174514.199854836,885914.8334572715,1492254.9405424744,6858807.820467669,3913032.3410980925
5541376.074742454,7119640.956165574,4967475.010150992,2328757.464863518,5690711.850383553,3119774.3767045215,3528617.7658118648,4421164.793019392,3383562.734081278,4623907.203393237,846446.9393726311,6010190.775678157,921400.6524066763,4216512.384246059,6527936.9881068375,4166526.2515055947,885905.1610847242,1492145.038501421,6825109.771095892,3911001.2650813092
5536578.844258542,7117116.925485109,4964952.960846432,2326231.239338131,5688749.15848202,3115913.474383293,3527503.038519813,4418628.272322193,3382563.895903127,4621955.622909777,845741.3452973624,6009673.091622057,920921.0826281945,4215552.541369729,6517373.637354609,4154774.6991177984,885806.3038673437,1491991.5495582954,6778744.533664904,3909928.9926759466
5530862.382804844,7114430.5845539775,4961265.821076115,2323783.582371037,5684894.091026256,3113783.773602895,3526765.1112478212,4418102.808874709,3378418.885265171,4615119.599817811,844420.9889370818,6009250.875811571,920641.6296977781,4215552.541369729,6510900.18911473,4137699.167004754,885573.411386051,1491885.0706273704,6731205.91169469,3906020.4728113897
5524844.6522391755,7108895.965146821,4954218.965820346,2321957.638110866,5681921.400869522,3113162.1640449734,3524018.315212157,4417679.96912691,3376779.321929402,4603780.56932765,843643.9161532221,6003439.24859381,919441.1812338254,4215463.43471616,6505779.027606362,4131090.6215116503,885570.4722671661,1491744.99519508,6706141.647355443,3893039.223979147
5521203.236676448,7104274.200578062,4950412.519953336,2320953.691053077,5680054.712439555,3112674.4114634595,3522466.1689091176,4417210.780309663,3372002.3713252135,4602665.074684427,842017.1865287152,6000018.789498742,917782.480165459,4214820.189350485,6494258.332549165,4130802.0285355938,885543.0172996903,1491308.2009337859,6694532.629921355,3888670.524675061
5514729.360048872,7101675.280289323,4942199.371048955,2317394.1098062666,5676876.347318375,3112600.4430131945,3521421.5582351075,4414648.690715933,3365097.3715004344,4601566.267988776,841931.2764576462,5998687.02158057,914641.1825251823,4212974.468905202,6486633.415359701,4128900.852960978,885486.6066390292,1490587.347282908,6658102.382237766,3864987.5829420076
5505300.024209219,7100817.787922982,4937250.38092972,2309658.452186159,5659673.426363991,3112455.222893451,3514982.719687841,4411227.912915602,3358084.4980376028,4601322.438162797,841359.1123120987,5996668.401767753,911632.4793858535,4209461.755257278,6474509.751993711,4124380.1248580613,885213.5930053465,1489410.043519358,6645135.755205602,3858078.3163092136
5484030.894931474,7096844.5016583605,4930762.0640962245,2299462.7152992846,5652025.163069198,3112085.8968329956,3510207.150819063,4409617.464301096,3349985.536713741,4600570.036256796,841131.8810474669,5992079.431860768,910457.5411730566,4208243.998939456,6467291.991595442,4124031.4964299784,885078.4599390504,1488064.111001044,6620831.937277988,3855042.5733117186
5478105.437075069,7096290.702068208,4924283.551898038,2295148.1192696574,5650794.1925598625,3111308.40479763,3507645.1299284594,4408903.363533318,3319073.4360188255,4599350.03175422,840530.431637905,5990773.892719703,910044.0634294484,4207903.213140392,6447668.217570541,4118689.232675884,884943.625051609,1486920.8472748962,6602783.261238993,3852892.198547874
5470837.549148516,7092191.617235466,4919972.686877535,2288631.2002158123,5650466.302680737,3110068.5270450516,3505539.3223290215,4407976.699483317,3289210.5867202724,4596425.0438765315,839774.4324973213,5989772.968299379,909279.9492933712,4207421.724774126,6444236.685568949,4115796.407937814,884670.4100516769,1484159.5715883994,6583196.159173448,3846772.486001958
5462819.410639973,7081499.9338146495,4915881.492699507,2280503.0849420507,5647251.289462623,3109619.0569801256,3503147.1906512147,4406190.719632588,3259591.204792052,4591823.132204484,838276.803902924,5986173.789282651,908909.2969934362,4206798.312485321,6427668.946573589,4110946.5756310974,884592.5645847521,1482157.1040661682,6577158.526913731,3845012.818057371
5439974.814309264,7077775.925818297,4908210.859622282,2271583.861558499,5640044.679966977,3109226.860692379,3501471.2079915265,4404121.152109106,3259582.836021767,4582783.000470568,836415.4361781979,5982434.00340059,908675.2384402985,4205936.283392492,6377076.124317481,4102296.3477215883,884232.8004963004,1480685.1626508038,6561973.398102074,3841475.794833835
5429855.2072607055,7076743.027070294,4902090.235527595,2269547.915552225,5636884.37688141,3108783.63711538,3496823.5074322247,4402094.110842064,3246705.7670507943,4578432.771460014,836290.7544291836,5981076.689842613,907152.1182973213,4201558.290590813,6335147.237578159,4098154.5682301275,884173.5636933589,1480328.5566988823,6553149.557561154,3835730.5045096786
5398723.536951003,7076692.957269888,4896652.816488485,2267885.975172025,5627409.597517294,3108026.0591517338,3490628.7564908466,4400782.268136638,3245615.5559877683,4560257.660355464,835833.3183191553,5980951.266619512,906949.6851349018,4200054.037171987,6317123.421680655,4094094.5999221215,884166.325447043,1480061.4963690594,6543239.325802822,3832570.5478345808
5384835.109577138,7076366.375287259,4896485.099478054,2259303.311730039,5615620.576315951,3107269.2916170834,3487949.9202886075,4390862.465127101,3241109.1972556366,4559849.762452698,833954.8592787669,5980092.855944624,906002.0750102947,4198223.489553908,6313387.007168612,4091374.5029765796,883678.9624987248,1478923.1622823174,6494098.4563198425,3830578.527814933
5375825.550091477,7074554.063255648,4895126.835337391,2257420.2455665967,5605112.77872802,3106896.376952261,3484316.120848763,4387144.393865392,3231747.409010918,4558733.21138953,831841.3526122309,5979480.2986051245,905390.906791005,4196388.681207398,6298534.851180295,4086659.4268529876,883218.1942367925,1478499.376981644,6479933.462155072,3827363.5345478444
5364747.587143469,7073604.554300766,4892846.976716703,2255980.9565068423,5599693.487724383,3105306.13634362,3479651.4400744396,4385289.322821768,3225768.703910322,4556286.588410657,831324.7519543379,5977188.386332991,902337.3748930625,4193083.049656143,6260492.056886094,4083060.7039864655,883111.9774673721,1476970.8459018674,6464639.919615416,3823557.6311964192
5339891.08510362,7071261.670301916,4881226.449789616,2254504.7989582834,5593078.495683921,3104943.3190618902,3473307.119604022,4382731.062076711,3223251.1128624794,4554697.610202117,830584.9349696105,5975306.005369994,899753.1200038001,4188028.590515116,6183421.754038172,4081403.880890195,882910.1018727589,1475131.8454410587,6394907.247204379,3814718.94199178
5339163.423232183,7068870.829614703,4870430.6737872185,2254255.1865621395,5580044.032563119,3104629.523430664,3471332.2449712954,4378077.463326864,3221387.3533395194,4551519.794253052,828706.3523199493,5973861.845239585,888363.9372368468,4171562.9509560266,6135481.8335338,4081379.607635229,882811.7345049025,1472875.4691625135,6360068.6424172595,3812248.050665631
5336230.546418687,7068183.020452471,4860171.679377461,2252399.436201617,5568014.36400235,3103341.5246893577,3470872.1157487845,4373944.3892468,3219301.8200823124,4548486.804840402,827640.6224830467,5972766.699053777,885360.2241001735,4160340.9264094457,6093919.984497403,4081157.1889438825,882646.0013127336,1471331.055685295,6354599.386752969,3811986.6159898443
5331701.90739129,7067390.763046406,4855827.343150856,2248554.574178546,5556805.200682423,3102471.9291782593,3459997.341616146,4370195.310568698,3216416.3182690367,4547263.817478877,826631.5596504742,5969276.722962238,882506.9979774693,4132926.4820305714,6091638.087133785,4078859.6129321624,882422.855316389,1470427.2697894084,6330694.629183146,3811607.647285562
5328564.90382092,7064619.22717836,4848427.715379658,2245659.7636731495,5550433.460684041,3099579.472323821,3456754.4006423536,4367900.892088171,3214414.1073070494,4540330.572642499,824692.1831362351,5968861.491606124,880374.3865273759,4081335.2242893954,6077982.635645664,4078328.980576436,882265.6568375902,1469924.9520053216,6316652.996151065,3810038.027661221
5326029.30287213,7061026.537433907,4839172.053448575,2243515.498273663,5543299.605969031,3095003.0046623405,3451120.668741822,4365143.062652026,3211381.1428128877,4535619.7303448515,823114.5299226275,5967397.233453977,879602.1600163736,4038325.8046751684,6067206.523668814,4076840.353712865,882067.0025322543,1469633.1353417793,6298465.82006481,3809360.734862894
5320989.65381258,7058703.2805916,4838550.254018571,2236930.0365688545,5541730.035255855,3089660.9895349112,3444927.4961071657,4362731.690137263,3206212.866946367,4530071.385145758,821975.9548978795,5966517.477369362,878002.1241913618,3984576.818375318,6053127.132652725,4076530.83870163,881784.6051068705,1468883.2672150629,6263303.941520065,3804608.3014454693
5320619.176721775,7055681.023011321,4834547.243311982,2236275.204232039,5539516.775772248,3084535.8719925997,3441502.377323634,4358039.695166519,3203650.899518841,4525386.925377381,819743.2601165548,5966338.234545308,871696.4646022079,3977110.3349560183,6041661.931927379,4075849.5406764303,881637.070889587,1467329.0775132054,6223702.803946583,3803457.8449765285
5317854.285024273,7053387.07567453,4832067.241077739,2235745.720236181,5523478.004461399,3080413.7063753516,3438739.485049584,4356695.995516765,3200683.591753911,4523060.700545516,819124.0327962918,5964739.624409802,869787.5812605273,3975166.3593451763,6032281.848513759,4074353.1038640332,881515.0973009851,1466895.8430135234,6180450.059414835,3801108.311316236
5314203.75856706,7053215.323672367,4828631.028634413,2229232.964133941,5516879.050231095,3078989.19193763,3434914.9501087884,4354708.079047267,3196084.2503738925,4520247.739375421,816494.7738800156,5961530.56475473,866283.2139137118,3969690.2049619495,6017783.372094601,4074066.3495303597,881144.1455070227,1466616.864929454,6131779.56667904,3800504.637967255
5306452.634456047,7048075.003605576,4824738.960667233,2224884.6993939625,5501706.535610687,3077843.2699966,3432722.54502909,4351799.794752978,3188605.8670120444,4516021.008897317,815454.075897604,5960679.953281541,866014.4842253177,3958688.121725071,6000686.725287865,4072643.9286886426,880894.5977110658,1465913.1854427205,6111105.402582306,3799612.1638642303
5294525.4635532405,7044125.603278009,4824360.858626336,2224139.0225803037,5495631.309327737,3077273.4328034837,3427898.0490828417,4349576.049146913,3181631.738505432,4513286.185616309,814660.556348616,5960158.734809847,862767.3783369537,3952087.912481392,5986315.696436515,4071362.102045843,880732.6550502387,1465790.2966094844,6107400.149786333,3798793.3905364005
5292946.4614226855,7037780.575708932,4822250.037536437,2223233.070714914,5485756.380298098,3075596.385085682,3423437.261836873,4348303.846014928,3180993.0095412247,4510898.373259895,813097.7356414378,5959497.764698484,857260.4240545388,3946003.090251496,5976022.653094777,4071135.843959364,880523.3378316738,1465545.0340579378,6099314.888051941,3798260.498993331
5292885.316550579,7026502.3794942675,4821177.47537763,2222354.901955468,5460118.184101222,3072564.7478536414,3418083.7226616754,4344757.493231518,3180515.485767083,4507635.649815908,812016.7346693862,5959282.967839299,851060.2132057843,3941543.085006894,5969853.364487599,4071046.540378266,880409.2236651713,1465083.7171060268,6096777.941789968,3797481.1351742214
