trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
1.0370180265920869e-17,2.440348594863137e-19,1.384556632699693e-19,1.3741789029954967e-18,3.66158450564716e-21,1.295634366017844e-19,8.140941437350134e-19,7.47079715741063e-19,4.92874858938758e-21,9.598151896727177e-18,6.321826686882598e-19,3.1761556229906143e-19,1.7540801714842798e-17,6.14761430928065e-20,9.822637658600864e-18,3.482182586623988e-19,1.1058039063213307e-18,4.1515836981329017e-19,4.2072988302724655e-19,2.085552766946295e-21
7.82810991527466e-18,1.93096311651691e-19,6.477273917602806e-20,1.1539708379337895e-18,2.141966249047373e-21,1.2023519033875685e-19,6.83284832619331e-19,5.175606314579453e-19,4.7425282449302945e-21,7.031666060558304e-18,5.255375377099227e-19,2.3108248355424124e-19,1.5085754391865426e-17,3.857235039529033e-20,9.24531471951721e-18,3.0113673136449208e-19,8.968427673509117e-19,2.745093307963658e-19,2.191088400657059e-19,1.6025497095718474e-21
6.643993664547702e-18,1.3524808444228604e-19,6.036058176514534e-20,9.48270319446157e-19,1.5584500692699442e-21,7.738307901933863e-20,4.889804632653959e-19,2.668042329965924e-19,3.722521311111893e-21,4.161516406533093e-18,3.4043500069549947e-19,1.3410070067197311e-19,1.3361832442051855e-17,3.5670754024311216e-20,8.683675494619685e-18,2.0381948387201183e-19,5.937216547164039e-19,2.3336831424829585e-19,2.0382567274785108e-19,1.5354301667576417e-21
5.850936214845131e-18,8.273684126764797e-20,5.414471790362277e-20,8.073026241345775e-19,1.4365370199554231e-21,6.948399489145365e-20,3.2536809532396764e-19,1.3322535237080758e-19,3.174873857671501e-21,3.918569910688014e-18,3.120197877046539e-19,1.2303036110904877e-19,9.753162754578606e-18,3.238256922489016e-20,8.436037959260655e-18,1.7064042057243904e-19,4.606823467757346e-19,1.9893576007574686e-19,1.8904645366523952e-19,1.358201755998079e-21
4.680769245748771e-18,3.845273714548004e-20,4.8320639239090136e-20,6.6401045054693045e-19,1.2726964424675284e-21,5.905953857471181e-20,2.0780177958944246e-19,9.46830986628346e-20,2.4083524348039728e-21,3.281799711417567e-18,3.0146822337170267e-19,1.1486759435357305e-19,8.84193153410377e-18,2.4048492389098916e-20,7.140603633176809e-18,1.3230431765228029e-19,4.2056478857555265e-19,1.8501117938599547e-19,1.5699468890479822e-19,1.0387780935193925e-21
3.841517733398224e-18,3.8189014796316724e-20,3.979316506696424e-20,5.142413997278002e-19,1.1976902386906908e-21,3.0513305874384204e-20,2.0433049328624168e-19,8.694381590560853e-20,2.0734575685686147e-21,2.579403082874513e-18,2.7160368141796316e-19,7.826768701581459e-20,5.9123952691937714e-18,2.0708667883831518e-20,4.1354013708848295e-18,6.393429470994006e-20,3.2440765150294655e-19,1.6784888196824518e-19,1.4190093468583612e-19,1.0231718946437316e-21
2.8329508975742075e-18,3.8189014796316724e-20,3.160698175441836e-20,4.649537683707679e-19,9.514646043270602e-22,1.5569873317440125e-20,1.1985664479101593e-19,7.368011169192455e-20,1.6994928943116192e-21,2.2893212205389517e-18,2.2402772594225246e-19,6.221113461505685e-20,5.863739957913402e-18,1.6837243177013903e-20,4.1354013708848295e-18,5.63040259292383e-20,2.7967391047211956e-19,1.5027166444844457e-19,1.155473148986503e-19,9.263950860720674e-22
2.26188423481264e-18,3.457817389158146e-20,2.481729767365887e-20,3.261892002581072e-19,7.883892048053633e-22,1.0034239098909541e-20,8.928641857874761e-20,6.469686935203981e-20,1.3611875214705554e-21,1.5009945204153015e-18,2.0131738532903325e-19,3.6497030029457733e-20,4.438764585569771e-18,1.5489664911293142e-20,2.2893198543870345e-18,4.524018756842915e-20,2.1330005119585583e-19,1.2653415297935916e-19,9.051305078287614e-20,5.403344353998681e-22
1.4411445444413296e-18,2.5545253088172048e-20,2.1197341048073038e-20,2.521796865788793e-19,6.20131905928702e-22,1.0034239098909541e-20,7.607495204053814e-20,5.2980462405000444e-20,9.600683507890049e-22,1.0690737455824356e-18,1.2651391343578453e-19,3.271691629081696e-20,4.069913780605395e-18,1.2305685624180961e-20,2.138012004910735e-18,3.925697929507995e-20,1.7885031727065867e-19,1.018562074753719e-19,8.206191472603963e-20,4.395565478394835e-22
1.329528608962952e-18,2.0381027788045246e-20,1.3040849151477361e-20,1.2599799355300385e-19,3.7537323964594527e-22,9.713366978882418e-21,5.825503409162987e-20,2.6096083584097163e-20,8.680081197084343e-22,9.49338191816079e-19,1.1560187907827834e-19,3.062310401404958e-20,3.2611921908767032e-18,1.0134532105057328e-20,9.741395130126767e-19,3.4305316009257103e-20,1.5823658996905237e-19,8.160788670585389e-20,5.834425968567672e-20,3.3927616699720874e-22
1.1627182556039702e-18,1.8087939988781687e-20,5.028352227169663e-21,1.1800081678153992e-19,2.6396345684055674e-22,9.707011868008376e-21,4.9969561932277896e-20,2.6058589917390615e-20,7.292697981590389e-22,4.859549800254284e-19,1.0461087479147681e-19,2.2131430591817086e-20,2.477397946528612e-18,8.541609563766482e-21,7.917712743786413e-19,3.325994651093629e-20,1.3256206010527911e-19,5.659768825869405e-20,5.772855779648089e-20,2.946336333891222e-22
6.432022961803555e-19,1.4101012237900827e-20,3.567674362947566e-21,7.828289079991707e-20,2.3554630715347104e-22,7.304079735069028e-21,4.196033386272779e-20,1.9809179453168457e-20,5.849091425293713e-22,3.5014928262157127e-19,7.649543351723409e-20,2.163649221296549e-20,2.2442583531369625e-18,8.489062800905762e-21,5.957074364505436e-19,2.6506115781838866e-20,1.0100133659491936e-19,3.748753852192318e-20,2.89477054570803e-20,2.3651559221166506e-22
4.263640502353309e-19,1.301212172661452e-20,2.896826994428701e-21,5.565820852323587e-20,1.6323301905376786e-22,5.467419803763578e-21,3.430732875858521e-20,1.4678483324572265e-20,5.0419125569825685e-22,2.3353961445835337e-19,6.489571901040024e-20,1.7813100656670887e-20,1.5910587221501456e-18,6.615531210644007e-21,3.841862897117304e-19,1.7536901326145295e-20,7.579429859606892e-20,2.792975489877e-20,1.1048955782982524e-20,2.1331411932128524e-22
1.7329024862664742e-19,1.1281138661205857e-20,1.4766224265080449e-21,3.8403205958868077e-20,1.5031454768655622e-22,4.431458221863909e-21,3.192635611752358e-20,1.2836675540427807e-20,3.480107117893792e-22,1.9328736713731605e-19,4.731483752391933e-20,1.292997535124082e-20,1.297114318689439e-18,3.850208159990235e-21,3.4756061069018903e-19,6.854062114589002e-21,6.101119757165929e-20,2.299752431376196e-20,9.654575708884299e-21,1.548974292302931e-22
1.703760369486749e-19,1.0339213753867597e-20,1.3626266100661127e-21,3.244190447581552e-20,1.181701591143819e-22,3.830222889538371e-21,2.1334507299596165e-20,9.629989186979908e-21,3.0413129019691705e-22,1.5289196205580775e-19,3.7525041388536653e-20,1.1128104008325242e-20,1.0398506794608039e-18,3.7394353805906675e-21,2.56600627666361e-19,5.8092480342440884e-21,4.155707970260411e-20,1.997310451422716e-20,9.33941882187498e-21,1.3379842590505776e-22
1.5751353039493922e-19,8.472658098533319e-21,1.2575502678254924e-21,2.3153740690657883e-20,9.033031715867123e-23,2.7496566398986198e-21,1.3547517866475504e-20,6.572479548260408e-21,2.279325944962667e-22,1.4251479624088112e-19,3.178400750947521e-20,8.789273496963691e-21,8.242248787697838e-19,2.8592413036387953e-21,2.303064379341972e-19,5.176731157597166e-21,2.6660949307426777e-20,1.5212098417043116e-20,8.183767753445929e-21,1.2293210827017002e-22
1.4440406629712048e-19,6.889239432587244e-21,1.2093419311605454e-21,1.50750858675499e-20,7.179281784047554e-23,2.2683464260238774e-21,1.3274696785122481e-20,5.504916593139366e-21,1.1344502818583225e-22,1.0312133115877868e-19,2.4995169003525647e-20,6.195094964886927e-21,7.117925186246758e-19,2.4658007774614218e-21,1.319381396617587e-19,4.708168074834124e-21,2.143401372758998e-20,1.3982073132240207e-20,7.101448129488144e-21,1.1140549251646072e-22
7.804304281118312e-20,5.156763962570715e-21,9.21955137597106e-22,1.3744805479223826e-20,6.27182874122619e-23,1.5759699589550303e-21,1.036159219454328e-20,5.179676330411976e-21,6.504752412673388e-23,9.492376799805964e-20,2.2983828634520566e-20,6.195094964886927e-21,6.311510693651456e-19,1.6255103268759786e-21,1.1496639133290659e-19,3.696601329705631e-21,1.991622853451187e-20,1.1359517603523692e-20,4.317671926406523e-21,1.1110282984208834e-22
4.7741161297343387e-20,4.625767703305217e-21,5.809510760203317e-22,9.486601974353447e-21,6.158623402867131e-23,1.453914858196876e-21,9.921521532123813e-21,5.08837838644984e-21,6.155521502417936e-23,5.692908925406242e-20,1.8758708214915675e-20,5.853842058561312e-21,6.020281825993933e-19,1.1959891546126326e-21,8.866688631195023e-20,3.460515197517957e-21,1.784008324822564e-20,6.0367948454315536e-21,3.948644218735627e-21,5.624984226458873e-23
3.978301927138573e-20,3.700231583598981e-21,4.748701308062781e-22,5.938299388848059e-21,3.546298960843935e-23,1.1368895591525396e-21,9.101790327824621e-21,4.527835937345841e-21,4.2533093117790225e-23,4.791413487810734e-20,1.6615596566125536e-20,4.652114149518145e-21,5.010000600017555e-19,1.0315828974937072e-21,5.610624518205146e-20,2.7910533820483554e-21,1.659381047059282e-20,3.1398507799987622e-21,2.731814189052443e-21,3.6861627236369926e-23
2.2281342937868597e-20,2.9029993713184285e-21,3.570857649670864e-22,5.335820778145191e-21,3.2676556203062884e-23,1.1023978947027892e-21,7.194498138314412e-21,4.040523134161963e-21,3.42966550828027e-23,3.765068162492171e-20,1.3510794748045699e-20,4.2342713451654584e-21,4.314096863610486e-19,7.934062311340048e-22,5.408646760226641e-20,2.6234663138582325e-21,9.798027885873198e-21,2.7559831106016655e-21,2.5735051373785706e-21,2.5922888319744597e-23
1.4241119808941637e-20,2.246498759330887e-21,2.363062348466552e-22,3.538347978429668e-21,1.7949262740968806e-23,9.041684639796537e-22,4.945415999075699e-21,3.9171564541946415e-21,2.6591464676103144e-23,3.058489735820146e-20,8.891126369604369e-21,3.795330987863824e-21,4.0459971751770725e-19,5.33993350093019e-22,3.7949477411704364e-20,2.4793319158163092e-21,6.963439468984225e-21,2.231698352759171e-21,2.1362037810785844e-21,1.8201573360781978e-23
6.653864603297531e-21,1.5116433101955533e-21,1.8115371290819969e-22,2.271098123080411e-21,1.5673826252900738e-23,6.46822012464882e-22,3.666602936056851e-21,3.802220184995872e-21,2.2743426943532943e-23,2.0746050457622548e-20,6.47951590111601e-21,2.850146820311957e-21,2.911030958173788e-19,4.550752797520003e-22,3.030535364934363e-20,2.184455176550377e-21,4.222437522654727e-21,1.9354666932887454e-21,1.854833557415717e-21,1.2993108346997847e-23
5.272815200395461e-21,9.466706660769087e-22,1.1012331523992033e-22,2.1059183822451428e-21,1.189145732064019e-23,5.971973880337391e-22,3.2157493398541612e-21,3.6099726172402615e-21,2.1955823797406744e-23,1.9382197092811288e-20,5.360589021775217e-21,2.405754038952136e-21,2.539071485987167e-19,3.853343258240948e-22,2.577602629508807e-20,1.8127676929269883e-21,3.177275785121067e-21,1.5994539990725744e-21,1.3847236948730702e-21,1.2806192488939796e-23
5.035888623053233e-21,6.763874422318765e-22,1.0696680002721613e-22,2.1048357675251272e-21,9.534163743143658e-24,5.547756443576443e-22,2.9930621954253145e-21,2.921208973176559e-21,1.0609198779344745e-23,1.7251740061723707e-20,4.370585188191713e-21,1.9276908652726174e-21,1.7644577981893489e-19,3.7067051883824303e-22,2.2449706607562466e-20,1.5278783015226796e-21,2.5375418582203485e-21,1.4840353514438562e-21,8.986453188262665e-22,9.46772633096392e-24
4.526150943103153e-21,5.497446715520609e-22,9.86112162626313e-23,1.0039178448562328e-21,7.038627422176568e-24,4.876323495702347e-22,2.384808540085412e-21,1.8315516785672017e-21,5.457091535722325e-24,9.857056816243968e-21,2.6960492303176824e-21,9.808928145300387e-22,1.3216015813248273e-19,2.681444065281212e-22,1.8374491058462564e-20,1.3030337625076587e-21,2.4032805355169773e-21,1.2181761706042568e-21,8.133913840559564e-22,7.972033186920493e-24
3.72635883594684e-21,4.2026502897311453e-22,8.037503814762934e-23,4.441776384104503e-22,6.140539709270777e-24,3.0336630571632867e-22,2.0297864273672252e-21,1.2617747535322326e-21,3.0628429111352828e-24,7.730714246741687e-21,2.488169637390056e-21,6.95859209827958e-22,8.868416051694018e-20,1.8232849884988598e-22,1.3874536436701606e-20,9.433862463947781e-22,2.024194898645637e-21,8.282054539160699e-22,6.681697352088956e-22,5.8733728185207386e-24
3.683028601406857e-21,2.853357523525459e-22,6.74687189172696e-23,2.980278291937216e-22,5.30916106818835e-24,2.6311155918802807e-22,1.6360029431471394e-21,9.562877924783852e-22,2.8750345592640153e-24,6.5499982414278616e-21,1.1404764187053809e-21,6.070608105282162e-22,7.31789697113549e-20,8.461538496464671e-23,1.1794913811681704e-20,7.431442252710933e-22,1.4650192337814557e-21,6.748115663555879e-22,5.38752676097639e-22,5.401511875868222e-24
3.3528009614128352e-21,1.8692278417856218e-22,4.6149162440853815e-23,1.923891358208844e-22,4.439521673734666e-24,2.0749941594139055e-22,1.1135639177114454e-21,5.158891767222632e-22,2.5635101572061356e-24,4.7941883377071835e-21,7.551241131739987e-22,5.926586662258231e-22,5.890385541215143e-20,3.67097680718498e-23,6.3193268369352e-21,5.56786497318997e-22,1.2397665819062638e-21,5.766085959843183e-22,4.943762989642123e-22,3.9833098377117976e-24
3.0195783411733816e-21,1.526430247717449e-22,3.1674801941963624e-23,1.52292608724465e-22,3.6253724503852135e-24,1.4210627450656022e-22,9.54969718724323e-22,4.303331687000287e-22,2.560008518512521e-24,3.558046221116009e-21,4.555119030012075e-22,4.509577363599689e-22,2.6782515258672895e-20,2.952215085270854e-23,5.433020852336297e-21,4.0741964079796045e-22,1.0270237840186098e-21,4.999360346081484e-22,3.9343991516882048e-22,3.0527620704765814e-24
2.6524927103861478e-21,1.471298533321644e-22,3.0062729357815357e-23,1.3176805774885715e-22,1.4185559470455996e-24,9.497835894696308e-23,6.725541049750539e-22,4.259693297633218e-22,1.5691864601036006e-24,3.246196928617932e-21,4.1361334959293106e-22,4.1733420865330984e-22,1.76225063883791e-20,1.94139913706062e-23,4.760850786360349e-21,3.824128810954082e-22,9.339269690868935e-22,4.3270158471466555e-22,2.46045444805977e-22,1.2679006247747203e-24
1.7268142881624695e-21,1.2629186443562416e-22,2.812297701087036e-23,1.1632847531458876e-22,8.930337576685615e-25,5.622653623050371e-23,6.671819703344077e-22,3.94273186279586e-22,1.1476714593536665e-24,3.106677568536188e-21,1.8696520011496331e-22,3.63562419552616e-22,1.7176745042401627e-20,7.201932152608217e-24,2.9290630253626184e-21,2.87755673367529e-22,9.169143792254305e-22,3.6818147018694427e-22,2.0543517392584865e-22,8.40970346445905e-25
1.2690834819023064e-21,1.0455744025469683e-22,2.6294550473432708e-23,9.341582826060956e-23,8.325144992181613e-25,5.171599308572575e-23,3.9589051357098153e-22,2.3697641343642914e-22,7.9236229531310685e-25,1.9235954938032906e-21,1.768477127746463e-22,2.5290748290176446e-22,1.5054210419915376e-20,4.387322989566437e-24,1.4206846423217652e-21,1.9318157165726007e-22,6.191040770491175e-22,3.421220943996745e-22,1.5298276338743946e-22,7.48965840118929e-25
4.86669333641141e-22,6.132328526779094e-23,2.0462612190189028e-23,8.238967300694302e-23,3.916191526784999e-25,4.299728937920726e-23,1.7995742610319019e-22,1.6301520286092683e-22,6.604632703376523e-25,1.521122288173248e-21,1.6392794788544946e-22,2.261087318817946e-22,1.3765407721267222e-20,3.9562474829592956e-24,8.458531778073415e-22,1.291366690321351e-22,2.8945655686683125e-22,2.8128827922290157e-22,1.2855341911285097e-22,5.477074134594519e-25
4.2299499066365776e-22,5.423268929617321e-23,1.5524413655103013e-23,7.59659510280684e-23,3.512164584627343e-25,3.781982104674632e-23,1.658180499628577e-22,1.0834228790178306e-22,6.066351204611693e-25,1.27260134857173e-21,1.3085452581620005e-22,2.1191224228943806e-22,1.1047168708407681e-20,3.319048936209938e-24,7.184613859034634e-22,9.166820677041165e-23,2.6168497104070674e-22,2.5320883362472835e-22,1.2119770253227953e-22,4.747388744288575e-25
2.8745044555448985e-22,3.455259083145907e-23,1.3216399312892842e-23,5.764346560777233e-23,2.080048676657332e-25,3.5982943940460385e-23,1.107322583515414e-22,7.477394883623099e-23,5.518016576194333e-25,1.0009658006515681e-21,1.1554543255146472e-22,1.752364766520053e-22,9.521557850015189e-21,2.6334699245195573e-24,6.334440660496607e-22,7.15748342231741e-23,2.319438467243502e-22,2.3519631545911203e-22,9.257301489550798e-23,3.946656154900418e-25
2.6969431416388693e-22,2.860187240418886e-23,8.161164581126831e-24,5.006463739057576e-23,2.0653001833624891e-25,3.3456794846752625e-23,3.6327970197812204e-23,6.643124699212126e-23,4.6189484121264445e-25,7.34731924419008e-22,1.0823500266405238e-22,1.1429830734832266e-22,8.543084103158229e-21,2.3218973915527627e-24,4.989667242696263e-22,6.245067679326107e-23,1.48304610366193e-22,2.142101730619223e-22,8.161529493188776e-23,3.871443621211536e-25
2.5116087590096566e-22,2.2995048146205033e-23,6.2013311465797264e-24,4.166837170895274e-23,1.6541196050061767e-25,2.4101108128457863e-23,2.647352195908791e-23,5.881365365826413e-23,3.774498482389338e-25,6.25979444735147e-22,9.806690616082729e-23,9.621949730822443e-23,6.481853975125191e-21,1.3485803149858878e-24,3.3235920095170133e-22,4.8982943501054014e-23,1.2984303100598142e-22,1.7961763910849977e-22,7.317061093093573e-23,3.4109944034749277e-25
1.612638372864128e-22,1.8498963199866085e-23,4.094974199370318e-24,2.4631377245788582e-23,1.0415301068702238e-25,1.7445100500663658e-23,2.1433995324520005e-23,5.470337534683109e-23,2.853783338994976e-25,4.237960094645695e-22,7.310208968389972e-23,7.841935876476635e-23,6.338728989164047e-21,1.0835334832433091e-24,1.5372848670211772e-22,3.396963656839774e-23,1.1251186661716616e-22,1.3820456728674135e-22,5.071058428868413e-23,2.629101351298078e-25
1.089094468705463e-22,1.693884080493826e-23,3.240823024257143e-24,1.6382807080193597e-23,7.997394941545732e-26,1.4337572787924622e-23,1.8540542798811902e-23,4.650191689872843e-23,2.20001251111441e-25,3.726000465484644e-22,6.762382042594798e-23,7.670025376983177e-23,5.27859068638644e-21,9.173875812571343e-25,1.4931410448191235e-22,2.74121198391106e-23,8.962541195881904e-23,1.1102048025507074e-22,4.6344057501536894e-23,1.9894860101936656e-25
9.069569967310486e-23,1.1939703774989744e-23,2.1087289542345585e-24,9.339804929951449e-24,6.520012957100077e-26,1.2435232891903762e-23,1.5934576084126695e-23,4.000654864643477e-23,1.7357919642672077e-25,2.93693446973325e-22,6.524545193415376e-23,7.166909764147092e-23,4.375780220806607e-21,4.5611266089703645e-25,1.3172789526731144e-22,2.3514715682478903e-23,8.097696018492451e-23,1.0522336082943887e-22,2.4797449293812695e-23,1.172755358901682e-25
8.124236800906014e-23,1.1405763969824326e-23,1.5072498157444558e-24,7.860590511654378e-24,4.3509051127510716e-26,1.1075627778128743e-23,1.435214189596881e-23,2.8694497984619365e-23,8.448590577322011e-26,2.475907715187038e-22,3.665092272289237e-23,5.853065840691306e-23,3.9164803521000875e-21,3.617058065742397e-25,1.09847158713612e-22,1.73757555638176e-23,6.35107995729024e-23,6.46715628604268e-23,1.828978767390272e-23,1.0337579352999563e-25
6.3178423840025e-23,9.129798068287809e-24,1.087979231360037e-24,6.5248257150412344e-24,2.5012809190738574e-26,9.20923959536228e-24,1.211888490984731e-23,2.756492525656455e-23,5.65144340912546e-26,2.4527275929413615e-22,3.2782857274185474e-23,3.8917390992549134e-23,2.5945238673667628e-21,2.4910206468605707e-25,1.0863371446730002e-22,1.6445977214951468e-23,5.622230900864377e-23,4.579825569917928e-23,1.1452369769317453e-23,6.045357681702534e-26
5.245357774936033e-23,6.556657641441565e-24,1.082786624112507e-24,6.137537104277662e-24,1.6506467195504383e-26,8.415186632975023e-24,8.940780354569042e-24,1.2332345718285603e-23,4.976411788237338e-26,2.319303828309712e-22,2.687937073961405e-23,2.4049003898205487e-23,1.5181832906123244e-21,2.0040201161386005e-25,9.734287511443972e-23,1.1658099630573757e-23,4.294266148179269e-23,4.3285568065337125e-23,1.0469914769430696e-23,2.971135710807965e-26
4.268811752780984e-23,5.329710520054621e-24,9.512288334349609e-25,5.664413345627473e-24,1.2356933256926317e-26,4.801332350214004e-24,6.235292128750988e-24,7.009364829858424e-24,4.503648802284255e-26,1.5822358786699576e-22,2.5441716406984424e-23,1.480396352308527e-23,7.696688679374705e-22,1.353677084152137e-25,7.102467602195034e-23,9.27416138729277e-24,3.6832880629893127e-23,3.0793083934176797e-23,9.62561027350713e-24,2.2125433958730708e-26
4.1552260262806205e-23,3.942933164836828e-24,6.265906688290694e-25,5.478438398216713e-24,9.622318209354071e-27,2.5498174563983677e-24,5.264003197720822e-24,5.99022394723371e-24,4.285413892440888e-26,1.4384816632479416e-22,2.0893212399131385e-23,9.471895710196456e-24,5.7368466601904085e-22,1.0799676241391703e-25,6.195300190034315e-23,5.75695778112421e-24,2.192593019486442e-23,2.4985153114905938e-23,8.915203418794404e-24,1.5374281090753016e-26
3.6585400798177344e-23,2.4374709677918297e-24,5.6367185008082975e-25,5.0417901130814315e-24,8.187199870466977e-27,1.5276979604947867e-24,4.184201516435198e-24,4.482744340637414e-24,3.8435814547653095e-26,1.1455895111542477e-22,1.988508250021898e-23,8.569645052381604e-24,4.816041780084685e-22,7.804189436687322e-26,5.281099205558781e-23,5.074118492231254e-24,2.0743155794756823e-23,2.0104501946650165e-23,8.636748441849243e-24,1.337704634322709e-26
2.8482757361658927e-23,2.0066648879293e-24,5.330752561081914e-25,3.1858094686924414e-24,3.804540753662644e-27,1.4543351435147194e-24,2.2959739038390754e-24,4.4694529574174764e-24,2.7151853901980696e-26,8.834360005636879e-23,1.6874888381003376e-23,7.57789368689151e-24,4.35649938937277e-22,6.615452594301267e-26,4.944063634983811e-23,3.6124077378863485e-24,1.6565077441584884e-23,1.5862311909147895e-23,8.17807588295587e-24,1.2512780685407992e-26
2.0530062405498702e-23,1.4460315247736721e-24,4.82492784973493e-25,2.3975005854936794e-24,2.9741024590053942e-27,1.0362974372796239e-24,1.9514579803681207e-24,4.4154422698794826e-24,2.3927850894207008e-26,6.848397918203094e-23,1.0364514548783237e-23,6.354186662620219e-24,3.3388688797806067e-22,5.621423785924512e-26,3.4723320580385533e-23,3.2362589307438706e-24,1.2442506596089086e-23,1.2514896704851007e-23,6.738739775597938e-24,1.0573563087681825e-26
1.8286786854465055e-23,1.1348604900018306e-24,4.0707590021855584e-25,1.8819885462088645e-24,2.328255977137574e-27,7.125755595622589e-25,1.735510304164349e-24,4.22862978560206e-24,2.0261527752513006e-26,5.646648858693169e-23,1.0187143902422049e-23,5.432367329923586e-24,2.2397114798315746e-22,5.346012384118482e-26,3.0005280215154344e-23,3.026589604753059e-24,8.392407695035483e-24,1.0215132008058056e-23,1.803060305719045e-24,1.001381400487327e-26
1.1357948052013632e-23,1.1348604900018306e-24,2.2801720862348002e-25,1.6785457890127632e-24,2.1033028196675964e-27,6.605199540978995e-25,9.211512066097957e-25,3.4336214567561574e-24,1.8900465783046e-26,4.609560784703688e-23,9.018558584420853e-24,2.694244237465004e-24,2.198962009139695e-22,5.192381308816163e-26,1.1927530336937263e-23,2.9067666273861564e-24,7.43453066346457e-24,4.4002886270976585e-24,1.6491166229976495e-24,8.430741278950672e-27
8.571579576530688e-24,8.989101131163102e-25,2.1329476250128183e-25,1.5356463586578452e-24,1.4756858964853113e-27,5.4888373966460955e-25,8.254149709957331e-25,3.0041905268468915e-24,1.376440653596574e-26,3.917181310376632e-23,5.269320693892529e-24,2.405292788279836e-24,1.3272663273230903e-22,3.977229533683457e-26,1.165461365859392e-23,2.7052763666544972e-24,6.542547275819248e-24,3.832078550040349e-24,1.6237307876865877e-24,6.207919347946929e-27
5.199690031193625e-24,8.91858520555794e-25,8.287498754111119e-26,1.339767867325067e-24,1.0375180196777455e-27,3.336740980060811e-25,7.384289207384651e-25,2.480830994519278e-24,1.0108777997083493e-26,2.6127220174137895e-23,4.571118795675188e-24,1.8384831993415124e-24,3.5505774780834086e-23,2.568121588196593e-26,1.0147483648583086e-23,2.6784168150974967e-24,4.4699778284475164e-24,3.4807324631966555e-24,1.102532147821899e-24,5.896556201344796e-27
2.568213199837221e-24,5.004701714817879e-25,7.670565062073518e-26,1.1043830388066214e-24,8.586511667849242e-28,3.00366309830997e-25,4.017933298698912e-25,1.9267728939793727e-24,8.679573130874297e-27,1.8607380891942835e-23,3.71440854282882e-24,1.6428991628633418e-24,2.5830232089788757e-23,1.6298700341719256e-26,5.878664668959119e-24,2.1232550144346685e-24,3.668569663738756e-24,2.907344825890333e-24,5.102732016046171e-25,4.422753850176716e-27
2.0725777151149046e-24,2.8290779191816054e-25,7.604590928933658e-26,5.93722210193664e-25,5.303817197053629e-28,1.6124999487276672e-25,3.9233611493902433e-25,1.4531712950577822e-24,6.240986296064389e-27,1.309109659828143e-23,3.518087521554632e-24,1.1087636114145921e-24,1.2717953599457365e-23,1.4744093072312366e-26,4.999528342079665e-24,1.8771924111283526e-24,2.4528143907318665e-24,1.8965014319080922e-24,3.4979729948922215e-25,3.2242069865557328e-27
1.2326299938985688e-24,2.7151970984663906e-25,6.530322428195009e-26,3.366919686310763e-25,3.1162800777155393e-28,1.390815582433845e-25,3.5030454573343934e-25,7.880611416163012e-25,2.2757085374616408e-27,5.087279693362557e-24,2.962825620189408e-24,1.005866274217511e-24,1.0410849544129099e-23,1.1997314323013077e-26,4.681077781232959e-24,1.1253162372621204e-24,2.1261722849617064e-24,1.6501025698354542e-24,2.4190841248286496e-25,2.374852143566179e-27
7.513663850676563e-25,1.6791500298957117e-25,4.089723492594887e-26,3.179434167583633e-25,2.4868898554881255e-28,1.0357812494440488e-25,2.167277393259594e-25,4.105329524306752e-25,2.270100732720673e-27,3.0273896678405186e-24,1.8246936684755093e-24,8.74043925577715e-25,7.151629230101579e-24,9.94657912960068e-27,3.498529272167194e-24,1.0058024865661783e-24,9.943771558496083e-25,1.114437242070535e-24,6.165922364641711e-26,1.954383672158701e-27
5.353956618923129e-25,1.2212529110569868e-25,3.319544650073055e-26,2.6060706178191436e-25,2.2049716006375475e-28,4.1349149556998634e-26,1.891601257859466e-25,3.678909717366936e-25,2.215000502193072e-27,1.690053391042414e-24,1.3989554971223526e-24,6.842340732968278e-25,4.274563102783636e-24,6.015753546318308e-27,2.5589965014919777e-24,8.453822180235452e-25,5.258593112118885e-25,9.058546712095143e-25,5.51354249290951e-26,1.458182377935786e-27
5.09818314412935e-25,1.0638926247719764e-25,3.0988025958602323e-26,2.2647993493651294e-25,1.823330703158386e-28,2.2551495875536842e-26,1.5465439472918697e-25,3.591260312027359e-25,1.4204653047953466e-27,7.440670629513579e-25,1.1204958873014422e-24,4.976397335913683e-25,2.798592937571772e-24,3.357090133714374e-27,1.924426862525959e-24,6.61831178837509e-25,4.026180062657447e-25,6.285876332829612e-25,5.380205611636555e-26,1.3092216139608515e-27
4.302688025007297e-25,9.159416624830485e-26,2.0920270020770578e-26,1.609499740482427e-25,9.986656907757908e-29,1.69712581982827e-26,1.2728262974178677e-25,2.837604539253985e-25,8.734320756997696e-28,4.753433172693743e-25,8.345744544804087e-25,3.8504051168032415e-25,2.2953120757280656e-24,2.934782496417541e-27,1.5783856155492716e-24,4.897017893466114e-25,2.2964405253428975e-25,5.627199516460107e-25,5.099853362696133e-26,1.2182248033586047e-27
