trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
28.793496640337548,28.785808532712917,28.263308340877412,28.297193676219788,28.62793753120986,28.501196764441307,28.728919714399403,28.458737718192744,27.81300312790984,28.413148820451234,28.642581444422426,28.555808401890538,28.565899716337174,28.444538574665245,28.79264300362976,28.776171070146425,28.734490955269404,28.75366832254901,28.45603645534862,28.640839060596765
28.793200228722487,28.785295438890127,28.23466792927543,28.281142281799596,28.624162271098147,28.501148718770523,28.728252506677173,28.456637590476355,27.812304247173707,28.413142445034044,28.632198134528426,28.55548210861865,28.564355448414393,28.4409880222004,28.792415074085845,28.776026249046943,28.734384058947136,28.753355959053838,28.453194693120835,28.62560403044826
28.792758874567216,28.784947830897206,28.22600661476774,28.273797146217753,28.622392620478923,28.501127756816928,28.726419215123926,28.456492637986713,27.810510890578353,28.413085351657852,28.62577135189596,28.5548643075445,28.561677951412022,28.43531635989763,28.79212910781334,28.775895681060234,28.73419689014359,28.752983461827192,28.444837551447986,28.612004488860308
28.79259833208596,28.78468537912242,28.22339000054953,28.26633740572216,28.610085554661126,28.501094846270476,28.72472113649247,28.45554460532758,27.808657740617804,28.413034382511064,28.606789793297747,28.554670211243376,28.558022849899157,28.43061037464175,28.79158616936823,28.77566530208261,28.734118626332762,28.75255217275323,28.436551315670876,28.586344623380413
28.79247078888841,28.78449350717243,28.218920401003498,28.246792626058674,28.595915211290112,28.501058564799976,28.724188572247268,28.454380161282685,27.80375213929122,28.413000690760292,28.602727324045322,28.554379562998967,28.544594883231735,28.42838618412767,28.79083841746706,28.77562981664985,28.73395423972254,28.752175923748617,28.433178867810035,28.579890079875373
28.79233084188992,28.78405183259324,28.215164644940995,28.239750454056832,28.595623504910197,28.500889788785692,28.723407405958994,28.453108532847367,27.798305890188104,28.412794329213227,28.59916405178608,28.553879301610827,28.53992711282668,28.427570511693673,28.789884204770505,28.775467149127014,28.73393950589878,28.751332057090277,28.430829986932878,28.570142578672804
28.792118577503746,28.783864156321886,28.20824919334341,28.22723529776191,28.592489195862335,28.50080819264898,28.722926639113513,28.452016681278913,27.794034325185958,28.412701284963873,28.597475664623904,28.553805462413536,28.530376995012976,28.426477407281673,28.78968427154524,28.775221637307162,28.733780959456404,28.75036767273051,28.425055713533578,28.553143584023438
28.792017430112658,28.783660387561998,28.19918731130176,28.19673672598145,28.59127033044919,28.50068273078267,28.722275177825335,28.45101729963947,27.7924456844988,28.412571415963857,28.591938055129557,28.55374658084972,28.51991837812973,28.425757626974473,28.789397216682126,28.774935859838134,28.73353590466048,28.74904758879576,28.420768245449413,28.544842564981774
28.79193041323614,28.783370507440647,28.17122887945321,28.170536770715383,28.58975196347496,28.50050367407498,28.72201242201834,28.449774771571676,27.78470724171645,28.412444030578673,28.591300520342564,28.553670329065806,28.51252572258599,28.422864366719473,28.78922067183579,28.77444110593173,28.733460845013873,28.74790114241717,28.418392460184126,28.527486933586356
28.791874072202067,28.783130635139347,28.160628079707134,28.165604146489486,28.58774140973266,28.50045910995705,28.72131745238449,28.44911620759213,27.778428067465036,28.412411162241433,28.58891709287774,28.553619032318878,28.51084092220488,28.41727155986424,28.788999537026186,28.7743925251774,28.73330143347507,28.747674228987027,28.413900438695272,28.513743409308972
28.791779972430056,28.78309874250973,28.101107519805407,28.163508703553543,28.585123097949353,28.50022716989092,28.720553419947166,28.447487896681686,27.7695165036365,28.412342897971943,28.588124409056906,28.5534953121755,28.509720479867347,28.41056644422592,28.78828564022935,28.77414425350866,28.733191502961542,28.747258277004292,28.41099030190211,28.50322445645067
28.791683877838985,28.782573709570205,28.061073433808374,28.15349933112327,28.582427079670637,28.4999032836614,28.72019558193828,28.44699260376648,27.761419740492784,28.412225440962242,28.58724887660117,28.553430226140136,28.509000157930487,28.39913911796955,28.7878756943881,28.774089971134075,28.733118214063804,28.745059911650845,28.409391418855567,28.499347847877385
28.79149987393684,28.782258337833277,27.983428909157265,28.142207209540164,28.580182969341703,28.499460945101312,28.71804827709125,28.446301420125206,27.756946892083047,28.41198939140404,28.585314651979644,28.553258116044148,28.508131960394174,28.397899943068406,28.78763317058719,28.77399775411228,28.732922558339453,28.744284503381618,28.40747845204747,28.49890375169582
28.79141453725055,28.781973543898445,27.969564117447028,28.122531900798492,28.57647342942764,28.49933196720161,28.71485381621906,28.44593390857905,27.749727342033186,28.411732105127065,28.583209748461197,28.552948711210203,28.50773166941959,28.390063691988054,28.787452594227936,28.77395599473474,28.73283160433666,28.74395093884198,28.403758789965316,28.498554587160495
28.79076714624565,28.781576543990795,27.956632782916245,28.1082392753097,28.571001511645612,28.49923178092326,28.714099214702784,28.445427118971356,27.73693979185743,28.411061439833407,28.58130932773096,28.55257016597675,28.50682046289556,28.383331106958018,28.787301556221813,28.7739135452229,28.732576564951508,28.743384734178946,28.40097338045112,28.496030234310687
28.790482543231413,28.781423907565696,27.953036912733257,28.101747179416606,28.569552474014067,28.499000998710073,28.713207272270264,28.444748055898646,27.719408149223923,28.409381585319576,28.580718055058338,28.5521416816075,28.506162594375017,28.37834057415182,28.786947663385394,28.773878219839304,28.732453992149132,28.743168986138983,28.399841561981862,28.495049621165386
28.790109908992992,28.781238221888337,27.928975397605985,28.095282778349272,28.568192495881014,28.498544469083864,28.712728249735548,28.443160527620975,27.69702537306934,28.407228804651783,28.580288707476168,28.55196015346862,28.50558718571912,28.361535755788395,28.786694750755785,28.773852825341883,28.73234778934291,28.742641908517975,28.39922573306098,28.49359205080603
28.789907617795766,28.781143074728593,27.921453525054762,28.091344664273578,28.567352059235148,28.498066013342992,28.71192267728002,28.441639775204894,27.686263425511925,28.40632136939972,28.579209036092085,28.55172426696196,28.504988988061736,28.353267141822844,28.786619335837223,28.773832298717757,28.731958316384706,28.742387338585516,28.395452601574966,28.49129567330033
28.7894140345358,28.781026772572016,27.916002470271465,28.078881296233,28.565855126757302,28.496069763195454,28.71070561995104,28.438499375106133,27.667769170152283,28.406286913223553,28.57873643007111,28.550820759671595,28.501509600667575,28.350388924461665,28.786281587671716,28.77382784140078,28.731607895268564,28.742126702222095,28.38909679346603,28.48880390276822
28.788845048136086,28.780849052151837,27.90602178484523,28.062343645554837,28.5653405384756,28.495687428361748,28.708308143427484,28.436057697862008,27.664102470095848,28.40568456909361,28.57771921929673,28.550495885467072,28.49184642378264,28.348055083486734,28.785946447867936,28.773689459428976,28.731187542338112,28.74209831323499,28.381134958416087,28.486927400260157
28.78830418107143,28.78067590937561,27.895094238105386,28.043757800217595,28.563465001262067,28.494859273857674,28.70558783403365,28.434124699773808,27.65722158900703,28.40442773196852,28.577270402107086,28.55033361781297,28.48627073737452,28.347619990099123,28.785844048604645,28.773672139456224,28.730442899466826,28.742094234111697,28.376499133120134,28.48531860706481
28.78781877809345,28.780358488039486,27.890315270636474,28.042800122282557,28.5618594068627,28.492816983073812,28.69917019556975,28.426464977595547,27.645084225849683,28.403719541672714,28.576803908542516,28.5503152775064,28.481947293091178,28.34482274471086,28.78539036992531,28.77364950926429,28.730071169130973,28.742025048937073,28.375014107597725,28.483415682613288
28.787520249288573,28.780189172032383,27.884130343695833,28.041867872737406,28.554140070630577,28.49129650776197,28.697474321707674,28.41817523756063,27.638844052469135,28.403376085492706,28.57650433750159,28.550124135220727,28.475788619139145,28.343610702023884,28.78484517044655,28.77358610709716,28.72980444922216,28.74177941631674,28.367646911676545,28.48081566200063
28.7872842775771,28.779889709336974,27.882387589056087,28.040558178652656,28.541142778428295,28.489979071568484,28.696087005778708,28.41405881632325,27.62418205385913,28.40324887096555,28.576259789199383,28.54996861058492,28.467571364688354,28.34197374021439,28.784348257909127,28.773479723804545,28.728975212824654,28.741357116704336,28.359832169478643,28.47557276434207
28.78701055181497,28.779702573753966,27.880966031999684,28.037842982477883,28.527184736348328,28.488825015815014,28.69001463724031,28.411846122855593,27.610833793004343,28.402924907286092,28.5759937237379,28.549700163080182,28.450833289837163,28.340581371326206,28.78394372350767,28.773439612859406,28.72867769888044,28.74090815462693,28.3542433388642,28.467208671817446
28.78670878160623,28.77964395246214,27.880044006910094,28.036534056026436,28.517500518417176,28.487186597019782,28.68354338703258,28.403409448809526,27.575282990099144,28.40268093821375,28.57553271505434,28.549524791229423,28.442692408234755,28.34045291505907,28.78338744617146,28.773380285629244,28.72855198203955,28.74079921359989,28.348076867971017,28.46479032692879
28.78656177969087,28.779302977769454,27.876542162101977,28.03600846178746,28.496949068609144,28.48595943613412,28.675727754752526,28.39637693890942,27.52304838788192,28.402433267250633,28.575193914324903,28.549027785503963,28.436319320751018,28.340317739059238,28.783141669525996,28.77332642040327,28.728355346841866,28.740543309877363,28.33782051101513,28.455952879524933
28.78620939827025,28.77917256830886,27.868830078277004,28.03315173073311,28.487874343088475,28.48337392548208,28.665186302009737,28.386329495460803,27.488654488744775,28.40230999027261,28.574517660005306,28.548500974530768,28.433954141145094,28.33984971072095,28.782611028881487,28.773242023788715,28.72788952816913,28.740499077849456,28.3183331801594,28.453781453366837
28.785976035188693,28.77913116989044,27.867690719342416,28.031664607807567,28.478239301860942,28.480654784400404,28.66154552893056,28.38203842273894,27.478389203171634,28.402199891321654,28.574374052287904,28.547596581072753,28.432007984126813,28.338599478333375,28.781309953571547,28.77312404913842,28.727620913933848,28.74007092391522,28.2981601414794,28.452432393034307
28.785333477949163,28.779108872721412,27.8556984023545,28.02960764979645,28.46814543320026,28.47958525186807,28.65329182468391,28.375677107319362,27.463555825311715,28.40209031784702,28.57421396826679,28.547350314033952,28.43111560519526,28.337194373564696,28.780508961526397,28.773062251754343,28.727421476691436,28.73903755971428,28.27244095729404,28.45094550243052
28.785180132591854,28.77901654625233,27.85375090772354,28.029202709331653,28.46341900060006,28.47852988004234,28.646975680707342,28.367357785043083,27.447788736808455,28.402039182352553,28.573452467229966,28.547157407484498,28.42777121879039,28.336175081827257,28.77975237675452,28.772940948362752,28.727243136907116,28.73467364827448,28.237812737715583,28.449669067001157
28.78488074606134,28.77887651238701,27.84762611369426,28.02913437745091,28.460323106593563,28.477031790365643,28.637623286257135,28.34540407418917,27.4222168660966,28.401878517492612,28.572701841849224,28.546916194907897,28.427141117897886,28.332299346646522,28.77949922147344,28.772840382668683,28.72720814347477,28.729156330742498,28.21021872958787,28.449545611488727
28.784516678413997,28.7787649960682,27.843265565448274,28.02902814278357,28.457983944751078,28.476167413927335,28.630267259450548,28.338150542695978,27.397317074815014,28.401797901486198,28.57179365791821,28.546222718001598,28.426202555130477,28.325905004972256,28.77744074623861,28.772787006731757,28.726979673760642,28.712559316572456,28.171214178176793,28.449403346806307
28.784413956513276,28.778659367609723,27.843038929681896,28.028982639472172,28.456436020248873,28.47576623455102,28.603772322869904,28.332703431453943,27.38810795348796,28.401331239372706,28.57178223438071,28.54475783428744,28.421095691750676,28.318535732715972,28.77557072401935,28.772559968079587,28.726850940227106,28.705504429654628,28.124014233616823,28.449224619650796
28.78430901160755,28.778465050537985,27.841499456982444,28.028696055709933,28.45238655580107,28.47569541341013,28.553888394940554,28.330061925230357,27.383736876453938,28.400936923136758,28.570795493359054,28.54263306498842,28.415207829720025,28.312398029391158,28.77466042578062,28.77239991543203,28.726834671654103,28.70499808516182,28.120378676270597,28.448775213368528
28.784279393261862,28.778343283473536,27.840852725570638,28.02841925865925,28.448460915275266,28.47425958914924,28.547831704652697,28.327815115547153,27.37389110032606,28.40050470172671,28.57045625329001,28.54136798510046,28.41251354411794,28.30717670855176,28.774192297591416,28.77221765428853,28.726715738864147,28.702972673637497,28.11791632346441,28.44845660724345
28.78426871447871,28.778224201601283,27.837437190004422,28.028110476061478,28.440988383466607,28.471905015287042,28.54159486238273,28.325860512034588,27.373110504308695,28.399975395644567,28.57028679189246,28.54102665724588,28.409191542500004,28.305439692923077,28.77397902785352,28.772003952920794,28.72666343625237,28.700597255521817,28.11204703228579,28.447386717570332
28.784245786493678,28.778137490429863,27.837437190004422,28.027610648426872,28.435919497013412,28.469852269302926,28.533518005782113,28.322756928429477,27.35974377869234,28.39996604853887,28.56974007917612,28.540719638915,28.406456875279286,28.30398759090938,28.773501521512426,28.771907893898703,28.726543470535056,28.695141983911927,28.105459092012023,28.446775485121638
28.78415541189866,28.777880164840383,27.83735027306494,28.026007082854235,28.430369576833463,28.469206493763505,28.518672299895947,28.32224495498098,27.34618157864382,28.39917835546706,28.569249744538823,28.54023539422905,28.40245589913655,28.301939959831067,28.773402349541552,28.771600447421314,28.726515974915383,28.688436166433693,28.100917680298227,28.44455558288662
28.784100359189747,28.777852511802834,27.837261035305314,28.02364457798737,28.42624418799123,28.468320106410015,28.514869078288296,28.32030181230811,27.327508869667987,28.39805922650522,28.568730851059744,28.539610428845418,28.399763512809155,28.301204942082773,28.773174385123635,28.771507708819925,28.726496083519947,28.687857827334746,28.094443182976615,28.44332632123693
28.784065814525434,28.77779257549898,27.837170664025194,28.01947069337792,28.42003182633196,28.466314168385697,28.506466445698994,28.319046573165334,27.29180150368196,28.396720064624766,28.567018237931112,28.537830182616805,28.395591927089296,28.30051784159884,28.773029474622742,28.771346756530306,28.726420451986748,28.68682990103535,28.082813526013506,28.44170687500471
28.784005128920327,28.77772975227829,27.83708293683443,28.018351109752736,28.418289374409802,28.460775526739422,28.501831509437373,28.318159186579788,27.27715121702562,28.392970883363002,28.566119891908674,28.53260298585443,28.389164340454457,28.30032310035247,28.772991090136244,28.771226935921106,28.726265128172614,28.685970178013825,28.081587469444198,28.43530268753905
28.78378610480466,28.77770696935343,27.836968300414814,28.012359765918404,28.416170173173153,28.457143240283283,28.492589315160128,28.317881952636377,27.26237727126257,28.391346169166408,28.565999263328276,28.52503148379092,28.388500001958064,28.300091297593646,28.772626798000534,28.77109296806502,28.725932813831175,28.68570575702273,28.074582965592192,28.4258876062317
28.78366971175622,28.77754901846515,27.836741797412042,28.004871538866006,28.416038743787016,28.45525794704087,28.47501888537189,28.316088978708496,27.250897034582827,28.390057618714728,28.565550966411678,28.52454795335704,28.387831869140424,28.299903969635157,28.772564790166385,28.77096416587825,28.725300540801108,28.685386886536513,28.07058674495219,28.424763680012376
28.78339036554808,28.77747606464745,27.836287892947553,27.999569261613637,28.414530326659154,28.44994589622128,28.46430370240653,28.315684530289936,27.248009793612358,28.388863551341675,28.56514600286621,28.523150038445724,28.385669960979573,28.29959928420749,28.77242072849099,28.770936105175725,28.724892750253296,28.68516726086021,28.063564984488384,28.420668279615857
28.78296120486995,28.77741966999135,27.83502829730703,27.996976705264963,28.41190758290966,28.44528590156694,28.45992586918544,28.31554361269518,27.236561803741928,28.387918256392943,28.56491792224144,28.522231204221473,28.383416178807412,28.29914221423259,28.772231883632287,28.7709070094172,28.724518995099825,28.684939247458203,28.055018944737952,28.418202702231174
28.782642426912336,28.77731716314751,27.833237552543565,27.993053615162616,28.411288329574596,28.44166911440027,28.456775813294286,28.31525431218347,27.235423822153592,28.38613794697417,28.564775087029858,28.52142679272341,28.38207939396264,28.29868497890294,28.772120802788965,28.77081109791825,28.72435582765203,28.684335450753245,28.050624879147236,28.416613393865536
28.781928823511553,28.77722665347267,27.832083143805058,27.980329467051046,28.41035700271789,28.43622449254922,28.455120856327117,28.314912840872786,27.234452109948993,28.385952636526177,28.5636803228093,28.52051269361656,28.381588173489348,28.29829824345678,28.771964765799485,28.7706514072563,28.724185210145354,28.684326251805203,28.046786818451345,28.41352952219382
28.781707192008668,28.777155762504588,27.829418873199067,27.979447656728585,28.409151682158004,28.43302103753054,28.454650323749192,28.313345986827894,27.232513725057455,28.38379847352393,28.562407633976154,28.517139721507732,28.378512858762846,28.298119428544386,28.771461686788403,28.770401802297297,28.72401771376117,28.68417131981406,28.039081886587034,28.409900002674615
28.781373858262057,28.777003641613597,27.827380073030415,27.976691122955103,28.407715756255563,28.430840538944995,28.45422182340651,28.31062166971047,27.229376971780685,28.375827452305206,28.561391081664926,28.514395464555907,28.37685026183371,28.29755920421913,28.77115083431091,28.770239671659876,28.723845016123416,28.68360707419867,28.019809002145863,28.408483804662545
28.781173925404193,28.776745738879217,27.825763148301682,27.974677192241526,28.4069417477088,28.42611368960906,28.454185588097808,28.298393756752702,27.225432149761104,28.3710998423736,28.560838479092684,28.511184291423323,28.376543035391716,28.29697852825077,28.770795383328505,28.77017068950173,28.723309943889507,28.683276282677415,28.006730827277003,28.405008098764743
28.781033660895414,28.77665742400578,27.824552854827964,27.97000236640394,28.40648176540901,28.417366556143712,28.45413820704591,28.289945051693035,27.221071067050584,28.369987819603985,28.558251848344824,28.5107273168946,28.375708934240116,28.296866004968606,28.770496312194883,28.770108579510154,28.7230425837,28.683161587269147,27.994436786981094,28.40188445399084
28.78087042843862,28.776539426524472,27.82189443926545,27.966797398215977,28.405863784199845,28.408073350361175,28.4539148627197,28.287182376354124,27.218099483532924,28.366377354537956,28.55620835654146,28.510026289748293,28.37516153616742,28.296387635537915,28.770355520427547,28.769989160879152,28.72246672083557,28.682915065030357,27.976875683675075,28.394209976872386
28.78066191547793,28.776398924704132,27.820099853109582,27.96519125114792,28.405430925574187,28.397028220790293,28.453638131606237,28.27345117210923,27.212291320637732,28.360231940732135,28.555019965996554,28.50798157167798,28.373331598410957,28.29471625175783,28.77026251355247,28.769931982968078,28.722288410889945,28.68278867172498,27.948411717712972,28.39350682993751
28.780532116207823,28.776175605930835,27.81742668183702,27.9642692981115,28.40534127910897,28.385637732583316,28.45344121771788,28.267180983167837,27.208361404989684,28.358753880045697,28.55457567702896,28.507336077479977,28.37302813676064,28.2912361012686,28.77018006909335,28.76989726111117,28.72163860642837,28.68259281679102,27.9417881169314,28.392535845416187
28.780476899187146,28.776010966958413,27.814379306340832,27.958213776825133,28.405263150821835,28.37454197422103,28.45320165399581,28.253599213439987,27.20625230157903,28.35495649848677,28.553716077027975,28.505152230181256,28.37156744052542,28.288012682454593,28.769984063655777,28.769674585699228,28.721411594904247,28.68240171295115,27.936758862585535,28.391332817098043
28.779730800622033,28.775428303549116,27.81120112077222,27.952378335170884,28.404788834231358,28.36920991884719,28.453057176948757,28.212627786496583,27.20326463654766,28.34909545619457,28.553451456280804,28.501278147935043,28.362897058232853,28.285645647568437,28.76984432677071,28.76954025421495,28.721135853676927,28.682319815949125,27.935238012237942,28.390546288683566
28.779125616159615,28.774352439201135,27.80526135161928,27.950932269297223,28.403690678998952,28.36634963153766,28.452728628706282,28.17005924751472,27.19741283884558,28.345683143389813,28.552405641285546,28.493795910050725,28.34566367158908,28.27710148500191,28.769537715449996,28.76949260601759,28.720825741868097,28.682188226307336,27.93067791690146,28.3893019260066
28.77809844143856,28.774176358949862,27.799461663771087,27.949843371832603,28.40263666539272,28.36411023664487,28.452379718818044,28.149253585489664,27.192915552927136,28.344295385458828,28.551643365432206,28.486284084883327,28.32749841230762,28.27382280400733,28.769151863599618,28.76946866092458,28.720464383991832,28.681776474171755,27.92755410686941,28.388859623549916
28.77775200920262,28.77394269874671,27.7900469638535,27.94938215829853,28.40206989912274,28.361990666520263,28.451982576334924,28.130021600156905,27.1848430883946,28.341207466798945,28.55110680083839,28.480865436369783,28.325506339199,28.2697151400352,28.769039496130965,28.76932037096378,28.719166076992572,28.68150008866089,27.9252070577645,28.386272030757443
28.77643388553555,28.773695079282053,27.785820427285216,27.94562944971633,28.401369732767783,28.358723966099568,28.451900842465534,28.124714206430912,27.180455522598965,28.332407713236428,28.550205927604807,28.47466980776652,28.312901234301577,28.262883962709274,28.768680293913636,28.769289614350516,28.717875313598423,28.680866959614708,27.92372663986483,28.385512647530685
28.775602244702505,28.773544685790764,27.782221242611453,27.943741025445558,28.400585040199793,28.355996581619973,28.451083375112866,28.12084413160338,27.171208627747433,28.327866183101055,28.549854103702618,28.473184789530016,28.31091559581477,28.25624102816589,28.76809731880265,28.76922001752529,28.71575899310173,28.679424340852574,27.919337042334792,28.384915207197057
28.775600540541262,28.77322587054975,27.7790220862302,27.939652661243137,28.399586843031532,28.34484663777122,28.450901269936182,28.11356475404216,27.16748555540309,28.324711225514672,28.54915051048767,28.469322248982348,28.30172550717674,28.245546593578602,28.767988483695014,28.769181295694374,28.71425874359045,28.678107854057277,27.914815055413772,28.383744301412857
28.77559628537853,28.773094376548418,27.77675485627421,27.938789450248183,28.395761058196772,28.339892160670693,28.449791778448134,28.11026617836824,27.16621486326803,28.31896451235823,28.548830348645453,28.464079883341224,28.30172550717674,28.22827244362208,28.767579615720337,28.7691567261588,28.70911323536298,28.67584282066112,27.904609305127845,28.382616373246915
28.77554870666396,28.771854833903106,27.773761306784255,27.93861213488009,28.38915022587364,28.338171062371444,28.449334573522822,28.10779939159959,27.16455008426808,28.311580051843894,28.54828525165641,28.449915868484762,28.300539345093302,28.2030895649764,28.767456007561602,28.76910096359226,28.70726625910342,28.67164244452949,27.900086899344682,28.37928416594196
28.775505324046208,28.77085215361342,27.767174232404084,27.93666088192422,28.384486317799016,28.32975473675688,28.44812417899014,28.103316648658655,27.16413356966529,28.30072374282511,28.548119317477227,28.405540591088425,28.296404420227088,28.196278566682846,28.767308213975127,28.76906312743544,28.705917048930935,28.66800656430286,27.89763976577468,28.37640680423787
28.775493614141435,28.770702842936657,27.765718296708886,27.934567100379347,28.38342059613952,28.32659993895143,28.44741641781152,28.100231305969306,27.16073393170554,28.290678398545353,28.547206234998647,28.304619406159173,28.284949436034765,28.178746111044127,28.767253075073047,28.769023181122893,28.704151459793184,28.66689470775304,27.896699695672446,28.373963978619923
28.77548041487617,28.770102510295505,27.76478110297679,27.932353128709682,28.382130795981116,28.32353904569281,28.446346346250383,28.09652801825728,27.158496942925687,28.27597010378802,28.54569192386184,28.263522240738965,28.27723020560247,28.164644482393797,28.767167592334893,28.768828360625974,28.70224762458159,28.661306892222512,27.896240608926217,28.37104699218372
28.775393126829318,28.769739405392357,27.762413705845784,27.92964791205793,28.38172646286928,28.321428333342844,28.445920123341153,28.094230053775203,27.153834802434208,28.263570644160247,28.54524422847746,28.208652713365765,28.25468351026645,28.13574948483829,28.76711909010914,28.76864593654781,28.69916774330575,28.659348206573572,27.895782233600972,28.36970484401798
28.775227444869188,28.76948501247133,27.761346580045252,27.925640404539042,28.381342004330694,28.314082530132772,28.445559115888585,28.090930371861493,27.149831753067414,28.247538179795285,28.544474777053257,28.18894546106875,28.243155584659856,28.12611152671994,28.76710626776181,28.768470190145283,28.697264095022028,28.656500275830265,27.89538449918135,28.364292505674157
28.775100274486288,28.76883651091036,27.760757090360265,27.92184572395406,28.381336982999358,28.305924702781805,28.44413747892035,28.088112207701165,27.14304585546703,28.241894566225856,28.54289187570031,28.159597463182635,28.237967181758158,28.08678550272806,28.767034682871525,28.76835960095046,28.69472192760162,28.653337157071245,27.894376765001553,28.35796006644993
28.77494538633167,28.768378193446118,27.75966579415063,27.91956270006099,28.38110707446601,28.30052322684939,28.442456170204554,28.076218404702068,27.13691567487097,28.227819753945735,28.542501831392173,28.151767442089564,28.234813975064903,28.055862279068542,28.766973826696994,28.76810174771185,28.68318838864289,28.64917343093452,27.89341954603665,28.35223763595228
28.774609173390658,28.7681784924732,27.759100022259,27.91308150966871,28.38060534345964,28.279406032840427,28.43864194770426,28.07419981244912,27.131470865449728,28.225179113527503,28.542304902544753,28.149248207484042,28.230288725430977,28.054871436621678,28.76691296395981,28.76792958352823,28.68102604061124,28.64652048979763,27.892941443766336,28.34774841909518
28.77407347009121,28.768064520915217,27.75854675138783,27.912495127066833,28.38005897013912,28.26455572869569,28.437113947014566,28.072356019525817,27.12385780491632,28.222015612333745,28.541927393822483,28.138370899215555,28.22173305496713,28.05447184525597,28.766897073873416,28.76774395311349,28.674400558573108,28.640706185037526,27.892397235325898,28.3440182869521
28.773766039678385,28.766760924261483,27.758357713962027,27.912290420814845,28.37976623005091,28.262025877605012,28.435785309979167,28.070825861867718,27.118507053899005,28.20939958792562,28.541730462303452,28.131116502666448,28.22107462837031,28.053830109701693,28.766729360682792,28.767688953906557,28.65327847035404,28.637771752170227,27.891889425948477,28.335974981878472
28.77364042097929,28.76633315040713,27.75800473822331,27.91127526569346,28.379519820550378,28.246500133154267,28.434984190403313,28.07007210590078,27.117005789986496,28.192387122342698,28.541622518485905,28.12491745850155,28.217581011942563,28.04960419083024,28.766456662389242,28.76716606487558,28.63896973496914,28.635183282967404,27.891454405507297,28.330236260625
28.773484143538617,28.766147903703736,27.75755667021894,27.9078264175675,28.379340453471897,28.230359241238766,28.433432336497184,28.06958182104768,27.113472303476453,28.187884484471603,28.54152163320889,28.106926532430794,28.207987860504527,28.04720113209404,28.766220628865817,28.76709725122465,28.6346906116325,28.629474359805364,27.891390963626677,28.327979736551082
28.7731763283362,28.765306261958404,27.75691005116285,27.905757021757154,28.379116103830825,28.22856984916076,28.432038172158336,28.06934625102771,27.112416477182443,28.187174484728903,28.541187816828153,28.101796422321605,28.202296793751753,28.045069963802792,28.76567150578661,28.766804239638727,28.628650524561355,28.621478672756496,27.89135471132328,28.322952005342483
28.77301013469286,28.76503704647598,27.755099968472773,27.904540452042273,28.378607512094028,28.226631540463895,28.423923484394777,28.069268200868482,27.110335985941,28.182109378091393,28.541039382721635,28.097387784874815,28.194140413843535,28.040992127034922,28.765439207768548,28.76666088953389,28.624546630881078,28.61431242720909,27.89124767988742,28.318589838147926
28.772927518082394,28.76416483527522,27.751426195746713,27.89833477425583,28.37822689070075,28.22299722248673,28.422571335726,28.068809561498462,27.108428982276962,28.18102735993608,28.54093110255065,28.086512886881295,28.170298184936776,28.038919635295127,28.764978408411316,28.766572659518527,28.61418597416946,28.60932254408798,27.89118212591793,28.312862237326776
28.772773660287495,28.763960464218695,27.74881834288484,27.895752951894135,28.37769046022628,28.215870156055324,28.420432706957083,28.068705853379946,27.105840548606622,28.180697179015326,28.54092298962562,28.06636551881215,28.1661012365884,28.026371217478605,28.764705309421515,28.766521036810804,28.582679596969562,28.604578610201177,27.891108095377206,28.3081769230719
28.772706794246343,28.76387651708669,27.746368964410856,27.89455291628256,28.375402939532396,28.207436620948304,28.419740613562563,28.068347754309272,27.104610353679366,28.17938595461816,28.540898360717474,28.048175195626317,28.165399151777375,28.02118750845111,28.764313524436943,28.76647182567129,28.56616159450325,28.598997993278672,27.891006549741714,28.30719623471086
28.7725998794335,28.76353651155128,27.743649280777813,27.894159094679743,28.372784912205045,28.188855395005657,28.419217259645457,28.066292211492744,27.095037535474507,28.17781510665522,28.540750443881308,28.01762065138152,28.163975855450666,28.0169990745957,28.764024964215658,28.766387346523974,28.54735705885073,28.589015587098704,27.89094015269079,28.30344825686068
28.77254082849307,28.76346138003723,27.734489719379464,27.89300753391841,28.368159465229468,28.176098755297687,28.418814191854466,28.06479541143657,27.080985597184704,28.175795084530968,28.54068453773121,28.003243234033512,28.161783495297385,28.01234398319251,28.76382973947243,28.766298062919283,28.53754343550964,28.5851480180626,27.890627586253217,28.29997732875289
28.772435013742157,28.763352194844696,27.7320239460253,27.892126468330495,28.357863586581757,28.168576745479534,28.418642623558135,28.06425954266418,27.076482725547383,28.173085453595334,28.54062605230789,27.98812718717982,28.158205072683185,28.00864640215089,28.763797231498685,28.766164126567865,28.529632846877632,28.583769822101107,27.89026368855619,28.29903904464386
28.77233340854939,28.76328985909168,27.72827318851395,27.889338185585995,28.353610596680355,28.155260181916237,28.418617279373986,28.060298431853333,27.074826095311046,28.168909852857443,28.54052447111271,27.96551387820127,28.154445072005018,28.004217616892223,28.76357449754939,28.76612872267653,28.519042036558663,28.582959128435427,27.889973287892047,28.29597669470205
