trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
82453.22869066677,98372.26234119525,90264.9981523269,87259.05251894465,96516.88359303742,92858.21134055754,121081.2739264623,118930.36975948064,133940.68031913324,82305.09465477677,83305.14906503416,78246.93402556494,79957.54465345091,82556.10113538617,74964.08634799292,90639.673352452,88967.72851926667,92700.23028655753,126874.42601935743,84953.46285041758
82452.36565841401,98369.63135775973,90261.29798869877,87254.89779399395,96512.86434530736,92852.9513501197,121079.72798381493,118928.88872966284,133929.87668457942,82302.4137453598,83302.45968835476,78237.07756358366,79956.39425736504,82551.93232569589,74917.70279762709,90635.87198444727,88962.21341516268,92693.6664473655,126873.10996347625,84953.16521903416
82447.58436811439,98365.60581302222,90253.28284267869,87246.6304217645,96510.90348980852,92846.63873735846,121070.73271716232,118927.02154457907,133927.08848028237,82299.41600408716,83295.92312004011,78232.47621815925,79955.21296142183,82545.09057609818,74912.89047544768,90632.0849369998,88959.64293618005,92686.88912612053,126869.59181426435,84951.09063268556
82444.41592908415,98358.43448341121,90246.59872638318,87228.01732962704,96507.57511549075,92844.75543125415,121059.14418692303,118926.95705785445,133922.68892055392,82293.50988288023,83291.32572534173,78229.78122919516,79954.61809478597,82541.63950955002,74910.37602484536,90625.79418866505,88955.6918952564,92681.86940827967,126867.1586982037,84950.12667976692
82439.22524329538,98350.68079811233,90238.70122586787,87225.01868132656,96505.71035059086,92836.43287135716,121054.59096593458,118925.59186931104,133920.61064295864,82292.4380128146,83286.3251376479,78228.56054639404,79953.01417508723,82532.17660454416,74902.69887661884,90620.37455678113,88950.49834186966,92677.51601673558,126865.22040290899,84942.72091933219
82434.95324195008,98346.29822303791,90231.70565237092,87222.530484115,96501.95512839456,92830.16947945104,121051.54870696306,118924.10798194438,133914.0593691282,82287.96160204637,83284.62544698386,78221.10094372528,79948.12536684854,82526.16586141345,74882.55859962355,90616.79104730558,88930.16501851146,92673.2262544885,126864.51886693182,84940.78396291635
82434.55956434437,98343.75538819563,90227.65340248747,87214.39435668444,96500.29789756522,92823.1200366234,121044.03243586273,118915.77007190206,133908.43656563177,82286.04588517219,83283.25537515727,78218.72888088254,79945.16476025427,82524.27073823079,74868.6018236116,90614.05701589945,88924.44288629256,92661.79515189648,126863.15487532155,84934.40655687849
82431.90618298903,98338.94514958322,90226.14008175343,87200.8215773168,96496.16531161145,92817.8164311754,121034.89169217856,118911.3272279475,133904.61307297836,82284.55034566708,83279.46201726946,78215.33431051092,79940.5362246788,82521.21794800494,74851.73544397367,90610.67441452271,88923.73453588328,92653.86402148915,126860.86899108473,84931.08761719313
82431.39918926683,98336.12352835166,90223.62889935863,87200.8215773168,96493.83877695772,92811.46180240465,121029.48541114946,118911.22786329895,133896.32579481835,82283.05351276435,83274.71978015434,78212.54907800762,79940.5362246788,82510.54611482313,74845.62519201107,90591.67204206239,88923.4358453382,92649.80336953569,126859.42365687252,84930.16866009444
82430.5250125948,98333.0232031266,90222.546759201,87194.42894802168,96491.89187582365,92805.57401486092,121008.10291586227,118907.29839524724,133892.14422149252,82277.83297957711,83270.8892525415,78211.69000726532,79938.52253139032,82509.58050889483,74844.21534229637,90578.34750404143,88922.57287564952,92648.40436356259,126856.68586508239,84927.34572158693
82429.84068445371,98328.59447663088,90220.5429166952,87183.50120869768,96489.78640477594,92799.20358469833,120986.132647869,118903.51058932414,133888.36414298275,82274.03774406914,83267.59678881858,78209.84340059783,79933.4999300917,82504.57789558567,74843.60561115181,90563.62718644133,88911.57617237003,92640.26752954781,126854.67477878457,84923.26260714991
82426.43757478273,98327.39515665764,90215.30843753244,87181.93653481141,96486.74004634602,92793.14691696213,120972.41219508997,118893.36479051113,133878.5063675174,82270.33504509614,83263.83009030012,78206.05085590557,79929.36744027078,82496.96169835108,74841.39450383752,90559.04053288799,88908.94893813951,92634.54906431485,126854.39670762137,84922.63511153648
82424.86030738015,98323.02906032317,90212.52584022492,87180.6093062741,96485.03265010257,92788.15963836179,120953.84104090191,118888.01308734727,133870.60823514362,82267.01265384216,83256.731363344,78201.34238702977,79929.21981180328,82492.64012259194,74839.0620582083,90553.53639228178,88904.45481778074,92615.13578986218,126849.11176347929,84921.50164420967
82423.26012709677,98320.39220241863,90211.89214392884,87179.3981272253,96474.51215529886,92788.15963836179,120938.00906968894,118886.28774355438,133857.91380641153,82262.96269440184,83251.43490318237,78197.8649747862,79926.77387311756,82488.1264200076,74833.0009634364,90553.53639228178,88895.49472244222,92610.13406559688,126844.84916708204,84918.14087255343
82421.62854286488,98317.02719441503,90205.99377793116,87172.73727477551,96470.15098685083,92782.84735270304,120919.15951944419,118883.24163719307,133855.99929507665,82260.11988640187,83246.48412715553,78195.10754387663,79923.5776130165,82486.87682567355,74829.35688025806,90548.37188831379,88888.9881439663,92604.2867969059,126842.79282850176,84916.94928379482
82419.8090815636,98313.88627867357,90201.92290374228,87167.21906748984,96468.81147658499,92752.70692391144,120890.21878853292,118876.46991863698,133853.72321378652,82259.43846028108,83245.33223822902,78190.71130882436,79921.60037914032,82475.21363955236,74824.57390375077,90540.13125685997,88886.47802263717,92601.63399566732,126842.48461709135,84914.62880900249
82417.96357383997,98311.74572340689,90198.59185208977,87164.88797801973,96467.66151163157,92749.45471951974,120890.21878853292,118865.7130994635,133852.68654256573,82257.72313901705,83240.26058769782,78187.96725494316,79920.70468950225,82470.27192058618,74812.71447342283,90537.75879245937,88883.26892333382,92596.68960581694,126840.43522073883,84913.31932532323
82414.73290612479,98309.2459591445,90193.56698738196,87162.9160083898,96466.71574276112,92737.91321620496,120887.11594726625,118859.12709986213,133852.386624742,82253.36574362722,83236.19406299957,78186.51612543782,79919.0746767935,82468.56138954712,74808.97284924905,90534.4087192092,88878.41487580337,92586.75465693475,126836.56800474827,84909.45408032232
82414.20118335918,98306.89130498873,90186.36993112136,87160.17334861278,96466.04875681082,92729.04769721786,120862.67351284831,118856.9909130289,133851.68976054867,82245.81636401881,83227.72922501329,78182.64111245397,79918.21301530286,82468.30277293929,74807.49224471988,90529.19890570102,88867.56175058239,92580.80316869923,126832.85883398603,84909.400426537
82410.98400726647,98300.08186839035,90184.39013166654,87155.11399231771,96463.89163704301,92724.40244009368,120843.975054642,118855.73313975382,133850.67676401942,82243.89947070122,83220.67958997357,78182.64111245397,79914.88429936058,82461.6381965581,74804.98017758451,90517.30709984986,88861.1855986051,92576.69745509689,126830.75902476742,84909.39380732129
82408.0548768272,98288.26127791611,90180.67464404773,87149.43017413818,96461.21838297143,92717.34183616767,120828.21697698697,118853.88288275708,133847.75366865058,82243.24995700945,83216.86394081975,78181.69190631082,79913.35530835169,82455.38139734752,74801.12923632264,90509.98078997993,88858.6819869792,92575.46340215731,126825.78888441538,84908.29784086753
82406.41291310944,98278.0970762255,90179.69161734004,87143.75464702725,96457.03594562577,92680.09075270336,120810.83523061646,118845.69134291442,133844.965516538,82242.0273863616,83209.76226705333,78178.50027367474,79911.3032140177,82446.09846780181,74793.87191288518,90496.60169329507,88849.99070123759,92567.32339405768,126822.20237541836,84901.390917973
82403.60740813815,98272.50426008651,90178.217114304,87142.13155532366,96454.02071573371,92659.81535191467,120798.23017939553,118841.0237898059,133843.45611848918,82240.44585588976,83204.12762289293,78174.53918978726,79910.50864557967,82444.07932129868,74786.15200944144,90494.60917345506,88846.85233683696,92561.5242658167,126819.5992551397,84900.29778592977
82400.98157666196,98262.25938575457,90176.78662875631,87139.70273602895,96451.5224509483,92648.11922884056,120774.65970623541,118840.3796272529,133841.84620809183,82236.33864907567,83196.91645046191,78169.50202307754,79903.39674033842,82438.76987889298,74782.7263644424,90491.72861510271,88839.21922774182,92551.50133295624,126815.3871317276,84896.88674977269
82399.04931526867,98258.47253044929,90175.12809360714,87138.47476450053,96448.23009418623,92638.95824718098,120752.88626933505,118839.00583072884,133840.36751060665,82234.80090086885,83196.20789496748,78167.01016796354,79899.0232886732,82433.77457188029,74780.2420068932,90481.89877924063,88833.4851417219,92543.39373346129,126814.2919138987,84894.08275453813
82395.33543667335,98239.9651300755,90172.97359132713,87135.2219197211,96442.7700409641,92628.41365552747,120714.91559928993,118836.10423933902,133836.42139770548,82232.56368184059,83187.06112783407,78164.94617429114,79897.46516519386,82428.92255007426,74767.3521262318,90463.50745152977,88825.03370473496,92538.87529359183,126810.98223667449,84888.83910525357
82393.05947837891,98218.75550448358,90171.24709145978,87131.52125843934,96439.351734351,92615.69114105252,120711.81938910851,118832.41700107211,133832.33435671954,82230.3285574427,83181.20260448263,78159.76882617625,79892.46230029018,82427.76853313061,74764.14362144066,90460.93199144695,88824.23230851113,92537.16593515898,126810.08577923622,84887.18763510606
82391.9795604569,98214.20498354247,90166.29783809072,87129.21473413013,96437.3629401147,92604.88196038338,120696.06660051475,118821.65554639902,133830.37540594325,82228.96622253631,83175.58186545955,78157.65418033159,79891.5885127286,82418.68448728553,74752.32945773531,90460.93199144695,88823.84004492464,92536.76226345594,126803.42962601529,84875.58655707916
82391.37960749515,98168.19024754495,90159.23277499691,87127.16918335368,96435.25322860038,92588.99998241714,120695.94317162041,118813.4189789743,133812.7868004353,82228.56247005545,83172.60085719434,78153.67623182364,79890.48404555926,82410.2215174895,74746.92851518636,90460.62069291879,88823.04536950114,92528.744023196,126800.43994065355,84874.35014309734
82387.00100218352,98115.66302617923,90159.23277499691,87123.35765949282,96426.35466931564,92586.63498291948,120680.57509452655,118808.6212061794,133807.51741705943,82227.83419080584,83161.12915387738,78148.9479425533,79889.65382436554,82408.28682051676,74738.01986331718,90456.78605377972,88821.82904002792,92520.05908282411,126798.20803628281,84874.18089307184
82385.041481758,98086.84054188071,90158.78495859068,87122.25319697888,96418.11834192892,92582.12251143581,120673.53176611192,118808.10311996345,133801.97695772265,82226.06889505053,83156.30233091106,78145.36671395015,79887.60203003445,82400.30954035619,74733.66523572171,90446.06040583359,88815.82031050941,92519.20427527989,126794.71663288852,84873.04693264836
82382.49944667373,98076.61223958434,90156.05549907827,87116.62422723322,96416.40568507754,92573.15751651993,120666.04399972904,118807.51889547173,133799.00680105167,82223.77020497859,83152.88171181537,78143.37637693464,79886.8630124067,82392.88118537024,74732.1972846653,90439.18164367757,88812.94544209282,92513.50371180702,126793.5743157686,84869.84696599348
82380.60916856803,98043.10352360719,90153.36119336214,87114.56828146576,96413.76668233854,92566.7988860574,120645.30272901988,118806.77854319058,133797.29258059702,82222.92625045303,83149.57806506389,78139.57868966217,79886.60697134979,82389.88569890853,74729.42892109978,90431.75525285491,88809.19129441539,92511.46183450444,126790.6790923127,84865.70287706322
82376.93192182985,98028.6986078227,90146.69334591988,87105.71031647881,96412.11416280273,92559.82342381477,120619.08138512145,118802.253375815,133794.7521259267,82221.20317143976,83145.04148139013,78133.61996254025,79883.04660844218,82383.14057744,74726.41417291928,90426.1604265149,88805.12770233062,92509.90599851278,126789.57943041706,84863.50569846308
82374.40751719996,98002.18870795249,90137.48922084231,87100.89445606836,96409.08917985314,92553.55415507151,120602.32516840131,118802.20193575953,133793.51881151178,82218.93200772075,83140.80479424211,78128.16153521732,79877.08833214614,82372.40700658376,74722.9750478068,90420.37901820631,88800.09780903447,92509.7036919442,126786.76043432919,84861.03965684156
82369.02563519632,97981.55400760277,90131.08404422314,87097.39077567967,96408.22113314667,92543.58224487974,120587.36686910356,118795.63520933331,133788.624599692,82216.8098091189,83129.07057857708,78124.52896392046,79874.49736592632,82357.17489040998,74717.66015159895,90405.71173811339,88795.63474750049,92502.0403503395,126785.6396425295,84860.27728110665
82364.46254397328,97974.30748836475,90129.58158226403,87096.83398103446,96406.40968205172,92540.91277117093,120567.39888830465,118787.43534846764,133786.85022905364,82215.51989656892,83121.7532565448,78120.27264935625,79872.77806431195,82349.19906199737,74711.86909263281,90401.19703230192,88789.7236420328,92484.52953304177,126783.84494106361,84859.716390573
82357.66621492294,97940.17382728109,90129.20403382173,87095.28316113164,96405.04364910784,92533.4883090799,120566.22408347511,118780.75562195091,133785.05940839194,82214.10527200752,83117.59518485944,78117.3160244023,79872.2162487334,82342.75414182944,74704.00778975149,90387.20110709252,88786.54916463053,92479.63544395022,126782.33989742992,84855.0573456262
82357.65094183304,97921.69726954482,90122.53217599567,87085.12733125077,96402.22299461308,92529.49243519081,120559.38095468089,118775.83669887473,133778.53116854338,82213.5967476963,83110.74989548665,78110.73014172012,79871.01385681376,82338.47308335506,74700.21395180296,90379.49848141462,88781.60147500518,92477.96570902276,126779.63243923584,84854.50910852723
82352.3786266437,97886.04128729626,90110.38301766664,87073.7611543619,96396.97470099582,92522.8807677937,120545.92243199563,118775.72758103118,133775.09654896718,82213.30024285555,83104.67354010082,78110.11722398982,79869.47529512703,82334.88468608959,74685.43703637333,90370.11138135244,88765.9690726638,92461.31763676924,126776.93777503967,84854.16853543645
82348.82610550408,97871.08062058303,90099.94965456694,87072.4682483128,96393.53238574046,92517.9999854008,120518.88697286368,118775.38616120999,133766.6204979036,82212.75763009918,83100.72077912735,78108.38367691122,79863.47271377509,82333.10160389017,74676.04649812453,90349.93349673542,88760.32192259902,92451.09229862661,126773.52404503293,84853.80969477231
82347.01282831725,97850.04614950366,90091.75828823024,87070.21703954048,96391.47949422942,92516.05850910294,120513.84835820932,118774.46988964437,133763.1406217797,82208.5792108591,83098.8028416876,78105.28845151568,79862.30732288031,82322.01176964855,74659.79765153969,90342.86969923522,88756.91154886999,92445.06592418243,126772.65977446019,84852.74883243036
82344.40140644516,97781.01969622126,90083.47374311692,87065.71765328028,96386.32539657214,92503.20609066686,120488.79997121626,118773.00417090263,133761.40080536375,82204.84776388895,83095.59612053205,78100.59503464216,79859.44333873453,82313.0833088874,74648.70026394009,90329.90814631977,88750.70918869505,92443.57023212983,126771.02277239991,84851.61808454455
82343.73393405655,97764.89346521451,90080.63328651193,87041.58849064862,96380.44296676389,92503.20609066686,120480.92131817996,118771.69586856735,133751.9549023863,82191.86241720883,83088.96827854557,78092.26713441704,79854.76821720219,82306.27309991507,74639.52519802791,90318.81222628061,88748.59072697679,92434.4835476952,126766.70739920282,84850.56137244756
82343.24204830418,97733.77353460187,90073.70010303207,87041.22041195916,96374.81701832985,92493.7313731111,120466.62204406885,118769.5588988157,133744.30815392768,82189.79044054534,83086.34340939378,78089.64122940751,79852.69599532089,82297.20525584932,74637.38872990714,90315.34866610383,88747.1719560115,92426.2778872478,126763.9648693141,84849.76613599733
82341.92453625487,97711.22364365328,90066.93817357528,87040.92892433594,96369.56271059008,92488.77676793122,120449.54525848024,118767.96038875754,133729.71962356765,82189.79044054534,83079.30566857762,78082.72663231436,79850.64015414829,82280.3211269898,74631.30858129954,90311.41403721624,88745.09493686355,92408.34744498463,126762.59849912096,84848.82655567172
82341.16486705744,97664.44864967265,90052.7814445265,87040.92777986813,96363.30432270082,92485.46732580294,120445.60259057168,118764.32790247955,133719.53720779964,82187.86237419042,83075.96283750806,78078.5051210874,79847.47084478472,82270.93499465856,74620.3900144982,90304.4910523288,88738.3338981769,92402.595335976,126760.43670222149,84848.09059243019
82339.2259230095,97650.19113644627,90049.16334596227,87040.44518593542,96361.7800642793,92478.06452407122,120430.5639635875,118757.38011999778,133717.6638816411,82184.1280051061,83069.9700758483,78069.190736179,79844.90995271635,82265.86520159173,74600.30081486571,90301.08890450175,88734.4563490348,92401.80880251629,126756.4057749459,84847.06848443768
82337.67281669649,97627.10200529911,90041.25235410793,87039.84743463722,96347.60727387616,92471.66645242316,120423.88345300133,118754.27180329336,133710.04488364892,82181.69316682279,83067.93910775338,78066.46516276775,79842.16396344137,82257.06136864843,74594.4427162729,90297.77398169039,88722.3051425586,92401.65797173769,126752.60513737574,84846.43348897717
82335.9243211135,97604.00716490344,90035.56252256969,87035.39184197265,96345.32051568004,92464.48020414673,120417.14554142301,118751.77214203593,133704.91635356157,82180.04484183353,83062.68472176036,78065.71254210456,79837.72026739188,82246.71960179938,74588.36579482295,90285.74391350182,88717.704292479,92395.87782938863,126746.24881643346,84845.19132008038
82334.59139447552,97584.29941144507,90032.42813339054,87032.47008492934,96339.35580770035,92455.81707297021,120384.61728962063,118744.33148682148,133697.98218705723,82177.1150120846,83059.51638716477,78065.44432212976,79826.36288619434,82235.89251090163,74581.89227606481,90268.04167510546,88712.77749722666,92390.00018559246,126745.80128444334,84844.68289251761
82332.70591264617,97520.12286631695,90030.3005154538,87030.17819730844,96337.98662661952,92444.08707476888,120382.71190307796,118740.72278213438,133694.22459000358,82174.61712762825,83047.40166034429,78063.68204165471,79813.74275808466,82213.13380984387,74575.75947537234,90260.79061809577,88702.89498177377,92379.93791058792,126744.16454933335,84843.90358826671
82330.59338525792,97501.48549740537,90027.79954761465,87028.09873964809,96333.70246799443,92437.28031175652,120361.91708084788,118729.95716701452,133685.53343250937,82172.13204628925,83042.61345389437,78059.36107913393,79812.47595672481,82204.56763679952,74570.59007004985,90243.16786842751,88695.63793403962,92378.60949968116,126742.85275290707,84843.33958891702
82329.09650222393,97480.55457487477,90020.42017849193,87021.59441573589,96326.94164251993,92435.74566375096,120358.72479834632,118722.63745216791,133676.18117088187,82171.36589640421,83036.78964260597,78056.22918451327,79809.92294783077,82200.0348445455,74564.87684265748,90235.4967946281,88690.59928187178,92368.9622916234,126735.62966877384,84841.92218957242
82327.18462887105,97463.5146913084,90019.97353438666,87019.48156014728,96317.24482077618,92430.32334401384,120349.86773794756,118718.55235373929,133668.87046146696,82170.73131118016,83032.55531649839,78046.86091134937,79798.85311288034,82197.95529430358,74547.4607392038,90220.67035882048,88677.45254348485,92348.57482334734,126731.10668723083,84841.31935960337
82325.65591930042,97448.43898514572,90016.62829777955,87018.94691158568,96313.36917542756,92422.2872398282,120339.79212630191,118714.20825053776,133663.24722028818,82164.23031016714,83027.684135756,78045.51577215693,79794.83725803398,82193.81543825964,74537.92251198238,90207.22002666624,88667.90020831185,92338.91920724545,126729.85437838986,84840.58376500638
82320.26854735093,97396.53213109463,90010.53125259261,87017.49882900018,96308.72901665821,92416.55016749431,120325.18624332325,118711.36332129744,133651.01039765164,82161.24507522034,83024.23202096936,78038.79684715263,79788.52624007978,82190.80669389952,74535.78715339971,90202.17433892566,88667.76593745677,92338.70760033307,126728.06529751928,84839.85370305624
82315.93593317679,97366.63567016454,90005.30319698424,87016.19980930715,96303.65062839672,92408.69520439624,120321.34651333776,118703.68385686343,133642.49169519878,82159.89296746958,83020.92462457197,78036.27493088893,79783.68645406309,82188.3217261234,74533.8296326081,90194.77541951911,88665.37398670678,92338.41156362103,126726.0509304459,84839.0345407601
82310.63864507097,97311.84046835185,89997.81061592,87014.70471282891,96291.56951155016,92408.447030296,120307.72380917627,118696.44913927492,133641.92642578922,82159.39813872571,83018.38023145188,78029.42296556821,79775.78800717436,82182.34622890069,74523.2857740517,90170.78865989445,88660.57727009033,92332.41297576437,126722.60376045863,84836.61400249485
82304.53137907239,97273.86891580172,89991.09760926556,87013.27916365078,96282.32534963434,92398.23602481975,120295.73981569977,118692.21170922763,133639.8182982037,82158.9646753647,83017.3272997267,78025.86788239522,79773.19313403803,82164.03629014644,74510.64357093353,90165.18143355969,88643.65710784085,92326.45529170622,126718.04824823949,84830.17897877314
82304.23095220959,97199.74250692727,89971.07578668486,87010.7598933125,96273.13522238327,92390.29450056782,120271.80837906768,118684.8778867156,133631.70832497592,82156.54844533924,83014.16215443172,78021.32116067408,79768.04817120315,82155.8845510307,74507.08719782875,90152.5029856225,88641.37258480718,92320.27734588421,126712.17253572842,84830.17691238277
82300.02763212689,97188.13404317497,89962.30892586087,87008.40547289922,96268.6926393558,92374.54112605493,120265.82011354534,118682.57558764768,133624.3680398676,82155.58596440476,83005.6873698134,78020.6114841562,79763.83042872394,82149.05440014559,74505.85293776926,90131.91459237355,88635.22681841844,92317.08704095754,126710.86747424769,84828.4389954955
82295.55666907338,97186.08148047325,89958.31328623618,87003.58895519262,96265.7152818156,92357.00119114926,120262.52705153509,118682.24832054206,133615.55836358908,82154.2218964541,82999.80014531099,78017.3178484645,79759.42206079002,82143.3301762106,74503.44099751762,90119.80272896844,88624.68381955013,92310.72667227204,126707.52466344397,84826.35739831033
82294.24553050453,97165.7398148895,89954.77546488917,86998.33481252009,96262.53577777733,92342.6843753501,120255.43937372469,118676.14891378397,133613.34468444632,82153.60272952136,82991.56346407246,78016.64311130444,79756.06816197632,82139.54620684548,74490.08299414751,90114.7306915796,88621.42803125281,92307.96121354708,126703.00250984829,84825.65943572455
82292.04856063871,97142.2843525417,89950.37882229176,86992.65183669546,96259.07715717959,92319.1256348346,120243.47311424582,118668.88543244953,133611.10911469444,82149.90104234194,82978.76054664221,78014.28361400997,79752.08155224452,82135.06205827644,74469.10848695003,90101.32417233298,88598.40636791293,92305.53110529107,126697.96208083746,84823.5534005967
82287.94890040718,97032.75529520304,89947.2090956022,86988.15934743687,96252.70002184718,92312.7632970403,120226.47326074987,118662.58607889233,133607.42888120055,82145.45185032193,82973.07521758128,78010.95957325472,79746.69058515804,82129.19394186724,74464.3821713841,90072.24472174117,88579.87544613155,92303.73272361583,126693.70537364391,84822.58632922282
82285.38007073358,97031.06482866316,89942.43931886184,86981.6467376342,96247.46190384403,92301.81308664997,120214.45690540501,118657.1546141136,133606.91521736293,82143.39853206226,82965.04449139842,78007.84803289115,79740.78911528662,82124.9237829027,74454.93535920278,90060.4232559194,88570.47464275196,92303.51470888051,126688.44491288556,84822.18238567105
82279.84332557242,97013.41538574647,89938.9885390692,86974.48261106732,96237.4743937851,92287.05707578882,120186.01848606496,118652.07830235113,133602.1267126704,82141.46328833522,82959.85152380212,78005.70656718634,79738.27465790354,82122.33352527054,74443.58519637604,90050.47123492805,88565.61031979465,92299.30472975133,126684.81167636345,84820.54228029936
82277.41024681635,97008.31950564863,89929.71697463594,86970.66839639632,96236.20224870679,92269.18499520987,120180.80694305785,118649.33624576997,133592.9951844666,82133.41482475083,82950.87152150908,78004.02195959157,79726.61812962324,82119.28582263816,74436.51974951841,90044.59936030036,88563.65304363005,92296.21656858712,126681.14298562254,84817.42065379785
82275.32748845508,96956.87218110563,89925.4614617722,86965.73505871228,96230.3746345042,92259.8198520921,120173.79882704778,118647.72255800586,133581.90609479256,82130.68847637824,82946.44128839053,78001.97810102474,79723.68810036493,82112.48729402773,74432.71401329924,90037.29177149101,88560.38572291871,92294.52871512013,126673.99349207534,84817.33792770054
82275.0360422787,96938.87794271878,89923.42671242334,86965.56100737181,96226.69615917922,92232.11122738579,120172.87792844462,118646.99171690183,133578.2766265716,82130.37502718819,82937.54063882197,77999.75363183918,79722.69882683159,82104.43633788865,74425.8066684425,90029.42455272232,88557.33196693101,92291.0315972011,126671.91072576569,84816.68924117066
82273.9345546009,96917.16629222364,89907.14473267403,86963.81795129635,96224.86873152421,92219.19230863366,120157.20512152405,118646.51128248898,133573.04023592814,82129.24839282807,82935.44059677988,77995.21969190291,79721.13803653559,82093.58841972267,74422.4681562667,90009.2437108074,88541.869759319,92289.84455565881,126671.40811714728,84816.4403091033
82271.74029314923,96880.23303402451,89902.10336689535,86960.34530471235,96221.65376165477,92205.11545793913,120154.07220217572,118643.4625045908,133565.91394268477,82128.16301903495,82925.59108646594,77994.33272784483,79712.1922660267,82086.1906701102,74419.53712897027,89990.78467213234,88536.85991993044,92289.0448791601,126670.22588243695,84815.33654564265
82271.51767739451,96855.31535748501,89886.47493354381,86957.78443471668,96218.82420013117,92200.01277824453,120140.87320949347,118642.84266921139,133557.00555883392,82113.1825107428,82917.93049014013,77993.17196934664,79707.81683181616,82059.48575269671,74418.34929895692,89969.8863638738,88529.74870128733,92280.3953741949,126668.41996959838,84813.46084798354
82270.13394495883,96835.94076929492,89882.13260277553,86951.86925911937,96214.12340643926,92188.69057000318,120138.23480194027,118639.7385877974,133545.63198858016,82108.68633775479,82915.672039645,77992.29349224192,79704.005014249,82051.73461991549,74415.00902128313,89960.8982613458,88514.60671468434,92276.09651079985,126666.18908912134,84809.44848310582
82263.67381593405,96820.99192680225,89870.9904734283,86951.0367463167,96211.01616444865,92185.20479763462,120130.82231499229,118634.83331548727,133539.1263166436,82104.7829878823,82906.94542794042,77991.90031457352,79700.55932965619,82032.87306686166,74411.59307185878,89944.4520316502,88512.81722912974,92271.27630473237,126659.72972750812,84808.59127226094
82262.73096119837,96695.48254372642,89864.42086842796,86946.47964330389,96210.6257702998,92176.00488364193,120125.08164643905,118632.84869415902,133532.18039390867,82102.55155569878,82895.53031419733,77991.48577917667,79699.30195333765,82018.97266847818,74401.24537345534,89939.5173345273,88512.28094313272,92267.19120740115,126654.9666553572,84808.233963115
82260.37383653616,96672.0001371916,89858.37002644072,86940.0613960495,96206.8994555628,92171.13117496797,120118.24545906714,118629.2455908306,133529.82095866223,82101.86390240626,82890.7318266582,77983.97282196565,79698.52902911851,82011.44596087185,74397.58764371918,89920.76081733475,88511.46222344085,92263.6877310508,126651.36206544736,84807.71169021858
82258.98207512786,96648.99971270101,89855.85880969126,86934.22887525878,96204.02115434887,92169.71158443567,120103.14677684043,118627.51127088949,133529.05686974654,82097.81975240611,82888.67149363279,77983.97282196565,79698.37066241006,81993.3587857695,74390.69204593796,89872.00835348638,88505.71598826225,92241.42616518149,126648.41041296907,84807.29828886084
82258.69777504816,96625.95663667622,89853.0923604484,86927.0384264923,96201.67662863158,92161.03076241964,120103.14677684043,118625.39333499287,133528.4436977574,82094.66724346731,82882.95395222765,77982.87738203153,79698.00642401486,81973.38938781629,74388.53225523082,89868.42447770589,88503.73649757076,92231.48498927456,126643.5644588759,84806.81958152115
82255.53060476731,96614.25134922907,89846.91479536262,86922.40872808313,96189.12800920567,92155.71900445159,120101.04901794372,118616.12618723435,133526.93511783078,82089.69546573539,82873.94489229066,77981.7370780055,79696.0361722004,81965.62120455326,74387.50766624886,89836.43529326668,88501.88196254688,92223.50274476343,126635.44745086007,84805.4243742702
82254.13449896922,96593.37911703736,89842.94627942838,86918.42538192098,96187.75139014264,92130.77137034234,120096.59725967384,118613.12306072643,133524.54116379048,82082.86620789612,82854.80049173521,77977.53238065919,79695.1803085654,81957.76188477955,74378.60271834693,89833.38316192101,88499.5611939718,92192.7005997898,126631.19125586066,84803.68587186068
82253.52592449343,96575.78290141751,89839.30461552319,86916.18026442535,96186.24919264972,92130.32092879574,120092.76109288807,118609.07036442628,133523.92092525525,82080.12795289689,82850.5528514425,77972.27390541598,79687.97861824225,81955.77741573492,74374.77170599897,89832.58699788788,88497.71029527985,92177.87711215173,126628.09177397842,84802.67437838964
82251.54885086733,96522.12340192396,89832.94405184762,86907.17013020665,96184.72819437177,92127.93548635587,120091.06694175242,118596.18020770984,133520.2938568235,82079.33784044912,82830.49257627019,77964.66178334458,79678.6616575983,81947.48619831302,74365.01588457629,89832.55611902972,88493.66501730857,92168.3046760513,126623.15118852323,84801.92688931177
82249.66370921332,96489.62191507807,89830.37534349806,86904.32294831326,96182.60880505692,92123.321710388,120085.8623524349,118588.78690724737,133518.75161326755,82074.31411494379,82826.71382399338,77962.07971618575,79676.064450807,81941.89517437964,74361.31167032527,89828.9548655359,88487.28449363868,92154.63003173572,126620.36202257901,84801.10192212032
82248.91624291324,96427.36146613755,89827.48067814081,86900.65911551514,96176.71291407803,92113.81418412816,120080.01810792182,118587.8902028592,133514.59484527702,82074.26129322944,82821.6033904516,77953.82052430097,79670.36049732963,81929.70361264121,74357.47240913543,89820.87605973531,88480.47716181922,92151.99325741225,126618.50378856344,84800.60480636489
82245.42803071029,96427.36146613755,89824.9041866426,86882.94116119722,96172.37494989918,92106.52791603893,120075.59745251054,118582.98316852505,133508.32280866348,82074.23391440132,82814.83079588754,77947.87885833393,79660.47371445919,81924.18752877331,74349.8278237805,89813.96085675724,88472.50311286829,92147.72085874756,126618.50378856344,84798.82342827374
