trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
2259449578.008739,341828693.02293,1295628357.8479705,2546040516.4203,1490183642.1384163,734871279.210911,1540128340.256345,1342047576.6779797,664788199.1812502,990860105.1465075,1260975117.8429356,2023495037.3994088,853102895.5135318,919583936.6551456,311349023.2059847,5827530861.850715,1443611431.2127192,1130204549.5421743,995218633.7096746,2063423196.8351362
2259449578.008739,341828693.02293,1295628357.8479705,2546040516.4203,1490183642.1384163,722868838.0621238,1540128340.256345,1342047576.6779797,657454181.2031568,990860105.1465075,1260975117.8429356,2023495037.3994088,853102895.5135318,917184589.602198,311349023.2059847,5827530861.850715,1443611431.2127192,1130204549.5421743,995218633.7096746,2063423196.8351362
2259449578.008739,341828693.02293,1279016240.6051252,2545678516.5581007,1490183642.1384163,722868838.0621238,1531329468.865806,1342047576.6779797,657454181.2031568,990860105.1465075,1211728485.0265684,2023495037.3994088,853102895.5135318,914981545.0024074,311349023.2059847,5809607765.753416,1443611431.2127192,1130204549.5421743,995218633.7096746,2063423196.8351362
2259449578.008739,341828693.02293,1279016240.6051252,2545631462.229631,1464202363.4858763,722868838.0621238,1531329468.865806,1342047576.6779797,648341996.9164658,989854217.4446397,1170776251.6957378,2023495037.3994088,853102895.5135318,914981545.0024074,311349023.2059847,5809607765.753416,1443611431.2127192,1130204549.5421743,995218633.7096746,2063423196.8351362
2259449578.008739,341828693.02293,1275555240.5563564,2545277037.744447,1464202363.4858763,722868838.0621238,1529057207.9629693,1342047576.6779797,639291793.5407969,988898463.3222598,1153618906.7587821,2023495037.3994088,853102895.5135318,912380292.6373808,311150966.2605121,5809607765.753416,1443611431.2127192,1130204549.5421743,995218633.7096746,2063423196.8351362
2259449578.008739,198190136.92437887,1219692691.6222594,1954771301.5398538,1464202363.4858763,722868838.0621238,1529057207.9629693,1340246751.835939,639291793.5407969,972575210.2748406,1106459795.459072,2023495037.3994088,837620288.3719549,911351290.8216665,311150966.2605121,5809607765.753416,1443611431.2127192,1130204549.5421743,795061571.0871564,2063423196.8351362
2258948964.5401964,198190136.92437887,1202635579.4648943,1952040619.070429,1437848162.1249366,722868838.0621238,1529057207.9629693,1340246751.835939,639291793.5407969,972364572.5890458,1098184834.5595832,2023495037.3994088,837620288.3719549,911351290.8216665,311150966.2605121,5809607765.753416,1443611431.2127192,1130204549.5421743,795061571.0871564,2063423196.8351362
2258948964.5401964,195147694.68497473,1199319006.975781,1952040619.070429,1375249095.5937533,722868838.0621238,1527046367.5812523,1322861739.0458474,639291793.5407969,972364572.5890458,1071024003.5838983,2023495037.3994088,837620288.3719549,911351290.8216665,218494956.09226424,5809607765.753416,1442888031.872613,1130204549.5421743,795061571.0871564,2063423196.8351362
2257888655.0371428,195147694.68497473,1199319006.975781,1952040619.070429,1289546163.3113794,722868838.0621238,1527046367.5812523,1322861739.0458474,637527104.829358,879410233.7838655,1071024003.5838983,2023495037.3994088,830159602.3458153,911351290.8216665,213819064.5211761,5809607765.753416,1442888031.872613,1130204549.5421743,795061571.0871564,2063423196.8351362
2257118537.309763,195147694.68497473,1199319006.975781,1952040619.070429,1289546163.3113794,722868838.0621238,1525070659.5109532,1308972486.719522,636720154.8086401,877963977.2176526,973681199.3741515,2023495037.3994088,825791989.2008954,910514614.2065648,194066488.58589143,5743103175.444372,1440164274.3677452,1130204549.5421743,795061571.0871564,924811576.3132514
2252324695.79855,195147694.68497473,1199319006.975781,1952040619.070429,1289546163.3113794,722868838.0621238,1525070659.5109532,1308972486.719522,630106564.0770047,877832469.5952137,973681199.3741515,2023117632.888381,795531561.1720126,910514614.2065648,194066488.58589143,5743103175.444372,1440164274.3677452,1130204549.5421743,795061571.0871564,924811576.3132514
2250592774.0955358,195147694.68497473,1199319006.975781,1952040619.070429,1289546163.3113794,719140345.4667999,1524211841.41985,1308972486.719522,628215493.7601502,877832469.5952137,973681199.3741515,2019388979.324419,795531561.1720126,910316505.4620669,194066488.58589143,5743103175.444372,1431422076.6477523,1130204549.5421743,795061571.0871564,924811576.3132514
2250095066.941034,195147694.68497473,1023616363.3964592,1952040619.070429,1289546163.3113794,716390156.4413453,1524211841.41985,1308972486.719522,628215493.7601502,877720456.9202923,959990205.5694432,2019388979.324419,795531561.1720126,910316505.4620669,194066488.58589143,5743103175.444372,1431422076.6477523,1130204549.5421743,795061571.0871564,924811576.3132514
2250095066.941034,195147694.68497473,1008077504.2065829,1950075821.1769135,1289546163.3113794,707836687.2673666,1429735051.6356375,1308972486.719522,628215493.7601502,837798209.8175948,959990205.5694432,2019388979.324419,792995778.1259341,908834436.6682494,194066488.58589143,5743103175.444372,1431422076.6477523,1130204549.5421743,795061571.0871564,924811576.3132514
2249488184.1869993,195147694.68497473,995620149.0315473,1949509238.9931428,1289546163.3113794,707836687.2673666,1429735051.6356375,1308972486.719522,600279132.4187535,837739280.3581055,959990205.5694432,2019388979.324419,758827712.5140202,908834436.6682494,193614087.9219463,5743103175.444372,1431422076.6477523,1130204549.5421743,795061571.0871564,924811576.3132514
2249148911.7760606,184419197.3742866,978849870.5432335,1949509238.9931428,1286195812.7817404,707836687.2673666,1426991480.6696877,1308972486.719522,600279132.4187535,837739280.3581055,959990205.5694432,2019388979.324419,754850633.9407564,908834436.6682494,193614087.9219463,5679931561.073623,1431422076.6477523,1130204549.5421743,795061571.0871564,924811576.3132514
2249148911.7760606,181512992.92420632,978849870.5432335,1949509238.9931428,1286195812.7817404,707836687.2673666,1426991480.6696877,1308972486.719522,600279132.4187535,837739280.3581055,959990205.5694432,2019071380.669365,752360639.2541065,858912218.049254,193614087.9219463,5679931561.073623,1430713997.906882,1130204549.5421743,788655500.7033566,924811576.3132514
2248992972.887157,179988215.81862915,978849870.5432335,1949509238.9931428,1286195812.7817404,707836687.2673666,1426991480.6696877,1305320252.8342836,588862239.4832379,837739280.3581055,959990205.5694432,2019071380.669365,747989782.3559428,858912218.049254,193614087.9219463,5679931561.073623,1427799996.351531,1130204549.5421743,788655500.7033566,924811576.3132514
2248992972.887157,179988215.81862915,978849870.5432335,1267476140.2102296,1286195812.7817404,707836687.2673666,1420873209.4672384,1304701743.1268432,588862239.4832379,837739280.3581055,950893809.8865504,2013859624.2048824,747989782.3559428,858912218.049254,175176881.93984237,5679931561.073623,1267555994.6133504,1130204549.5421743,782395591.142033,916074088.2437421
2248992972.887157,179988215.81862915,978849870.5432335,833513829.9515371,1284647892.0181983,704888827.5446491,1418530285.0909982,1304018742.2695577,588862239.4832379,837739280.3581055,948191257.9602054,2013859624.2048824,747989782.3559428,858912218.049254,175176881.93984237,5679931561.073623,1210758953.610861,1130204549.5421743,782395591.142033,916074088.2437421
2248992972.887157,179988215.81862915,978849870.5432335,833513829.9515371,1284647892.0181983,704888827.5446491,1413857678.4784462,1301346415.2387993,588862239.4832379,837543116.9838297,947964939.1542244,2011188917.4111602,702149501.1354707,858912218.049254,175176881.93984237,5679931561.073623,1210758953.610861,1130204549.5421743,782395591.142033,916074088.2437421
2248992972.887157,179988215.81862915,967766356.8498917,833513829.9515371,1284647892.0181983,701919873.6494688,1392359970.349843,1037426663.900219,588862239.4832379,837543116.9838297,947964939.1542244,2010241461.207169,695645867.8342648,858883458.1674159,175176881.93984237,5679931561.073623,1210746164.941488,1130204549.5421743,782395591.142033,913137703.5032969
2248992972.887157,179988215.81862915,967766356.8498917,833513829.9515371,1284647892.0181983,661257367.5064981,1390174387.5073395,1009964387.3055198,588862239.4832379,836780274.9299853,910728367.6804886,2007449666.6951728,685946283.4781113,858883458.1674159,175176881.93984237,5679931561.073623,1210746164.941488,1130204549.5421743,782395591.142033,913137703.5032969
2248992972.887157,179988215.81862915,967766356.8498917,829239756.4415151,1284647892.0181983,655451956.3205588,1388013631.0917063,1009964387.3055198,586082729.3222632,836087735.018618,908300656.5852746,2005318559.5695488,565343211.076971,858883458.1674159,175176881.93984237,5674357962.702153,1210746164.941488,1130204549.5421743,782395591.142033,908694525.4537796
2248992972.887157,179988215.81862915,959043376.0180807,829239756.4415151,1284647892.0181983,651220505.958592,1388013631.0917063,992111268.1667207,539138606.3657678,836087735.018618,895830478.0197232,2005318559.5695488,461288743.5204159,858883458.1674159,175176881.93984237,5662800992.176072,1210746164.941488,1130204549.5421743,782395591.142033,908694525.4537796
2248793075.8778553,179988215.81862915,959043376.0180807,829239756.4415151,1284647892.0181983,633046473.0531286,1388013631.0917063,992111268.1667207,539138606.3657678,836087735.018618,845678434.2752331,2004944377.4044497,461288743.5204159,858883458.1674159,175176881.93984237,5662800992.176072,1208918433.1561203,1130204549.5421743,782395591.142033,908694525.4537796
2248327068.831894,179988215.81862915,958009455.7497517,829239756.4415151,1284647892.0181983,614057317.8888706,1381730668.141838,990007961.436878,539138606.3657678,836087735.018618,845678434.2752331,2004302988.858255,461288743.5204159,858883458.1674159,175176881.93984237,5651661864.274994,1208918433.1561203,1130204549.5421743,782395591.142033,908694525.4537796
2248327068.831894,179988215.81862915,958009455.7497517,829239756.4415151,1284647892.0181983,614057317.8888706,1381730668.141838,990007961.436878,539138606.3657678,836029547.9547757,838687216.1384406,2004302988.858255,424829554.14149094,858883458.1674159,175176881.93984237,5651661864.274994,1208918433.1561203,1130204549.5421743,782395591.142033,908694525.4537796
2245469828.1650715,179988215.81862915,952645216.1688304,828424802.6757768,1284647892.0181983,614057317.8888706,1381730668.141838,828569231.058167,539138606.3657678,728128348.5462087,838687216.1384406,2003297094.5452504,424829554.14149094,855741469.5795348,175176881.93984237,5624406314.50759,1208918433.1561203,1130204549.5421743,734965104.5085877,908694525.4537796
2245469828.1650715,179988215.81862915,952645216.1688304,828424802.6757768,1284647892.0181983,612131192.3210031,1381730668.141838,810552093.0429463,539138606.3657678,728128348.5462087,838687216.1384406,1923978940.6593523,424829554.14149094,855741469.5795348,175117842.30400306,5621157532.106067,1204236001.9964366,1130204549.5421743,734965104.5085877,908694525.4537796
2245469828.1650715,179988215.81862915,951113551.2733629,828424802.6757768,1284647892.0181983,612131192.3210031,1381730668.141838,576538167.4192765,539138606.3657678,725839937.1439781,838687216.1384406,1862564628.5013602,424829554.14149094,855741469.5795348,175117842.30400306,5617209256.544693,1203894503.069202,1130204549.5421743,734965104.5085877,908694525.4537796
2245469828.1650715,179988215.81862915,942201840.0172327,828424802.6757768,1284647892.0181983,612131192.3210031,1381730668.141838,576538167.4192765,522426740.4354125,725839937.1439781,832570231.1962777,1678119240.08678,424829554.14149094,855633196.5890776,170005511.8780878,5612399012.919198,1203894503.069202,1130204549.5421743,734965104.5085877,904318194.6293445
2245469828.1650715,178610479.0891598,942201840.0172327,828424802.6757768,1284647892.0181983,612131192.3210031,1381730668.141838,563511550.3806324,514458843.22221226,725839937.1439781,832570231.1962777,1678119240.08678,386811615.08225447,855633196.5890776,170005511.8780878,5612399012.919198,1077965077.1267085,1130204549.5421743,734965104.5085877,903764747.4575391
2245469828.1650715,178033479.78231475,896258464.5061063,828196716.9210601,1284647892.0181983,612131192.3210031,1381730668.141838,560447698.6797272,504324133.71410257,725839937.1439781,832570231.1962777,1678119240.08678,386811615.08225447,855633196.5890776,170005511.8780878,5612399012.919198,1077965077.1267085,1130204549.5421743,734965104.5085877,903764747.4575391
2243805180.76161,178033479.78231475,876449556.8155248,828196716.9210601,1284647892.0181983,612131192.3210031,1381730668.141838,494658323.3614535,504186015.26361656,725839937.1439781,832570231.1962777,1678119240.08678,385071437.1519652,855633196.5890776,168257675.56522614,5599270272.746138,1077965077.1267085,1130204549.5421743,734965104.5085877,903764747.4575391
2239520230.6027875,178033479.78231475,866820638.3160684,828196716.9210601,1284647892.0181983,612131192.3210031,1376111634.4536293,494658323.3614535,504186015.26361656,725839937.1439781,832570231.1962777,1678119240.08678,385071437.1519652,855338503.8159801,144288062.5484702,5599270272.746138,1077965077.1267085,1130204549.5421743,734965104.5085877,903764747.4575391
2235777900.4430757,178033479.78231475,866820638.3160684,828196716.9210601,1280499614.815164,612131192.3210031,1376111634.4536293,494658323.3614535,502058153.05309826,712359253.3892637,831617479.9192958,1678119240.08678,385071437.1519652,855338503.8159801,138597611.07571107,5599270272.746138,1074060455.7960613,1130204549.5421743,732431092.804433,903764747.4575391
2235777900.4430757,178033479.78231475,866820638.3160684,827811303.9759303,1254556660.5171943,608178711.4581072,1376111634.4536293,494658323.3614535,481284330.1406103,703544873.7501974,831617479.9192958,1666085153.7444563,385071437.1519652,855338503.8159801,138597611.07571107,5599270272.746138,1074060455.7960613,1130204549.5421743,729531408.0471369,903764747.4575391
2235685880.6124587,178033479.78231475,866820638.3160684,827811303.9759303,1250217977.2476745,608178711.4581072,1376111634.4536293,492363593.26444906,470169140.6768594,703544873.7501974,831617479.9192958,1666085153.7444563,385071437.1519652,855313203.5671359,138117892.51493585,5597115487.080877,1074060455.7960613,1130204549.5421743,729531408.0471369,903764747.4575391
2211185979.1964154,178033479.78231475,864425273.4909356,827811303.9759303,1250217977.2476745,607223056.5271928,1376111634.4536293,492363593.26444906,467561269.12811977,703544873.7501974,831617479.9192958,1664958568.682081,385071437.1519652,855217363.7048084,138117892.51493585,5597115487.080877,1074060455.7960613,1130204549.5421743,729531408.0471369,903764747.4575391
2211185979.1964154,175312727.84545672,864425273.4909356,827770963.1493672,1250217977.2476745,607197225.3028381,1376111634.4536293,489997145.6756562,467455295.2338095,685413483.3924922,819269152.1184077,1664958568.682081,385071437.1519652,853261202.2116119,138117892.51493585,5593450964.935218,1061691830.3442042,1130204549.5421743,717664741.7711241,903764747.4575391
2210127504.789128,174852191.97613126,854632720.6012945,827770963.1493672,1250217977.2476745,596708394.3373646,1376111634.4536293,489997145.6756562,467455295.2338095,685413483.3924922,817528272.1719712,1664958568.682081,385071437.1519652,853261202.2116119,136784157.55862668,5587275215.313131,1061691830.3442042,1130204549.5421743,711826287.7246634,903764747.4575391
2210127504.789128,174852191.97613126,854632720.6012945,827770963.1493672,1250217977.2476745,594535712.150475,1373590027.3728054,489997145.6756562,466880661.8612982,685413483.3924922,801777024.2412044,1661791217.534914,385071437.1519652,853261202.2116119,134742626.69129118,5587125703.360846,1061691830.3442042,1130204549.5421743,711826287.7246634,903764747.4575391
2210127504.789128,174852191.97613126,854632720.6012945,827770963.1493672,1246546389.978461,594535712.150475,1373590027.3728054,489997145.6756562,466880661.8612982,685413483.3924922,792667009.6850773,1661791217.534914,385071437.1519652,853261202.2116119,120700299.53785157,5587125703.360846,1061691830.3442042,1130204549.5421743,703144013.9792929,903189672.6756377
2210127504.789128,174852191.97613126,854632720.6012945,827770963.1493672,1246546389.978461,573432604.2857856,1373590027.3728054,489997145.6756562,464715037.5542262,685413483.3924922,792667009.6850773,1661791217.534914,385071437.1519652,853261202.2116119,103616244.86545415,5587125703.360846,1061691830.3442042,1130204549.5421743,700287433.1467885,903189672.6756377
2210127504.789128,174852191.97613126,849209524.8886018,827770963.1493672,1246059110.4270287,572447579.3209338,1373590027.3728054,489997145.6756562,464715037.5542262,678328164.3829813,792667009.6850773,1429626080.363882,385071437.1519652,853261202.2116119,103616244.86545415,5065234682.355489,1061691830.3442042,1130204549.5421743,700287433.1467885,900238522.6993792
2208810263.5720124,174852191.97613126,849209524.8886018,827440746.4594058,1246059110.4270287,570035165.1743791,1373590027.3728054,489997145.6756562,464715037.5542262,678328164.3829813,792667009.6850773,1232870408.812964,382496755.66669786,852769935.0068872,103616244.86545415,5065234682.355489,1061691830.3442042,1130204549.5421743,700287433.1467885,900238522.6993792
2207546998.9098687,174852191.97613126,849209524.8886018,827440746.4594058,1225322305.6186569,570035165.1743791,1373568752.8066833,489997145.6756562,464715037.5542262,678328164.3829813,792667009.6850773,1204159910.8175893,382496755.66669786,851584447.7294675,101969399.88074265,5065234682.355489,1060428085.5181051,1130204549.5421743,700287433.1467885,900238522.6993792
2207546998.9098687,174852191.97613126,848856330.2607133,827284254.1828103,1225322305.6186569,570035165.1743791,1373568752.8066833,489997145.6756562,464715037.5542262,678328164.3829813,790608278.03364,1201037964.1018376,382496755.66669786,851054515.2936159,101969399.88074265,5065234682.355489,1060428085.5181051,1130204549.5421743,700287433.1467885,900238522.6993792
2207546998.9098687,174852191.97613126,848856330.2607133,827096251.9122533,1217412621.6408849,539026788.2940042,1358354561.9102097,488713399.92198986,464715037.5542262,678328164.3829813,790608278.03364,1200316355.1335468,382496755.66669786,850463101.4094214,101889419.82472672,5065234682.355489,1060428085.5181051,1130204549.5421743,700202847.1947268,900238522.6993792
2207546998.9098687,174852191.97613126,844958498.956379,826924488.0701008,1217412621.6408849,539026788.2940042,1358354561.9102097,487273862.6783849,464006855.34535336,675126644.8416332,790608278.03364,1196369960.143772,382496755.66669786,850463101.4094214,101889419.82472672,5065234682.355489,1060428085.5181051,1130204549.5421743,700202847.1947268,898906766.3110638
2207546998.9098687,172073486.06483176,844958498.956379,826701321.6486385,1121879243.0731006,539026788.2940042,1358354561.9102097,475911156.3932944,464006855.34535336,675126644.8416332,789545007.8662308,1196369960.143772,382496755.66669786,850463101.4094214,101889419.82472672,5064530023.867719,1059928400.2210721,1130204549.5421743,698034253.4167149,898660052.4714127
2207546998.9098687,172073486.06483176,843535301.0751705,826652290.5154405,1121879243.0731006,539026788.2940042,1354811350.90616,475911156.3932944,464006855.34535336,675126644.8416332,789545007.8662308,1196369960.143772,381234508.5662076,850293157.2388369,101889419.82472672,5064530023.867719,1059928400.2210721,1130204549.5421743,695547625.1818737,898571454.176181
2206867149.4418855,172073486.06483176,843535301.0751705,826652290.5154405,1121879243.0731006,539026788.2940042,1349110311.8197672,474063994.21782196,463559946.4171263,675126644.8416332,789545007.8662308,1196369960.143772,381234508.5662076,850172037.0243869,98795311.19674945,5064530023.867719,1054880917.4719185,1130204549.5421743,695547625.1818737,896383520.9229807
2206867149.4418855,172073486.06483176,843535301.0751705,826652290.5154405,1121879243.0731006,539026788.2940042,1349110311.8197672,474063994.21782196,461551638.5634462,675126644.8416332,787825315.6919458,1196369960.143772,381234508.5662076,848336674.4074299,98687352.15885867,4925854213.6596985,1054353284.617079,1130204549.5421743,695547625.1818737,896383520.9229807
2206867149.4418855,170536294.85411474,843535301.0751705,826652290.5154405,1121879243.0731006,539026788.2940042,1349110311.8197672,474063994.21782196,461551638.5634462,675126644.8416332,787654739.8934716,1195491247.1710088,381234508.5662076,848037427.6838471,94348591.6856489,4925854213.6596985,1054353284.617079,1130204549.5421743,695547625.1818737,896383520.9229807
2047942792.9813092,170311953.41930705,843535301.0751705,826652290.5154405,1121879243.0731006,539026788.2940042,1349110311.8197672,472285908.42638415,460669929.6945487,675126644.8416332,771362961.571565,1195491247.1710088,381234508.5662076,846826470.938983,94060204.10447259,4839500184.379534,1052809995.104285,1130204549.5421743,695547625.1818737,896304053.4412645
2017200233.0609894,169905613.7136093,842652817.8227165,826652290.5154405,1121879243.0731006,537877387.8306965,1338292483.011567,472285908.42638415,460669929.6945487,675126644.8416332,771362961.571565,1195491247.1710088,381234508.5662076,846021889.8251907,94060204.10447259,4803536576.6578045,1050445108.1483169,1130204549.5421743,635762425.462528,895049386.6088371
2005321891.989262,169749786.8964654,842652817.8227165,826482727.0888054,1121879243.0731006,537877387.8306965,1333476126.82924,471709497.5103299,460042606.14105433,675126644.8416332,771362961.571565,1190484872.3776116,381234508.5662076,844628819.2111714,94060204.10447259,4803536576.6578045,1050445108.1483169,1130204549.5421743,635762425.462528,894165952.158588
2004139160.375358,169749786.8964654,841347997.1461067,787872941.2556967,1095125620.4752698,537877387.8306965,1331846592.2947094,469012492.9361918,459062762.383692,675126644.8416332,762591857.5179636,1190484872.3776116,381234508.5662076,844628819.2111714,94060204.10447259,4803536576.6578045,910698394.6892548,1130204549.5421743,635762425.462528,893486626.8008344
2004139160.375358,169749786.8964654,839939809.2673357,787872941.2556967,1091908250.6298118,537877387.8306965,1327611701.080572,469012492.9361918,456386719.30501825,675126644.8416332,687852257.9278966,1186457605.1265485,367303366.8335452,842119553.8859751,94060204.10447259,4803536576.6578045,891627114.1098375,1130204549.5421743,635762425.462528,893484326.6934927
2004139160.375358,169749786.8964654,839934435.3731332,787872941.2556967,1058675334.6456738,533695734.34058213,1320599839.0896044,469012492.9361918,439840226.268108,675126644.8416332,662552037.1752965,1186457605.1265485,367303366.8335452,841961768.872932,93868301.24563307,4803536576.6578045,880506000.167461,1130204549.5421743,635762425.462528,893382766.2207482
1953910489.652526,169212804.09435442,839934435.3731332,787626236.8632412,1058675334.6456738,532832640.95297384,1320599839.0896044,469012492.9361918,439840226.268108,675126644.8416332,662552037.1752965,1186457605.1265485,367303366.8335452,841961768.872932,93868301.24563307,4803536576.6578045,880506000.167461,1130204549.5421743,461167835.05282456,893275902.2115111
1953910489.652526,169212804.09435442,836169399.6861917,787626236.8632412,1058675334.6456738,532832640.95297384,1319749797.5692806,469012492.9361918,439840226.268108,675126644.8416332,662552037.1752965,1186457605.1265485,367303366.8335452,841961768.872932,93829621.54757561,4803536576.6578045,880506000.167461,1130204549.5421743,454535115.8571562,892830612.7677972
1953910489.652526,169212804.09435442,836169399.6861917,787250308.4118365,1052836989.967897,532832640.95297384,1314860142.439103,469012492.9361918,439840226.268108,675126644.8416332,662552037.1752965,1186457605.1265485,367303366.8335452,841956009.37828,93318203.27528545,4803536576.6578045,868049162.7020663,1130204549.5421743,454535115.8571562,892777001.8550026
1953910489.652526,169212804.09435442,834796545.3218039,786617139.0497144,1052836989.967897,532832640.95297384,1314860142.439103,467385621.3549429,439840226.268108,659458983.1363696,580523143.3195217,1086538902.9899313,367303366.8335452,840901989.0523005,93101515.39291309,4803536576.6578045,863831282.0237801,1130204549.5421743,427023391.5410275,892777001.8550026
1953910489.652526,169212804.09435442,834408472.5221577,786617139.0497144,1052836989.967897,528849206.8803179,1314860142.439103,467385621.3549429,439840226.268108,658242141.8060576,580523143.3195217,1086538902.9899313,367303366.8335452,839600169.1490735,93101515.39291309,4803536576.6578045,862465819.7933704,1130204549.5421743,421066958.2601736,892777001.8550026
1953910489.652526,169212804.09435442,834408472.5221577,785787428.6627178,1048733304.2956452,528849206.8803179,1314608873.8257601,467385621.3549429,439840226.268108,658242141.8060576,580523143.3195217,1083359088.154732,367303366.8335452,838633391.8693238,93101515.39291309,4798739702.239934,862465819.7933704,1130204549.5421743,421066958.2601736,892777001.8550026
1953910489.652526,169212804.09435442,833912984.8154303,785787428.6627178,1048733304.2956452,528751388.67147774,1314608873.8257601,466605861.4203095,439840226.268108,657603916.3401142,580523143.3195217,1083359088.154732,367303366.8335452,838633391.8693238,93101515.39291309,4798739702.239934,862465819.7933704,775752924.7246559,420846427.09210485,892777001.8550026
1953910489.652526,169212804.09435442,827819478.745042,785329439.5645399,1048733304.2956452,528751388.67147774,1306881439.133782,466605861.4203095,439840226.268108,657603916.3401142,577720815.7610979,1083359088.154732,345072434.2344207,838633391.8693238,92620804.36609545,4796345580.351234,862199197.5609933,775752924.7246559,420846427.09210485,892777001.8550026
1950021349.823038,169212804.09435442,824924187.2550542,785329439.5645399,1042612697.3788186,528751388.67147774,1275266228.0797231,466605861.4203095,439840226.268108,656988189.6788605,554922379.043623,1078955274.7580376,345072434.2344207,838152780.6689712,92620804.36609545,4796345580.351234,862199197.5609933,775752924.7246559,420846427.09210485,892358804.8137196
1943412035.860781,169212804.09435442,824924187.2550542,785329439.5645399,1042612697.3788186,528751388.67147774,1275266228.0797231,466605861.4203095,439840226.268108,656977516.738298,554922379.043623,1078955274.7580376,345072434.2344207,838152780.6689712,92554153.94389857,4796345580.351234,862199197.5609933,775752924.7246559,420846427.09210485,892150975.032891
1943412035.860781,168246684.751024,814505525.0770128,785329439.5645399,1042612697.3788186,528751388.67147774,1275266228.0797231,466605861.4203095,437597477.5266973,656489251.3759359,554922379.043623,1078955274.7580376,344060219.1337587,838152780.6689712,92292497.28969374,4796345580.351234,862199197.5609933,775752924.7246559,419930311.30780166,892004394.5744057
1934404023.6291518,168246684.751024,812415541.1845409,785329439.5645399,1039979625.7040297,528751388.67147774,1275266228.0797231,466605861.4203095,432357478.07626605,656489251.3759359,543459665.0050967,1078955274.7580376,343744239.6622834,838152780.6689712,92244492.35162552,4796345580.351234,862199197.5609933,775752924.7246559,419930311.30780166,891999738.677256
1930936256.1012976,168246684.751024,808214624.2414132,785329439.5645399,988280316.103315,528751388.67147774,1275266228.0797231,466605861.4203095,420001532.4196602,656489251.3759359,543459665.0050967,1077744556.0300574,339074336.8500306,838004724.8203275,92244492.35162552,4781671013.312656,862199197.5609933,775752924.7246559,406523615.9740695,891380191.7291238
1930936256.1012976,168246684.751024,808214624.2414132,785329439.5645399,988280316.103315,528751388.67147774,1273065707.231897,464654883.10033715,420001532.4196602,656489251.3759359,543459665.0050967,1077744556.0300574,303126699.37652344,838004724.8203275,92244492.35162552,4781671013.312656,862199197.5609933,772392105.9998629,406523615.9740695,891380191.7291238
1930936256.1012976,167317272.036771,808214624.2414132,785329439.5645399,988280316.103315,528751388.67147774,1273065707.231897,464654883.10033715,420001532.4196602,656489251.3759359,543459665.0050967,1077744556.0300574,303126699.37652344,838004724.8203275,92244492.35162552,4781671013.312656,862085763.6223975,479988524.2424772,406523615.9740695,891380191.7291238
1929123068.746349,167235347.01123255,806238743.2892447,784710448.60512,988280316.103315,528690802.64192736,1266757576.8787246,464654883.10033715,420001532.4196602,656489251.3759359,543459665.0050967,1077431101.4048433,303126699.37652344,838004724.8203275,92236642.86936598,4781595323.970341,861702876.5373102,479988524.2424772,406523615.9740695,891201804.9817365
1929123068.746349,167235347.01123255,806238743.2892447,784248407.7526419,988280316.103315,528364942.863105,1263544999.4091988,464654883.10033715,420001532.4196602,656489251.3759359,507633328.32109714,1075401441.391402,303126699.37652344,837996989.3047471,92152396.27518801,4781595323.970341,861699399.9410098,464346403.7039679,406523615.9740695,890859284.7476003
1913803735.5470412,167054243.39140484,795151725.4568483,783703755.7562832,985268276.0680451,528364942.863105,1258672893.5128236,458735807.8835464,420001532.4196602,656489251.3759359,507633328.32109714,1073865247.0203526,303126699.37652344,441604660.74639046,92013051.62088089,4781595323.970341,861509292.1439221,464346403.7039679,406523615.9740695,889998709.8542911
1913803735.5470412,166919007.53651977,795151725.4568483,783703755.7562832,975701242.1740744,507466336.9039562,1258672893.5128236,458509377.4702557,379773375.1172988,656489251.3759359,500306570.4959135,1073865247.0203526,303126699.37652344,441604660.74639046,91873884.32316118,4781595323.970341,861509292.1439221,464346403.7039679,406523615.9740695,889257901.1704512
1907117585.4405694,166919007.53651977,793076605.1295937,783703755.7562832,975701242.1740744,391232464.61430955,1258672893.5128236,457984875.9810382,365385627.0779608,656489251.3759359,500306570.4959135,1073865247.0203526,303126699.37652344,441604660.74639046,91779567.35447091,4781595323.970341,861508552.8921187,464346403.7039679,406523615.9740695,889060286.3936384
1897152452.142998,166919007.53651977,792862784.5229152,783139068.4128196,665565576.5173738,391232464.61430955,1258672893.5128236,457965774.1911094,365385627.0779608,656489251.3759359,500306570.4959135,1073865247.0203526,298871038.57735866,441604660.74639046,91779567.35447091,4777075530.817459,861406695.9567091,464346403.7039679,406523615.9740695,888705232.0288606
1897152452.142998,166919007.53651977,792862784.5229152,783139068.4128196,665565576.5173738,391232464.61430955,1258672893.5128236,457965774.1911094,361203203.6831344,656339000.3638357,497580782.39249444,1073865247.0203526,298871038.57735866,441604660.74639046,91779567.35447091,4777075530.817459,861406695.9567091,464073370.3011956,406523615.9740695,888705232.0288606
1890723445.8034916,166919007.53651977,792862784.5229152,783139068.4128196,665565576.5173738,390006540.62767285,1258672893.5128236,457044972.75014144,361203203.6831344,656005978.0576546,490853665.95653325,1073865247.0203526,298871038.57735866,441258241.0860341,91235740.81253266,4777075530.817459,861406695.9567091,445890101.1768528,406523615.9740695,888705232.0288606
