trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
6850741.762195385,65683301.32428358,27667137.02918762,28204661.377808135,53941356.86422184,5806543.019727217,21910327.77322636,23336644.310728732,40253733.91901354,30327171.398965526,45806459.928873844,16759411.87212994,15313624.337421343,4724678.847230052,47951076.66658678,18053796.503849193,21313624.95474455,5179833.555687982,46599926.67699537,39179367.44102281
6850741.762195385,65683301.32428358,27667137.02918762,28204661.377808135,53941356.86422184,5806543.019727217,19538390.218286328,23263856.09201325,40253733.91901354,29279683.391594984,45806459.928873844,16759411.87212994,15311076.388082512,4724678.847230052,47656067.968540534,18053796.503849193,21313624.95474455,5179833.555687982,46599926.67699537,36002934.1444044
6850741.762195385,65683301.32428358,27667137.02918762,28204661.377808135,53941356.86422184,5806543.019727217,19538390.218286328,23263856.09201325,40253733.91901354,29279683.391594984,45806459.928873844,16759411.87212994,15311076.388082512,4724678.847230052,47538766.59890727,18053796.503849193,21313624.95474455,5179833.555687982,46599926.67699537,33131561.76723672
6850741.762195385,65683301.32428358,27667137.02918762,28204661.377808135,53941356.86422184,5806543.019727217,19372523.145562828,23140911.848158244,40253733.91901354,29279683.391594984,45806459.928873844,16759411.87212994,15311076.388082512,4724678.847230052,47189956.89954571,18053796.503849193,21313624.95474455,5179833.555687982,46599926.67699537,33131561.76723672
6850741.762195385,65683301.32428358,27667137.02918762,28201380.83704047,53941356.86422184,5806543.019727217,19372523.145562828,22837419.23193848,40253733.91901354,29279683.391594984,45806459.928873844,16759411.87212994,15298965.43534039,4724678.847230052,47189956.89954571,18053796.503849193,21313624.95474455,5179833.555687982,46599926.67699537,33131561.76723672
6800418.225722799,65683301.32428358,27667137.02918762,28166884.94633709,53941356.86422184,5806543.019727217,19372523.145562828,22671674.560942974,40253733.91901354,29279683.391594984,45806459.928873844,16759411.87212994,15298965.43534039,4724678.847230052,46677069.08395901,18053796.503849193,21313624.95474455,5179833.555687982,46599926.67699537,33131561.76723672
6800418.225722799,65683301.32428358,18762554.58454173,28166884.94633709,53941356.86422184,5806543.019727217,19372523.145562828,22671674.560942974,40253733.91901354,29279683.391594984,45806459.928873844,16759411.87212994,15228855.557742672,4724678.847230052,46587915.132046804,18053796.503849193,21313624.95474455,5179833.555687982,46599926.67699537,33131561.76723672
6800418.225722799,65683301.32428358,18762554.58454173,28166884.94633709,53800905.51652854,5806543.019727217,19325969.121873736,22671674.560942974,40253733.91901354,29279683.391594984,45806459.928873844,16759411.87212994,15213044.870909743,4724678.847230052,46587915.132046804,18053796.503849193,21313624.95474455,5179833.555687982,46599926.67699537,33131561.76723672
6800418.225722799,65683301.32428358,17971443.87410372,28166884.94633709,50030074.99086494,5806543.019727217,19325969.121873736,22614592.199961334,40253733.91901354,28069039.2249776,45736447.79770172,16759411.87212994,15213044.870909743,4724678.847230052,46587915.132046804,18053796.503849193,21313624.95474455,5125599.458828462,46599926.67699537,33131561.76723672
6800418.225722799,65683301.32428358,17971443.87410372,28146522.80097614,50030074.99086494,5806543.019727217,19325969.121873736,22516198.215635274,40253733.91901354,28069039.2249776,45736447.79770172,16759411.87212994,15213044.870909743,4724678.847230052,46587915.132046804,18053796.503849193,21313624.95474455,4649971.788613568,46599926.67699537,33131561.76723672
6800418.225722799,65683301.32428358,17971443.87410372,27872208.2039929,50030074.99086494,5806543.019727217,19247889.41608461,22479503.065182526,40253733.91901354,28069039.2249776,45736447.79770172,16759411.87212994,15213044.870909743,4724678.847230052,46441998.255797714,18053796.503849193,21313624.95474455,4239245.733859092,46599926.67699537,33131561.76723672
6800418.225722799,65683301.32428358,17971443.87410372,27717894.18974395,50030074.99086494,5806543.019727217,19163751.533617057,22479503.065182526,40253733.91901354,28069039.2249776,45736447.79770172,16759411.87212994,15211347.18216731,4724678.847230052,45974836.45990744,18053796.503849193,21313624.95474455,4193289.8561418974,46599926.67699537,33131561.76723672
6800418.225722799,65683301.32428358,17971443.87410372,27320947.2422162,50030074.99086494,5806543.019727217,19163751.533617057,22479503.065182526,40253733.91901354,28069039.2249776,45736447.79770172,16759411.87212994,15209704.805287639,4724678.847230052,45974836.45990744,18053796.503849193,21313624.95474455,3970145.0867706854,46599926.67699537,32962935.435473572
6800418.225722799,65683301.32428358,17971443.87410372,26931378.66380747,50030074.99086494,5806543.019727217,19163751.533617057,22455449.479119763,40253733.91901354,28069039.2249776,45023763.31761754,16759411.87212994,15209704.805287639,4724678.847230052,45974836.45990744,18053796.503849193,21313624.95474455,3443659.478501017,46599926.67699537,30761359.459971126
6800418.225722799,65683301.32428358,17971443.87410372,26931378.66380747,50030074.99086494,5806543.019727217,19094898.75897373,22455449.479119763,40253733.91901354,28069039.2249776,45023763.31761754,16759411.87212994,15209704.805287639,4724678.847230052,45972993.893970095,16763416.882639853,21313624.95474455,3443659.478501017,46599926.67699537,30761359.459971126
6800418.225722799,65683301.32428358,17971443.87410372,26931378.66380747,50030074.99086494,5806543.019727217,19094898.75897373,21770902.06512793,40253733.91901354,27842645.005809654,45023763.31761754,16759411.87212994,15209704.805287639,4724678.847230052,45972993.893970095,16052056.815492222,21313624.95474455,3443659.478501017,46599926.67699537,28522045.23559212
6733329.389157462,65683301.32428358,17971443.87410372,26931378.66380747,50030074.99086494,5806543.019727217,19094898.75897373,21681881.554008365,40253733.91901354,27842645.005809654,45023763.31761754,16759411.87212994,15209704.805287639,4724678.847230052,45972993.893970095,16052056.815492222,21313624.95474455,2956976.0173557266,46599926.67699537,28456584.41806811
6650789.30617265,65683301.32428358,17971443.87410372,26931378.66380747,50030074.99086494,5806543.019727217,19094898.75897373,21640712.697510865,40253733.91901354,27842645.005809654,45023763.31761754,16759411.87212994,15209704.805287639,4724678.847230052,45972993.893970095,16052056.815492222,21313624.95474455,2956976.0173557266,46599926.67699537,28456584.41806811
6650789.30617265,65683301.32428358,17971443.87410372,26931378.66380747,50030074.99086494,5740921.366507226,19094898.75897373,21640712.697510865,40253733.91901354,27842645.005809654,45023763.31761754,16759411.87212994,15209704.805287639,4724678.847230052,45972993.893970095,16052056.815492222,21313624.95474455,2956976.0173557266,46599926.67699537,28264813.211592447
6625287.400079135,65683301.32428358,17971443.87410372,26931378.66380747,50030074.99086494,5740921.366507226,19094898.75897373,21603442.09389895,40253733.91901354,27043975.078548554,45023763.31761754,16759411.87212994,15201524.327763733,4724678.847230052,45904611.94758809,15919561.078929242,21313624.95474455,2659615.2354394197,46599926.67699537,28264813.211592447
6625287.400079135,65683301.32428358,17971443.87410372,26931378.66380747,49600864.04902732,5599890.173065942,19094898.75897373,21320237.71224594,40253733.91901354,26526032.441947967,45023763.31761754,16759411.87212994,15201524.327763733,4724678.847230052,45904611.94758809,15919561.078929242,21313624.95474455,2641892.9644633313,46599926.67699537,28264813.211592447
6441669.0326051805,65683301.32428358,17971443.87410372,26931378.66380747,49600864.04902732,5599890.173065942,19094898.75897373,20110684.38586891,40253733.91901354,26034359.217796814,45023763.31761754,16759411.87212994,15169819.181675132,4724678.847230052,45462445.334262714,15919561.078929242,21313624.95474455,2641892.9644633313,46599926.67699537,28264813.211592447
6441669.0326051805,65611517.7087988,17971443.87410372,26931378.66380747,47126741.54203278,5599890.173065942,19094898.75897373,20110684.38586891,40253733.91901354,25554541.2883532,45023763.31761754,16759411.87212994,15169819.181675132,4724678.847230052,45462445.334262714,15919561.078929242,21313624.95474455,2605157.880186409,46599926.67699537,28264813.211592447
6441669.0326051805,65611517.7087988,17971443.87410372,26931378.66380747,47126741.54203278,5599890.173065942,19094898.75897373,20110684.38586891,40253733.91901354,25554541.2883532,45023763.31761754,16759411.87212994,15169819.181675132,4724678.847230052,45462445.334262714,15919561.078929242,21313624.95474455,2605157.880186409,46599926.67699537,28264813.211592447
6441669.0326051805,65611517.7087988,17971443.87410372,26931378.66380747,47126741.54203278,5599890.173065942,19094898.75897373,20110684.38586891,40253733.91901354,25554541.2883532,45023763.31761754,16759411.87212994,15165397.943945475,4314924.002117297,44480697.38963397,15919561.078929242,21313624.95474455,2605157.880186409,46599926.67699537,28264813.211592447
6394326.758619548,65611517.7087988,17971443.87410372,26931378.66380747,47126741.54203278,5599890.173065942,19094898.75897373,20110684.38586891,40253733.91901354,25554541.2883532,45023763.31761754,16759411.87212994,15164458.407704853,4314924.002117297,43972163.23160352,15919561.078929242,21313624.95474455,2605157.880186409,46599926.67699537,28264813.211592447
6394326.758619548,65611517.7087988,17971443.87410372,26914490.909874436,47126741.54203278,5599890.173065942,19094898.75897373,20110684.38586891,40253733.91901354,25554541.2883532,45023763.31761754,16759411.87212994,15164458.407704853,4314924.002117297,43898383.35212026,15919561.078929242,21313624.95474455,2605157.880186409,46599926.67699537,27906157.415158045
6394326.758619548,65611517.7087988,17971443.87410372,26914490.909874436,47126741.54203278,5599890.173065942,19094898.75897373,20110684.38586891,40253733.91901354,25554541.2883532,45023763.31761754,16759411.87212994,15164458.407704853,4314924.002117297,43264287.028011404,15919561.078929242,21313624.95474455,2555287.9593132855,46599926.67699537,27906157.415158045
6394010.408395984,65611517.7087988,17971443.87410372,26908971.941986702,47126741.54203278,5599890.173065942,19094898.75897373,20110684.38586891,40253733.91901354,25554541.2883532,45023763.31761754,16759411.87212994,15163911.171412244,4314924.002117297,43264287.028011404,15919561.078929242,21313624.95474455,2555287.9593132855,43750906.98387324,27906157.415158045
6370373.827727432,65611517.7087988,17971443.87410372,26908971.941986702,47126741.54203278,5599890.173065942,19094898.75897373,20110684.38586891,40253733.91901354,25554541.2883532,45023763.31761754,16759411.87212994,15147250.404110566,4314924.002117297,43264287.028011404,15919561.078929242,21313624.95474455,2555287.9593132855,43750906.98387324,27906157.415158045
6370373.827727432,65357387.33670351,17971443.87410372,26908971.941986702,47126741.54203278,5599890.173065942,19094898.75897373,20110684.38586891,40253733.91901354,25457817.800364163,45023763.31761754,16759411.87212994,15147250.404110566,4314924.002117297,43264287.028011404,15919561.078929242,21313624.95474455,2555287.9593132855,40716926.98442623,27906157.415158045
6370373.827727432,65357387.33670351,17971443.87410372,26908971.941986702,47126741.54203278,5599890.173065942,19094898.75897373,20110684.38586891,40253733.91901354,25457817.800364163,45023763.31761754,16759411.87212994,15146389.124949194,4314924.002117297,43035630.644466266,15919561.078929242,21313624.95474455,2555287.9593132855,38082102.06693396,27906157.415158045
6370373.827727432,65357387.33670351,17971443.87410372,26908971.941986702,47126741.54203278,5599890.173065942,17741526.4298764,20110684.38586891,40253733.91901354,25457817.800364163,45023763.31761754,16759411.87212994,15145453.85293609,4314924.002117297,43035630.644466266,15919561.078929242,21313624.95474455,2555287.9593132855,36523628.527213864,27906157.415158045
6370373.827727432,65357387.33670351,17971443.87410372,26908971.941986702,47126741.54203278,5599890.173065942,16712028.312542854,20110684.38586891,40253733.91901354,25457817.800364163,45023763.31761754,16759411.87212994,15138786.680080688,4314924.002117297,43035630.644466266,15919561.078929242,21313624.95474455,2555287.9593132855,36523628.527213864,27906157.415158045
6370373.827727432,65357387.33670351,17971443.87410372,26908971.941986702,47126741.54203278,5599890.173065942,16321068.234807787,20110684.38586891,40253733.91901354,25457817.800364163,45023763.31761754,16759411.87212994,15138786.680080688,4314924.002117297,43035630.644466266,15919561.078929242,21313624.95474455,2555287.9593132855,36523628.527213864,26447711.060905896
6370373.827727432,65357387.33670351,17971443.87410372,26908971.941986702,47126741.54203278,5574903.727800401,13958205.956559371,20110684.38586891,40253733.91901354,25457817.800364163,45023763.31761754,16759411.87212994,15132690.862321729,4314924.002117297,42956497.539654665,15919561.078929242,21313624.95474455,2555287.9593132855,35942463.018968426,26447711.060905896
6370373.827727432,65357387.33670351,17971443.87410372,26884745.92241769,47126741.54203278,5574903.727800401,13958205.956559371,20110684.38586891,40253733.91901354,25457817.800364163,45023763.31761754,16759411.87212994,15098581.86921267,4314924.002117297,42956497.539654665,15919561.078929242,21313624.95474455,2555287.9593132855,35942463.018968426,26447711.060905896
6370373.827727432,65357387.33670351,17971443.87410372,26884745.92241769,47126741.54203278,5574903.727800401,13001864.289530955,20110684.38586891,40253733.91901354,25457817.800364163,45023763.31761754,16759411.87212994,15098581.86921267,4314924.002117297,42823609.30037781,15919561.078929242,21313624.95474455,2555287.9593132855,35942463.018968426,26447711.060905896
6370373.827727432,65357387.33670351,17971443.87410372,26884745.92241769,47126741.54203278,5574903.727800401,10851485.732938757,20110684.38586891,40253733.91901354,25457817.800364163,45023763.31761754,16759411.87212994,15098581.86921267,4314924.002117297,42442694.72637524,15919561.078929242,21313624.95474455,2555287.9593132855,33031266.38087576,26447711.060905896
6366201.24709051,65357387.33670351,17971443.87410372,26861376.620568052,47126741.54203278,5574903.727800401,8215577.79743562,20010945.544353396,40253733.91901354,25457817.800364163,45023763.31761754,16759411.87212994,15084675.751752341,4314924.002117297,42442694.72637524,15919561.078929242,21313624.95474455,2555287.9593132855,31836645.964850206,26447711.060905896
6366201.24709051,65357387.33670351,11052293.84608675,26755760.091726817,47126741.54203278,5574903.727800401,8215577.79743562,20010945.544353396,40253733.91901354,25457817.800364163,45023763.31761754,15533162.48281992,15078544.512402674,4314924.002117297,42442694.72637524,15919561.078929242,21313624.95474455,2275147.9948500646,31836645.964850206,26447711.060905896
6356834.064925232,65357387.33670351,11052293.84608675,26753131.49898494,47126741.54203278,5574903.727800401,8215577.79743562,19734066.45941994,40253733.91901354,25457817.800364163,45023763.31761754,15533162.48281992,15078544.512402674,4314924.002117297,42442694.72637524,15919561.078929242,21313624.95474455,2275147.9948500646,31836645.964850206,26447711.060905896
6356834.064925232,65357387.33670351,11052293.84608675,26753131.49898494,47126741.54203278,5574903.727800401,8215577.79743562,19734066.45941994,40253733.91901354,25457817.800364163,45023763.31761754,15533162.48281992,15071188.945897495,4314924.002117297,42442694.72637524,15919561.078929242,21313624.95474455,2275147.9948500646,31836645.964850206,26447711.060905896
6353942.3787219385,65357387.33670351,11052293.84608675,26753131.49898494,47126741.54203278,5574903.727800401,8215577.79743562,19734066.45941994,40253733.91901354,25457817.800364163,45023763.31761754,15533162.48281992,15071188.945897495,4314924.002117297,42442694.72637524,15919561.078929242,21313624.95474455,2275147.9948500646,31836645.964850206,26447711.060905896
6353942.3787219385,65357387.33670351,11052293.84608675,26753131.49898494,47126741.54203278,5574903.727800401,8123188.3267028425,19640898.965751797,40253733.91901354,25457817.800364163,45023763.31761754,15533162.48281992,15071188.945897495,4314924.002117297,42117594.197935164,12820077.814994002,21313624.95474455,2275147.9948500646,31836645.964850206,26447711.060905896
6353942.3787219385,65357387.33670351,11052293.84608675,26753131.49898494,47126741.54203278,5531758.777701653,8123188.3267028425,19640898.965751797,40253733.91901354,25457817.800364163,45023763.31761754,15533162.48281992,15058917.89741786,4314924.002117297,42117594.197935164,12820077.814994002,21313624.95474455,2275147.9948500646,31836645.964850206,26447711.060905896
6353942.3787219385,65357387.33670351,11052293.84608675,26753131.49898494,47126741.54203278,5531758.777701653,7575421.760677879,19640898.965751797,40253733.91901354,25457817.800364163,45023763.31761754,15533162.48281992,15058917.89741786,4314924.002117297,41631979.9702867,12820077.814994002,21313624.95474455,2275147.9948500646,31836645.964850206,26447711.060905896
6351783.433548974,65357387.33670351,11052293.84608675,26753131.49898494,45507285.27019304,5511989.299740324,6734130.390011191,19640898.965751797,40253733.91901354,25457817.800364163,45023763.31761754,15533162.48281992,15058917.89741786,4314924.002117297,41631979.9702867,12820077.814994002,21313624.95474455,2275147.9948500646,31836645.964850206,26447711.060905896
6351783.433548974,65357387.33670351,11052293.84608675,26753131.49898494,45507285.27019304,5511989.299740324,6734130.390011191,19626814.74725431,40253733.91901354,25457817.800364163,45023763.31761754,15533162.48281992,15058917.89741786,4314924.002117297,41631979.9702867,12820077.814994002,21313624.95474455,2275147.9948500646,31836645.964850206,26447711.060905896
6351783.433548974,65334893.66805718,11052293.84608675,26671729.626520235,45507285.27019304,5511989.299740324,6276462.22015857,19626814.74725431,40253733.91901354,25457817.800364163,45023763.31761754,15533162.48281992,15058917.89741786,4314924.002117297,41540722.0288227,12820077.814994002,21313624.95474455,2275147.9948500646,31836645.964850206,26447711.060905896
6351783.433548974,65334893.66805718,11052293.84608675,26671729.626520235,45507285.27019304,5511989.299740324,6276462.22015857,19626814.74725431,40253733.91901354,25457817.800364163,45023763.31761754,15533162.48281992,15058917.89741786,4314924.002117297,41540722.0288227,12820077.814994002,21313624.95474455,2275147.9948500646,31836645.964850206,26447711.060905896
6351783.433548974,65334893.66805718,11052293.84608675,26671729.626520235,45507285.27019304,5511989.299740324,6276462.22015857,19626814.74725431,40253733.91901354,25457817.800364163,45023763.31761754,15533162.48281992,15058917.89741786,4314924.002117297,41322997.81309375,12820077.814994002,21313624.95474455,2275147.9948500646,31836645.964850206,26447711.060905896
6351783.433548974,65334893.66805718,11052293.84608675,26671729.626520235,45507285.27019304,5511989.299740324,6276462.22015857,19626814.74725431,40253733.91901354,24420901.09170427,45023763.31761754,15533162.48281992,15058917.89741786,4314924.002117297,41322997.81309375,12820077.814994002,21313624.95474455,2275147.9948500646,31836645.964850206,26447711.060905896
6351783.433548974,65250972.10198071,11052293.84608675,26671729.626520235,45507285.27019304,5511989.299740324,6276462.22015857,19615974.331709556,40253733.91901354,24420901.09170427,45023763.31761754,15533162.48281992,15058917.89741786,4314924.002117297,41194915.98648496,12820077.814994002,21313624.95474455,2275147.9948500646,31836645.964850206,26447711.060905896
6351783.433548974,65250972.10198071,11052293.84608675,26671729.626520235,45507285.27019304,5511989.299740324,6276462.22015857,19615974.331709556,40253733.91901354,24420901.09170427,40625123.3971376,15533162.48281992,15058917.89741786,4314924.002117297,41194915.98648496,12820077.814994002,21313624.95474455,2275147.9948500646,29063746.541300826,26447711.060905896
6351783.433548974,65250972.10198071,11052293.84608675,26671729.626520235,45507285.27019304,5511989.299740324,6276462.22015857,19318215.332894586,40253733.91901354,23541038.668033086,37904347.64052173,15533162.48281992,15058917.89741786,4314924.002117297,41123616.30199001,12820077.814994002,21313624.95474455,2275147.9948500646,28700406.475617334,26447711.060905896
6351783.433548974,65250972.10198071,11052293.84608675,26671729.626520235,45507285.27019304,5511989.299740324,6276462.22015857,19188970.792876784,40253733.91901354,23541038.668033086,37904347.64052173,15533162.48281992,15058917.89741786,4314924.002117297,40991294.08669359,12820077.814994002,21313624.95474455,2275147.9948500646,27801956.3828144,26447711.060905896
6351783.433548974,65250972.10198071,11052293.84608675,26670155.68232009,45507285.27019304,5511989.299740324,6276462.22015857,18906735.28362269,40253733.91901354,23541038.668033086,37904347.64052173,15533162.48281992,15058917.89741786,4314924.002117297,40991294.08669359,12820077.814994002,21313624.95474455,2275147.9948500646,27801956.3828144,26447711.060905896
6351783.433548974,65250972.10198071,11052293.84608675,26614482.68773182,45507285.27019304,5511989.299740324,6276462.22015857,18567386.54698199,40253733.91901354,23541038.668033086,37904347.64052173,15533162.48281992,15058917.89741786,4314924.002117297,40959452.50327245,12820077.814994002,21313624.95474455,2275147.9948500646,27801956.3828144,26447711.060905896
6351783.433548974,65250972.10198071,11052293.84608675,26614305.185714874,45507285.27019304,5511989.299740324,6276462.22015857,18567386.54698199,40253733.91901354,23541038.668033086,37904347.64052173,15533162.48281992,15058917.89741786,4314924.002117297,40959452.50327245,12820077.814994002,21313624.95474455,2275147.9948500646,27801956.3828144,26447711.060905896
6351783.433548974,65250972.10198071,11052293.84608675,26605196.29609687,45340842.220081344,5511989.299740324,6044509.053980989,18469202.82116952,40253733.91901354,23541038.668033086,37904347.64052173,15533162.48281992,15058917.89741786,4314924.002117297,40959452.50327245,12820077.814994002,21313624.95474455,2275147.9948500646,27801956.3828144,26447711.060905896
6351783.433548974,65250972.10198071,11052293.84608675,26598030.356230598,45340842.220081344,5511989.299740324,6044509.053980989,18469202.82116952,40253733.91901354,23541038.668033086,37904347.64052173,15533162.48281992,15058917.89741786,4314924.002117297,40862303.23750992,12820077.814994002,21313624.95474455,2275147.9948500646,27801956.3828144,26447711.060905896
6351783.433548974,65250972.10198071,11052293.84608675,26593123.81506604,45340842.220081344,5511989.299740324,6044509.053980989,18469202.82116952,40253733.91901354,23541038.668033086,37904347.64052173,15533162.48281992,15058917.89741786,4314924.002117297,40862303.23750992,12820077.814994002,21313624.95474455,2275147.9948500646,27801956.3828144,26106753.09464398
6351783.433548974,65250972.10198071,11052293.84608675,26589078.039494414,45340842.220081344,5511989.299740324,6044509.053980989,18206132.012019444,40253733.91901354,21687707.70596751,37904347.64052173,15533162.48281992,15058917.89741786,4314924.002117297,40789264.18964221,12820077.814994002,21313624.95474455,2275147.9948500646,27530026.473399922,26106753.09464398
6351783.433548974,65250972.10198071,11052293.84608675,26564894.459572367,45340842.220081344,5511989.299740324,6044509.053980989,18204440.0650418,40253733.91901354,21687707.70596751,37904347.64052173,15533162.48281992,15058917.89741786,4314924.002117297,40789264.18964221,12820077.814994002,21313624.95474455,2275147.9948500646,27530026.473399922,25728112.213019848
6351783.433548974,65250972.10198071,11052293.84608675,26564894.459572367,45340842.220081344,5493447.064324263,6031324.642706412,17983279.217390243,40253733.91901354,21687707.70596751,37904347.64052173,13535111.696010428,15058917.89741786,4314924.002117297,40789264.18964221,12820077.814994002,21313624.95474455,2275147.9948500646,27530026.473399922,25728112.213019848
6351783.433548974,65250972.10198071,11052293.84608675,26564894.459572367,45340842.220081344,5493447.064324263,6031324.642706412,17983279.217390243,40253733.91901354,21687707.70596751,37904347.64052173,13535111.696010428,15058917.89741786,4314924.002117297,40760970.822332926,12820077.814994002,21313624.95474455,2275147.9948500646,27530026.473399922,25728112.213019848
6351783.433548974,65250972.10198071,11052293.84608675,26516064.186474927,45340842.220081344,5493447.064324263,6031324.642706412,17488761.151433825,40253733.91901354,20654185.66909803,37904347.64052173,13535111.696010428,15052050.2762079,4314924.002117297,40760970.822332926,12820077.814994002,21313624.95474455,2275147.9948500646,27530026.473399922,25728112.213019848
6351783.433548974,65250972.10198071,11052293.84608675,26516064.186474927,45340842.220081344,5493447.064324263,6031324.642706412,17488761.151433825,40253733.91901354,20234366.192268427,37904347.64052173,13535111.696010428,15052050.2762079,4314924.002117297,40760970.822332926,12820077.814994002,21313624.95474455,2275147.9948500646,27352892.350896977,25728112.213019848
6351783.433548974,65250972.10198071,11052293.84608675,26516064.186474927,45340842.220081344,5472879.211256178,6031324.642706412,17420075.66585787,40253733.91901354,20234366.192268427,37904347.64052173,13535111.696010428,15052050.2762079,4314924.002117297,40760970.822332926,12820077.814994002,21313624.95474455,2275147.9948500646,27352892.350896977,25728112.213019848
6351783.433548974,65250972.10198071,11052293.84608675,26516064.186474927,45340842.220081344,5472879.211256178,6031324.642706412,17250434.021351937,40253733.91901354,19840668.035706274,37904347.64052173,13535111.696010428,15048386.196694545,4314924.002117297,40760970.822332926,12820077.814994002,21313624.95474455,2168234.915923737,27352892.350896977,25728112.213019848
6351783.433548974,65250972.10198071,11052293.84608675,26516064.186474927,45282838.869743936,5472879.211256178,6031324.642706412,17250434.021351937,40253733.91901354,19840668.035706274,37904347.64052173,13535111.696010428,15048386.196694545,4314924.002117297,40760970.822332926,12820077.814994002,21313624.95474455,2168234.915923737,27352892.350896977,25728112.213019848
6351783.433548974,65250972.10198071,11052293.84608675,26516064.186474927,45282838.869743936,5472879.211256178,5969813.295891782,17235818.61806359,40253733.91901354,19840668.035706274,37904347.64052173,13535111.696010428,15048386.196694545,4314924.002117297,40760970.822332926,12820077.814994002,21313624.95474455,2168234.915923737,27352892.350896977,25728112.213019848
6351783.433548974,65250972.10198071,11052293.84608675,26516064.186474927,45282838.869743936,5472879.211256178,5969813.295891782,17214928.947273556,40253733.91901354,19033531.823513243,37904347.64052173,13535111.696010428,15043263.423774645,4314924.002117297,40760970.822332926,10413230.478435691,21313624.95474455,2168234.915923737,27352892.350896977,25728112.213019848
6350219.986893145,65250972.10198071,11052293.84608675,26498664.497111704,45282838.869743936,5472879.211256178,5969813.295891782,16873749.249419715,40253733.91901354,17360062.463048756,37904347.64052173,13535111.696010428,15043263.423774645,4314924.002117297,40760970.822332926,10413230.478435691,21313624.95474455,2168234.915923737,27352892.350896977,25728112.213019848
6350219.986893145,65250972.10198071,11052293.84608675,26498664.497111704,45282838.869743936,5472879.211256178,5969813.295891782,16854481.097200062,40253733.91901354,17360062.463048756,37904347.64052173,13535111.696010428,15043263.423774645,4314924.002117297,40760970.822332926,10413230.478435691,21313624.95474455,2168234.915923737,27256579.58889553,25728112.213019848
6350219.986893145,65250972.10198071,11052293.84608675,26498664.497111704,45282838.869743936,5472879.211256178,5969813.295891782,16854481.097200062,40253733.91901354,17360062.463048756,37904347.64052173,13535111.696010428,15043263.423774645,4314924.002117297,40760970.822332926,10306960.243594205,21313624.95474455,2168234.915923737,27256579.58889553,25728112.213019848
6350219.986893145,65250972.10198071,11052293.84608675,26477716.291247424,44403788.70982976,5472879.211256178,5969813.295891782,16854481.097200062,40253733.91901354,17360062.463048756,37904347.64052173,13535111.696010428,15043263.423774645,4314924.002117297,40760970.822332926,10306960.243594205,21313624.95474455,2168234.915923737,26706360.375924375,25728112.213019848
6350219.986893145,65250972.10198071,10623864.968904031,26462350.100352794,44403788.70982976,5472879.211256178,5969813.295891782,16854481.097200062,40253733.91901354,17360062.463048756,37904347.64052173,13535111.696010428,15038978.894662969,4314924.002117297,40760970.822332926,10171149.53227747,21313624.95474455,2168234.915923737,26699559.843899727,25688466.577974204
6350219.986893145,65250972.10198071,10623864.968904031,26451247.452410273,44403788.70982976,5472879.211256178,5969813.295891782,16771998.259376539,40253733.91901354,17360062.463048756,37904347.64052173,13535111.696010428,15034100.146165177,4314924.002117297,40760970.822332926,9727410.994390732,21313624.95474455,2168234.915923737,26699559.843899727,25678406.46842472
6350219.986893145,65250972.10198071,10623864.968904031,26451247.452410273,44403788.70982976,5472879.211256178,5969813.295891782,16718100.398307897,40253733.91901354,17360062.463048756,37904347.64052173,13535111.696010428,15010732.301133452,4314924.002117297,40760970.822332926,9727410.994390732,21313624.95474455,2168234.915923737,26266513.38659767,25678406.46842472
6350219.986893145,65250972.10198071,10623864.968904031,26451247.452410273,44403788.70982976,5472879.211256178,5969813.295891782,16718100.398307897,40253733.91901354,17360062.463048756,37569989.950579576,13535111.696010428,15010732.301133452,4314924.002117297,40752728.11774902,9662368.136475487,21313624.95474455,2168234.915923737,26129873.864313837,25678406.46842472
6350219.986893145,65250972.10198071,10623864.968904031,26451247.452410273,41114960.47504556,5472879.211256178,5969813.295891782,16718100.398307897,40253733.91901354,17360062.463048756,37569989.950579576,13535111.696010428,15010732.301133452,4314924.002117297,40703699.42508437,9219726.25492561,21313624.95474455,2168234.915923737,25583863.80879501,25678406.46842472
6350219.986893145,65250972.10198071,10623864.968904031,26451247.452410273,41114960.47504556,5472879.211256178,5969813.295891782,16718100.398307897,40253733.91901354,17360062.463048756,37569989.950579576,13535111.696010428,15009821.604786985,4314924.002117297,40703699.42508437,9219726.25492561,21313624.95474455,2168234.915923737,25583863.80879501,25678406.46842472
6350219.986893145,65250972.10198071,10623864.968904031,26451247.452410273,41114960.47504556,5469334.054611215,5969813.295891782,16718100.398307897,40253733.91901354,17360062.463048756,37569989.950579576,13535111.696010428,15009821.604786985,4314924.002117297,40703699.42508437,9219726.25492561,21313624.95474455,2168234.915923737,25583863.80879501,25678406.46842472
6350219.986893145,65250972.10198071,10623864.968904031,26451247.452410273,41114960.47504556,5469334.054611215,5969813.295891782,16718100.398307897,40253733.91901354,17360062.463048756,37569989.950579576,13535111.696010428,15009821.604786985,4314924.002117297,40703699.42508437,9020671.151720738,21313624.95474455,2168234.915923737,25583863.80879501,25678406.46842472
