trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
211.25929406837244,137.16148628854853,225.17063150502221,172.26347499036297,95.04912819926804,249.1919183009032,169.25699024526378,144.01734721763725,146.7307332360798,83.6247592319308,301.5880993939806,98.59105451015901,152.97898552869339,116.63946895967042,133.43420552148766,64.7524904555224,122.76419246385885,107.1253007137235,162.40759774160372,91.67272771824958
210.9756354031106,136.75091185519935,225.17063150502221,172.26347499036297,95.04912819926804,249.1919183009032,169.25699024526378,144.01734721763725,139.1776954189162,83.6247592319308,301.15878925601817,98.33654535994334,152.97898552869339,116.63946895967042,133.43420552148766,64.7524904555224,122.76419246385885,107.1253007137235,162.04519864514475,90.87288068261995
210.93510116175673,136.75091185519935,219.9658113276996,167.34303754396922,95.04912819926804,249.1919183009032,169.25699024526378,143.39153055957863,124.4709022624575,83.6247592319308,301.15878925601817,97.80888163518374,152.97898552869339,116.63946895967042,133.43420552148766,64.7524904555224,111.74197391230939,106.60262113958407,162.04519864514475,90.87288068261995
210.93510116175673,136.75091185519935,219.1986924997097,167.34303754396922,87.74337343501185,249.1919183009032,167.25660472629357,143.39153055957863,124.4709022624575,83.6247592319308,300.34280097458134,97.80888163518374,152.97898552869339,108.11499833777815,133.43420552148766,63.90639660513742,111.74197391230939,105.34925912285681,161.82925382916835,90.87288068261995
210.93510116175673,135.8161027678553,217.6459256083114,160.36958184903946,87.74337343501185,249.1919183009032,167.25660472629357,143.39153055957863,124.4709022624575,83.6247592319308,300.1926545750782,97.80888163518374,152.97898552869339,102.95389920602791,133.43420552148766,63.90639660513742,111.74197391230939,105.16494872715913,161.4932489503205,90.87288068261995
195.77129423007412,135.8161027678553,217.05354581581477,160.36958184903946,87.74337343501185,249.1919183009032,167.25660472629357,140.9882776927463,124.4709022624575,83.6247592319308,297.58477210446875,97.72385239740531,152.97898552869339,97.1240417870192,133.43420552148766,63.90639660513742,111.74197391230939,105.16494872715913,161.4932489503205,90.87288068261995
189.57511419674168,135.42094661587095,216.68496893893328,158.23526195630043,87.74337343501185,249.1919183009032,167.25660472629357,140.9882776927463,123.5971034284888,83.6247592319308,297.58477210446875,80.18873507961875,152.97898552869339,97.1240417870192,133.43420552148766,63.90639660513742,111.74197391230939,105.16494872715913,161.4932489503205,90.87288068261995
189.57511419674168,135.42094661587095,212.66983191520697,157.6590555075385,87.74337343501185,249.1919183009032,165.04389355171276,140.9882776927463,109.06354951964158,83.6247592319308,297.58477210446875,80.18873507961875,130.5055307991077,97.1240417870192,133.43420552148766,63.90639660513742,111.74197391230939,105.16494872715913,161.4932489503205,89.79943991284964
189.57511419674168,135.35756146700513,211.29730711188276,153.68931259505663,87.74337343501185,249.1919183009032,165.04389355171276,140.9882776927463,109.06354951964158,83.6247592319308,297.58477210446875,80.18873507961875,130.5055307991077,97.1240417870192,133.43420552148766,63.90639660513742,111.74197391230939,105.16494872715913,161.3602113647145,89.06624426047784
189.57511419674168,135.35756146700513,210.12245911257324,153.68931259505663,87.74337343501185,249.1919183009032,165.04389355171276,140.9882776927463,109.06354951964158,83.6247592319308,297.58477210446875,80.18873507961875,128.380690091002,97.1240417870192,133.43420552148766,63.90639660513742,111.26765336983945,103.58692303454029,161.3288743775434,89.06624426047784
189.57511419674168,135.35756146700513,207.7593904053688,153.68931259505663,87.74337343501185,249.1919183009032,161.41370271267894,140.9882776927463,105.9334136855038,83.6247592319308,297.3472964886765,80.18873507961875,125.41390990891875,97.1240417870192,133.43420552148766,63.90639660513742,111.26765336983945,103.01731451614991,161.3288743775434,89.06624426047784
189.034049434974,135.35756146700513,203.57342272685247,153.68931259505663,87.74337343501185,249.1919183009032,158.27339875596965,140.9882776927463,105.9334136855038,83.6247592319308,294.01171138391817,80.18873507961875,109.78733040884339,97.1240417870192,133.43420552148766,63.90639660513742,111.26765336983945,103.01731451614991,161.3288743775434,89.06624426047784
189.034049434974,135.08335791610833,199.4173730723195,153.0256113040162,87.74337343501185,249.1919183009032,158.27339875596965,140.9882776927463,102.14860074356318,83.6247592319308,293.8311408209081,79.72432790322378,109.78733040884339,97.1240417870192,132.68224009996223,63.90639660513742,110.64861371793964,103.01731451614991,160.45623152551835,88.38077459067024
189.034049434974,134.82676586929404,199.4173730723195,153.0256113040162,87.74337343501185,249.1919183009032,158.27339875596965,140.9882776927463,99.50867499050278,83.6247592319308,289.65292932489746,79.72432790322378,109.78733040884339,97.1240417870192,132.68224009996223,63.46862009370594,110.64861371793964,103.01731451614991,160.04019411225886,88.38077459067024
189.034049434974,134.82676586929404,195.60824515334195,153.0256113040162,86.1985101403294,249.16174242260502,158.27339875596965,140.83500751892544,99.50867499050278,83.50946065892116,289.242920827016,79.72432790322378,109.78733040884339,96.43836721201517,131.84845192146568,63.46862009370594,110.64861371793964,103.01731451614991,160.02955700775817,88.26290008920034
188.64008686377898,134.82676586929404,195.60824515334195,153.0256113040162,86.1985101403294,248.9974834040757,158.27339875596965,140.83500751892544,99.50867499050278,83.50946065892116,286.55908561795724,79.72432790322378,109.78733040884339,96.43836721201517,131.39254022321992,63.46862009370594,109.65563698277843,103.01731451614991,159.40257900610465,86.92539588734974
188.64008686377898,134.82676586929404,195.60824515334195,153.0256113040162,86.1985101403294,248.9974834040757,154.98874009364468,140.83500751892544,99.50867499050278,83.50946065892116,286.30361065154733,79.72432790322378,109.78733040884339,96.43836721201517,131.05194925965745,63.46862009370594,105.7709456544404,103.01731451614991,158.69715638220114,86.92539588734974
188.64008686377898,134.82676586929404,195.60824515334195,153.0256113040162,86.1985101403294,248.42918509753855,154.98874009364468,140.83500751892544,99.50867499050278,83.31129407892156,284.23098035159586,79.54956410067648,100.89252331243385,95.90373598212568,129.5011981947883,63.46862009370594,105.7709456544404,103.01731451614991,158.69715638220114,86.92539588734974
188.64008686377898,134.82676586929404,176.6873727360794,150.8730691974339,86.19137710388844,248.0239064263672,154.98874009364468,140.83500751892544,90.51434430175169,83.31129407892156,281.93609449373804,79.54956410067648,100.89252331243385,95.90373598212568,129.5011981947883,63.46862009370594,102.92439835341762,103.01731451614991,158.17800290787537,86.46167553038902
188.64008686377898,134.82676586929404,171.76813835244508,150.8730691974339,86.19137710388844,248.0239064263672,154.98874009364468,140.74563734034732,90.51434430175169,82.82157015008285,281.93609449373804,79.54956410067648,99.47519472899572,95.15229177705613,128.18735571140272,63.46862009370594,102.92439835341762,103.01731451614991,158.17800290787537,86.46167553038902
188.64008686377898,134.82676586929404,164.10424279524267,150.79350023710418,86.19137710388844,247.3006290360104,154.98874009364468,140.74563734034732,90.51434430175169,82.82157015008285,281.93609449373804,78.20940431427569,99.47519472899572,95.15229177705613,128.18735571140272,63.46782579230869,102.92439835341762,103.01731451614991,157.73974868980045,84.58276552722863
188.42122136592255,134.82676586929404,164.10424279524267,150.79350023710418,86.19137710388844,247.3006290360104,147.25955917844107,140.5767349472262,90.51434430175169,82.82157015008285,280.5418612603743,77.81539338392695,97.13350746602995,74.93882203517633,128.18735571140272,62.311605213579455,102.92439835341762,100.6851877433943,157.73974868980045,83.21807434870279
188.42122136592255,134.82676586929404,164.10424279524267,150.79350023710418,81.38258464821642,247.3006290360104,146.93317808579621,140.5767349472262,90.51434430175169,82.75956022339214,280.2050008263089,77.81539338392695,97.13350746602995,74.93882203517633,128.18735571140272,62.311605213579455,102.92439835341762,100.6851877433943,157.73974868980045,83.21807434870279
188.42122136592255,134.82676586929404,164.10424279524267,150.79350023710418,81.38258464821642,247.3006290360104,146.93317808579621,140.18264516135096,90.51434430175169,82.75956022339214,279.1254704806381,77.56466838132236,97.13350746602995,74.93882203517633,128.18735571140272,61.579873395665274,101.87427210787799,100.6851877433943,157.73974868980045,82.83372745833121
188.26054450340095,134.82676586929404,164.10424279524267,150.79350023710418,80.05469879976117,247.3006290360104,144.3732350546687,140.18264516135096,90.51434430175169,82.71949513508096,278.89362864714775,77.45332055804482,97.13350746602995,74.93882203517633,128.18735571140272,61.579873395665274,101.87427210787799,100.34218693045052,157.73974868980045,82.41311973558523
188.26054450340095,134.82676586929404,164.10424279524267,150.79350023710418,80.05469879976117,247.3006290360104,144.32129730732672,140.18264516135096,90.51434430175169,82.71949513508096,278.8724817646285,77.45332055804482,97.13350746602995,74.93882203517633,128.18735571140272,61.560940595666594,98.93030314084793,100.34218693045052,148.48032941679443,82.41311973558523
188.26054450340095,134.82676586929404,151.1177277597175,150.79350023710418,80.05469879976117,247.3006290360104,144.32129730732672,140.18264516135096,90.51434430175169,82.71949513508096,276.11845540534273,77.45332055804482,97.13350746602995,73.03131965028844,128.1849231493106,61.560940595666594,94.23811188118432,100.34218693045052,108.71830855853803,82.41311973558523
188.03792963772113,134.82676586929404,151.1177277597175,150.79350023710418,80.05469879976117,247.3006290360104,144.32129730732672,140.18264516135096,90.51434430175169,82.71949513508096,276.11845540534273,77.45332055804482,97.13350746602995,73.03131965028844,127.44126159310177,60.605154816011364,91.53943370608057,100.34218693045052,105.25654214309361,82.41311973558523
188.03792963772113,134.40375034139427,151.1177277597175,150.79350023710418,80.05469879976117,247.3006290360104,144.32129730732672,140.18264516135096,90.51434430175169,82.71949513508096,272.15808507720647,77.45332055804482,92.38095234210155,73.03131965028844,127.44126159310177,60.605154816011364,90.44337155205675,100.34218693045052,105.25654214309361,82.41311973558523
188.03792963772113,134.40375034139427,151.1177277597175,150.79350023710418,80.05469879976117,247.27080758808097,144.32129730732672,140.18264516135096,90.51434430175169,82.71781812868375,266.4137525070716,77.34822936068417,92.38095234210155,73.03131965028844,127.44126159310177,60.605154816011364,76.39477798899478,99.36833224924983,105.25654214309361,81.93500878047367
188.03792963772113,134.40375034139427,151.1177277597175,145.5072865404111,80.05469879976117,247.27080758808097,144.32129730732672,140.18264516135096,90.51434430175169,82.6799628770003,266.4137525070716,77.34822936068417,92.38095234210155,73.03131965028844,127.36743439098157,60.605154816011364,76.39477798899478,98.93916853083012,105.25654214309361,81.25128575142847
188.03792963772113,134.40057540900227,151.1177277597175,145.5072865404111,80.05469879976117,226.41674395239508,144.32129730732672,140.18264516135096,90.51434430175169,82.6799628770003,266.4137525070716,77.34822936068417,92.38095234210155,73.03131965028844,126.87398561665023,60.605154816011364,76.39477798899478,98.93916853083012,100.21163475566678,80.78097067192476
188.03792963772113,134.40057540900227,151.1177277597175,145.5072865404111,71.49543444523584,225.6597720169722,144.32129730732672,140.18264516135096,90.51434430175169,82.6799628770003,266.4137525070716,77.1288620000453,92.38095234210155,73.03131965028844,126.87398561665023,60.605154816011364,76.39477798899478,98.93916853083012,100.21163475566678,80.78097067192476
188.03792963772113,134.40057540900227,151.1177277597175,145.5072865404111,71.49543444523584,178.8754969540364,144.32129730732672,140.18264516135096,90.51434430175169,82.64362428511507,266.4137525070716,76.82217642466252,92.38095234210155,73.03131965028844,126.46048486814891,60.605154816011364,74.36413713623952,98.93916853083012,100.21163475566678,80.78097067192476
188.03792963772113,134.18405319126467,151.1177277597175,145.5072865404111,71.49543444523584,178.8754969540364,144.32129730732672,140.07156532507483,90.2026104145234,82.6285223464241,266.4137525070716,76.82003523294307,92.38095234210155,70.12404390272333,126.46048486814891,60.00939923049597,74.36413713623952,98.93916853083012,100.21163475566678,80.37609067937446
184.70795395609397,134.18405319126467,151.1177277597175,145.5072865404111,71.49543444523584,178.8754969540364,144.32129730732672,140.06247592806162,90.2026104145234,82.59831781420048,266.4137525070716,76.78810659130434,92.38095234210155,70.06357073410221,126.46048486814891,60.00939923049597,74.36413713623952,98.93916853083012,100.21163475566678,77.04837221194445
184.70795395609397,134.18405319126467,151.1177277597175,145.5072865404111,71.49543444523584,178.8754969540364,144.17461364801284,140.06247592806162,90.2026104145234,82.5942056468531,266.4137525070716,76.78810659130434,92.38095234210155,70.06357073410221,126.46048486814891,59.8962514440599,74.36413713623952,98.93916853083012,98.8605876131174,75.23157907753001
184.70795395609397,134.18405319126467,151.1177277597175,145.5072865404111,71.49543444523584,178.8754969540364,143.7479281798541,140.06247592806162,90.2026104145234,82.52503810282698,266.24837386041764,76.78810659130434,87.24417121772767,70.06357073410221,126.46048486814891,59.86182573936749,73.89645027977099,98.93916853083012,98.8605876131174,75.23157907753001
184.70795395609397,134.18405319126467,151.1177277597175,145.5072865404111,71.43954895223085,178.8754969540364,143.49072641925042,140.06247592806162,90.2026104145234,82.42550765789767,266.24837386041764,76.78810659130434,85.32700430582065,70.06357073410221,126.46048486814891,59.86182573936749,73.89645027977099,98.93916853083012,98.8605876131174,74.95547517913596
184.70795395609397,134.18405319126467,151.1177277597175,145.5072865404111,71.43954895223085,175.60960700435894,141.3757354045989,140.0383009647841,90.2026104145234,82.38666866578212,266.24837386041764,76.76009655540646,85.32700430582065,69.19445142947478,126.46048486814891,59.86182573936749,73.89645027977099,98.93916853083012,98.8605876131174,74.95547517913596
184.6990533538874,133.75254821431497,151.1177277597175,145.5072865404111,71.22710517316288,175.60960700435894,141.3757354045989,139.9249173999544,90.2026104145234,82.25553109692144,265.8634386770191,76.76009655540646,85.32700430582065,69.19445142947478,126.46048486814891,59.86182573936749,73.89645027977099,98.93916853083012,98.8605876131174,74.95547517913596
184.40113640428874,133.38174239760815,151.1177277597175,145.5072865404111,71.22710517316288,171.84624387342524,141.30766037187666,139.85128620539763,90.2026104145234,82.17853869401095,260.67290995128405,76.76009655540646,85.32700430582065,69.19445142947478,126.45610217935265,59.74515886324569,73.89645027977099,98.93916853083012,98.8605876131174,74.95547517913596
184.12219062779684,133.38174239760815,151.1177277597175,145.5072865404111,71.22710517316288,170.57255153177374,141.30766037187666,139.82335253159604,90.2026104145234,82.15768239572817,259.32034603377326,76.76009655540646,85.32700430582065,69.19445142947478,125.16827595355095,59.74515886324569,73.89645027977099,98.73558651851235,98.8605876131174,74.12760356959382
183.90152201491182,133.38174239760815,151.1177277597175,145.5072865404111,71.22710517316288,165.1576286864118,141.30766037187666,139.82335253159604,90.2026104145234,82.13222193621499,259.1925282585164,65.43045495594878,85.32700430582065,69.08506221709402,125.16827595355095,59.74515886324569,73.71923029132756,98.13648421812958,98.8605876131174,71.45228498421216
183.84537836336824,133.38174239760815,151.1177277597175,144.33565324761923,70.77862361699461,152.7393789151859,141.30766037187666,139.82335253159604,90.2026104145234,82.10396246541906,257.2308516382756,61.2910996210331,82.99201844499653,69.08506221709402,125.16827595355095,59.74515886324569,73.71923029132756,97.8591437594571,98.8605876131174,71.45228498421216
183.84537836336824,133.19747143101114,151.1177277597175,144.05127498899375,70.66587455087965,152.7393789151859,141.30766037187666,139.82335253159604,90.2026104145234,81.92251088786229,257.2308516382756,61.2910996210331,82.99201844499653,69.08506221709402,125.16827595355095,59.74515886324569,71.78289814667883,97.8591437594571,87.23542806328679,71.24231521639028
183.8192327323608,133.19747143101114,151.1177277597175,134.69541358154683,69.3316055511539,152.7393789151859,141.30766037187666,139.82335253159604,90.2026104145234,81.69519072157605,257.13856202830686,61.2910996210331,82.99201844499653,69.08506221709402,123.99231077386912,59.74515886324569,70.45224077765009,97.26096361419563,76.13578615214227,71.24231521639028
183.66520921569602,132.65131738691485,151.1177277597175,129.51166161788404,68.06256538567999,152.7393789151859,141.30766037187666,139.77442357200198,90.2026104145234,81.53364407383988,247.49580535644924,61.2910996210331,82.47242274721948,69.08506221709402,123.79429874226444,59.74515886324569,69.72424039339938,97.26096361419563,76.13578615214227,71.24231521639028
183.66520921569602,132.20022502302834,151.1177277597175,123.5392444367388,67.44349533209943,152.7393789151859,141.30766037187666,139.77442357200198,90.2026104145234,80.71164249441073,247.49580535644924,61.2910996210331,82.47242274721948,68.98167223240401,123.73677930462047,59.74515886324569,69.72424039339938,97.04142942038872,76.13578615214227,54.64618115503155
183.66520921569602,132.03004528938732,151.1177277597175,119.85260638251367,67.35550500171374,152.7393789151859,141.30766037187666,139.77442357200198,89.24491326357135,79.58395429612872,238.31778276846444,60.95636659807048,82.15449913603877,68.98167223240401,122.30153846505225,59.74515886324569,68.64610997559922,97.04142942038872,76.13578615214227,54.64618115503155
183.6326563500211,131.5464643955025,151.1177277597175,117.38787154393445,66.18690676132574,152.7393789151859,141.30766037187666,139.77286929922843,89.24491326357135,79.58395429612872,203.2295365009337,60.95636659807048,82.15449913603877,68.98167223240401,121.96367629171978,59.74515886324569,68.64610997559922,96.05178154693863,76.053084174222,54.64618115503155
174.58497019482948,131.5464643955025,151.1177277597175,117.38787154393445,65.89307011235388,151.68370304464486,141.30766037187666,139.77286929922843,89.24491326357135,79.58395429612872,203.2295365009337,60.95636659807048,81.55457206261089,66.78158952399619,121.96367629171978,59.74515886324569,68.64610997559922,95.05130199695157,76.053084174222,54.64618115503155
169.24429328120806,131.5464643955025,151.1177277597175,117.38787154393445,64.94264614376796,151.68370304464486,141.1289251472431,139.77286929922843,89.24491326357135,79.58395429612872,203.2295365009337,60.95636659807048,81.55457206261089,66.78158952399619,121.96367629171978,59.74515886324569,68.64610997559922,94.99387036674604,76.053084174222,54.64618115503155
164.77393412125843,131.5464643955025,151.1177277597175,117.38787154393445,64.94264614376796,145.9956064375786,141.05193861011978,139.77286929922843,89.24491326357135,79.40328623625412,202.04660361374593,60.95636659807048,81.55457206261089,66.02217459965628,121.96367629171978,59.74515886324569,68.19975626375003,94.99387036674604,76.053084174222,54.64618115503155
164.77393412125843,130.87198590532833,151.1177277597175,117.38787154393445,64.94264614376796,145.9956064375786,141.05193861011978,139.77286929922843,89.24491326357135,79.40328623625412,183.35957003875797,60.95636659807048,81.55457206261089,66.02217459965628,121.96367629171978,59.74515886324569,67.07821713464836,94.99387036674604,76.053084174222,54.64618115503155
164.66065360635756,130.87198590532833,151.1177277597175,117.38787154393445,64.94264614376796,145.9956064375786,141.05193861011978,139.77286929922843,89.24491326357135,79.40328623625412,183.35957003875797,60.95636659807048,81.33981659448403,65.53016023490318,121.96367629171978,59.74515886324569,65.79050484693022,94.99387036674604,76.053084174222,50.54440373791377
162.5766097764142,130.87198590532833,151.1177277597175,117.38787154393445,64.94264614376796,145.9956064375786,141.05193861011978,139.77286929922843,89.24491326357135,79.40328623625412,183.35957003875797,60.73775747320827,81.33981659448403,65.53016023490318,121.96367629171978,59.65608925679271,64.74248395918526,94.6296490028142,76.053084174222,50.54440373791377
162.5766097764142,130.87198590532833,147.4227766421629,117.38787154393445,64.94264614376796,145.9956064375786,141.05193861011978,139.76877113246033,89.24491326357135,69.02170765267209,175.19199533738976,60.57716419756761,80.94481196164443,65.53016023490318,121.96367629171978,59.63254237537625,64.0892118831336,94.47105442442695,74.51802852812476,50.54440373791377
158.1726803263751,130.87198590532833,147.4227766421629,117.38787154393445,64.94264614376796,145.9956064375786,141.05193861011978,139.76877113246033,89.24491326357135,68.48568589786768,175.19199533738976,60.57716419756761,80.94481196164443,65.53016023490318,121.96367629171978,59.61994004827196,63.989431977014895,94.47105442442695,74.51802852812476,50.54440373791377
158.1726803263751,130.87198590532833,147.4227766421629,117.38787154393445,64.94264614376796,145.9956064375786,140.1269594335403,139.76877113246033,89.24491326357135,68.48568589786768,175.19199533738976,59.5166820386111,80.94481196164443,64.86737915069659,121.96367629171978,59.61994004827196,63.989431977014895,94.14335099536619,74.51802852812476,50.54440373791377
158.1726803263751,130.42195443835064,147.4227766421629,117.38787154393445,64.94264614376796,145.9956064375786,140.1269594335403,139.76877113246033,89.24491326357135,68.23433909880868,175.19199533738976,58.976529289931676,80.94481196164443,64.86737915069659,121.96367629171978,59.50370107256286,63.989431977014895,94.14335099536619,74.51802852812476,50.54440373791377
158.1726803263751,130.42195443835064,143.03988054583752,117.38787154393445,64.94264614376796,145.9956064375786,140.1269594335403,139.73259366069266,88.72576924037969,66.30434382428196,175.19199533738976,58.976529289931676,80.94481196164443,64.86737915069659,121.96367629171978,59.48991221293862,63.989431977014895,94.14335099536619,74.51802852812476,49.731256237812616
158.1726803263751,130.1567619655278,143.03988054583752,117.04341410498755,64.94264614376796,145.9956064375786,140.1269594335403,139.68408543906835,88.72576924037969,66.30434382428196,175.19199533738976,58.28505464776575,80.94481196164443,64.86737915069659,121.96367629171978,59.42238655085541,63.989431977014895,94.14335099536619,74.51802852812476,49.731256237812616
158.1726803263751,129.18195256207352,143.03988054583752,117.04341410498755,64.25006417797034,145.9956064375786,140.1269594335403,139.66363166943077,88.72576924037969,66.30434382428196,175.19199533738976,57.675110128058435,79.84149296266791,64.86737915069659,121.96367629171978,59.42238655085541,63.989431977014895,94.14335099536619,74.51802852812476,49.731256237812616
158.1726803263751,129.12293333916594,143.03988054583752,112.67134268581202,64.25006417797034,144.81362603223116,140.1269594335403,139.66363166943077,88.72576924037969,66.30434382428196,174.1459306880796,57.675110128058435,79.84149296266791,64.86737915069659,121.96367629171978,59.42238655085541,63.989431977014895,94.14335099536619,74.51802852812476,49.731256237812616
158.1726803263751,127.97867636921451,143.03988054583752,112.67134268581202,64.25006417797034,144.81362603223116,140.1269594335403,139.66363166943077,88.72576924037969,66.30434382428196,174.1459306880796,57.675110128058435,78.20050955172285,64.86737915069659,121.96367629171978,59.42238655085541,63.989431977014895,94.10608203751639,74.51802852812476,49.731256237812616
158.1726803263751,127.92985503232089,143.03988054583752,112.67134268581202,64.06684747128504,144.81362603223116,140.1269594335403,139.66363166943077,88.72576924037969,66.30434382428196,173.76849529107105,57.675110128058435,77.99309486879964,64.86737915069659,121.96367629171978,59.42238655085541,63.92679008728326,94.08918587120336,74.51802852812476,49.6395796741796
158.1726803263751,127.92985503232089,80.22306703091489,112.67134268581202,64.00228383274639,144.81362603223116,140.00445991070487,139.66363166943077,88.72576924037969,66.30434382428196,173.76849529107105,57.675110128058435,77.09609242733069,64.86737915069659,121.96367629171978,59.42238655085541,63.573755382665276,94.08918587120336,74.51802852812476,49.6395796741796
158.1726803263751,127.92985503232089,72.25743122780113,112.67134268581202,64.00228383274639,144.5846298997197,139.91325209074182,139.65634696196875,88.72576924037969,66.30434382428196,173.76849529107105,57.44849220882779,77.09609242733069,64.86737915069659,121.96367629171978,59.42238655085541,63.573755382665276,94.08918587120336,74.2713886792307,49.6395796741796
155.47089413494393,127.85210563373734,70.24872467989373,112.67134268581202,64.00228383274639,144.5846298997197,139.91325209074182,139.65634696196875,88.44936602422145,66.30434382428196,173.76849529107105,57.44849220882779,76.93883305864627,64.84415787335229,121.96367629171978,59.42238655085541,63.573755382665276,94.08918587120336,74.2713886792307,49.6395796741796
155.47089413494393,127.85210563373734,70.24872467989373,112.58179115873948,64.00228383274639,144.5846298997197,139.85743210691345,139.65634696196875,88.44936602422145,66.30434382428196,173.76849529107105,57.44849220882779,76.93883305864627,64.84415787335229,121.96367629171978,59.42238655085541,63.546028829448574,94.08918587120336,74.2713886792307,49.6395796741796
155.47089413494393,127.52237309990304,67.5492761110326,112.58179115873948,63.990605558053865,144.10585370834585,139.85743210691345,139.65634696196875,88.44936602422145,66.30434382428196,173.76849529107105,57.44849220882779,76.93883305864627,64.84415787335229,121.96367629171978,59.42238655085541,63.546028829448574,94.08918587120336,74.2713886792307,49.6395796741796
155.47089413494393,127.52237309990304,67.5492761110326,112.58179115873948,63.945779436918706,144.10585370834585,139.85743210691345,139.65634696196875,88.44936602422145,66.30434382428196,173.76849529107105,56.81458465171127,76.93883305864627,64.79573281556641,121.96367629171978,59.42238655085541,55.004744051714404,94.08918587120336,74.2713886792307,49.6395796741796
155.47089413494393,127.52237309990304,67.5492761110326,112.40217415604455,63.945779436918706,144.10585370834585,139.83778333570015,139.65634696196875,88.3744548803709,66.30434382428196,173.76849529107105,56.61647299956992,76.253448397356,64.79573281556641,121.96367629171978,59.42238655085541,47.78278014993815,93.98678528554439,74.2713886792307,49.4815518964461
155.4233269407115,127.4343795411865,67.5492761110326,110.58848993835693,63.945779436918706,144.10585370834585,139.83778333570015,139.65634696196875,88.3744548803709,66.11205835164127,173.76849529107105,56.3066459010743,76.253448397356,64.79573281556641,121.96367629171978,59.42238655085541,47.78278014993815,93.98678528554439,74.2713886792307,49.4815518964461
155.4233269407115,127.3824589324752,67.5492761110326,110.58848993835693,63.757674860973694,144.10585370834585,139.83778333570015,139.64560599555037,88.3744548803709,65.6190583962806,173.76849529107105,56.06999731071777,75.83558854189322,64.79573281556641,121.96367629171978,59.42238655085541,44.17779348064794,93.98678528554439,74.2713886792307,49.4815518964461
155.4233269407115,127.06899220992858,67.5492761110326,110.58848993835693,56.94649424123942,144.10585370834585,139.83778333570015,139.64560599555037,88.3744548803709,65.6190583962806,173.76849529107105,54.658090180522905,75.83558854189322,64.79573281556641,121.96367629171978,59.42238655085541,44.17779348064794,93.97815501938568,74.2713886792307,49.4815518964461
155.4233269407115,127.06899220992858,67.5492761110326,110.57019207434162,54.46974624181028,144.10585370834585,139.83636262320468,139.63114483936232,88.3744548803709,65.6190583962806,173.39974834944132,54.35695886188436,75.83558854189322,64.46742055995496,121.96367629171978,59.42238655085541,44.17779348064794,93.97815501938568,74.2713886792307,49.4815518964461
155.4233269407115,127.06899220992858,59.02555423490633,110.42889484916903,54.261601285091096,143.77004828084446,139.82805465646973,139.60638616143123,88.3744548803709,65.6190583962806,172.9864612678727,53.90843084462048,75.83558854189322,63.85096647195987,121.96367629171978,59.42238655085541,44.08800477280556,93.97815501938568,73.50717862462966,49.4815518964461
155.4233269407115,127.06899220992858,59.02555423490633,110.24211561693627,54.261601285091096,143.57207454434325,139.75900094228726,139.56750726710055,88.3744548803709,65.6190583962806,172.79404976938667,53.825717190674354,75.83558854189322,63.73853463109399,121.96367629171978,59.42238655085541,43.872341107300805,93.97815501938568,73.24980900431729,49.4815518964461
155.4233269407115,127.06899220992858,59.02555423490633,110.24211561693627,54.261601285091096,143.5659845031933,139.66555630975563,139.46154288377383,88.03436313455805,65.6190583962806,172.79404976938667,52.87577548377809,75.83558854189322,63.15565709114399,121.96367629171978,59.42238655085541,43.872341107300805,93.9755728195811,71.45521575328337,49.4815518964461
154.03828366414558,127.06899220992858,58.33764752631845,109.50368113393547,54.261601285091096,143.5659845031933,139.66555630975563,139.46154288377383,88.03436313455805,65.6190583962806,172.79404976938667,52.14854655059231,75.83558854189322,63.03302756528949,121.96367629171978,59.400496222160825,43.872341107300805,93.87589734075459,71.45521575328337,49.276712332506285
154.03828366414558,127.06899220992858,54.0389984156249,109.0638495942776,54.261601285091096,143.5659845031933,139.66555630975563,139.46154288377383,88.03436313455805,65.6190583962806,172.79404976938667,52.14854655059231,75.83558854189322,63.03302756528949,121.96367629171978,59.36525744181334,43.872341107300805,93.87589734075459,69.92013928794213,49.276712332506285
153.22440256844604,126.64167489908911,54.0389984156249,109.0638495942776,54.261601285091096,143.5659845031933,139.66555630975563,139.4297949227213,87.91881164820225,65.6190583962806,171.88675530732905,52.14854655059231,75.83558854189322,63.03302756528949,121.96367629171978,59.331773588919106,43.872341107300805,93.87589734075459,69.92013928794213,49.276712332506285
153.22440256844604,126.56362400101276,54.0389984156249,109.0638495942776,54.261601285091096,143.5659845031933,139.6208943251461,139.4297949227213,86.94439218211218,65.6190583962806,171.88675530732905,52.14854655059231,73.63847975404401,63.03302756528949,121.96367629171978,59.31961373851682,43.872341107300805,93.87589734075459,67.99486383073852,48.395373630962524
153.22440256844604,126.56362400101276,54.0389984156249,109.0638495942776,54.261601285091096,142.70648031004941,139.5485893950724,139.39289256865746,86.94439218211218,65.59262411038888,156.30177651099444,52.14854655059231,73.63847975404401,62.67981444662704,121.96367629171978,59.308056078843805,43.872341107300805,93.87589734075459,66.20029775156756,48.395373630962524
