trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
122972068.35284394,11066730789594.775,36345647640.66601,3117019217090.237,201015042379.3433,19561872783.990055,33270558.988511298,53591734.77767803,10894299807.87278,2797359.834506281,3275717023.964357,375780866.199706,4442768733.066861,18054152975.862988,62353924052.671265,112400885768.68391,12661797627.944023,1297272.3294658,31481799997.355755,8643971.58615649
114400304.33563782,11051608052095.16,36345647640.66601,3117019217090.237,201015042379.3433,19561872783.990055,33270558.988511298,52398654.04432513,10894299807.87278,2797359.834506281,3126618645.27436,375780866.199706,4442637748.910571,14829731183.108576,62353924052.671265,112400885768.68391,12532806754.520918,1297272.3294658,31441343898.274765,8643971.58615649
114400304.33563782,11025025674864.545,36267407777.4705,3117019217090.237,200395359750.3488,19231238529.31884,33270558.988511298,52398654.04432513,10894299807.87278,2720937.5878576613,3126618645.27436,348068745.095041,4442598681.551874,14465067424.232452,62353922924.89858,112370430751.73264,12532806754.520918,1154706.2838955133,31026448805.463993,8643971.58615649
108051122.51323763,11020081863211.559,36267407777.4705,3116836829656.463,200395359750.3488,7473502004.976857,33270558.988511298,52398654.04432513,10894299807.87278,2697194.1061173365,3126618645.27436,348068745.095041,4442558030.876935,13767547471.743614,62353922924.89858,112370430751.73264,12532806754.520918,1109552.6023263508,30769585639.305084,8461937.332993912
108051122.51323763,10968898720004.51,36267407777.4705,3116684622522.654,200395359750.3488,6079314420.220191,33270239.00880087,52398654.04432513,10894299807.87278,2697194.1061173365,3066348579.639077,348068745.095041,4442463392.561196,12723733428.479946,62353922924.89858,112291664769.7979,12532806754.520918,1109552.6023263508,30439321394.53193,8236506.130614047
108051122.51323763,10930151491376.521,33054325284.93682,3106984836953.4517,200395359750.3488,6079314420.220191,33264445.93299823,52398654.04432513,10850642311.974749,2697194.1061173365,2881585911.2060513,321450008.5015464,4442411273.138749,12723733428.479946,62353877001.29481,112200424776.44556,12528376298.54376,1109552.6023263508,30098999817.633984,7687796.975775153
108051122.51323763,10808247620955.832,32747181880.558556,3103486783056.714,200318136780.77975,6079314420.220191,33254653.432051077,35576257.10209872,10717175747.689491,2697194.1061173365,2691065095.6123786,316924936.9989569,4442370158.239483,12723733428.479946,42601047667.48601,112200424776.44556,12528376298.54376,1109552.6023263508,29576579335.056236,7687796.975775153
108051122.51323763,10754023693724.58,31378322796.46024,3103486783056.714,200318136780.77975,6079314420.220191,33254653.432051077,22538532.866095774,10531133962.620813,2406767.4695086665,2691065095.6123786,311858688.0277978,4442217241.108026,10405686334.956972,37638662139.24437,112031686866.39738,12526685480.755156,1109552.6023263508,29311903677.273087,7687796.975775153
108051122.51323763,10564240985364.068,31378322796.46024,3103486783056.714,200259424873.99747,6079314420.220191,33254653.432051077,21699267.80352655,10531133962.620813,2406767.4695086665,2691065095.6123786,283336876.5375276,4442160168.72458,10405686334.956972,37638662139.24437,111882060465.40672,12498482600.664608,1109552.6023263508,28586411582.68304,7116973.170603153
108051122.51323763,10424826350806.16,31378322796.46024,3103486783056.714,200033837906.45908,6079314420.220191,33254653.432051077,21604711.132258933,10531133962.620813,2406767.4695086665,2691065095.6123786,283336876.5375276,4442160168.72458,10405686334.956972,37638662139.24437,111882060465.40672,12498482600.664608,1109552.6023263508,27437089957.080364,7116973.170603153
106622422.9774545,10146065851746.203,31378322796.46024,3103399438376.224,199912275282.78616,6079314420.220191,33251198.78604321,7357426.581734222,10531133962.620813,2368520.7720824233,2691065095.6123786,222039380.59629554,4441909589.037673,10405686334.956972,37638662139.24437,111882060465.40672,12455230828.744888,1109552.6023263508,24918529685.71033,7061322.685504677
106622422.9774545,10050404360805.82,25096773606.10882,3103399438376.224,199878958036.61847,6079314420.220191,33183856.25891145,7357426.581734222,10531133962.620813,2150244.4665097264,2638156666.4161425,181905721.1927991,4441637422.039314,10405686334.956972,37638662139.24437,111882060465.40672,12455230828.744888,1109552.6023263508,23538535046.160152,7061322.685504677
104080318.16413794,9631261018603.064,25096773606.10882,294405894110.59283,199779755796.3669,5994462037.564544,33183856.25891145,7357426.581734222,10531133962.620813,2035346.7334053335,2241021006.435817,181905721.1927991,4441637422.039314,9521535127.12247,19621427663.80016,111882060465.40672,12455230828.744888,1109552.6023263508,21023174332.44513,5995942.4835072905
102346629.09735346,9459956322511.277,25096773606.10882,288297742486.5052,199779755796.3669,5994462037.564544,33181594.965800706,7036817.230096964,10531133962.620813,2003555.271296585,2210021100.7252183,181905721.1927991,4441565441.532717,9521535127.12247,19621427663.80016,111864230484.37816,12445879708.227798,1109552.6023263508,17940181474.413063,5786657.479690453
102346629.09735346,9182007525637.277,24585739507.763947,255238651721.41193,199689543997.89365,5994462037.564544,33181594.965800706,7036817.230096964,10526744118.586964,1978123.38148003,2210021100.7252183,178889905.09169075,4441462845.971363,9521535127.12247,19621427663.80016,111864230484.37816,11732402470.189482,1109552.6023263508,16972256556.69196,5786657.479690453
102346629.09735346,9002113921226.822,24179770861.25555,202560582784.82224,199689543997.89365,5481523359.537477,33181594.965800706,7036817.230096964,10293925307.975422,1978123.38148003,2210021100.7252183,178889905.09169075,4441462745.438612,9521535127.12247,19621427663.80016,111723480513.08183,11408239253.640997,1109552.6023263508,11457167825.333645,5786657.479690453
102346629.09735346,9002113921226.822,21429999720.88375,199229945193.29764,199689543997.89365,5481523359.537477,33180421.40760723,7036817.230096964,10293925307.975422,1954272.6386797384,2210021100.7252183,178889905.09169075,4441385555.313866,9521535127.12247,18133433984.913174,111723480513.08183,11108010335.537863,1109552.6023263508,10674044562.473322,5786657.479690453
102346629.09735346,9002113921226.822,21429999720.88375,199229945193.29764,199648467737.88327,5481523359.537477,33177556.571465332,7036817.230096964,10038744951.789074,1954272.6386797384,2210021100.7252183,178889905.09169075,4441351635.835307,9301392244.725977,18133433984.913174,111723480513.08183,10592781937.936472,1109552.6023263508,6344925314.188978,5786657.479690453
102346629.09735346,9002113921226.822,21429999720.88375,21445801825.883167,199633665308.00092,5481523359.537477,33177556.571465332,7036817.230096964,10038744951.789074,1857876.5769595194,2210021100.7252183,178889905.09169075,4441279478.760625,7966126855.525021,18133433984.913174,111617508239.66736,10043228598.909716,1109552.6023263508,3972145170.233897,5751879.350422408
102346629.09735346,8788694276198.632,21429999720.88375,21421591328.08037,199617776035.33932,5481523359.537477,33177556.571465332,7036817.230096964,10030863019.189955,1857876.5769595194,2210021100.7252183,178889905.09169075,4441268294.530228,7576831366.943412,18133433984.913174,111457048202.5658,9662157831.272257,1109552.6023263508,2939644113.834063,5195260.342453122
102346629.09735346,8749488444683.985,21429999720.88375,21421591328.08037,199593786793.32642,5481523359.537477,33177556.571465332,6654589.2487724405,10030863019.189955,1649632.9723571127,2122694258.1640887,178889905.09169075,4441211643.775798,7576831366.943412,18133433984.913174,111457048202.5658,9662157831.272257,1109552.6023263508,1813927616.981944,4874704.806811954
102346629.09735346,8722019311191.793,21429999720.88375,21421591328.08037,199582717872.43973,5481523359.537477,33177556.571465332,6654589.2487724405,9848045551.931162,1649632.9723571127,2122694258.1640887,178889905.09169075,4441168150.247348,7576831366.943412,17414264132.35009,111376992267.61324,9594878882.724213,1109552.6023263508,1461477425.9865851,4551704.20930382
102288168.49674354,8594195226007.075,21429999720.88375,21421591328.08037,199512380791.65366,5367809466.054844,33177556.571465332,6654589.2487724405,9848045551.931162,1649632.9723571127,2122694258.1640887,178889905.09169075,4441097675.969024,7521399032.400797,16825582013.404987,111376992267.61324,9460414990.114233,1109552.6023263508,1461477425.9865851,4443333.205507468
99250931.57748947,8581957076027.934,21429999720.88375,21421591328.08037,199512380791.65366,5367809466.054844,33177556.571465332,6654589.2487724405,9848045551.931162,1649632.9723571127,2122694258.1640887,178889905.09169075,4441073782.789635,7521399032.400797,16762415018.62804,111199392022.38992,9269969744.156712,1109552.6023263508,1461477425.9865851,4342937.324567958
99250931.57748947,8566497302476.644,21429999720.88375,21213224521.788456,199512380791.65366,5367809466.054844,33177556.571465332,6654589.2487724405,9813386492.333908,1649632.9723571127,1370452131.8956935,178889905.09169075,4441073782.789635,7521399032.400797,15519850414.237751,111157995603.59853,9269969744.156712,1109552.6023263508,1022416621.5451915,4342937.324567958
98444870.09665993,8527389762685.021,21429999720.88375,20866638674.220642,199489532147.73264,5367809466.054844,33168461.398369372,6000337.242957988,9797362805.065641,1649632.9723571127,1370452131.8956935,164309279.82189804,4441073782.789635,7185763799.54307,15519850414.237751,111157995603.59853,6981368686.489919,1109552.6023263508,860698708.5346465,4342937.324567958
98444870.09665993,8515413502227.237,21429999720.88375,20866638674.220642,199489532147.73264,5334641196.880578,33168461.398369372,5819253.619446684,9797362805.065641,1649632.9723571127,1090524941.7602153,164309279.82189804,4440814119.513882,6870935367.979824,15519850414.237751,111144731772.60837,5973095570.844134,1109552.6023263508,860698708.5346465,4342937.324567958
98444870.09665993,8377198714071.442,21429999720.88375,20866638674.220642,199489532147.73264,5178058088.636745,33168461.398369372,5819253.619446684,9797362805.065641,1649632.9723571127,1090524941.7602153,161482623.02412778,4440704360.291963,6558077248.812438,15235699748.699963,111111893668.17862,5129458853.0329895,1109552.6023263508,860698708.5346465,4342937.324567958
98444870.09665993,8377198714071.442,21289943643.149513,20821747408.849606,198973854446.42087,5178058088.636745,33168461.398369372,5819253.619446684,9797362805.065641,1625360.4469665424,879726901.4347633,160625978.98687768,4440704360.291963,6464772617.153581,15235699748.699963,110947365725.2467,4957873124.153402,1109552.6023263508,808418790.1564518,4025555.002039993
98444870.09665993,8377198714071.442,21289943643.149513,20821747408.849606,198573640508.3927,5122120530.899536,33167957.326354284,5697013.8680885155,9797362805.065641,1571251.779643659,879726901.4347633,160576013.86718765,4440626880.959069,6464772617.153581,15235699748.699963,110947365725.2467,4851192829.69173,1109552.6023263508,772667132.3241595,3936541.8406387228
97867289.69429767,8377198714071.442,20278522180.530243,20821747408.849606,198420091610.5593,5066963869.936196,33164745.32129987,5691228.836976973,9797362805.065641,1571251.779643659,836905037.5258541,157141838.34315866,4440626880.959069,6096428571.942718,15232088383.077509,110912696352.57994,4601794989.781653,1109552.6023263508,559878862.1391693,3823874.6355204843
97867289.69429767,8327621482170.554,19855940108.49667,20821747408.849606,198279347996.2131,5057632391.339305,33164745.32129987,3749864.456102438,9797362805.065641,1410482.8318739831,784211763.7675152,157141838.34315866,4440626880.959069,6058668137.796887,14389317316.71161,110912696352.57994,4601794989.781653,1109552.6023263508,384058869.95000505,3710912.408191676
97867289.69429767,8327621466119.747,18994883323.520023,20818789280.522457,197956622356.09848,5014863547.297083,33164745.32129987,3749864.456102438,9797362805.065641,1324848.3930665925,758363388.4248211,156656341.36542174,4440626880.959069,5864660754.982805,14389317316.71161,110873408696.1755,4601794989.781653,975143.7221870704,288943632.13211673,3710912.408191676
97500118.25331144,8291280507936.479,18130481334.183372,20690834947.560947,197050042659.35007,5014863547.297083,33164745.32129987,3749864.456102438,9797362805.065641,1324848.3930665925,750898617.1674438,155909554.8026345,4440580622.800682,5579077135.917366,14389317316.71161,110841864928.49171,4228560463.6410313,975143.7221870704,224521131.43211055,3470811.335202643
96776679.808309,8212726652266.627,18113875715.711216,20689328964.321327,195398258095.4403,4982771992.406292,33164745.32129987,3749864.456102438,9701330036.51824,1277381.0887368512,750898617.1674438,155909554.8026345,4440580622.800682,5579077135.917366,14318195418.801954,110607189151.72552,4148335895.218472,943016.3224647642,205490487.501411,3437577.1454012585
96258234.89427224,8212726652266.627,16991400191.3354,20689328964.321327,195193067378.46936,4982771992.406292,33164745.32129987,3749864.456102438,9650427894.642624,1271657.6090787533,750898617.1674438,155909554.8026345,4440536624.894271,5579077135.917366,14318195418.801954,110478942443.37352,4148335895.218472,897053.9093247214,204017280.67768115,3437577.1454012585
95888513.98700614,8203103788860.456,16991400191.3354,20545550832.378704,194386577085.92075,4982771992.406292,33163779.42507857,3749864.456102438,9650427894.642624,1064965.032114293,750898617.1674438,150669431.2571115,4440497594.977368,5575559220.76689,14318195418.801954,110478942443.37352,4148335895.218472,897053.9093247214,153589252.08614594,3433960.36041184
95631971.22647452,8203103788860.456,16991400191.3354,20469693144.632195,194386577085.92075,4969767658.091993,10491601.554713653,3749864.456102438,9466006648.258905,880916.4094616319,750898617.1674438,137770035.66617495,4440497594.977368,5572579660.280967,14252987304.142761,110478942443.37352,4148335895.218472,897053.9093247214,108225312.43584172,3166958.3931368883
94770605.12879594,8203103788860.456,16991400191.3354,20469693144.632195,194363813603.79886,4945688778.802902,9258566.53362848,3749864.456102438,9351853094.012026,880916.4094616319,706326425.7391026,88117599.90307945,4440497594.977368,5349693901.234173,14190293798.828833,110429278381.58733,4138614023.1793814,897053.9093247214,108225312.43584172,3127267.93999231
94549756.26655512,8148697817568.8125,16991400191.3354,20469693144.632195,194363813603.79886,4929398269.477257,9258566.53362848,3691516.1090009604,9113688654.540602,880916.4094616319,706326425.7391026,82253043.73224089,4440497594.977368,5349693901.234173,14190293798.828833,110429278381.58733,4110304433.8823967,897053.9093247214,108225312.43584172,3119409.692367349
93842444.49463646,8148697817568.8125,16701217987.257233,20437079080.329636,194363813603.79886,4910378469.308053,9258566.53362848,3691516.1090009604,8904464244.925476,555393.0524117367,503648515.6781466,74431316.26757869,4440491123.871611,5349693901.234173,14190293798.828833,110374033024.74834,4106318067.9407325,897053.9093247214,108225312.43584172,3007914.6130719
93270816.43733294,8148697817568.8125,16567419714.085472,20436572825.09016,194311932878.20654,4900218759.966305,9258566.53362848,3691516.1090009604,8847308794.163284,541644.2749980419,503648515.6781466,66702918.1582552,4440468039.572315,5292214855.427015,14122108857.384478,110374033024.74834,4106318067.9407325,897053.9093247214,108225312.43584172,2779231.088368311
92854773.3370199,7940139117235.714,16567419714.085472,20411963134.560837,194209146089.54477,4886680402.810938,9158864.680383945,3691516.1090009604,8825958648.440382,538523.435795273,503648515.6781466,64460788.37928866,4440468039.572315,5292214855.427015,13534713472.757454,110136362056.68465,4106318067.9407325,877142.026647489,108225312.43584172,2779203.1938271
91651805.99360275,7806842572259.525,16567419714.085472,20389642155.732006,194182493725.47885,4862746227.815006,9014256.064546902,3691516.1090009604,8825958648.440382,523090.260037119,446915533.1369076,64460788.37928866,4440468039.572315,5292214855.427015,13534713472.757454,110136362056.68465,4106318067.9407325,876291.5564500322,108225312.43584172,2779203.1938271
91312553.85753396,7724069300003.866,16567419714.085472,20388793029.537197,194174460663.5602,4841531026.086826,8764217.29385038,3691516.1090009604,8825958648.440382,517491.60546784016,446915533.1369076,63310728.08919588,4440468039.572315,5292214855.427015,13534713472.757454,109993894961.1234,4068774432.5389147,874785.200507259,108225312.43584172,2663961.7383782333
90985033.71751833,7724069300003.866,16567419714.085472,20388793029.537197,194140906804.4405,4803709534.443556,8592761.983655741,3659405.760439909,8660547476.677889,517491.60546784016,446915533.1369076,63310728.08919588,4440468039.572315,5292214855.427015,13481905972.348475,109891522692.46338,4063779704.566397,874785.200507259,108225312.43584172,2415458.743942985
90985033.71751833,7724069300003.866,16567419714.085472,20388793029.537197,194064692686.86255,4793533229.088447,8413852.083099827,3659405.760439909,8660547476.677889,517491.60546784016,343264935.845536,58570099.53179179,4440468039.572315,5292214855.427015,13478761379.71459,109735965114.56848,4046547066.5726495,874785.200507259,108225312.43584172,2415458.743942985
90985033.71751833,7724069300003.866,16567419714.085472,20388793029.537197,194019668322.4889,4784809620.318367,8413852.083099827,3628905.8235892956,8585752194.637809,517491.60546784016,343264935.845536,57620548.411446914,4440468039.572315,5292214855.427015,13478761379.71459,109638583072.64514,4046547066.5726495,874785.200507259,108225312.43584172,2415458.743942985
89676088.2284701,7712833898575.462,16567419714.085472,20382472607.425056,191714226890.72052,4759444401.911555,8278584.818009078,3603832.8515895447,8585752194.637809,517491.60546784016,343264935.845536,57620548.411446914,4440454513.512037,5152440488.283297,13478761379.71459,109638583072.64514,4046547066.5726495,874785.200507259,108225312.43584172,2364652.9821232334
89676088.2284701,7704504319541.749,16567419714.085472,20382472607.425056,191714226890.72052,4759444401.911555,8143334.991272803,3603832.8515895447,8585752194.637809,517491.60546784016,218744857.99112263,57620548.411446914,4440454513.512037,5112821499.293555,13478761379.71459,109429449555.61794,4025014885.971729,874785.200507259,105315973.20046115,2288361.9663614435
88642192.29786865,7697576981178.686,16567419714.085472,20382472607.425056,159408759741.99362,4759444401.911555,7994167.174509773,3553667.2152725644,8553619062.313521,517491.60546784016,218744857.99112263,57620548.411446914,4440454513.512037,4208073943.7567744,13478761379.71459,109429449555.61794,4013649959.3862863,874785.200507259,105204258.16886345,2236210.438957984
88333318.35640843,7656310237019.72,16567419714.085472,20382472607.425056,144589105303.91693,4759444401.911555,7994167.174509773,3553667.2152725644,8553619062.313521,512118.0296564913,218744857.99112263,57620548.411446914,4440418145.590602,3973489536.4948263,13478761379.71459,109350236872.91539,3967265318.077692,850173.0730713303,103637420.13202369,2153799.720043948
88333318.35640843,7656310237019.72,16567419714.085472,20382472607.425056,143577089017.90338,4759444401.911555,7907869.613526327,3512431.485374356,8548057808.742088,507976.04651852907,218744857.99112263,57620548.411446914,4440418145.590602,3530499511.5027623,13478761379.71459,109207963439.126,3949776477.4374332,814921.6270618937,103637420.13202369,2012208.4457409154
88333318.35640843,7656310237019.72,16567419714.085472,20382472607.425056,139053836319.428,4754309952.1807995,7907869.613526327,3512308.4847953315,8538119449.713476,503139.7291088021,218744857.99112263,57620548.411446914,4440418145.590602,3071658648.6179156,13478761379.71459,109133831186.03888,3946330510.1719584,814921.6270618937,103637420.13202369,2012208.4457409154
87674777.95149192,7656310237019.72,16479525856.139353,20370951383.951267,139053836319.428,4732996941.414902,7898056.6468213545,3468433.991726772,8529615851.489846,503139.7291088021,183444226.70144722,56794340.28398825,4440414193.179654,2755549462.5801373,13478761379.71459,109133831186.03888,3932625692.3949313,814921.6270618937,103308319.00716849,1872718.9049457747
87674777.95149192,7642321339454.62,16479525856.139353,20370951383.951267,15905866994.61956,4732996941.414902,7773433.60376414,3400915.802445279,8529615851.489846,503139.7291088021,183444226.70144722,56794340.28398825,4440414193.179654,2700215546.4636197,13478761379.71459,108866066818.91278,3887223026.498609,814921.6270618937,103308319.00716849,1810587.7353805073
87674777.95149192,7642321339454.62,16479525856.139353,20369485779.86764,11987962158.421595,4717907477.907208,7725805.22041129,3391575.7329563145,8529615851.489846,503139.7291088021,183444226.70144722,56196248.195847996,4440414193.179654,2666982273.6149406,13478761379.71459,108621421578.07043,3848748391.040502,812815.3699295926,103308319.00716849,1737454.5296584482
10903184.44858957,7642321339454.62,16479525856.139353,20369019706.00073,10148659614.332752,4706780239.51492,7700573.734438154,3322926.1326973117,8487892038.269987,502182.69992636924,183444226.70144722,56196248.195847996,4440414193.179654,2666982273.6149406,13478761379.71459,108476547128.8339,3814785633.0798116,812815.3699295926,103308319.00716849,1642304.6332967202
9948501.312177392,7642321339454.62,16439277347.372566,20369019706.00073,3175826148.7203918,4706780239.51492,7700573.734438154,3322926.1326973117,8481237779.314443,478031.95923089964,183444226.70144722,55575350.94442835,4440414193.179654,2666982273.6149406,13478761379.71459,107719273487.33664,3803876983.0397205,804635.135171998,103308319.00716849,1535193.914238137
9948501.312177392,7642321339454.62,16368001055.19828,20365594339.293213,3005429680.9810376,4681735175.039599,7700573.734438154,3322926.1326973117,8481237779.314443,475957.3195233333,183444226.70144722,55575350.94442835,4440411277.321385,2666982273.6149406,13478761379.71459,107582575063.08809,3721801237.182863,798992.3738021656,98039499.3948464,1478741.6870815465
9748587.54953993,7642321339454.62,16283541446.887236,13792513030.9438,3005429680.9810376,4681735175.039599,7688255.62327469,3322926.1326973117,8460459674.602298,471767.6870630946,183444226.70144722,55575350.94442835,4440409348.444045,2126773014.5990796,13478761379.71459,107309240396.84666,3692159351.20979,794245.1471548986,97183473.26521811,1478741.6870815465
9142949.328330804,7632891591902.247,16232167396.68062,12012528191.806263,3005429680.9810376,4681735175.039599,7670186.392938476,3061355.957098587,8419307224.395144,470868.0663383951,183444226.70144722,55355949.66603921,4440409348.444045,1757702098.3223186,13478761379.71459,107309240396.84666,3692159351.20979,792697.0029726354,97183473.26521811,1448480.2117794107
9142949.328330804,7629743462767.14,16232167396.68062,9450392239.230837,3005429680.9810376,4681735175.039599,7661895.721528015,3061355.957098587,3829699239.0854454,470868.0663383951,183444226.70144722,55355949.66603921,4440409348.444045,1348527934.1151319,13449806078.267189,107304916324.09085,3692159351.20979,758077.9199554034,97144507.89953275,1413816.6171751143
9142949.328330804,7623098905422.597,16225890416.52284,8429350660.329217,2975938347.9034834,4670145718.820532,7636369.035542858,3061355.957098587,3796997593.866581,470868.0663383951,183444226.70144722,55057372.81826086,4440409348.444045,1288251725.0796614,13315495818.427397,107299253702.43018,3675206498.961134,749853.7563883188,97144507.89953275,1413816.6171751143
9142949.328330804,7608845924025.659,16163319060.83716,8429350660.329217,2975938347.9034834,4670145718.820532,7636369.035542858,3061355.957098587,3796997593.866581,470868.0663383951,183444226.70144722,55045412.14606374,4440409348.444045,1288251725.0796614,13315495818.427397,107191304716.16898,3675206498.961134,730444.3023209362,97106176.58670485,1413816.6171751143
9142949.328330804,7602738015649.244,16127745181.337196,8166731373.914009,2830881755.5001903,4670145718.820532,7634371.795991081,3061355.957098587,3089907603.411886,470868.0663383951,167380860.47324213,54780789.444423184,4440397039.004476,1288251725.0796614,13289951125.3636,107191304716.16898,3667484834.9435496,724668.1009609447,97106176.58670485,1384452.207822538
9142949.328330804,7602738015649.244,16069026549.547556,7958388511.6896105,2624242543.929077,4643985771.624923,7634371.795991081,3012547.4850586434,3089907603.411886,470868.0663383951,166109480.57336694,54286402.603672355,4440380771.427858,1276652816.5238614,13289951125.3636,107191304716.16898,3667484834.9435496,715645.6723192874,96787536.44830035,1384452.207822538
9142949.328330804,7602738015649.244,16069026549.547556,7932097616.168978,2571825570.9371066,4613721406.632619,7631514.376561865,2951101.745779718,3089907603.411886,458731.1191261973,147760716.56138062,53758490.831209965,4440380771.427858,1276652816.5238614,13289951125.3636,106989577415.01884,3667484834.9435496,715645.6723192874,96787536.44830035,1384452.207822538
9142949.328330804,7589281764450.483,16069026549.547556,7932097616.168978,2500421648.579374,4613721406.632619,7628322.14527019,2946108.975952616,2535538796.478426,457758.0537268919,147760716.56138062,53758490.831209965,4440380771.427858,973428151.6834688,13289951125.3636,106989577415.01884,3667484834.9435496,715645.6723192874,96759549.3747846,1384452.207822538
9142949.328330804,7578885945001.947,16060964357.161442,7791409609.572268,2500421648.579374,4594834387.490047,7628322.14527019,2946108.975952616,2535538796.478426,456616.9038736311,109881179.1559364,53758490.831209965,4440371535.351235,802148879.1651785,13263423953.498528,106962742082.02464,3667484834.9435496,715645.6723192874,96285753.57322532,1281090.8993172608
9142949.328330804,7574271673590.185,16041284107.36298,7610868074.10263,2429779148.8414345,4581616038.085484,7628322.14527019,2946108.975952616,2316441992.4963117,456616.9038736311,107779567.34687814,53757532.27539646,4440369417.042304,802148879.1651785,13251664423.159262,106887568160.85995,3661875007.46186,715102.4561321205,96285753.57322532,1281090.8993172608
9142949.328330804,7543008704436.314,16036797168.209402,7604494890.9636135,2388479774.3742757,4574635942.69085,7621959.610078741,2946108.975952616,2180816428.36572,453925.4880482792,90240253.6428499,53546297.466591366,4440369417.042304,528834828.5725187,13251664423.159262,106842464445.90251,3661875007.46186,714393.4427429624,96059570.23893327,1270535.4476704502
8189923.919953744,7527713997224.932,16036797168.209402,7502578030.823421,2318952620.8487964,4574635942.69085,7621959.610078741,2946108.975952616,2073395280.5583484,453925.4880482792,85867360.20754933,53546297.466591366,4440369417.042304,401712768.1789802,13125416392.863823,106337749122.99168,3661838499.3087525,714109.769379413,96057993.29161437,1270535.4476704502
6664084.215157586,7493567971638.511,16036797168.209402,7502578030.823421,2231715649.0483947,4566124967.13073,7609718.275264923,2938872.0285038035,2073395280.5583484,453925.4880482792,85867360.20754933,52532192.61465735,4440369417.042304,401712768.1789802,13047875377.865643,106337749122.99168,3617707945.4160194,711153.1653458832,96057993.29161437,1260195.368529708
6664084.215157586,7455776720673.496,16036797168.209402,7483619806.157212,2150218447.8569207,4557788510.159651,7606279.72437723,2895203.907705338,2052958333.113863,453925.4880482792,85867360.20754933,52532192.61465735,4440369417.042304,376830248.01124555,12941802891.385914,106313910369.84369,3617707945.4160194,711153.1653458832,96057993.29161437,1260195.368529708
6407617.714990642,7444739670494.452,16035054396.498741,7482364955.113687,2150218447.8569207,4557788510.159651,7603116.499686354,2895203.907705338,1938512977.0519152,452897.3990010437,85867360.20754933,52532192.61465735,4440369417.042304,354117498.14613575,12941802891.385914,105742914950.55373,3583470019.6925044,711153.1653458832,96057993.29161437,1173275.9069026217
5570525.736589193,7433601329147.444,16023071017.265907,7432410952.771808,2113910015.7897675,4543446507.283836,7603116.499686354,2882201.629259016,1931995159.4960473,452897.3990010437,85867360.20754933,52132368.89036756,4440369417.042304,344514331.5670755,12941802891.385914,105742914950.55373,3583470019.6925044,710738.2016826204,96057993.29161437,1160757.5753245377
5022457.375951129,7433601329147.444,16010451551.476673,7432410952.771808,1691803037.5946572,4506554419.479367,7603116.499686354,2882201.629259016,1929868102.4716823,452897.3990010437,85867360.20754933,52132368.89036756,4440369417.042304,344514331.5670755,12941802891.385914,9215770721.047777,3509377759.835175,709115.0303297697,96057993.29161437,1160757.5753245377
4636463.361457718,7433601329147.444,16006329861.286873,7244557088.454533,1646061498.4171102,4495402606.010594,7603116.499686354,2844488.523154294,1787300533.9858403,433094.14582021604,85867360.20754933,52132368.89036756,4440369417.042304,310641373.7815086,12941802891.385914,5592568044.528098,3502851673.09927,709115.0303297697,96057993.29161437,1151112.892725271
3624868.4000083357,7400562388215.753,16006329861.286873,7056467539.208009,1561368359.1684332,4488105079.363975,7599449.799746708,2841650.9726493135,1787300533.9858403,433094.14582021604,85867360.20754933,52010223.0234815,4440368810.225898,310641373.7815086,12941802891.385914,4208242532.364989,3460994497.4787908,708779.7835729172,96057993.29161437,1151112.892725271
3624868.4000083357,7306502402029.341,16006329861.286873,6934318532.204842,1561368359.1684332,4488105079.363975,7599449.799746708,2831230.6590032494,1787300533.9858403,433094.14582021604,85867360.20754933,51024116.15116879,4440368353.648282,293779958.0738179,12899464366.692734,4208242532.364989,3424757459.92311,708779.7835729172,95949122.35461618,1095378.191674648
3168410.3062747275,7276958565852.048,15990594061.952257,6769400192.745355,1561368359.1684332,4488105079.363975,7590901.725567145,2830944.076075893,1693638699.160219,433094.14582021604,85867360.20754933,51024116.15116879,4440367836.743621,293779958.0738179,12899464366.692734,4208242532.364989,3424757459.92311,706142.8744641504,95949122.35461618,1075373.325066252
3168410.3062747275,7217997934764.225,15990594061.952257,6514770673.62406,1561368359.1684332,4477376310.535191,7590901.725567145,2812586.065588522,1693638699.160219,429207.6937010754,85867360.20754933,51024116.15116879,4440367836.743621,283895106.06889176,12899464366.692734,4208242532.364989,3340295638.228942,706142.8744641504,95949122.35461618,992066.6545062435
2598372.024399508,7217997934764.225,15990594061.952257,6068579071.141049,1554972829.5234232,4453735498.720574,7590901.725567145,2808469.231074149,1622561659.2918196,395174.37439567136,85867360.20754933,49608864.31159297,4440366362.968349,280466512.8260214,12862250159.693222,4208242532.364989,3134952174.535278,706142.8744641504,95949122.35461618,992066.6545062435
2598372.024399508,7208664559323.807,15990594061.952257,5840793694.689995,1236384324.72351,4453735498.720574,7590901.725567145,2808469.231074149,1546298136.2800364,395174.37439567136,85867360.20754933,49608864.31159297,4440366362.968349,280466512.8260214,12862250159.693222,4208242532.364989,3134952174.535278,706142.8744641504,95949122.35461618,908639.3033739943
