trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
1461974477.7801068,3143648945.550305,1083116122.8390756,640047602.5982001,579317134.0802943,430229693.9560048,854507987.9192373,1025461372.8066093,779417742.6317589,151738556.080675,105357478.67767762,314995340.3573932,504751079.7331757,1316017263.1244657,809815143.2083043,366965885.68019307,2377963256.4646525,1008027062.2783145,968865539.7151039,159734802.30941546
1461974477.7801068,3143522220.73873,1083116122.8390756,640047602.5982001,579317134.0802943,430229693.9560048,854507987.9192373,1021613459.0130453,779417742.6317589,151738556.080675,104193191.5920892,314995340.3573932,504751079.7331757,1316017263.1244657,809815143.2083043,366361141.0433258,2377963256.4646525,1008027062.2783145,968865539.7151039,159734802.30941546
1455728281.6667778,3143522220.73873,1082990283.1192343,640047602.5982001,573206172.3180417,430229693.9560048,847281644.223591,1021613459.0130453,779417742.6317589,150034491.40776134,104193191.5920892,314995340.3573932,504345677.8596323,1316017263.1244657,809815143.2083043,366361141.0433258,2377963256.4646525,1008027062.2783145,968865539.7151039,159734802.30941546
1453326583.5183325,3143348264.9283156,1082910327.2990856,640047602.5982001,567827867.514151,430229693.9560048,847281644.223591,1021613459.0130453,779417742.6317589,149770259.2243157,104193191.5920892,314995340.3573932,504345677.8596323,1316017263.1244657,808866524.1820148,366361141.0433258,2377963256.4646525,1005749222.5345566,968865539.7151039,159734802.30941546
1453326583.5183325,3143247970.917269,1082870818.8183239,639996563.756466,567827867.514151,379622389.12835675,823196384.3593062,1017563003.9806323,779417742.6317589,149770259.2243157,104054545.47102824,314995340.3573932,504345677.8596323,1316017263.1244657,808866524.1820148,366361141.0433258,2377963256.4646525,1005749222.5345566,968320473.3666873,159734802.30941546
1453326583.5183325,3143247970.917269,1082870818.8183239,639996563.756466,565123792.0430574,350966380.4070612,813542115.2362962,1017563003.9806323,779417742.6317589,149680463.6007846,104054545.47102824,314521157.92369264,504345677.8596323,1316017263.1244657,808866524.1820148,364845775.5331657,2375060679.852089,1004633047.4920996,968320473.3666873,159734802.30941546
1453326583.5183325,3143247970.917269,1082652744.1055799,639996563.756466,565123792.0430574,350966380.4070612,813542115.2362962,1017563003.9806323,779417742.6317589,149680463.6007846,103969929.89241186,314521157.92369264,501675128.96111447,1316017263.1244657,808866524.1820148,348875607.9712189,2375060679.852089,1004633047.4920996,966799843.8186876,158058367.21655768
1449680366.0265057,3143247970.917269,1082534384.259911,639996563.756466,560568623.5281079,342486291.3723927,813542115.2362962,1017563003.9806323,779417742.6317589,149595114.46924585,103448112.99824665,314521157.92369264,397439613.9134576,1293554959.8202841,808601656.3406714,203865688.4154093,2351776127.458159,995082930.7512649,966799843.8186876,158058367.21655768
1449661484.023769,3143247970.917269,1082534384.259911,639996563.756466,560568623.5281079,336384653.17690384,811413106.1040637,1017563003.9806323,778387729.3915272,149595114.46924585,103448112.99824665,314521157.92369264,397439613.9134576,1293554959.8202841,808142934.4883194,202519425.1392033,2329330050.4421296,995082930.7512649,963678585.7229832,156516408.08605385
1449661484.023769,3143247970.917269,1082534384.259911,639996563.756466,504128581.820189,336384653.17690384,811413106.1040637,1017563003.9806323,773494423.6670609,149539560.3916628,103255072.67853746,160278262.25820225,395993999.0941201,1293554959.8202841,805755864.7936286,202519425.1392033,2329330050.4421296,995082930.7512649,963678585.7229832,155645888.28238592
1448268392.1042373,3143247970.917269,1082534384.259911,639996563.756466,493202318.9509266,336384653.17690384,801997560.9988604,1017563003.9806323,773365899.1027209,149334838.40514788,103182256.50226417,160278262.25820225,395308661.59394574,1293554959.8202841,805375508.1199208,202519425.1392033,2321431670.4396563,981472860.0579981,963678585.7229832,155645888.28238592
1447994815.5860193,3143247970.917269,1082534384.259911,639996563.756466,491510708.74130785,336033335.16908294,801997560.9988604,1017427839.2699487,773365899.1027209,149227469.9482514,103034349.51459396,160045356.0194586,395308661.59394574,1293554959.8202841,804299443.6861421,202519425.1392033,2321431670.4396563,981472860.0579981,963678585.7229832,155645888.28238592
1447994815.5860193,3143157378.7504206,1082534384.259911,639455727.7718182,491510708.74130785,336033335.16908294,801997560.9988604,911200525.860862,773365899.1027209,149227469.9482514,103034349.51459396,160045356.0194586,395308661.59394574,1293554959.8202841,802467018.1379434,202519425.1392033,2321431670.4396563,981472860.0579981,962301172.9776576,155645888.28238592
1447994815.5860193,3143072368.8318596,1082117172.8996482,639171618.175535,488271666.8454914,328239868.64028984,801997560.9988604,911200525.860862,773365899.1027209,149227469.9482514,103034349.51459396,160045356.0194586,395308661.59394574,1293554959.8202841,802258489.5896997,202519425.1392033,2321431670.4396563,980947353.0919409,943908110.4527377,155645888.28238592
1070950875.7958283,3143072368.8318596,1082117172.8996482,638791510.5352131,488271666.8454914,324006969.45848525,801997560.9988604,911200525.860862,772945620.6895213,149227469.9482514,103019816.94793962,160045356.0194586,391495083.4741789,1293554959.8202841,802258489.5896997,202519425.1392033,2321431670.4396563,977727213.6214753,943908110.4527377,155645888.28238592
1070950875.7958283,3143072368.8318596,1082117172.8996482,638791510.5352131,485293632.77904546,324006969.45848525,801997560.9988604,911200525.860862,772945620.6895213,149227469.9482514,102711185.56494255,160045356.0194586,391495083.4741789,1271235815.932587,772352026.7460572,193554349.82390636,2321431670.4396563,977727213.6214753,943908110.4527377,155645888.28238592
1058493374.7506919,3143072368.8318596,1081923971.0470054,635698600.2552171,485293632.77904546,324006969.45848525,777047858.6175077,911200525.860862,772945620.6895213,148982450.7297436,102711185.56494255,159629582.75402892,391495083.4741789,1271235815.932587,768636199.4192882,193353975.96115956,2321431670.4396563,977727213.6214753,943908110.4527377,155645888.28238592
1050497996.4012066,3143072368.8318596,1081923971.0470054,634184717.2377067,485293632.77904546,298546872.90775305,772168686.3546206,911200525.860862,772521259.1718255,148789029.21245003,102711185.56494255,159629582.75402892,391067979.2804075,1271235815.932587,758779247.6033257,193353975.96115956,2321431670.4396563,977727213.6214753,938943914.8025746,155645888.28238592
1050497996.4012066,3143068369.056841,1081923971.0470054,634184717.2377067,484401170.28254765,298546872.90775305,766981257.8063511,911200525.860862,772521259.1718255,148789029.21245003,100540278.61605117,159629582.75402892,391067979.2804075,1191740254.8926995,758779247.6033257,192287178.06351566,2321431670.4396563,977727213.6214753,938943914.8025746,155645888.28238592
1050497996.4012066,3143068369.056841,1081923971.0470054,634080910.7018805,484401170.28254765,298546872.90775305,761533851.2179946,910758994.2297792,772521259.1718255,148789029.21245003,100397865.74750301,159629582.75402892,391067979.2804075,1191740254.8926995,747379987.8378823,192104076.2265504,2321431670.4396563,977727213.6214753,938943914.8025746,155645888.28238592
1040083317.6706175,3143068369.056841,1081923971.0470054,634080910.7018805,484401170.28254765,283411111.21747804,761533851.2179946,652533660.8848033,771815821.0210296,148789029.21245003,100397865.74750301,159629582.75402892,391067979.2804075,1191740254.8926995,747379987.8378823,192104076.2265504,2304651382.012977,977727213.6214753,938943914.8025746,155645888.28238592
1034317272.1524073,3143053806.538106,1081923971.0470054,633478035.4739928,484401170.28254765,278103406.0076023,757407445.6490699,618197959.3529509,771815821.0210296,148789029.21245003,100230209.95750353,159629582.75402892,391067979.2804075,1175261221.8467412,747379987.8378823,190549307.06374067,2304651382.012977,855660949.9557343,938943914.8025746,154736889.11649615
1034317272.1524073,3143053806.538106,1080875693.6766572,633478035.4739928,484401170.28254765,259879622.56046575,754889798.8840591,618197959.3529509,771784656.1157923,148789029.21245003,100230209.95750353,159629582.75402892,391067979.2804075,1151019714.1935918,740451929.897333,189997116.61319926,2304651382.012977,855660949.9557343,938943914.8025746,154199364.5929994
1034317272.1524073,3142826830.4032927,1080759754.652775,633225115.0339472,484401170.28254765,248375208.2214242,749007853.4095031,618197959.3529509,771784656.1157923,148789029.21245003,100230209.95750353,157578266.1669358,391067979.2804075,1151019714.1935918,738080028.2087816,189380977.00938952,2304651382.012977,855660949.9557343,938943914.8025746,154199364.5929994
1034317272.1524073,3142799518.5040913,1080605784.8983846,633225115.0339472,484401170.28254765,247719105.94296038,748252003.7224375,564319356.702884,771784656.1157923,148789029.21245003,100230209.95750353,157578266.1669358,391067979.2804075,1151019714.1935918,733597811.5690683,189380977.00938952,2302604605.501075,855660949.9557343,938943914.8025746,151643154.8795432
1033740686.4075737,3142799518.5040913,1080605784.8983846,633225115.0339472,484401170.28254765,241546828.9013906,745883376.2203501,564319356.702884,771136208.4976853,148789029.21245003,100230209.95750353,157578266.1669358,390493419.5194218,1151019714.1935918,733597811.5690683,189380977.00938952,2302604605.501075,855660949.9557343,936010044.895737,151356712.34838897
1033740686.4075737,3142799518.5040913,1080027761.851435,633225115.0339472,484401170.28254765,241546828.9013906,745752667.4689649,554681065.1316197,770978736.5157821,148789029.21245003,100230209.95750353,157578266.1669358,390493419.5194218,1151019714.1935918,733490789.3722588,189380977.00938952,2302604605.501075,855660949.9557343,931441690.5609647,151356712.34838897
1033324081.6514294,3142787925.0023046,1080027761.851435,633225115.0339472,484401170.28254765,241546828.9013906,639785439.3631228,538953469.519452,770978736.5157821,148789029.21245003,100230209.95750353,157578266.1669358,390493419.5194218,1151019714.1935918,733490789.3722588,188587336.8982099,2302604605.501075,855660949.9557343,924867634.4891348,149635313.39008483
1033324081.6514294,3142787925.0023046,1079921612.1636539,633225115.0339472,484401170.28254765,241546828.9013906,613574889.1307437,538953469.519452,770533667.2112582,148789029.21245003,100230209.95750353,157578266.1669358,390493419.5194218,1133440322.477363,599200043.25504,187766896.49645334,2299883066.474476,855660949.9557343,924867634.4891348,149610753.4946495
1033324081.6514294,3142787925.0023046,1079921612.1636539,633225115.0339472,483255723.4194953,241546828.9013906,613574889.1307437,532475202.58229995,770533667.2112582,148789029.21245003,100230209.95750353,157578266.1669358,390493419.5194218,1119738595.1489482,599200043.25504,187766896.49645334,2299883066.474476,855660949.9557343,924867634.4891348,149610753.4946495
1033324081.6514294,3096127302.631581,1079921612.1636539,633224560.1219857,448090853.7930066,241546828.9013906,613574889.1307437,526324821.9016673,770533667.2112582,148789029.21245003,100184840.62686987,157578266.1669358,390493419.5194218,1118259667.137254,592959377.5410212,187766896.49645334,2299883066.474476,855660949.9557343,924867634.4891348,149610753.4946495
1033324081.6514294,3085627144.437182,1079717097.9282148,633224560.1219857,444383468.2880653,241546828.9013906,613574889.1307437,526324821.9016673,770428621.3818655,148747012.63252568,99936922.74297465,157578266.1669358,390493419.5194218,1118259667.137254,590449717.0880511,187766896.49645334,2299883066.474476,855660949.9557343,924867634.4891348,145416100.02716213
1033204443.3033564,3085616813.3416824,1079622911.733627,633091163.2449181,444383468.2880653,229868857.8223409,613574889.1307437,526324821.9016673,770151911.4344119,148590679.40080538,99936922.74297465,157578266.1669358,390493419.5194218,1114461702.536244,586217129.5179234,187766896.49645334,2291520615.0988884,855660949.9557343,924867634.4891348,145416100.02716213
1032347993.1705244,3085616813.3416824,1079084086.2637434,633091163.2449181,444383468.2880653,226594510.53181297,613574889.1307437,526324821.9016673,770151911.4344119,148590679.40080538,99936922.74297465,157578266.1669358,390493419.5194218,1110800659.8807313,578350456.5010674,187766896.49645334,2289891322.914983,854028642.6410162,913015507.3040732,145416100.02716213
1032159509.8404803,3085616813.3416824,1078942919.0605543,633091163.2449181,444383468.2880653,220686517.4325072,599236546.9702884,526324821.9016673,770151911.4344119,148590679.40080538,99936922.74297465,157578266.1669358,368305778.48140603,1108911824.7429,566172032.3901215,187766896.49645334,2277302104.1371655,854028642.6410162,913015507.3040732,145244885.16306162
1032159509.8404803,3085573775.2975974,1078942919.0605543,633091163.2449181,444383468.2880653,220349692.4508364,599236546.9702884,526324821.9016673,770151911.4344119,148590679.40080538,99936922.74297465,157578266.1669358,338658510.517561,1046000155.707177,566172032.3901215,187766896.49645334,2277165215.9134593,854028642.6410162,913015507.3040732,145244885.16306162
1032159509.8404803,3085373404.471191,1078942919.0605543,633091163.2449181,444383468.2880653,220349692.4508364,599236546.9702884,526324821.9016673,770151911.4344119,148590679.40080538,99936922.74297465,157578266.1669358,338658510.517561,1046000155.707177,544008527.9473263,187766896.49645334,2275901273.321948,854028642.6410162,893690657.0298786,145244885.16306162
1031532213.8792368,3085373404.471191,1078942919.0605543,633091163.2449181,444383468.2880653,220349692.4508364,589304237.9392215,526324821.9016673,770151911.4344119,148590679.40080538,99816320.1496622,157578266.1669358,338658510.517561,1046000155.707177,544008527.9473263,187580564.29908103,2273351479.670196,854028642.6410162,890108459.8595455,145244885.16306162
1031532213.8792368,3085367983.225554,1078864040.2953374,632971932.9920288,436570849.9014653,220349692.4508364,586949293.4704908,526324821.9016673,770151911.4344119,148590679.40080538,99816320.1496622,157286205.3885162,338658510.517561,1042607470.7501085,544008527.9473263,187580564.29908103,2273351479.670196,854028642.6410162,873947136.455424,145244885.16306162
1031217216.835705,3085367983.225554,1078864040.2953374,632773886.2336783,436570849.9014653,220349692.4508364,586949293.4704908,526324821.9016673,770060901.3827457,148590679.40080538,99816320.1496622,157286205.3885162,338658510.517561,1042607470.7501085,544008527.9473263,187580564.29908103,2270032973.358089,854028642.6410162,872165108.8262479,145244885.16306162
1030847629.4391861,3085306774.1101885,1078864040.2953374,632773886.2336783,436570849.9014653,220349692.4508364,581382554.476311,526324821.9016673,770060901.3827457,148283622.40513054,99816320.1496622,157286205.3885162,338658510.517561,1042607470.7501085,538828979.425554,187150815.69277954,2269421244.920076,851079347.8582956,865843800.8595587,145244885.16306162
1030847629.4391861,3085306774.1101885,1078864040.2953374,632773886.2336783,435057300.8059183,220349692.4508364,581382554.476311,526324821.9016673,770060901.3827457,148215597.86559382,99782694.79812095,153054825.5799677,338658510.517561,1041502367.4073629,538828979.425554,186978796.3341736,2269274195.329553,851079347.8582956,860132476.2029808,145244885.16306162
1030680021.637201,3085306774.1101885,1078660538.484166,632773886.2336783,435057300.8059183,220349692.4508364,570147838.2617623,526324821.9016673,769925078.1744847,148170468.40582994,99782694.79812095,152373542.69366693,338658510.517561,1041502367.4073629,532731864.07004315,186975372.16892943,2269274195.329553,851079347.8582956,858445261.1019218,145244885.16306162
1030680021.637201,3085306774.1101885,1075681539.0438802,632773886.2336783,399530566.4247709,220349692.4508364,554251386.4466571,525424236.9231515,769533578.4496142,148170468.40582994,99782694.79812095,150588826.15818733,338658510.517561,1041502367.4073629,532731864.07004315,186975372.16892943,2269274195.329553,848551524.7372708,858445261.1019218,145244885.16306162
1030443159.6862371,3085306774.1101885,1075622080.1114547,632773886.2336783,389034134.8296059,219747767.45744392,372037975.3351106,525424236.9231515,769533578.4496142,148040318.20794308,99782694.79812095,149423955.72374678,338658510.517561,1032609733.1558783,532731864.07004315,186975372.16892943,2269274195.329553,848551524.7372708,858445261.1019218,145244885.16306162
1030431344.9190155,3085306774.1101885,1075622080.1114547,632773886.2336783,383108780.29175895,219057476.03606853,372037975.3351106,516247612.804228,768078957.5484402,148040318.20794308,99782694.79812095,149423955.72374678,338658510.517561,1032609733.1558783,532731864.07004315,183057253.67456433,2269274195.329553,848551524.7372708,796745326.1105932,145082553.26147914
1029933909.5160182,3085306774.1101885,1075602571.430242,632773886.2336783,383108780.29175895,217220765.4651672,372037975.3351106,516247612.804228,768078957.5484402,148040318.20794308,99778003.07634707,149423955.72374678,338658510.517561,1032609733.1558783,532731864.07004315,183057253.67456433,2267460620.325223,846104258.7147384,796745326.1105932,145082553.26147914
1029014319.4619908,3085280123.768324,1075602571.430242,632773886.2336783,376832272.3901105,216643496.90228748,372037975.3351106,514547508.4311944,768078957.5484402,148040318.20794308,99750129.01014961,149423955.72374678,336810994.9405107,1032609733.1558783,527357901.7912154,182546270.7650005,2267460620.325223,846104258.7147384,796745326.1105932,144717574.91978934
1020824749.278975,3085280123.768324,1074476327.3395727,632773886.2336783,376832272.3901105,216643496.90228748,372037975.3351106,514547508.4311944,767553015.015636,147908766.74800935,99748378.60169901,149423955.72374678,331315685.16978824,1032609733.1558783,510096591.95111203,182546270.7650005,2264994790.4819384,846104258.7147384,782635850.8195732,144717574.91978934
1020824749.278975,3085280123.768324,1074476327.3395727,632773886.2336783,373628803.32146966,216643496.90228748,372037975.3351106,514547508.4311944,767553015.015636,147875371.25127345,99748378.60169901,149423955.72374678,331315685.16978824,994516228.8114574,432196412.8188856,146367625.2627824,2264994790.4819384,846104258.7147384,782635850.8195732,144717574.91978934
1019646385.2588232,3085240668.3504314,1074207889.9779289,632773886.2336783,373628803.32146966,216643496.90228748,372037975.3351106,514547508.4311944,763431011.285672,147693387.8560161,99748378.60169901,148728107.380263,331315685.16978824,994516228.8114574,432196412.8188856,143384283.90240368,2264994790.4819384,846104258.7147384,761094771.8805265,144717574.91978934
1019527076.9847049,3085116567.4532566,1074207889.9779289,632626709.6249672,370781900.4051213,216328834.20640862,372037975.3351106,317469528.8453432,762249204.9408557,147526857.81870678,99748378.60169901,148728107.380263,331315685.16978824,979537155.6603065,432196412.8188856,143384283.90240368,2264994790.4819384,846104258.7147384,748129740.0319293,144045080.97795212
1019527076.9847049,3085092057.7102423,1074207889.9779289,632626709.6249672,369911938.82082146,216170417.42480555,372037975.3351106,317469528.8453432,759972446.0302705,147526857.81870678,99573294.93415372,148728107.380263,331315685.16978824,979537155.6603065,432196412.8188856,143384283.90240368,2264994790.4819384,846104258.7147384,748129740.0319293,144045080.97795212
1019527076.9847049,3085084597.6778917,1074207889.9779289,632626709.6249672,361654277.5862893,215732949.5207049,372037975.3351106,317469528.8453432,757803707.9901986,147359695.7273079,99573294.93415372,148728107.380263,331096056.7620203,830739628.7376609,432196412.8188856,143384283.90240368,2264698787.289684,843600911.5313597,748129740.0319293,144045080.97795212
1019527076.9847049,3085076725.7945704,1074035077.2649226,632427156.0262426,361654277.5862893,213799506.82766345,344722800.4325314,317469528.8453432,756736594.4661555,147359695.7273079,99573294.93415372,148728107.380263,330918282.6686982,830739628.7376609,420441045.5832241,141179450.07606277,2261409025.804061,843600911.5313597,748129740.0319293,144045080.97795212
1019527076.9847049,3085076725.7945704,1074035077.2649226,632156399.9141945,357163496.9002703,211702165.52616397,344722800.4325314,317469528.8453432,303864666.6471269,147359695.7273079,99463505.80556594,148585300.9869488,330918282.6686982,788907107.6251327,420441045.5832241,140992841.05322507,2261409025.804061,843600911.5313597,738026457.9637376,144045080.97795212
1019527076.9847049,3085076725.7945704,1074035077.2649226,631867642.5524501,351937810.2983102,211702165.52616397,344722800.4325314,317469528.8453432,303864666.6471269,147359695.7273079,99463505.80556594,148585300.9869488,330440472.612299,788907107.6251327,420441045.5832241,140499405.63808793,2261409025.804061,843600911.5313597,738026457.9637376,144045080.97795212
1019527076.9847049,3085067198.104204,1074035077.2649226,631867642.5524501,351937810.2983102,210709233.97674125,314984219.4395013,317469528.8453432,299822786.3348856,147359695.7273079,99463505.80556594,113089558.33289959,328886762.892079,753253378.5135314,420441045.5832241,140499405.63808793,2261409025.804061,843600911.5313597,738026457.9637376,144045080.97795212
1019527076.9847049,3085067198.104204,1074035077.2649226,631867642.5524501,351520385.8018,208822475.07492402,314984219.4395013,317469528.8453432,299822786.3348856,147359695.7273079,99463505.80556594,113089558.33289959,327853384.2807328,753253378.5135314,420441045.5832241,140499405.63808793,2261409025.804061,841980673.652352,738026457.9637376,144045080.97795212
1019408980.7109418,3085067198.104204,1073941441.6130633,631676506.4936472,351520385.8018,208822475.07492402,314984219.4395013,317469528.8453432,299822786.3348856,147313693.7901023,99463505.80556594,113089558.33289959,327402821.1037438,753253378.5135314,420441045.5832241,140311343.52080494,2261409025.804061,841721437.62615,734561815.8892779,144045080.97795212
1019025143.377773,3085067198.104204,1073355677.6407768,631676506.4936472,351520385.8018,208822475.07492402,206037244.0882389,317469528.8453432,299822786.3348856,147286501.93321708,99429330.65622419,113089558.33289959,327402821.1037438,753253378.5135314,420441045.5832241,140311343.52080494,2261409025.804061,838860401.8347574,731421050.464174,144045080.97795212
1019025143.377773,3085056459.246996,1072829902.1448815,588671998.4140449,351520385.8018,208822475.07492402,206037244.0882389,317469528.8453432,299822786.3348856,146796904.0390014,99429330.65622419,113089558.33289959,327402821.1037438,725197088.9075133,420441045.5832241,140241159.82235238,2261409025.804061,838496784.256144,727943407.168208,144045080.97795212
1019025143.377773,3085042696.601662,1072442390.2487285,554171634.6804816,349602570.1162167,208822475.07492402,206037244.0882389,317469528.8453432,299822786.3348856,146796904.0390014,99429330.65622419,113089558.33289959,327402821.1037438,725197088.9075133,420441045.5832241,140241159.82235238,2261409025.804061,838496784.256144,727943407.168208,144045080.97795212
1019025143.377773,3085008830.980766,1072442390.2487285,511564730.55675995,349602570.1162167,208658117.55489597,206037244.0882389,317469528.8453432,299822786.3348856,146796904.0390014,99426930.66106077,113089558.33289959,327402821.1037438,725197088.9075133,420441045.5832241,140241159.82235238,2261409025.804061,838496784.256144,727943407.168208,144045080.97795212
1019025143.377773,3085004582.777191,1072442390.2487285,511564730.55675995,347947768.8106366,208658117.55489597,203103342.29185086,317469528.8453432,298871435.8149885,146591204.3314269,99363517.12583293,113089558.33289959,325247262.04785895,725197088.9075133,420441045.5832241,140241159.82235238,2261409025.804061,838496784.256144,727943407.168208,144045080.97795212
1018924208.5128508,3084998982.987253,1072442390.2487285,511564730.55675995,347947768.8106366,208658117.55489597,185320981.51030025,317469528.8453432,298871435.8149885,146591204.3314269,99310410.73808914,113089558.33289959,322490758.7558434,524643512.93415004,420441045.5832241,135537394.80545354,2261071619.611661,838496784.256144,727943407.168208,144045080.97795212
1018795381.439565,3084959901.031471,1072333203.7123716,511564730.55675995,347947768.8106366,208658117.55489597,185320981.51030025,317469528.8453432,297319946.91885334,145909433.51798233,99310410.73808914,113089558.33289959,321152334.8791101,524643512.93415004,420441045.5832241,135537394.80545354,2257854938.587929,838496784.256144,722438683.4703205,144024261.96744463
1018795381.439565,3084959901.031471,1072333203.7123716,511564730.55675995,346259926.7751261,208658117.55489597,185320981.51030025,317469528.8453432,297319946.91885334,145909433.51798233,99310410.73808914,113089558.33289959,321152334.8791101,524643512.93415004,420441045.5832241,135537394.80545354,2257527970.679395,838496784.256144,722253071.3117507,144024261.96744463
1018795381.439565,3084959901.031471,1072333203.7123716,510444948.3638198,346259926.7751261,208658117.55489597,185320981.51030025,317469528.8453432,296579257.19183755,145816979.04203102,99291028.44911668,113089558.33289959,321152334.8791101,524643512.93415004,420441045.5832241,135537394.80545354,2255814379.4882655,838496784.256144,722253071.3117507,143869105.91983497
1018795381.439565,3084959901.031471,1072140229.7106351,510444948.3638198,346259926.7751261,208332528.5094074,181471904.5879624,317469528.8453432,296579257.19183755,145485525.86237293,99291028.44911668,112561542.29243618,320934933.305423,524618136.0219466,420441045.5832241,135537394.80545354,2255464831.153612,838426100.7937323,722253071.3117507,143869105.91983497
1018795381.439565,3084959901.031471,1072140229.7106351,510444948.3638198,341962219.7595446,207879486.96122688,181471904.5879624,317469528.8453432,296579257.19183755,145197118.5142005,99285577.55331542,112561542.29243618,320934933.305423,524618136.0219466,420441045.5832241,135537394.80545354,2255464831.153612,838426100.7937323,722253071.3117507,143869105.91983497
1017488924.694963,3084958967.1470222,1072140229.7106351,510444948.3638198,341962219.7595446,207879486.96122688,181471904.5879624,316417065.20013124,296579257.19183755,144519257.978287,99285577.55331542,112561542.29243618,320934933.305423,444661003.30068564,419742858.5924856,135537394.80545354,2255464831.153612,836517119.8066359,720928254.4210858,143869105.91983497
1017488924.694963,3084930046.724705,1072140229.7106351,510444948.3638198,341962219.7595446,207879486.96122688,173224589.84285823,315734710.0353878,296164693.2641833,144519257.978287,99285577.55331542,112561542.29243618,320934933.305423,444661003.30068564,419742858.5924856,135537394.80545354,2255446088.1079125,836517119.8066359,720928254.4210858,143869105.91983497
1017488924.694963,3084911808.5793953,1072140229.7106351,510444948.3638198,341962219.7595446,207879486.96122688,173224589.84285823,315734710.0353878,296164693.2641833,144364692.10779828,99283937.85615018,112561542.29243618,320934933.305423,444661003.30068564,419742858.5924856,135537394.80545354,2254368159.734642,836517119.8066359,720928254.4210858,143869105.91983497
1016987970.3087982,3065888889.851367,1072140229.7106351,510444948.3638198,341962219.7595446,207879486.96122688,173224589.84285823,315734710.0353878,296164693.2641833,144364692.10779828,99283937.85615018,112561542.29243618,320934933.305423,444661003.30068564,419742858.5924856,135537394.80545354,2254368159.734642,836517119.8066359,720928254.4210858,142653566.3855376
1016967068.0749991,3020057586.4658914,1072140229.7106351,510444948.3638198,341463834.30381715,207866419.73098835,173224589.84285823,313930870.0762638,296164693.2641833,144241565.10107034,99283937.85615018,112561542.29243618,320934933.305423,444661003.30068564,418928695.8498156,135537394.80545354,2252718396.3139524,836517119.8066359,720928254.4210858,142653566.3855376
1016409282.2109778,3020057586.4658914,1072126273.0802699,510444948.3638198,341463834.30381715,207611937.1938278,173224589.84285823,311180195.70693105,296164693.2641833,144241565.10107034,99283937.85615018,112561542.29243618,320934933.305423,444661003.30068564,418928695.8498156,135537394.80545354,2252718396.3139524,836517119.8066359,719671897.3289232,142653566.3855376
1015626197.2622805,3019384802.04378,1072126273.0802699,510444948.3638198,340391869.37022305,203262096.17820594,173224589.84285823,311180195.70693105,295052544.31766444,144241565.10107034,99283937.85615018,112561542.29243618,319176947.5630538,444661003.30068564,397131810.0945282,135537394.80545354,2252718396.3139524,836171370.013675,435059066.33518064,142653566.3855376
1015626197.2622805,3016898689.1910443,1072125488.545662,510444948.3638198,339925243.70057696,202690391.56633902,173224589.84285823,311180195.70693105,295052544.31766444,144241565.10107034,99186478.3265247,112493897.9451898,319119887.96923184,444661003.30068564,397131810.0945282,135537394.80545354,280055053.1814962,836171370.013675,435059066.33518064,142653566.3855376
1015626197.2622805,3011573175.4908795,1072043797.5524853,510444948.3638198,337990226.46203977,202690391.56633902,173164122.15542886,311180195.70693105,293524187.2190296,143928643.9310285,99181832.81058316,112493897.9451898,318080033.47871315,444661003.30068564,391711296.375096,135478254.45990303,280055053.1814962,835906383.1753969,435059066.33518064,142653566.3855376
1015626197.2622805,3011573175.4908795,1072034822.5131112,510444948.3638198,337990226.46203977,202690391.56633902,173164122.15542886,305422239.66685724,293239267.5699835,143032163.6766284,99181832.81058316,112493897.9451898,318080033.47871315,444661003.30068564,391711296.375096,130930442.56024924,270408921.26155686,835360129.9262744,432927683.99284095,142653566.3855376
1015341421.440209,3011573175.4908795,1072011989.0772258,510444948.3638198,337990226.46203977,200314851.8926803,173164122.15542886,305422239.66685724,292258747.96990186,143032163.6766284,99181832.81058316,112493897.9451898,317969010.6594826,444661003.30068564,391711296.375096,130400640.39194345,270408921.26155686,834024081.5846967,432927683.99284095,142105934.49658182
1015341421.440209,3011542440.1367493,1072011989.0772258,510444948.3638198,337990226.46203977,200314851.8926803,172739186.99602917,305422239.66685724,292258747.96990186,143032163.6766284,99181832.81058316,112493897.9451898,317791444.4899323,444661003.30068564,391711296.375096,130323148.33458969,269300958.0895445,834024081.5846967,432927683.99284095,142105934.49658182
1014060147.3456409,3011542440.1367493,1071945614.0563582,510444948.3638198,337990226.46203977,199372929.7987306,157630900.77871338,305422239.66685724,291919087.1075768,142730565.8180413,99170550.26318786,111987968.89981335,317791444.4899323,443739199.2680381,390952258.48895866,130323148.33458969,269300958.0895445,834024081.5846967,431188022.7068018,142105934.49658182
1013644105.4733317,3011542440.1367493,1071945614.0563582,509154214.4510159,337990226.46203977,199372929.7987306,139523730.31202403,305422239.66685724,291881517.6196619,142662457.6620896,99100390.94754747,111745173.47081748,317791444.4899323,443739199.2680381,390952258.48895866,130208524.88950413,269300958.0895445,834024081.5846967,431188022.7068018,142105934.49658182
