trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
419973994.7148629,185058426.22871307,67377945.2784055,1028181025.2760516,11248364.799152127,533965375.80529475,226079383.98395896,1579570056.447228,987894097.0079945,190143335.99881914,108620903.8748904,669234386.8991183,43742788.496378005,55993352.74905986,749653222.179002,790012290.9099792,23769174.820598625,768738602.241227,159684493.62549806,76461539.01785342
419973994.7148629,185058426.22871307,65914194.27576489,1028181025.2760516,11248364.799152127,525425758.9503601,226079383.98395896,1570504625.5535483,987118648.7135129,181338104.11912233,108620903.8748904,669228174.8516107,43742788.496378005,55993352.74905986,749653222.179002,790012290.9099792,23769174.820598625,768591943.3156984,159684493.62549806,76461539.01785342
419973994.7148629,185058426.22871307,65914194.27576489,1028181025.2760516,11248364.799152127,523403690.0458216,226079383.98395896,1565406159.904801,987046049.3653002,179609714.52084452,108620903.8748904,669225171.0423386,43742788.496378005,52423606.54616703,749583910.8457056,627185712.2210771,23769174.820598625,768532790.762617,159684493.62549806,76461539.01785342
419123823.14099866,185058426.22871307,65914194.27576489,1028181025.2760516,11118270.610673277,523403690.0458216,226079383.98395896,1565406159.904801,984807460.6463255,162352071.1169237,108571326.99373668,669223723.7433778,43742788.496378005,52423606.54616703,749583910.8457056,621638579.328343,20037826.536151122,768532790.762617,153747219.52861494,74718591.51794608
412192041.4018628,185058426.22871307,65914194.27576489,1028181025.2760516,10957487.626298707,521120895.2873402,226068752.4187937,1556276055.1306493,981139465.0197008,162352071.1169237,108003231.38432375,669223723.7433778,41184604.20006503,49016652.005953215,749583910.8457056,523094305.4661343,20037826.536151122,768532790.762617,148666801.88203865,73237416.29011458
412192041.4018628,144157536.04423687,65914194.27576489,1027799539.2107108,10627929.753014186,520960679.2656229,224520423.9254732,1548594935.9011853,979944345.7878938,162352071.1169237,107246921.41757338,669223701.5775981,41184604.20006503,49016652.005953215,749285434.6338565,523094305.4661343,20037826.536151122,768532790.762617,123267111.41275598,73237416.29011458
412192041.4018628,131970121.41881987,63736154.529399425,1027660446.1388884,10627182.639063817,519640328.19935113,223417621.00901583,1543978988.6229365,978354496.8102117,162352071.1169237,107004400.17458017,669223701.5775981,41184604.20006503,49016652.005953215,749194589.7749029,523094305.4661343,20037826.536151122,768532790.762617,123267111.41275598,73237416.29011458
412192041.4018628,95766828.5459742,63736154.529399425,1027551470.2042061,10627182.639063817,519208953.3749332,223145751.0223955,1542761468.1407268,978354496.8102117,157081662.4682231,106888698.08489734,669223701.5775981,41184604.20006503,47481491.57123955,749194589.7749029,516778038.1833733,20037826.536151122,768361390.279198,122469503.98363228,72792891.69551893
402670435.76797706,84042217.92135262,61782490.47326138,1026808103.3459324,10518849.525499044,519208953.3749332,223145751.0223955,1542761468.1407268,978354496.8102117,157081662.4682231,106881095.82277136,661447884.1435393,41184604.20006503,47481491.57123955,748933321.9947062,515217154.2888696,20037826.536151122,768281346.9640226,115986493.72637661,72792891.69551893
396227036.3063484,44905576.68557008,61782490.47326138,1024721592.2805226,10513725.516756123,519208953.3749332,223145751.0223955,1542761468.1407268,920719351.9486382,157081662.4682231,106877734.57676224,657351897.2788755,41184604.20006503,43450701.81473624,748703256.7844756,509449315.6682022,17738879.883397993,768176040.9569008,111871969.1874443,72300101.69685324
387284418.93005466,44905576.68557008,61782490.47326138,1023380683.1506283,10458794.309201933,519208953.3749332,222915308.81884375,1446829101.549282,889864937.1292367,156183625.64365768,106877734.57676224,656437182.7336848,28561417.347038437,43450701.81473624,748443850.2399634,507219581.45082444,17738879.883397993,767949287.9699428,111012893.83690357,71067972.29115278
373882397.7159508,44545404.151074484,61782490.47326138,1020928994.3059088,10322087.017124372,519208953.3749332,222208653.57868746,1402496000.3668115,858401581.3789855,155705538.2559629,106872838.08067521,656437182.7336848,28561417.347038437,43450701.81473624,748420832.1807125,502012349.427215,17738879.883397993,767572883.0254256,111012893.83690357,67842511.4092047
368650544.9512264,44545404.151074484,61323658.3196271,1018927886.0148435,10322087.017124372,519208953.3749332,222208653.57868746,1350270574.7897203,823972597.3880004,155705538.2559629,106872838.08067521,656418928.8726625,24420833.60124284,43450701.81473624,748227714.4233216,498510143.2935785,17738879.883397993,767366319.6420933,105622758.68529204,63868505.62792108
368650544.9512264,44545404.151074484,61323658.3196271,1018575467.7068493,10322087.017124372,519208953.3749332,221651650.4969018,1350270574.7897203,823972597.3880004,152243678.1676279,106872838.08067521,656418928.8726625,19563996.992010586,43450701.81473624,748165795.7099981,498510143.2935785,17628389.442978483,766721726.9341161,105622758.68529204,63865921.99355905
368650544.9512264,44545404.151074484,50239669.71901134,1017257254.5414702,10222150.850467596,512341523.1774951,220259521.1242541,1350270574.7897203,823972597.3880004,152014801.32222384,106872838.08067521,656418928.8726625,19563996.992010586,43450701.81473624,748165795.7099981,498510143.2935785,15040576.076555353,766629492.2096518,75531113.76961297,63525743.85680663
368650544.9512264,40168237.573000446,38791207.87995025,1017257254.5414702,10216295.03141881,509202897.9053281,220259521.1242541,1350270574.7897203,812711380.5905309,150598387.22968933,106869348.5066377,656418928.8726625,18520430.699759036,43450701.81473624,748165795.7099981,498510143.2935785,15040576.076555353,766629492.2096518,75531113.76961297,63116999.28624911
368650544.9512264,35095582.72706521,28613152.974431057,1016471615.5680257,10216295.03141881,508127046.2841801,220259521.1242541,1350270574.7897203,808978382.5192314,150598387.22968933,106869348.5066377,651550183.9555709,18520430.699759036,43450701.81473624,748165795.7099981,498510143.2935785,15040576.076555353,766629492.2096518,66651812.24646803,63050005.08726719
309483919.39393944,35095582.72706521,26802883.514741164,1016471615.5680257,10020567.47130272,500498276.3946696,149079477.85169175,1350270574.7897203,795905891.8948667,150598387.22968933,106869348.5066377,647687890.0745808,18520430.699759036,42350645.7286037,748165795.7099981,498510143.2935785,15040576.076555353,766629492.2096518,63096555.5176274,63035484.13989489
309483919.39393944,35095582.72706521,26802883.514741164,1016471615.5680257,9799308.402181145,496514917.5739989,15514785.99293249,1350270574.7897203,794498000.0712616,150598387.22968933,106869348.5066377,645581251.5946348,18520430.699759036,41423338.506930225,748165795.7099981,498510143.2935785,12946214.294273661,766629492.2096518,58608931.88251706,62833031.9462069
301610187.20537156,35095582.72706521,26802883.514741164,1016001214.8537269,9650224.09140361,496514917.5739989,15514785.99293249,1350270574.7897203,787400188.8298174,150532029.78627977,105474383.88288026,643484270.8642074,18520430.699759036,41400689.15431902,748144451.5544556,497926766.35208803,11743180.510585295,766629492.2096518,58608931.88251706,62496926.21495284
301610187.20537156,31064636.45939302,26802883.514741164,1015642739.0775328,9650224.09140361,494018591.9596818,8149932.835605374,1345712608.5932295,787400188.8298174,150532029.78627977,103523947.4640377,642867897.406903,18520430.699759036,39981613.248594634,748124939.4976223,497926766.35208803,11743180.510585295,766621414.8842182,52110357.73332275,62403880.86079135
301467654.2810912,31064636.45939302,22224838.769245073,1015629439.0576217,9360054.482145809,485274307.4456856,8149932.835605374,1310440654.6954854,787400188.8298174,149653661.63780853,103385898.79336968,642867897.406903,18520430.699759036,38739654.49806533,748124939.4976223,496619310.3973524,6352011.165128863,766621414.8842182,49378878.41688106,62257956.35560156
283478832.9626462,29707530.742860287,21434583.106673054,1015324604.5167224,9360054.482145809,480545225.78045195,8149932.835605374,1295198848.7605581,785440760.6111841,147501974.92256287,102841112.28028436,642329275.9230709,18520430.699759036,38637824.24819796,748124939.4976223,495241613.68816626,4881478.102937914,766540104.1894168,49378878.41688106,62031743.92514712
282158450.7229724,29707530.742860287,21434583.106673054,1015197618.1176013,9277536.773055878,468514258.2464258,6802895.330985675,1283816828.498799,785440760.6111841,145381825.38318372,102733121.62187202,642259714.9635196,18520430.699759036,38637824.24819796,748124939.4976223,495241613.68816626,4071080.6212054286,766408635.1425073,48299053.802984394,62031743.92514712
275328763.52447397,29707530.742860287,21434583.106673054,1014299129.8906062,9277536.773055878,459548378.60659266,6802895.330985675,1259235284.3576179,783402874.4273916,140989912.02817604,102733121.62187202,642259714.9635196,18023350.731536373,37327065.61714118,748105212.2288728,491475665.7262634,4071080.6212054286,766408635.1425073,48299053.802984394,62031743.92514712
271917271.7508531,29707530.742860287,21434583.106673054,1014299129.8906062,9248790.649539642,453925102.0738757,6802895.330985675,1240048851.630749,783294617.2083005,138584970.6650708,102733121.62187202,642259714.9635196,18023350.731536373,37048310.57026611,748103282.2696848,489451782.6857353,4071080.6212054286,766375793.9874961,48299053.802984394,61574892.41597267
252495533.90776825,29707530.742860287,21434583.106673054,1014299129.8906062,9248790.649539642,450558842.9956448,6802895.330985675,1240048851.630749,781931950.2048688,134934167.9720902,102733121.62187202,640757677.3046081,18023350.731536373,36593074.04678775,748103282.2696848,485588345.32002485,4071080.6212054286,766117261.4151468,48299053.802984394,61555597.487384945
240340900.27254236,29707530.742860287,21434583.106673054,1014299129.8906062,9248790.649539642,440823347.8084736,6802895.330985675,1240048851.630749,773646395.4778427,134934167.9720902,102698062.95049386,639665367.2101009,17432840.531708576,36593074.04678775,748103282.2696848,479155197.7811646,4071080.6212054286,766071930.9442593,46717466.114977695,60970394.318590075
239634755.3243866,29707530.742860287,21434583.106673054,1013886739.5909553,9245972.576294197,440070389.7416578,6802895.330985675,1233648270.5075772,771208936.9681967,132599195.58424261,102698062.95049386,639665367.2101009,16595052.086948063,36593074.04678775,748100182.3161372,476639529.44756424,4071080.6212054286,765081359.2201419,44684114.00789478,60970394.318590075
239634755.3243866,29707530.742860287,20203274.891873904,1013493047.0558494,9245972.576294197,439658848.1522396,6802895.330985675,1233648270.5075772,767773051.0258528,129792506.17803171,102657573.5700232,634150939.581691,15657296.793988707,35475406.42898711,748095965.2557117,474533290.0109453,4071080.6212054286,765081359.2201419,40995490.7000603,60917012.86754067
239634755.3243866,29707530.742860287,17500122.091905884,1013493047.0558494,9245972.576294197,439658848.1522396,6802895.330985675,1229479138.1718967,767315867.4258577,129606060.37241982,102654539.12244321,628608114.7214619,13300730.075434431,35475406.42898711,748093478.1611543,468392486.8842323,3968813.6948703662,765050870.4749216,38225940.36711006,60917012.86754067
232719433.80744204,29707530.742860287,17044087.833173934,1012648046.6949228,9245972.576294197,439099001.31233966,6802895.330985675,1229479138.1718967,764252741.4233711,129606060.37241982,102611910.69551827,625444997.7525357,13300730.075434431,34757309.87843736,748087072.6117764,465185959.3314802,3964270.0203358713,765050870.4749216,37337956.507125884,60025470.31193134
232719433.80744204,29707530.742860287,17044087.833173934,1011994164.5937494,9245972.576294197,439042128.3853265,6342939.495302368,1229116890.7027738,762098638.2691953,129606060.37241982,102611910.69551827,625444997.7525357,13300730.075434431,34520574.605556205,748087072.6117764,459820594.2850471,3762353.3545035655,765050870.4749216,31093066.503757738,59079060.72424831
232120200.0596158,29707530.742860287,16879629.096532617,1011994164.5937494,9245972.576294197,437842080.91755784,5772579.971300382,1229116890.7027738,744092455.3576239,129606060.37241982,102611910.69551827,622162170.372037,13300730.075434431,34520574.605556205,748075370.7830243,449160090.6182404,3700553.9630544297,764952631.6623827,28313684.408400904,58318277.301925294
232120200.0596158,29707530.742860287,16273472.171560034,1011143722.622556,9241344.955852391,426606625.705484,5603272.202452241,541586021.570563,742261860.3572344,129372043.44101354,102611910.69551827,620866008.1911968,13300730.075434431,34520574.605556205,748073262.0114633,449160090.6182404,3027661.506219436,764625384.5421274,22693713.297733873,57993705.7053592
230878025.01816273,29707530.742860287,16273472.171560034,1010349818.6253457,9235053.54052749,426606625.705484,5591798.431481071,342659853.3530415,736579592.7831081,129372043.44101354,102611910.69551827,617739011.0610694,12816588.286228541,33737590.647369586,748073262.0114633,449160090.6182404,2944474.2803520504,764591670.6241486,17135437.711008795,57461699.8712913
230878025.01816273,29707530.742860287,15960419.670294695,1010349818.6253457,9235053.54052749,421091158.96271336,5467179.206018909,190121203.85894594,733185165.2372808,129372043.44101354,102607987.20717177,614933016.1440841,12051216.301233226,32320570.07612643,748071652.8786211,448389562.7648289,2906317.413591328,764591393.090918,17135437.711008795,57171499.83462974
230878025.01816273,29707530.742860287,15960419.670294695,1010349818.6253457,9233934.021353947,403844656.21683526,5460741.927972375,93604143.09072518,721401426.0497512,129372043.44101354,102603950.72917435,614933016.1440841,12042275.552899757,31472219.37253081,748066418.6921396,447582357.78488266,2906317.413591328,764535302.2593647,17135437.711008795,56361057.099821314
229225513.7060834,29707530.742860287,15710572.842968715,1009616502.3933437,9208260.643078629,387152810.139366,5460741.927972375,91912767.10461502,718546667.7180991,129372043.44101354,102600898.72036795,614577431.8565044,12042275.552899757,31472219.37253081,748060566.8381416,447244192.9365621,2540508.4235955672,764535302.2593647,17135437.711008795,56361057.099821314
225473577.90238377,29707530.742860287,15710572.842968715,1009616502.3933437,9207203.520883474,371149886.44220287,5314118.564510193,59933874.243483596,718546667.7180991,129372043.44101354,102600849.93346216,614577431.8565044,12042275.552899757,31472219.37253081,748060566.8381416,446957354.94889265,2540508.4235955672,764531566.6265337,17135437.711008795,55926700.52592065
223114285.26253995,29707530.742860287,15710572.842968715,1008888429.6804563,9207068.453846572,369670097.30796397,5306639.463662925,56572354.78407927,714143530.7224374,129258053.74237862,102600849.93346216,614574251.9974046,11862774.114389133,31472219.37253081,748059197.6578414,446957354.94889265,2540508.4235955672,764478139.9224797,17135437.711008795,55926700.52592065
221377448.39267245,26939348.973546464,15710572.842968715,1008888429.6804563,9200478.198010122,365820789.4958392,5306639.463662925,56572354.78407927,714143530.7224374,128814249.95267189,102598547.4064403,614574251.9974046,11862774.114389133,30819454.847578567,748039866.4892048,445051429.7139449,2272223.9156707777,764398570.2171304,17001680.0082029,55559237.41412977
220468134.4839591,26222306.564812467,15710572.842968715,1008686302.6567953,9200478.198010122,365668549.8021266,5205270.085711486,55736393.19828529,683225586.0558283,128814249.95267189,102598547.4064403,614565475.940674,11774091.131941466,30819454.847578567,748039866.4892048,444878988.1270574,2272223.9156707777,764398570.2171304,17001680.0082029,55559237.41412977
220468134.4839591,26222306.564812467,14252969.542836435,1008686302.6567953,9200478.198010122,361206914.647227,5205270.085711486,55736393.19828529,668044197.6463921,128814249.95267189,102598547.4064403,614558417.6028736,11502482.51946054,30819454.847578567,748039866.4892048,444878988.1270574,2272223.9156707777,764398570.2171304,17001680.0082029,55559237.41412977
220468134.4839591,26222306.564812467,13717943.332265895,1008686302.6567953,9200478.198010122,354323105.7482421,5002549.79352466,55736393.19828529,664372248.8240509,128621782.4475876,102595873.12494406,614558417.6028736,11502482.51946054,30819454.847578567,748039866.4892048,444616051.67685694,2272223.9156707777,764398570.2171304,17001680.0082029,55149765.49909875
217813321.6896292,26222306.564812467,13717943.332265895,1008654042.2801605,9200478.198010122,347887829.9254815,5002549.79352466,55736393.19828529,640437479.1101383,128621782.4475876,102589809.70278183,614551166.4303361,11354109.333038235,30819454.847578567,748039866.4892048,444616051.67685694,2272223.9156707777,764398570.2171304,16702822.887254324,55149765.49909875
217513043.5639078,25633228.2189066,13717943.332265895,1008654042.2801605,9200478.198010122,346257918.24460465,5002549.79352466,55736393.19828529,632107828.1980233,128621782.4475876,102589809.70278183,614551166.4303361,11285082.23986197,30692672.011737596,748039866.4892048,443531064.8014966,2258440.8430432086,764386914.0739211,16702822.887254324,55149765.49909875
217152834.5034536,25281723.446726214,13236288.698515968,1008076419.7493432,9200478.198010122,346257918.24460465,5002549.79352466,55555170.80911265,607893918.6255845,128621782.4475876,102589809.70278183,614547359.7526559,11227689.599905811,30692672.011737596,748039866.4892048,443531064.8014966,2245697.543965847,764373125.9415793,16551454.324599167,54984598.51812274
217152834.5034536,24803546.85028907,13124152.87366064,1007429701.9925494,9200478.198010122,345702278.53171635,5002549.79352466,55415616.23054795,594675290.7026596,128595820.24553512,102589809.70278183,614546698.1564462,11227689.599905811,29733279.36429619,748039866.4892048,442049146.49383974,2245697.543965847,764119929.9505551,13684242.323355803,54907876.538525485
216683819.9707216,24635687.332473163,12987158.597967435,1006869287.8153028,9200478.198010122,342854438.34379905,5002549.79352466,54259697.019749604,582395197.5049301,128595820.24553512,102589809.70278183,614546698.1564462,11227689.599905811,29733279.36429619,748038538.3399175,442049146.49383974,2232809.4082144108,763991344.5644398,13522601.6850693,54907876.538525485
216315080.27846277,24527353.79732348,12987158.597967435,1006869287.8153028,9200478.198010122,339012673.7243264,4997581.471275644,54100136.47270322,575551361.9141749,128563327.93815482,102589809.70278183,614546698.1564462,11227689.599905811,29733279.36429619,748013975.2773281,442049146.49383974,2232809.4082144108,763984575.3539324,13474697.487319972,53159950.124098964
215925413.36621678,24510525.368878044,12920824.494318418,1006869287.8153028,9200478.198010122,337747169.1034149,4869762.18668282,54100136.47270322,551638106.9129245,128563327.93815482,102589809.70278183,614546698.1564462,11227689.599905811,29485113.41779921,748013975.2773281,441555018.08070487,2140283.324004269,763984575.3539324,13474697.487319972,52831915.60721128
215144731.1094481,24398865.305976223,12815548.878352849,1006567764.5062301,9200478.198010122,337546406.1093957,4794241.750055453,50958902.15031543,528246828.5748884,128529919.60490215,102589809.70278183,614546698.1564462,11177698.552528089,29453826.339513406,748013975.2773281,441099471.20895827,2135803.623899931,763984575.3539324,13474697.487319972,50532228.067768365
215144731.1094481,24274402.195499614,12797132.53275635,1006567764.5062301,9199780.695412612,337546406.1093957,4556776.9238512255,50158587.81691589,525876895.08648044,128515404.10685529,102589809.70278183,614545765.337732,11177698.552528089,29453826.339513406,748013975.2773281,440414740.3341052,2135803.623899931,763984575.3539324,13474697.487319972,50532228.067768365
214879181.55634862,24274402.195499614,12640946.656659162,1006541120.7642281,9199780.695412612,337546406.1093957,4556776.9238512255,50158587.81691589,525876895.08648044,128515404.10685529,102589809.70278183,614545765.337732,11109662.466929702,29453826.339513406,748013975.2773281,437420323.411559,2108942.479665843,763978173.1270407,12964640.3498665,50532228.067768365
214730187.16939846,24274402.195499614,12521618.530842474,1006500024.5193334,9198034.715871653,336358109.6906586,4371620.494199537,50158587.81691589,525876895.08648044,128494516.18625617,102573332.45554034,614541538.1092713,11109662.466929702,27373222.313692417,748013975.2773281,435259366.88565034,2108942.479665843,763955539.1644773,12886370.887568498,50532228.067768365
214730187.16939846,24274402.195499614,12521618.530842474,1006500024.5193334,9198034.715871653,336358109.6906586,4371620.494199537,47146515.66606418,512305210.7139798,128494516.18625617,102573329.99208872,614540995.7864166,11016391.33567638,26652363.487764724,748013975.2773281,434542344.1292029,2057777.383842416,763946584.1046574,11474093.659206003,50532228.067768365
214200711.10842934,24274402.195499614,12153439.860766644,1006356544.3765903,9198034.715871653,333334818.3826801,4094396.9444685467,47146515.66606418,505250434.1335603,128494145.05509329,102573329.99208872,614540995.7864166,11016391.33567638,26652363.487764724,748010094.2473004,434273312.67752224,2057777.383842416,763916301.6287663,11474093.659206003,50172883.183386594
214200711.10842934,24274402.195499614,11737235.426601442,1006356544.3765903,9194417.041336732,330821655.62171113,4026003.736157154,46711930.38538861,505250434.1335603,128494145.05509329,102573329.99208872,614540995.7864166,11016391.33567638,25217940.527070243,748010094.2473004,434273312.67752224,2057777.383842416,763916301.6287663,11474093.659206003,50172883.183386594
214200711.10842934,24024133.502851572,11234827.860907806,1006356544.3765903,9194417.041336732,330523479.62669045,3676411.942687217,46711930.38538861,498358705.2247615,118058977.56537227,102573329.99208872,614540995.7864166,11016391.33567638,25217940.527070243,748008737.2647508,431792550.0198052,2030326.362044413,763916301.6287663,11463032.064570833,50172883.183386594
214070552.05369985,23857078.65567282,11147503.674946826,1006323501.3532043,9192938.861927543,330523479.62669045,3633424.544424868,46711930.38538861,468493192.1514359,111409644.45421802,102572186.02646023,614540995.7864166,11016391.33567638,25217940.527070243,748008737.2647508,431792550.0198052,2030326.362044413,763916301.6287663,11061204.860487813,49278008.42040059
214070552.05369985,23857078.65567282,11092607.552885283,1006070155.0682589,9191259.073520917,330523479.62669045,3363557.5485511096,44696058.54443616,437334868.3991436,106904810.69089653,102572186.02646023,614540995.7864166,10952078.87937807,25089181.251840387,748007985.7492384,431792550.0198052,2001782.5864716042,763885518.9270372,11061204.860487813,47854143.094481975
214070552.05369985,23857078.65567282,10960828.509076713,1005902907.7472944,9171166.260982754,330503155.8904198,2865499.9886029563,43614172.798677705,416184885.60394764,106570955.14045325,102571764.35900214,614540995.7864166,10952078.87937807,25089181.251840387,748007985.7492384,431526384.0439671,2001782.5864716042,763878055.3744845,10982239.336670022,47783494.4819778
214070552.05369985,23857078.65567282,10926530.226145785,1005785463.7971387,9171166.260982754,330503155.8904198,2865499.9886029563,43614172.798677705,401286770.9139938,106570955.14045325,102571764.35900214,614539956.3348718,10943159.415919794,24912202.403826263,748007985.7492384,431503511.37696904,2001782.5864716042,763856184.1696595,10865706.965596767,47618172.2695779
213842006.83056146,23740700.280798867,10630758.536587892,1005785463.7971387,9171166.260982754,329430618.79355335,2782269.634455325,43002222.05225303,401286770.9139938,106449401.92293319,102571764.35900214,614539956.3348718,10943159.415919794,24286327.20705647,748007985.7492384,431503511.37696904,2001782.5864716042,763849719.5237992,10744755.508507201,47389468.985637434
213842006.83056146,23740700.280798867,10447100.426866787,1005585471.1703767,9171166.260982754,328433522.36410046,2782269.634455325,42636780.9367031,401286770.9139938,106449401.92293319,102571764.35900214,614539956.3348718,10939323.875341183,24183814.63258391,748007985.7492384,431503511.37696904,2001782.5864716042,763849719.5237992,10551043.729285212,46476741.15404666
213842006.83056146,23692965.6105232,10447100.426866787,1005545770.1017455,9171166.260982754,327917203.90839714,2761352.85678677,42636780.9367031,388305468.9605293,106401900.09619151,102571764.35900214,614539787.2078543,10939323.875341183,24031642.45513713,748000483.4116237,431496027.71619934,1961686.0107808087,763849719.5237992,10551043.729285212,45639905.509590365
213829190.65019485,23659754.7383278,10447100.426866787,1005344220.2527463,9171166.260982754,327917203.90839714,2761352.85678677,42636780.9367031,388305468.9605293,106328320.06311765,102563835.83220372,614539630.4692714,10919889.10505749,22527665.055053275,747965850.9214197,431496027.71619934,1961686.0107808087,763849719.5237992,10514256.18656333,45624463.83880593
213516197.98435527,23659754.7383278,10447100.426866787,1004715550.4686077,9171166.260982754,323690209.12237066,2649528.6158424397,42492961.50736549,388305468.9605293,106301982.06425297,102563835.83220372,614538579.8866205,10919889.10505749,22202244.74975658,747954913.4694154,431362628.30068123,1956397.2519291656,763848683.1193014,10310599.831746561,45353463.4553875
213501239.8372883,23659754.7383278,10447100.426866787,1003763622.1496986,9171166.260982754,323690209.12237066,2628581.7269454547,42001400.30564975,382363822.4179567,106218670.04046905,102563835.83220372,614538459.0087092,10919820.151946325,21275809.02053699,747951433.5043467,431318952.2383418,1953336.9483406632,763848127.6766043,10310599.831746561,45353463.4553875
212874552.73148212,23659754.7383278,10418777.585921215,1003100156.3127412,9171166.260982754,323690209.12237066,2357391.231550431,41907708.14351963,382363822.4179567,106204185.00024618,102563835.83220372,614538459.0087092,10873259.136984063,21275809.02053699,747951433.5043467,431318952.2383418,1915635.6795015587,763837058.0407624,10214333.166615374,45298717.446726404
212610884.2292947,23525070.740838405,10391885.229044294,1002855394.9536769,9171166.260982754,323690209.12237066,2281312.785498755,41907708.14351963,382363822.4179567,106091589.6841575,102563835.83220372,614538051.419906,10873259.136984063,20821342.045050163,747947798.3993279,431272105.10465574,1915635.6795015587,763837058.0407624,10214333.166615374,45298717.446726404
212335025.8637405,23367353.34639319,10124186.742124807,1002071895.8725847,9170580.36769563,323415511.2700854,2122712.105228781,41841050.256101646,377309714.17330307,105940206.43102676,102563790.767705,614530419.2116437,10873259.136984063,20129172.36926296,747947798.3993279,431071418.2547556,1825037.893219349,763837058.0407624,10179278.252181845,45298717.446726404
212335025.8637405,23052930.976008788,9940553.833387503,1002071895.8725847,9170580.36769563,322386554.02660286,2122712.105228781,41680648.807681516,365900211.1192586,105687527.22164077,102558944.56001148,614502870.8881902,10843937.357940461,20129172.36926296,747947798.3993279,430905026.33121794,1813703.2521111502,763836465.1634403,10094948.620831521,45298717.446726404
212335025.8637405,22929679.059483647,9905194.70036601,795726237.9158553,9170580.36769563,320608767.1345263,2122712.105228781,41572724.48651869,352311455.27958465,105616333.78360316,102558709.43477316,614500234.2037891,10786790.482682355,19752222.263398048,747947798.3993279,430856414.8577279,1812323.0102162096,763836465.1634403,10064861.73645252,45206139.85383281
211455191.66890848,22820317.22831344,9801031.083748978,789635812.0840048,9167816.232095158,312503696.7967804,2122712.105228781,41572724.48651869,347195010.0087144,105575560.57068272,102558550.97919782,614500182.8148879,10786790.482682355,19752222.263398048,747940758.6296316,430856414.8577279,1806285.4806474622,763819241.2136757,10064861.73645252,44975107.67916442
211455191.66890848,22624001.049246028,9798644.806151375,741856898.632553,9167816.232095158,312503696.7967804,1909008.0866293136,41524304.640446395,343390160.6316567,105560206.57077554,102558550.97919782,614498016.6942714,10601198.02333862,19606577.751593508,747939496.2007182,430314601.19765675,1734077.3572983444,763804404.1002904,10064861.73645252,44730460.53357025
211157429.98995572,22624001.049246028,9483023.111163221,718820093.7834798,9167220.064796805,311454263.743735,1909008.0866293136,41417280.47366254,343390160.6316567,105539337.94352944,102558550.97919782,614498016.6942714,10505067.497452047,17603080.256988443,747939496.2007182,430314601.19765675,1705117.784358501,763804404.1002904,10027454.862358797,44386778.93045379
210796899.22646007,22624001.049246028,9372931.038845528,711086087.0962234,9165461.97358732,311454263.743735,1909008.0866293136,41260826.85550906,343390160.6316567,105467712.55397843,102558550.97919782,614494869.9212916,10472074.39092846,17603080.256988443,747939496.2007182,430025556.7385128,1680201.5210885846,763780753.7308007,10005490.043488462,44248701.31985012
209972911.6825828,22624001.049246028,9372931.038845528,711086087.0962234,9165461.97358732,304688472.11487436,1909008.0866293136,41072550.285414055,343390160.6316567,105405967.57652713,102558488.12765999,614494869.9212916,10388969.293313319,17408040.682590906,747939496.2007182,429629218.5708139,1680201.5210885846,763771967.0927895,10005490.043488462,43719920.31960539
209972911.6825828,22598893.655534286,9372931.038845528,711086087.0962234,9165226.388360031,304469322.9288658,1909008.0866293136,40966457.7386532,336785129.78084093,105331938.42918915,102558386.3882921,614494869.9212916,10388969.293313319,17341906.266398203,747939496.2007182,429560629.0771873,1619991.06928902,763758397.4510236,10005490.043488462,43719920.31960539
209488239.72675806,22598893.655534286,9372931.038845528,703479583.9317119,9165105.148220707,304316842.19277704,1909008.0866293136,40888884.44138466,336785129.78084093,105305919.86782563,102558386.3882921,614494869.9212916,10388969.293313319,17341906.266398203,747938996.808779,429138544.35968894,1614825.614983788,583032935.5537277,10005490.043488462,43719920.31960539
209488239.72675806,22598893.655534286,9281768.451345388,703479583.9317119,9164668.840171602,304316842.19277704,1909008.0866293136,40649592.22268222,336785129.78084093,105289236.09742506,102558218.07963283,614494305.2689465,10388969.293313319,16405091.167506034,747938996.808779,429138544.35968894,1613020.5832292745,509927102.97615683,9804356.51067077,43719920.31960539
208865409.00467813,22598893.655534286,9256988.97570259,700041217.5745071,9158274.235864986,302234937.6331973,1909008.0866293136,40556735.05408538,314468936.594098,105221294.64814888,102558155.88686077,614494305.2689465,10315052.92208855,16323905.45928599,747937641.5170482,428998174.7590222,1613020.5832292745,487122410.0574602,9651412.145394992,43719920.31960539
208259912.04509282,22598893.655534286,9134596.320574926,685535753.8268126,9150823.212025993,296316034.7442551,1858454.605957006,40342893.71371606,300420010.6942207,105183587.59310637,102558155.88686077,614494305.2689465,10309463.58519687,16300465.161785828,747932353.9775407,428936801.31866413,1613020.5832292745,482546418.5741111,9615193.27440804,43616848.40811448
208233178.74015847,22598893.655534286,9121733.344753444,679434835.3978199,9150823.212025993,293849447.19614506,1815124.4301808637,39627902.29557966,291884876.9723853,105172426.38955636,102558033.87842101,614494305.2689465,10056179.962404886,16031748.503354263,747930375.2258849,428834618.94703853,1605144.301900245,482546418.5741111,9587861.23420253,43519580.694068186
