trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
25100965.979087744,14641150.61597972,16261469.958117729,5015087.986322853,9157182.10459525,20053763.81760742,23965304.501506165,18075890.76636339,11648593.509449894,32212756.2557542,1040876.9193368475,12149525.65446939,31189320.788347505,16612140.11046052,25442627.02442478,34571633.72144899,13772425.710854601,19343088.165917818,10351905.737408511,5033537.560968287
25100965.979087744,14641150.61597972,16261469.958117729,5015087.986322853,9157182.10459525,20053763.81760742,23965304.501506165,18075890.76636339,11648593.509449894,32212756.2557542,1040876.9193368475,12149525.65446939,31189320.788347505,16612140.11046052,25442627.02442478,34571633.72144899,13772425.710854601,19343088.165917818,10351905.737408511,5033537.560968287
25100965.979087744,14641150.61597972,16261469.958117729,5015087.986322853,9157182.10459525,20053763.81760742,23965304.501506165,18075890.76636339,11648593.509449894,32212756.2557542,1040876.9193368475,12149525.65446939,31189320.788347505,16612140.11046052,25442627.02442478,34571633.72144899,13772425.710854601,19343088.165917818,10351905.737408511,5033537.560968287
25100965.979087744,14641150.61597972,16261469.958117729,5015087.986322853,9157182.10459525,20053763.81760742,23965304.501506165,18075890.76636339,11648593.509449894,32212756.2557542,1040876.9193368475,12149525.65446939,31189320.788347505,16612140.11046052,25442627.02442478,34571633.72144899,13772425.710854601,19343088.165917818,10351905.737408511,5033537.560968287
25100965.979087744,14641150.61597972,16261469.958117729,5015087.986322853,9157182.10459525,20053763.81760742,23965304.501506165,18075890.76636339,11648593.509449894,32212756.2557542,1040876.9193368475,12149525.65446939,31189320.788347505,16612140.11046052,25442627.02442478,34571633.72144899,13772425.710854601,19343088.165917818,10351905.737408511,5033537.560968287
25100965.979087744,14641150.61597972,16261469.958117729,5015087.986322853,9157182.10459525,20053763.81760742,23965304.501506165,18075890.76636339,11648593.509449894,32212756.2557542,1040876.9193368475,12149525.65446939,31189320.788347505,16612140.11046052,25442627.02442478,34571633.72144899,13772425.710854601,19343088.165917818,10351905.737408511,5033537.560968287
25100965.979087744,14604440.025074283,16261469.958117729,5015087.986322853,9157182.10459525,20053763.81760742,23965304.501506165,18075890.76636339,11648593.509449894,32212756.2557542,1040876.9193368475,12149525.65446939,31189320.788347505,16612140.11046052,25442627.02442478,34571633.72144899,13772425.710854601,19343088.165917818,10351905.737408511,5033537.560968287
25100965.979087744,14604440.025074283,16261469.958117729,5015087.986322853,9157182.10459525,20053763.81760742,23965304.501506165,18075890.76636339,11648593.509449894,32212756.2557542,1040876.9193368475,12149525.65446939,31189320.788347505,16612140.11046052,25442627.02442478,34571633.72144899,13772425.710854601,19343088.165917818,10351905.737408511,5033537.560968287
25100965.979087744,14604440.025074283,16261469.958117729,5015087.986322853,9157182.10459525,20053763.81760742,23965304.501506165,18075890.76636339,11648593.509449894,32212756.2557542,1040876.9193368475,12149525.65446939,31189320.788347505,16612140.11046052,25442627.02442478,34571633.72144899,13772425.710854601,19343088.165917818,10351905.737408511,5033537.560968287
25100965.979087744,14604440.025074283,16261469.958117729,5015087.986322853,9157182.10459525,20053763.81760742,23965304.501506165,18075890.76636339,11648593.509449894,32212756.2557542,1040876.9193368475,12149525.65446939,31189320.788347505,16612140.11046052,25442627.02442478,34571633.72144899,13772425.710854601,19343088.165917818,10351905.737408511,5033537.560968287
25100965.979087744,14604440.025074283,16261469.958117729,5015087.986322853,9157182.10459525,20053763.81760742,23965304.501506165,18075890.76636339,11648593.509449894,32212756.2557542,1040876.9193368475,12149525.65446939,31189320.788347505,16612140.11046052,25442627.02442478,34571633.72144899,13772425.710854601,19343088.165917818,10351905.737408511,5033537.560968287
25100965.979087744,14604440.025074283,16261469.958117729,5015087.986322853,9157182.10459525,20053763.81760742,23965304.501506165,18075890.76636339,11648593.509449894,32212756.2557542,1040876.9193368475,12149525.65446939,31189320.788347505,16612140.11046052,25442627.02442478,34571633.72144899,13772425.710854601,19343088.165917818,10351905.737408511,5033537.560968287
25100965.979087744,14604440.025074283,16261469.958117729,5015087.986322853,8934879.643211879,20053763.81760742,23965304.501506165,18075890.76636339,11648593.509449894,32212756.2557542,1040876.9193368475,12149525.65446939,31189320.788347505,16612140.11046052,25442627.02442478,34571633.72144899,13772425.710854601,19343088.165917818,10351905.737408511,5033537.560968287
25100965.979087744,14604440.025074283,16261469.958117729,5015087.986322853,8277493.8368944265,20053763.81760742,23965304.501506165,18075890.76636339,11648593.509449894,32212756.2557542,1040876.9193368475,12149525.65446939,31189320.788347505,16612140.11046052,25442627.02442478,34571633.72144899,13772425.710854601,19343088.165917818,10351905.737408511,5033537.560968287
25100965.979087744,14604440.025074283,16261469.958117729,5015087.986322853,8277493.8368944265,20053763.81760742,23965304.501506165,18075890.76636339,11648593.509449894,32212756.2557542,1040876.9193368475,12149525.65446939,31189320.788347505,16612140.11046052,25442627.02442478,34571633.72144899,13772425.710854601,19343088.165917818,10351905.737408511,5033537.560968287
25100965.979087744,14604440.025074283,16261469.958117729,5015087.986322853,8277493.8368944265,20053763.81760742,23965304.501506165,17441170.964150038,11648593.509449894,32212756.2557542,1040876.9193368475,12149525.65446939,31189320.788347505,16612140.11046052,25442627.02442478,34571633.72144899,13772425.710854601,19343088.165917818,10351905.737408511,5033537.560968287
25100965.979087744,14604440.025074283,16261469.958117729,5015087.986322853,8277493.8368944265,20053763.81760742,23965304.501506165,17441170.964150038,11648593.509449894,32212756.2557542,1040876.9193368475,12149525.65446939,31189320.788347505,16612140.11046052,25442627.02442478,34571633.72144899,13772425.710854601,19343088.165917818,10351905.737408511,5033537.560968287
25100965.979087744,14604440.025074283,16261469.958117729,5015087.986322853,7862527.390898932,20053763.81760742,23965304.501506165,17441170.964150038,11648593.509449894,32212756.2557542,1040876.9193368475,12149525.65446939,31189320.788347505,16612140.11046052,25442627.02442478,34571633.72144899,13772425.710854601,19343088.165917818,9937790.347396282,5033537.560968287
25100965.979087744,14604440.025074283,16261469.958117729,5015087.986322853,7862527.390898932,20053763.81760742,23965304.501506165,17441170.964150038,11648593.509449894,32212756.2557542,1040876.9193368475,12149525.65446939,31189320.788347505,16612140.11046052,25442627.02442478,34571633.72144899,13772425.710854601,19343088.165917818,9937790.347396282,5033537.560968287
25100965.979087744,14604440.025074283,16261469.958117729,5015087.986322853,7862527.390898932,20053763.81760742,23965304.501506165,17441170.964150038,11648593.509449894,32212756.2557542,1040876.9193368475,12149525.65446939,31189320.788347505,16612140.11046052,25442627.02442478,34571633.72144899,13772425.710854601,19343088.165917818,9937790.347396282,5033537.560968287
25100965.979087744,14604440.025074283,16261469.958117729,5015087.986322853,7862527.390898932,19781472.549903683,23965304.501506165,17441170.964150038,11648593.509449894,32212756.2557542,1040876.9193368475,12149525.65446939,31189320.788347505,16612140.11046052,25442627.02442478,34571633.72144899,13772425.710854601,19343088.165917818,9937790.347396282,5033537.560968287
25100965.979087744,14604440.025074283,16261469.958117729,5015087.986322853,7666545.598848231,19781472.549903683,23965304.501506165,17441170.964150038,11648593.509449894,32212756.2557542,1040876.9193368475,12149525.65446939,31189320.788347505,16612140.11046052,25442627.02442478,34571633.72144899,13772425.710854601,19343088.165917818,9937790.347396282,5033537.560968287
25100965.979087744,14604440.025074283,16261469.958117729,5015087.986322853,7666545.598848231,19781472.549903683,23965304.501506165,17441170.964150038,11648593.509449894,32212756.2557542,1040876.9193368475,12149525.65446939,31189320.788347505,16612140.11046052,25442627.02442478,34571633.72144899,13772425.710854601,19343088.165917818,9937790.347396282,5033537.560968287
25100965.979087744,14114416.638768867,16261469.958117729,5015087.986322853,7666545.598848231,19781472.549903683,23965304.501506165,17441170.964150038,11648593.509449894,32212756.2557542,1040876.9193368475,12149525.65446939,31189320.788347505,16612140.11046052,25442627.02442478,34571633.72144899,13772425.710854601,19343088.165917818,9937790.347396282,5033537.560968287
25100965.979087744,14114416.638768867,16261469.958117729,5015087.986322853,7666545.598848231,19781472.549903683,23965304.501506165,17441170.964150038,11648593.509449894,32212756.2557542,1040876.9193368475,12149525.65446939,31189320.788347505,16612140.11046052,25442627.02442478,34571633.72144899,13772425.710854601,19343088.165917818,9937790.347396282,5033537.560968287
25100965.979087744,14114416.638768867,16261469.958117729,5015087.986322853,7666545.598848231,19781472.549903683,23965304.501506165,17441170.964150038,11648593.509449894,32212756.2557542,1040876.9193368475,12149525.65446939,31189320.788347505,16612140.11046052,25442627.02442478,34571633.72144899,13772425.710854601,19343088.165917818,9937790.347396282,5033537.560968287
25100965.979087744,14114416.638768867,16261469.958117729,5015087.986322853,7666545.598848231,19781472.549903683,23965304.501506165,17441170.964150038,11648593.509449894,32212756.2557542,1040876.9193368475,12149525.65446939,31189320.788347505,16612140.11046052,25442627.02442478,34571633.72144899,13772425.710854601,19343088.165917818,9937790.347396282,5033537.560968287
25100965.979087744,14114416.638768867,16261469.958117729,5015087.986322853,7666545.598848231,19781472.549903683,23965304.501506165,17441170.964150038,11648593.509449894,32212756.2557542,1040876.9193368475,12149525.65446939,31189320.788347505,16612140.11046052,25442627.02442478,34571633.72144899,13772425.710854601,19343088.165917818,9937790.347396282,5033537.560968287
25100965.979087744,14114416.638768867,16261469.958117729,5015087.986322853,7666545.598848231,19781472.549903683,23965304.501506165,17441170.964150038,11648593.509449894,32212756.2557542,1040876.9193368475,12149525.65446939,31189320.788347505,16612140.11046052,25442627.02442478,34571633.72144899,13772425.710854601,19343088.165917818,9937790.347396282,5033537.560968287
25100965.979087744,12083061.691551358,16261469.958117729,5015087.986322853,7666545.598848231,19781472.549903683,23965304.501506165,17441170.964150038,11648593.509449894,32212756.2557542,1040876.9193368475,12149525.65446939,31189320.788347505,16612140.11046052,25442627.02442478,34571633.72144899,13772425.710854601,19343088.165917818,9937790.347396282,5033537.560968287
25100965.979087744,9175529.872683754,16261469.958117729,5015087.986322853,7666545.598848231,19781472.549903683,23965304.501506165,17441170.964150038,11648593.509449894,32212756.2557542,1040876.9193368475,12149525.65446939,31189320.788347505,16612140.11046052,25442627.02442478,34571633.72144899,13772425.710854601,19343088.165917818,9937790.347396282,5033537.560968287
25100965.979087744,9175529.872683754,16261469.958117729,5015087.986322853,7666545.598848231,19781472.549903683,23965304.501506165,17441170.964150038,11648593.509449894,32212756.2557542,1040876.9193368475,12149525.65446939,31189320.788347505,16612140.11046052,25442627.02442478,34571633.72144899,13772425.710854601,19343088.165917818,9937790.347396282,5033537.560968287
25100965.979087744,9175529.872683754,16261469.958117729,5015087.986322853,7666545.598848231,19781472.549903683,23965304.501506165,17441170.964150038,11648593.509449894,32212756.2557542,1040876.9193368475,12149525.65446939,31189320.788347505,16612140.11046052,25442627.02442478,34571633.72144899,13772425.710854601,19343088.165917818,9937790.347396282,5033537.560968287
25100965.979087744,9175529.872683754,16261469.958117729,5015087.986322853,7666545.598848231,19781472.549903683,23965304.501506165,17441170.964150038,11648593.509449894,32212756.2557542,1040876.9193368475,12149525.65446939,31189320.788347505,16612140.11046052,25442627.02442478,34571633.72144899,13772425.710854601,19343088.165917818,9937790.347396282,5033537.560968287
25100965.979087744,9175529.872683754,16261469.958117729,5015087.986322853,7666545.598848231,19781472.549903683,23965304.501506165,17441170.964150038,11648593.509449894,32212756.2557542,1040876.9193368475,12149525.65446939,31189320.788347505,16612140.11046052,25442627.02442478,34571633.72144899,13772425.710854601,19343088.165917818,9937790.347396282,5033537.560968287
25100965.979087744,9175529.872683754,16261469.958117729,5015087.986322853,7666545.598848231,19781472.549903683,23965304.501506165,17441170.964150038,11648593.509449894,32212756.2557542,1040876.9193368475,12149525.65446939,31189320.788347505,16612140.11046052,25442627.02442478,34571633.72144899,13772425.710854601,19343088.165917818,9937790.347396282,5033537.560968287
25100965.979087744,8563087.377900071,16261469.958117729,5015087.986322853,7666545.598848231,19781472.549903683,23965304.501506165,17441170.964150038,11648593.509449894,32212756.2557542,1040876.9193368475,12149525.65446939,31189320.788347505,16612140.11046052,25442627.02442478,34571633.72144899,13772425.710854601,19343088.165917818,9937790.347396282,5033537.560968287
25100965.979087744,8563087.377900071,16261469.958117729,5015087.986322853,7666545.598848231,19781472.549903683,23965304.501506165,17441170.964150038,11648593.509449894,32212756.2557542,1040876.9193368475,12149525.65446939,31189320.788347505,16612140.11046052,25442627.02442478,34571633.72144899,13772425.710854601,19343088.165917818,9937790.347396282,5033537.560968287
25100965.979087744,8563087.377900071,16261469.958117729,5015087.986322853,7666545.598848231,19781472.549903683,23965304.501506165,17441170.964150038,11648593.509449894,32212756.2557542,1040876.9193368475,12149525.65446939,31189320.788347505,16612140.11046052,25442627.02442478,34571633.72144899,13772425.710854601,19343088.165917818,9937790.347396282,5033537.560968287
25100965.979087744,8022694.314268822,16261469.958117729,5015087.986322853,7666545.598848231,19781472.549903683,23965304.501506165,17441170.964150038,11648593.509449894,32212756.2557542,1040876.9193368475,12149525.65446939,31189320.788347505,16612140.11046052,25442627.02442478,34571633.72144899,13772425.710854601,19343088.165917818,9937790.347396282,5033537.560968287
25100965.979087744,8022694.314268822,16261469.958117729,5015087.986322853,7666545.598848231,19781472.549903683,23965304.501506165,17441170.964150038,11648593.509449894,32212756.2557542,1040876.9193368475,12149525.65446939,31189320.788347505,16612140.11046052,25442627.02442478,34571633.72144899,13772425.710854601,19343088.165917818,9840646.039265614,5033537.560968287
25100965.979087744,8022694.314268822,16261469.958117729,5015087.986322853,7666545.598848231,19781472.549903683,23965304.501506165,17441170.964150038,11648593.509449894,32212756.2557542,1040876.9193368475,12149525.65446939,31189320.788347505,16612140.11046052,25442627.02442478,34571633.72144899,13772425.710854601,19343088.165917818,9482261.0960461,5033537.560968287
25100965.979087744,8022694.314268822,16261469.958117729,5015087.986322853,7666545.598848231,18199913.245631818,23965304.501506165,17209172.152398653,11648593.509449894,32212756.2557542,1040876.9193368475,12149525.65446939,31189320.788347505,16612140.11046052,25442627.02442478,34571633.72144899,13772425.710854601,19343088.165917818,9482261.0960461,5033537.560968287
25100965.979087744,8022694.314268822,16261469.958117729,5015087.986322853,7666545.598848231,18199913.245631818,23965304.501506165,17209172.152398653,11648593.509449894,32212756.2557542,1040876.9193368475,12149525.65446939,31189320.788347505,16612140.11046052,25442627.02442478,34571633.72144899,13772425.710854601,19343088.165917818,9482261.0960461,5033537.560968287
25100965.979087744,8022694.314268822,16261469.958117729,5015087.986322853,7666545.598848231,18199913.245631818,23965304.501506165,17209172.152398653,11648593.509449894,32212756.2557542,1040876.9193368475,12149525.65446939,31189320.788347505,16612140.11046052,25442627.02442478,34571633.72144899,13772425.710854601,19343088.165917818,9482261.0960461,5033537.560968287
25100965.979087744,8022694.314268822,16261469.958117729,5015087.986322853,7666545.598848231,18199913.245631818,23965304.501506165,17209172.152398653,11648593.509449894,32212756.2557542,1040876.9193368475,12149525.65446939,31189320.788347505,16612140.11046052,25442627.02442478,34571633.72144899,13772425.710854601,19343088.165917818,9482261.0960461,5033537.560968287
25100965.979087744,8022694.314268822,16261469.958117729,5015087.986322853,7666545.598848231,18199913.245631818,23965304.501506165,17209172.152398653,11648593.509449894,32212756.2557542,1040876.9193368475,12149525.65446939,31189320.788347505,16612140.11046052,25442627.02442478,34571633.72144899,13772425.710854601,19343088.165917818,9482261.0960461,5033537.560968287
25100965.979087744,8022694.314268822,16261469.958117729,5015087.986322853,7666545.598848231,18199913.245631818,23965304.501506165,17209172.152398653,11648593.509449894,32212756.2557542,1040876.9193368475,12149525.65446939,31189320.788347505,16612140.11046052,25442627.02442478,34571633.72144899,13772425.710854601,19343088.165917818,9482261.0960461,5033537.560968287
25100965.979087744,8022694.314268822,16261469.958117729,5015087.986322853,7666545.598848231,18199913.245631818,23965304.501506165,17209172.152398653,11648593.509449894,32212756.2557542,1040876.9193368475,12149525.65446939,31189320.788347505,16612140.11046052,25442627.02442478,34571633.72144899,13772425.710854601,19343088.165917818,9482261.0960461,5033537.560968287
25100965.979087744,8022694.314268822,16261469.958117729,5015087.986322853,7666545.598848231,18199913.245631818,23965304.501506165,17209172.152398653,11648593.509449894,32212756.2557542,1040876.9193368475,12149525.65446939,31189320.788347505,16612140.11046052,25442627.02442478,34571633.72144899,13772425.710854601,19343088.165917818,9482261.0960461,5033537.560968287
25100965.979087744,8022694.314268822,16261469.958117729,5015087.986322853,7666545.598848231,16766593.09133436,23965304.501506165,17209172.152398653,11648593.509449894,32212756.2557542,1040876.9193368475,12149525.65446939,31189320.788347505,16612140.11046052,25442627.02442478,34571633.72144899,13772425.710854601,19343088.165917818,9482261.0960461,5033537.560968287
25100965.979087744,8022694.314268822,16261469.958117729,5015087.986322853,7666545.598848231,16766593.09133436,23965304.501506165,17209172.152398653,11648593.509449894,32212756.2557542,1040876.9193368475,12149525.65446939,31189320.788347505,16612140.11046052,25442627.02442478,34571633.72144899,13772425.710854601,19343088.165917818,9482261.0960461,5033537.560968287
25100965.979087744,8022694.314268822,16261469.958117729,5015087.986322853,7666545.598848231,16766593.09133436,23965304.501506165,17209172.152398653,11648593.509449894,32212756.2557542,1040876.9193368475,12149525.65446939,31189320.788347505,16612140.11046052,25442627.02442478,34571633.72144899,13772425.710854601,19343088.165917818,9482261.0960461,5033537.560968287
25100965.979087744,8022694.314268822,16261469.958117729,5015087.986322853,7666545.598848231,16766593.09133436,23965304.501506165,17209172.152398653,11648593.509449894,32212756.2557542,1040876.9193368475,12149525.65446939,31189320.788347505,16612140.11046052,25442627.02442478,34571633.72144899,13772425.710854601,19343088.165917818,9482261.0960461,5033537.560968287
25100965.979087744,8022694.314268822,16261469.958117729,5015087.986322853,7666545.598848231,16766593.09133436,23965304.501506165,17209172.152398653,11648593.509449894,32212756.2557542,1040876.9193368475,12149525.65446939,31189320.788347505,16612140.11046052,25442627.02442478,34571633.72144899,13772425.710854601,19343088.165917818,9482261.0960461,5033537.560968287
25100965.979087744,8022694.314268822,16261469.958117729,5015087.986322853,7666545.598848231,16766593.09133436,23965304.501506165,17209172.152398653,11648593.509449894,32212756.2557542,1040876.9193368475,12149525.65446939,31189320.788347505,16612140.11046052,25442627.02442478,34571633.72144899,13772425.710854601,19343088.165917818,9482261.0960461,5033537.560968287
25100965.979087744,8022694.314268822,16261469.958117729,5015087.986322853,7666545.598848231,16766593.09133436,23965304.501506165,17209172.152398653,11648593.509449894,32212756.2557542,1040876.9193368475,12149525.65446939,31189320.788347505,16612140.11046052,25442627.02442478,34571633.72144899,13772425.710854601,19343088.165917818,9482261.0960461,5033537.560968287
25100965.979087744,8022694.314268822,16261469.958117729,5015087.986322853,7666545.598848231,16766593.09133436,23965304.501506165,17209172.152398653,11648593.509449894,32212756.2557542,1040876.9193368475,12149525.65446939,31189320.788347505,16612140.11046052,25442627.02442478,34571633.72144899,13772425.710854601,19343088.165917818,9482261.0960461,5033537.560968287
25100965.979087744,8022694.314268822,16261469.958117729,5015087.986322853,7666545.598848231,16766593.09133436,23965304.501506165,17209172.152398653,11648593.509449894,32212756.2557542,1040876.9193368475,12149525.65446939,31189320.788347505,16612140.11046052,25442627.02442478,34571633.72144899,13772425.710854601,19343088.165917818,9482261.0960461,5033537.560968287
25100965.979087744,8022694.314268822,16261469.958117729,5015087.986322853,7666545.598848231,16766593.09133436,23965304.501506165,17209172.152398653,11648593.509449894,32212756.2557542,1040876.9193368475,12149525.65446939,31189320.788347505,16612140.11046052,25442627.02442478,34571633.72144899,13772425.710854601,19343088.165917818,9482261.0960461,5033537.560968287
25100965.979087744,8022694.314268822,16261469.958117729,5015087.986322853,7666545.598848231,16766593.09133436,23965304.501506165,17209172.152398653,11648593.509449894,32212756.2557542,1040876.9193368475,12149525.65446939,31189320.788347505,16612140.11046052,25442627.02442478,34571633.72144899,13772425.710854601,19343088.165917818,9482261.0960461,5033537.560968287
25100965.979087744,8022694.314268822,16261469.958117729,5015087.986322853,7666545.598848231,16766593.09133436,23965304.501506165,17209172.152398653,11648593.509449894,32212756.2557542,1040876.9193368475,12149525.65446939,31189320.788347505,16612140.11046052,25442627.02442478,34571633.72144899,13772425.710854601,19343088.165917818,9482261.0960461,5033537.560968287
25100965.979087744,8022694.314268822,16261469.958117729,5015087.986322853,7666545.598848231,16766593.09133436,23965304.501506165,17209172.152398653,11648593.509449894,32212756.2557542,1040876.9193368475,12149525.65446939,31189320.788347505,16612140.11046052,25442627.02442478,34571633.72144899,13772425.710854601,19343088.165917818,9482261.0960461,5033537.560968287
25100965.979087744,6118889.044105646,16261469.958117729,5015087.986322853,7666545.598848231,16766593.09133436,23965304.501506165,17209172.152398653,11648593.509449894,32212756.2557542,1040876.9193368475,12149525.65446939,31189320.788347505,16612140.11046052,25442627.02442478,34571633.72144899,13772425.710854601,19343088.165917818,9482261.0960461,5033537.560968287
25100965.979087744,6118889.044105646,16261469.958117729,5015087.986322853,7666545.598848231,16766593.09133436,23965304.501506165,17209172.152398653,11648593.509449894,32212756.2557542,1040876.9193368475,12149525.65446939,31189320.788347505,16612140.11046052,25442627.02442478,34571633.72144899,13772425.710854601,19343088.165917818,9482261.0960461,5033537.560968287
17121762.749739513,6118889.044105646,16261469.958117729,5015087.986322853,7666545.598848231,16766593.09133436,23965304.501506165,17209172.152398653,11648593.509449894,32212756.2557542,1040876.9193368475,12149525.65446939,31189320.788347505,16612140.11046052,25442627.02442478,34571633.72144899,13772425.710854601,19343088.165917818,9482261.0960461,5033537.560968287
17121762.749739513,6118889.044105646,16261469.958117729,5015087.986322853,7666545.598848231,16766593.09133436,23965304.501506165,17209172.152398653,11648593.509449894,32212756.2557542,1040876.9193368475,12149525.65446939,31189320.788347505,16612140.11046052,25442627.02442478,34571633.72144899,13772425.710854601,19343088.165917818,9482261.0960461,5033537.560968287
17121762.749739513,6118889.044105646,16261469.958117729,5015087.986322853,7666545.598848231,16766593.09133436,23965304.501506165,17209172.152398653,11648593.509449894,32212756.2557542,1040876.9193368475,12149525.65446939,31189320.788347505,16612140.11046052,25442627.02442478,34571633.72144899,13772425.710854601,19343088.165917818,9482261.0960461,5033537.560968287
17121762.749739513,6118889.044105646,16261469.958117729,5015087.986322853,7666545.598848231,16766593.09133436,23965304.501506165,17209172.152398653,11648593.509449894,32212756.2557542,1040876.9193368475,12149525.65446939,31189320.788347505,16612140.11046052,25442627.02442478,34571633.72144899,13772425.710854601,19343088.165917818,9482261.0960461,5033537.560968287
17121762.749739513,6118889.044105646,16261469.958117729,5015087.986322853,7666545.598848231,16766593.09133436,23965304.501506165,17209172.152398653,11648593.509449894,32212756.2557542,1040876.9193368475,12149525.65446939,31189320.788347505,16612140.11046052,25442627.02442478,34571633.72144899,13772425.710854601,19343088.165917818,9482261.0960461,5033537.560968287
17121762.749739513,6118889.044105646,16261469.958117729,5015087.986322853,7666545.598848231,16766593.09133436,23965304.501506165,17209172.152398653,11648593.509449894,32212756.2557542,1040876.9193368475,12149525.65446939,31189320.788347505,16612140.11046052,25442627.02442478,34571633.72144899,13772425.710854601,19343088.165917818,9482261.0960461,5033537.560968287
17121762.749739513,6118889.044105646,16261469.958117729,5015087.986322853,7666545.598848231,16766593.09133436,23965304.501506165,17209172.152398653,11648593.509449894,32212756.2557542,1040876.9193368475,12149525.65446939,31189320.788347505,16612140.11046052,25442627.02442478,34571633.72144899,13772425.710854601,19343088.165917818,9482261.0960461,5033537.560968287
17121762.749739513,6118889.044105646,16261469.958117729,5015087.986322853,7666545.598848231,16766593.09133436,23965304.501506165,17209172.152398653,11648593.509449894,32212756.2557542,1040876.9193368475,12149525.65446939,31189320.788347505,16612140.11046052,25442627.02442478,34571633.72144899,13772425.710854601,19343088.165917818,9482261.0960461,5033537.560968287
17121762.749739513,6118889.044105646,16261469.958117729,5015087.986322853,7666545.598848231,16766593.09133436,23965304.501506165,17209172.152398653,11648593.509449894,32212756.2557542,1040876.9193368475,12149525.65446939,31189320.788347505,16612140.11046052,25442627.02442478,34571633.72144899,13772425.710854601,19343088.165917818,9482261.0960461,5033537.560968287
17121762.749739513,6118889.044105646,16261469.958117729,5015087.986322853,7666545.598848231,16766593.09133436,23965304.501506165,17209172.152398653,11648593.509449894,32212756.2557542,1040876.9193368475,12149525.65446939,31189320.788347505,16612140.11046052,25442627.02442478,34571633.72144899,13772425.710854601,19343088.165917818,9482261.0960461,5033537.560968287
17121762.749739513,6118889.044105646,16261469.958117729,5015087.986322853,7666545.598848231,16766593.09133436,23965304.501506165,17209172.152398653,11648593.509449894,32212756.2557542,1040876.9193368475,12149525.65446939,29554446.915753398,16612140.11046052,25442627.02442478,34571633.72144899,13772425.710854601,19343088.165917818,9482261.0960461,5033537.560968287
17121762.749739513,5730398.675782884,16261469.958117729,5015087.986322853,7666545.598848231,16766593.09133436,23965304.501506165,17209172.152398653,11648593.509449894,32212756.2557542,1040876.9193368475,12149525.65446939,29554446.915753398,16612140.11046052,25442627.02442478,34571633.72144899,13772425.710854601,19343088.165917818,9482261.0960461,5033537.560968287
17121762.749739513,5730398.675782884,16261469.958117729,5015087.986322853,7666545.598848231,16766593.09133436,23965304.501506165,17209172.152398653,11648593.509449894,32212756.2557542,1040876.9193368475,12149525.65446939,29554446.915753398,16612140.11046052,25442627.02442478,34571633.72144899,13772425.710854601,19343088.165917818,9482261.0960461,5033537.560968287
17121762.749739513,5730398.675782884,16261469.958117729,5015087.986322853,7666545.598848231,16766593.09133436,23965304.501506165,17209172.152398653,11648593.509449894,32212756.2557542,1040876.9193368475,12149525.65446939,26100531.238341577,16612140.11046052,25442627.02442478,34571633.72144899,13772425.710854601,19343088.165917818,9482261.0960461,5033537.560968287
17121762.749739513,5730398.675782884,16261469.958117729,5015087.986322853,7666545.598848231,16766593.09133436,23965304.501506165,17209172.152398653,11648593.509449894,32212756.2557542,1040876.9193368475,12149525.65446939,26100531.238341577,16612140.11046052,25442627.02442478,34571633.72144899,13772425.710854601,19343088.165917818,9482261.0960461,5033537.560968287
17121762.749739513,5730398.675782884,16261469.958117729,5015087.986322853,7666545.598848231,16731673.247015825,23965304.501506165,17209172.152398653,11648593.509449894,32212756.2557542,1040876.9193368475,12149525.65446939,26100531.238341577,16612140.11046052,25442627.02442478,34571633.72144899,13772425.710854601,19343088.165917818,9482261.0960461,5033537.560968287
17121762.749739513,5730398.675782884,16261469.958117729,5015087.986322853,7666545.598848231,16731673.247015825,23965304.501506165,17209172.152398653,11648593.509449894,32212756.2557542,1040876.9193368475,12149525.65446939,26100531.238341577,16612140.11046052,25442627.02442478,34571633.72144899,13772425.710854601,19343088.165917818,9482261.0960461,5033537.560968287
17121762.749739513,5730398.675782884,16261469.958117729,5015087.986322853,7666545.598848231,16731673.247015825,23151072.024833776,17209172.152398653,11648593.509449894,32212756.2557542,1040876.9193368475,12149525.65446939,26100531.238341577,16612140.11046052,25442627.02442478,34571633.72144899,13772425.710854601,19343088.165917818,9482261.0960461,5033537.560968287
17121762.749739513,5730398.675782884,16261469.958117729,5015087.986322853,7666545.598848231,16459006.489869917,23151072.024833776,17209172.152398653,11648593.509449894,32212756.2557542,1040876.9193368475,12149525.65446939,26100531.238341577,16612140.11046052,25442627.02442478,34571633.72144899,13772425.710854601,19343088.165917818,9482261.0960461,5033537.560968287
17121762.749739513,5730398.675782884,16261469.958117729,5015087.986322853,7666545.598848231,16459006.489869917,23151072.024833776,17209172.152398653,11648593.509449894,32212756.2557542,1040876.9193368475,12149525.65446939,26100531.238341577,16612140.11046052,25442627.02442478,34571633.72144899,13772425.710854601,19343088.165917818,9482261.0960461,5033537.560968287
17121762.749739513,5730398.675782884,16261469.958117729,5015087.986322853,7666545.598848231,16459006.489869917,23151072.024833776,17209172.152398653,11648593.509449894,32212756.2557542,1040876.9193368475,12149525.65446939,26100531.238341577,16612140.11046052,25442627.02442478,34571633.72144899,13772425.710854601,19343088.165917818,9482261.0960461,5033537.560968287
