trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
911583436.8420767,553451020.0089306,919993849.8287005,647360534.4592078,424200419.1645112,1169962566.8161318,324875326.037041,779880650.1896058,719179027.1207612,273419033.66573906,841271948.2046909,615034573.7099098,198589713.37750983,152290752.21436837,1005018363.2028403,890369782.1667117,556761172.7920594,153408509.17794505,730761847.609706,479370005.0547806
911583436.8420767,553451020.0089306,919993849.8287005,647360534.4592078,424200419.1645112,1169962566.8161318,324875326.037041,779880650.1896058,719179027.1207612,273419033.66573906,841271948.2046909,615034573.7099098,198589713.37750983,152290752.21436837,1005018363.2028403,887623905.421659,556761172.7920594,153408509.17794505,730761847.609706,479370005.0547806
911583436.8420767,553451020.0089306,919993849.8287005,647360534.4592078,424200419.1645112,1169962566.8161318,324875326.037041,779880650.1896058,719179027.1207612,273419033.66573906,841271948.2046909,615034573.7099098,198589713.37750983,152290752.21436837,1005018363.2028403,887623905.421659,556761172.7920594,153408509.17794505,730761847.609706,479370005.0547806
911583436.8420767,553451020.0089306,919993849.8287005,647360534.4592078,424200419.1645112,1169962566.8161318,307045302.6142204,779880650.1896058,719179027.1207612,273419033.66573906,841271948.2046909,615034573.7099098,198589713.37750983,152290752.21436837,1005018363.2028403,887623905.421659,556761172.7920594,153408509.17794505,730761847.609706,479370005.0547806
911583436.8420767,553451020.0089306,919993849.8287005,647360534.4592078,424200419.1645112,1169962566.8161318,307045302.6142204,751995436.1258861,719179027.1207612,273419033.66573906,841271948.2046909,615034573.7099098,198589713.37750983,152290752.21436837,1005018363.2028403,887623905.421659,556761172.7920594,153408509.17794505,730761847.609706,479370005.0547806
911583436.8420767,553451020.0089306,919993849.8287005,647360534.4592078,424200419.1645112,1169962566.8161318,307045302.6142204,751995436.1258861,719179027.1207612,273419033.66573906,841271948.2046909,615034573.7099098,198589713.37750983,152290752.21436837,1005018363.2028403,887623905.421659,556761172.7920594,153408509.17794505,730761847.609706,479370005.0547806
911583436.8420767,553451020.0089306,919993849.8287005,647360534.4592078,424200419.1645112,1169962566.8161318,307045302.6142204,749419659.2244112,719179027.1207612,273419033.66573906,841271948.2046909,615034573.7099098,198589713.37750983,152290752.21436837,1005018363.2028403,887623905.421659,556761172.7920594,153408509.17794505,730761847.609706,479370005.0547806
911583436.8420767,553451020.0089306,919993849.8287005,647360534.4592078,424200419.1645112,1169962566.8161318,307045302.6142204,749419659.2244112,719179027.1207612,273419033.66573906,841271948.2046909,615034573.7099098,198589713.37750983,152290752.21436837,1005018363.2028403,887623905.421659,556761172.7920594,153408509.17794505,730761847.609706,479370005.0547806
911583436.8420767,553451020.0089306,919993849.8287005,647360534.4592078,424200419.1645112,1169962566.8161318,307045302.6142204,749419659.2244112,719179027.1207612,273419033.66573906,841271948.2046909,615034573.7099098,198589713.37750983,152290752.21436837,1005018363.2028403,887623905.421659,556761172.7920594,153408509.17794505,730761847.609706,479370005.0547806
911583436.8420767,553451020.0089306,919993849.8287005,647360534.4592078,424200419.1645112,1169962566.8161318,307045302.6142204,749419659.2244112,719179027.1207612,273419033.66573906,841271948.2046909,615034573.7099098,198589713.37750983,152290752.21436837,1005018363.2028403,887623905.421659,556761172.7920594,153408509.17794505,730761847.609706,479370005.0547806
911583436.8420767,553451020.0089306,919993849.8287005,647360534.4592078,424200419.1645112,1169962566.8161318,307045302.6142204,739315774.1334912,719179027.1207612,273419033.66573906,841271948.2046909,615034573.7099098,198589713.37750983,152290752.21436837,1005018363.2028403,887623905.421659,556761172.7920594,153408509.17794505,730761847.609706,479370005.0547806
911583436.8420767,553451020.0089306,919993849.8287005,647360534.4592078,424200419.1645112,1169962566.8161318,307045302.6142204,739315774.1334912,719179027.1207612,273419033.66573906,841271948.2046909,615034573.7099098,198589713.37750983,152290752.21436837,1005018363.2028403,887623905.421659,556761172.7920594,153408509.17794505,730761847.609706,469927709.4419339
911583436.8420767,553451020.0089306,919993849.8287005,647360534.4592078,424200419.1645112,1169962566.8161318,307045302.6142204,739315774.1334912,719179027.1207612,273419033.66573906,841271948.2046909,615034573.7099098,198589713.37750983,152290752.21436837,1005018363.2028403,887623905.421659,556761172.7920594,153408509.17794505,730761847.609706,469927709.4419339
911583436.8420767,553451020.0089306,919993849.8287005,647360534.4592078,424200419.1645112,1169962566.8161318,307045302.6142204,739315774.1334912,719179027.1207612,273419033.66573906,841271948.2046909,615034573.7099098,198589713.37750983,152290752.21436837,1005018363.2028403,887623905.421659,556761172.7920594,153408509.17794505,730761847.609706,469927709.4419339
911583436.8420767,553451020.0089306,919993849.8287005,647360534.4592078,424200419.1645112,1169962566.8161318,307045302.6142204,739315774.1334912,719179027.1207612,273419033.66573906,841271948.2046909,615034573.7099098,198589713.37750983,152290752.21436837,1005018363.2028403,887623905.421659,556761172.7920594,153408509.17794505,730761847.609706,469927709.4419339
911583436.8420767,553451020.0089306,919993849.8287005,647360534.4592078,424200419.1645112,1169962566.8161318,307045302.6142204,739315774.1334912,719179027.1207612,273419033.66573906,841271948.2046909,615034573.7099098,198589713.37750983,152290752.21436837,1005018363.2028403,887623905.421659,556761172.7920594,153408509.17794505,730761847.609706,469927709.4419339
911583436.8420767,553451020.0089306,919993849.8287005,647360534.4592078,424200419.1645112,1169962566.8161318,307045302.6142204,739315774.1334912,719179027.1207612,273419033.66573906,841271948.2046909,615034573.7099098,198589713.37750983,152290752.21436837,1005018363.2028403,887623905.421659,556761172.7920594,153408509.17794505,730761847.609706,469927709.4419339
911583436.8420767,553451020.0089306,919993849.8287005,647360534.4592078,424200419.1645112,1169962566.8161318,307045302.6142204,739315774.1334912,719179027.1207612,273419033.66573906,841271948.2046909,615034573.7099098,198589713.37750983,152290752.21436837,1005018363.2028403,887623905.421659,556761172.7920594,153408509.17794505,730761847.609706,469927709.4419339
911583436.8420767,553451020.0089306,919993849.8287005,647360534.4592078,424200419.1645112,1169962566.8161318,307045302.6142204,739315774.1334912,719179027.1207612,273419033.66573906,841271948.2046909,615034573.7099098,198589713.37750983,152290752.21436837,1005018363.2028403,887623905.421659,556761172.7920594,153408509.17794505,730761847.609706,469927709.4419339
911583436.8420767,553451020.0089306,919993849.8287005,647360534.4592078,424200419.1645112,1169962566.8161318,307045302.6142204,739315774.1334912,719179027.1207612,273419033.66573906,841271948.2046909,615034573.7099098,198589713.37750983,152290752.21436837,1005018363.2028403,887623905.421659,556761172.7920594,153408509.17794505,730761847.609706,469927709.4419339
911583436.8420767,553451020.0089306,919993849.8287005,647360534.4592078,424200419.1645112,1169962566.8161318,307045302.6142204,739315774.1334912,719179027.1207612,273419033.66573906,814580969.4065251,615034573.7099098,198589713.37750983,152290752.21436837,1005018363.2028403,887623905.421659,556761172.7920594,153408509.17794505,730761847.609706,469927709.4419339
911583436.8420767,553451020.0089306,919993849.8287005,647360534.4592078,424200419.1645112,1169962566.8161318,307045302.6142204,739315774.1334912,719179027.1207612,273419033.66573906,814580969.4065251,615034573.7099098,198589713.37750983,152290752.21436837,1005018363.2028403,887623905.421659,556761172.7920594,153408509.17794505,730761847.609706,469927709.4419339
911583436.8420767,553451020.0089306,919993849.8287005,647360534.4592078,424200419.1645112,1169962566.8161318,307045302.6142204,739315774.1334912,719179027.1207612,273419033.66573906,766331573.025783,615034573.7099098,198589713.37750983,152290752.21436837,1005018363.2028403,887623905.421659,556761172.7920594,153408509.17794505,730761847.609706,469927709.4419339
911583436.8420767,553451020.0089306,919993849.8287005,647360534.4592078,424200419.1645112,1169962566.8161318,307045302.6142204,739315774.1334912,719179027.1207612,273419033.66573906,766331573.025783,615034573.7099098,198589713.37750983,152290752.21436837,1005018363.2028403,887623905.421659,556761172.7920594,153408509.17794505,730761847.609706,469927709.4419339
911583436.8420767,553451020.0089306,919993849.8287005,647360534.4592078,424200419.1645112,1169962566.8161318,307045302.6142204,739315774.1334912,719179027.1207612,273419033.66573906,766331573.025783,615034573.7099098,198589713.37750983,152290752.21436837,1005018363.2028403,887623905.421659,556761172.7920594,153408509.17794505,730761847.609706,469927709.4419339
911583436.8420767,553451020.0089306,919993849.8287005,647360534.4592078,424200419.1645112,1169962566.8161318,307045302.6142204,739315774.1334912,719179027.1207612,273419033.66573906,766331573.025783,615034573.7099098,198589713.37750983,152290752.21436837,1005018363.2028403,887623905.421659,556761172.7920594,153408509.17794505,730761847.609706,469927709.4419339
911583436.8420767,553451020.0089306,919993849.8287005,647360534.4592078,424200419.1645112,1169962566.8161318,307045302.6142204,739315774.1334912,719179027.1207612,273419033.66573906,756793160.2805125,615034573.7099098,198589713.37750983,152290752.21436837,1005018363.2028403,887623905.421659,556761172.7920594,153408509.17794505,730761847.609706,469927709.4419339
911583436.8420767,553451020.0089306,919993849.8287005,647360534.4592078,424200419.1645112,1169962566.8161318,307045302.6142204,739315774.1334912,719179027.1207612,273419033.66573906,756382429.1836462,615034573.7099098,198589713.37750983,152290752.21436837,1005018363.2028403,887623905.421659,556761172.7920594,153408509.17794505,730761847.609706,469927709.4419339
911583436.8420767,553451020.0089306,919993849.8287005,647360534.4592078,424200419.1645112,1169962566.8161318,307045302.6142204,739315774.1334912,719179027.1207612,273419033.66573906,756382429.1836462,615034573.7099098,198589713.37750983,152290752.21436837,1005018363.2028403,887623905.421659,556761172.7920594,153408509.17794505,730761847.609706,469927709.4419339
911583436.8420767,553451020.0089306,919993849.8287005,647360534.4592078,424200419.1645112,1169962566.8161318,307045302.6142204,739315774.1334912,719179027.1207612,273419033.66573906,756382429.1836462,615034573.7099098,198589713.37750983,152290752.21436837,1005018363.2028403,887623905.421659,556761172.7920594,153408509.17794505,730761847.609706,469927709.4419339
911583436.8420767,553451020.0089306,919993849.8287005,647360534.4592078,424200419.1645112,1169962566.8161318,307045302.6142204,739315774.1334912,719179027.1207612,273419033.66573906,756382429.1836462,615034573.7099098,198589713.37750983,152290752.21436837,1005018363.2028403,887623905.421659,556761172.7920594,153408509.17794505,730761847.609706,469927709.4419339
911583436.8420767,553451020.0089306,919993849.8287005,647360534.4592078,424200419.1645112,1169962566.8161318,307045302.6142204,739315774.1334912,719179027.1207612,273419033.66573906,756382429.1836462,615034573.7099098,198589713.37750983,152290752.21436837,1005018363.2028403,887623905.421659,556761172.7920594,153408509.17794505,730761847.609706,469927709.4419339
911583436.8420767,553451020.0089306,919993849.8287005,647360534.4592078,424200419.1645112,1169962566.8161318,307045302.6142204,739315774.1334912,719179027.1207612,273419033.66573906,756382429.1836462,615034573.7099098,198589713.37750983,152290752.21436837,1005018363.2028403,887623905.421659,556761172.7920594,153408509.17794505,730761847.609706,469927709.4419339
911583436.8420767,553451020.0089306,919993849.8287005,647360534.4592078,424200419.1645112,1169962566.8161318,307045302.6142204,739315774.1334912,719179027.1207612,273419033.66573906,756382429.1836462,615034573.7099098,198589713.37750983,152290752.21436837,1005018363.2028403,887623905.421659,556761172.7920594,153408509.17794505,730761847.609706,469927709.4419339
911583436.8420767,553451020.0089306,919993849.8287005,647360534.4592078,424200419.1645112,1169962566.8161318,307045302.6142204,739315774.1334912,719179027.1207612,273419033.66573906,756382429.1836462,615034573.7099098,198589713.37750983,152290752.21436837,1005018363.2028403,887623905.421659,556761172.7920594,153408509.17794505,730761847.609706,469927709.4419339
911583436.8420767,553451020.0089306,919993849.8287005,647360534.4592078,424200419.1645112,1169962566.8161318,307045302.6142204,739315774.1334912,719179027.1207612,273419033.66573906,756382429.1836462,615034573.7099098,198589713.37750983,152290752.21436837,1005018363.2028403,887623905.421659,556761172.7920594,153408509.17794505,730761847.609706,469927709.4419339
911583436.8420767,553451020.0089306,919993849.8287005,647360534.4592078,424200419.1645112,1169962566.8161318,307045302.6142204,739315774.1334912,719179027.1207612,273419033.66573906,756382429.1836462,615034573.7099098,198589713.37750983,152290752.21436837,1005018363.2028403,887623905.421659,556761172.7920594,153408509.17794505,730761847.609706,469927709.4419339
911583436.8420767,553451020.0089306,919993849.8287005,647360534.4592078,424200419.1645112,1169962566.8161318,307045302.6142204,739315774.1334912,719179027.1207612,273419033.66573906,756382429.1836462,615034573.7099098,198589713.37750983,152290752.21436837,1005018363.2028403,887623905.421659,556761172.7920594,153408509.17794505,730761847.609706,469927709.4419339
911583436.8420767,553451020.0089306,919993849.8287005,647360534.4592078,424200419.1645112,1169962566.8161318,307045302.6142204,739315774.1334912,719179027.1207612,273419033.66573906,756382429.1836462,615034573.7099098,198589713.37750983,152290752.21436837,1005018363.2028403,887623905.421659,556761172.7920594,153408509.17794505,730761847.609706,469927709.4419339
911583436.8420767,553451020.0089306,919993849.8287005,647360534.4592078,424200419.1645112,1169962566.8161318,307045302.6142204,739315774.1334912,719179027.1207612,273419033.66573906,756382429.1836462,615034573.7099098,198589713.37750983,152290752.21436837,1005018363.2028403,887623905.421659,556761172.7920594,153408509.17794505,730761847.609706,469927709.4419339
911583436.8420767,553451020.0089306,919993849.8287005,647360534.4592078,424200419.1645112,1169962566.8161318,307045302.6142204,739315774.1334912,719179027.1207612,273419033.66573906,756382429.1836462,615034573.7099098,198589713.37750983,152290752.21436837,1005018363.2028403,887623905.421659,556761172.7920594,153408509.17794505,730761847.609706,469927709.4419339
911583436.8420767,553451020.0089306,919993849.8287005,647360534.4592078,424200419.1645112,1169962566.8161318,307045302.6142204,739315774.1334912,719179027.1207612,273419033.66573906,746378070.595275,615034573.7099098,198589713.37750983,152290752.21436837,1005018363.2028403,887623905.421659,556761172.7920594,153408509.17794505,730761847.609706,469927709.4419339
911583436.8420767,553451020.0089306,919993849.8287005,647360534.4592078,424200419.1645112,1169962566.8161318,307045302.6142204,739315774.1334912,719179027.1207612,273419033.66573906,746378070.595275,615034573.7099098,198589713.37750983,152290752.21436837,1005018363.2028403,887623905.421659,556761172.7920594,153408509.17794505,730761847.609706,469927709.4419339
911583436.8420767,553451020.0089306,919993849.8287005,647360534.4592078,424200419.1645112,1169962566.8161318,307045302.6142204,739315774.1334912,719179027.1207612,273419033.66573906,746378070.595275,615034573.7099098,198589713.37750983,152290752.21436837,1005018363.2028403,887623905.421659,556761172.7920594,153408509.17794505,730761847.609706,469927709.4419339
911583436.8420767,553451020.0089306,919993849.8287005,647360534.4592078,424200419.1645112,1169962566.8161318,307045302.6142204,739315774.1334912,719179027.1207612,273419033.66573906,746378070.595275,615034573.7099098,198589713.37750983,152290752.21436837,1005018363.2028403,887623905.421659,556761172.7920594,153408509.17794505,730761847.609706,469927709.4419339
911583436.8420767,553451020.0089306,919993849.8287005,647360534.4592078,424200419.1645112,1169962566.8161318,307045302.6142204,739315774.1334912,719179027.1207612,273419033.66573906,746378070.595275,615034573.7099098,198589713.37750983,152290752.21436837,1005018363.2028403,887623905.421659,556761172.7920594,153408509.17794505,730761847.609706,469927709.4419339
911583436.8420767,553451020.0089306,919993849.8287005,647360534.4592078,424200419.1645112,1169962566.8161318,307045302.6142204,739315774.1334912,719179027.1207612,273419033.66573906,746378070.595275,615034573.7099098,198589713.37750983,152290752.21436837,1005018363.2028403,887623905.421659,556761172.7920594,153408509.17794505,730761847.609706,469927709.4419339
911583436.8420767,553451020.0089306,919993849.8287005,647360534.4592078,424200419.1645112,1169962566.8161318,307045302.6142204,739315774.1334912,719179027.1207612,273419033.66573906,746378070.595275,615034573.7099098,198589713.37750983,152290752.21436837,1005018363.2028403,887623905.421659,556761172.7920594,153408509.17794505,730761847.609706,469927709.4419339
911583436.8420767,553451020.0089306,919993849.8287005,647360534.4592078,424200419.1645112,1169962566.8161318,307045302.6142204,739315774.1334912,719179027.1207612,273419033.66573906,746378070.595275,615034573.7099098,198589713.37750983,152290752.21436837,1005018363.2028403,887623905.421659,556761172.7920594,153408509.17794505,730761847.609706,469927709.4419339
911583436.8420767,553451020.0089306,919993849.8287005,647360534.4592078,424200419.1645112,1169962566.8161318,307045302.6142204,739315774.1334912,719179027.1207612,273419033.66573906,746378070.595275,615034573.7099098,198589713.37750983,152290752.21436837,1005018363.2028403,887623905.421659,556761172.7920594,153408509.17794505,730761847.609706,469927709.4419339
911583436.8420767,553451020.0089306,919993849.8287005,647360534.4592078,424200419.1645112,1169962566.8161318,307045302.6142204,739315774.1334912,719179027.1207612,273419033.66573906,746378070.595275,615034573.7099098,198589713.37750983,152290752.21436837,1005018363.2028403,887623905.421659,556761172.7920594,153408509.17794505,730761847.609706,414552971.5943448
911583436.8420767,553451020.0089306,919993849.8287005,647360534.4592078,424200419.1645112,1169962566.8161318,307045302.6142204,739315774.1334912,719179027.1207612,273419033.66573906,746378070.595275,615034573.7099098,198589713.37750983,152290752.21436837,1005018363.2028403,887623905.421659,556761172.7920594,153408509.17794505,730761847.609706,260792365.57293805
911583436.8420767,553451020.0089306,919993849.8287005,647360534.4592078,424200419.1645112,1169962566.8161318,307045302.6142204,739315774.1334912,719179027.1207612,273419033.66573906,746378070.595275,615034573.7099098,198589713.37750983,152290752.21436837,1005018363.2028403,887623905.421659,556761172.7920594,153408509.17794505,730761847.609706,260792365.57293805
911583436.8420767,553451020.0089306,919993849.8287005,647360534.4592078,424200419.1645112,1169962566.8161318,307045302.6142204,739315774.1334912,719179027.1207612,273419033.66573906,746378070.595275,615034573.7099098,198589713.37750983,152290752.21436837,1005018363.2028403,887623905.421659,556761172.7920594,153408509.17794505,730761847.609706,260792365.57293805
911583436.8420767,553451020.0089306,919993849.8287005,647360534.4592078,424200419.1645112,1169962566.8161318,307045302.6142204,739315774.1334912,719179027.1207612,273419033.66573906,746378070.595275,615034573.7099098,198589713.37750983,152290752.21436837,1005018363.2028403,887623905.421659,556761172.7920594,153408509.17794505,730761847.609706,260792365.57293805
911583436.8420767,553451020.0089306,919993849.8287005,647360534.4592078,424200419.1645112,1169962566.8161318,307045302.6142204,739315774.1334912,719179027.1207612,273419033.66573906,746378070.595275,615034573.7099098,198589713.37750983,152290752.21436837,1005018363.2028403,887623905.421659,556761172.7920594,153408509.17794505,730761847.609706,235816822.15074003
911583436.8420767,553451020.0089306,919993849.8287005,647360534.4592078,424200419.1645112,1169962566.8161318,307045302.6142204,739315774.1334912,719179027.1207612,273419033.66573906,746378070.595275,615034573.7099098,198589713.37750983,152290752.21436837,1005018363.2028403,887623905.421659,556761172.7920594,153408509.17794505,730761847.609706,235816822.15074003
911583436.8420767,553451020.0089306,919993849.8287005,647360534.4592078,424200419.1645112,1169962566.8161318,307045302.6142204,739315774.1334912,719179027.1207612,273419033.66573906,746378070.595275,615034573.7099098,198589713.37750983,152290752.21436837,1005018363.2028403,887623905.421659,556761172.7920594,153408509.17794505,730761847.609706,235816822.15074003
911583436.8420767,553451020.0089306,919993849.8287005,647360534.4592078,424200419.1645112,1169962566.8161318,307045302.6142204,739315774.1334912,719179027.1207612,273419033.66573906,746378070.595275,615034573.7099098,198589713.37750983,152290752.21436837,1005018363.2028403,887623905.421659,556761172.7920594,153408509.17794505,730761847.609706,235816822.15074003
911583436.8420767,553451020.0089306,919993849.8287005,647360534.4592078,424200419.1645112,1169962566.8161318,307045302.6142204,739315774.1334912,719179027.1207612,273419033.66573906,746378070.595275,615034573.7099098,198589713.37750983,152290752.21436837,1005018363.2028403,887623905.421659,556761172.7920594,153408509.17794505,730761847.609706,235816822.15074003
911583436.8420767,553451020.0089306,919993849.8287005,647360534.4592078,424200419.1645112,1169962566.8161318,307045302.6142204,739315774.1334912,719179027.1207612,273419033.66573906,746378070.595275,615034573.7099098,198589713.37750983,152290752.21436837,1005018363.2028403,887623905.421659,556761172.7920594,153408509.17794505,730761847.609706,235816822.15074003
882536306.4574845,553451020.0089306,880810672.1964521,647360534.4592078,424200419.1645112,1169962566.8161318,307045302.6142204,739315774.1334912,719179027.1207612,273419033.66573906,746378070.595275,615034573.7099098,198589713.37750983,152290752.21436837,1005018363.2028403,887623905.421659,556761172.7920594,153408509.17794505,730761847.609706,235816822.15074003
882536306.4574845,553451020.0089306,880810672.1964521,647360534.4592078,424200419.1645112,1169962566.8161318,307045302.6142204,739315774.1334912,719179027.1207612,273419033.66573906,746378070.595275,615034573.7099098,198589713.37750983,152290752.21436837,1005018363.2028403,887623905.421659,556761172.7920594,153408509.17794505,730761847.609706,235816822.15074003
882536306.4574845,553451020.0089306,880810672.1964521,647360534.4592078,424200419.1645112,1169962566.8161318,307045302.6142204,739315774.1334912,719179027.1207612,273419033.66573906,746378070.595275,615034573.7099098,198589713.37750983,152290752.21436837,1005018363.2028403,887623905.421659,556761172.7920594,153408509.17794505,730761847.609706,235816822.15074003
882536306.4574845,553451020.0089306,880810672.1964521,647360534.4592078,424200419.1645112,1169962566.8161318,307045302.6142204,739315774.1334912,719179027.1207612,273419033.66573906,746378070.595275,615034573.7099098,198589713.37750983,152290752.21436837,1005018363.2028403,887623905.421659,556761172.7920594,153408509.17794505,730761847.609706,235816822.15074003
882536306.4574845,553451020.0089306,880810672.1964521,647360534.4592078,424200419.1645112,1169962566.8161318,307045302.6142204,739315774.1334912,719179027.1207612,273419033.66573906,746378070.595275,615034573.7099098,198589713.37750983,152290752.21436837,1005018363.2028403,887623905.421659,556761172.7920594,153408509.17794505,730761847.609706,235816822.15074003
882536306.4574845,553451020.0089306,880810672.1964521,647360534.4592078,424200419.1645112,1169962566.8161318,307045302.6142204,739315774.1334912,719179027.1207612,273419033.66573906,746378070.595275,615034573.7099098,198589713.37750983,152290752.21436837,1005018363.2028403,887623905.421659,556761172.7920594,153408509.17794505,730761847.609706,235816822.15074003
882536306.4574845,553451020.0089306,880810672.1964521,647360534.4592078,424200419.1645112,1169962566.8161318,307045302.6142204,739315774.1334912,719179027.1207612,273419033.66573906,746378070.595275,615034573.7099098,198589713.37750983,152290752.21436837,1005018363.2028403,887623905.421659,556761172.7920594,153408509.17794505,730761847.609706,235816822.15074003
882536306.4574845,513278704.7618461,880810672.1964521,647360534.4592078,424200419.1645112,1169962566.8161318,307045302.6142204,739315774.1334912,719179027.1207612,273419033.66573906,746378070.595275,615034573.7099098,198589713.37750983,152290752.21436837,1005018363.2028403,887623905.421659,556761172.7920594,153408509.17794505,730761847.609706,235816822.15074003
882536306.4574845,513278704.7618461,880810672.1964521,647360534.4592078,424200419.1645112,1169962566.8161318,307045302.6142204,739315774.1334912,719179027.1207612,273419033.66573906,746378070.595275,615034573.7099098,198589713.37750983,152290752.21436837,1005018363.2028403,887623905.421659,556761172.7920594,153408509.17794505,730761847.609706,235816822.15074003
882536306.4574845,513278704.7618461,880810672.1964521,647360534.4592078,424200419.1645112,1169962566.8161318,307045302.6142204,739315774.1334912,719179027.1207612,273419033.66573906,746378070.595275,615034573.7099098,198589713.37750983,152290752.21436837,1005018363.2028403,887623905.421659,556761172.7920594,153408509.17794505,730761847.609706,235816822.15074003
882536306.4574845,513278704.7618461,880810672.1964521,647360534.4592078,424200419.1645112,1169962566.8161318,307045302.6142204,739315774.1334912,719179027.1207612,273419033.66573906,746378070.595275,615034573.7099098,198589713.37750983,152290752.21436837,1005018363.2028403,887623905.421659,556761172.7920594,153408509.17794505,730761847.609706,235816822.15074003
882536306.4574845,513278704.7618461,880810672.1964521,647360534.4592078,424200419.1645112,1169962566.8161318,307045302.6142204,739315774.1334912,719179027.1207612,273419033.66573906,746378070.595275,615034573.7099098,198589713.37750983,152290752.21436837,1005018363.2028403,887623905.421659,556761172.7920594,153408509.17794505,730761847.609706,235816822.15074003
882536306.4574845,513278704.7618461,880810672.1964521,647360534.4592078,424200419.1645112,1169962566.8161318,307045302.6142204,739315774.1334912,719179027.1207612,273419033.66573906,746378070.595275,615034573.7099098,198589713.37750983,152290752.21436837,1005018363.2028403,887623905.421659,556761172.7920594,153408509.17794505,730761847.609706,235816822.15074003
882536306.4574845,513278704.7618461,880810672.1964521,647360534.4592078,424200419.1645112,1169962566.8161318,307045302.6142204,739315774.1334912,719179027.1207612,273419033.66573906,746378070.595275,615034573.7099098,198589713.37750983,152290752.21436837,1005018363.2028403,887623905.421659,556761172.7920594,153408509.17794505,730761847.609706,235816822.15074003
849315115.3805252,513278704.7618461,880810672.1964521,647360534.4592078,424200419.1645112,1169962566.8161318,303425583.1416285,739315774.1334912,719179027.1207612,273419033.66573906,746378070.595275,615034573.7099098,198589713.37750983,152290752.21436837,1005018363.2028403,887623905.421659,556761172.7920594,153408509.17794505,730761847.609706,235816822.15074003
849315115.3805252,513278704.7618461,880810672.1964521,647360534.4592078,424200419.1645112,1169962566.8161318,303425583.1416285,739315774.1334912,719179027.1207612,273419033.66573906,746378070.595275,615034573.7099098,198589713.37750983,152290752.21436837,1005018363.2028403,887623905.421659,556761172.7920594,153408509.17794505,730761847.609706,235816822.15074003
849315115.3805252,513278704.7618461,880810672.1964521,647360534.4592078,424200419.1645112,1169962566.8161318,302560902.68033576,739315774.1334912,719179027.1207612,273419033.66573906,746378070.595275,615034573.7099098,198589713.37750983,152290752.21436837,1005018363.2028403,887623905.421659,556761172.7920594,153408509.17794505,730761847.609706,235816822.15074003
849315115.3805252,513278704.7618461,880810672.1964521,647360534.4592078,424200419.1645112,1169962566.8161318,291017203.31875503,739315774.1334912,719179027.1207612,273419033.66573906,746378070.595275,615034573.7099098,198589713.37750983,152290752.21436837,1005018363.2028403,887623905.421659,556761172.7920594,153408509.17794505,730761847.609706,235816822.15074003
849315115.3805252,513278704.7618461,880810672.1964521,647360534.4592078,424200419.1645112,1169962566.8161318,291017203.31875503,739315774.1334912,719179027.1207612,273419033.66573906,746378070.595275,615034573.7099098,115663055.99121456,152290752.21436837,1005018363.2028403,887623905.421659,556761172.7920594,153408509.17794505,730761847.609706,235816822.15074003
849315115.3805252,513278704.7618461,880810672.1964521,647360534.4592078,424200419.1645112,1169962566.8161318,291017203.31875503,739315774.1334912,719179027.1207612,273419033.66573906,746378070.595275,615034573.7099098,115663055.99121456,152290752.21436837,1005018363.2028403,887623905.421659,556761172.7920594,153408509.17794505,730761847.609706,235816822.15074003
849315115.3805252,513278704.7618461,880810672.1964521,647360534.4592078,424200419.1645112,1169962566.8161318,291017203.31875503,739315774.1334912,719179027.1207612,273419033.66573906,746378070.595275,615034573.7099098,115663055.99121456,152290752.21436837,1005018363.2028403,887623905.421659,556761172.7920594,153408509.17794505,730761847.609706,235816822.15074003
849315115.3805252,513278704.7618461,880810672.1964521,647360534.4592078,424200419.1645112,1169962566.8161318,291017203.31875503,739315774.1334912,719179027.1207612,273419033.66573906,746378070.595275,615034573.7099098,115663055.99121456,152290752.21436837,1005018363.2028403,887623905.421659,556761172.7920594,153408509.17794505,730761847.609706,235816822.15074003
849315115.3805252,513278704.7618461,880810672.1964521,647360534.4592078,424200419.1645112,1169962566.8161318,291017203.31875503,739315774.1334912,719179027.1207612,273419033.66573906,746378070.595275,615034573.7099098,96381256.71053569,152290752.21436837,1005018363.2028403,887623905.421659,556761172.7920594,153408509.17794505,730761847.609706,235816822.15074003
849315115.3805252,513278704.7618461,880810672.1964521,647360534.4592078,424200419.1645112,1169962566.8161318,291017203.31875503,739315774.1334912,719179027.1207612,273419033.66573906,746378070.595275,615034573.7099098,96381256.71053569,152290752.21436837,1005018363.2028403,887623905.421659,556761172.7920594,153408509.17794505,730761847.609706,235816822.15074003
849315115.3805252,513278704.7618461,880810672.1964521,647360534.4592078,424200419.1645112,1169962566.8161318,291017203.31875503,739315774.1334912,719179027.1207612,273419033.66573906,746378070.595275,615034573.7099098,96381256.71053569,152290752.21436837,1005018363.2028403,887623905.421659,556761172.7920594,153408509.17794505,730761847.609706,235816822.15074003
849315115.3805252,513278704.7618461,880810672.1964521,647360534.4592078,424200419.1645112,1169962566.8161318,291017203.31875503,739315774.1334912,719179027.1207612,273419033.66573906,746378070.595275,615034573.7099098,96381256.71053569,152290752.21436837,1005018363.2028403,887623905.421659,556761172.7920594,153408509.17794505,730761847.609706,235816822.15074003
