trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
26430157600.90455,187349856664.34955,39676787212.995575,12478738129.290218,242272207.4879831,5912110022.092064,3550770149.601231,92431035767.02077,2741387818648.1426,17877524.357020948,6372109916.853072,2345590299.008744,928744376.0225244,6400645939.629804,462387577183.51984,65395041132.33908,107078175.89879782,106113090030.02026,994472002876.7211,383930667.79649895
26430157600.90455,187349856664.34955,39676787212.995575,12478738129.290218,242272207.4879831,5912110022.092064,3550770149.601231,92431035767.02077,2741387818648.1426,17877524.357020948,6372109916.853072,2345590299.008744,928744376.0225244,6400645939.629804,462387577183.51984,65395041132.33908,107078175.89879782,106113090030.02026,994472002876.7211,383930667.79649895
26430157600.90455,187349856664.34955,39676787212.995575,12478738129.290218,242272207.4879831,5912110022.092064,3550770149.601231,92431035767.02077,2741387818648.1426,17877524.357020948,6372109916.853072,2345590299.008744,928744376.0225244,6400645939.629804,462387577183.51984,65395041132.33908,107078175.89879782,106113090030.02026,994472002876.7211,383930667.79649895
20467759729.00873,187349856664.34955,39676787212.995575,12478738129.290218,242272207.4879831,5912110022.092064,3550770149.601231,92431035767.02077,2741387818648.1426,17877524.357020948,6372109916.853072,2345590299.008744,928744376.0225244,6400645939.629804,462387577183.51984,65395041132.33908,107078175.89879782,106113090030.02026,994472002876.7211,383930667.79649895
20467759729.00873,187349856664.34955,39676787212.995575,12478738129.290218,141650342.505277,5912110022.092064,3550770149.601231,92431035767.02077,2741387818648.1426,17877524.357020948,6372109916.853072,2345590299.008744,928744376.0225244,6400645939.629804,462387577183.51984,65395041132.33908,107078175.89879782,106113090030.02026,994472002876.7211,383930667.79649895
20467759729.00873,187349856664.34955,39676787212.995575,12478738129.290218,141650342.505277,5912110022.092064,3550770149.601231,92431035767.02077,2741387818648.1426,17877524.357020948,6372109916.853072,2345590299.008744,928744376.0225244,6400645939.629804,462387577183.51984,65395041132.33908,107078175.89879782,54742796287.74654,994472002876.7211,383930667.79649895
20467759729.00873,187349856664.34955,39676787212.995575,12478738129.290218,141650342.505277,5912110022.092064,3550770149.601231,92431035767.02077,2741387818648.1426,17877524.357020948,6372109916.853072,2345590299.008744,928744376.0225244,6400645939.629804,462387577183.51984,65395041132.33908,107078175.89879782,54742796287.74654,994472002876.7211,383930667.79649895
20467759729.00873,187349856664.34955,39676787212.995575,12478738129.290218,141650342.505277,5912110022.092064,3550770149.601231,92431035767.02077,2741387818648.1426,17877524.357020948,6372109916.853072,2345590299.008744,928744376.0225244,6400645939.629804,462387577183.51984,65395041132.33908,107078175.89879782,54742796287.74654,994472002876.7211,383930667.79649895
20467759729.00873,187349856664.34955,39676787212.995575,12478738129.290218,141650342.505277,5912110022.092064,3550770149.601231,92431035767.02077,2741387818648.1426,17877524.357020948,6372109916.853072,2345590299.008744,928744376.0225244,6400645939.629804,290733326942.2305,65395041132.33908,107078175.89879782,54742796287.74654,994472002876.7211,383930667.79649895
20467759729.00873,187349856664.34955,39676787212.995575,12478738129.290218,141650342.505277,5912110022.092064,3550770149.601231,92431035767.02077,2741387818648.1426,17877524.357020948,6372109916.853072,2345590299.008744,928744376.0225244,6400645939.629804,290733326942.2305,65395041132.33908,107078175.89879782,54742796287.74654,994472002876.7211,383930667.79649895
14276724129.805178,187349856664.34955,39676787212.995575,12478738129.290218,141650342.505277,5912110022.092064,3550770149.601231,92431035767.02077,2741387818648.1426,17877524.357020948,6372109916.853072,2345590299.008744,928744376.0225244,6400645939.629804,290733326942.2305,65395041132.33908,107078175.89879782,54742796287.74654,994472002876.7211,383930667.79649895
14276724129.805178,187349856664.34955,39676787212.995575,12478738129.290218,141650342.505277,5912110022.092064,3550770149.601231,22060806591.036575,2741387818648.1426,17877524.357020948,6372109916.853072,2345590299.008744,928744376.0225244,6400645939.629804,290733326942.2305,50256532712.86947,107078175.89879782,54742796287.74654,994472002876.7211,383930667.79649895
14276724129.805178,187349856664.34955,39676787212.995575,10471399150.214836,141650342.505277,5912110022.092064,3550770149.601231,12933173818.314674,2741387818648.1426,17877524.357020948,6372109916.853072,2345590299.008744,928744376.0225244,6400645939.629804,290733326942.2305,50256532712.86947,107078175.89879782,54742796287.74654,994472002876.7211,383930667.79649895
14276724129.805178,187349856664.34955,39676787212.995575,10471399150.214836,141650342.505277,5912110022.092064,3550770149.601231,12933173818.314674,2741387818648.1426,17877524.357020948,6372109916.853072,2345590299.008744,476133559.1902813,6400645939.629804,290733326942.2305,50256532712.86947,107078175.89879782,54742796287.74654,994472002876.7211,383930667.79649895
14276724129.805178,187349856664.34955,39676787212.995575,10471399150.214836,141650342.505277,5912110022.092064,3550770149.601231,12933173818.314674,2310588382020.64,17877524.357020948,6372109916.853072,2345590299.008744,476133559.1902813,6400645939.629804,171799163456.15836,50256532712.86947,107078175.89879782,54742796287.74654,994472002876.7211,383930667.79649895
14276724129.805178,187349856664.34955,39676787212.995575,10471399150.214836,141650342.505277,5912110022.092064,3550770149.601231,12933173818.314674,2310588382020.64,17877524.357020948,6372109916.853072,2345590299.008744,476133559.1902813,6400645939.629804,171799163456.15836,50256532712.86947,107078175.89879782,54742796287.74654,994472002876.7211,383930667.79649895
14276724129.805178,187349856664.34955,39676787212.995575,10471399150.214836,141650342.505277,5912110022.092064,3550770149.601231,12933173818.314674,2310588382020.64,17877524.357020948,6372109916.853072,2345590299.008744,476133559.1902813,6400645939.629804,171799163456.15836,50256532712.86947,107078175.89879782,54742796287.74654,994472002876.7211,383930667.79649895
14276724129.805178,187349856664.34955,39676787212.995575,10471399150.214836,141650342.505277,5912110022.092064,3550770149.601231,12933173818.314674,2310588382020.64,17877524.357020948,6372109916.853072,2345590299.008744,476133559.1902813,6400645939.629804,162738636146.61368,37100762793.42881,107078175.89879782,54742796287.74654,994472002876.7211,383930667.79649895
14276724129.805178,187349856664.34955,39676787212.995575,10471399150.214836,141650342.505277,5912110022.092064,3550770149.601231,12933173818.314674,2310588382020.64,17877524.357020948,6372109916.853072,2345590299.008744,476133559.1902813,6400645939.629804,162738636146.61368,37100762793.42881,107078175.89879782,54742796287.74654,994472002876.7211,383930667.79649895
14276724129.805178,187349856664.34955,39676787212.995575,10471399150.214836,141650342.505277,5912110022.092064,3550770149.601231,12933173818.314674,2310588382020.64,17877524.357020948,6372109916.853072,2345590299.008744,476133559.1902813,6400645939.629804,162738636146.61368,37100762793.42881,107078175.89879782,54742796287.74654,994472002876.7211,383930667.79649895
14276724129.805178,187349856664.34955,39676787212.995575,10471399150.214836,141650342.505277,5912110022.092064,3550770149.601231,12933173818.314674,2310588382020.64,17877524.357020948,6372109916.853072,2345590299.008744,476133559.1902813,6400645939.629804,162738636146.61368,28645415289.946648,107078175.89879782,54742796287.74654,994472002876.7211,383930667.79649895
14276724129.805178,187349856664.34955,39676787212.995575,10471399150.214836,141650342.505277,5912110022.092064,3550770149.601231,12933173818.314674,2310588382020.64,17877524.357020948,6372109916.853072,2345590299.008744,476133559.1902813,6400645939.629804,84707409308.5197,17488294517.228306,107078175.89879782,54742796287.74654,994472002876.7211,383930667.79649895
14276724129.805178,187349856664.34955,39676787212.995575,10471399150.214836,141650342.505277,5912110022.092064,3550770149.601231,12933173818.314674,2310588382020.64,17877524.357020948,6372109916.853072,2345590299.008744,476133559.1902813,6400645939.629804,84707409308.5197,17488294517.228306,107078175.89879782,54742796287.74654,994472002876.7211,383930667.79649895
11027578585.304749,187349856664.34955,39676787212.995575,10471399150.214836,141650342.505277,5912110022.092064,3550770149.601231,12933173818.314674,2310588382020.64,17877524.357020948,6372109916.853072,2345590299.008744,476133559.1902813,6400645939.629804,82719250615.27873,17488294517.228306,107078175.89879782,54742796287.74654,994472002876.7211,383930667.79649895
11027578585.304749,187349856664.34955,39676787212.995575,10471399150.214836,141650342.505277,5912110022.092064,3550770149.601231,12933173818.314674,2310588382020.64,17877524.357020948,6372109916.853072,2345590299.008744,476133559.1902813,6400645939.629804,82719250615.27873,17488294517.228306,107078175.89879782,54742796287.74654,994472002876.7211,383930667.79649895
11027578585.304749,187349856664.34955,39676787212.995575,10471399150.214836,141650342.505277,5912110022.092064,3550770149.601231,12933173818.314674,2310588382020.64,17877524.357020948,6170899702.774553,2345590299.008744,476133559.1902813,6400645939.629804,82719250615.27873,17488294517.228306,107078175.89879782,54742796287.74654,994472002876.7211,383930667.79649895
11027578585.304749,187349856664.34955,39676787212.995575,10471399150.214836,141650342.505277,5912110022.092064,3550770149.601231,12933173818.314674,2310588382020.64,17877524.357020948,6170899702.774553,2345590299.008744,476133559.1902813,6400645939.629804,73431365362.5924,17488294517.228306,107078175.89879782,54742796287.74654,994472002876.7211,383930667.79649895
11027578585.304749,187349856664.34955,39676787212.995575,10471399150.214836,141650342.505277,5912110022.092064,3550770149.601231,12933173818.314674,2310588382020.64,17877524.357020948,3661895290.019181,2345590299.008744,476133559.1902813,6400645939.629804,73431365362.5924,17488294517.228306,107078175.89879782,54742796287.74654,994472002876.7211,383930667.79649895
11027578585.304749,187349856664.34955,39676787212.995575,10471399150.214836,141650342.505277,5912110022.092064,3550770149.601231,12933173818.314674,2310588382020.64,17877524.357020948,3661895290.019181,2345590299.008744,476133559.1902813,6400645939.629804,52461132085.2594,17488294517.228306,107078175.89879782,54742796287.74654,994472002876.7211,383930667.79649895
11027578585.304749,187349856664.34955,39676787212.995575,10471399150.214836,141650342.505277,5912110022.092064,3550770149.601231,12933173818.314674,2310588382020.64,17877524.357020948,3661895290.019181,2345590299.008744,476133559.1902813,6400645939.629804,52461132085.2594,17488294517.228306,107078175.89879782,25842832077.083767,994472002876.7211,383930667.79649895
11027578585.304749,187349856664.34955,39676787212.995575,10471399150.214836,141650342.505277,5912110022.092064,3550770149.601231,12933173818.314674,2310588382020.64,17877524.357020948,3661895290.019181,2345590299.008744,476133559.1902813,6400645939.629804,52461132085.2594,12797802073.31989,107078175.89879782,25842832077.083767,994472002876.7211,383930667.79649895
11027578585.304749,187349856664.34955,39676787212.995575,10471399150.214836,141650342.505277,5912110022.092064,3550770149.601231,12933173818.314674,2276650812545.5303,17877524.357020948,3661895290.019181,2345590299.008744,439189760.47497463,6400645939.629804,52461132085.2594,1564910421.6877716,107078175.89879782,25842832077.083767,963479704278.97,383930667.79649895
11027578585.304749,187349856664.34955,39676787212.995575,10471399150.214836,141650342.505277,5912110022.092064,3550770149.601231,12933173818.314674,2276650812545.5303,17877524.357020948,3661895290.019181,2345590299.008744,439189760.47497463,6400645939.629804,52461132085.2594,1564910421.6877716,107078175.89879782,25842832077.083767,963479704278.97,383930667.79649895
11027578585.304749,187349856664.34955,39676787212.995575,10471399150.214836,141650342.505277,5912110022.092064,3550770149.601231,12933173818.314674,2276650812545.5303,17877524.357020948,3661895290.019181,2345590299.008744,429064678.6564099,6400645939.629804,52461132085.2594,1564910421.6877716,107078175.89879782,25842832077.083767,963479704278.97,383930667.79649895
11027578585.304749,187349856664.34955,39676787212.995575,10471399150.214836,141650342.505277,5912110022.092064,3550770149.601231,12933173818.314674,2276650812545.5303,17877524.357020948,3661895290.019181,2345590299.008744,429064678.6564099,6400645939.629804,52461132085.2594,1564910421.6877716,107078175.89879782,25842832077.083767,963479704278.97,383930667.79649895
11027578585.304749,187349856664.34955,39676787212.995575,10471399150.214836,141650342.505277,5912110022.092064,3550770149.601231,12933173818.314674,2276650812545.5303,17877524.357020948,3661895290.019181,2345590299.008744,429064678.6564099,6400645939.629804,52461132085.2594,1564910421.6877716,107078175.89879782,25842832077.083767,963479704278.97,383930667.79649895
11027578585.304749,187349856664.34955,39676787212.995575,10471399150.214836,141650342.505277,5912110022.092064,3550770149.601231,12933173818.314674,2276650812545.5303,17877524.357020948,3661895290.019181,2345590299.008744,429064678.6564099,6400645939.629804,52461132085.2594,1564910421.6877716,107078175.89879782,25842832077.083767,963479704278.97,383930667.79649895
11027578585.304749,187349856664.34955,39676787212.995575,10471399150.214836,141650342.505277,5912110022.092064,3550770149.601231,12933173818.314674,2276650812545.5303,17877524.357020948,3661895290.019181,2345590299.008744,429064678.6564099,6400645939.629804,52461132085.2594,1564910421.6877716,107078175.89879782,25842832077.083767,560285495903.6858,383930667.79649895
11027578585.304749,187349856664.34955,39676787212.995575,10471399150.214836,141650342.505277,5912110022.092064,3550770149.601231,12933173818.314674,2276650812545.5303,17877524.357020948,3661895290.019181,2345590299.008744,429064678.6564099,6400645939.629804,52461132085.2594,1564910421.6877716,107078175.89879782,25842832077.083767,560285495903.6858,383930667.79649895
11027578585.304749,187349856664.34955,39676787212.995575,10471399150.214836,141650342.505277,5912110022.092064,3550770149.601231,12933173818.314674,2276650812545.5303,17877524.357020948,3661895290.019181,2345590299.008744,429064678.6564099,6400645939.629804,52461132085.2594,1564910421.6877716,107078175.89879782,25842832077.083767,487776654534.9413,383930667.79649895
5970923031.536679,187349856664.34955,39676787212.995575,10471399150.214836,141650342.505277,5912110022.092064,3550770149.601231,12933173818.314674,2276650812545.5303,17877524.357020948,3661895290.019181,2345590299.008744,429064678.6564099,6400645939.629804,52461132085.2594,1564910421.6877716,107078175.89879782,25842832077.083767,487776654534.9413,383930667.79649895
5970923031.536679,187349856664.34955,39676787212.995575,10471399150.214836,141650342.505277,5912110022.092064,3550770149.601231,12933173818.314674,2276650812545.5303,17877524.357020948,3661895290.019181,2345590299.008744,429064678.6564099,6400645939.629804,52461132085.2594,1564910421.6877716,107078175.89879782,25842832077.083767,487776654534.9413,383930667.79649895
5970923031.536679,187349856664.34955,39676787212.995575,10471399150.214836,141650342.505277,5912110022.092064,3550770149.601231,12933173818.314674,2276650812545.5303,17877524.357020948,3661895290.019181,2345590299.008744,429064678.6564099,6400645939.629804,52461132085.2594,1564910421.6877716,107078175.89879782,25842832077.083767,487776654534.9413,383930667.79649895
5970923031.536679,187349856664.34955,39676787212.995575,10471399150.214836,141650342.505277,5912110022.092064,3550770149.601231,12933173818.314674,2276650812545.5303,17877524.357020948,3661895290.019181,2345590299.008744,429064678.6564099,6400645939.629804,52461132085.2594,1564910421.6877716,107078175.89879782,25842832077.083767,309731520459.6597,383930667.79649895
5970923031.536679,187349856664.34955,39676787212.995575,10471399150.214836,141650342.505277,5912110022.092064,3550770149.601231,12933173818.314674,2276650812545.5303,8391951.669569338,3661895290.019181,2345590299.008744,429064678.6564099,6400645939.629804,52461132085.2594,1564910421.6877716,107078175.89879782,25842832077.083767,307137120859.5377,383930667.79649895
5970923031.536679,187349856664.34955,39676787212.995575,10471399150.214836,141650342.505277,5912110022.092064,3550770149.601231,12933173818.314674,2276650812545.5303,8391951.669569338,3661895290.019181,2345590299.008744,429064678.6564099,6400645939.629804,52461132085.2594,1564910421.6877716,107078175.89879782,25842832077.083767,298648934383.6009,383930667.79649895
5970923031.536679,187349856664.34955,39676787212.995575,10471399150.214836,141650342.505277,5912110022.092064,3550770149.601231,12933173818.314674,2276650812545.5303,8391951.669569338,3661895290.019181,2345590299.008744,95831891.18049751,6400645939.629804,52461132085.2594,1564910421.6877716,107078175.89879782,25842832077.083767,298648934383.6009,383930667.79649895
5970923031.536679,187349856664.34955,39676787212.995575,10471399150.214836,141650342.505277,5912110022.092064,3550770149.601231,12933173818.314674,2276650812545.5303,8391951.669569338,3661895290.019181,2345590299.008744,95831891.18049751,6400645939.629804,52461132085.2594,1564910421.6877716,107078175.89879782,25842832077.083767,298648934383.6009,383930667.79649895
5970923031.536679,187349856664.34955,39676787212.995575,10471399150.214836,141650342.505277,5912110022.092064,3550770149.601231,12933173818.314674,2276650812545.5303,8391951.669569338,3661895290.019181,2345590299.008744,95831891.18049751,6400645939.629804,52461132085.2594,1564910421.6877716,107078175.89879782,25842832077.083767,298648934383.6009,383930667.79649895
5970923031.536679,187349856664.34955,39676787212.995575,10471399150.214836,141650342.505277,5912110022.092064,3550770149.601231,12933173818.314674,2276650812545.5303,8391951.669569338,3661895290.019181,2345590299.008744,95831891.18049751,6400645939.629804,52461132085.2594,606898487.6777792,107078175.89879782,25842832077.083767,298648934383.6009,383930667.79649895
5970923031.536679,187349856664.34955,39676787212.995575,10471399150.214836,141650342.505277,5912110022.092064,3550770149.601231,12933173818.314674,2276650812545.5303,8391951.669569338,3661895290.019181,2345590299.008744,95831891.18049751,6400645939.629804,52461132085.2594,606898487.6777792,107078175.89879782,25842832077.083767,298648934383.6009,383930667.79649895
5970923031.536679,187349856664.34955,39676787212.995575,10471399150.214836,141650342.505277,5912110022.092064,3550770149.601231,12933173818.314674,2276650812545.5303,8391951.669569338,3661895290.019181,2345590299.008744,95831891.18049751,6400645939.629804,52461132085.2594,606898487.6777792,107078175.89879782,25842832077.083767,298648934383.6009,383930667.79649895
5970923031.536679,187349856664.34955,39676787212.995575,10471399150.214836,141650342.505277,5912110022.092064,3550770149.601231,12933173818.314674,2276650812545.5303,8391951.669569338,3661895290.019181,2345590299.008744,95831891.18049751,6400645939.629804,52461132085.2594,296869189.9413413,107078175.89879782,25842832077.083767,298648934383.6009,383930667.79649895
5970923031.536679,187349856664.34955,39676787212.995575,10471399150.214836,141650342.505277,5912110022.092064,3550770149.601231,12933173818.314674,2276650812545.5303,8391951.669569338,3661895290.019181,2345590299.008744,95831891.18049751,6400645939.629804,52461132085.2594,296869189.9413413,107078175.89879782,25842832077.083767,298648934383.6009,383930667.79649895
5970923031.536679,187349856664.34955,39676787212.995575,10471399150.214836,141650342.505277,5912110022.092064,3550770149.601231,12933173818.314674,2276650812545.5303,8391951.669569338,3661895290.019181,2345590299.008744,95831891.18049751,6400645939.629804,52461132085.2594,296869189.9413413,107078175.89879782,25842832077.083767,206211902825.43753,383930667.79649895
5970923031.536679,187349856664.34955,39676787212.995575,10471399150.214836,141650342.505277,5912110022.092064,3550770149.601231,12933173818.314674,1992968832298.7888,8391951.669569338,2885148716.1403255,2345590299.008744,95831891.18049751,6400645939.629804,52461132085.2594,296869189.9413413,107078175.89879782,25842832077.083767,186945819424.0427,383930667.79649895
3211590089.3654566,177627585706.36917,39676787212.995575,10471399150.214836,141650342.505277,5912110022.092064,3550770149.601231,12933173818.314674,1767236841670.1865,8391951.669569338,2885148716.1403255,2345590299.008744,95831891.18049751,6400645939.629804,52461132085.2594,296869189.9413413,107078175.89879782,25842832077.083767,186945819424.0427,383930667.79649895
3211590089.3654566,177627585706.36917,39676787212.995575,10471399150.214836,141650342.505277,5912110022.092064,3550770149.601231,12933173818.314674,1767236841670.1865,8391951.669569338,2885148716.1403255,2345590299.008744,95831891.18049751,6400645939.629804,52461132085.2594,296869189.9413413,107078175.89879782,25842832077.083767,186945819424.0427,383930667.79649895
3211590089.3654566,177627585706.36917,39676787212.995575,10471399150.214836,141650342.505277,5912110022.092064,3550770149.601231,12933173818.314674,1767236841670.1865,8391951.669569338,2885148716.1403255,2345590299.008744,95831891.18049751,6400645939.629804,52461132085.2594,296869189.9413413,107078175.89879782,25842832077.083767,171992085444.33902,383930667.79649895
3211590089.3654566,175299961436.24414,39676787212.995575,10471399150.214836,141650342.505277,5912110022.092064,3550770149.601231,12933173818.314674,1767236841670.1865,8391951.669569338,2885148716.1403255,2345590299.008744,95831891.18049751,6400645939.629804,52461132085.2594,296869189.9413413,107078175.89879782,25842832077.083767,171992085444.33902,383930667.79649895
3211590089.3654566,175299961436.24414,39676787212.995575,10471399150.214836,141650342.505277,5912110022.092064,3550770149.601231,12933173818.314674,1767236841670.1865,8391951.669569338,2885148716.1403255,2345590299.008744,95831891.18049751,6400645939.629804,52461132085.2594,296869189.9413413,107078175.89879782,25842832077.083767,171992085444.33902,383930667.79649895
3211590089.3654566,175299961436.24414,39676787212.995575,10471399150.214836,141650342.505277,5912110022.092064,3550770149.601231,12933173818.314674,1767236841670.1865,8391951.669569338,2885148716.1403255,2345590299.008744,95831891.18049751,6400645939.629804,52461132085.2594,296869189.9413413,107078175.89879782,25842832077.083767,171992085444.33902,383930667.79649895
3211590089.3654566,175299961436.24414,39676787212.995575,10471399150.214836,141650342.505277,5912110022.092064,3550770149.601231,12933173818.314674,1767236841670.1865,8391951.669569338,2885148716.1403255,2345590299.008744,95831891.18049751,6400645939.629804,52461132085.2594,296869189.9413413,107078175.89879782,25842832077.083767,171992085444.33902,383930667.79649895
3211590089.3654566,175299961436.24414,39676787212.995575,10471399150.214836,141650342.505277,5912110022.092064,3550770149.601231,12933173818.314674,1767236841670.1865,8391951.669569338,2885148716.1403255,2345590299.008744,95831891.18049751,6400645939.629804,52461132085.2594,296869189.9413413,107078175.89879782,25842832077.083767,171992085444.33902,383930667.79649895
3211590089.3654566,175299961436.24414,39676787212.995575,10471399150.214836,141650342.505277,5912110022.092064,3550770149.601231,12933173818.314674,1767236841670.1865,8391951.669569338,2885148716.1403255,2345590299.008744,95831891.18049751,6400645939.629804,52461132085.2594,296869189.9413413,107078175.89879782,25842832077.083767,171992085444.33902,383930667.79649895
2049117493.0870903,175299961436.24414,39676787212.995575,10471399150.214836,141650342.505277,5912110022.092064,3550770149.601231,12933173818.314674,1767236841670.1865,8391951.669569338,2885148716.1403255,2345590299.008744,95831891.18049751,6400645939.629804,52461132085.2594,296869189.9413413,107078175.89879782,25842832077.083767,171992085444.33902,383930667.79649895
2049117493.0870903,175299961436.24414,39676787212.995575,10471399150.214836,141650342.505277,5912110022.092064,3550770149.601231,12933173818.314674,1767236841670.1865,8391951.669569338,2885148716.1403255,2345590299.008744,95831891.18049751,6400645939.629804,52461132085.2594,296869189.9413413,107078175.89879782,25842832077.083767,171992085444.33902,383930667.79649895
2049117493.0870903,175299961436.24414,39676787212.995575,10471399150.214836,141650342.505277,5912110022.092064,3550770149.601231,12933173818.314674,1767236841670.1865,8391951.669569338,2885148716.1403255,2345590299.008744,95831891.18049751,6400645939.629804,52461132085.2594,296869189.9413413,107078175.89879782,11556542320.608839,171992085444.33902,383930667.79649895
2049117493.0870903,175299961436.24414,39676787212.995575,10471399150.214836,141650342.505277,5912110022.092064,3550770149.601231,10358804145.834492,1767236841670.1865,8391951.669569338,2885148716.1403255,2345590299.008744,95831891.18049751,6400645939.629804,52461132085.2594,296869189.9413413,107078175.89879782,11556542320.608839,171992085444.33902,383930667.79649895
2049117493.0870903,175299961436.24414,39676787212.995575,10471399150.214836,141650342.505277,5912110022.092064,3550770149.601231,10358804145.834492,1767236841670.1865,8391951.669569338,2885148716.1403255,2345590299.008744,95831891.18049751,6400645939.629804,52461132085.2594,296869189.9413413,107078175.89879782,11556542320.608839,171992085444.33902,383930667.79649895
2049117493.0870903,175299961436.24414,39676787212.995575,10471399150.214836,141650342.505277,5912110022.092064,3550770149.601231,10358804145.834492,1767236841670.1865,8391951.669569338,2885148716.1403255,2345590299.008744,95831891.18049751,6400645939.629804,52461132085.2594,296869189.9413413,107078175.89879782,11556542320.608839,171992085444.33902,383930667.79649895
2049117493.0870903,175299961436.24414,39676787212.995575,10471399150.214836,141650342.505277,5912110022.092064,3550770149.601231,10358804145.834492,1767236841670.1865,8391951.669569338,2885148716.1403255,2345590299.008744,95831891.18049751,6400645939.629804,52461132085.2594,296869189.9413413,107078175.89879782,10987443464.25425,171992085444.33902,383930667.79649895
2049117493.0870903,175299961436.24414,39676787212.995575,10471399150.214836,141650342.505277,5912110022.092064,3550770149.601231,10358804145.834492,1767236841670.1865,8391951.669569338,2885148716.1403255,2345590299.008744,95831891.18049751,6400645939.629804,52461132085.2594,141051326.3900656,107078175.89879782,9820334281.404646,59981901034.11677,383930667.79649895
2049117493.0870903,175299961436.24414,39676787212.995575,10471399150.214836,141650342.505277,5912110022.092064,3550770149.601231,10358804145.834492,1767236841670.1865,8391951.669569338,2885148716.1403255,2345590299.008744,95831891.18049751,6400645939.629804,52461132085.2594,141051326.3900656,107078175.89879782,1089647690.7389975,59981901034.11677,383930667.79649895
2049117493.0870903,175299961436.24414,39676787212.995575,10471399150.214836,141650342.505277,5912110022.092064,3550770149.601231,10358804145.834492,1767236841670.1865,8391951.669569338,2885148716.1403255,2345590299.008744,95831891.18049751,6400645939.629804,52461132085.2594,141051326.3900656,107078175.89879782,987562691.5175436,59981901034.11677,383930667.79649895
2049117493.0870903,175299961436.24414,39676787212.995575,10471399150.214836,141650342.505277,5912110022.092064,3550770149.601231,10358804145.834492,1767236841670.1865,8391951.669569338,2885148716.1403255,2345590299.008744,95831891.18049751,6400645939.629804,52461132085.2594,141051326.3900656,107078175.89879782,824513068.0514525,59981901034.11677,383930667.79649895
2049117493.0870903,175299961436.24414,39676787212.995575,10471399150.214836,141650342.505277,5912110022.092064,3550770149.601231,10358804145.834492,1767236841670.1865,8391951.669569338,2885148716.1403255,2345590299.008744,95831891.18049751,6400645939.629804,52461132085.2594,141051326.3900656,107078175.89879782,796158252.0292943,59981901034.11677,383930667.79649895
2049117493.0870903,175299961436.24414,39676787212.995575,10471399150.214836,141650342.505277,5912110022.092064,3550770149.601231,10358804145.834492,1767236841670.1865,8391951.669569338,2885148716.1403255,2345590299.008744,95831891.18049751,6400645939.629804,52461132085.2594,141051326.3900656,107078175.89879782,796158252.0292943,59981901034.11677,383930667.79649895
2049117493.0870903,175299961436.24414,39676787212.995575,10471399150.214836,141650342.505277,5912110022.092064,3550770149.601231,10358804145.834492,1767236841670.1865,8391951.669569338,2885148716.1403255,2345590299.008744,95831891.18049751,6400645939.629804,52461132085.2594,35977869.27401412,107078175.89879782,796158252.0292943,36847267397.919464,383930667.79649895
2049117493.0870903,175299961436.24414,39676787212.995575,10471399150.214836,141650342.505277,5912110022.092064,3550770149.601231,10358804145.834492,1767236841670.1865,8391951.669569338,2885148716.1403255,2345590299.008744,95831891.18049751,6400645939.629804,52461132085.2594,35977869.27401412,107078175.89879782,236126890.5297181,18149497786.697124,383930667.79649895
2049117493.0870903,175299961436.24414,39676787212.995575,10471399150.214836,141650342.505277,5912110022.092064,3550770149.601231,10358804145.834492,1767236841670.1865,8391951.669569338,2885148716.1403255,2345590299.008744,95831891.18049751,6400645939.629804,52461132085.2594,35977869.27401412,107078175.89879782,186900773.15337572,18149497786.697124,383930667.79649895
2049117493.0870903,175299961436.24414,39676787212.995575,10471399150.214836,141650342.505277,5912110022.092064,3550770149.601231,10358804145.834492,1767236841670.1865,8391951.669569338,2885148716.1403255,2345590299.008744,95831891.18049751,6400645939.629804,52461132085.2594,35977869.27401412,107078175.89879782,186900773.15337572,18149497786.697124,383930667.79649895
2049117493.0870903,175299961436.24414,39676787212.995575,10471399150.214836,141650342.505277,5912110022.092064,3550770149.601231,10358804145.834492,1767236841670.1865,8391951.669569338,2885148716.1403255,2345590299.008744,95831891.18049751,6400645939.629804,52461132085.2594,35977869.27401412,107078175.89879782,186900773.15337572,18149497786.697124,383930667.79649895
2049117493.0870903,175299961436.24414,39676787212.995575,10471399150.214836,141650342.505277,5912110022.092064,3550770149.601231,10358804145.834492,1767236841670.1865,8391951.669569338,2885148716.1403255,2345590299.008744,95831891.18049751,6400645939.629804,52461132085.2594,35977869.27401412,107078175.89879782,186900773.15337572,18149497786.697124,383930667.79649895
2049117493.0870903,175299961436.24414,39676787212.995575,10471399150.214836,141650342.505277,5912110022.092064,3550770149.601231,10358804145.834492,1767236841670.1865,8391951.669569338,2885148716.1403255,2345590299.008744,95831891.18049751,6400645939.629804,52461132085.2594,35977869.27401412,107078175.89879782,186900773.15337572,18149497786.697124,383930667.79649895
2049117493.0870903,175299961436.24414,39676787212.995575,10471399150.214836,141650342.505277,5912110022.092064,3550770149.601231,10358804145.834492,1767236841670.1865,8391951.669569338,2885148716.1403255,2345590299.008744,95831891.18049751,6400645939.629804,52461132085.2594,35977869.27401412,107078175.89879782,186900773.15337572,18149497786.697124,383930667.79649895
