trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
185448285012.1482,312141473298.2877,63269316501.83878,30063892653.52892,28097200256.32906,189962603393.54575,10828885082.996775,11559644605.895678,14562828981.920494,1262554941.3163106,98617319822.52321,1108254688097.269,94950439015.5318,344400254069.25867,5028261055433.554,2788614802559.5166,240084361275.01117,8125297815.178125,142585605024.09622,46160899328333.86
185448285012.1482,312141473298.2877,63269316501.83878,30063892653.52892,28097200256.32906,189962603393.54575,10828885082.996775,11559644605.895678,14562828981.920494,1262554941.3163106,98617319822.52321,1108254688097.269,94950439015.5318,344400254069.25867,5028261055433.554,2788614802559.5166,240084361275.01117,8125297815.178125,142585605024.09622,46160899328333.86
102739763474.2106,312141473298.2877,63269316501.83878,30063892653.52892,28097200256.32906,189962603393.54575,10828885082.996775,11559644605.895678,14562828981.920494,1262554941.3163106,98617319822.52321,1108254688097.269,94950439015.5318,344400254069.25867,5028261055433.554,2788614802559.5166,240084361275.01117,8125297815.178125,141948068119.21683,46160899328333.86
102739763474.2106,312141473298.2877,34791994365.60482,30063892653.52892,28097200256.32906,189962603393.54575,10828885082.996775,11559644605.895678,14562828981.920494,1262554941.3163106,98617319822.52321,1108254688097.269,94950439015.5318,344400254069.25867,3573260526521.7217,2788614802559.5166,240084361275.01117,8125297815.178125,141948068119.21683,46160899328333.86
102739763474.2106,312141473298.2877,34791994365.60482,30063892653.52892,28097200256.32906,189962603393.54575,10828885082.996775,11559644605.895678,14562828981.920494,1262554941.3163106,98617319822.52321,1108254688097.269,94950439015.5318,344400254069.25867,3573260526521.7217,2788614802559.5166,240084361275.01117,8125297815.178125,141948068119.21683,46160899328333.86
102739763474.2106,312141473298.2877,21765616577.61879,30063892653.52892,28097200256.32906,189962603393.54575,10828885082.996775,11559644605.895678,14562828981.920494,1262554941.3163106,98617319822.52321,1108254688097.269,94950439015.5318,344400254069.25867,3573260526521.7217,2788614802559.5166,240084361275.01117,8125297815.178125,141948068119.21683,46160899328333.86
102739763474.2106,312141473298.2877,21765616577.61879,30063892653.52892,28097200256.32906,189962603393.54575,10828885082.996775,11559644605.895678,14562828981.920494,1262554941.3163106,98617319822.52321,1108254688097.269,94950439015.5318,344400254069.25867,3573260526521.7217,2788614802559.5166,240084361275.01117,8125297815.178125,141948068119.21683,46160899328333.86
102739763474.2106,312141473298.2877,18028301854.961533,30063892653.52892,28097200256.32906,189962603393.54575,10828885082.996775,11559644605.895678,14562828981.920494,1262554941.3163106,98617319822.52321,1108254688097.269,94950439015.5318,344400254069.25867,3573260526521.7217,2788614802559.5166,240084361275.01117,8125297815.178125,141948068119.21683,46160899328333.86
102739763474.2106,312141473298.2877,18028301854.961533,30063892653.52892,28097200256.32906,189962603393.54575,10828885082.996775,11559644605.895678,14562828981.920494,1262554941.3163106,98617319822.52321,1108254688097.269,94950439015.5318,344400254069.25867,3573260526521.7217,2788614802559.5166,240084361275.01117,8125297815.178125,141948068119.21683,46160899328333.86
102739763474.2106,312141473298.2877,18028301854.961533,30063892653.52892,28097200256.32906,189962603393.54575,10828885082.996775,11559644605.895678,14562828981.920494,1262554941.3163106,98617319822.52321,1108254688097.269,94950439015.5318,344400254069.25867,3573260526521.7217,2788614802559.5166,240084361275.01117,8125297815.178125,141948068119.21683,46160899328333.86
102739763474.2106,312141473298.2877,18028301854.961533,30063892653.52892,28097200256.32906,189962603393.54575,10828885082.996775,11559644605.895678,14562828981.920494,1262554941.3163106,98617319822.52321,1108254688097.269,94950439015.5318,344400254069.25867,1340678433859.134,2788614802559.5166,240084361275.01117,8125297815.178125,141948068119.21683,46160899328333.86
102739763474.2106,312141473298.2877,18028301854.961533,30063892653.52892,28097200256.32906,189962603393.54575,1431887025.882147,11559644605.895678,14562828981.920494,1262554941.3163106,98617319822.52321,1108254688097.269,94950439015.5318,344400254069.25867,1340678433859.134,2788614802559.5166,240084361275.01117,8125297815.178125,141948068119.21683,46160899328333.86
102739763474.2106,312141473298.2877,18028301854.961533,30063892653.52892,28097200256.32906,189962603393.54575,1431887025.882147,11559644605.895678,14562828981.920494,1262554941.3163106,98617319822.52321,1108254688097.269,94950439015.5318,344400254069.25867,1340678433859.134,2788614802559.5166,240084361275.01117,8125297815.178125,141948068119.21683,46160899328333.86
102739763474.2106,312141473298.2877,18000270744.73286,30063892653.52892,28097200256.32906,189962603393.54575,1431887025.882147,11559644605.895678,14562828981.920494,1262554941.3163106,98617319822.52321,1108254688097.269,94950439015.5318,344400254069.25867,1340678433859.134,2788614802559.5166,240084361275.01117,8125297815.178125,141948068119.21683,46160899328333.86
102739763474.2106,312141473298.2877,18000270744.73286,30063892653.52892,28097200256.32906,189962603393.54575,1431887025.882147,11559644605.895678,14562828981.920494,1262554941.3163106,98617319822.52321,1108254688097.269,94950439015.5318,344400254069.25867,1340678433859.134,2788614802559.5166,240084361275.01117,8125297815.178125,141948068119.21683,46160899328333.86
102739763474.2106,312141473298.2877,18000270744.73286,30063892653.52892,28097200256.32906,189962603393.54575,1431887025.882147,11559644605.895678,14562828981.920494,1262554941.3163106,98617319822.52321,1108254688097.269,94950439015.5318,68581938422.420715,1340678433859.134,2788614802559.5166,240084361275.01117,8125297815.178125,141948068119.21683,46160899328333.86
102739763474.2106,312141473298.2877,18000270744.73286,30063892653.52892,28097200256.32906,189962603393.54575,1431887025.882147,11559644605.895678,14562828981.920494,1262554941.3163106,98617319822.52321,1108254688097.269,94950439015.5318,68581938422.420715,1340678433859.134,2788614802559.5166,240084361275.01117,8125297815.178125,141948068119.21683,46160899328333.86
102739763474.2106,312141473298.2877,18000270744.73286,30063892653.52892,28097200256.32906,189962603393.54575,1431887025.882147,11559644605.895678,14562828981.920494,1262554941.3163106,98617319822.52321,1108254688097.269,94950439015.5318,68581938422.420715,1340678433859.134,2788614802559.5166,240084361275.01117,8125297815.178125,141948068119.21683,46160899328333.86
102739763474.2106,312141473298.2877,18000270744.73286,30063892653.52892,28097200256.32906,189962603393.54575,1147585300.866622,11559644605.895678,14562828981.920494,1262554941.3163106,98617319822.52321,1108254688097.269,94950439015.5318,68581938422.420715,1340678433859.134,2788614802559.5166,240084361275.01117,8125297815.178125,141948068119.21683,46160899328333.86
102739763474.2106,312141473298.2877,18000270744.73286,30063892653.52892,28097200256.32906,189962603393.54575,1147585300.866622,11559644605.895678,14562828981.920494,1262554941.3163106,98617319822.52321,1108254688097.269,94950439015.5318,68581938422.420715,1340678433859.134,2788614802559.5166,240084361275.01117,8125297815.178125,141948068119.21683,46160899328333.86
102739763474.2106,312141473298.2877,18000270744.73286,30063892653.52892,28097200256.32906,189962603393.54575,1147585300.866622,11559644605.895678,14562828981.920494,1262554941.3163106,98617319822.52321,1108254688097.269,94950439015.5318,68581938422.420715,1340678433859.134,2748465199990.7837,240084361275.01117,8125297815.178125,141948068119.21683,46160899328333.86
102739763474.2106,312141473298.2877,18000270744.73286,30063892653.52892,28097200256.32906,189962603393.54575,1147585300.866622,11559644605.895678,14562828981.920494,1262554941.3163106,98617319822.52321,1030122328529.156,94950439015.5318,68581938422.420715,1340678433859.134,2748465199990.7837,240084361275.01117,8125297815.178125,141948068119.21683,46160899328333.86
102739763474.2106,312141473298.2877,18000270744.73286,30063892653.52892,28097200256.32906,189962603393.54575,1147585300.866622,11559644605.895678,14562828981.920494,1262554941.3163106,98617319822.52321,1030122328529.156,94950439015.5318,68581938422.420715,1340678433859.134,2748465199990.7837,240084361275.01117,8125297815.178125,141948068119.21683,46160899328333.86
102739763474.2106,312141473298.2877,18000270744.73286,30063892653.52892,28097200256.32906,189962603393.54575,1147585300.866622,11559644605.895678,14562828981.920494,1262554941.3163106,98617319822.52321,1030122328529.156,94950439015.5318,68581938422.420715,1340678433859.134,2748465199990.7837,240084361275.01117,8125297815.178125,141948068119.21683,27587190755012.996
102739763474.2106,312141473298.2877,18000270744.73286,30063892653.52892,28097200256.32906,189962603393.54575,927382776.1017295,11559644605.895678,14562828981.920494,1262554941.3163106,98617319822.52321,1030122328529.156,94950439015.5318,68581938422.420715,1340678433859.134,2748465199990.7837,240084361275.01117,8125297815.178125,141948068119.21683,27587190755012.996
102739763474.2106,312141473298.2877,18000270744.73286,30063892653.52892,28097200256.32906,189962603393.54575,927382776.1017295,11559644605.895678,14562828981.920494,1262554941.3163106,98617319822.52321,1030122328529.156,94950439015.5318,68581938422.420715,1340678433859.134,2748465199990.7837,240084361275.01117,8125297815.178125,141948068119.21683,27587190755012.996
102739763474.2106,312141473298.2877,18000270744.73286,30063892653.52892,28097200256.32906,189962603393.54575,927382776.1017295,11559644605.895678,14562828981.920494,1262554941.3163106,98617319822.52321,1030122328529.156,94950439015.5318,68581938422.420715,1338757828866.3025,2748465199990.7837,240084361275.01117,8125297815.178125,141948068119.21683,27587190755012.996
102739763474.2106,312141473298.2877,18000270744.73286,30063892653.52892,28097200256.32906,189962603393.54575,927382776.1017295,11559644605.895678,14562828981.920494,1262554941.3163106,98617319822.52321,1030122328529.156,94950439015.5318,68581938422.420715,1338757828866.3025,2748465199990.7837,240084361275.01117,8125297815.178125,141948068119.21683,16940416113142.26
102739763474.2106,312141473298.2877,18000270744.73286,30063892653.52892,28097200256.32906,189962603393.54575,927382776.1017295,11559644605.895678,14562828981.920494,1262554941.3163106,98617319822.52321,1030122328529.156,94950439015.5318,68581938422.420715,1338757828866.3025,2748465199990.7837,240084361275.01117,8125297815.178125,141948068119.21683,15476346127691.127
102739763474.2106,312141473298.2877,18000270744.73286,30063892653.52892,28097200256.32906,189962603393.54575,927382776.1017295,11559644605.895678,14562828981.920494,1262554941.3163106,98617319822.52321,1030122328529.156,94950439015.5318,68581938422.420715,1324586653194.4524,2748465199990.7837,240084361275.01117,8125297815.178125,141948068119.21683,4719975236811.232
102739763474.2106,312141473298.2877,18000270744.73286,30063892653.52892,28097200256.32906,189962603393.54575,927382776.1017295,11559644605.895678,14562828981.920494,1262554941.3163106,98617319822.52321,1030122328529.156,94950439015.5318,68581938422.420715,1324586653194.4524,2748465199990.7837,240084361275.01117,8125297815.178125,141948068119.21683,4719975236811.232
102739763474.2106,312141473298.2877,18000270744.73286,30063892653.52892,28097200256.32906,189962603393.54575,927382776.1017295,11559644605.895678,14562828981.920494,1262554941.3163106,98617319822.52321,1030122328529.156,94950439015.5318,68581938422.420715,1324586653194.4524,2748465199990.7837,240084361275.01117,8125297815.178125,141948068119.21683,4719975236811.232
102739763474.2106,312141473298.2877,18000270744.73286,30063892653.52892,28097200256.32906,189962603393.54575,927382776.1017295,11559644605.895678,14562828981.920494,1262554941.3163106,98617319822.52321,1030122328529.156,94950439015.5318,68581938422.420715,1324586653194.4524,2748465199990.7837,240084361275.01117,8125297815.178125,141948068119.21683,4719975236811.232
102739763474.2106,312141473298.2877,18000270744.73286,30063892653.52892,28097200256.32906,189962603393.54575,927382776.1017295,11559644605.895678,14562828981.920494,1262554941.3163106,98617319822.52321,1030122328529.156,94950439015.5318,68581938422.420715,1324586653194.4524,2748465199990.7837,240084361275.01117,8125297815.178125,141948068119.21683,4194775812229.1943
102739763474.2106,312141473298.2877,18000270744.73286,30063892653.52892,25040191629.96746,189962603393.54575,927382776.1017295,11559644605.895678,14562828981.920494,1262554941.3163106,98617319822.52321,1030122328529.156,94950439015.5318,68581938422.420715,1022018814835.8962,2748465199990.7837,240084361275.01117,8125297815.178125,141948068119.21683,4194775812229.1943
102739763474.2106,312141473298.2877,18000270744.73286,30063892653.52892,25040191629.96746,189962603393.54575,927382776.1017295,11559644605.895678,14562828981.920494,1262554941.3163106,98617319822.52321,1030122328529.156,94950439015.5318,68581938422.420715,1022018814835.8962,2748465199990.7837,240084361275.01117,8125297815.178125,141948068119.21683,4194775812229.1943
102739763474.2106,312141473298.2877,18000270744.73286,30063892653.52892,25040191629.96746,189962603393.54575,927382776.1017295,11559644605.895678,14562828981.920494,1262554941.3163106,98617319822.52321,1030122328529.156,94950439015.5318,68581938422.420715,922978223384.1208,2748465199990.7837,240084361275.01117,8125297815.178125,141948068119.21683,4170867298326.134
102739763474.2106,312141473298.2877,18000270744.73286,30063892653.52892,25040191629.96746,189962603393.54575,927382776.1017295,11559644605.895678,14562828981.920494,1262554941.3163106,98617319822.52321,1030122328529.156,94950439015.5318,68581938422.420715,922978223384.1208,2748465199990.7837,240084361275.01117,8125297815.178125,141948068119.21683,3736797286872.041
102739763474.2106,312141473298.2877,18000270744.73286,30063892653.52892,25040191629.96746,189962603393.54575,927382776.1017295,11559644605.895678,14562828981.920494,1262554941.3163106,98617319822.52321,1030122328529.156,94950439015.5318,68581938422.420715,922978223384.1208,2748465199990.7837,240084361275.01117,8125297815.178125,141948068119.21683,2912468314192.3716
102739763474.2106,312141473298.2877,18000270744.73286,30063892653.52892,25040191629.96746,189962603393.54575,927382776.1017295,11559644605.895678,14562828981.920494,1262554941.3163106,98617319822.52321,1030122328529.156,94950439015.5318,68581938422.420715,922978223384.1208,2748465199990.7837,240084361275.01117,8125297815.178125,141948068119.21683,2906711072913.8574
102739763474.2106,312141473298.2877,18000270744.73286,30063892653.52892,25040191629.96746,189962603393.54575,927382776.1017295,11559644605.895678,14562828981.920494,1262554941.3163106,98617319822.52321,1030122328529.156,94950439015.5318,68581938422.420715,922978223384.1208,2748465199990.7837,240084361275.01117,8125297815.178125,141948068119.21683,2906711072913.8574
102739763474.2106,312141473298.2877,18000270744.73286,30063892653.52892,25040191629.96746,189962603393.54575,927382776.1017295,11559644605.895678,14562828981.920494,1262554941.3163106,98617319822.52321,1030122328529.156,94950439015.5318,68581938422.420715,922978223384.1208,2748465199990.7837,240084361275.01117,8125297815.178125,141948068119.21683,2906711072913.8574
102739763474.2106,312141473298.2877,18000270744.73286,30063892653.52892,25040191629.96746,189962603393.54575,927382776.1017295,11559644605.895678,14562828981.920494,1262554941.3163106,98617319822.52321,1030122328529.156,91021699304.84483,68581938422.420715,922978223384.1208,2064771446292.153,240084361275.01117,8125297815.178125,141948068119.21683,2906711072913.8574
102739763474.2106,312141473298.2877,18000270744.73286,30063892653.52892,25040191629.96746,189962603393.54575,927382776.1017295,11559644605.895678,14562828981.920494,1262554941.3163106,98617319822.52321,1030122328529.156,91021699304.84483,68581938422.420715,887336410180.0065,2064771446292.153,240084361275.01117,8125297815.178125,141948068119.21683,1461682481519.5527
102739763474.2106,312141473298.2877,18000270744.73286,30063892653.52892,25040191629.96746,189962603393.54575,927382776.1017295,11559644605.895678,14562828981.920494,1262554941.3163106,98617319822.52321,1030122328529.156,91021699304.84483,68581938422.420715,887336410180.0065,2064771446292.153,240084361275.01117,8125297815.178125,141948068119.21683,1461682481519.5527
102739763474.2106,312141473298.2877,17320153802.055176,30063892653.52892,25040191629.96746,189962603393.54575,927382776.1017295,11559644605.895678,14562828981.920494,1262554941.3163106,98617319822.52321,1030122328529.156,91021699304.84483,68581938422.420715,887336410180.0065,2064771446292.153,240084361275.01117,8125297815.178125,141948068119.21683,1461682481519.5527
102739763474.2106,312141473298.2877,17320153802.055176,30063892653.52892,25040191629.96746,189962603393.54575,927382776.1017295,11559644605.895678,14562828981.920494,1262554941.3163106,98617319822.52321,1030122328529.156,91021699304.84483,68581938422.420715,887336410180.0065,2064771446292.153,240084361275.01117,8125297815.178125,141948068119.21683,1461682481519.5527
102739763474.2106,312141473298.2877,17320153802.055176,30063892653.52892,25040191629.96746,189962603393.54575,927382776.1017295,11559644605.895678,14562828981.920494,1262554941.3163106,98617319822.52321,986999673031.6243,91021699304.84483,68581938422.420715,887336410180.0065,2064771446292.153,240084361275.01117,8125297815.178125,141948068119.21683,1461682481519.5527
102739763474.2106,312141473298.2877,17320153802.055176,30063892653.52892,25040191629.96746,189962603393.54575,927382776.1017295,11559644605.895678,14562828981.920494,1262554941.3163106,98617319822.52321,986999673031.6243,91021699304.84483,68581938422.420715,887336410180.0065,2064771446292.153,240084361275.01117,8125297815.178125,141948068119.21683,1446928614935.2783
102739763474.2106,312141473298.2877,17320153802.055176,30063892653.52892,25040191629.96746,189962603393.54575,927382776.1017295,11559644605.895678,14562828981.920494,1262554941.3163106,98617319822.52321,986999673031.6243,91021699304.84483,68581938422.420715,887336410180.0065,2064771446292.153,240084361275.01117,8125297815.178125,141948068119.21683,1446928614935.2783
102739763474.2106,312141473298.2877,17320153802.055176,30063892653.52892,25040191629.96746,189962603393.54575,927382776.1017295,11559644605.895678,14562828981.920494,1262554941.3163106,98617319822.52321,986999673031.6243,91021699304.84483,68581938422.420715,887336410180.0065,1452266876439.824,240084361275.01117,8125297815.178125,141948068119.21683,1446928614935.2783
102739763474.2106,312141473298.2877,17320153802.055176,30063892653.52892,25040191629.96746,189962603393.54575,927382776.1017295,11559644605.895678,14562828981.920494,1262554941.3163106,98617319822.52321,986999673031.6243,91021699304.84483,68581938422.420715,887336410180.0065,1452266876439.824,240084361275.01117,8125297815.178125,141948068119.21683,1446928614935.2783
102739763474.2106,312141473298.2877,17320153802.055176,30063892653.52892,25040191629.96746,189962603393.54575,927382776.1017295,11559644605.895678,14562828981.920494,1262554941.3163106,98617319822.52321,986999673031.6243,91021699304.84483,68581938422.420715,887336410180.0065,1452266876439.824,240084361275.01117,8125297815.178125,141948068119.21683,1446928614935.2783
102739763474.2106,312141473298.2877,17320153802.055176,30063892653.52892,25040191629.96746,189962603393.54575,927382776.1017295,11559644605.895678,14562828981.920494,1262554941.3163106,98617319822.52321,986999673031.6243,91021699304.84483,68581938422.420715,887336410180.0065,1452266876439.824,240084361275.01117,8125297815.178125,141948068119.21683,1446928614935.2783
102739763474.2106,312141473298.2877,17320153802.055176,30063892653.52892,25040191629.96746,189962603393.54575,927382776.1017295,11559644605.895678,14562828981.920494,1262554941.3163106,98617319822.52321,892115992823.9567,91021699304.84483,68581938422.420715,887336410180.0065,1452266876439.824,240084361275.01117,8125297815.178125,141948068119.21683,1446928614935.2783
102739763474.2106,312141473298.2877,17320153802.055176,30063892653.52892,25040191629.96746,189962603393.54575,927382776.1017295,11559644605.895678,14562828981.920494,1262554941.3163106,98617319822.52321,846759867368.1075,91021699304.84483,68581938422.420715,887336410180.0065,1452266876439.824,240084361275.01117,8125297815.178125,141948068119.21683,1446928614935.2783
102739763474.2106,312141473298.2877,17320153802.055176,30063892653.52892,25040191629.96746,189962603393.54575,927382776.1017295,11559644605.895678,14562828981.920494,1262554941.3163106,98617319822.52321,846759867368.1075,91021699304.84483,68581938422.420715,887336410180.0065,1452266876439.824,240084361275.01117,8125297815.178125,141948068119.21683,1446928614935.2783
102739763474.2106,312141473298.2877,17320153802.055176,30063892653.52892,25040191629.96746,189962603393.54575,927382776.1017295,11559644605.895678,14562828981.920494,1262554941.3163106,98617319822.52321,761082204432.5289,91021699304.84483,68581938422.420715,887336410180.0065,763058033564.8226,231866668599.6932,8125297815.178125,141948068119.21683,1446928614935.2783
102739763474.2106,312141473298.2877,17320153802.055176,30063892653.52892,25040191629.96746,189962603393.54575,927382776.1017295,11559644605.895678,14562828981.920494,1262554941.3163106,98617319822.52321,761082204432.5289,91021699304.84483,68581938422.420715,887336410180.0065,763058033564.8226,231866668599.6932,8125297815.178125,141948068119.21683,1446928614935.2783
102739763474.2106,312141473298.2877,17320153802.055176,30063892653.52892,25040191629.96746,189962603393.54575,927382776.1017295,11559644605.895678,14562828981.920494,1262554941.3163106,98617319822.52321,761082204432.5289,91021699304.84483,68581938422.420715,887336410180.0065,763058033564.8226,194195337353.84625,8125297815.178125,141948068119.21683,1446928614935.2783
102739763474.2106,312141473298.2877,17320153802.055176,30063892653.52892,25040191629.96746,189962603393.54575,927382776.1017295,11559644605.895678,14562828981.920494,1262554941.3163106,98617319822.52321,761082204432.5289,91021699304.84483,68581938422.420715,887336410180.0065,691217350147.2484,194195337353.84625,8125297815.178125,141948068119.21683,1446928614935.2783
102739763474.2106,312141473298.2877,17320153802.055176,30063892653.52892,25040191629.96746,189962603393.54575,927382776.1017295,11559644605.895678,14562828981.920494,1262554941.3163106,98617319822.52321,761082204432.5289,91021699304.84483,68581938422.420715,690670532524.0646,691217350147.2484,194195337353.84625,8125297815.178125,141948068119.21683,1446928614935.2783
102739763474.2106,312141473298.2877,17320153802.055176,30063892653.52892,25040191629.96746,189962603393.54575,927382776.1017295,11559644605.895678,14562828981.920494,1262554941.3163106,98617319822.52321,761082204432.5289,91021699304.84483,68581938422.420715,690670532524.0646,691217350147.2484,194195337353.84625,8125297815.178125,141948068119.21683,1446928614935.2783
102739763474.2106,312141473298.2877,17320153802.055176,30063892653.52892,25040191629.96746,189962603393.54575,927382776.1017295,11559644605.895678,14562828981.920494,1262554941.3163106,98617319822.52321,761082204432.5289,91021699304.84483,68581938422.420715,690670532524.0646,691217350147.2484,194195337353.84625,8125297815.178125,141948068119.21683,1446928614935.2783
102739763474.2106,312141473298.2877,17320153802.055176,30063892653.52892,25040191629.96746,189962603393.54575,927382776.1017295,11559644605.895678,14562828981.920494,1262554941.3163106,98617319822.52321,761082204432.5289,91021699304.84483,68581938422.420715,690670532524.0646,691217350147.2484,194195337353.84625,8125297815.178125,141948068119.21683,1446928614935.2783
92053383201.95938,312141473298.2877,17320153802.055176,30063892653.52892,25040191629.96746,189962603393.54575,927382776.1017295,11559644605.895678,14562828981.920494,1262554941.3163106,98617319822.52321,674886066087.2137,91021699304.84483,68581938422.420715,690670532524.0646,607982537164.8186,194195337353.84625,8125297815.178125,141948068119.21683,1446928614935.2783
92053383201.95938,312141473298.2877,17320153802.055176,30063892653.52892,25040191629.96746,189962603393.54575,927382776.1017295,11559644605.895678,14562828981.920494,1262554941.3163106,98617319822.52321,674886066087.2137,91021699304.84483,68581938422.420715,690670532524.0646,607982537164.8186,194195337353.84625,8125297815.178125,141948068119.21683,1446928614935.2783
92053383201.95938,312141473298.2877,17320153802.055176,30063892653.52892,25040191629.96746,189962603393.54575,927382776.1017295,11559644605.895678,14562828981.920494,1262554941.3163106,98617319822.52321,674886066087.2137,91021699304.84483,68581938422.420715,690670532524.0646,285689662380.77026,194195337353.84625,8125297815.178125,141948068119.21683,1446928614935.2783
92053383201.95938,312141473298.2877,17320153802.055176,30063892653.52892,25040191629.96746,189962603393.54575,927382776.1017295,11559644605.895678,14562828981.920494,1262554941.3163106,98617319822.52321,674886066087.2137,91021699304.84483,68581938422.420715,690670532524.0646,285689662380.77026,194195337353.84625,8125297815.178125,141948068119.21683,1446928614935.2783
92053383201.95938,312141473298.2877,17320153802.055176,30063892653.52892,25040191629.96746,189962603393.54575,927382776.1017295,11559644605.895678,14562828981.920494,1262554941.3163106,98617319822.52321,674886066087.2137,91021699304.84483,68581938422.420715,690670532524.0646,285689662380.77026,194195337353.84625,8125297815.178125,141948068119.21683,1446928614935.2783
92053383201.95938,312141473298.2877,17320153802.055176,30063892653.52892,25040191629.96746,189962603393.54575,927382776.1017295,11559644605.895678,14562828981.920494,1262554941.3163106,98617319822.52321,674886066087.2137,91021699304.84483,68581938422.420715,690670532524.0646,270847503677.3719,194195337353.84625,8125297815.178125,141948068119.21683,1446928614935.2783
92053383201.95938,312141473298.2877,17320153802.055176,30063892653.52892,25040191629.96746,189962603393.54575,927382776.1017295,11559644605.895678,14562828981.920494,1262554941.3163106,98617319822.52321,674886066087.2137,91021699304.84483,68581938422.420715,690670532524.0646,270847503677.3719,194195337353.84625,8125297815.178125,141948068119.21683,1446928614935.2783
92053383201.95938,312141473298.2877,17320153802.055176,30063892653.52892,25040191629.96746,189962603393.54575,927382776.1017295,11559644605.895678,14562828981.920494,1262554941.3163106,98617319822.52321,674886066087.2137,91021699304.84483,65714595009.67009,690670532524.0646,270847503677.3719,194195337353.84625,8125297815.178125,141948068119.21683,1446928614935.2783
92053383201.95938,312141473298.2877,17320153802.055176,30063892653.52892,25040191629.96746,189962603393.54575,927382776.1017295,11559644605.895678,14562828981.920494,1262554941.3163106,98617319822.52321,659618144400.1476,91021699304.84483,65714595009.67009,690670532524.0646,270847503677.3719,194195337353.84625,8125297815.178125,141948068119.21683,1446928614935.2783
92053383201.95938,312141473298.2877,17320153802.055176,30063892653.52892,25040191629.96746,189962603393.54575,927382776.1017295,11559644605.895678,14562828981.920494,1262554941.3163106,98617319822.52321,659618144400.1476,91021699304.84483,65714595009.67009,690670532524.0646,270847503677.3719,194195337353.84625,8125297815.178125,141948068119.21683,1446928614935.2783
92053383201.95938,312141473298.2877,17320153802.055176,30063892653.52892,25040191629.96746,189962603393.54575,927382776.1017295,11559644605.895678,14562828981.920494,1262554941.3163106,98617319822.52321,659618144400.1476,91021699304.84483,65714595009.67009,690670532524.0646,270847503677.3719,194195337353.84625,8125297815.178125,141948068119.21683,1446928614935.2783
92053383201.95938,312141473298.2877,17320153802.055176,30063892653.52892,25040191629.96746,189962603393.54575,927382776.1017295,11559644605.895678,14562828981.920494,1262554941.3163106,98617319822.52321,659618144400.1476,91021699304.84483,65714595009.67009,690670532524.0646,270847503677.3719,194195337353.84625,8125297815.178125,141948068119.21683,1446928614935.2783
92053383201.95938,312141473298.2877,17320153802.055176,30063892653.52892,25040191629.96746,189962603393.54575,927382776.1017295,11559644605.895678,14562828981.920494,1262554941.3163106,98617319822.52321,659618144400.1476,91021699304.84483,65714595009.67009,690670532524.0646,235774513542.0846,194195337353.84625,8125297815.178125,141948068119.21683,1446928614935.2783
92053383201.95938,312141473298.2877,17320153802.055176,30063892653.52892,25040191629.96746,189962603393.54575,927382776.1017295,11559644605.895678,14562828981.920494,1262554941.3163106,98617319822.52321,659618144400.1476,91021699304.84483,65714595009.67009,690670532524.0646,235774513542.0846,194195337353.84625,8125297815.178125,141948068119.21683,1446928614935.2783
92053383201.95938,312141473298.2877,17320153802.055176,30063892653.52892,25040191629.96746,189962603393.54575,927382776.1017295,11559644605.895678,14562828981.920494,1262554941.3163106,98617319822.52321,571481838315.0109,91021699304.84483,65714595009.67009,585339170819.351,209343219310.83432,194195337353.84625,8125297815.178125,141948068119.21683,1446928614935.2783
92053383201.95938,312141473298.2877,17320153802.055176,30063892653.52892,25040191629.96746,189962603393.54575,927382776.1017295,11559644605.895678,14562828981.920494,1262554941.3163106,98617319822.52321,571481838315.0109,91021699304.84483,65714595009.67009,585339170819.351,209343219310.83432,194195337353.84625,8125297815.178125,141948068119.21683,1446928614935.2783
92053383201.95938,312141473298.2877,17320153802.055176,30063892653.52892,25040191629.96746,189962603393.54575,927382776.1017295,11559644605.895678,14562828981.920494,1262554941.3163106,98617319822.52321,504308775687.455,91021699304.84483,65714595009.67009,585339170819.351,209343219310.83432,194195337353.84625,8125297815.178125,141948068119.21683,1446928614935.2783
92053383201.95938,312141473298.2877,17320153802.055176,30063892653.52892,25040191629.96746,189962603393.54575,927382776.1017295,11559644605.895678,14562828981.920494,1262554941.3163106,98617319822.52321,504308775687.455,91021699304.84483,65714595009.67009,585339170819.351,209343219310.83432,194195337353.84625,8125297815.178125,141948068119.21683,1183428804744.9526
92053383201.95938,312141473298.2877,17320153802.055176,30063892653.52892,25040191629.96746,189962603393.54575,927382776.1017295,11559644605.895678,14562828981.920494,1262554941.3163106,98617319822.52321,504308775687.455,89242865073.0707,65714595009.67009,585339170819.351,209343219310.83432,194195337353.84625,8125297815.178125,141948068119.21683,1183428804744.9526
92053383201.95938,312141473298.2877,17320153802.055176,30063892653.52892,25040191629.96746,189962603393.54575,927382776.1017295,11559644605.895678,14562828981.920494,1262554941.3163106,98617319822.52321,504308775687.455,89242865073.0707,65714595009.67009,585339170819.351,209343219310.83432,194195337353.84625,8125297815.178125,141948068119.21683,1171680971305.7993
