trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
58979095.54876685,81671831.57073842,26398294.753236163,36642458.86727628,55322307.06733435,62741560.614578314,26837010.53187606,55413177.25680577,46711010.99175579,104472627.90589611,45221579.99685673,67234854.37713201,41203395.31424387,85684724.71088825,56845585.85115716,65868206.7719661,53128200.11780017,26237281.70757966,42365004.42832757,66795953.8766426
58979095.54876685,81671831.57073842,26398294.753236163,36642458.86727628,51887414.74248421,62741560.614578314,26837010.53187606,55413177.25680577,46711010.99175579,104472627.90589611,45221579.99685673,67234854.37713201,41203395.31424387,85684724.71088825,56845585.85115716,65868206.7719661,53128200.11780017,26237281.70757966,42365004.42832757,66795953.8766426
58979095.54876685,81671831.57073842,26398294.753236163,36642458.86727628,51887414.74248421,62741560.614578314,26837010.53187606,55413177.25680577,46711010.99175579,104472627.90589611,45221579.99685673,67234854.37713201,41203395.31424387,85684724.71088825,56845585.85115716,65868206.7719661,53128200.11780017,26237281.70757966,42365004.42832757,66795953.8766426
58979095.54876685,81671831.57073842,26398294.753236163,36642458.86727628,51887414.74248421,62741560.614578314,26837010.53187606,55413177.25680577,46711010.99175579,104472627.90589611,45221579.99685673,67234854.37713201,41203395.31424387,85684724.71088825,56845585.85115716,65868206.7719661,53128200.11780017,26237281.70757966,42365004.42832757,66795953.8766426
58979095.54876685,81671831.57073842,26398294.753236163,36642458.86727628,51887414.74248421,62741560.614578314,26837010.53187606,55413177.25680577,46711010.99175579,104472627.90589611,45221579.99685673,67234854.37713201,41203395.31424387,85684724.71088825,56845585.85115716,65868206.7719661,53128200.11780017,26237281.70757966,42365004.42832757,66795953.8766426
58979095.54876685,81671831.57073842,26398294.753236163,36642458.86727628,51887414.74248421,62741560.614578314,26837010.53187606,55413177.25680577,46711010.99175579,104472627.90589611,45221579.99685673,67234854.37713201,41203395.31424387,85684724.71088825,56845585.85115716,65868206.7719661,53128200.11780017,26237281.70757966,42365004.42832757,66795953.8766426
58979095.54876685,81671831.57073842,26398294.753236163,36642458.86727628,51887414.74248421,62741560.614578314,26837010.53187606,55413177.25680577,46711010.99175579,104472627.90589611,45221579.99685673,67234854.37713201,41203395.31424387,85684724.71088825,56845585.85115716,65868206.7719661,53128200.11780017,26237281.70757966,42365004.42832757,66795953.8766426
58979095.54876685,81671831.57073842,26398294.753236163,36642458.86727628,51887414.74248421,62741560.614578314,26837010.53187606,55413177.25680577,46711010.99175579,104472627.90589611,45221579.99685673,67234854.37713201,41203395.31424387,85684724.71088825,56845585.85115716,65868206.7719661,53128200.11780017,26237281.70757966,42365004.42832757,66795953.8766426
58979095.54876685,81671831.57073842,26398294.753236163,36642458.86727628,51887414.74248421,62741560.614578314,26837010.53187606,55413177.25680577,46711010.99175579,104472627.90589611,45221579.99685673,67234854.37713201,41203395.31424387,85684724.71088825,56845585.85115716,65868206.7719661,53128200.11780017,26237281.70757966,42365004.42832757,66795953.8766426
58979095.54876685,81671831.57073842,26398294.753236163,36642458.86727628,51887414.74248421,62741560.614578314,26837010.53187606,55413177.25680577,46711010.99175579,104472627.90589611,45221579.99685673,67234854.37713201,41203395.31424387,85684724.71088825,56845585.85115716,65868206.7719661,53128200.11780017,26237281.70757966,42365004.42832757,66795953.8766426
58979095.54876685,81671831.57073842,26398294.753236163,36642458.86727628,51887414.74248421,62741560.614578314,26837010.53187606,55413177.25680577,46711010.99175579,104472627.90589611,45221579.99685673,67234854.37713201,41203395.31424387,85684724.71088825,56845585.85115716,65868206.7719661,53128200.11780017,26237281.70757966,42365004.42832757,66795953.8766426
58979095.54876685,81671831.57073842,26398294.753236163,36642458.86727628,51887414.74248421,62741560.614578314,26837010.53187606,55413177.25680577,46711010.99175579,104472627.90589611,45221579.99685673,67234854.37713201,41203395.31424387,85684724.71088825,56845585.85115716,65868206.7719661,53128200.11780017,26237281.70757966,42365004.42832757,66795953.8766426
58979095.54876685,81671831.57073842,26398294.753236163,36642458.86727628,51887414.74248421,62741560.614578314,26837010.53187606,55413177.25680577,46711010.99175579,104472627.90589611,45221579.99685673,67234854.37713201,41203395.31424387,85684724.71088825,56845585.85115716,65868206.7719661,53128200.11780017,26237281.70757966,42365004.42832757,66795953.8766426
58979095.54876685,81671831.57073842,26398294.753236163,36642458.86727628,49237142.91584644,62741560.614578314,26837010.53187606,55413177.25680577,46711010.99175579,104472627.90589611,45221579.99685673,67234854.37713201,41081342.22488608,85684724.71088825,56845585.85115716,65868206.7719661,53128200.11780017,26237281.70757966,42365004.42832757,66795953.8766426
58979095.54876685,81671831.57073842,26398294.753236163,36642458.86727628,47260789.08863955,62741560.614578314,26837010.53187606,55413177.25680577,46711010.99175579,104472627.90589611,45221579.99685673,67234854.37713201,41081342.22488608,85684724.71088825,56845585.85115716,65868206.7719661,53128200.11780017,26237281.70757966,42365004.42832757,66795953.8766426
58979095.54876685,81671831.57073842,26398294.753236163,36642458.86727628,47260789.08863955,62741560.614578314,26837010.53187606,55413177.25680577,46711010.99175579,104472627.90589611,45221579.99685673,67234854.37713201,41081342.22488608,85684724.71088825,56845585.85115716,65868206.7719661,53128200.11780017,26237281.70757966,42365004.42832757,66795953.8766426
58979095.54876685,81671831.57073842,26398294.753236163,36642458.86727628,47260789.08863955,62741560.614578314,26837010.53187606,55413177.25680577,46711010.99175579,104472627.90589611,45221579.99685673,67234854.37713201,41081342.22488608,85684724.71088825,56845585.85115716,65868206.7719661,53128200.11780017,26237281.70757966,42365004.42832757,66795953.8766426
58979095.54876685,81671831.57073842,26398294.753236163,36642458.86727628,47260789.08863955,62741560.614578314,26837010.53187606,55413177.25680577,46711010.99175579,95092744.32344784,45221579.99685673,67234854.37713201,41081342.22488608,85684724.71088825,56845585.85115716,65868206.7719661,53128200.11780017,26237281.70757966,42365004.42832757,66795953.8766426
58979095.54876685,81671831.57073842,26398294.753236163,36642458.86727628,47260789.08863955,62741560.614578314,26837010.53187606,55413177.25680577,46711010.99175579,94880302.22242026,45221579.99685673,67234854.37713201,41081342.22488608,85684724.71088825,56845585.85115716,65868206.7719661,53128200.11780017,26237281.70757966,42365004.42832757,66795953.8766426
58979095.54876685,81671831.57073842,26398294.753236163,36642458.86727628,47260789.08863955,62741560.614578314,26837010.53187606,55413177.25680577,46711010.99175579,75910898.39424346,45221579.99685673,67234854.37713201,41081342.22488608,85684724.71088825,56845585.85115716,65868206.7719661,53128200.11780017,26237281.70757966,42365004.42832757,66795953.8766426
58979095.54876685,81671831.57073842,26398294.753236163,36642458.86727628,47260789.08863955,62741560.614578314,26837010.53187606,55413177.25680577,46711010.99175579,75910898.39424346,45221579.99685673,67234854.37713201,41081342.22488608,85684724.71088825,56845585.85115716,65868206.7719661,53128200.11780017,26237281.70757966,42365004.42832757,66795953.8766426
58979095.54876685,81671831.57073842,26398294.753236163,36642458.86727628,47260789.08863955,62741560.614578314,26837010.53187606,55413177.25680577,46711010.99175579,75910898.39424346,45221579.99685673,67234854.37713201,41081342.22488608,85684724.71088825,56845585.85115716,65868206.7719661,53128200.11780017,26237281.70757966,42365004.42832757,66795953.8766426
58979095.54876685,81671831.57073842,26398294.753236163,36642458.86727628,47260789.08863955,62741560.614578314,26837010.53187606,55413177.25680577,46711010.99175579,70069276.1367357,45221579.99685673,67234854.37713201,41081342.22488608,85684724.71088825,56845585.85115716,65868206.7719661,53128200.11780017,26237281.70757966,42365004.42832757,66795953.8766426
58979095.54876685,81671831.57073842,26398294.753236163,28074456.043557968,47260789.08863955,62741560.614578314,26837010.53187606,55413177.25680577,46711010.99175579,70069276.1367357,45221579.99685673,67234854.37713201,41081342.22488608,85684724.71088825,56845585.85115716,65868206.7719661,53128200.11780017,26237281.70757966,42365004.42832757,66795953.8766426
58979095.54876685,81671831.57073842,25654902.798415195,28074456.043557968,47260789.08863955,62741560.614578314,26837010.53187606,55413177.25680577,46711010.99175579,70069276.1367357,45221579.99685673,67234854.37713201,41081342.22488608,85684724.71088825,56845585.85115716,65868206.7719661,53116464.69331702,26237281.70757966,42365004.42832757,66795953.8766426
58979095.54876685,81671831.57073842,25654902.798415195,28074456.043557968,47260789.08863955,62741560.614578314,26837010.53187606,55413177.25680577,46711010.99175579,70069276.1367357,45221579.99685673,67234854.37713201,41081342.22488608,85684724.71088825,56845585.85115716,65868206.7719661,53116464.69331702,26237281.70757966,42365004.42832757,66795953.8766426
58979095.54876685,81671831.57073842,25654902.798415195,28074456.043557968,47260789.08863955,62741560.614578314,26837010.53187606,55413177.25680577,46711010.99175579,66236099.31633764,45221579.99685673,67234854.37713201,41081342.22488608,85684724.71088825,56845585.85115716,65868206.7719661,53116464.69331702,26237281.70757966,42365004.42832757,66795953.8766426
58979095.54876685,81671831.57073842,25654902.798415195,27031993.02304608,47260789.08863955,62741560.614578314,26837010.53187606,55413177.25680577,46711010.99175579,66236099.31633764,45221579.99685673,67234854.37713201,41081342.22488608,85684724.71088825,56845585.85115716,65868206.7719661,53116464.69331702,26237281.70757966,42365004.42832757,66795953.8766426
58979095.54876685,81671831.57073842,25654902.798415195,27031993.02304608,47260789.08863955,62741560.614578314,26837010.53187606,55413177.25680577,46711010.99175579,65473869.508200504,45221579.99685673,67234854.37713201,41081342.22488608,85684724.71088825,56845585.85115716,65868206.7719661,53116464.69331702,26237281.70757966,42365004.42832757,66795953.8766426
58979095.54876685,81671831.57073842,25654902.798415195,27031993.02304608,47260789.08863955,62741560.614578314,26837010.53187606,55413177.25680577,46711010.99175579,65473869.508200504,45221579.99685673,67234854.37713201,41081342.22488608,85684724.71088825,56845585.85115716,65868206.7719661,53116464.69331702,26237281.70757966,42365004.42832757,66795953.8766426
58979095.54876685,81671831.57073842,25654902.798415195,27031993.02304608,47260789.08863955,62741560.614578314,26837010.53187606,55413177.25680577,46711010.99175579,65473869.508200504,45221579.99685673,67234854.37713201,41081342.22488608,85684724.71088825,56845585.85115716,65868206.7719661,53116464.69331702,26237281.70757966,42365004.42832757,66795953.8766426
58979095.54876685,81671831.57073842,25654902.798415195,27031993.02304608,47260789.08863955,62741560.614578314,26837010.53187606,55413177.25680577,46711010.99175579,65473869.508200504,45221579.99685673,67234854.37713201,41081342.22488608,85684724.71088825,56845585.85115716,65868206.7719661,53116464.69331702,26237281.70757966,42365004.42832757,66795953.8766426
58979095.54876685,81671831.57073842,25654902.798415195,27031993.02304608,47260789.08863955,62741560.614578314,26837010.53187606,55413177.25680577,46711010.99175579,64853973.25814406,45221579.99685673,67234854.37713201,41081342.22488608,85684724.71088825,56845585.85115716,65868206.7719661,53116464.69331702,26237281.70757966,42365004.42832757,66795953.8766426
58979095.54876685,81671831.57073842,25654902.798415195,27031993.02304608,47260789.08863955,62741560.614578314,26837010.53187606,55413177.25680577,46711010.99175579,64853973.25814406,45221579.99685673,67234854.37713201,41081342.22488608,85684724.71088825,56845585.85115716,65868206.7719661,53116464.69331702,26237281.70757966,42365004.42832757,66795953.8766426
58979095.54876685,81671831.57073842,25654902.798415195,27031993.02304608,47260789.08863955,62741560.614578314,26837010.53187606,55413177.25680577,46711010.99175579,64853973.25814406,45221579.99685673,67234854.37713201,41081342.22488608,85684724.71088825,56845585.85115716,65868206.7719661,53116464.69331702,26237281.70757966,42365004.42832757,66795953.8766426
58979095.54876685,81671831.57073842,25654902.798415195,27031993.02304608,47260789.08863955,62741560.614578314,26837010.53187606,55413177.25680577,46711010.99175579,64853973.25814406,45221579.99685673,67234854.37713201,41081342.22488608,85684724.71088825,56845585.85115716,65868206.7719661,53116464.69331702,26237281.70757966,42365004.42832757,66795953.8766426
58979095.54876685,81671831.57073842,25654902.798415195,27031993.02304608,47260789.08863955,62741560.614578314,26837010.53187606,55413177.25680577,46711010.99175579,64853973.25814406,45221579.99685673,67234854.37713201,41081342.22488608,85684724.71088825,56845585.85115716,65868206.7719661,53116464.69331702,26237281.70757966,42365004.42832757,66795953.8766426
58979095.54876685,81671831.57073842,25654902.798415195,27031993.02304608,47260789.08863955,62741560.614578314,26837010.53187606,55413177.25680577,46711010.99175579,64853973.25814406,45221579.99685673,67234854.37713201,41081342.22488608,85684724.71088825,56845585.85115716,65868206.7719661,53116464.69331702,26237281.70757966,42365004.42832757,66795953.8766426
58979095.54876685,81671831.57073842,25654902.798415195,27031993.02304608,47260789.08863955,62741560.614578314,26837010.53187606,55413177.25680577,46711010.99175579,64853973.25814406,45221579.99685673,67234854.37713201,41081342.22488608,85684724.71088825,56845585.85115716,65868206.7719661,53116464.69331702,26237281.70757966,42365004.42832757,66795953.8766426
58979095.54876685,81671831.57073842,25654902.798415195,27031993.02304608,47260789.08863955,62741560.614578314,26837010.53187606,55413177.25680577,46711010.99175579,64853973.25814406,45221579.99685673,67234854.37713201,41081342.22488608,85684724.71088825,56845585.85115716,65868206.7719661,53116464.69331702,26237281.70757966,42365004.42832757,66795953.8766426
58979095.54876685,81671831.57073842,25654902.798415195,27031993.02304608,47260789.08863955,62741560.614578314,26837010.53187606,55413177.25680577,46711010.99175579,64853973.25814406,45221579.99685673,67234854.37713201,41081342.22488608,85684724.71088825,56845585.85115716,65868206.7719661,53116464.69331702,26237281.70757966,42365004.42832757,66795953.8766426
58979095.54876685,81671831.57073842,25654902.798415195,27031993.02304608,47260789.08863955,62741560.614578314,26837010.53187606,55413177.25680577,46711010.99175579,64853973.25814406,45221579.99685673,67234854.37713201,41081342.22488608,85684724.71088825,56845585.85115716,65868206.7719661,53116464.69331702,26237281.70757966,42365004.42832757,66795953.8766426
58979095.54876685,81671831.57073842,25654902.798415195,27031993.02304608,47260789.08863955,62741560.614578314,26837010.53187606,55413177.25680577,46711010.99175579,64853973.25814406,45221579.99685673,67234854.37713201,41081342.22488608,85684724.71088825,56845585.85115716,65868206.7719661,53116464.69331702,26237281.70757966,42365004.42832757,66795953.8766426
58979095.54876685,81671831.57073842,25654902.798415195,27031993.02304608,47260789.08863955,62741560.614578314,26837010.53187606,55413177.25680577,46711010.99175579,64853973.25814406,45221579.99685673,67234854.37713201,41081342.22488608,85684724.71088825,56845585.85115716,65868206.7719661,53116464.69331702,26237281.70757966,42365004.42832757,66795953.8766426
58979095.54876685,81671831.57073842,25654902.798415195,27031993.02304608,47260789.08863955,62741560.614578314,26837010.53187606,55413177.25680577,46711010.99175579,64853973.25814406,45221579.99685673,67234854.37713201,41081342.22488608,85684724.71088825,56845585.85115716,65868206.7719661,53116464.69331702,26237281.70757966,38850327.10462951,66795953.8766426
58979095.54876685,81671831.57073842,25654902.798415195,27031993.02304608,47260789.08863955,62741560.614578314,26837010.53187606,55413177.25680577,46711010.99175579,64853973.25814406,45221579.99685673,67234854.37713201,41081342.22488608,85684724.71088825,56845585.85115716,65868206.7719661,53116464.69331702,26237281.70757966,38850327.10462951,66795953.8766426
58979095.54876685,81671831.57073842,25654902.798415195,27031993.02304608,47260789.08863955,62741560.614578314,26837010.53187606,55413177.25680577,46711010.99175579,64853973.25814406,45221579.99685673,67234854.37713201,41081342.22488608,85684724.71088825,56845585.85115716,65868206.7719661,53116464.69331702,26237281.70757966,38850327.10462951,66795953.8766426
58979095.54876685,81671831.57073842,25654902.798415195,27031993.02304608,47260789.08863955,62741560.614578314,26837010.53187606,55413177.25680577,46711010.99175579,64853973.25814406,45221579.99685673,67234854.37713201,41081342.22488608,85684724.71088825,56845585.85115716,65868206.7719661,53116464.69331702,26237281.70757966,38850327.10462951,66795953.8766426
58979095.54876685,81671831.57073842,25654902.798415195,27031993.02304608,47260789.08863955,62741560.614578314,26837010.53187606,55413177.25680577,46711010.99175579,64853973.25814406,45221579.99685673,67234854.37713201,41081342.22488608,85684724.71088825,56845585.85115716,65868206.7719661,53116464.69331702,26237281.70757966,38850327.10462951,66795953.8766426
58979095.54876685,81671831.57073842,25654902.798415195,27031993.02304608,47260789.08863955,62741560.614578314,26837010.53187606,55413177.25680577,46711010.99175579,64853973.25814406,45221579.99685673,67234854.37713201,41081342.22488608,85684724.71088825,56845585.85115716,65868206.7719661,53116464.69331702,26237281.70757966,38850327.10462951,66795953.8766426
58979095.54876685,81671831.57073842,25654902.798415195,27031993.02304608,47260789.08863955,62741560.614578314,26837010.53187606,55413177.25680577,46711010.99175579,64853973.25814406,45221579.99685673,67234854.37713201,41081342.22488608,85684724.71088825,56845585.85115716,65868206.7719661,53116464.69331702,26237281.70757966,38850327.10462951,66795953.8766426
58979095.54876685,81671831.57073842,25654902.798415195,27031993.02304608,47260789.08863955,62741560.614578314,26837010.53187606,55413177.25680577,46711010.99175579,64853973.25814406,45221579.99685673,67234854.37713201,41081342.22488608,85684724.71088825,56845585.85115716,65868206.7719661,53116464.69331702,26237281.70757966,38850327.10462951,66795953.8766426
58979095.54876685,81671831.57073842,25654902.798415195,27031993.02304608,47260789.08863955,62741560.614578314,26837010.53187606,55413177.25680577,46711010.99175579,64853973.25814406,45221579.99685673,67234854.37713201,41081342.22488608,85684724.71088825,56845585.85115716,65868206.7719661,53116464.69331702,26237281.70757966,38850327.10462951,66795953.8766426
58979095.54876685,81671831.57073842,25654902.798415195,27031993.02304608,47260789.08863955,62741560.614578314,26837010.53187606,55413177.25680577,46711010.99175579,64853973.25814406,45221579.99685673,67234854.37713201,41081342.22488608,85684724.71088825,52258072.919267185,65868206.7719661,53116464.69331702,26237281.70757966,38850327.10462951,66795953.8766426
58979095.54876685,81671831.57073842,25654902.798415195,27031993.02304608,47260789.08863955,62741560.614578314,26837010.53187606,55413177.25680577,46711010.99175579,64853973.25814406,45221579.99685673,67234854.37713201,41081342.22488608,85684724.71088825,52258072.919267185,65868206.7719661,53116464.69331702,26237281.70757966,38850327.10462951,66795953.8766426
58979095.54876685,81671831.57073842,25654902.798415195,27031993.02304608,47260789.08863955,62741560.614578314,26837010.53187606,55413177.25680577,46711010.99175579,64853973.25814406,45221579.99685673,67234854.37713201,41081342.22488608,85684724.71088825,52258072.919267185,65868206.7719661,53116464.69331702,26237281.70757966,38850327.10462951,66795953.8766426
58979095.54876685,81671831.57073842,25654902.798415195,27031993.02304608,47260789.08863955,62741560.614578314,26837010.53187606,55413177.25680577,46711010.99175579,64853973.25814406,45221579.99685673,67234854.37713201,41081342.22488608,85684724.71088825,52258072.919267185,65868206.7719661,53116464.69331702,26237281.70757966,38850327.10462951,66795953.8766426
58979095.54876685,81671831.57073842,25654902.798415195,27031993.02304608,47260789.08863955,62741560.614578314,26837010.53187606,55413177.25680577,46711010.99175579,64853973.25814406,45221579.99685673,67234854.37713201,41081342.22488608,85684724.71088825,52258072.919267185,65868206.7719661,53116464.69331702,26237281.70757966,38850327.10462951,66795953.8766426
58979095.54876685,81671831.57073842,25654902.798415195,27031993.02304608,47260789.08863955,62741560.614578314,26837010.53187606,55413177.25680577,46711010.99175579,64853973.25814406,45221579.99685673,67234854.37713201,41081342.22488608,85684724.71088825,52258072.919267185,65868206.7719661,53116464.69331702,26237281.70757966,38850327.10462951,66795953.8766426
58979095.54876685,81671831.57073842,25654902.798415195,27031993.02304608,47260789.08863955,62741560.614578314,26837010.53187606,55413177.25680577,46711010.99175579,64853973.25814406,45221579.99685673,67234854.37713201,41081342.22488608,85684724.71088825,52258072.919267185,65868206.7719661,53116464.69331702,26237281.70757966,38850327.10462951,66795953.8766426
57256342.169776894,81671831.57073842,25654902.798415195,27031993.02304608,47260789.08863955,62741560.614578314,26837010.53187606,55413177.25680577,46711010.99175579,64853973.25814406,45221579.99685673,67234854.37713201,41081342.22488608,85684724.71088825,52258072.919267185,65868206.7719661,53116464.69331702,26237281.70757966,38850327.10462951,66795953.8766426
57040695.41031426,81671831.57073842,25654902.798415195,27031993.02304608,47260789.08863955,62741560.614578314,26837010.53187606,55413177.25680577,46711010.99175579,64853973.25814406,45221579.99685673,67234854.37713201,41081342.22488608,85684724.71088825,52258072.919267185,65868206.7719661,53116464.69331702,26237281.70757966,38850327.10462951,66795953.8766426
56226865.99403852,81671831.57073842,25654902.798415195,27031993.02304608,47260789.08863955,62741560.614578314,26837010.53187606,55413177.25680577,46711010.99175579,64853973.25814406,45221579.99685673,67234854.37713201,41081342.22488608,85684724.71088825,52258072.919267185,65868206.7719661,53116464.69331702,26237281.70757966,38850327.10462951,66795953.8766426
56226865.99403852,81671831.57073842,25654902.798415195,27031993.02304608,47260789.08863955,62741560.614578314,26837010.53187606,55413177.25680577,46711010.99175579,64853973.25814406,45221579.99685673,67234854.37713201,41081342.22488608,85684724.71088825,52258072.919267185,65868206.7719661,53116464.69331702,26237281.70757966,38850327.10462951,66795953.8766426
56226865.99403852,81671831.57073842,25654902.798415195,27031993.02304608,47260789.08863955,62741560.614578314,26837010.53187606,55413177.25680577,46711010.99175579,64853973.25814406,45221579.99685673,67234854.37713201,41081342.22488608,85684724.71088825,52258072.919267185,65868206.7719661,53116464.69331702,26237281.70757966,38850327.10462951,66795953.8766426
54251437.138440736,81671831.57073842,25654902.798415195,27031993.02304608,47260789.08863955,62741560.614578314,26837010.53187606,55413177.25680577,46711010.99175579,64853973.25814406,45221579.99685673,67234854.37713201,41081342.22488608,85684724.71088825,52258072.919267185,65868206.7719661,53116464.69331702,26237281.70757966,38850327.10462951,66795953.8766426
54251437.138440736,80535386.21360295,25654902.798415195,27031993.02304608,47260789.08863955,62741560.614578314,26837010.53187606,55413177.25680577,46711010.99175579,64853973.25814406,45221579.99685673,67234854.37713201,41081342.22488608,85684724.71088825,52258072.919267185,65868206.7719661,53116464.69331702,26237281.70757966,38850327.10462951,66795953.8766426
54251437.138440736,80535386.21360295,25654902.798415195,27031993.02304608,47260789.08863955,62741560.614578314,26837010.53187606,55413177.25680577,46711010.99175579,64853973.25814406,45221579.99685673,67234854.37713201,41081342.22488608,85684724.71088825,52258072.919267185,65868206.7719661,53116464.69331702,26237281.70757966,38850327.10462951,66795953.8766426
54251437.138440736,80535386.21360295,25654902.798415195,27031993.02304608,47260789.08863955,62741560.614578314,26837010.53187606,55413177.25680577,46711010.99175579,64853973.25814406,45221579.99685673,67234854.37713201,41081342.22488608,85684724.71088825,52258072.919267185,65868206.7719661,53116464.69331702,26237281.70757966,38850327.10462951,66795953.8766426
54251437.138440736,80535386.21360295,25232816.949359898,27031993.02304608,47260789.08863955,62741560.614578314,26837010.53187606,55413177.25680577,46711010.99175579,64853973.25814406,45221579.99685673,67234854.37713201,41081342.22488608,85684724.71088825,52258072.919267185,65868206.7719661,53116464.69331702,26237281.70757966,38850327.10462951,66795953.8766426
54251437.138440736,80535386.21360295,25038591.78057351,27031993.02304608,47260789.08863955,62741560.614578314,26837010.53187606,55413177.25680577,46711010.99175579,64853973.25814406,45221579.99685673,67234854.37713201,41081342.22488608,85684724.71088825,52258072.919267185,65437014.169586405,53116464.69331702,26237281.70757966,38850327.10462951,66795953.8766426
54251437.138440736,80535386.21360295,25038591.78057351,27031993.02304608,47260789.08863955,62741560.614578314,26837010.53187606,55413177.25680577,46711010.99175579,64853973.25814406,45221579.99685673,67234854.37713201,41081342.22488608,85684724.71088825,52258072.919267185,65437014.169586405,53116464.69331702,26237281.70757966,38850327.10462951,66795953.8766426
54251437.138440736,80535386.21360295,25038591.78057351,27031993.02304608,47260789.08863955,62741560.614578314,26837010.53187606,55413177.25680577,46711010.99175579,64853973.25814406,45221579.99685673,67234854.37713201,41081342.22488608,85684724.71088825,52258072.919267185,65437014.169586405,53116464.69331702,26237281.70757966,38850327.10462951,66795953.8766426
54251437.138440736,80535386.21360295,25038591.78057351,27031993.02304608,47260789.08863955,62741560.614578314,26837010.53187606,55413177.25680577,46711010.99175579,64853973.25814406,45221579.99685673,67234854.37713201,41081342.22488608,85684724.71088825,52258072.919267185,65437014.169586405,53116464.69331702,26237281.70757966,38850327.10462951,66077653.665184975
54251437.138440736,80535386.21360295,25038591.78057351,27031993.02304608,47260789.08863955,62741560.614578314,26837010.53187606,55413177.25680577,46711010.99175579,64853973.25814406,45221579.99685673,67234854.37713201,41081342.22488608,85684724.71088825,52258072.919267185,65437014.169586405,51998120.1541194,26237281.70757966,38850327.10462951,66077653.665184975
54251437.138440736,80535386.21360295,25038591.78057351,27031993.02304608,47260789.08863955,62741560.614578314,26837010.53187606,55413177.25680577,46711010.99175579,64853973.25814406,45221579.99685673,67234854.37713201,41081342.22488608,85684724.71088825,52258072.919267185,65437014.169586405,51998120.1541194,26237281.70757966,38850327.10462951,66077653.665184975
54251437.138440736,79451256.56907766,25038591.78057351,27031993.02304608,47260789.08863955,62741560.614578314,26837010.53187606,55413177.25680577,46711010.99175579,64853973.25814406,45221579.99685673,67234854.37713201,41081342.22488608,85684724.71088825,52258072.919267185,65437014.169586405,51998120.1541194,26237281.70757966,38850327.10462951,66077653.665184975
54251437.138440736,79451256.56907766,25038591.78057351,27031993.02304608,47260789.08863955,62741560.614578314,26837010.53187606,55413177.25680577,46711010.99175579,64853973.25814406,45221579.99685673,67234854.37713201,41081342.22488608,85684724.71088825,52258072.919267185,65437014.169586405,51998120.1541194,26237281.70757966,38850327.10462951,66077653.665184975
54251437.138440736,79451256.56907766,25038591.78057351,27031993.02304608,47260789.08863955,62741560.614578314,26837010.53187606,55413177.25680577,46711010.99175579,64853973.25814406,45221579.99685673,67234854.37713201,41081342.22488608,85684724.71088825,52258072.919267185,65437014.169586405,51998120.1541194,26237281.70757966,38850327.10462951,66077653.665184975
54251437.138440736,79451256.56907766,25038591.78057351,27031993.02304608,47260789.08863955,62741560.614578314,26837010.53187606,55413177.25680577,46711010.99175579,64853973.25814406,45221579.99685673,67234854.37713201,41081342.22488608,85684724.71088825,52258072.919267185,65437014.169586405,51998120.1541194,26237281.70757966,38850327.10462951,66077653.665184975
54251437.138440736,79451256.56907766,25038591.78057351,27031993.02304608,47260789.08863955,62741560.614578314,26837010.53187606,55413177.25680577,46711010.99175579,64853973.25814406,45221579.99685673,67234854.37713201,41081342.22488608,85684724.71088825,52258072.919267185,65437014.169586405,51998120.1541194,26237281.70757966,38850327.10462951,66077653.665184975
54251437.138440736,79451256.56907766,25038591.78057351,27031993.02304608,47260789.08863955,62741560.614578314,26837010.53187606,55413177.25680577,46711010.99175579,64853973.25814406,45221579.99685673,67234854.37713201,41081342.22488608,85684724.71088825,52258072.919267185,65268068.114427954,51998120.1541194,26237281.70757966,38850327.10462951,66077653.665184975
54251437.138440736,79451256.56907766,25038591.78057351,27031993.02304608,47260789.08863955,62741560.614578314,26837010.53187606,55413177.25680577,46711010.99175579,64853973.25814406,45221579.99685673,67176135.26457025,41081342.22488608,85684724.71088825,52258072.919267185,65268068.114427954,51998120.1541194,26237281.70757966,38850327.10462951,66077653.665184975
54251437.138440736,78956162.97025183,25038591.78057351,27031993.02304608,47260789.08863955,62741560.614578314,26837010.53187606,55413177.25680577,46711010.99175579,64853973.25814406,45221579.99685673,65516378.93769669,41081342.22488608,85684724.71088825,52258072.919267185,64724511.26774226,51998120.1541194,26237281.70757966,38850327.10462951,66077653.665184975
54251437.138440736,78956162.97025183,25038591.78057351,27031993.02304608,47260789.08863955,62741560.614578314,26837010.53187606,55413177.25680577,46711010.99175579,64853973.25814406,45221579.99685673,65516378.93769669,41081342.22488608,85684724.71088825,52258072.919267185,64724511.26774226,51998120.1541194,26237281.70757966,38850327.10462951,66077653.665184975
54251437.138440736,78956162.97025183,25038591.78057351,27031993.02304608,47260789.08863955,62741560.614578314,26837010.53187606,55413177.25680577,46711010.99175579,64853973.25814406,45221579.99685673,65516378.93769669,41081342.22488608,85684724.71088825,52258072.919267185,64724511.26774226,51998120.1541194,26237281.70757966,38850327.10462951,66077653.665184975
