trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
16129480138.917065,7683.597523535962,776780148393.5444,784019284.1341636,16391485.914650707,5750.065107996657,14068169448.267178,157217852037.16357,8959.784465912066,4720.554181199994,84045.42792731579,13721168.43550312,7016.97257732849,485072.4143628632,9885.347304818384,5386347814.653993,5638.816419112541,66264.99239246608,318736.9767305885,7918508860.1951885
16129480138.917065,7683.597523535962,774239856370.1278,784019284.1341636,13627316.876839869,5750.065107996657,14068169448.267178,157217852037.16357,8959.784465912066,4720.554181199994,84037.42928993891,13721168.43550312,7016.97257732849,466450.85886046896,9877.72020580375,5386347814.653993,5638.816419112541,66264.99239246608,318736.9767305885,7918508860.1951885
16129480138.917065,7683.597523535962,774239856370.1278,784019284.1341636,12235527.041171515,5750.065107996657,14068169448.267178,157217852037.16357,8959.784465912066,4720.554181199994,83292.84338582176,13721168.43550312,7016.97257732849,466450.85886046896,9876.4162482857,5315217518.864398,5638.816419112541,66264.99239246608,318736.9767305885,7918508860.1951885
16129480138.917065,7683.597523535962,426469901709.4382,784019284.1341636,11412600.048705926,5750.065107996657,14068169448.267178,157217852037.16357,8959.784465912066,4720.554181199994,82623.0922767125,13721168.43550312,6755.626998454456,466450.85886046896,9873.414435028779,5315217518.864398,5638.816419112541,66264.99239246608,318736.9767305885,7918508860.1951885
16129480138.917065,7683.597523535962,426469901709.4382,784019284.1341636,11249799.081207069,5639.697971366399,13947522724.723276,157217852037.16357,8958.89608919766,4720.554181199994,80746.47277847792,13721168.43550312,6755.626998454456,428720.86200840777,9871.086101292363,5109791443.132363,5638.816419112541,66264.99239246608,318736.9767305885,7918508860.1951885
16129480138.917065,7683.597523535962,426469901709.4382,784019284.1341636,11249799.081207069,5639.697971366399,8060191415.0472765,157217852037.16357,8958.89608919766,4720.554181199994,79319.21645056248,13719885.528806003,6755.626998454456,384298.1299618651,9871.086101292363,4989354226.251019,5638.816419112541,66264.99239246608,318736.9767305885,7918508860.1951885
16129480138.917065,7683.597523535962,426469901709.4382,784019284.1341636,11249799.081207069,5587.076796466006,7980638517.370653,156539055005.51074,8958.89608919766,4720.554181199994,79253.25001174744,13719885.528806003,6755.626998454456,384298.1299618651,9871.086101292363,4858233920.8225975,5638.816419112541,66264.99239246608,311230.1292261689,685822069.3151282
16129480138.917065,7683.597523535962,426469901709.4382,784019284.1341636,11249799.081207069,5587.076796466006,7279867076.233029,156539055005.51074,8958.195177088543,4720.554181199994,77917.9612142035,13719885.528806003,6755.626998454456,384298.1299618651,9871.086101292363,4608716791.6525135,5638.816419112541,66264.99239246608,311230.1292261689,685822069.3151282
15262469097.058554,7683.597523535962,426021185218.2631,784019284.1341636,11249799.081207069,5582.960209325955,6857842437.900685,156539055005.51074,8958.195177088543,4720.554181199994,77102.36200321025,13719885.528806003,6755.626998454456,384298.1299618651,9871.086101292363,4452745689.0738535,5638.816419112541,66264.99239246608,307376.4622695446,685822069.3151282
15262469097.058554,7683.597523535962,421864824400.9936,784019284.1341636,11249799.081207069,5582.960209325955,6367791013.9613285,156401930163.5851,8958.195177088543,4720.554181199994,75657.29524168081,13719885.528806003,6755.626998454456,384298.1299618651,9871.086101292363,4452745689.0738535,5638.816419112541,66264.99239246608,307376.4622695446,140079380.41020414
15262469097.058554,7683.597523535962,421864824400.9936,784019284.1341636,11249799.081207069,5582.327810937287,6188036183.059328,156401930163.5851,8958.195177088543,4720.554181199994,75657.29524168081,13719885.528806003,6755.626998454456,384298.1299618651,9871.086101292363,4452745689.0738535,5638.816419112541,66264.99239246608,307376.4622695446,117164302.57745118
15262469097.058554,7683.597523535962,421864824400.9936,784019284.1341636,11249799.081207069,5582.327810937287,6187881092.265066,156401930163.5851,8958.195177088543,4720.554181199994,75657.29524168081,13719885.528806003,6755.626998454456,384298.1299618651,9871.086101292363,4197877004.905861,5638.816419112541,66264.99239246608,307376.4622695446,88498339.78956605
15262469097.058554,7683.597523535962,419472575115.4741,784019284.1341636,11249799.081207069,5582.327810937287,6149828268.70618,156401930163.5851,8958.195177088543,4720.554181199994,75657.29524168081,13719885.528806003,6755.626998454456,384298.1299618651,9871.086101292363,3242832180.973911,5638.816419112541,66264.99239246608,307376.4622695446,62701420.569705084
15262469097.058554,7683.597523535962,417502596189.79114,784019284.1341636,11249799.081207069,5582.327810937287,6129760208.001226,156401930163.5851,8958.195177088543,4720.554181199994,75657.29524168081,13719885.528806003,6755.626998454456,384298.1299618651,9871.086101292363,2988380337.909649,5638.816419112541,66264.99239246608,307376.4622695446,62701420.569705084
15262469097.058554,7683.597523535962,417502596189.79114,784019284.1341636,11249799.081207069,5582.327810937287,6129760208.001226,156401930163.5851,8958.195177088543,4720.554181199994,75657.29524168081,13719885.528806003,6755.626998454456,384298.1299618651,9871.086101292363,2922106192.9108367,5636.673649420278,66264.99239246608,307376.4622695446,39440672.503103055
15262469097.058554,7683.597523535962,417502596189.79114,784019284.1341636,11249799.081207069,5582.327810937287,6068742081.305596,156401930163.5851,8958.195177088543,4720.554181199994,75657.29524168081,13719885.528806003,6755.626998454456,384298.1299618651,9871.086101292363,2922106192.9108367,5636.673649420278,66264.99239246608,307376.4622695446,39440672.503103055
15262469097.058554,7683.597523535962,417502596189.79114,784019284.1341636,11249799.081207069,5582.327810937287,6067169895.733325,156401930163.5851,8958.195177088543,4720.554181199994,75657.29524168081,13719885.528806003,6755.626998454456,384298.1299618651,9871.086101292363,2922106192.9108367,5636.673649420278,66264.99239246608,307376.4622695446,39440672.503103055
15262469097.058554,7683.597523535962,414878220336.1009,784019284.1341636,11249799.081207069,5582.327810937287,6061689165.525096,156401930163.5851,8958.195177088543,4720.554181199994,75657.29524168081,13719885.528806003,6755.626998454456,384298.1299618651,9871.086101292363,2922106192.9108367,5636.673649420278,63584.574594773214,307376.4622695446,39440672.503103055
15262469097.058554,7683.597523535962,414878220336.1009,784019284.1341636,11249799.081207069,5582.327810937287,6061297255.1206255,156401930163.5851,8958.195177088543,4720.554181199994,75657.29524168081,13719885.528806003,6749.400285398644,384298.1299618651,9871.086101292363,2922106192.9108367,5636.673649420278,63584.574594773214,307376.4622695446,39440672.503103055
15262469097.058554,7683.597523535962,414878220336.1009,784019284.1341636,11249799.081207069,5582.327810937287,6061057317.29203,156401930163.5851,8958.195177088543,4720.554181199994,75072.95970016671,13719885.528806003,6749.400285398644,384298.1299618651,9871.086101292363,2780476968.686358,5636.673649420278,63584.574594773214,301025.35962859157,39440672.503103055
15262469097.058554,7683.597523535962,414878220336.1009,784019284.1341636,11249799.081207069,5582.327810937287,6061057317.29203,156401930163.5851,8958.195177088543,4720.554181199994,75072.95970016671,13719885.528806003,6749.400285398644,384298.1299618651,9871.086101292363,2780476968.686358,5636.673649420278,63584.574594773214,301025.35962859157,39440672.503103055
15262469097.058554,7683.597523535962,414878220336.1009,784019284.1341636,11249799.081207069,5582.327810937287,6061057317.29203,156401930163.5851,8958.195177088543,4720.554181199994,75072.95970016671,13719885.528806003,6749.400285398644,384298.1299618651,9871.086101292363,2780476968.686358,5636.673649420278,63584.574594773214,301025.35962859157,38428163.572711945
15262469097.058554,7683.597523535962,414878220336.1009,784019284.1341636,11249799.081207069,5582.327810937287,6061057317.29203,156401930163.5851,8958.195177088543,4720.554181199994,75072.95970016671,13719885.528806003,6749.400285398644,384298.1299618651,9871.086101292363,2780476968.686358,5636.257385180539,63584.574594773214,301025.35962859157,38428163.572711945
15262469097.058554,7683.597523535962,414878220336.1009,784019284.1341636,11249799.081207069,5582.327810937287,6061057317.29203,156401930163.5851,8958.195177088543,4720.554181199994,75071.36416923397,13719885.528806003,6749.400285398644,384298.1299618651,9871.086101292363,2579369826.6601987,5619.203423510606,63333.09326702263,301025.35962859157,38428163.572711945
15262469097.058554,7683.597523535962,414878220336.1009,782019897.9163957,11249799.081207069,5582.327810937287,6061057317.29203,156401930163.5851,8958.195177088543,4720.554181199994,75044.32575259564,13719885.528806003,6749.400285398644,384298.1299618651,9871.086101292363,2413809490.962666,5562.3251937199,63206.84343487352,301025.35962859157,38428163.572711945
15262469097.058554,7683.597523535962,414878220336.1009,782019897.9163957,11249799.081207069,5582.327810937287,6061057317.29203,156401930163.5851,8958.195177088543,4720.554181199994,74950.87779204283,13719885.528806003,6749.400285398644,384298.1299618651,9871.086101292363,2355353591.015903,5557.723515044361,63206.84343487352,301025.35962859157,38428163.572711945
15262469097.058554,7683.597523535962,414878220336.1009,782019897.9163957,10847899.689399652,5582.327810937287,6061057317.29203,156401930163.5851,8958.195177088543,4720.554181199994,74748.54202436708,13719885.528806003,6749.400285398644,384298.1299618651,9871.086101292363,2345064437.3543844,5557.433489184443,63176.78995147156,301025.35962859157,38428163.572711945
15262469097.058554,7683.597523535962,414878220336.1009,782019897.9163957,10818882.827929989,5582.327810937287,6061057317.29203,156401930163.5851,8958.181311759074,4720.554181199994,74748.54202436708,13719885.528806003,6749.400285398644,384298.1299618651,9871.086101292363,2345064437.3543844,5549.308960394412,63176.78995147156,297225.98445837834,38428163.572711945
15262469097.058554,7683.597523535962,414878220336.1009,782019897.9163957,10818882.827929989,5582.327810937287,6061057317.29203,156401930163.5851,8958.00011121756,4720.554181199994,74748.54202436708,13719885.528806003,6749.400285398644,384298.1299618651,9871.086101292363,2345064437.3543844,5549.308960394412,63176.78995147156,297225.98445837834,38428163.572711945
15262469097.058554,7680.096079573389,414878220336.1009,782019897.9163957,10818882.827929989,5582.327810937287,6061057317.29203,156401930163.5851,8957.965392739148,4717.468458792384,74748.54202436708,13719885.528806003,6749.400285398644,384298.1299618651,9871.086101292363,2345064437.3543844,5548.940251347804,63176.78995147156,297225.98445837834,22148847.68377189
15262469097.058554,7680.096079573389,414878220336.1009,782019897.9163957,10818882.827929989,5557.515968311813,6061057317.29203,156401930163.5851,8957.965392739148,4717.468458792384,74748.54202436708,13719885.528806003,6719.299899093695,384298.1299618651,9871.086101292363,2345064437.3543844,5544.488611959977,63176.78995147156,297225.98445837834,5501157.936650986
15262469097.058554,7653.885111828306,414878220336.1009,782019897.9163957,10818882.827929989,5557.515968311813,6061057317.29203,156401930163.5851,8957.965392739148,4717.468458792384,66952.5363548191,13192894.880833114,6704.628003834164,384298.1299618651,9526.101178449877,2345064437.3543844,5544.178183918719,63176.78995147156,297225.98445837834,5501157.936650986
15262469097.058554,7653.885111828306,414878220336.1009,782019897.9163957,10818882.827929989,5557.515968311813,6061057317.29203,156401930163.5851,8957.965392739148,4716.2826452454,66952.5363548191,13192894.880833114,6701.139349826002,384298.1299618651,9526.101178449877,2345064437.3543844,5543.050287385739,63176.78995147156,297225.98445837834,5501157.936650986
15262469097.058554,7653.885111828306,414878220336.1009,782019897.9163957,10818882.827929989,5547.021205353011,5708136974.332541,156401930163.5851,8957.965392739148,4715.645196771646,66952.5363548191,12697450.683380933,6697.9952505483325,384298.1299618651,9526.101178449877,2345064437.3543844,5542.4236497808015,63176.78995147156,297225.98445837834,4329307.697388071
15260704076.401464,7653.054674870465,414878220336.1009,782019897.9163957,10818882.827929989,5547.021205353011,5708136974.332541,156361344439.00327,8957.965392739148,4715.553207114042,66952.5363548191,12697450.683380933,6681.185638923948,374808.26879890304,9510.735767591348,2345064437.3543844,5542.4236497808015,63176.78995147156,297225.98445837834,4329307.697388071
15260704076.401464,7646.275360406523,414878220336.1009,782019897.9163957,10818882.827929989,5547.021205353011,5420356963.164694,156361344439.00327,8957.965392739148,4713.031843501829,66952.5363548191,12697450.683380933,6681.185638923948,354047.4003510039,9509.310962031735,2345064437.3543844,5542.4236497808015,63176.78995147156,297225.98445837834,4329307.697388071
15260704076.401464,7646.275360406523,414878220336.1009,782019897.9163957,10818882.827929989,5547.021205353011,5420356963.164694,156361344439.00327,8957.965392739148,4711.94039438305,66952.5363548191,12697450.683380933,6681.185638923948,352551.05746869446,9414.743361057506,2345064437.3543844,5542.4236497808015,63176.78995147156,279572.2007737898,4329307.697388071
15260704076.401464,7641.10481803335,414838256678.7205,782019897.9163957,10818882.827929989,5547.021205353011,5420356963.164694,156361344439.00327,8957.965392739148,4711.94039438305,66952.5363548191,12697450.683380933,6681.185638923948,350902.4515174264,9414.248609139611,2237503147.008052,5542.4236497808015,63176.78995147156,279572.2007737898,4329307.697388071
15260704076.401464,7641.10481803335,414838256678.7205,782019897.9163957,10818882.827929989,5547.021205353011,5396769973.4572935,156361344439.00327,8957.48597961312,4711.94039438305,66952.5363548191,12697450.683380933,6634.429986046175,330866.0020443807,9413.791259449792,2237503147.008052,5542.4236497808015,63176.78995147156,279572.2007737898,4296777.716213935
15260704076.401464,7641.10481803335,414245278599.4018,782019897.9163957,10818882.827929989,5547.021205353011,5383685526.996882,156361344439.00327,8957.48597961312,4711.94039438305,66952.5363548191,12697450.683380933,6634.429986046175,312582.3660721532,9413.791259449792,2237503147.008052,5542.4236497808015,63176.78995147156,279572.2007737898,4296777.716213935
15260704076.401464,7641.10481803335,409084870448.4225,782019897.9163957,10818882.827929989,5547.021205353011,5383685526.996882,156361344439.00327,8956.913982657958,4711.94039438305,66952.5363548191,12697450.683380933,6634.429986046175,312582.3660721532,9413.791259449792,2235486850.964162,5542.4236497808015,63176.78995147156,279572.2007737898,962974.1614660891
15260704076.401464,7641.10481803335,407074699001.3295,782019897.9163957,10818882.827929989,5547.021205353011,5383685526.996882,156361344439.00327,8956.913982657958,4711.94039438305,66952.5363548191,12697450.683380933,6634.429986046175,312582.3660721532,9413.388661195926,2178853594.4615936,5542.4236497808015,63176.78995147156,279572.2007737898,962974.1614660891
15260704076.401464,7641.10481803335,407074699001.3295,782019897.9163957,10818882.827929989,5547.021205353011,5383685526.996882,156361344439.00327,8956.913982657958,4711.94039438305,61666.795923714955,12697450.683380933,6634.429986046175,312582.3660721532,9413.355361049724,2178853594.4615936,5542.4236497808015,59893.90051777261,279572.2007737898,962974.1614660891
15260704076.401464,7641.10481803335,407074699001.3295,782019897.9163957,10818882.827929989,5547.021205353011,5383685526.996882,156361344439.00327,8956.913982657958,4711.94039438305,61666.795923714955,12697450.683380933,6624.319223387085,312582.3660721532,9413.351441554913,2178853594.4615936,5542.4236497808015,59893.90051777261,279572.2007737898,962974.1614660891
15260704076.401464,7639.980641087381,407074699001.3295,782019897.9163957,10818882.827929989,5542.013154993737,5383685526.996882,156361344439.00327,8956.913982657958,4711.94039438305,61666.795923714955,12697450.683380933,6624.319223387085,312582.3660721532,9413.334987838389,2178853594.4615936,5542.4236497808015,59893.90051777261,279572.2007737898,962974.1614660891
15260704076.401464,7633.420463794288,407074699001.3295,782019897.9163957,10818882.827929989,5542.013154993737,5383685526.996882,156361344439.00327,8956.913982657958,4711.94039438305,61666.795923714955,12697450.683380933,6624.319223387085,312582.3660721532,9413.334987838389,2178853594.4615936,5542.4236497808015,59893.90051777261,279572.2007737898,962974.1614660891
15260704076.401464,7632.537352223034,407074699001.3295,782019897.9163957,10818882.827929989,5537.711558678112,5383685526.996882,156361344439.00327,8956.913982657958,4711.94039438305,61666.795923714955,12697450.683380933,6624.319223387085,310623.2588822865,9413.334987838389,2178853594.4615936,5542.4236497808015,59893.90051777261,279572.2007737898,104780.00909867254
15260704076.401464,7632.537352223034,407074699001.3295,746337150.2410839,10818882.827929989,5537.711558678112,5383685526.996882,156361344439.00327,8956.913982657958,4711.94039438305,61666.795923714955,12697450.683380933,6624.319223387085,310058.5365907641,9413.334987838389,2178853594.4615936,5542.4236497808015,59893.90051777261,279572.2007737898,104780.00909867254
15260704076.401464,7626.052111046308,407074699001.3295,746337150.2410839,10818882.827929989,5537.711558678112,5383685526.996882,156361344439.00327,8956.913982657958,4711.94039438305,61666.795923714955,12697450.683380933,6624.319223387085,305007.82215002435,9413.334987838389,2178853594.4615936,5542.4236497808015,59893.90051777261,279572.2007737898,65026.089306428505
15260704076.401464,7626.052111046308,407074699001.3295,746337150.2410839,10818882.827929989,5537.711558678112,3993239216.051521,155572340730.06546,8956.913982657958,4711.94039438305,61666.795923714955,12665648.968869228,6624.319223387085,305007.82215002435,9413.334987838389,2178853594.4615936,5542.4236497808015,59893.90051777261,279572.2007737898,65026.089306428505
15260704076.401464,7624.272251838912,407074699001.3295,746337150.2410839,10818882.827929989,5537.081354779944,3993239216.051521,155572340730.06546,8956.913982657958,4711.94039438305,61666.795923714955,12665648.968869228,6624.319223387085,305007.82215002435,9413.334987838389,2014898004.8015423,5542.4236497808015,59823.047602232626,279572.2007737898,65026.089306428505
15260704076.401464,7624.272251838912,401369949210.0616,746337150.2410839,10656086.747612007,5537.081354779944,3812402609.9106236,153787740750.21158,8956.913982657958,4711.94039438305,61666.795923714955,12665648.968869228,6622.805394242903,305007.82215002435,9413.334987838389,2014898004.8015423,5542.4236497808015,59385.26711757444,279572.2007737898,65026.089306428505
15260704076.401464,7623.819857171744,401369949210.0616,746337150.2410839,10656086.747612007,5537.081354779944,3812402609.9106236,153787740750.21158,8954.851928045042,4711.94039438305,61666.795923714955,12665648.968869228,6601.959143721276,305007.82215002435,9413.334987838389,2014898004.8015423,5542.4236497808015,59385.26711757444,279572.2007737898,41953.019960623285
15260704076.401464,7623.2272903600215,401369949210.0616,746337150.2410839,10656086.747612007,5537.081354779944,3812402609.9106236,153607641685.5128,8954.851928045042,4711.94039438305,61666.795923714955,12665648.968869228,6601.959143721276,280227.26340767246,9413.334987838389,1977307000.1921008,5542.4236497808015,59385.26711757444,279572.2007737898,25146.435379255596
15260704076.401464,7623.2272903600215,401369949210.0616,746337150.2410839,10656086.747612007,5537.081354779944,3812402609.9106236,153607641685.5128,8953.660934314179,4711.94039438305,61666.795923714955,12665648.968869228,6601.959143721276,280227.26340767246,9413.334987838389,1946571283.9631245,5542.4236497808015,59385.26711757444,279572.2007737898,25146.435379255596
15260704076.401464,7623.2272903600215,401369949210.0616,746337150.2410839,10656086.747612007,5537.081354779944,3812402609.9106236,153607641685.5128,8953.660934314179,4711.94039438305,61666.795923714955,12665648.968869228,6601.959143721276,280227.26340767246,9413.334987838389,1923041970.0972195,5542.4236497808015,59385.26711757444,279572.2007737898,22108.177496087334
15260704076.401464,7623.213080996879,401369949210.0616,716670802.3603,10656086.747612007,5537.081354779944,3586634734.30977,153607641685.5128,8953.660934314179,4711.94039438305,61666.795923714955,12665648.968869228,6576.75505743725,280227.26340767246,9413.334987838389,1923041970.0972195,5542.4236497808015,59385.26711757444,279572.2007737898,17514.498272613913
15260704076.401464,7623.209039408367,399375674142.45807,600722541.7747334,10656086.747612007,5537.081354779944,3586634734.30977,153607641685.5128,8953.660934314179,4711.94039438305,61666.795923714955,12665648.968869228,6572.534025831777,280227.26340767246,9413.334987838389,1923041970.0972195,5542.4236497808015,59385.26711757444,279572.2007737898,17514.498272613913
15260704076.401464,7623.200402567196,399375674142.45807,600722541.7747334,10656086.747612007,5537.081354779944,3586634734.30977,153607641685.5128,8953.660934314179,4711.94039438305,61666.795923714955,12665648.968869228,6572.534025831777,280227.26340767246,9413.334987838389,1923041970.0972195,5542.4236497808015,59385.26711757444,279572.2007737898,15610.839844418653
15260704076.401464,7623.18250046241,399375674142.45807,600722541.7747334,10656086.747612007,5537.081354779944,3586634734.30977,153607641685.5128,8953.660934314179,4711.94039438305,61666.795923714955,12665648.968869228,6569.000430359338,278039.11251184624,9413.334987838389,1923041970.0972195,5542.4236497808015,59385.26711757444,279572.2007737898,15610.839844418653
15260704076.401464,7623.171859389461,399375674142.45807,600722541.7747334,10656086.747612007,5537.081354779944,3586634734.30977,153607641685.5128,8953.660934314179,4711.94039438305,61666.795923714955,12665648.968869228,6566.561317842486,276198.12036229135,9413.334987838389,1923041970.0972195,5542.4236497808015,59385.26711757444,279572.2007737898,15610.839844418653
15260704076.401464,7623.171859389461,399375674142.45807,600722541.7747334,10656086.747612007,5537.081354779944,3586634734.30977,153607641685.5128,8953.660934314179,4711.94039438305,61666.795923714955,12665648.968869228,6564.529398308527,275278.61320321844,9413.334987838389,1923041970.0972195,5542.4236497808015,59385.26711757444,279572.2007737898,14062.836298315387
14750915848.86073,7623.171859389461,399375674142.45807,600722541.7747334,10656086.747612007,5537.081354779944,3586634734.30977,153607641685.5128,8953.660934314179,4711.94039438305,61666.795923714955,12629265.563113404,6564.529398308527,275278.61320321844,9413.334987838389,1871492999.1098819,5542.4236497808015,59385.26711757444,279572.2007737898,14062.836298315387
14750915848.86073,7623.171859389461,399375674142.45807,600722541.7747334,10656086.747612007,5537.081354779944,3272687872.791854,153607641685.5128,8953.660934314179,4711.94039438305,61666.795923714955,12629265.563113404,6564.529398308527,275278.61320321844,9413.334987838389,1865817424.546016,5542.3627520075825,59385.26711757444,279572.2007737898,14062.836298315387
14750915848.86073,7623.171859389461,399375674142.45807,600722541.7747334,10656086.747612007,5537.081354779944,3272687872.791854,153607641685.5128,8953.660934314179,4711.94039438305,61666.795923714955,12629265.563113404,6555.658118454559,275278.61320321844,9413.334987838389,1865817424.546016,5542.362628528174,59385.26711757444,279572.2007737898,13906.785158525285
14750915848.86073,7623.171859389461,399375674142.45807,600722541.7747334,10656086.747612007,5537.081354779944,3272687872.791854,153607641685.5128,8953.660934314179,4711.94039438305,61666.795923714955,12629265.563113404,6555.658118454559,275278.61320321844,9413.334987838389,1862374336.2215033,5542.228135275814,59385.26711757444,279572.2007737898,13906.785158525285
14750915848.86073,7623.171859389461,399375674142.45807,600722541.7747334,10656086.747612007,5537.081354779944,3272687872.791854,153607641685.5128,8953.660934314179,4711.94039438305,61666.795923714955,12629265.563113404,6555.658118454559,275278.61320321844,9413.334987838389,1862374336.2215033,5542.228135275814,59385.26711757444,279572.2007737898,13906.785158525285
14750915848.86073,7623.171859389461,399375674142.45807,600722541.7747334,10656086.747612007,5537.081354779944,3272687872.791854,153607641685.5128,8953.660934314179,4711.94039438305,61666.795923714955,12629265.563113404,6555.530406746087,256809.87790546234,9413.334987838389,1862374336.2215033,5542.228135275814,59385.26711757444,279572.2007737898,13906.785158525285
14750915848.86073,7623.171859389461,399375674142.45807,568591703.3555001,10656086.747612007,5537.081354779944,3272687872.791854,153607641685.5128,8953.660934314179,4710.287617532003,61666.795923714955,12629265.563113404,6555.530406746087,254425.23228282252,9413.334987838389,1862374336.2215033,5542.228135275814,59385.26711757444,279572.2007737898,13803.610216903124
14750915848.86073,7623.171859389461,399375674142.45807,568591703.3555001,10656086.747612007,5537.081354779944,3272687872.791854,153607641685.5128,8953.660934314179,4710.287617532003,61666.795923714955,12205110.6147481,6555.530406746087,238058.35789238042,9413.334987838389,1862374336.2215033,5542.228135275814,59385.26711757444,279572.2007737898,13497.49851978982
14750915848.86073,7623.171859389461,399375674142.45807,568591703.3555001,10656086.747612007,5537.081354779944,3272687872.791854,153607641685.5128,8953.660934314179,4710.287617532003,61666.795923714955,12205110.6147481,6555.530406746087,234291.31439805732,9413.334987838389,1862374336.2215033,5542.228135275814,59385.26711757444,279572.2007737898,8706.322220640159
14750915848.86073,7623.171859389461,399375674142.45807,568591703.3555001,10635922.933609292,5537.081354779944,3272687872.791854,153607641685.5128,8953.660934314179,4709.270068525142,61666.795923714955,12205110.6147481,6555.530406746087,197216.15463288574,9413.334987838389,1862374336.2215033,5542.228135275814,59385.26711757444,279572.2007737898,8563.185826453544
14750915848.86073,7623.171859389461,399375674142.45807,568591703.3555001,10635922.933609292,5537.081354779944,3272687872.791854,153607641685.5128,8953.660934314179,4709.270068525142,61666.795923714955,12205110.6147481,6555.530406746087,167565.586562961,9381.787017108945,1862374336.2215033,5542.228135275814,59385.26711757444,279572.2007737898,8281.014653018397
14750915848.86073,7623.171859389461,399375674142.45807,568591703.3555001,10635922.933609292,5537.081354779944,3272687872.791854,153607641685.5128,8953.660934314179,4709.270068525142,61666.795923714955,12205110.6147481,6555.530406746087,167565.586562961,9381.787017108945,1862374336.2215033,5542.228135275814,59385.26711757444,279572.2007737898,8142.833063448977
14750915848.86073,7623.171859389461,399375674142.45807,558178137.1970606,10635922.933609292,5537.081354779944,3272687872.791854,152665581710.0745,8953.660934314179,4709.270068525142,61666.795923714955,12205110.6147481,6555.530406746087,159596.36559054517,9381.787017108945,1836130466.9316974,5542.228135275814,59385.26711757444,279572.2007737898,8075.574729265056
14750915848.86073,7623.171859389461,397152506393.4499,558178137.1970606,10635922.933609292,5537.081354779944,3272687872.791854,152665581710.0745,8953.660934314179,4709.270068525142,61666.795923714955,12187531.105870835,6484.013461043687,154456.2029643976,9381.787017108945,1775067111.2472467,5542.228135275814,59385.26711757444,279572.2007737898,8074.508520126019
14750915848.86073,7623.169230346512,397152506393.4499,558178137.1970606,10635922.933609292,5537.081354779944,3272687872.791854,152665581710.0745,8953.660934314179,4709.270068525142,61666.795923714955,12187531.105870835,6484.013461043687,146735.0083230332,9217.990040787898,1775067111.2472467,5541.08100646909,59385.26711757444,279572.2007737898,8054.590779101277
14750915848.86073,7623.169230346512,397152506393.4499,558178137.1970606,10635922.933609292,5537.081354779944,3272687872.791854,152665581710.0745,8952.793988704147,4709.270068525142,61666.795923714955,12187531.105870835,6484.013461043687,138687.42893878173,9133.598854935673,1723239643.4323683,5513.823520020149,59385.26711757444,279572.2007737898,7848.960929153876
14750915848.86073,7623.087459224279,397152506393.4499,558178137.1970606,10635922.933609292,5537.081354779944,3272687872.791854,152665581710.0745,8952.793988704147,4709.270068525142,61666.795923714955,12187531.105870835,6484.013461043687,136001.1780244362,9133.598854935673,1693641370.8839633,5513.757623451898,59373.54222671776,279572.2007737898,7848.960929153876
14750915848.86073,7623.076197839573,397152506393.4499,558178137.1970606,10635922.933609292,5537.081354779944,3272687872.791854,152665581710.0745,8952.793988704147,4709.270068525142,61666.795923714955,12187531.105870835,6484.013461043687,135159.5451598091,9133.598854935673,1692552539.7898014,5513.757623451898,59373.54222671776,279572.2007737898,7848.960929153876
14750915848.86073,7622.949639409781,397152506393.4499,558178137.1970606,10635922.933609292,5537.081354779944,3272687872.791854,152665581710.0745,8952.793988704147,4709.270068525142,61666.795923714955,12187531.105870835,6484.013461043687,133379.0755655503,9133.598854935673,1677723514.355978,5513.757623451898,59373.54222671776,279572.2007737898,7848.960929153876
14750915848.86073,7622.453365733626,397152506393.4499,558178137.1970606,10635922.933609292,5537.081354779944,3272687872.791854,152665581710.0745,8952.258920111748,4709.270068525142,61666.795923714955,12187531.105870835,6484.013461043687,133379.0755655503,9133.598854935673,1609636183.7306895,5513.757623451898,59373.54222671776,279572.2007737898,7848.960929153876
14750915848.86073,7622.335926114541,397073142418.27814,417975476.3486208,10635922.933609292,5537.081354779944,3272687872.791854,152665581710.0745,8951.037407972788,4709.270068525142,61666.795923714955,12187531.105870835,6484.013461043687,133379.0755655503,9128.999885370667,1589451625.9813974,5513.757623451898,59373.54222671776,279572.2007737898,7848.960929153876
14518695154.137115,7622.237808659295,397073142418.27814,417975476.3486208,10633777.764269445,5537.081354779944,3272687872.791854,152665581710.0745,8951.037407972788,4709.270068525142,61666.795923714955,12187531.105870835,6484.013461043687,133379.0755655503,9128.999885370667,1583292243.305863,5513.547238547822,59373.54222671776,279572.2007737898,7829.616984420349
14518695154.137115,7622.052338814219,386515902378.90063,417975476.3486208,10633777.764269445,5537.081354779944,3193699450.1554494,152665581710.0745,8951.037407972788,4709.270068525142,59137.50695571746,12187531.105870835,6484.013461043687,133379.0755655503,9128.999885370667,1560397634.181051,5513.547238547822,59373.54222671776,279572.2007737898,7829.616984420349
14518695154.137115,7622.052338814219,386515902378.90063,417975476.3486208,10633777.764269445,5537.081354779944,3193699450.1554494,152665581710.0745,8951.037407972788,4709.270068525142,59137.50695571746,12174702.170755707,6484.013461043687,122575.30204020938,9128.999885370667,1530075916.187801,5513.547238547822,59373.54222671776,279572.2007737898,7829.616984420349
