trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
78.90656411149779,1860.7433737305248,67.81939003399792,145.05834311064928,18.44467944797937,0.9976789080575366,3.8464722191293133,13.598137700833274,13275.080549400494,89.34400225351922,214.87105515558522,0.8315442619308587,5.3588457784737225,4468.336962101374,127.78927738458489,16.500256988002718,7.685847763360016,1.2124093506862943,8.694216794123786,1.3198771284975037
68.33416341843959,1860.7433737305248,67.81939003399792,145.05834311064928,15.208279984769431,0.9958014156939434,3.691640844360515,13.062068487349046,12812.00155433637,89.34400225351922,34.50678736928004,0.8266204970306843,5.3588457784737225,4468.336962101374,126.49605966756305,16.051439000457385,7.685847763360016,1.1987113740512636,8.694216794123786,1.2445115439395398
68.33416341843959,1860.7433737305248,67.81939003399792,145.05834311064928,13.595694699385458,0.9917866418429866,3.5741302165539177,10.62037655499513,12039.256979171132,86.75903140312352,31.35978382412651,0.812533884537415,5.3588457784737225,4468.336962101374,121.9227658844818,14.222293776202998,7.685847763360016,1.0474423169990696,8.694216794123786,1.2008562890220948
43.262640254962726,1860.7433737305248,67.81939003399792,145.05834311064928,12.65736405137582,0.9900233272790593,3.3828467417888213,2.765201010217919,11582.683377256388,86.75903140312352,31.35978382412651,0.8037424727743807,5.3588457784737225,4468.336962101374,120.44065788543415,13.346823113445561,7.685847763360016,1.030736621310798,8.64335889600549,1.1779156437346288
43.262640254962726,1833.086249326101,67.81939003399792,128.59305305271113,11.82972203718631,0.9891887310641698,2.7472995928569968,2.6791451983441905,11201.072473944776,86.75903140312352,30.82087881827818,0.8020582382282772,5.3588457784737225,4468.336962101374,117.42777234501523,13.178793235217386,7.685847763360016,1.030736621310798,7.757856862639601,1.16154407489222
43.262640254962726,1823.3960523274213,67.81939003399792,118.02925317680783,11.254625531854117,0.988407707129567,2.2185468981562457,2.6523352016514434,4541.037146037476,86.5348303859262,17.939031863494808,0.8020582382282772,5.3588457784737225,4468.336962101374,112.40547865268606,12.717902197778475,7.685847763360016,1.0285346770098622,7.757856862639601,1.1053251948654694
43.262640254962726,1750.4119636235696,67.81939003399792,118.02925317680783,10.889016181128369,0.9857480415495277,2.1994800579537306,2.4861792279568316,1418.8466721164732,76.11700455093984,17.939031863494808,0.8020582382282772,5.3588457784737225,4466.792805339684,109.18045139027517,12.717902197778475,7.685847763360016,1.0144590485458163,7.757111261393108,1.102028005778096
41.636572337357734,1577.675355595495,67.81939003399792,118.02925317680783,9.679601393192549,0.909779022862029,2.108447314413618,1.9986394598554211,124.79927875460537,75.45390038397139,17.939031863494808,0.7992849274264195,5.3588457784737225,4433.122133618521,103.0229038432688,12.717902197778475,7.685847763360016,1.0144590485458163,7.592122692550072,1.075442483319432
39.411625276854885,1471.5266065535573,67.81939003399792,118.02925317680783,9.679601393192549,0.8662067844852395,1.918408044014256,1.7895874650109527,124.56440472073146,72.45324121205523,17.939031863494808,0.7953793207515443,5.3524557884909605,4423.457922245585,100.65074730396297,12.717902197778475,7.685847763360016,1.0144590485458163,7.548984262903496,1.0700526598503202
36.829878037044985,1263.8899519643849,67.81939003399792,118.02925317680783,8.423496838655186,0.8443217843919656,1.6584496371361939,1.7895874650109527,124.42163998209622,68.5834205952252,17.939031863494808,0.7953793207515443,5.3524557884909605,4349.392067026441,98.05529841737791,12.717902197778475,7.685847763360016,1.0144590485458163,7.548984262903496,1.0700526598503202
36.52818664396005,337.55901998099523,67.81939003399792,118.02925317680783,8.268169606881221,0.8321996061736607,1.6361741373371481,1.7895874650109527,109.9780355586176,67.84346951688563,17.939031863494808,0.7890082963829416,5.343789379500661,4285.771973329274,64.20107075456859,12.717902197778475,7.685847763360016,1.0144590485458163,6.690778447611249,1.0700526598503202
35.190712870672506,337.55901998099523,67.81939003399792,114.93001078186603,6.576559925814737,0.8228883304526162,1.3221411726927148,1.7509693888924365,99.77064344696512,57.36111329393162,17.939031863494808,0.7890082963829416,5.343789379500661,4285.771973329274,64.20107075456859,12.717902197778475,7.538116615418046,1.0144590485458163,6.690778447611249,1.0700526598503202
34.134401485937886,337.55901998099523,67.81939003399792,110.85053273682178,5.9144242791015875,0.8228883304526162,1.3108578841263174,1.7308602938229052,95.80001422499157,55.70586954027858,17.939031863494808,0.7890082963829416,5.343789379500661,4285.771973329274,64.20107075456859,12.717902197778475,7.538116615418046,1.0101581549902652,6.690778447611249,1.0700526598503202
33.02206369593754,337.55901998099523,67.81939003399792,110.85053273682178,3.753687144822549,0.815164186690514,1.3105119936418959,1.4806041124821694,85.01237065766816,49.19541879878791,17.939031863494808,0.7890082963829416,5.343789379500661,4212.2926751641635,64.20107075456859,12.717902197778475,6.95091543147692,1.0060043538585905,6.604911438289156,1.0700526598503202
32.04744070223642,337.55901998099523,67.81939003399792,109.22840132932365,3.753687144822549,0.8013623784323757,1.2784888453842205,1.28214830353523,85.01237065766816,49.19541879878791,17.939031863494808,0.7890082963829416,5.343789379500661,3749.0272061469154,64.20107075456859,12.717902197778475,6.755705409127195,1.003346760679224,6.2106286889253,1.0700526598503202
31.553101513373402,337.55901998099523,67.069985193534,98.35360026496205,2.492723741574686,0.7818966719360666,1.2615688014253665,1.2636318820828778,61.57394394538646,42.27826412644293,17.872254510091466,0.7890082963829416,5.343789379500661,3749.0272061469154,64.20107075456859,12.717902197778475,6.437947198342327,1.003346760679224,6.19107021346518,1.0700526598503202
30.068539206562406,337.55901998099523,64.08993097400452,92.19547687044982,2.2395468340285722,0.7818966719360666,1.24417850824563,1.1889760245400818,56.99161729057099,40.076542345191285,17.872254510091466,0.7890082963829416,5.343789379500661,1158.7112653692104,48.46883383256579,12.717902197778475,6.32628104151328,1.002856018419161,6.19107021346518,1.0700526598503202
29.45393342502109,337.55901998099523,62.36809768782746,70.61446627162296,2.2395468340285722,0.7778900828915908,1.203833145981542,1.1447780603190936,51.559435562528556,35.55208031639705,16.674350749649182,0.7890082963829416,5.343789379500661,774.6419799069193,48.46883383256579,12.717902197778475,6.313275378671752,0.9978230512279637,6.19107021346518,1.0700526598503202
28.67503760023163,337.55901998099523,61.34484107434354,33.3769175577276,2.2395468340285722,0.7124279814921571,1.203833145981542,1.1447780603190936,33.355417454849594,25.874153874009092,16.589223745962393,0.7890082963829416,5.343789379500661,672.0298437836975,48.46883383256579,12.717902197778475,6.300949450101414,0.9973955366654743,6.19107021346518,1.0700526598503202
27.88046930427404,337.55901998099523,55.160856470513025,33.3769175577276,2.2395468340285722,0.7124279814921571,1.157043314297627,1.0786963608351845,22.76380919529667,23.274474094642322,15.823812275469788,0.7890082963829416,5.340076875600453,132.0066682837821,48.46883383256579,12.717902197778475,6.300949450101414,0.9817052618809718,6.19107021346518,1.0700526598503202
27.88046930427404,337.55901998099523,54.904367284387554,31.74630827603682,2.2395468340285722,0.7124279814921571,1.0940286171106808,1.0786963608351845,15.16376604480854,22.186940321925498,15.155363563634253,0.7890082963829416,5.340076875600453,117.55418437514338,48.46883383256579,12.717902197778475,6.300949450101414,0.963061590175874,6.19107021346518,1.0700526598503202
22.80261928248911,337.55901998099523,53.194686468499604,31.74630827603682,2.2395468340285722,0.7081583091701941,1.0658917597247286,1.048124943868407,13.271190170115077,22.186940321925498,15.155363563634253,0.7883660062275144,5.340076875600453,117.55418437514338,48.46883383256579,12.717902197778475,6.300949450101414,0.963061590175874,6.19107021346518,1.0700526598503202
22.80261928248911,337.55901998099523,53.194686468499604,31.74630827603682,2.2395468340285722,0.7081583091701941,1.0543267841534083,1.048124943868407,10.594396820068551,17.029505852589793,15.155363563634253,0.7883660062275144,5.322557509022797,117.55418437514338,48.46883383256579,12.717902197778475,6.300949450101414,0.963061590175874,5.60790245388761,1.0700526598503202
17.535242984800306,337.55901998099523,50.00771031860255,31.74630827603682,2.2395468340285722,0.7081583091701941,1.049075333686616,1.0270082888979324,9.372473809922711,17.029505852589793,15.155363563634253,0.7883660062275144,5.138172227207258,117.55418437514338,47.55033345152781,12.717902197778475,6.300949450101414,0.949154326527571,5.60790245388761,1.0700526598503202
6.796334136673527,301.0737020961482,50.00771031860255,19.453293618000032,2.2395468340285722,0.7081583091701941,1.0404195613391498,0.9988349870570701,9.372473809922711,15.482505630585194,15.155363563634253,0.7883660062275144,5.138172227207258,117.55418437514338,42.09812966126078,12.717902197778475,6.300949450101414,0.9378370887855301,5.60790245388761,1.0700526598503202
4.567156455905919,301.0737020961482,30.198953359891842,19.453293618000032,2.2395468340285722,0.7081583091701941,1.0255409848813686,0.9988349870570701,9.372473809922711,15.482505630585194,15.155363563634253,0.7883660062275144,5.130760679173721,117.55418437514338,41.30334583124535,12.717902197778475,6.300949450101414,0.9378370887855301,5.60790245388761,1.0700526598503202
4.438570637539391,228.44606222874384,25.933936638134128,19.453293618000032,2.2395468340285722,0.7081583091701941,1.0228761857422288,0.9987288120226021,9.372473809922711,14.302534688920483,14.650159538415135,0.7883660062275144,5.009064464024698,117.55418437514338,41.056994590760496,12.717902197778475,5.953959598256648,0.9237644564556479,5.509747507459134,1.0700526598503202
4.303838280670752,218.55472580173253,13.731071107057986,19.23743570014931,2.228616042661001,0.7081583091701941,1.021895720849051,0.9987288120226021,9.372473809922711,14.157095937170325,13.936693276162899,0.7883660062275144,5.009064464024698,117.55418437514338,39.827397607514555,12.717902197778475,5.953959598256648,0.9188676698580485,5.509747507459134,1.0700526598503202
3.643666782405383,198.95536586503698,10.421348911743767,17.94895096386491,2.195447750734072,0.7081583091701941,1.0214640039717362,0.996773626438951,9.372473809922711,9.31242148327927,13.752935704276409,0.7883660062275144,4.5333091126435985,117.55418437514338,24.53725005481958,12.717902197778475,5.953959598256648,0.9188676698580485,5.509747507459134,1.0700526598503202
3.296102986340039,182.5429995816996,10.421348911743767,16.63314797778949,2.1881887665335036,0.7081583091701941,1.0170429590208505,0.996773626438951,9.372473809922711,9.31242148327927,13.668499439921241,0.7883660062275144,4.5333091126435985,117.55418437514338,22.10860693383644,12.717902197778475,5.947094824184032,0.9050386139948193,5.509747507459134,1.0700526598503202
3.296102986340039,162.2812706291738,9.8112609949053,16.165856383762694,2.1752057642406566,0.7081583091701941,1.0144308543442366,0.996773626438951,9.372473809922711,9.31242148327927,12.794814331299289,0.7883660062275144,4.5333091126435985,113.60050932534898,22.10860693383644,12.717902197778475,5.947094824184032,0.8987033308931477,5.509747507459134,1.0700526598503202
3.296102986340039,148.97088015563378,8.343021144735639,15.39686314955516,2.1565946110760006,0.7081583091701941,1.009959774469804,0.996773626438951,9.372473809922711,8.294190632214745,12.535397476996375,0.7883660062275144,4.5333091126435985,110.46447134242361,22.10860693383644,12.717902197778475,5.721614324878531,0.8977723367450641,5.509747507459134,1.068766515253801
3.296102986340039,117.43540695742026,5.538499372475363,14.840862260046032,2.1409343004373915,0.7081583091701941,1.0007915660652973,0.996773626438951,9.372473809922711,8.294190632214745,11.961915721253291,0.7883660062275144,4.5333091126435985,110.46447134242361,21.937487466304532,12.717902197778475,5.5270814361608895,0.8977723367450641,5.509747507459134,1.068766515253801
3.296102986340039,103.20982332523656,5.538499372475363,14.456743329970326,2.102146413252937,0.7081583091701941,1.0007915660652973,0.996773626438951,9.372473809922711,8.294190632214745,11.518546913910233,0.7883660062275144,4.5333091126435985,110.46447134242361,21.937487466304532,12.717902197778475,5.398426776030956,0.8977723367450641,5.361026234023614,1.068766515253801
3.296102986340039,98.76692710467971,5.538499372475363,13.859800401304549,1.5797487216463284,0.7081583091701941,1.0007915660652973,0.996773626438951,9.372473809922711,6.4686112936091575,10.998321327558077,0.7883660062275144,4.5333091126435985,107.54041676840016,21.937487466304532,12.544635765756267,4.80893959171207,0.8977723367450641,5.28541834265245,1.068766515253801
2.515418139724868,98.76692710467971,5.538499372475363,13.828549218304873,1.5797487216463284,0.7081583091701941,0.9983419224580292,0.996773626438951,9.304957329277304,6.018034480795239,10.705446333291814,0.7883660062275144,4.5333091126435985,98.91951497909592,21.937487466304532,12.169071209625397,4.576655397426172,0.8977723367450641,5.260703301154228,1.068766515253801
2.515418139724868,79.87600198467659,5.538499372475363,12.356438683449987,1.2121425421910073,0.7081583091701941,0.9965589910793378,0.996773626438951,9.304957329277304,6.018034480795239,10.014444260891878,0.7883660062275144,4.5333091126435985,98.91951497909592,21.937487466304532,11.873034441486064,4.472391649829174,0.8977723367450641,5.247604821081989,1.068766515253801
2.515418139724868,63.52293653566843,5.538499372475363,12.356438683449987,1.2121425421910073,0.7081583091701941,0.9963251594610114,0.996773626438951,9.304957329277304,6.018034480795239,9.659864968477107,0.7883660062275144,4.5333091126435985,97.20200630530191,21.937487466304532,11.66867840450113,3.531313095719081,0.8977723367450641,5.247604821081989,1.068766515253801
2.515418139724868,52.72708550516121,5.538499372475363,11.810591065276222,1.2121425421910073,0.7081583091701941,0.9963251594610114,0.996773626438951,9.304957329277304,6.018034480795239,9.539531474317839,0.7883660062275144,4.5333091126435985,97.20200630530191,21.717648266106234,11.358737470102493,3.1190710272885154,0.8977723367450641,5.247604821081989,1.068766515253801
2.515418139724868,33.514595715202596,5.476390468352765,8.482454936840034,1.1919615409428856,0.7081583091701941,0.996316409484538,0.996773626438951,9.304957329277304,6.018034480795239,6.154578795063773,0.7883660062275144,4.5333091126435985,66.12374626383492,21.478369675920572,10.694852953809864,2.0690239738308547,0.8977723367450641,5.079994699823199,1.068766515253801
2.2984966714310215,14.617937223839158,5.476390468352765,8.0588150795489,1.1919615409428856,0.7081583091701941,0.996316409484538,0.996773626438951,9.304957329277304,6.018034480795239,6.007403149994726,0.7870235197463988,4.5333091126435985,53.973353989885794,21.229937473814854,10.313848919366649,1.9942320139942746,0.8977723367450641,4.9256046826832565,1.068766515253801
2.2984966714310215,10.970773989071896,5.476390468352765,7.726583406475866,1.1919615409428856,0.7081583091701941,0.9962745421205518,0.996773626438951,9.304957329277304,6.018034480795239,5.505992988690805,0.7870235197463988,4.5333091126435985,30.23159092754603,20.670419962921063,9.836040148209683,1.9437282990229907,0.8977723367450641,4.869237782402647,1.066943239026447
2.220622327355473,8.371973043853602,5.476390468352765,6.6018704547672336,1.1833593893778578,0.7081583091701941,0.9962745421205518,0.9906928569787634,9.304957329277304,6.018034480795239,5.505992988690805,0.7868175294374279,4.5333091126435985,27.357308007146873,20.665099478070708,9.537001338203355,1.9234144018461556,0.8965644381989047,4.327598848362243,1.066943239026447
2.1582910078824957,7.771399228667688,5.186711940535532,6.419905913210726,1.1833593893778578,0.7081583091701941,0.9960984376706304,0.9885589009021857,9.304957329277304,6.018034480795239,3.9306804375940203,0.7868175294374279,4.5333091126435985,25.780409865629576,20.665099478070708,9.537001338203355,1.9135388622734715,0.8965644381989047,3.8702042917937645,1.066943239026447
2.1582910078824957,7.418881874500654,5.186711940535532,6.337132033133112,1.1833593893778578,0.7081583091701941,0.9959461138203657,0.9885589009021857,9.304957329277304,5.980275667838009,3.139854713444076,0.7862951633823086,4.358012634658093,23.72262924633072,20.665099478070708,7.899772825849915,1.878707294555914,0.8949011226054688,3.7329298494550884,1.066943239026447
2.1582910078824957,2.5590063604156756,4.783804032123491,5.814602325163164,1.1833593893778578,0.7081583091701941,0.9958003892873127,0.9885589009021857,9.304957329277304,5.980275667838009,2.746020950798278,0.7862951633823086,4.358012634658093,18.16036554165332,20.665099478070708,4.241014968793841,1.8321377789498272,0.8871149284315796,3.56887471687258,1.066943239026447
2.1582910078824957,2.228751752664421,4.783804032123491,5.530090008258321,1.1833593893778578,0.7081583091701941,0.9957564255332378,0.9885589009021857,9.304957329277304,5.450684936705622,2.3656692498004293,0.7862951633823086,4.358012634658093,18.16036554165332,20.665099478070708,4.0750805743386005,1.7817927689308386,0.8823318323583416,3.5262178727497733,1.066943239026447
2.1582910078824957,2.228751752664421,4.783804032123491,5.324896125200199,1.1821012915193059,0.7081583091701941,0.9957564255332378,0.9885589009021857,9.304957329277304,5.096292052103603,1.0273891474438912,0.768700014383301,4.358012634658093,11.279334015750221,20.665099478070708,3.3102222900620877,1.7817927689308386,0.8800255916838632,3.424788046193398,1.066943239026447
2.1582910078824957,1.829003668713219,4.783804032123491,4.929349136548911,1.1770343376746188,0.7081583091701941,0.9957564255332378,0.9885589009021857,9.304957329277304,4.704600858858773,1.005191407434037,0.7595523252502865,4.358012634658093,9.704816577682836,20.665099478070708,3.208277729513262,1.7817927689308386,0.8724610068870696,3.2009022430233376,1.066943239026447
2.1582910078824957,1.3992352587387094,4.783804032123491,4.804117509123184,1.1765322376586758,0.7081583091701941,0.9956450760481048,0.9861613022234831,9.304957329277304,4.615921071837223,1.005191407434037,0.7595523252502865,4.197942714234937,9.704816577682836,20.665099478070708,2.887046991662618,1.7817927689308386,0.8724610068870696,3.2009022430233376,1.066943239026447
2.1582910078824957,1.390629425264258,4.783804032123491,4.747696375722966,1.1715994606275029,0.7081583091701941,0.9956450760481048,0.9861613022234831,9.304957329277304,4.420822235615959,1.005191407434037,0.7595523252502865,4.197942714234937,7.796490356125243,20.665099478070708,2.8049691930803466,1.7817927689308386,0.8724610068870696,2.7997517055839305,1.066943239026447
2.155408971969883,1.3809995225454448,4.783804032123491,3.4676353051125655,1.1527525021991825,0.7081583091701941,0.9956450760481048,0.9861613022234831,9.304957329277304,4.26048221285025,0.9817486772822253,0.7595523252502865,4.197942714234937,6.653910295406146,20.665099478070708,2.7225603865623844,1.7817927689308386,0.8724610068870696,2.7997517055839305,1.066943239026447
2.155408971969883,1.3536200047595284,4.60506645825481,2.1436302078155096,1.1527525021991825,0.7081583091701941,0.9956450760481048,0.9861613022234831,9.304957329277304,4.036407294815306,0.9735451560029574,0.7572409155582106,4.197942714234937,6.653910295406146,20.65583789879338,2.6663237966576547,1.7817927689308386,0.8724610068870696,2.7997517055839305,1.066943239026447
2.1335996668840687,1.3383719074299945,4.37562437261073,1.8053363041209114,1.1527525021991825,0.7081583091701941,0.9956450760481048,0.9861613022234831,9.188998575073606,3.6292232885951745,0.9735451560029574,0.7559645491913278,4.197942714234937,6.401649219708626,20.224088700169876,2.5838210129946906,1.7817927689308386,0.8724610068870696,2.7997517055839305,1.066943239026447
2.1025410069546897,1.3159349673625633,4.37562437261073,1.7800054021557457,1.1527525021991825,0.7081583091701941,0.9956450760481048,0.9861613022234831,9.188998575073606,3.5360674426124987,0.9735451560029574,0.7559080150700792,4.197942714234937,6.305248640019661,20.224088700169876,2.44587353126313,1.7817927689308386,0.8724610068870696,2.6977308269092113,1.066943239026447
2.0361106800364492,1.2861147051661685,4.37562437261073,1.683879441458474,1.1513209979629502,0.7081583091701941,0.9956450760481048,0.9861613022234831,9.188998575073606,3.3856606908883373,0.9723271618897862,0.7559080150700792,4.197942714234937,6.099262320827664,20.224088700169876,2.39139314866822,1.7817927689308386,0.8724610068870696,2.5311378364869412,1.066943239026447
2.0288197920156734,1.2708811441943382,4.37562437261073,1.617541115618337,1.1512890716287545,0.7081583091701941,0.9956450760481048,0.9861613022234831,9.188998575073606,3.291354038384514,0.970488983548006,0.7557160214634472,4.197942714234937,6.000666454420999,16.536964153751594,2.309861635886709,1.7817927689308386,0.8724610068870696,2.5311378364869412,1.066943239026447
2.0252296820481472,1.251762973020314,4.37562437261073,1.5507986886994831,1.1512890716287545,0.7081583091701941,0.9956450760481048,0.9861613022234831,9.00234669946021,3.251016832882981,0.9302111592067717,0.7557160214634472,4.197942714234937,5.836426763958265,16.536964153751594,1.5946463206182293,1.7817927689308386,0.8724610068870696,2.5311378364869412,1.066943239026447
2.0165206126515605,1.219760990659735,4.37562437261073,1.4951040230147488,1.1448780009613087,0.7081583091701941,0.9956450760481048,0.9861613022234831,9.00234669946021,3.223618004972881,0.9247109103409129,0.7557160214634472,4.197942714234937,4.757643234122964,16.33771498123318,1.3418744041230415,1.7645315661832166,0.8724610068870696,2.5311378364869412,1.066943239026447
1.8004826403108265,1.1973735939011925,4.37562437261073,1.4383491938215207,1.056593290120675,0.7081583091701941,0.9956450760481048,0.9861613022234831,8.805738417701486,3.1365350567571677,0.9147594418995245,0.7556864636335269,4.197942714234937,4.553532684801008,16.33771498123318,1.3261663019856402,1.7039201773710977,0.8724610068870696,1.4663663164074654,1.066943239026447
1.4732026818740824,1.1813714424451462,4.37562437261073,1.2348690498789063,1.0557039091333955,0.7081583091701941,0.9956450760481048,0.9861613022234831,8.805738417701486,2.290553601397648,0.8925371905963136,0.7556864636335269,4.197942714234937,4.2550145357322995,16.33771498123318,1.0749166977240445,1.7039201773710977,0.8724610068870696,0.8627781881450953,1.066943239026447
1.4732026818740824,1.1813714424451462,4.292698471887552,1.2072932021554095,1.0516943444495932,0.7081583091701941,0.9956450760481048,0.9861613022234831,8.805738417701486,1.7380702229528142,0.8626245661864473,0.7556864636335269,4.193073759670294,3.9260578372706143,16.33771498123318,1.034890804097553,1.6969099194046595,0.8724610068870696,0.8627781881450953,1.0651117026501344
1.4502576540248688,1.0974673853828947,4.292698471887552,1.1979626767565443,1.0508635659202223,0.7081583091701941,0.9956345944467847,0.9797435820549325,8.704556394157432,1.2785816315855538,0.849836382113993,0.7509035615905258,4.193073759670294,1.8812610475240819,16.33771498123318,1.0303607476167187,1.6590489440108058,0.8724610068870696,0.8627781881450953,1.0651117026501344
1.3375981198303828,1.0011200694522138,4.17173100947982,1.1934436207312678,1.0498717401708115,0.7081583091701941,0.9956345944467847,0.9797435820549325,8.135861407251376,1.275711018169671,0.8355258257592765,0.7509035615905258,4.178485030306937,1.8812610475240819,16.33771498123318,1.026439808236874,1.6372728529858935,0.8724610068870696,0.8442628670491905,1.0651117026501344
1.3375981198303828,1.0011200694522138,4.085577533191403,1.1934436207312678,1.0493721182293005,0.7081583091701941,0.9956345944467847,0.9797435820549325,7.810132609535512,1.2704701240012455,0.8246168658327098,0.7509035615905258,4.143574067641921,1.8812610475240819,16.33771498123318,1.0149238682674915,1.6328200907989197,0.8724610068870696,0.8234783149834167,1.0651117026501344
1.3375981198303828,0.9944050722165436,4.085577533191403,1.150267271048235,1.046319944788001,0.7081583091701941,0.9955602363999096,0.9797435820549325,7.311270429492828,1.2704701240012455,0.8246168658327098,0.7509035615905258,4.123605328764298,1.7511206520157938,16.33771498123318,1.0032080616575132,1.6269147459775597,0.8724610068870696,0.8022926263401892,1.0651117026501344
1.313285532503866,0.9593357529616832,3.8966855938836864,1.1026193375108768,1.0455224844769853,0.7081583091701941,0.9955602363999096,0.9797435820549325,7.199904826623486,1.2283259169548748,0.7970721981216566,0.7509035615905258,4.078380593432602,1.747448511016313,16.33771498123318,1.0032080616575132,1.6253075219237052,0.8724610068870696,0.7952416463460479,1.0651117026501344
1.1600996970334887,0.9485111150329096,3.8966855938836864,1.0987083905432535,1.045377805057953,0.7081583091701941,0.9955602363999096,0.9797435820549325,7.036423846250378,1.142992873826983,0.7891688035311076,0.7509035615905258,4.053121430966919,1.747448511016313,15.515771478272137,1.0032080616575132,1.5143076891063534,0.8724610068870696,0.7952416463460479,1.0651117026501344
1.1444522482968287,0.9375747367905084,3.857441505388446,1.0862153166343074,1.0378844861913727,0.7081583091701941,0.9953974941601837,0.9797435820549325,6.154540735389413,1.1154461531671689,0.7745150168665276,0.7509035615905258,3.982151220845342,1.747448511016313,15.515771478272137,1.0032080616575132,1.3069494369876353,0.8724610068870696,0.7952416463460479,1.0651117026501344
1.1427191520472377,0.9375747367905084,3.6254141966717386,1.0848751750663785,1.0257962744950562,0.7081583091701941,0.9953974941601837,0.9797435820549325,5.802837803850462,1.0965015431774434,0.7487970288252228,0.7509035615905258,3.8131145743746004,1.747448511016313,15.515771478272137,1.0032080616575132,1.3069494369876353,0.8724610068870696,0.7935360519952955,1.0651117026501344
1.140754824706786,0.9357741309677893,3.6254141966717386,1.0664720744113283,1.0213741244744419,0.7081583091701941,0.9953974941601837,0.9797435820549325,4.8975976276619635,1.0894610608953248,0.7377302453854924,0.7509035615905258,3.665735270983154,1.747448511016313,15.515771478272137,1.0014069646145856,1.241750438832856,0.8695987163860672,0.7849652226899404,1.0651117026501344
1.1405084380972836,0.9315569132497302,3.6254141966717386,1.0606595453828231,1.0086887997489078,0.7081583091701941,0.9953974941601837,0.9797435820549325,3.3075819057109115,1.0673741515618864,0.7243023959825929,0.7509035615905258,3.579008372128603,1.747448511016313,15.515771478272137,1.0005270062920935,1.2382518258664357,0.8695708789242513,0.7849652226899404,1.0651117026501344
1.1405084380972836,0.9268160565335248,3.621648522682213,1.0563948735676671,1.0082615329518216,0.7081583091701941,0.9953974941601837,0.9797435820549325,2.6432236503678648,1.0357952975692954,0.7196482710878268,0.7509035615905258,3.5145930189120382,1.747448511016313,15.515771478272137,1.0005270062920935,1.2350169476357404,0.8695461812857874,0.7806026663038711,1.0651117026501344
1.1405084380972836,0.8975414399648692,3.294673293718118,1.0563948735676671,1.007357905827732,0.7081583091701941,0.9953974941601837,0.9797435820549325,2.1640485220550914,1.0020816731650808,0.715208631567427,0.7509035615905258,3.4894688432380723,1.7117754881995995,15.515771478272137,1.0005270062920935,1.229685245316953,0.8685469887267591,0.7763428206926338,1.0651117026501344
1.1405084380972836,0.8795832173059313,3.132898575784364,1.0480719306380524,1.0047240400726605,0.7081583091701941,0.9953974941601837,0.9797435820549325,2.004831593892129,0.9977016089250679,0.7128054813356315,0.7509035615905258,2.8339686218767572,1.7117754881995995,15.515771478272137,1.0004688259695849,1.2264897878668373,0.8685469887267591,0.7735858859429807,1.0651117026501344
1.1354047651999395,0.8795832173059313,3.0111433112296857,1.033661283158818,0.9911687754034225,0.7081583091701941,0.9953162408977398,0.9747498241746863,1.4296478833410275,0.9961085080243985,0.7128054813356315,0.7509035615905258,2.560251062107246,1.7117754881995995,15.515771478272137,1.0004688259695849,1.2264897878668373,0.8685469887267591,0.7721283195439692,1.0651117026501344
1.1345814433259616,0.8586189885007565,3.0111433112296857,1.0298052400448812,0.9839045448885323,0.7081583091701941,0.9953162408977398,0.9734275566489784,1.086536141778752,0.9961085080243985,0.7037281129106095,0.7509035615905258,2.3116851811605836,1.7117754881995995,15.515771478272137,1.0003613457179548,1.2264897878668373,0.8685469887267591,0.7617764746879855,1.0651117026501344
1.1211545473143256,0.838193591089596,3.0111433112296857,1.0056254091121677,0.983591798926362,0.7081583091701941,0.9941155737196324,0.973318448690692,1.0267971542916174,0.9950795715510445,0.7037281129106095,0.7502996543484177,1.5385400856447395,1.7117754881995995,15.515771478272137,1.0003170441656855,1.2264897878668373,0.8685469887267591,0.7617764746879855,1.0651117026501344
1.11806677173097,0.8344665137517863,3.0111433112296857,1.0010752489008945,0.9831012411306714,0.7081583091701941,0.9941155737196324,0.9729375000179766,1.0254075947573833,0.9950795715510445,0.7037281129106095,0.7493129978737086,1.5385400856447395,1.7117754881995995,15.515771478272137,0.9991692707897235,1.2264897878668373,0.8685469887267591,0.7460722401710732,1.0651117026501344
1.1136852954996221,0.8280939704168137,3.0111433112296857,1.0010752489008945,0.9831012411306714,0.7081583091701941,0.9941155737196324,0.971777667711244,1.0035828508700937,0.9950795715510445,0.7037281129106095,0.7493129978737086,1.5385400856447395,1.7117754881995995,15.515771478272137,0.9991536184994134,1.2264897878668373,0.8685469887267591,0.7460722401710732,1.0651117026501344
1.1126532312935522,0.8011864341015859,3.0111433112296857,1.0010752489008945,0.9635253370369343,0.7081583091701941,0.9941155737196324,0.971777667711244,0.9922918169183197,0.9950795715510445,0.7037281129106095,0.74803985629981,1.5385400856447395,1.7117754881995995,15.424520973391001,0.9991536184994134,1.217048804713798,0.8685469887267591,0.7436962591056272,1.0651117026501344
