trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
107.93275508179016,7.083221756986973,13.145089871751452,8.492445900572932,34.35265634231047,4.0438145560983685e-06,96.59437513690173,143.46049638549752,23.162982003485354,125.95261574027569,15.427784552714513,25.745825398408158,0.6624764434569101,0.4147381624322293,2.876624489826611,57.73052148315753,3.7467103363272827,138.56327281752064,7.638468038426481,0.1299190547997
107.93275508179016,7.012082325489757,13.145089871751452,8.492445900572932,32.577399552344275,4.0438145560983685e-06,73.56444759148954,143.46049638549752,1.4347342415276216,125.95261574027569,15.427784552714513,25.745825398408158,0.6624764434569101,0.4147381624322293,2.876624489826611,13.33693238058396,3.7467103363272827,135.90535120075475,7.183726750059407,0.1299190547997
107.93275508179016,7.012082325489757,13.145089871751452,8.492445900572932,32.5069510719818,4.0438145560983685e-06,73.56444759148954,141.69008811605403,0.6738615385716002,125.95261574027569,14.988053907926712,25.745825398408158,0.6624764434569101,0.4147381624322293,2.876624489826611,10.529183003088235,3.7467103363272827,134.66114156472844,7.010306631365779,0.1299190547997
107.8269633688777,7.012082325489757,13.145089871751452,8.492445900572932,32.5069510719818,3.4489261793169135e-06,72.46135743154787,141.26849412252716,0.5055552479702214,125.95261574027569,14.781552450009428,25.745825398408158,0.6624764434569101,0.4147381624322293,2.876624489826611,4.285374069135116,2.7207431434491696,133.5857340653435,6.966432998424352,0.1299190547997
107.48809441271987,7.012082325489757,13.145089871751452,8.492445900572932,32.5069510719818,3.4489261793169135e-06,71.69095883883983,141.26849412252716,0.44851650415336053,125.95261574027569,14.19116945870769,25.38734289192513,0.6624764434569101,0.4147381624322293,2.876624489826611,4.285374069135116,2.2785086353476913,132.71653182754875,6.91623201820596,0.1299190547997
107.12988434564292,7.012082325489757,13.145089871751452,8.492445900572932,32.5069510719818,3.4489261793169135e-06,70.89617219829125,141.26849412252716,0.40946314115052473,125.8138075544984,14.082019348748304,25.38734289192513,0.6582244948765492,0.4147381624322293,2.876624489826611,4.285374069135116,2.2785086353476913,131.54985038205692,6.676564808022192,0.1299190547997
106.07153284670505,7.012082325489757,13.145089871751452,8.492445900572932,32.5069510719818,3.4489261793169135e-06,70.18935554497932,141.26849412252716,0.40946314115052473,125.43273709108618,14.082019348748304,25.354320917259145,0.6582244948765492,0.4147381624322293,2.8462219393308033,4.285374069135116,2.2785086353476913,130.51599659004884,6.570068878096606,0.1299190547997
103.94750811767906,6.71318632542426,13.145089871751452,8.492445900572932,32.5069510719818,3.4489261793169135e-06,65.50033703791871,141.26849412252716,0.40946314115052473,125.43273709108618,14.082019348748304,25.354320917259145,0.6582244948765492,0.4147381624322293,2.8462219393308033,4.285374069135116,2.2785086353476913,129.96098879481968,4.025589245380388,0.1299190547997
103.94750811767906,6.71318632542426,13.145089871751452,8.492445900572932,32.5069510719818,3.4489261793169135e-06,65.50033703791871,141.26849412252716,0.3001972924056986,125.43273709108618,14.082019348748304,25.354320917259145,0.6582244948765492,0.4147381624322293,2.8462219393308033,3.6138244043089003,2.2785086353476913,129.09969634960717,3.437344185619793,0.11354195688579694
103.94750811767906,6.71318632542426,13.145089871751452,8.492445900572932,32.5069510719818,3.4489261793169135e-06,62.66684924104811,141.26849412252716,0.29614692633049344,125.43273709108618,14.082019348748304,25.354320917259145,0.6582244948765492,0.4147381624322293,2.8462219393308033,3.6138244043089003,2.2785086353476913,128.5365223766216,3.437344185619793,0.11216485605518756
103.94750811767906,6.71318632542426,13.145089871751452,8.492445900572932,32.5069510719818,3.4489261793169135e-06,49.075060918649456,141.26849412252716,0.2693886982241338,125.27448248176171,14.082019348748304,25.354320917259145,0.6582244948765492,0.4147381624322293,2.4545397455991065,3.6138244043089003,2.2785086353476913,128.18517413596567,3.437344185619793,0.11216485605518756
103.94750811767906,6.71318632542426,13.145089871751452,8.492445900572932,32.5069510719818,3.4489261793169135e-06,40.60471593483817,141.26849412252716,0.25708314954169964,124.94539623460346,14.082019348748304,25.354320917259145,0.6582244948765492,0.4147381624322293,2.4545397455991065,3.5533475538589414,2.2785086353476913,127.61786238646073,3.437344185619793,0.11216485605518756
103.94750811767906,6.71318632542426,13.145089871751452,8.492445900572932,32.5069510719818,3.4489261793169135e-06,33.64134092341999,141.26849412252716,0.25708314954169964,123.13539335497524,14.082019348748304,25.354320917259145,0.6582244948765492,0.4147381624322293,2.3861199216998443,3.4905771466787314,2.2785086353476913,127.61786238646073,3.437344185619793,0.11216485605518756
103.94750811767906,6.71318632542426,13.145089871751452,8.492445900572932,30.910182531171813,3.4489261793169135e-06,21.926665564214375,141.00676376822,0.25708314954169964,122.61164525703975,14.082019348748304,25.354320917259145,0.6582244948765492,0.4147381624322293,2.031128228795069,3.4659075617998383,2.2785086353476913,127.61786238646073,3.437344185619793,0.10997096548402396
103.94750811767906,6.71318632542426,10.066581263237822,8.492445900572932,30.910182531171813,3.4489261793169135e-06,21.926665564214375,141.00676376822,0.12771057671415065,120.18154148884486,14.082019348748304,25.354320917259145,0.6582244948765492,0.4147381624322293,1.789162851141839,3.4659075617998383,2.2785086353476913,127.61786238646073,3.437344185619793,0.10387011769211085
103.94750811767906,6.71318632542426,10.066581263237822,8.492445900572932,30.910182531171813,3.4489261793169135e-06,21.29597870709796,141.00676376822,0.12771057671415065,120.18154148884486,14.082019348748304,24.632726346301695,0.6582244948765492,0.4147381624322293,1.789162851141839,3.4659075617998383,2.2700454205835285,121.73313903584031,3.4354194513555854,0.07770721727786167
103.94750811767906,6.71318632542426,10.066581263237822,8.492445900572932,30.354135932981308,3.4489261793169135e-06,15.020874540401508,141.00676376822,0.08294758559566162,120.18154148884486,14.082019348748304,24.01731231811209,0.6582244948765492,0.4147381624322293,1.7563748709005154,3.2992337328556687,2.14920615580661,121.73313903584031,3.419671013931122,0.06732085498879314
103.94750811767906,6.71318632542426,9.979253417688142,8.492445900572932,27.219554485384265,3.4489261793169135e-06,14.642818899378824,141.00676376822,0.024948118805923514,117.11872610244686,14.082019348748304,24.01731231811209,0.6582244948765492,0.4147381624322293,1.6969710949596788,3.2268136043695677,2.14920615580661,95.64721581017349,3.4185313815481777,0.047889023521975105
103.94750811767906,6.663201156846412,9.979253417688142,8.492445900572932,24.885741977591124,3.4489261793169135e-06,14.02722434639412,141.00676376822,0.019381711298649407,115.71372919459654,14.082019348748304,23.879375688616506,0.6582244948765492,0.4147381624322293,1.674027106350536,3.2268136043695677,2.14920615580661,73.62527084030668,3.4185313815481777,0.0461472247879442
103.94750811767906,6.663201156846412,9.826916706446127,8.492445900572932,23.971862224735105,3.4489261793169135e-06,14.02722434639412,141.00676376822,0.017122249655642463,115.71372919459654,14.082019348748304,22.816098032586638,0.6582244948765492,0.4147381624322293,1.6541909497623806,3.2268136043695677,2.115116511494932,55.391239455491075,3.30146919701707,0.04332883873314586
103.94750811767906,6.663201156846412,9.826916706446127,8.492445900572932,23.828597190153687,3.4489261793169135e-06,14.02722434639412,141.00676376822,0.016085356854262045,20.49026784947614,14.082019348748304,22.737863032830944,0.6582244948765492,0.4147381624322293,1.3222264396557648,3.2268136043695677,2.115116511494932,49.602449148005604,3.254870802067785,0.04301334927140488
103.94750811767906,6.663201156846412,9.826916706446127,8.492445900572932,23.239358122050817,3.4489261793169135e-06,13.38307787606351,141.00676376822,0.013368340189913397,20.49026784947614,14.082019348748304,22.678412154493174,0.6582244948765492,0.4147381624322293,0.8540113739080653,3.2268136043695677,2.115116511494932,48.97047588397345,3.226155330449501,0.04301334927140488
103.94750811767906,6.663201156846412,9.826916706446127,8.492445900572932,16.3074057950015,3.4489261793169135e-06,13.38307787606351,141.00676376822,0.012589858339538296,20.49026784947614,14.082019348748304,22.678412154493174,0.6582244948765492,0.4147381624322293,0.7290729674240879,3.2268136043695677,2.076543631085883,48.97047588397345,3.1822266242793944,0.04301334927140488
103.94750811767906,6.663201156846412,9.826916706446127,8.492445900572932,9.03693825954474,3.35535509066176e-06,13.144559396038346,141.00676376822,0.012589858339538296,20.49026784947614,14.082019348748304,19.193862898314308,0.6582244948765492,0.4147381624322293,0.7261246971980313,3.2268136043695677,2.076543631085883,48.97047588397345,3.0311756251693964,0.04301334927140488
103.94750811767906,6.663201156846412,9.826916706446127,8.492445900572932,9.03693825954474,3.1731774470245e-06,13.037034149475062,141.00676376822,0.008994009873504183,20.49026784947614,14.082019348748304,12.151549459157195,0.6582244948765492,0.4147381624322293,0.6960747110894658,3.0072695575652233,2.076543631085883,48.97047588397345,2.9284536302849915,0.04301334927140488
103.94750811767906,6.663201156846412,9.826916706446127,8.492445900572932,7.273354322972978,3.1650071150579606e-06,12.641419442268443,141.00676376822,0.004892502411735222,20.49026784947614,14.082019348748304,12.151549459157195,0.6582244948765492,0.4147381624322293,0.6151272116531459,2.8720555344427225,2.076543631085883,48.97047588397345,2.7642302196983337,0.04301334927140488
103.94750811767906,6.663201156846412,9.826916706446127,8.492445900572932,7.036209882403114,3.062236146433861e-06,11.302252968276605,141.00676376822,0.0029440620359650893,20.49026784947614,14.082019348748304,9.59077478418709,0.6582244948765492,0.4147381624322293,0.5108065012519774,2.7554372165531618,2.076543631085883,47.083919201542585,2.6228053616384273,0.04301334927140488
103.94750811767906,6.663201156846412,9.826916706446127,8.492445900572932,5.335754694660579,3.0321402846311685e-06,11.302252968276605,141.00676376822,0.0017228571292093875,19.82955481731466,13.76725788109269,9.394930913988617,0.6163208697872733,0.4147381624322293,0.27433988547755916,2.690764847142418,2.076543631085883,47.083919201542585,2.540231152731394,0.04301334927140488
103.94750811767906,6.663201156846412,9.826916706446127,8.492445900572932,4.6938999558421415,2.975755649003986e-06,11.302252968276605,141.00676376822,0.001530653270719995,19.82955481731466,13.76725788109269,8.889199894687351,0.6163208697872733,0.4147381624322293,0.14404400060794842,2.690764847142418,2.076543631085883,46.89409001498103,2.3778179807757738,0.04301334927140488
103.94750811767906,6.656807150017528,9.826916706446127,8.492445900572932,4.488153577707521,2.975755649003986e-06,11.302252968276605,141.00676376822,0.0012170648269034245,19.82955481731466,13.76725788109269,8.795814561955297,0.6163208697872733,0.4147381624322293,0.09966515860116942,2.675762990100907,2.076543631085883,46.87993253291097,2.2853348955233628,0.04301334927140488
101.49447370998058,6.656807150017528,9.826916706446127,8.492445900572932,4.459779402080585,2.7918816840610816e-06,10.833146346745536,141.00676376822,0.0010641213139592764,19.31824087666348,13.76725788109269,7.023037179725122,0.49651843366626736,0.4147381624322293,0.07953604968611216,2.641297977779857,2.076543631085883,46.867990646447026,1.5066237535571645,0.04237804004810641
101.49447370998058,6.656807150017528,9.826916706446127,8.492445900572932,4.252774426957387,2.719605390666402e-06,10.833146346745536,140.82273550297649,0.0005887837126010709,19.31824087666348,13.76725788109269,7.023037179725122,0.3853484427712601,0.4147381624322293,0.07687553382220358,2.641297977779857,2.076543631085883,46.85800541516869,0.4377091382799563,0.041092389969719534
101.04142273476626,6.656807150017528,9.826916706446127,8.492445900572932,4.014628154657771,2.627276103339682e-06,10.290191290118173,140.80705275912155,0.0005887837126010709,19.31824087666348,13.76725788109269,7.023037179725122,0.3192938542985644,0.4147381624322293,0.07527776994311353,2.623965734174476,2.076543631085883,46.49720678122043,0.26420035704364864,0.041092389969719534
100.40245848447361,6.656807150017528,9.826916706446127,8.492445900572932,3.7931255460926536,2.5849601001937117e-06,10.290191290118173,134.3203485665666,0.0005887837126010709,19.31824087666348,13.76725788109269,6.736839311239635,0.3192938542985644,0.4147381624322293,0.07452372897279247,2.521527546085963,2.076543631085883,36.09977712319562,0.1991532177559634,0.041092389969719534
99.29417305425724,6.656807150017528,9.826916706446127,8.492445900572932,3.6898448512336586,2.5428218464185193e-06,10.290191290118173,131.8300079145059,0.0005887837126010709,19.153501071402673,13.70693025567789,4.9324791942566435,0.3192938542985644,0.4147381624322293,0.07348230915891918,2.4906365682921887,2.076543631085883,32.925468645766784,0.1891552645425918,0.041092389969719534
99.268329365087,6.656807150017528,9.826916706446127,8.492445900572932,3.162596473089252,2.4889636165426055e-06,10.290191290118173,131.8300079145059,0.0005887837126010709,16.117566257843293,13.70693025567789,4.9324791942566435,0.3192938542985644,0.4147381624322293,0.0715000158443786,1.8565809677235734,2.070256986582365,32.925468645766784,0.18413692000035553,0.041092389969719534
98.62105496290872,6.656807150017528,9.826916706446127,8.492445900572932,1.7897020307786988,2.421499118554493e-06,10.290191290118173,131.8300079145059,0.0005887837126010709,10.940156987293904,13.70693025567789,3.7249241859673248,0.3192938542985644,0.4147381624322293,0.04451723205625058,1.8303354127277771,2.0473402182909695,32.925468645766784,0.18199427680235658,0.041092389969719534
96.5568478809106,6.656807150017528,9.826916706446127,8.492445900572932,1.7897020307786988,2.3796447408130916e-06,10.290191290118173,131.8300079145059,0.0005887837126010709,9.687294214435724,13.70693025567789,3.7249241859673248,0.3192938542985644,0.4147381624322293,0.03843328089374154,1.7428910409957439,2.0473402182909695,32.88902399203596,0.17836772849022964,0.041092389969719534
95.99364942948148,6.656807150017528,9.826916706446127,8.492445900572932,1.7897020307786988,2.348590044221055e-06,10.290191290118173,131.8300079145059,0.0005887837126010709,9.47841040601594,13.494266510502143,3.7249241859673248,0.3192938542985644,0.4147381624322293,0.02053690396962793,1.6685898178276943,1.8696093171554935,31.93296719553922,0.17836772849022964,0.041092389969719534
94.44100550008989,6.656807150017528,9.826916706446127,8.492445900572932,1.4964754130152187,2.1225964133009256e-06,10.290191290118173,131.8300079145059,0.0005887837126010709,9.47841040601594,13.300942346538534,3.5641998556480416,0.3192938542985644,0.4147381624322293,0.018915943725289708,1.632738114191568,1.8592397137027774,31.93296719553922,0.08874336995944532,0.041092389969719534
92.97271738121466,6.656807150017528,9.51322148784999,8.492445900572932,1.3247502696328866,2.028294545652898e-06,10.290191290118173,131.8300079145059,0.0005887837126010709,9.47841040601594,13.300942346538534,3.5641998556480416,0.3192938542985644,0.4147381624322293,0.018211756635651,1.6251601380256488,1.8531106832830346,29.973781723056902,0.07612814521161226,0.041092389969719534
91.66925706062588,6.656807150017528,9.35127268987236,8.492445900572932,1.1136888418003537,2.0101952031836845e-06,8.211102180696514,131.8300079145059,0.0005887837126010709,8.901643067768873,13.300942346538534,3.5602316626504944,0.3192938542985644,0.4147381624322293,0.018211756635651,1.6062076564176664,1.7855640844898062,29.973781723056902,0.05065811823197919,0.041092389969719534
89.17691352833859,6.547831988107816,9.35127268987236,8.492445900572932,0.46519390805457306,1.9735614387172973e-06,8.128312303653729,131.8300079145059,0.0005887837126010709,8.901643067768873,13.208028516965214,3.5336922565413147,0.3192938542985644,0.4147381624322293,0.016697018257048057,1.5804648660324006,1.6022888618405204,29.973781723056902,0.038489045796382015,0.041092389969719534
86.43948758119643,6.547831988107816,9.35127268987236,8.492445900572932,0.46519390805457306,1.9359370639904228e-06,8.102458304342179,131.8300079145059,0.0005887837126010709,8.877281748981261,10.356197451310209,3.512379318192643,0.3192938542985644,0.4147381624322293,0.005646863292213311,1.5498678374564179,1.3831530931406064,29.973781723056902,0.034575779196529766,0.041092389969719534
86.43948758119643,6.54694080371371,8.756934512233272,8.403779895230457,0.45531876612830047,1.8888537169914343e-06,8.102458304342179,130.93910226410085,0.000563904586897479,8.695839560653212,10.356197451310209,3.253216045168813,0.3192938542985644,0.4147381624322293,0.0052887999258928176,1.4977394395573356,1.2512284780884215,29.973781723056902,0.029689407598937123,0.041092389969719534
86.43948758119643,6.494879372092441,8.697660533177327,8.39609027593582,0.3273886062767133,1.1157015364915424e-06,8.102458304342179,130.93910226410085,0.000563904586897479,6.207283976630492,10.356197451310209,3.253216045168813,0.3192938542985644,0.4147381624322293,0.004129003858906799,1.4722614351823609,1.214216165773962,29.35350266705609,0.025223787134848408,0.041092389969719534
86.43948758119643,6.414024104535656,8.675835943989284,8.39609027593582,0.3273886062767133,4.432214950611524e-07,8.102458304342179,130.93910226410085,0.000563904586897479,5.263328941156146,10.356197451310209,3.253216045168813,0.3192938542985644,0.4147381624322293,0.004129003858906799,1.4414500961290742,1.1583145301062245,29.35350266705609,0.017610212817828597,0.041092389969719534
86.43948758119643,6.355092158341336,8.579050703279904,8.39609027593582,0.2724068789948433,4.432214950611524e-07,8.092459626882885,130.93910226410085,0.000563904586897479,5.03381679449916,10.356197451310209,3.253216045168813,0.3192938542985644,0.4147381624322293,0.004129003858906799,1.4367690333373275,1.0419688503010889,28.82644593417575,0.017273246887100413,0.041092389969719534
86.43948758119643,6.313581281085476,8.45469204233035,8.39609027593582,0.2724068789948433,4.2780106923601124e-07,8.092459626882885,130.93910226410085,0.0005396250209628306,4.521232683659605,10.356197451310209,3.253216045168813,0.3192938542985644,0.4110466362625971,0.004129003858906799,1.41967745144035,1.001632499495713,25.468607060535874,0.01726290742914216,0.041092389969719534
86.43948758119643,6.2357490255365065,6.57859147517695,8.379784601964047,0.2724068789948433,4.1944872464227956e-07,8.092459626882885,128.88209086734705,0.0005396250209628306,4.521232683659605,10.356197451310209,3.253216045168813,0.3192938542985644,0.4110466362625971,0.004129003858906799,1.418992891241885,0.9756881152528081,22.026229891172022,0.011796549726682315,0.041092389969719534
86.43948758119643,6.165122928456924,6.037263293171748,8.379784601964047,0.2724068789948433,4.0402363765679183e-07,8.04928494435353,125.06952900322034,0.0005029023977840552,2.966450657147334,10.356197451310209,3.253216045168813,0.3192938542985644,0.4110466362625971,0.004121056060569117,1.4172090001839592,0.9376186220250133,19.32766836851863,0.011796549726682315,0.041092389969719534
86.43948758119643,5.98180276189953,6.037263293171748,8.004926416207638,0.2724068789948433,3.659898766272818e-07,7.777324670251403,125.06952900322034,0.0004833803167798578,2.648981097308706,10.356197451310209,3.253216045168813,0.3192938542985644,0.4110466362625971,0.004121056060569117,0.9297412930167752,0.9237650974976077,13.517952996690212,0.01060158949212564,0.041092389969719534
86.43948758119643,5.660905838162535,6.037263293171748,7.94001772725386,0.2724068789948433,3.532908294801018e-07,6.791731430172831,125.06952900322034,0.0004833803167798578,1.8012717353730636,10.356197451310209,1.775655872342952,0.3192938542985644,0.4110466362625971,0.004121056060569117,0.2801271594183845,0.9103518606301577,9.429499448143076,0.009715093521720064,0.041092389969719534
86.17976833221377,5.392600662967823,6.037263293171748,7.88258406749992,0.2724068789948433,3.394272312107205e-07,6.365111489869378,125.06952900322034,0.00047033751337721696,1.760339292147421,10.356197451310209,1.775655872342952,0.3192938542985644,0.4110466362625971,0.004121056060569117,0.08707995786863876,0.893533493446057,9.429499448143076,0.003781980689325337,0.041092389969719534
84.78538254097987,5.239490823126459,6.037263293171748,7.695189178362455,0.2724068789948433,6.113083372838446e-08,6.244574717972682,125.06952900322034,0.0004641841581474182,1.7363770093450626,10.356197451310209,1.773558211209604,0.3192938542985644,0.4110466362625971,0.0041183109694316045,0.06908739438978273,0.5702924953562842,1.7174039598325521,0.003781980689325337,0.041092389969719534
84.78538254097987,4.990684228065845,6.037263293171748,7.419796102925147,0.2724068789948433,6.113083372838446e-08,6.244574717972682,123.88031071506086,0.00045091948834397044,1.7261898190314469,10.124776325222115,1.773558211209604,0.31880724371154656,0.4110466362625971,0.0041183109694316045,0.026272033876182377,0.1490423598668258,1.7174039598325521,0.00338342935521041,0.041092389969719534
84.78538254097987,4.990684228065845,5.845094432258293,7.419796102925147,0.2724068789948433,6.113083372838446e-08,6.244574717972682,123.87740203275999,0.0004476063598417568,1.7261898190314469,10.124776325222115,1.464813945285016,0.31880724371154656,0.3917533828595765,0.0041183109694316045,0.024907968962452287,0.1490423598668258,1.7174039598325521,0.00338342935521041,0.041092389969719534
81.30426989253425,3.214117611590666,4.618940063843866,7.419796102925147,0.2724068789948433,5.5786699704185594e-08,6.215046179068679,123.87740203275999,0.00019245985674842814,1.4151122733265993,10.124776325222115,1.464813945285016,0.31880724371154656,0.3917533828595765,0.004070523386360492,0.023666859399213536,0.11710435150246212,1.7174039598325521,0.0025385452343584802,0.041092389969719534
81.30426989253425,1.454737995899336,4.480328369839981,7.419796102925147,0.2724068789948433,4.818809884454822e-08,6.215046179068679,123.13491418045874,0.00015319371595978737,1.3680258624455632,8.991160646711535,1.464813945285016,0.31880724371154656,0.38878195145269956,0.004070523386360492,0.023395105275369588,0.08947376346463898,1.682968693357509,0.002343598126174129,0.041092389969719534
80.96575566519815,0.8428490459622253,4.423470794418392,6.8168284571517574,0.2724068789948433,4.818809884454822e-08,5.980598499704854,122.05825380239739,0.0001311472163365579,1.300105154812286,8.991160646711535,1.464813945285016,0.31880724371154656,0.38849023674833916,0.003962994509379314,0.021498548931617734,0.08042580177055925,1.682968693357509,0.0019534883677465587,0.041092389969719534
80.96575566519815,0.7208118394830763,3.9643225256064625,6.719729250005855,0.2724068789948433,4.818809884454822e-08,5.980598499704854,119.59387466961084,5.3996846929749154e-05,1.300105154812286,8.10871861636656,1.464813945285016,0.31880724371154656,0.3883964216811364,0.0038408691091831315,0.021498548931617734,0.07027169417750656,1.682968693357509,0.0019534883677465587,0.041092389969719534
80.4760463904588,0.680517652971389,3.3595730952856115,6.719729250005855,0.2724068789948433,4.818809884454822e-08,5.980598499704854,119.46672334414455,4.6664030662668665e-05,1.008005862294624,7.631829908815291,1.464813945285016,0.31880724371154656,0.3880589133329977,0.0037591132364696023,0.019978275507867238,0.06607091407624921,1.1058893544865214,0.0017152050347135628,0.041092389969719534
80.33530435413633,0.6109050041290516,3.3288926837104214,6.719729250005855,0.2724068789948433,4.818809884454822e-08,5.429451466427452,118.80408573129316,2.232309060445914e-05,0.9875671436261655,7.182263362968342,1.464813945285016,0.31880724371154656,0.3880589133329977,0.00350209028891868,0.016400748643548013,0.06607091407624921,1.022663516250077,0.00130133723854442,0.041092389969719534
80.04510909294589,0.5430610715078501,3.2530896670622838,6.719729250005855,0.2724068789948433,4.818809884454822e-08,5.429451466427452,117.99680022838953,1.8022142853624246e-05,0.9875671436261655,6.934893939650578,1.464813945285016,0.31880724371154656,0.31125071397576676,0.00350209028891868,0.014025671581975985,0.06607091407624921,1.0180963835047123,0.00130133723854442,0.041092389969719534
79.23442597599734,0.5116493877266635,3.045565984844245,6.719729250005855,0.2724068789948433,4.818809884454822e-08,5.429451466427452,116.70892042372896,1.4635358638770413e-05,0.976248411956476,5.179755609619633,1.450332522455028,0.31880724371154656,0.14603161468494363,0.0021543837008266564,0.012293350178822493,0.06607091407624921,1.0156270151921944,0.00130133723854442,0.041092389969719534
77.51590729906749,0.4176227216839834,2.992688254717791,6.289220755389522,0.2724068789948433,4.818809884454822e-08,5.429451466427452,116.70892042372896,1.4102661225479096e-05,0.976248411956476,3.4960333401939465,1.450332522455028,0.31880724371154656,0.14603161468494363,0.0018964733889106355,0.01119652491860279,0.053734786847257965,0.991150597050023,0.00130133723854442,0.041092389969719534
77.49373611941448,0.4176227216839834,1.661636567829646,6.0696579040597385,0.2724068789948433,4.818809884454822e-08,5.429451466427452,116.70892042372896,1.4102661225479096e-05,0.976248411956476,3.2203175603335694,1.450332522455028,0.31880724371154656,0.14603161468494363,0.0018964733889106355,0.009748499237844044,0.047057637394004814,0.991150597050023,0.00130133723854442,0.041092389969719534
77.27295749729367,0.29209487351778307,0.8247551430725366,6.0696579040597385,0.2724068789948433,4.818809884454822e-08,5.128439895154543,116.70892042372896,1.3110262500504177e-05,0.976248411956476,2.4733523936353663,1.450332522455028,0.31880724371154656,0.14603161468494363,0.0018964733889106355,0.009649314306614087,0.04632628671197381,0.991150597050023,0.000936915168779251,0.041092389969719534
77.12421050912255,0.22703497193685962,0.41066157043400153,6.0696579040597385,0.26603235905463407,4.818809884454822e-08,5.093558330765006,116.70892042372896,8.467289717373205e-06,0.976248411956476,2.2113824292928257,1.450332522455028,0.31880724371154656,0.14603161468494363,0.0018964733889106355,0.0018000836748228721,0.04528802643056906,0.991150597050023,0.000936915168779251,0.041092389969719534
77.12421050912255,0.14354224220397782,0.38436101577485715,6.0696579040597385,0.26603235905463407,4.818809884454822e-08,5.076410045739067,116.66231693605812,8.467289717373205e-06,0.976248411956476,1.8613173027613357,1.450332522455028,0.3130126349869329,0.14603161468494363,0.0018964733889106355,0.0016704644946798908,0.04330568596634521,0.991150597050023,0.00023925965763282875,0.040966573602247536
77.12421050912255,0.09577943497203023,0.37191964891911766,6.0696579040597385,0.26603235905463407,4.818809884454822e-08,5.063128286632491,116.66231693605812,8.047369362884638e-06,0.976248411956476,1.8613173027613357,1.450332522455028,0.3130126349869329,0.14566268936073357,0.0018964733889106355,0.001542281498018383,0.029614673980233874,0.991150597050023,0.0002155981517262262,0.03946365364936355
77.12421050912255,0.09275398594741091,0.36307606466669995,6.0696579040597385,0.26603235905463407,4.818809884454822e-08,5.063128286632491,116.66231693605812,5.452856498777692e-06,0.976248411956476,1.8613173027613357,1.450332522455028,0.3122851191008067,0.1388823950875917,0.0018964733889106355,0.0013704462962778052,0.017027698816775683,0.991150597050023,0.0002055051354545867,0.03940416898501553
72.88300114640396,0.07641674889987371,0.33890283614249483,6.0696579040597385,0.26603235905463407,4.818809884454822e-08,5.063128286632491,116.66231693605812,4.910546408609662e-06,0.976248411956476,1.8613173027613357,1.450332522455028,0.3061580364159795,0.1388823950875917,0.0018964733889106355,0.0012463249964866918,0.012645967237745026,0.991150597050023,0.0001857148610611148,0.03919981032817077
39.79782244940037,0.06752145389123143,0.30337056666184026,6.0696579040597385,0.26603235905463407,4.818809884454822e-08,5.061534166426043,116.6461528619275,4.2617991766746854e-06,0.976248411956476,1.8613173027613357,1.450332522455028,0.3061580364159795,0.1388823950875917,0.0018964733889106355,0.001004961562216522,0.011658605418119805,0.991150597050023,0.00018036368828688865,0.03919981032817077
37.43148292703461,0.03821588040329971,0.280303145065659,6.0696579040597385,0.26603235905463407,4.818809884454822e-08,4.227829112932795,116.52094714045825,3.2141182941813895e-06,0.976248411956476,1.8613173027613357,1.450332522455028,0.3061580364159795,0.1388823950875917,0.0017081939033687377,0.0009768230816007417,0.011658605418119805,0.991150597050023,0.00016712224083903493,0.03919981032817077
35.13606656230991,0.030664306399387442,0.2764149300176655,6.0696579040597385,0.26603235905463407,4.818809884454822e-08,4.227829112932795,116.52094714045825,3.2141182941813895e-06,0.976248411956476,1.8613173027613357,1.450332522455028,0.28566849123876636,0.1388823950875917,0.0016561690934508988,0.0006893415402942082,0.011658605418119805,0.991150597050023,0.0001616206076278104,0.03919981032817077
32.6893316251701,0.009284096199905889,0.20648015144922738,6.0696579040597385,0.26603235905463407,4.818809884454822e-08,3.490510018763814,116.51517366049816,3.2141182941813895e-06,0.9757749641283908,1.8613173027613357,1.4461013479142935,0.24199420251761694,0.1388823950875917,0.0016172028939536176,0.0005414008782622659,0.011279712796465446,0.991150597050023,0.00012409327655404923,0.03919981032817077
31.815136231908014,0.009284096199905889,0.20648015144922738,6.0696579040597385,0.26603235905463407,4.818809884454822e-08,3.490510018763814,116.51517366049816,3.2141182941813895e-06,0.9757749641283908,1.8613173027613357,1.44447409927335,0.23946457385648046,0.1388823950875917,0.0012694718915895464,0.00017683546900570946,0.0107398490171704,0.991150597050023,7.855680570401091e-05,0.03919981032817077
30.754008660568445,0.009204132708532597,0.09807663505040409,6.0696579040597385,0.26603235905463407,4.818809884454822e-08,3.490510018763814,116.51517366049816,3.157112473672896e-06,0.9757749641283908,1.8613173027613357,1.44447409927335,0.20765287359148488,0.1388823950875917,0.0012694718915895464,7.896481366742591e-05,0.009726078355527079,0.991150597050023,3.4933125107272645e-05,0.03919981032817077
30.754008660568445,0.008476063800401334,0.09053093717392358,6.0696579040597385,0.26603235905463407,4.818809884454822e-08,3.490510018763814,116.51517366049816,3.1391847414852236e-06,0.9757749641283908,1.8311827043077642,1.44447409927335,0.19109529227176836,0.1388823950875917,0.0010840682074331198,7.896481366742591e-05,0.009261167400097747,0.991150597050023,2.299992326015854e-05,0.03919981032817077
