trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
91736.86518478839,232416.98131378397,69859.17053235287,441444.9915995792,111260.11016019626,92956.41838678316,959107.3304361899,277204.5848903162,160833.17020006652,67657.5301846756,199006.48050282354,170864.03434548294,157115.61724362988,151390.00137865296,211279.6224648823,73103.1013433265,167477.63981879991,3747121.464559687,139197.61817508348,158819809.61344865
91736.86518478839,231191.79985777766,69859.17053235287,441444.9915995792,106433.06828507331,92956.41838678316,959107.3304361899,277204.5848903162,160833.17020006652,67657.5301846756,196986.95539696323,170864.03434548294,157115.61724362988,151390.00137865296,211279.6224648823,73103.1013433265,167477.63981879991,3379080.2016177634,139197.61817508348,158819809.61344865
91736.86518478839,217640.0094764926,69859.17053235287,389427.74787635653,103484.64794300124,92956.41838678316,959107.3304361899,277204.5848903162,160833.17020006652,67657.5301846756,186397.29216497345,170864.03434548294,157115.61724362988,151390.00137865296,211279.6224648823,73103.1013433265,167477.63981879991,3280079.3229394695,139197.61817508348,158819809.61344865
91736.86518478839,210068.80457667162,69833.33939073418,389427.74787635653,101847.73649556021,92956.41838678316,959107.3304361899,277204.5848903162,160833.17020006652,67657.5301846756,169722.25059328627,170864.03434548294,157115.61724362988,151390.00137865296,211279.6224648823,73103.1013433265,167477.63981879991,3240821.7316061133,139197.61817508348,154723268.5752419
91736.86518478839,206628.62717639835,69833.33939073418,389427.74787635653,100776.2588245745,92956.41838678316,959107.3304361899,277204.5848903162,153736.9459210753,67657.5301846756,153787.95610760347,170864.03434548294,157115.61724362988,151390.00137865296,211279.6224648823,73103.1013433265,167477.63981879991,3219729.4978417596,139197.61817508348,154723268.5752419
91736.86518478839,205324.9783350985,69833.33939073418,389427.74787635653,99984.71556551236,92956.41838678316,959107.3304361899,277204.5848903162,153736.9459210753,67657.5301846756,146383.84414587682,158306.74384395417,144761.23467885386,150051.68837356757,211279.6224648823,73103.1013433265,166751.724109358,3207791.7336789295,139197.61817508348,154723268.5752419
91736.86518478839,196504.80344875826,69833.33939073418,389427.74787635653,99091.36485944179,92956.41838678316,959107.3304361899,277204.5848903162,153736.9459210753,67657.5301846756,133723.12694651948,158306.74384395417,133682.92229515972,142471.29933631615,211279.6224648823,73103.1013433265,166751.724109358,3175712.1046876754,139197.61817508348,154723268.5752419
91582.29759372522,190812.3846136815,69440.42908228017,389427.74787635653,99091.36485944179,92956.41838678316,959107.3304361899,277204.5848903162,153736.9459210753,66890.13770291716,129775.98830150746,158306.74384395417,130179.63856082065,142471.29933631615,211279.6224648823,73103.1013433265,158119.73442051353,3175712.1046876754,139197.61817508348,154723268.5752419
91582.29759372522,177073.211158512,69192.54716981377,389427.74787635653,99091.36485944179,92956.41838678316,959107.3304361899,277204.5848903162,153736.9459210753,66890.13770291716,125617.83020389065,158306.74384395417,120745.10892664136,142471.29933631615,211279.6224648823,73103.1013433265,137637.72694753157,3175712.1046876754,139197.61817508348,154723268.5752419
91582.29759372522,171822.42882708076,69192.54716981377,389427.74787635653,99091.36485944179,92956.41838678316,959107.3304361899,274295.8267156298,153736.9459210753,62693.12457251844,125617.83020389065,158306.74384395417,118711.51018841898,142471.29933631615,211279.6224648823,73103.1013433265,127474.2499994463,3171258.5238165976,139197.61817508348,154723268.5752419
91582.29759372522,171822.42882708076,69192.54716981377,389427.74787635653,99091.36485944179,92956.41838678316,959107.3304361899,267980.28919576603,153736.9459210753,62373.63217125449,125617.83020389065,158306.74384395417,113317.95689009706,139592.68362774746,211279.6224648823,73103.1013433265,108877.95001664225,3171258.5238165976,139197.61817508348,154723268.5752419
91582.29759372522,171822.42882708076,69192.54716981377,389427.74787635653,99091.36485944179,92956.41838678316,891260.2238790946,227409.6089765252,153736.9459210753,62184.85687958024,125617.83020389065,158306.74384395417,110528.25636889554,139592.68362774746,209197.24664204833,73103.1013433265,98076.0022032109,3171258.5238165976,139197.61817508348,154723268.5752419
91582.29759372522,171822.42882708076,69192.54716981377,389427.74787635653,99091.36485944179,92956.41838678316,891260.2238790946,209838.28995176096,153736.9459210753,62184.85687958024,122056.51260626296,158306.74384395417,105523.13867552366,131828.6102378354,209197.24664204833,73103.1013433265,91885.14397527103,2464565.58534761,139197.61817508348,154723268.5752419
91582.29759372522,171822.42882708076,69192.54716981377,389427.74787635653,99091.36485944179,92956.41838678316,854802.562690831,197779.99084344352,153736.9459210753,62184.85687958024,122056.51260626296,158306.74384395417,105523.13867552366,131828.6102378354,207315.66887025003,73103.1013433265,91885.14397527103,2181570.9437122205,139197.61817508348,154723268.5752419
91582.29759372522,171822.42882708076,69192.54716981377,389427.74787635653,99091.36485944179,92956.41838678316,854802.562690831,195243.81390057126,153736.9459210753,62184.85687958024,110058.1723238943,158306.74384395417,105523.13867552366,131828.6102378354,200336.03988598526,73103.1013433265,91885.14397527103,2181570.9437122205,139197.61817508348,154723268.5752419
91458.00900074068,171822.42882708076,69156.66735055615,389427.74787635653,99091.36485944179,92956.41838678316,854802.562690831,178108.8567862024,153736.9459210753,62184.85687958024,103577.5249939095,158306.74384395417,105523.13867552366,131828.6102378354,197173.06231303304,73103.1013433265,91885.14397527103,2181570.9437122205,139197.61817508348,154723268.5752419
91458.00900074068,171822.42882708076,69156.66735055615,389427.74787635653,99091.36485944179,92956.41838678316,854802.562690831,167840.08980273057,153736.9459210753,62184.85687958024,101955.42207854846,158306.74384395417,105523.13867552366,131828.6102378354,197173.06231303304,73103.1013433265,91885.14397527103,2181570.9437122205,139197.61817508348,154723268.5752419
91458.00900074068,171822.42882708076,69156.66735055615,389427.74787635653,99091.36485944179,92956.41838678316,854802.562690831,163366.3205634747,153631.06010558762,62184.85687958024,101955.42207854846,158306.74384395417,105523.13867552366,130966.97786535443,197173.06231303304,73103.1013433265,91885.14397527103,2181570.9437122205,139197.61817508348,154723268.5752419
91458.00900074068,171822.42882708076,69156.66735055615,342633.7408484081,99091.36485944179,92748.43571631878,854802.562690831,157776.1452527766,143544.14486692124,62184.85687958024,101955.42207854846,158306.74384395417,105523.13867552366,130966.97786535443,197173.06231303304,72933.80315737391,91885.14397527103,1913078.072342406,138805.4473037083,154723268.5752419
91458.00900074068,171822.42882708076,69156.66735055615,342633.7408484081,99091.36485944179,92729.22254063841,799441.4579304444,157776.1452527766,141575.78409424145,62184.85687958024,101926.89394860753,158306.74384395417,105523.13867552366,129124.13464913753,197173.06231303304,72876.47123687972,91885.14397527103,1800598.7639991571,137163.34350744795,154723268.5752419
91458.00900074068,171822.42882708076,69156.66735055615,342633.7408484081,99091.36485944179,92729.22254063841,799441.4579304444,157776.1452527766,141575.78409424145,62184.85687958024,101926.89394860753,158306.74384395417,105523.13867552366,128654.13582896756,197173.06231303304,72733.93860794263,90962.17925406338,1799307.059716383,137163.34350744795,154723268.5752419
91458.00900074068,169170.60871768004,69156.66735055615,342633.7408484081,99091.36485944179,92729.22254063841,799315.5311953737,155457.68849379773,141575.78409424145,62184.85687958024,101926.89394860753,158306.74384395417,105523.13867552366,127807.48308173353,185197.57352020632,72641.82534310584,87052.7169626629,1799307.059716383,137163.34350744795,154723268.5752419
91458.00900074068,169170.60871768004,69156.66735055615,342633.7408484081,99091.36485944179,92729.22254063841,799315.5311953737,155457.68849379773,141575.78409424145,60906.469105879274,101926.89394860753,158306.74384395417,105523.13867552366,125427.7151189417,168581.8254312913,72641.82534310584,86278.24592579067,1799307.059716383,137163.34350744795,154720768.557443
91458.00900074068,169170.60871768004,69156.66735055615,342633.7408484081,99091.36485944179,92729.22254063841,799315.5311953737,155457.68849379773,140441.38893462138,60906.469105879274,101926.89394860753,158306.74384395417,105523.13867552366,125176.11124371903,168581.8254312913,72641.82534310584,84620.28496964647,1799307.059716383,137163.34350744795,154720768.557443
91458.00900074068,169170.60871768004,68618.09010157552,314783.63879785227,99091.36485944179,92729.22254063841,799315.5311953737,155457.68849379773,140441.38893462138,60906.469105879274,101926.89394860753,158306.74384395417,105523.13867552366,125031.69196296757,145427.64115738333,72641.82534310584,84061.36379167209,1799307.059716383,137163.34350744795,154720768.557443
91458.00900074068,169170.60871768004,68618.09010157552,314783.63879785227,99091.36485944179,92720.30000615164,799315.5311953737,155457.68849379773,140441.38893462138,60906.469105879274,101926.89394860753,158306.74384395417,105523.13867552366,125031.69196296757,140674.71687381683,72641.82534310584,83904.19993150163,1718355.5586451774,137163.34350744795,154720768.557443
91458.00900074068,169170.60871768004,68542.8765550238,313360.1728783315,99091.36485944179,92720.30000615164,799315.5311953737,155457.68849379773,140441.38893462138,60906.469105879274,101926.89394860753,158306.74384395417,105523.13867552366,125031.69196296757,140079.847296019,72641.82534310584,83753.01441181445,1718355.5586451774,137163.34350744795,154720768.557443
91458.00900074068,169170.60871768004,68537.34577665477,313360.1728783315,99091.36485944179,92720.28936019592,799315.5311953737,155290.6594839611,140441.38893462138,60906.469105879274,101926.89394860753,158306.74384395417,105523.13867552366,125031.69196296757,139143.65843767396,72641.82534310584,83252.31482000602,1718355.5586451774,136725.45359526513,154720768.557443
91458.00900074068,169170.60871768004,68060.03364534289,313360.1728783315,99091.36485944179,92720.28936019592,799315.5311953737,149348.58673312786,140441.38893462138,60906.469105879274,101926.89394860753,158306.74384395417,105523.13867552366,125031.69196296757,137347.9026226056,72641.82534310584,83252.31482000602,1718355.5586451774,136725.45359526513,154720768.557443
91458.00900074068,169170.60871768004,68060.03364534289,313360.1728783315,99091.36485944179,92720.28936019592,799315.5311953737,146390.83265856872,140441.38893462138,60906.469105879274,101926.89394860753,158306.74384395417,105523.13867552366,125031.69196296757,137347.9026226056,72641.82534310584,83252.31482000602,1718355.5586451774,136725.45359526513,149104598.48099458
91458.00900074068,169170.60871768004,68060.03364534289,313360.1728783315,99091.36485944179,92720.28936019592,799315.5311953737,145040.18276052483,140441.38893462138,60906.469105879274,101926.89394860753,158306.74384395417,101794.69611567364,125031.69196296757,137347.9026226056,72641.82534310584,83252.31482000602,1718017.8000428758,136725.45359526513,148905051.4033095
91458.00900074068,169170.60871768004,67957.91077009708,313360.1728783315,99091.36485944179,92720.28936019592,799315.5311953737,145040.18276052483,140441.38893462138,60906.469105879274,101926.89394860753,158306.74384395417,98028.47196326699,125031.69196296757,137347.9026226056,72641.82534310584,83252.31482000602,1658340.5613073541,136725.45359526513,148905051.4033095
91458.00900074068,169170.60871768004,67957.91077009708,313360.1728783315,99091.36485944179,92720.28936019592,799315.5311953737,145040.18276052483,140441.38893462138,60906.469105879274,101926.89394860753,158306.74384395417,95059.49555262002,124664.98117235013,137347.9026226056,71329.35011512256,83252.31482000602,1592042.898062793,136725.45359526513,148905051.4033095
91458.00900074068,169170.60871768004,67957.91077009708,313360.1728783315,99091.36485944179,92720.28936019592,799315.5311953737,145040.18276052483,140441.38893462138,60906.469105879274,101926.89394860753,157274.34164129812,95059.49555262002,124664.98117235013,137347.9026226056,71329.35011512256,83252.31482000602,1588551.962673105,136725.45359526513,148905051.4033095
91458.00900074068,169170.60871768004,67957.91077009708,313360.1728783315,99091.36485944179,92720.28936019592,799315.5311953737,145040.18276052483,140441.38893462138,60906.469105879274,101926.89394860753,153949.76969320516,95059.49555262002,124005.46659361085,137347.9026226056,71329.35011512256,83252.31482000602,1536911.288695403,136725.45359526513,148905051.4033095
91458.00900074068,169170.60871768004,67957.91077009708,313360.1728783315,99091.36485944179,92720.28936019592,795146.8916886557,145040.18276052483,140441.38893462138,60906.469105879274,101926.89394860753,140005.1744056594,94336.04883851498,119641.65104651649,137347.9026226056,71329.35011512256,83252.31482000602,1536911.288695403,136725.45359526513,148905051.4033095
91458.00900074068,169170.60871768004,67957.91077009708,313360.1728783315,99091.36485944179,92720.28936019592,767243.8431220072,145040.18276052483,140441.38893462138,60906.469105879274,101926.89394860753,115816.04617543373,94336.04883851498,117962.65550851979,137261.62533035455,71329.35011512256,83252.31482000602,1536911.288695403,128158.4091988517,148905051.4033095
91458.00900074068,169170.60871768004,67957.91077009708,313360.1728783315,99091.36485944179,92720.28936019592,767243.8431220072,145040.18276052483,140441.38893462138,60906.469105879274,101926.89394860753,115816.04617543373,94336.04883851498,117962.65550851979,137261.62533035455,71329.35011512256,83252.31482000602,1536911.288695403,128158.4091988517,148905051.4033095
91458.00900074068,169170.60871768004,67957.91077009708,313360.1728783315,99091.36485944179,92720.28936019592,755183.0956638628,145040.18276052483,140441.38893462138,60906.469105879274,101926.89394860753,115816.04617543373,94336.04883851498,117962.65550851979,137261.62533035455,71329.35011512256,83252.31482000602,1536911.288695403,128158.4091988517,148905051.4033095
91458.00900074068,168136.03159298946,67957.91077009708,313360.1728783315,99091.36485944179,92720.28936019592,537847.483995473,145040.18276052483,140441.38893462138,60906.469105879274,100634.45013437388,115816.04617543373,94336.04883851498,117962.65550851979,137261.62533035455,70095.42236330014,83252.31482000602,1536911.288695403,128158.4091988517,147588525.9318122
91312.86769254212,164965.10936826322,67957.91077009708,313360.1728783315,99091.36485944179,92720.28936019592,537847.483995473,145040.18276052483,140441.38893462138,60906.469105879274,100634.45013437388,115816.04617543373,94336.04883851498,117962.65550851979,137261.62533035455,70095.42236330014,83252.31482000602,1536911.288695403,128158.4091988517,147588525.9318122
91265.75850124436,164037.72639295598,67957.91077009708,313360.1728783315,99091.36485944179,92720.28936019592,537847.483995473,145040.18276052483,140441.38893462138,60906.469105879274,100634.45013437388,115816.04617543373,93761.13699931039,117962.65550851979,137261.62533035455,70095.42236330014,83252.31482000602,1536911.288695403,128158.4091988517,147588525.9318122
86793.877993412,164037.72639295598,67957.91077009708,313360.1728783315,99091.36485944179,92720.28936019592,537847.483995473,135931.44703705725,140441.38893462138,60300.33380609669,97144.15594987577,115476.51267159785,90146.11791314618,117962.65550851979,137261.62533035455,70095.42236330014,83252.31482000602,1536911.288695403,128158.4091988517,147588525.9318122
83020.90883927964,164037.72639295598,67957.91077009708,313360.1728783315,99091.36485944179,92720.28936019592,537847.483995473,135931.44703705725,140441.38893462138,60300.33380609669,90898.99972987725,113884.1452769981,87679.36088786996,110038.1945858552,137261.62533035455,70095.42236330014,83053.11707097324,1536911.288695403,127168.46748631465,147481753.43113318
82183.09829488295,164037.72639295598,67957.91077009708,313360.1728783315,99091.36485944179,92720.28936019592,537847.483995473,135931.44703705725,140441.38893462138,57065.121539462765,90898.99972987725,106579.3552067471,87679.36088786996,107837.78485399164,137261.62533035455,70095.42236330014,83052.06322336468,1536911.288695403,127168.46748631465,145307464.93545544
81991.54558077439,164037.72639295598,67957.91077009708,313360.1728783315,99091.36485944179,92720.28936019592,537847.483995473,135931.44703705725,136456.1620951055,57065.121539462765,88833.7482980295,102378.89294657447,87679.36088786996,107837.78485399164,134447.35262785087,70095.42236330014,82993.48005598635,1536911.288695403,125272.54661078769,145307464.93545544
81975.25721241422,164037.72639295598,67957.91077009708,313360.1728783315,99091.36485944179,92720.28936019592,537847.483995473,135447.9227547407,136456.1620951055,57065.121539462765,87209.4850361063,100993.02255500002,87679.36088786996,107837.78485399164,134447.35262785087,70095.42236330014,82616.45659168599,1536911.288695403,125272.54661078769,145307464.93545544
81755.32047723286,156009.85672952043,67957.91077009708,313360.1728783315,99091.36485944179,92720.28936019592,537847.483995473,135447.9227547407,136456.1620951055,57065.121539462765,81650.24655241348,100993.02255500002,87679.36088786996,105126.96970871348,134447.35262785087,70095.42236330014,79760.80657964144,1536911.288695403,125272.54661078769,145307464.93545544
81639.37882056717,138964.94128161704,67957.91077009708,290455.3028558823,99091.36485944179,92720.28936019592,537847.483995473,135447.9227547407,136456.1620951055,57065.121539462765,81448.33463604203,100993.02255500002,87679.36088786996,105126.96970871348,134447.35262785087,66465.94880789855,76976.11681030843,1506218.278677099,125272.54661078769,145307464.93545544
81219.33315522477,138964.94128161704,67832.84081633438,283454.9170608818,99091.36485944179,92720.28936019592,537847.483995473,135246.29198713027,136456.1620951055,57065.121539462765,81291.60360505049,100993.02255500002,87679.36088786996,105126.96970871348,134447.35262785087,66465.94880789855,75399.76862515122,1490645.491050795,125272.54661078769,145307464.93545544
81079.2157250556,138964.94128161704,67832.84081633438,261857.89435019786,99091.36485944179,92720.28936019592,537847.483995473,133742.6056952305,136456.1620951055,57065.121539462765,80987.92549644754,100993.02255500002,87679.36088786996,105126.96970871348,134447.35262785087,66465.94880789855,75175.04647259685,1467988.287482713,125272.54661078769,138865001.8411639
80874.47237141337,138964.94128161704,67832.84081633438,257531.955923235,99091.36485944179,92720.28936019592,537847.483995473,119565.36878698468,136456.1620951055,57065.121539462765,79767.2007143215,96932.84887781196,87679.36088786996,105126.96970871348,134402.7273754303,66465.94880789855,74842.08639758092,1467988.287482713,125272.54661078769,138185314.89732307
80752.3572441772,138964.94128161704,67832.84081633438,251287.74389737452,99091.36485944179,92720.28936019592,535763.7617868665,112138.57342263585,136456.1620951055,57065.121539462765,75391.81591623477,96932.84887781196,87679.36088786996,105126.96970871348,134352.9896306584,66465.94880789855,74690.40825603757,1467988.287482713,125272.54661078769,137793826.19800815
80667.30418319124,138964.94128161704,67832.84081633438,251287.74389737452,99091.36485944179,92720.28936019592,535763.7617868665,112138.57342263585,136456.1620951055,57065.121539462765,74885.47488033926,96932.84887781196,87679.36088786996,105126.96970871348,133472.60652234033,66465.94880789855,74517.5131322562,1467988.287482713,125272.54661078769,137721428.27889988
80352.08301206419,136364.5151220728,67832.84081633438,251287.74389737452,99091.36485944179,92720.28936019592,535763.7617868665,112138.57342263585,136456.1620951055,56959.770694200575,73784.33437662327,90143.46255350734,87679.36088786996,105126.96970871348,130422.75824059488,66465.94880789855,74368.94874922866,1467988.287482713,116322.90412394673,137688813.46337852
80188.4142865124,136364.5151220728,67832.84081633438,251287.74389737452,99091.36485944179,92720.28936019592,502699.2655380768,112138.57342263585,130404.40932176023,56858.987119102654,73784.33437662327,90143.46255350734,87679.36088786996,105126.96970871348,129605.85353099699,66465.94880789855,74021.88021846024,1467988.287482713,113009.06441022806,137645855.68057618
79985.93581430496,136364.5151220728,67832.84081633438,251287.74389737452,99091.36485944179,92720.28936019592,502699.2655380768,112138.57342263585,122449.39703221587,56858.987119102654,73784.33437662327,89392.70179788553,87679.36088786996,105126.96970871348,127325.8592735261,66465.94880789855,73730.9774820247,1467988.287482713,113009.06441022806,137645855.68057618
78660.74693058568,136364.5151220728,67832.84081633438,251287.74389737452,99091.36485944179,92720.28936019592,502699.2655380768,112138.57342263585,122449.39703221587,56758.79872507006,73784.33437662327,89392.70179788553,87679.36088786996,105126.96970871348,127325.8592735261,66465.94880789855,73430.00973230941,1467988.287482713,113009.06441022806,137645855.68057618
78441.9312013493,134824.4193882229,67832.84081633438,250429.52024872327,99091.36485944179,92720.28936019592,502699.2655380768,112138.57342263585,122449.39703221587,56703.459959839194,73784.33437662327,89357.70371341205,87679.36088786996,105126.96970871348,127325.8592735261,66465.94880789855,73430.00973230941,1467988.287482713,113009.06441022806,137645855.68057618
78198.59986505029,134824.4193882229,67832.84081633438,250429.52024872327,99091.36485944179,92720.28936019592,502699.2655380768,112138.57342263585,122449.39703221587,56686.4809295849,73784.33437662327,89357.70371341205,87679.36088786996,94445.28055722365,127325.8592735261,66465.94880789855,73430.00973230941,1467988.287482713,113009.06441022806,137645855.68057618
78184.39493571612,124187.83011873027,67832.84081633438,250429.52024872327,99091.36485944179,92720.28936019592,502353.9952383342,112138.57342263585,122449.39703221587,56626.26369582469,73784.33437662327,89357.70371341205,87679.36088786996,94360.3090784011,127325.8592735261,66465.94880789855,73430.00973230941,1467988.287482713,113009.06441022806,132963372.47249599
78020.30736038067,124187.83011873027,67832.84081633438,233001.20675502342,99091.36485944179,92720.28936019592,502353.9952383342,112138.57342263585,122449.39703221587,56318.51683450774,73784.33437662327,89357.70371341205,87679.36088786996,93662.06161528875,127325.8592735261,66465.94880789855,73430.00973230941,1467988.287482713,113009.06441022806,125311975.24094984
77716.77031093667,124187.83011873027,67832.84081633438,233001.20675502342,99091.36485944179,92720.28936019592,502353.9952383342,112138.57342263585,122449.39703221587,56138.65056681388,73784.33437662327,89357.70371341205,87679.36088786996,93662.06161528875,127325.8592735261,66465.94880789855,73430.00973230941,1467988.287482713,113009.06441022806,125311975.24094984
77716.77031093667,124187.83011873027,67832.84081633438,233001.20675502342,99091.36485944179,92720.28936019592,502353.9952383342,112138.57342263585,122449.39703221587,55883.41244304517,73784.33437662327,89357.70371341205,87679.36088786996,93662.06161528875,126639.47226871568,66465.94880789855,73430.00973230941,1467988.287482713,113009.06441022806,125311975.24094984
77716.77031093667,124187.83011873027,67832.84081633438,233001.20675502342,99091.36485944179,92720.28936019592,502353.9952383342,112138.57342263585,122449.39703221587,55883.41244304517,73784.33437662327,89357.70371341205,87679.36088786996,93662.06161528875,126639.47226871568,66465.94880789855,73430.00973230941,1467988.287482713,113009.06441022806,125304459.37484053
77716.77031093667,124187.83011873027,67832.84081633438,233001.20675502342,99091.36485944179,92720.28936019592,495657.8047372696,112138.57342263585,122449.39703221587,55883.41244304517,73784.33437662327,89357.70371341205,87679.36088786996,93662.06161528875,126639.47226871568,66465.94880789855,73430.00973230941,1467988.287482713,113009.06441022806,122929206.45277289
77716.77031093667,124187.83011873027,67832.84081633438,233001.20675502342,99091.36485944179,92720.28936019592,495657.8047372696,112138.57342263585,122449.39703221587,55883.41244304517,73784.33437662327,89357.70371341205,87679.36088786996,93662.06161528875,126639.47226871568,66465.94880789855,73430.00973230941,1467988.287482713,113009.06441022806,118972716.07162754
77716.77031093667,124187.83011873027,67832.84081633438,233001.20675502342,99091.36485944179,92720.28936019592,490235.60115427856,112138.57342263585,122449.39703221587,55883.41244304517,73784.33437662327,89357.70371341205,87679.36088786996,93662.06161528875,126639.47226871568,66465.94880789855,73430.00973230941,1467988.287482713,113009.06441022806,118972716.07162754
77716.77031093667,124187.83011873027,67832.84081633438,233001.20675502342,99091.36485944179,92720.28936019592,486015.3522245631,112138.57342263585,122328.17010290155,55883.41244304517,73784.33437662327,89357.70371341205,87679.36088786996,93662.06161528875,124540.99718372169,66465.94880789855,73430.00973230941,1467988.287482713,113009.06441022806,118972716.07162754
77716.77031093667,124187.83011873027,67832.84081633438,233001.20675502342,99091.36485944179,92720.28936019592,486015.3522245631,112138.57342263585,122328.17010290155,55883.41244304517,73784.33437662327,89357.70371341205,87679.36088786996,93662.06161528875,122853.58427228782,66465.94880789855,73430.00973230941,1467988.287482713,113009.06441022806,118972716.07162754
77716.77031093667,124187.83011873027,67832.84081633438,183664.70074415553,99091.36485944179,92720.28936019592,486015.3522245631,105886.40426605745,122328.17010290155,55883.41244304517,73784.33437662327,89357.70371341205,87679.36088786996,93662.06161528875,122691.89156402758,59204.61755070508,73430.00973230941,1467988.287482713,113009.06441022806,118972716.07162754
77716.77031093667,124187.83011873027,67832.84081633438,183664.70074415553,98938.08276846542,92720.28936019592,486015.3522245631,105886.40426605745,122328.17010290155,55883.41244304517,73784.33437662327,89357.70371341205,87679.36088786996,93662.06161528875,121997.7138183027,59204.61755070508,73430.00973230941,1467988.287482713,108261.62820036954,118972716.07162754
77625.59491349681,124187.83011873027,67832.84081633438,183664.70074415553,98938.08276846542,92720.28936019592,469250.3244354094,103415.01355288664,122328.17010290155,55693.29372974101,73784.33437662327,89357.70371341205,87679.36088786996,90239.56376040188,120702.0186298837,59204.61755070508,73430.00973230941,1467988.287482713,108261.62820036954,118972716.07162754
77625.59491349681,124187.83011873027,67832.84081633438,183664.70074415553,98938.08276846542,92606.687754627,469250.3244354094,102258.9824025768,122328.17010290155,55693.29372974101,73784.33437662327,89357.70371341205,87679.36088786996,90239.56376040188,120434.50654333162,59204.61755070508,73430.00973230941,1467988.287482713,108261.62820036954,115980866.10653853
77625.59491349681,124187.83011873027,67832.84081633438,183664.70074415553,98938.08276846542,92606.687754627,469250.3244354094,97683.70270205016,122328.17010290155,55693.29372974101,73784.33437662327,88385.38754098045,87679.36088786996,90239.56376040188,120267.17138690242,59204.61755070508,73430.00973230941,1467988.287482713,108261.62820036954,115980866.10653853
77625.59491349681,124187.83011873027,67832.84081633438,183664.70074415553,98938.08276846542,92606.687754627,469250.3244354094,97044.51025144124,112635.3245917832,55693.29372974101,73784.33437662327,88385.38754098045,87679.36088786996,90239.56376040188,120001.56656628635,59204.61755070508,73430.00973230941,1467988.287482713,108261.62820036954,115980866.10653853
77625.59491349681,124187.83011873027,67832.84081633438,138444.18572290835,98850.4120160278,92606.687754627,442221.04502893944,97044.51025144124,112635.3245917832,55693.29372974101,73784.33437662327,88385.38754098045,87679.36088786996,90239.56376040188,119855.97061488728,59204.61755070508,73430.00973230941,1467988.287482713,108261.62820036954,115980866.10653853
77625.59491349681,120139.47407935266,67832.84081633438,138444.18572290835,98850.4120160278,92606.687754627,442221.04502893944,97044.51025144124,111838.56489831567,55693.29372974101,73550.28789606728,88064.74615396725,87679.36088786996,90239.56376040188,119855.97061488728,59204.61755070508,73430.00973230941,1467988.287482713,108261.62820036954,115980866.10653853
77625.59491349681,117180.41042486572,67832.84081633438,138444.18572290835,98850.4120160278,92606.687754627,442221.04502893944,97044.51025144124,111144.16550226125,55693.29372974101,73450.27909122939,87339.89012675197,87679.36088786996,90239.56376040188,119855.97061488728,59204.61755070508,73430.00973230941,1467988.287482713,108261.62820036954,115980866.10653853
77625.59491349681,117180.41042486572,67832.84081633438,127672.35776425885,98850.4120160278,92606.687754627,430395.71195142186,97044.51025144124,110622.02280931137,55693.29372974101,73306.26192230378,87339.89012675197,87679.36088786996,90239.56376040188,119855.97061488728,59204.61755070508,73430.00973230941,1467988.287482713,108261.62820036954,115980866.10653853
77625.59491349681,117180.41042486572,66820.45499642483,112309.60738458954,98850.4120160278,92606.687754627,395382.822542028,96054.4238638802,110190.06022860957,55693.29372974101,73306.26192230378,87339.89012675197,87679.36088786996,88655.68264282923,119855.97061488728,59204.61755070508,73430.00973230941,1450733.5012954578,108261.62820036954,115980866.10653853
77625.59491349681,117180.41042486572,66820.45499642483,112309.60738458954,98850.4120160278,92606.687754627,377864.2409297922,96054.4238638802,109831.90149419347,55693.29372974101,73301.23451418443,87339.89012675197,87679.36088786996,85363.63648322375,119779.24802676716,59204.61755070508,73430.00973230941,1450733.5012954578,108261.62820036954,115980866.10653853
77625.59491349681,117180.41042486572,66820.45499642483,112309.60738458954,98850.4120160278,92606.687754627,335373.7077465964,96054.4238638802,109223.6647524852,55693.29372974101,73301.23451418443,86413.8745380913,87679.36088786996,85363.63648322375,119779.24802676716,59204.61755070508,73430.00973230941,1450733.5012954578,108261.62820036954,115980866.10653853
77625.59491349681,117180.41042486572,66545.17238192049,112309.60738458954,98850.4120160278,92606.687754627,329176.9135877712,96054.4238638802,107206.4775185462,55692.86532313956,73301.23451418443,86413.8745380913,86716.71547535945,85363.63648322375,119779.24802676716,59204.61755070508,73430.00973230941,1450733.5012954578,108261.62820036954,115980866.10653853
77625.59491349681,117180.41042486572,66545.17238192049,112309.60738458954,98850.4120160278,92606.687754627,319517.88063899754,96054.4238638802,104094.75233675649,55692.86532313956,73301.23451418443,86413.8745380913,86716.71547535945,85363.63648322375,119485.21391329865,59204.61755070508,73430.00973230941,1357629.933317891,108261.62820036954,115980866.10653853
77324.65593130334,117180.41042486572,66545.17238192049,112309.60738458954,98850.4120160278,92606.687754627,309859.2605370523,96054.4238638802,102778.20872985697,55678.99061005937,73301.23451418443,86413.8745380913,86716.71547535945,85363.63648322375,119455.65223400673,59204.61755070508,73430.00973230941,1357629.933317891,104754.27295935483,115980866.10653853
