trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
244.66668342561437,28.787988564746765,30.38653941539038,49.325944516661686,28.778481441748106,73.95179754556054,30.099944288930477,38.331311447310384,28.85409980012075,31.168357732571014,28.836348923297066,28.764719141351822,148.7182232053472,29.104358632916625,28.807974530867654,28.73123566970832,28.790256345069075,28.74340746495711,28.765896942035646,58.19829820251477
244.66668342561437,28.787988564746765,30.378182748682608,49.325944516661686,28.778481441748106,73.95179754556054,30.099944288930477,34.96179390194248,28.85409980012075,31.168357732571014,28.836348923297066,28.764719141351822,102.91656849447068,28.95992353995338,28.800588063885254,28.730266663560872,28.790256345069075,28.74340746495711,28.765896942035646,58.19829820251477
244.66668342561437,28.787988564746765,30.36402327995963,49.325944516661686,28.778481441748106,69.87435686461089,30.099944288930477,34.96179390194248,28.85409980012075,31.168357732571014,28.836348923297066,28.764719141351822,102.89978641191684,28.889694840690797,28.799410998963722,28.726842197637627,28.78572533143125,28.74340746495711,28.765896942035646,55.832687692564285
244.66668342561437,28.787988564746765,30.32659423393657,49.325944516661686,28.778481441748106,69.87435686461089,30.099944288930477,34.45649244841963,28.847048319243218,31.168357732571014,28.836348923297066,28.764719141351822,102.8975745287753,28.88004267522338,28.798914782493092,28.726842197637627,28.78501819593042,28.74340746495711,28.765896942035646,53.11115313836929
244.66668342561437,28.787988564746765,30.308098235350737,49.325944516661686,28.778481441748106,69.87435686461089,30.099944288930477,33.936906856098965,28.847048319243218,31.1660887560138,28.836348923297066,28.764719141351822,95.46570361393465,28.86827724750169,28.797453153767286,28.726842197637627,28.780956992852914,28.74340746495711,28.765729664564798,53.11115313836929
244.66668342561437,28.77506863568162,30.273275763044378,49.325944516661686,28.776061876654335,69.87435686461089,30.099944288930477,33.936906856098965,28.847048319243218,31.1660887560138,28.834117321309677,28.764719141351822,95.37111491421058,28.86827724750169,28.796081656947745,28.72258149085363,28.775339322346277,28.74340746495711,28.76540518916139,53.11115313836929
244.66668342561437,28.77506863568162,30.246335580232078,49.325944516661686,28.776061876654335,69.87435686461089,30.099944288930477,33.50602311776296,28.847048319243218,31.1660887560138,28.834117321309677,28.764719141351822,93.39781620776833,28.86827724750169,28.792965615825523,28.72160175161283,28.7706117146468,28.739035726374386,28.76461829795298,53.11115313836929
244.66668342561437,28.770632810683825,30.23201198625303,49.325944516661686,28.776061876654335,69.35328976155512,30.099944288930477,33.50602311776296,28.847048319243218,31.1660887560138,28.834117321309677,28.764660509691673,91.05532466688199,28.86827724750169,28.789234736717958,28.715694539660223,28.761742635484953,28.7380735576447,28.764457853677126,53.11115313836929
244.66668342561437,28.770172307550453,30.06148769553592,49.325944516661686,28.776061876654335,68.62707432912421,30.099944288930477,33.50602311776296,28.847048319243218,31.1660887560138,28.834117321309677,28.764660509691673,89.40021711467172,28.86827724750169,28.787374968248596,28.714884642817076,28.759352185430394,28.7380735576447,28.76390688319255,53.11115313836929
244.66668342561437,28.770172307550453,29.777743616477803,49.325944516661686,28.776061876654335,68.62707432912421,30.06471964987867,33.50602311776296,28.847048319243218,31.1660887560138,28.834117321309677,28.764660509691673,88.0761598913677,28.86827724750169,28.785485713604643,28.714884642817076,28.759352185430394,28.7380735576447,28.76149253575144,53.11115313836929
244.42046103020346,28.76928237509963,29.59532765594677,49.325944516661686,28.776061876654335,68.62707432912421,30.031915863773968,33.50602311776296,28.847048319243218,31.1660887560138,28.834117321309677,28.764660509691673,85.33139862065255,28.86827724750169,28.783758368878253,28.714884642817076,28.759352185430394,28.737816010332548,28.76149253575144,52.42913803244108
244.42046103020346,28.76886772124176,29.44948349422724,49.325944516661686,28.776061876654335,68.62707432912421,29.999517696028725,33.50602311776296,28.847048319243218,31.1660887560138,28.834117321309677,28.764660509691673,80.11334370120548,28.86827724750169,28.78063377772159,28.71445671998487,28.752183158204435,28.735439184450023,28.760878416025676,52.42913803244108
244.42046103020346,28.76798318718044,29.35741269273966,49.325944516661686,28.776061876654335,68.62707432912421,29.977512756326934,33.50602311776296,28.847048319243218,31.1660887560138,28.834117321309677,28.764660509691673,79.23627361633419,28.86827724750169,28.779417656903505,28.713054180824393,28.749392257055156,28.734832469245237,28.759789580117225,49.55351023075971
210.33100652360977,28.76658063067445,29.290581036922063,49.325944516661686,28.776061876654335,66.65910775449652,29.96020601160931,33.50602311776296,28.847048319243218,31.1660887560138,28.834117321309677,28.764660509691673,76.95697924545745,28.86827724750169,28.775487209439316,28.712179713124684,28.748882481400106,28.734832469245237,28.759789580117225,49.51500277571217
210.33100652360977,28.765357964877115,29.2343469001936,49.325944516661686,28.776061876654335,66.65910775449652,29.945890122891136,33.50602311776296,28.847048319243218,31.1660887560138,28.834117321309677,28.764660509691673,75.44423251758019,28.86827724750169,28.774262426027356,28.711836277979643,28.748152045279102,28.734832469245237,28.759789580117225,49.38475164428331
210.33100652360977,28.762997722894145,29.170219948746844,49.325944516661686,28.776061876654335,66.091447310582,29.928671853676533,33.50602311776296,28.847048319243218,31.1660887560138,28.834117321309677,28.764660509691673,75.44423251758019,28.86827724750169,28.760852998269847,28.711102275715106,28.74805671129372,28.734832469245237,28.759530291049217,49.38475164428331
210.33100652360977,28.76204322271107,29.139237554095985,49.29804110811872,28.776061876654335,64.93719569600748,29.928671853676533,33.50602311776296,28.847048319243218,31.1660887560138,28.834117321309677,28.764660509691673,75.44423251758019,28.86827724750169,28.757629796730175,28.710810067580667,28.747476308293475,28.734832469245237,28.75883640997111,48.948228919739186
210.33100652360977,28.75898042872904,29.096436883045037,49.02789615701776,28.776061876654335,64.93719569600748,29.780648555901358,33.50602311776296,28.847048319243218,31.1660887560138,28.834117321309677,28.764660509691673,75.44423251758019,28.86827724750169,28.75419176346689,28.710575820167676,28.746936588717272,28.734832469245237,28.75883640997111,48.760765573731106
210.33100652360977,28.758618744454125,29.03048138203909,48.96094562585682,28.776061876654335,64.0139705941205,29.780648555901358,33.50602311776296,28.847048319243218,31.1660887560138,28.83267614786153,28.764660509691673,59.13027814484619,28.86827724750169,28.75298292415075,28.710141019829543,28.746636419531757,28.73473923614728,28.75883640997111,48.66868429448866
210.33100652360977,28.757549582199545,29.03048138203909,48.51920912719209,28.776061876654335,63.87960131619644,29.780648555901358,33.50602311776296,28.847048319243218,31.1660887560138,28.82986806178718,28.764660509691673,59.00527015847819,28.86827724750169,28.751026948775163,28.70946283874835,28.746636419531757,28.73430204835541,28.75883640997111,46.572373681514435
210.33100652360977,28.75698909121459,29.03048138203909,47.1951318019952,28.776061876654335,63.87960131619644,29.7659722160843,33.11302067981746,28.847048319243218,31.110679997344075,28.821155015304587,28.764660509691673,46.78192496138661,28.86827724750169,28.751026948775163,28.708681204329068,28.746636419531757,28.73430204835541,28.75883640997111,45.43933522566688
210.33100652360977,28.740552238711334,29.03048138203909,47.1951318019952,28.77391480380671,63.87960131619644,29.755629187435584,33.11302067981746,28.845214439623444,31.090834865916346,28.815656891446853,28.764660509691673,46.78192496138661,28.86827724750169,28.751026948775163,28.707780492341737,28.746603994947364,28.73430204835541,28.75883640997111,44.971731278905445
210.33100652360977,28.728736061856694,29.03048138203909,47.1951318019952,28.76503587380288,63.87960131619644,29.755629187435584,33.106494291287284,28.84368352910678,31.090834865916346,28.7582205136699,28.76230061082352,46.66626568930835,28.86827724750169,28.751026948775163,28.7069698051366,28.746603994947364,28.733540307342235,28.75883640997111,44.27335366964444
210.33100652360977,28.72726381604403,29.03048138203909,47.1951318019952,28.76503587380288,63.87960131619644,29.755629187435584,33.038543554564875,28.84368352910678,30.80015126482968,28.7582205136699,28.76230061082352,46.56995275241863,28.86827724750169,28.751026948775163,28.7069698051366,28.746603994947364,28.733540307342235,28.75883640997111,43.886051713487795
193.33564118068196,28.726846033275688,28.962231132901724,47.1951318019952,28.76503587380288,63.87960131619644,29.755629187435584,33.038543554564875,28.80751831323976,30.80015126482968,28.7582205136699,28.76230061082352,45.03077288541566,28.86827724750169,28.75068522664409,28.7069698051366,28.746603994947364,28.733540307342235,28.75883640997111,43.886051713487795
193.33564118068196,28.722266573946232,28.962231132901724,47.1951318019952,28.76503587380288,63.87960131619644,29.755629187435584,32.860337282670585,28.80751831323976,30.80015126482968,28.758198961342252,28.76230061082352,41.89814281528817,28.86827724750169,28.750658129468185,28.706623420958383,28.746603994947364,28.733540307342235,28.758759907711305,43.886051713487795
193.33534622172962,28.72175721206485,28.962231132901724,47.1951318019952,28.759325935071786,63.87960131619644,29.755629187435584,32.842054611447,28.798469184679853,30.784920070005146,28.74881557514035,28.76230061082352,37.43689513915675,28.86827724750169,28.750658129468185,28.706606651307446,28.746603994947364,28.73338078855102,28.758759907711305,43.886051713487795
193.33534622172962,28.720104698701995,28.962231132901724,47.1951318019952,28.758030446192603,63.87960131619644,29.755629187435584,32.75809987316645,28.76836702105083,30.784920070005146,28.748771431379325,28.76230061082352,37.10291732412094,28.86827724750169,28.750658129468185,28.706606651307446,28.746603994947364,28.73338078855102,28.758759907711305,43.886051713487795
193.33534622172962,28.719121949877625,28.962231132901724,47.1951318019952,28.758030446192603,63.87960131619644,29.755629187435584,32.75809987316645,28.76836702105083,30.784920070005146,28.744193639511096,28.76230061082352,36.780105703693664,28.86827724750169,28.750658129468185,28.706606651307446,28.746603994947364,28.73338078855102,28.755617617538498,43.816766690352075
193.33534622172962,28.719121949877625,28.962231132901724,47.1951318019952,28.758030446192603,63.87960131619644,29.755629187435584,32.75809987316645,28.76836702105083,30.784920070005146,28.742827143082728,28.76230061082352,36.611380161598206,28.86827724750169,28.750658129468185,28.706606651307446,28.74659475689441,28.73338078855102,28.7492758763843,40.28671701780799
193.33534622172962,28.718859358006394,28.962231132901724,47.1951318019952,28.758030446192603,63.87960131619644,29.755629187435584,32.75496229019048,28.762987119687203,30.78472819060883,28.742827143082728,28.76230061082352,36.3985912817062,28.86827724750169,28.750658129468185,28.706606651307446,28.74659475689441,28.73338078855102,28.746537271730116,36.16404464361476
177.41055953101846,28.718772846614094,28.962231132901724,47.1951318019952,28.758030446192603,63.87960131619644,29.755629187435584,32.61456793660809,28.762987119687203,30.78472819060883,28.742827143082728,28.76216455988912,36.25732136505244,28.86827724750169,28.750658129468185,28.706606651307446,28.74659475689441,28.73338078855102,28.743987402156847,33.51318859325236
174.44114920568006,28.71678473931074,28.962231132901724,47.1951318019952,28.758030446192603,63.87960131619644,29.755629187435584,32.61456793660809,28.75709382529601,30.78472819060883,28.741836873750696,28.76216455988912,33.19868214771982,28.86827724750169,28.750658129468185,28.706606651307446,28.74659475689441,28.73338078855102,28.743987402156847,32.71744986945094
174.44114920568006,28.7164519335764,28.962231132901724,47.1951318019952,28.758030446192603,63.87960131619644,29.755629187435584,32.61456793660809,28.75709382529601,30.78472819060883,28.734667155406488,28.76216455988912,30.29778660042123,28.86827724750169,28.750658129468185,28.706606651307446,28.74659475689441,28.73338078855102,28.742186773403535,31.82262890194622
173.59320492843165,28.71477905491547,28.962231132901724,47.1951318019952,28.758030446192603,63.87960131619644,29.755629187435584,32.54434651824787,28.75709382529601,30.78472819060883,28.728759359361103,28.76216455988912,30.183685582495514,28.86827724750169,28.750658129468185,28.706606651307446,28.74659475689441,28.73338078855102,28.74194240525649,31.637770334629124
173.0106137449767,28.714667973115688,28.962231132901724,47.1951318019952,28.758030446192603,63.87960131619644,29.755629187435584,31.861108664238223,28.75678932308021,30.78472819060883,28.72311300060728,28.76216455988912,29.9411916789387,28.86827724750169,28.750658129468185,28.706606651307446,28.74659475689441,28.73338078855102,28.74120330416166,31.523173668650106
172.6591425289895,28.71455708837093,28.962231132901724,47.1951318019952,28.758030446192603,63.87960131619644,29.755629187435584,31.559370945500525,28.756434420565594,30.78472819060883,28.719534676563743,28.76216455988912,29.9411916789387,28.867804588691524,28.750658129468185,28.706606651307446,28.74659475689441,28.73338078855102,28.74092336864797,30.97599102338023
172.18449517618498,28.71443726558255,28.962231132901724,47.1951318019952,28.758030446192603,63.87960131619644,29.755629187435584,31.294543991919692,28.756213882057697,30.78472819060883,28.718350544127595,28.76216455988912,29.9411916789387,28.867804588691524,28.750658129468185,28.706606651307446,28.74659475689441,28.73338078855102,28.74092336864797,30.339959867170407
172.18449517618498,28.714310069996056,28.962231132901724,43.92880679587854,28.758030446192603,63.87751977346166,29.755629187435584,31.227109224894754,28.756119194792234,30.78472819060883,28.714727771931088,28.76216455988912,29.88331667762973,28.867804588691524,28.750658129468185,28.706606651307446,28.74659475689441,28.73338078855102,28.74092336864797,29.489800412517692
172.18449517618498,28.713786729975613,28.962231132901724,43.92880679587854,28.758030446192603,63.75238615188991,29.755629187435584,31.173394662466354,28.755923020686545,30.78472819060883,28.71379260985938,28.76216455988912,29.772558464264794,28.867804588691524,28.750658129468185,28.706606651307446,28.746581197070707,28.73338078855102,28.74092336864797,29.489800412517692
146.7938204812278,28.713786729975613,28.962231132901724,43.92880679587854,28.758030446192603,63.52761418463434,29.755629187435584,31.17063716057417,28.755851980383532,30.78472819060883,28.71269632000826,28.76216455988912,29.772558464264794,28.867804588691524,28.750658129468185,28.706606651307446,28.746581197070707,28.73338078855102,28.74092336864797,28.906534740775637
78.85640213775751,28.713786729975613,28.962231132901724,43.92880679587854,28.758030446192603,63.52761418463434,29.755629187435584,31.16073328634073,28.755146798429802,30.78472819060883,28.703192451215113,28.76216455988912,29.772558464264794,28.867804588691524,28.750658129468185,28.706606651307446,28.746581197070707,28.73338078855102,28.74092336864797,28.906534740775637
70.71578544093833,28.713786729975613,28.962231132901724,43.92880679587854,28.758030446192603,60.10973809144744,29.755629187435584,31.111779992890494,28.753185245883145,30.78472819060883,28.702891298442403,28.76216455988912,29.67388119186559,28.867804588691524,28.750658129468185,28.706606651307446,28.746581197070707,28.73338078855102,28.74092336864797,28.861161882205984
68.88394101668084,28.713786729975613,28.962231132901724,43.92880679587854,28.758030446192603,58.70766804049563,29.755629187435584,31.084702401624273,28.753185245883145,30.78472819060883,28.702394272956738,28.76216455988912,29.67388119186559,28.867804588691524,28.750658129468185,28.706606651307446,28.746581197070707,28.73338078855102,28.74092336864797,28.861161882205984
67.97429116687653,28.713786729975613,28.962231132901724,43.92880679587854,28.758030446192603,43.616014161235945,29.755629187435584,31.074129548038613,28.736598466269204,30.78472819060883,28.70229341351664,28.762146803331007,29.67388119186559,28.867804588691524,28.750658129468185,28.706606651307446,28.746581197070707,28.73338078855102,28.74092336864797,28.861161882205984
57.760265340591026,28.713786729975613,28.962231132901724,43.89130123190357,28.758030446192603,43.48134564470946,29.755629187435584,30.659353753961316,28.73224532633596,30.78472819060883,28.701996321740257,28.762146803331007,29.67388119186559,28.867804588691524,28.750658129468185,28.706606651307446,28.746581197070707,28.73338078855102,28.74092336864797,28.861161882205984
55.63180554948434,28.713786729975613,28.962231132901724,43.788070146502584,28.758030446192603,43.40915513109035,29.755629187435584,29.772981979765603,28.73078525030593,30.78472819060883,28.701996321740257,28.762146803331007,29.67388119186559,28.867804588691524,28.750658129468185,28.706606651307446,28.746581197070707,28.73338078855102,28.74092336864797,28.857534529698896
46.545672721584076,28.713786729975613,28.962231132901724,43.788070146502584,28.758030446192603,41.90859955382349,29.755629187435584,29.772981979765603,28.730433791469174,30.78472819060883,28.701996321740257,28.762146803331007,29.67388119186559,28.867804588691524,28.750658129468185,28.706606651307446,28.746581197070707,28.73338078855102,28.74092336864797,28.847617666998158
44.74648972918606,28.713786729975613,28.962231132901724,43.72532082412922,28.758030446192603,40.44196808431705,29.755629187435584,29.772981979765603,28.729792187766055,30.78472819060883,28.70197748940608,28.761593304903396,29.629481859391454,28.867804588691524,28.750658129468185,28.706606651307446,28.746581197070707,28.73338078855102,28.74092336864797,28.847617666998158
44.21381593915502,28.713786729975613,28.962231132901724,43.35890233635679,28.758030446192603,39.98880115966515,29.755629187435584,29.772981979765603,28.72946072831954,30.78472819060883,28.70191479476122,28.761593304903396,29.629481859391454,28.867804588691524,28.750658129468185,28.706606651307446,28.746581197070707,28.73338078855102,28.74092336864797,28.847617666998158
43.688647867369845,28.713786729975613,28.959482730130887,43.160066829644215,28.758030446192603,39.441231289628995,29.751967448150126,29.772981979765603,28.729300444727645,30.78472819060883,28.70155465515002,28.761593304903396,29.629481859391454,28.86672437086102,28.750658129468185,28.706606651307446,28.746581197070707,28.73338078855102,28.74092336864797,28.84338323887908
42.879567356112595,28.713786729975613,28.959482730130887,42.71164719473959,28.758030446192603,39.354685637791405,29.72944747297913,29.772981979765603,28.72874994645316,30.740618091989976,28.70155465515002,28.761593304903396,29.629481859391454,28.86672437086102,28.750658129468185,28.706606651307446,28.74237233590796,28.73338078855102,28.739927024830045,28.84338323887908
41.23831164520737,28.713786729975613,28.959482730130887,42.301257644035346,28.758030446192603,38.92125072633335,29.727032838463895,29.772981979765603,28.728195568505015,30.740618091989976,28.70155465515002,28.761593304903396,29.629481859391454,28.86300765479243,28.750658129468185,28.706606651307446,28.74237233590796,28.73338078855102,28.738622629157312,28.83909227887157
40.57841806701969,28.713786729975613,28.959482730130887,41.05278783180113,28.752277776022854,38.72106521500206,29.719720979091775,29.772981979765603,28.728195568505015,30.733422932267988,28.70155465515002,28.761593304903396,29.629481859391454,28.86300765479243,28.750658129468185,28.706606651307446,28.74237233590796,28.73338078855102,28.738622629157312,28.835037004641293
39.47559752593537,28.713786729975613,28.959482730130887,41.05278783180113,28.752277776022854,38.587986329519744,29.613432604555044,29.772981979765603,28.72579427763244,30.732060412564522,28.701341437239158,28.761593304903396,29.629481859391454,28.86300765479243,28.750658129468185,28.706606651307446,28.74237233590796,28.73338078855102,28.738622629157312,28.833539368490335
36.50716096076115,28.71377712620739,28.959482730130887,41.05278783180113,28.752277776022854,38.39611476229823,29.391809003985436,29.772981979765603,28.72579427763244,30.626002736957815,28.701341437239158,28.76129810236126,29.629481859391454,28.86300765479243,28.750658129468185,28.706606651307446,28.74237233590796,28.73338078855102,28.738588723608036,28.83225807318725
36.017761920807736,28.71376636037603,28.959482730130887,39.916034124362675,28.75066240017963,38.23803347239063,29.391809003985436,29.772981979765603,28.72579427763244,30.626002736957815,28.701307366502068,28.75272713675256,29.629481859391454,28.86300765479243,28.750658129468185,28.706606651307446,28.74237233590796,28.73338078855102,28.738557693034775,28.828882837366194
35.795667282508845,28.713763507251354,28.959482730130887,39.916034124362675,28.75066240017963,33.27025329950847,29.385023319902324,29.772981979765603,28.724183642555346,30.55412908635426,28.701307366502068,28.75272713675256,29.629481859391454,28.857549583683454,28.750658129468185,28.706606651307446,28.74237233590796,28.73338078855102,28.738310540750195,28.81707797552918
35.17617973810254,28.713762868641897,28.959482730130887,39.916034124362675,28.75066240017963,31.512968979731795,29.35027349634342,29.772981979765603,28.721962277235292,30.55412908635426,28.701307366502068,28.75272713675256,29.629481859391454,28.843718745103615,28.750658129468185,28.706606651307446,28.74237233590796,28.73338078855102,28.738310540750195,28.81707797552918
35.17617973810254,28.713762868641897,28.959482730130887,39.916034124362675,28.75034205026652,30.931858408745306,29.26345089984856,29.750829107324936,28.720358531798198,30.55412908635426,28.700804661694626,28.748826374821448,29.629481859391454,28.8398669354101,28.750658129468185,28.706606651307446,28.74237233590796,28.73338078855102,28.736731884506266,28.81295516330302
34.74091812975313,28.713762839899207,28.959482730130887,39.916034124362675,28.748746866160474,30.68079422274765,29.26345089984856,29.740228813551155,28.719175906343878,30.55412908635426,28.700804661694626,28.748826374821448,29.629481859391454,28.837077515540088,28.750658129468185,28.706606651307446,28.74237233590796,28.73338078855102,28.736731884506266,28.803602686407796
34.47192870562876,28.713762839899207,28.959482730130887,39.916034124362675,28.74741798263033,30.4962110210973,29.259869464119028,29.740228813551155,28.716599556437412,30.55412908635426,28.700804661694626,28.748826374821448,29.629481859391454,28.79303715411103,28.750658129468185,28.706606651307446,28.74237233590796,28.73338078855102,28.735960063429108,28.803602686407796
33.029012223640855,28.713762839899207,28.959482730130887,39.916034124362675,28.742322889574233,30.289864996118016,29.25763347461239,29.737948636198006,28.711558396068217,30.55412908635426,28.700804661694626,28.748826374821448,29.629481859391454,28.792168856437737,28.750658129468185,28.706606651307446,28.737835059284784,28.73338078855102,28.73568720419629,28.803602686407796
33.029012223640855,28.713761034298386,28.959482730130887,39.916034124362675,28.741717487461624,29.9953777090304,29.252597533344222,29.737948636198006,28.709015998894827,30.55412908635426,28.700804661694626,28.748826374821448,29.565440932618706,28.782055236619414,28.750658129468185,28.706606651307446,28.737145456939402,28.73338078855102,28.728290714994056,28.80285218967754
33.029012223640855,28.713761034298386,28.959482730130887,39.916034124362675,28.739735556690004,29.87576176426881,29.23987106711654,29.737948636198006,28.70689182863606,30.55412908635426,28.700654647954337,28.748826374821448,29.565440932618706,28.76995790314115,28.750658129468185,28.706606651307446,28.73153768236069,28.73338078855102,28.72756940974578,28.7991121072177
33.029012223640855,28.713761034298386,28.959482730130887,39.916034124362675,28.737851744052506,29.80192119041618,29.226479428339385,29.737948636198006,28.70689182863606,30.55412908635426,28.700654647954337,28.748713309139863,29.562840012269508,28.766274909895532,28.750658129468185,28.706606651307446,28.73146276296571,28.73338078855102,28.72756940974578,28.796989677016857
32.34866069149927,28.713761034298386,28.959482730130887,39.916034124362675,28.736437767590843,29.429648922919334,29.215424269139696,29.737948636198006,28.70402917827498,30.55412908635426,28.700654647954337,28.748713309139863,29.538569959061213,28.7587406152323,28.750658129468185,28.706606651307446,28.73146276296571,28.73338078855102,28.72756940974578,28.78151210151842
31.117560205522484,28.713761034298386,28.959482730130887,37.16593288562201,28.735121707424355,29.429648922919334,29.207397093760846,29.737948636198006,28.703350327453254,30.55412908635426,28.700654647954337,28.74844462011949,29.538569959061213,28.753741076176613,28.750658129468185,28.706606651307446,28.73146276296571,28.73338078855102,28.72756940974578,28.772714495304744
30.753502183158258,28.713761034298386,28.959482730130887,37.16593288562201,28.733499722737832,29.01310433351033,29.207397093760846,29.719308686100682,28.702942714118514,30.55412908635426,28.700654647954337,28.74844462011949,29.538569959061213,28.753741076176613,28.750658129468185,28.706606651307446,28.73146276296571,28.73338078855102,28.72756940974578,28.77036006947108
30.484510522241074,28.713761034298386,28.959482730130887,37.16593288562201,28.731493418851294,29.010531563010613,29.207397093760846,29.63160050648231,28.702265335893323,30.55412908635426,28.700654647954337,28.74814735360035,29.538569959061213,28.752708746499053,28.750658129468185,28.706606651307446,28.73146276296571,28.73338078855102,28.72756940974578,28.77036006947108
29.981268472920693,28.713761034298386,28.959482730130887,37.16593288562201,28.730038390263474,28.964218574886363,29.207397093760846,29.61317531744598,28.702265335893323,30.55412908635426,28.700654647954337,28.74814735360035,29.538569959061213,28.74889298429677,28.750658129468185,28.706606651307446,28.73146276296571,28.73338078855102,28.72756940974578,28.77036006947108
29.615104510909376,28.713761034298386,28.959482730130887,37.16593288562201,28.728459334974424,28.95265498126442,29.207397093760846,29.60836953630946,28.702265335893323,30.55412908635426,28.700654647954337,28.74814735360035,29.538569959061213,28.742294921804532,28.750658129468185,28.706606651307446,28.73146276296571,28.73338078855102,28.72756940974578,28.77036006947108
29.430408112557043,28.713761034298386,28.959482730130887,37.16593288562201,28.722983935699187,28.893706830173308,29.207397093760846,29.58431123617075,28.70219710485907,30.55412908635426,28.700635519032094,28.74814735360035,29.538569959061213,28.742294921804532,28.750658129468185,28.706606651307446,28.73146276296571,28.73338078855102,28.72756940974578,28.77036006947108
29.283030455760354,28.713761034298386,28.959482730130887,37.16593288562201,28.722417515470756,28.857216594509573,29.207397093760846,29.54376730268352,28.70219710485907,30.550230149643088,28.700621452822276,28.74814735360035,29.538569959061213,28.73941651365473,28.750658129468185,28.706606651307446,28.73146276296571,28.732267726061856,28.72756940974578,28.77036006947108
28.96414936075273,28.713761034298386,28.959482730130887,37.16593288562201,28.72187416575184,28.851765853406075,29.207397093760846,29.526900106745554,28.70219710485907,30.549600880495127,28.700453416829987,28.74814735360035,29.538569959061213,28.732829487902283,28.750658129468185,28.706606651307446,28.73131280295832,28.732267726061856,28.72756940974578,28.77036006947108
28.677510934288197,28.713761034298386,28.959482730130887,37.16593288562201,28.720740972655832,28.799687094525133,29.1422095240752,29.26022833778186,28.70219710485907,30.076496038232712,28.700246497417815,28.74814735360035,29.51405496756103,28.732017508430058,28.750658129468185,28.705592267546752,28.73131280295832,28.732267726061856,28.72756940974578,28.77036006947108
28.677510934288197,28.713761034298386,28.959482730130887,34.797232960292746,28.720448965788318,28.79001821476228,29.1422095240752,28.950778344516454,28.70219710485907,30.007164308858208,28.700246497417815,28.74814735360035,29.51405496756103,28.731729946565476,28.750658129468185,28.705349859435373,28.73129819744674,28.732267726061856,28.72756940974578,28.77036006947108
28.587759233267658,28.713761034298386,28.959482730130887,34.797232960292746,28.718702011963344,28.782016645568017,29.074002312007973,28.950778344516454,28.70219710485907,29.788103732044576,28.700246497417815,28.74814735360035,29.512347404436994,28.730729397043927,28.750658129468185,28.705349859435373,28.729516843051087,28.732267726061856,28.72756940974578,28.77036006947108
28.569896887814238,28.713761034298386,28.959482730130887,34.41382393120618,28.715344882606217,28.775032036851446,29.06282235663031,28.950778344516454,28.70219710485907,29.683561552580603,28.700246497417815,28.74814735360035,29.46879132687816,28.730729397043927,28.750658129468185,28.705349859435373,28.72437250760157,28.732267726061856,28.72756940974578,28.77036006947108
28.55345863037373,28.713761034298386,28.959482730130887,34.259516532125275,28.71410518758099,28.772755730281588,29.06282235663031,28.93035425836539,28.702194543467648,29.661135881369876,28.700177345325944,28.74784538528983,29.44305625024361,28.729971680178817,28.750658129468185,28.705349859435373,28.7224898097509,28.732267726061856,28.72756940974578,28.77036006947108
28.55345863037373,28.713761034298386,28.959482730130887,34.05001761761189,28.708536653467405,28.762159609408062,29.051471828035254,28.915351911621144,28.70210397901904,29.588412260483025,28.700177345325944,28.74784538528983,29.440286816779306,28.729047427230327,28.750658129468185,28.705349859435373,28.719441288555515,28.732267726061856,28.72756940974578,28.77036006947108
28.55345863037373,28.71249970208442,28.959482730130887,33.98221120251999,28.708536653467405,28.762159609408062,29.008618007915263,28.888456124254986,28.701813448440618,29.588412260483025,28.700177345325944,28.74784538528983,29.362607086746067,28.722472397579306,28.750658129468185,28.705349859435373,28.717743649870133,28.732267726061856,28.72754003092633,28.77036006947108
28.55345863037373,28.712049249741593,28.959482730130887,32.70430554426472,28.706266255822193,28.762159609408062,29.008618007915263,28.878904722225,28.70151240384716,29.588412260483025,28.700177345325944,28.747055106247082,29.35265691166132,28.721581450040876,28.750658129468185,28.705349859435373,28.71601935505677,28.732267726061856,28.72754003092633,28.770284036921268
28.55345863037373,28.71194731327145,28.959482730130887,32.437084771596886,28.706266255822193,28.76122835037387,28.99723666705261,28.84693383923133,28.70151240384716,29.588412260483025,28.700177345325944,28.74640049479352,29.309654330862536,28.721520527473682,28.750658129468185,28.70533599673264,28.71601935505677,28.732267726061856,28.72754003092633,28.770284036921268
28.55345863037373,28.711619156538465,28.959482730130887,32.437084771596886,28.706266255822193,28.7583642439375,28.991025655762606,28.835291747355285,28.701347816758425,29.58540079070707,28.700177345325944,28.74640049479352,29.308722847374522,28.719554904157253,28.750658129468185,28.70533599673264,28.714574166150545,28.732267726061856,28.72754003092633,28.770284036921268
28.55345863037373,28.711392143005114,28.959482730130887,32.437084771596886,28.706266255822193,28.75760844346583,28.991025655762606,28.83328858687972,28.701143485706314,29.58540079070707,28.700177345325944,28.74640049479352,29.299705335964095,28.719554904157253,28.750658129468185,28.70448469500422,28.714552225293435,28.732267726061856,28.72754003092633,28.770284036921268
