trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
162072.4061452811,252558.22865288687,258130.972879104,8355564.825865134,134378.3715538618,61239983.71735447,512344.1434778616,176932.227318076,135025.86476516392,348627.9921033556,89056.44616054583,37820591.85028869,236715.98130234965,16925991.629683733,15297810.149248367,201767.58224149136,1104423.2331476612,202920.2436499425,1073841.6006887555,219346.53337136906
162072.4061452811,252303.76155225473,258130.972879104,8235775.630250793,134169.8295061671,59975228.541220665,512344.1434778616,176932.227318076,135025.86476516392,348627.9921033556,89056.44616054583,37820591.85028869,236715.98130234965,14438331.371631801,11360545.231091388,201767.58224149136,1084329.5864877107,202920.2436499425,1034344.6182977996,218738.2042969551
162072.4061452811,252303.76155225473,258130.972879104,8235775.630250793,133969.43996670668,56223825.36742774,512344.1434778616,176932.227318076,135025.86476516392,348627.9921033556,89056.32807809277,37820591.85028869,236715.98130234965,12936116.003044128,11360545.231091388,201767.58224149136,1035521.9772317526,202920.2436499425,919913.1455819835,218738.2042969551
162072.4061452811,252303.76155225473,258130.972879104,8235775.630250793,133712.69686196925,56223825.36742774,512344.1434778616,176932.227318076,135025.86476516392,348627.9921033556,89055.25661166143,37789896.459443904,234761.1843460467,11003153.407206895,11360545.231091388,201767.58224149136,1000736.2441218103,202920.2436499425,919913.1455819835,218738.2042969551
162072.4061452811,252303.76155225473,258130.972879104,8040183.646148863,133712.69686196925,56223825.36742774,512344.1434778616,176932.227318076,135025.86476516392,348627.9921033556,89055.25661166143,37789896.459443904,230795.68600043125,8102232.407689591,6329616.840990734,201767.58224149136,969828.9261946738,202920.2436499425,904001.8284095592,218738.2042969551
162072.4061452811,252303.76155225473,258130.972879104,7897222.798005364,133712.69686196925,56223825.36742774,512344.1434778616,176932.227318076,135025.86476516392,348627.9921033556,89055.25661166143,37789896.459443904,229625.7191988887,5319656.871570522,4649264.286383787,201644.8849192207,960379.6936174487,202694.4080711722,899043.1641012032,218738.2042969551
162072.4061452811,252303.76155225473,248311.5374678416,7897222.798005364,133712.69686196925,56223825.36742774,512344.1434778616,176932.227318076,135025.86476516392,348627.9921033556,89055.25661166143,37789896.459443904,225792.15550781743,5319656.871570522,4439297.742206804,201584.48420998693,954912.271218108,202694.4080711722,879941.9785926109,218738.2042969551
162072.4061452811,252303.76155225473,248311.5374678416,7897222.798005364,133712.69686196925,56223825.36742774,512344.1434778616,176932.227318076,135025.86476516392,345908.4595824668,89055.25661166143,37789896.459443904,225792.15550781743,5319656.871570522,3754263.553165729,201584.48420998693,946286.2820688707,202549.35582848816,813763.3532745779,218738.2042969551
162072.4061452811,252303.76155225473,248311.5374678416,5049051.870616607,133712.69686196925,56207266.18349678,509407.3634023946,176932.227318076,135025.86476516392,345908.4595824668,89048.64188089699,37789896.459443904,225792.15550781743,5297049.666279827,3324881.1554953046,201584.48420998693,946286.2820688707,202526.90358330036,787176.535925681,218738.2042969551
162072.4061452811,252303.76155225473,248311.5374678416,3755441.1896091606,133712.69686196925,56207266.18349678,509301.1023009712,172804.5076666343,135025.86476516392,345908.4595824668,89037.39138872278,37789896.459443904,225792.15550781743,4978453.696447179,2144112.25348174,201584.48420998693,946286.2820688707,202471.84506783856,774695.3845998419,218738.2042969551
161912.4722257362,252303.76155225473,248311.5374678416,3755441.1896091606,133712.69686196925,55366238.933389895,509237.72725775617,172804.5076666343,135025.86476516392,345908.4595824668,88980.86114570173,37789896.459443904,225792.15550781743,4411035.1756945215,744632.2912655133,201584.48420998693,946286.2820688707,202444.88651482522,758783.4391839559,218738.2042969551
161879.56485713366,252303.76155225473,225546.32408220615,3755441.1896091606,133712.69686196925,55265777.92068539,509237.72725775617,172778.98800810825,135025.86476516392,345908.4595824668,88941.75977632584,35579393.314538315,225792.15550781743,3977209.6799998437,678748.2665254857,201584.48420998693,946286.2820688707,202444.88651482522,758783.4391839559,218732.98168032858
161487.78341458,252303.76155225473,225546.32408220615,3755441.1896091606,133712.69686196925,55265777.92068539,509237.72725775617,172755.89730550454,135025.86476516392,345908.4595824668,88941.75977632584,35579393.314538315,225792.15550781743,3606981.642128348,678748.2665254857,201584.48420998693,946286.2820688707,202444.88651482522,758783.4391839559,218732.98168032858
161183.13837879372,252303.76155225473,225546.32408220615,1517473.6732987876,133712.69686196925,55265777.92068539,509237.72725775617,172733.7449842065,135025.86476516392,345908.4595824668,88941.71650417354,35579393.314538315,225792.15550781743,3606981.642128348,633300.351664746,201584.48420998693,946286.2820688707,202444.88651482522,698061.549268811,218712.78467920626
161183.13837879372,252164.912259133,225546.32408220615,1517473.6732987876,133226.10049492022,55265777.92068539,509237.72725775617,172733.7449842065,134916.7600317487,345908.4595824668,88917.19607605733,20440301.198915564,225792.15550781743,3606981.642128348,618409.2626179771,201584.48420998693,946286.2820688707,202444.88651482522,698061.549268811,218698.2038889922
161183.13837879372,252139.06959279787,220339.69585494208,1517473.6732987876,132858.30457161381,55265777.92068539,509237.72725775617,172733.7449842065,134916.7600317487,345908.4595824668,88899.55406246574,4151775.187244943,225792.15550781743,3577491.829455812,547429.7473489514,201584.48420998693,946286.2820688707,202444.88651482522,698061.549268811,218698.2038889922
161183.13837879372,250868.47499841172,220339.69585494208,704094.8416626251,132282.04070702763,54377266.73628967,509237.72725775617,172733.7449842065,134916.7600317487,345908.4595824668,88899.55406246574,3885831.852692656,225792.15550781743,3346869.3480355474,545492.2902286585,201584.48420998693,946286.2820688707,202444.88651482522,698061.549268811,218698.2038889922
161183.13837879372,250509.80164624495,213402.78439811827,461197.60947585583,132282.04070702763,52999024.72695982,509237.72725775617,172733.7449842065,134916.7600317487,344705.2470454194,88899.55406246574,2346027.967259279,225792.15550781743,1010813.6003128033,533997.7048359585,200857.8475394174,946286.2820688707,202444.88651482522,698061.549268811,218698.2038889922
161183.13837879372,249578.8391270734,211461.1617149373,443190.2510912977,132282.04070702763,52999024.72695982,509237.72725775617,172733.7449842065,134916.7600317487,344705.2470454194,88899.55406246574,2346027.967259279,225792.15550781743,895744.5038454093,529682.17945292,200466.33321805357,917150.7344083977,202444.88651482522,698061.549268811,218698.2038889922
161183.13837879372,249550.75267212617,208365.55719326978,443190.2510912977,131843.91128278093,52403673.51245502,506950.89380332717,172733.7449842065,134916.7600317487,344705.2470454194,88899.55406246574,2346027.967259279,225792.15550781743,839560.559399118,529682.17945292,200234.5479534227,913978.2495267278,202423.18888069328,697619.0984752653,218698.2038889922
161183.13837879372,249278.08530762926,208365.55719326978,443190.2510912977,131843.91128278093,51618079.64417143,503675.3741602247,172733.7449842065,134916.7600317487,340314.90639788954,88899.55406246574,2346027.967259279,225792.15550781743,839560.559399118,529682.17945292,199221.5604333838,913978.2495267278,202423.18888069328,697619.0984752653,218698.2038889922
161183.13837879372,249278.08530762926,208193.16290535155,443190.2510912977,131738.4398503584,51340195.27239709,436529.1969353418,172733.7449842065,134916.7600317487,340314.90639788954,88899.55406246574,2346027.967259279,225792.15550781743,839560.559399118,529682.17945292,198537.39751019736,913978.2495267278,202423.18888069328,655356.5400353414,218698.2038889922
161183.13837879372,249278.08530762926,208193.16290535155,423130.3845057464,131604.69626452832,51187200.395356536,436529.1969353418,172733.7449842065,134916.7600317487,336327.17600385216,88899.55406246574,2069802.8415656046,225792.15550781743,839560.559399118,529682.17945292,198056.79973388204,913978.2495267278,202423.18888069328,655356.5400353414,218698.2038889922
161163.98621826642,249278.08530762926,208193.16290535155,412776.46081186796,131560.41165240484,51187200.395356536,436529.1969353418,172507.0056650359,134916.7600317487,336327.17600385216,88899.55406246574,2069802.8415656046,225792.15550781743,831639.4415218697,529682.17945292,197617.36795012443,913978.2495267278,202423.18888069328,655356.5400353414,218698.2038889922
161163.98621826642,249278.08530762926,207951.36179984803,412776.46081186796,131560.41165240484,51187200.395356536,436529.1969353418,172507.0056650359,134916.7600317487,334256.0362369489,88899.55406246574,2069802.8415656046,224208.954739318,758346.539214717,527725.0612456776,197617.36795012443,913978.2495267278,202379.13636311423,637999.4372648025,218698.2038889922
161163.98621826642,249278.08530762926,207795.2031706216,412776.46081186796,131560.41165240484,51187200.395356536,436529.1969353418,171007.59923936945,134725.09792679883,327578.2755641541,88899.55406246574,1192466.9353718318,224208.954739318,708324.9766197903,527725.0612456776,197617.36795012443,902242.6686105229,202379.13636311423,637999.4372648025,218698.2038889922
161163.98621826642,249278.08530762926,206970.38985142275,363989.4793676023,131560.41165240484,51003422.40287212,436529.1969353418,170993.59207579016,134725.09792679883,324102.51046823274,88899.55406246574,630515.9810344778,224208.954739318,677819.8060577796,527725.0612456776,197617.36795012443,902242.6686105229,202379.13636311423,637999.4372648025,214164.8362381921
161163.98621826642,249278.08530762926,206970.38985142275,339899.80325323995,131551.90798796478,51003422.40287212,436529.1969353418,170829.01013909446,134725.09792679883,313189.52652564796,88899.55406246574,628791.7855061626,224208.954739318,619854.452018614,526543.2352993863,197617.36795012443,893964.8363096782,202373.80045310425,631003.5605569234,210217.45827683565
161163.98621826642,249278.08530762926,204121.689165296,328561.4851700348,131551.90798796478,50237283.509220585,436529.1969353418,170660.77787225466,134725.09792679883,313189.52652564796,88881.48325075078,402341.1225747883,224208.954739318,558371.2196482051,519333.1569705573,197617.36795012443,893149.0143658889,202373.80045310425,594617.3615986367,206795.3613551195
161163.98621826642,249278.08530762926,185884.26265341608,273589.55403823213,131551.90798796478,45476801.98574455,422285.13738832437,169076.14812005914,134725.09792679883,313189.52652564796,88881.48325075078,210021.91353357802,224208.954739318,543690.7350146327,508677.71886724234,197617.36795012443,893039.7994444459,202373.80045310425,575259.8759418519,205393.68916018243
161163.98621826642,249278.08530762926,168932.10194588048,273589.55403823213,131551.90798796478,40621839.30648746,381691.2839640663,169075.51696362768,134725.09792679883,308431.4590800191,88881.48325075078,124376.69607255698,224208.954739318,530170.5652124598,502673.50898605527,197617.36795012443,893039.7994444459,202373.80045310425,575259.8759418519,204170.32564372616
161163.98621826642,249278.08530762926,168932.10194588048,273589.55403823213,131516.21257364066,40093900.64893601,361343.97604616405,169070.15999039484,134525.1374493097,308431.4590800191,88862.72898552808,112819.9974267184,223922.76190513323,512513.4666158579,501333.263724806,197617.36795012443,892640.2753128174,202373.80045310425,575259.8759418519,197318.1869502326
161163.98621826642,249210.8166093193,164620.07404627046,273589.55403823213,131480.31079523137,38003668.34570223,360567.4205061743,168748.46487661585,134525.1374493097,308431.4590800191,88846.76286061297,112819.9974267184,223034.68065332976,485979.92499780725,501333.263724806,197617.36795012443,892640.2753128174,202373.80045310425,575259.8759418519,195085.7079577623
161163.98621826642,249148.17575789482,155618.4035427543,273589.55403823213,131480.31079523137,37863273.633898064,329056.8582554889,165332.7152901921,134525.1374493097,308431.4590800191,88846.76286061297,112819.9974267184,221418.8530863788,451426.9021612739,501333.263724806,197115.76708200164,892640.2753128174,202373.80045310425,568233.3198401164,190735.4635664483
161163.98621826642,249115.863208909,153747.5509776851,273589.55403823213,131480.31079523137,36568782.91106089,223649.15493697464,165332.7152901921,134525.1374493097,308431.4590800191,88844.0651117391,112463.21487742146,221418.8530863788,399219.6641963062,493672.2591346906,197017.0974078424,892640.2753128174,202373.80045310425,568233.3198401164,188922.3639581348
161163.98621826642,249089.8422202779,149278.94168280653,273589.55403823213,131480.31079523137,36553284.007956974,223649.15493697464,165332.7152901921,134525.1374493097,308431.4590800191,88815.34847904455,112463.21487742146,221418.8530863788,338483.05270005943,493672.2591346906,197017.0974078424,892640.2753128174,202373.80045310425,568233.3198401164,186166.85426626442
161163.98621826642,249089.8422202779,148397.06157657257,273589.55403823213,131480.31079523137,36549858.6247542,223649.15493697464,165332.7152901921,134525.1374493097,308431.4590800191,88811.2374581988,112463.21487742146,221418.8530863788,324015.9930905235,493672.2591346906,197017.0974078424,888782.2522018243,202373.80045310425,568233.3198401164,186166.85426626442
161163.98621826642,249089.8422202779,144882.74325188558,273589.55403823213,131480.31079523137,36480605.98851824,223649.15493697464,165332.7152901921,134525.1374493097,308431.4590800191,88803.68635112583,112463.21487742146,221418.8530863788,313210.70358152234,493672.2591346906,197017.0974078424,888782.2522018243,202373.80045310425,568233.3198401164,186166.85426626442
161163.98621826642,249056.1188090374,144882.74325188558,273589.55403823213,131480.31079523137,36480605.98851824,210373.53164866555,164833.1709730966,133528.1337674997,308431.4590800191,88785.31335942357,112307.4408771473,221418.8530863788,304350.01491734054,493672.2591346906,197017.0974078424,888782.2522018243,202370.09651964222,568233.3198401164,186166.85426626442
160996.29035687627,249056.1188090374,144882.74325188558,273589.55403823213,131480.31079523137,36480605.98851824,210373.53164866555,164833.1709730966,133528.1337674997,308431.4590800191,88759.16398633129,112307.4408771473,221418.8530863788,304350.01491734054,493672.2591346906,197017.0974078424,888782.2522018243,202370.09651964222,568233.3198401164,186166.85426626442
160996.29035687627,249056.1188090374,144882.74325188558,273589.55403823213,131480.31079523137,36480605.98851824,209815.73110424937,164798.5957491828,133528.1337674997,308431.4590800191,88743.5845043296,112307.4408771473,221418.8530863788,304350.01491734054,471167.1695147244,197017.0974078424,888782.2522018243,202370.09651964222,568233.3198401164,186166.85426626442
160996.29035687627,249052.97090936164,144882.74325188558,273589.55403823213,131480.31079523137,36480605.98851824,208977.16088704608,164798.5957491828,133528.1337674997,308431.4590800191,88701.96019170817,112307.4408771473,221402.91276189993,304350.01491734054,454024.3327391796,197017.0974078424,888782.2522018243,202370.09651964222,531115.1546561926,186166.85426626442
160996.29035687627,249052.97090936164,144882.74325188558,273589.55403823213,131480.31079523137,36480605.98851824,208977.16088704608,164798.5957491828,133528.1337674997,306428.9435024756,88660.46306660058,112307.4408771473,221014.39941176836,304350.01491734054,454024.3327391796,197017.0974078424,888782.2522018243,202370.09651964222,531115.1546561926,186166.85426626442
160996.29035687627,249052.97090936164,137113.87449681334,273589.55403823213,131480.31079523137,36480605.98851824,208977.16088704608,164798.5957491828,133528.1337674997,306428.9435024756,88645.29436275916,112307.4408771473,220883.06974289473,304350.01491734054,454024.3327391796,197017.0974078424,888782.2522018243,202370.09651964222,531115.1546561926,186166.85426626442
160996.29035687627,249052.97090936164,137113.87449681334,273589.55403823213,131480.31079523137,36480605.98851824,208977.16088704608,164798.5957491828,133460.9733073694,306428.9435024756,88642.91820433023,112307.4408771473,219785.22137764937,290102.92018102703,454024.3327391796,197017.0974078424,888782.2522018243,202370.09651964222,531115.1546561926,186166.85426626442
160996.29035687627,248902.64772175677,137113.87449681334,273589.55403823213,131480.31079523137,36480605.98851824,208977.16088704608,164798.5957491828,133228.64118729503,306428.9435024756,88636.28274700188,112162.85480505358,219468.15665699344,290102.92018102703,453793.5721447985,196409.89889346575,888782.2522018243,202370.09651964222,531115.1546561926,186166.85426626442
160996.29035687627,248902.64772175677,137113.87449681334,273589.55403823213,131480.31079523137,36480605.98851824,208977.16088704608,164798.5957491828,133222.87806596103,306428.9435024756,88628.16549467537,112162.85480505358,218063.1633613399,289289.42680933286,451264.24984427786,195812.94992175317,823093.916189374,202370.09651964222,531115.1546561926,186166.85426626442
160996.29035687627,248902.64772175677,137113.87449681334,273589.55403823213,131480.31079523137,36480605.98851824,208977.16088704608,164798.5957491828,133097.01206303496,306428.9435024756,88622.16945997434,112162.85480505358,216667.62522339803,245751.93130432686,449582.1292903122,195530.02802099765,823093.916189374,202370.09651964222,515858.0493098808,186166.85426626442
160987.6597969833,248510.13411217587,137113.87449681334,270418.7322682661,131480.31079523137,36480605.98851824,208977.16088704608,164798.5957491828,133057.92070911193,306428.9435024756,88622.16945997434,112162.85480505358,215519.8930963822,235325.89686042455,449582.1292903122,195348.1280178561,823093.916189374,202370.09651964222,515514.5410743958,186166.85426626442
160987.6597969833,248510.13411217587,137113.87449681334,248118.11992762962,131478.86135436577,34100481.1780409,208977.16088704608,164798.5957491828,133057.92070911193,306428.9435024756,88622.16945997434,112162.85480505358,213985.13730394855,203097.52783971338,448576.6693817855,195110.57911764848,823093.916189374,202367.70390883434,513610.38942037325,186166.85426626442
160987.6597969833,248510.13411217587,137113.87449681334,248118.11992762962,131478.86135436577,34100481.1780409,208977.16088704608,164798.5957491828,133057.92070911193,300186.3882300333,88622.16945997434,112162.85480505358,212805.7612328344,203097.52783971338,396816.9047261992,195110.57911764848,823093.916189374,202367.70390883434,513610.38942037325,186166.85426626442
160842.30209720012,248510.13411217587,137113.87449681334,248118.11992762962,131478.86135436577,34100481.1780409,208977.16088704608,164798.5957491828,133057.92070911193,300186.3882300333,88622.16945997434,112162.85480505358,210562.1988705168,181908.55452930182,327537.9247817315,195110.57911764848,823093.916189374,202352.356945029,513610.38942037325,186166.85426626442
160842.30209720012,248510.13411217587,137113.87449681334,248118.11992762962,131478.86135436577,34100481.1780409,208977.16088704608,164798.5957491828,133057.92070911193,300186.3882300333,88622.16945997434,112120.1656461577,209349.94696993125,181908.55452930182,327537.9247817315,195110.57911764848,823093.916189374,202295.14768883283,513610.38942037325,186166.85426626442
160831.99773149495,248510.13411217587,137113.87449681334,248118.11992762962,131478.86135436577,33474585.610261943,207430.28098424088,164798.5957491828,133057.92070911193,300186.3882300333,88622.16945997434,112120.1656461577,205792.02310839968,181908.55452930182,327537.9247817315,195110.57911764848,823093.916189374,202295.14768883283,513610.38942037325,186166.85426626442
160831.99773149495,248510.13411217587,137113.87449681334,248118.11992762962,131478.86135436577,32786236.804303844,204373.4019377359,164798.5957491828,132966.20613348193,300186.3882300333,88620.10906828512,112111.86968658124,205792.02310839968,181908.55452930182,327537.9247817315,195110.57911764848,823093.916189374,202295.14768883283,513610.38942037325,186166.85426626442
160163.4333632522,248510.13411217587,137113.87449681334,248118.11992762962,131478.86135436577,32786236.804303844,203202.72197923082,164798.5957491828,132966.20613348193,300186.3882300333,88620.10906828512,111974.86062555911,205792.02310839968,181908.55452930182,327537.9247817315,195110.57911764848,823093.916189374,202295.14768883283,513610.38942037325,186166.85426626442
159205.72769300308,248510.13411217587,137113.87449681334,248118.11992762962,131478.86135436577,32786236.804303844,203202.72197923082,164798.5957491828,132966.20613348193,300186.3882300333,88620.10906828512,111572.76716060635,205792.02310839968,180395.47665158132,327537.9247817315,195110.57911764848,823093.916189374,202295.14768883283,513472.29629219486,186166.85426626442
158540.99389149752,248510.13411217587,137113.87449681334,248118.11992762962,131478.86135436577,32786236.804303844,203202.72197923082,164798.5957491828,132966.20613348193,300186.3882300333,88620.10906828512,111259.24254929845,205792.02310839968,179893.8724021247,327537.9247817315,195110.57911764848,722290.0864418237,202295.14768883283,513472.29629219486,186166.85426626442
158540.99389149752,248510.13411217587,137113.87449681334,248118.11992762962,131478.86135436577,32786236.804303844,203202.72197923082,164798.5957491828,132966.20613348193,290849.087100045,88618.11392277849,111259.24254929845,205792.02310839968,177939.32800810307,327537.9247817315,195110.57911764848,722290.0864418237,202295.14768883283,513472.29629219486,186166.85426626442
158540.99389149752,248510.13411217587,137113.87449681334,239518.83533900778,131417.1509669074,32786236.804303844,203202.72197923082,164798.5957491828,132966.20613348193,290849.087100045,88618.11392277849,111259.24254929845,203933.00851776166,177939.32800810307,327537.9247817315,195110.57911764848,722290.0864418237,202295.14768883283,513472.29629219486,186166.85426626442
158540.99389149752,248510.13411217587,137113.87449681334,230436.09272653656,131417.1509669074,32652573.043100916,203202.72197923082,164798.5957491828,132966.20613348193,284401.3590750719,88618.11392277849,111259.24254929845,200481.8850130004,177920.9532354569,327537.9247817315,195110.57911764848,722290.0864418237,202295.14768883283,513472.29629219486,184405.01970894478
158540.99389149752,248510.13411217587,137113.87449681334,230436.09272653656,131295.32486385782,32652573.043100916,202639.13146472262,164798.5957491828,132966.20613348193,284401.3590750719,88618.11392277849,111259.24254929845,200481.8850130004,177870.2823744021,321635.50490738446,195110.57911764848,722290.0864418237,202295.14768883283,513472.29629219486,184400.05042628758
158540.99389149752,248510.13411217587,136656.59943682127,230436.09272653656,131295.32486385782,32583749.237317204,202639.13146472262,164798.5957491828,132966.20613348193,277822.7720740989,88618.11392277849,111259.24254929845,200481.8850130004,177099.74418483608,321635.50490738446,195101.47583649232,722290.0864418237,202295.14768883283,513472.29629219486,184400.05042628758
158540.99389149752,248014.43050209066,134721.4969241658,230436.09272653656,131295.32486385782,32583749.237317204,201909.37337274745,164798.5957491828,132966.20613348193,277822.7720740989,88618.11392277849,111259.24254929845,200481.8850130004,175344.4898183958,321635.50490738446,195101.47583649232,715699.776655704,202295.14768883283,513472.29629219486,184400.05042628758
158540.99389149752,248012.5133882891,134721.4969241658,230436.09272653656,131198.84600280802,32583749.237317204,200878.50754260545,164798.5957491828,132966.20613348193,277822.7720740989,88618.11392277849,111259.24254929845,200481.8850130004,175344.4898183958,321635.50490738446,195101.47583649232,715699.776655704,202295.14768883283,513472.29629219486,184400.05042628758
158540.99389149752,247947.01717333274,134721.4969241658,230436.09272653656,131160.8347908457,32583749.237317204,198037.65346077547,164798.5957491828,132939.69755640518,268776.4067084796,88618.11392277849,111259.24254929845,200481.8850130004,175344.4898183958,321635.50490738446,195101.47583649232,715699.776655704,202295.14768883283,513472.29629219486,184400.05042628758
158540.99389149752,247715.9946362049,134721.4969241658,229035.69494325505,131043.77721940383,32583749.237317204,196641.72239084868,164798.5957491828,132939.69755640518,268776.4067084796,88618.11392277849,111259.24254929845,200481.8850130004,175344.4898183958,321635.50490738446,195101.47583649232,715699.776655704,202295.14768883283,513472.29629219486,184400.05042628758
158540.99389149752,247381.18029981462,134721.4969241658,229035.69494325505,130687.33133462345,32583749.237317204,196641.72239084868,164798.5957491828,132939.69755640518,267036.4141163113,88618.11392277849,111259.24254929845,200481.8850130004,175344.4898183958,321635.50490738446,195101.47583649232,715699.776655704,202295.14768883283,513472.29629219486,184400.05042628758
158540.99389149752,247381.18029981462,134721.4969241658,229035.69494325505,130583.08284210478,32359465.69542308,196641.72239084868,164798.5957491828,132939.69755640518,263630.4384494482,88618.11392277849,111259.24254929845,199104.5611218692,175344.4898183958,321635.50490738446,195101.47583649232,714279.4010217435,202295.14768883283,513472.29629219486,184400.05042628758
158540.99389149752,247381.18029981462,133405.0421769212,229035.69494325505,130583.08284210478,32359465.69542308,196641.72239084868,164798.5957491828,132939.69755640518,247768.29081389797,88618.11392277849,111259.24254929845,199039.59258402121,175160.26907274342,304798.6231367177,195101.47583649232,714279.4010217435,202295.14768883283,513472.29629219486,184400.05042628758
158540.99389149752,247381.18029981462,132887.57596527901,229035.69494325505,130583.08284210478,21693525.746025473,196641.72239084868,164798.5957491828,132939.69755640518,243741.01397062885,88618.11392277849,111259.24254929845,199039.59258402121,175160.26907274342,278332.5610598139,194574.69983886243,714279.4010217435,202295.14768883283,513472.29629219486,184400.05042628758
158540.99389149752,247381.18029981462,132887.57596527901,229035.69494325505,130583.08284210478,18252786.478671715,196641.72239084868,164798.5957491828,132939.69755640518,242841.00749821623,88618.11392277849,111259.24254929845,198747.89579400452,174982.59827571356,264818.3501333747,194056.85903146848,714279.4010217435,202295.14768883283,513472.29629219486,184400.05042628758
158540.99389149752,247381.18029981462,132887.57596527901,213474.9692174749,130583.08284210478,17328515.448944155,196641.72239084868,164798.5957491828,132939.69755640518,242841.00749821623,88618.11392277849,111259.24254929845,198678.33181769,173598.1820365536,264818.3501333747,193189.52905722006,714279.4010217435,202295.14768883283,513472.29629219486,184400.05042628758
158540.99389149752,247381.18029981462,132887.57596527901,213474.9692174749,130583.08284210478,17328515.448944155,196641.72239084868,164798.5957491828,132939.69755640518,242841.00749821623,88618.11392277849,111259.24254929845,198300.64639058057,172902.47060299397,258329.53848823413,193189.52905722006,714279.4010217435,202295.14768883283,513472.29629219486,183953.58583878446
158540.99389149752,247381.18029981462,132887.57596527901,212064.0062255721,130583.08284210478,17328515.448944155,196641.72239084868,164798.5957491828,132939.69755640518,242841.00749821623,88618.11392277849,111256.16574985765,198066.46696389298,171963.2455950019,248295.56730153548,193189.52905722006,714279.4010217435,202295.14768883283,513472.29629219486,183953.58583878446
157288.98533342118,247381.18029981462,132887.57596527901,212064.0062255721,130583.08284210478,17328515.448944155,196641.72239084868,164798.5957491828,132939.69755640518,242841.00749821623,88618.11392277849,111256.16574985765,197781.58269027836,171458.10056342033,243643.85559720616,193189.52905722006,714279.4010217435,202295.14768883283,505965.08269571315,183953.58583878446
157288.98533342118,247381.18029981462,132887.57596527901,212048.86392898837,130583.08284210478,17328515.448944155,196641.72239084868,164798.5957491828,132873.89861592278,242841.00749821623,88618.11392277849,111256.16574985765,197781.58269027836,171020.347790005,238196.2902100161,193189.52905722006,694104.0950845494,202295.14768883283,505965.08269571315,183953.58583878446
157288.98533342118,247381.18029981462,132887.57596527901,210126.5434331711,130583.08284210478,17328515.448944155,196641.72239084868,164798.5957491828,132488.87272883859,241932.24085153406,88618.11392277849,111256.16574985765,197781.58269027836,171020.347790005,222515.42760477233,193189.52905722006,664895.1132658327,202295.14768883283,505965.08269571315,183953.58583878446
156903.601816346,247381.18029981462,132887.57596527901,210126.5434331711,130583.08284210478,14182060.889516704,196641.72239084868,164798.5957491828,132488.87272883859,241903.19735148433,88615.88889915805,111256.16574985765,197781.58269027836,171020.347790005,215418.45836519985,193189.52905722006,663281.4276118515,202295.14768883283,505965.08269571315,183953.58583878446
153335.07600493147,247381.18029981462,132887.57596527901,210126.5434331711,130583.08284210478,14182060.889516704,196641.72239084868,164798.5957491828,132488.87272883859,233040.85192381838,88615.88889915805,111256.16574985765,197781.58269027836,171020.347790005,215418.45836519985,193189.52905722006,660822.8036990227,202295.14768883283,505965.08269571315,183953.58583878446
152184.1258873716,247372.9890435384,132887.57596527901,210126.5434331711,130583.08284210478,13959187.980778825,196641.72239084868,164798.5957491828,132488.87272883859,225314.31850039022,88615.88889915805,111256.16574985765,197781.58269027836,171020.347790005,215418.45836519985,193189.52905722006,660822.8036990227,202295.14768883283,505965.08269571315,183953.58583878446
150375.48473808984,247372.9890435384,132887.57596527901,208693.4520733382,130572.75273871777,9822884.109952224,196641.72239084868,164798.5957491828,132488.87272883859,222740.8316842928,88615.88889915805,111256.16574985765,197781.58269027836,171020.347790005,215418.45836519985,193189.52905722006,660822.8036990227,202295.14768883283,505965.08269571315,183953.58583878446
150375.48473808984,247372.9890435384,129177.44822614483,208693.4520733382,130572.75273871777,7112091.385800081,196641.72239084868,164656.39027304956,132488.87272883859,222740.8316842928,88615.88889915805,111256.16574985765,197781.58269027836,171020.347790005,215418.45836519985,193189.52905722006,660822.8036990227,202295.14768883283,503895.31063652853,183953.58583878446
149184.94220609366,247372.9890435384,129177.44822614483,208693.4520733382,130572.75273871777,6179773.852928111,196641.72239084868,164656.39027304956,132488.87272883859,222740.8316842928,88615.88889915805,111256.16574985765,197781.58269027836,169667.1884987841,215418.45836519985,193189.52905722006,660822.8036990227,202295.14768883283,501447.5426923007,183674.30076148082
147937.99617127073,247372.9890435384,129177.44822614483,208693.4520733382,130572.75273871777,6179773.852928111,196641.72239084868,164478.55850683112,132353.282656216,222740.8316842928,88615.88889915805,111256.16574985765,197781.58269027836,169667.1884987841,215418.45836519985,193025.99470155122,581761.9107795492,202295.14768883283,501112.88415421464,183634.15303625783
147176.99607373663,247372.9890435384,129177.44822614483,208693.4520733382,130572.75273871777,6179773.852928111,196641.72239084868,164383.60954609647,132276.9869000403,222740.8316842928,88615.88889915805,111256.16574985765,197781.58269027836,169667.1884987841,215418.45836519985,192933.82353532402,581761.9107795492,202295.14768883283,499230.3216603046,183483.97744966613
146770.20857642888,247372.9890435384,129177.44822614483,208693.4520733382,130572.75273871777,5864501.152580202,196641.72239084868,164383.60954609647,132213.12685742992,222740.8316842928,88615.88889915805,111256.16574985765,197781.58269027836,169667.1884987841,215372.0753219479,192933.82353532402,581761.9107795492,202295.14768883283,499230.3216603046,183417.8608836963
