trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
0.0027806260281415737,0.0010041914893856288,0.0015275007850917262,0.006373190042796681,0.0019037464127484253,0.0014842671112188558,0.001666671628667502,0.006270401193890607,0.0003198910898662792,4.486585731612873e-05,0.4543557640747831,0.04345719305305056,0.10651453503878634,0.0012057553203615847,0.23673194774193282,8.973031931498023e-05,0.06858232711155081,7.313194808335033e-05,0.006269868461430134,0.00024148997638982818
0.0027806260281415737,0.000998404163308475,0.0012096821384068278,0.006373190042796681,0.0012530741856629159,0.0014842671112188558,0.001666671628667502,0.006270401193890607,0.0003198910898662792,3.8435991342447646e-05,0.4543557640747831,0.04345719305305056,0.10651453503878634,0.0012057553203615847,0.23673194774193282,8.973031931498023e-05,0.0679536846725811,7.313194808335033e-05,0.0062287443831471586,0.00024148997638982818
0.0027806260281415737,0.0009932485498241016,0.001167033033810098,0.006373190042796681,0.0012530741856629159,0.0014842671112188558,0.001666671628667502,0.006270401193890607,0.0003198910898662792,3.78421694503006e-05,0.45432727747738577,0.04345719305305056,0.10651453503878634,0.0012057553203615847,0.23673194774193282,8.973031931498023e-05,0.06780959389974998,7.313194808335033e-05,0.006144201101925591,0.00024148997638982818
0.0027806260281415737,0.00098485183152939,0.0008401067271359305,0.006373190042796681,0.0012530741856629159,0.0014842671112188558,0.001666671628667502,0.006270401193890607,0.0003198910898662792,3.5546484290879075e-05,0.45186356658238913,0.04345719305305056,0.10651453503878634,0.0012057553203615847,0.23673194774193282,8.973031931498023e-05,0.054185849221908444,7.313194808335033e-05,0.0060866134418945325,0.00024148997638982818
0.0027806260281415737,0.0009753026188160807,0.0007646577995475254,0.006373190042796681,0.001061086788426144,0.0014842671112188558,0.001666671628667502,0.006270401193890607,0.0003198910898662792,2.9897935856036013e-05,0.4228225691549478,0.04345719305305056,0.10651453503878634,0.0012057553203615847,0.23673194774193282,8.973031931498023e-05,0.04591265773636586,7.313194808335033e-05,0.005845304758483473,0.00024148997638982818
0.0027806260281415737,0.0009706941219731777,0.0007516644573944593,0.006373190042796681,0.001061086788426144,0.0014842671112188558,0.001666671628667502,0.006270401193890607,0.00029015218418186915,2.9626478003354936e-05,0.39524380738535747,0.04345719305305056,0.10651453503878634,0.0012057553203615847,0.23673194774193282,8.973031931498023e-05,0.03958302094794563,7.313194808335033e-05,0.0056824852188982235,0.00024148997638982818
0.0027806260281415737,0.0009617759163362136,0.0007352982390809131,0.006373190042796681,0.0010235476196767566,0.0014842671112188558,0.001666671628667502,0.006270401193890607,0.00029015218418186915,2.9289721124201426e-05,0.3825953148229934,0.04345719305305056,0.10651453503878634,0.0011327740723164165,0.23673194774193282,8.973031931498023e-05,0.022796208405962203,7.313194808335033e-05,0.0045153343389095595,0.00024147860334106417
0.0027806260281415737,0.0006771190989733752,0.0007234343612185091,0.006373190042796681,0.0010235476196767566,0.0014842671112188558,0.001666671628667502,0.006270401193890607,0.0002895642303185858,2.8890893996638118e-05,0.19586955740242304,0.04345719305305056,0.10651453503878634,0.0011327740723164165,0.23673194774193282,8.973031931498023e-05,0.022001817127299546,7.313194808335033e-05,0.0045153343389095595,0.00024147860334106417
0.0027806260281415737,0.00036266034892474603,0.0007079896952846585,0.006373190042796681,0.0004713230559608642,0.0014842671112188558,0.001666671628667502,0.006270401193890607,0.0002826817131334523,2.804312302255341e-05,0.19015955988465685,0.04277642659230106,0.10651453503878634,0.0011327740723164165,0.23673194774193282,8.973031931498023e-05,0.021735604208678375,7.313194808335033e-05,0.0045153343389095595,0.00023355413791894088
0.0027806260281415737,0.00036266034892474603,0.0006887322336040502,0.006373190042796681,0.000436086681916807,0.0014842671112188558,0.001666671628667502,0.006270401193890607,0.0002730617126705428,2.706042641621259e-05,0.17455071996732918,0.04277642659230106,0.10651453503878634,0.0011327740723164165,0.23673194774193282,8.973031931498023e-05,0.02099219272568523,7.313194808335033e-05,0.0045153343389095595,0.000230629099717914
0.0027806260281415737,0.00036266034892474603,0.00039733314984277137,0.006373190042796681,0.0003861698926828151,0.0014842671112188558,0.001666671628667502,0.006270401193890607,0.00025308360155342174,1.1464764383409681e-05,0.17455071996732918,0.04277642659230106,0.10651453503878634,0.0011327740723164165,0.23673194774193282,8.973031931498023e-05,0.02082265382162357,7.313194808335033e-05,0.0045153343389095595,0.00022812457671780064
0.0027806260281415737,0.00036266034892474603,0.0002585476080377564,0.006373190042796681,0.0003675931394681505,0.0014842671112188558,0.001666671628667502,0.006159490720867902,0.00023068049874235913,1.1015959212058409e-05,0.16586671476983353,0.04277642659230106,0.10651453503878634,0.0011327740723164165,0.23673194774193282,8.973031931498023e-05,0.014652243658475316,7.313194808335033e-05,0.004348557678671684,0.0002263574917331066
0.0027806260281415737,0.00036266034892474603,0.0002349176557101515,0.006373190042796681,0.00034585737890375996,0.0014842671112188558,0.001666671628667502,0.006159490720867902,0.00023068049874235913,1.0701499712544662e-05,0.16559623738260823,0.04277642659230106,0.10651453503878634,0.0011327740723164165,0.23673194774193282,8.973031931498023e-05,0.012754614333995577,7.313194808335033e-05,0.003976717749353719,0.00022267963268991336
0.0027806260281415737,0.00036266034892474603,0.0002349176557101515,0.006273092895710567,0.0003350182799937587,0.0014842671112188558,0.001666671628667502,0.006159490720867902,0.00023068049874235913,9.27463791673839e-06,0.145741052173693,0.04277642659230106,0.10651453503878634,0.0011327740723164165,0.23673194774193282,8.973031931498023e-05,0.011554323010118233,7.313194808335033e-05,0.0038367981886264684,0.00021937900428572966
0.0027806260281415737,0.00036266034892474603,0.0002349176557101515,0.006273092895710567,0.000332033860460033,0.0014842671112188558,0.001666671628667502,0.006159490720867902,0.00021805645872132335,8.854565196197051e-06,0.1433806708649914,0.04277642659230106,0.10651453503878634,0.0011327740723164165,0.23673194774193282,8.973031931498023e-05,0.008518887074842624,7.313194808335033e-05,0.0037641863503701783,0.00021686309828871986
0.0027806260281415737,0.00036191091691791465,0.00021881970713458608,0.006190415041378652,0.000332033860460033,0.0014842671112188558,0.0016515297914534335,0.006159490720867902,0.00021805645872132335,8.243847748887496e-06,0.14182231153652985,0.04277642659230106,0.10651453503878634,0.0011327740723164165,0.23673194774193282,8.973031931498023e-05,0.0066642567535217375,7.313194808335033e-05,0.0037641863503701783,0.00021546445121698975
0.0027806260281415737,0.00035652881955893824,0.00021881970713458608,0.006190415041378652,0.0002609043466834584,0.0014842671112188558,0.0016515297914534335,0.006159490720867902,0.00021805645872132335,7.394034632890717e-06,0.13694610988155478,0.04277642659230106,0.10651453503878634,0.0011327740723164165,0.23231811142626793,8.973031931498023e-05,0.005479316267813165,7.313194808335033e-05,0.0037469247124797575,0.0002142706006394161
0.0027063182732313417,0.00034839041873692704,0.00021406657225184244,0.006190415041378652,0.0002609043466834584,0.0014800929948678636,0.0016515297914534335,0.006159490720867902,0.00019523942480697475,7.20112913076216e-06,0.13576116271789082,0.04277642659230106,0.10651453503878634,0.0011327740723164165,0.23231811142626793,8.973031931498023e-05,0.004827158542421173,7.313194808335033e-05,0.0036673116076638575,0.00021292129059379228
0.0027063182732313417,0.000333952440629671,0.00021400224907544918,0.006190415041378652,0.0002538223893868266,0.0014800929948678636,0.0016515297914534335,0.006159490720867902,0.00019019970404315976,6.702766162016223e-06,0.1353031032253005,0.04277642659230106,0.10651453503878634,0.0011327740723164165,0.22942447787767511,8.973031931498023e-05,0.004491010180899984,7.313194808335033e-05,0.0036673116076638575,0.00021292129059379228
0.0027063182732313417,0.0003318519202379977,0.00019380392880139068,0.006190415041378652,0.00024845096703594535,0.001477014745049264,0.0016515297914534335,0.006159490720867902,0.00019019970404315976,6.702766162016223e-06,0.1352542667829799,0.04277642659230106,0.10651453503878634,0.0011327740723164165,0.2167446011727442,8.973031931498023e-05,0.004318395267043926,7.313194808335033e-05,0.0036673116076638575,0.00012869258021989144
0.0027063182732313417,0.00033028849888694183,0.0001825563046004056,0.006183571678345889,0.00024845096703594535,0.001477014745049264,0.0016515297914534335,0.006159490720867902,0.00018838167194089076,6.457487633893121e-06,0.1346277336314454,0.04277642659230106,0.10651453503878634,0.0011327740723164165,0.21373273635995982,8.973031931498023e-05,0.0025486982081465268,7.313194808335033e-05,0.0036673116076638575,0.00012869258021989144
0.0026561865612310855,0.00032922466887336525,0.00016891733770681304,0.006183571678345889,0.00024845096703594535,0.001477014745049264,0.0016515297914534335,0.006159490720867902,0.00018838167194089076,5.613687432859679e-06,0.1346277336314454,0.04277642659230106,0.10651453503878634,0.0011327740723164165,0.20179315882910107,8.973031931498023e-05,0.0021230077193572015,7.313194808335033e-05,0.0036043044975904008,0.00011177154644513198
0.002530881101273437,0.00023007449716600686,0.0001655594483990172,0.006183571678345889,0.00024845096703594535,0.0014767040326701707,0.0016515297914534335,0.006159490720867902,0.00018838167194089076,5.20987197951756e-06,0.13462477771461925,0.04277642659230106,0.10651453503878634,0.0011327740723164165,0.2006072451550479,8.973031931498023e-05,0.0021230077193572015,7.313194808335033e-05,0.0035980481927563274,7.969606843668896e-05
0.002530881101273437,0.00018326708879492555,0.0001655594483990172,0.006041840562183007,0.00023978591061872177,0.0014601475611182402,0.0016515297914534335,0.006159490720867902,8.468096454090205e-05,3.5949810610070686e-06,0.13462477771461925,0.04277642659230106,0.10651453503878634,0.0011327740723164165,0.2003600370695506,8.973031931498023e-05,0.0021230077193572015,7.313194808335033e-05,0.003507620338027995,7.969606843668896e-05
0.002530881101273437,0.00018326708879492555,0.00015307648462484986,0.0060011815280221065,0.00023978591061872177,0.0009428624064233834,0.0016515297914534335,0.006159490720867902,8.468096454090205e-05,3.495483476196175e-06,0.13462477771461925,0.04277642659230106,0.10651453503878634,0.0011327740723164165,0.1978187072963325,8.973031931498023e-05,0.002063148807091914,7.313194808335033e-05,0.003396214402318863,7.969606843668896e-05
0.002530881101273437,0.00017534258277033564,0.0001310330620910312,0.005923492380773379,0.00023363570134218308,0.0009428624064233834,0.0016471781646722132,0.006159490720867902,8.340296024070558e-05,3.115646048545726e-06,0.10407597792919043,0.04277642659230106,0.10651453503878634,0.0011327740723164165,0.19664567294787935,8.973031931498023e-05,0.0019584913010032086,7.311877068867001e-05,0.003396214402318863,7.969606843668896e-05
0.002530881101273437,0.00016411990283339784,4.862146530745608e-05,0.005802927251753982,0.00018428497404487408,0.0009428624064233834,0.0016471781646722132,0.006159490720867902,8.325663132984131e-05,2.3345797388104132e-06,0.0892050648754329,0.04277642659230106,0.10651453503878634,0.0011327740723164165,0.19654135355822347,8.973031931498023e-05,0.0019497559983985922,7.311877068867001e-05,0.00232662724811087,7.969606843668896e-05
0.002530881101273437,0.00015309875489316976,3.831776252677052e-05,0.005727725769722933,0.000135208462751491,0.0009428624064233834,0.0016471781646722132,0.006159490720867902,7.773904956609176e-05,1.8094337521366705e-06,0.0892050648754329,0.04277642659230106,0.10620326970944265,0.0011327740723164165,0.19632605317056145,8.973031931498023e-05,0.0019493717229814693,7.224176778141339e-05,0.0012630009009742514,7.969606843668896e-05
0.002530881101273437,0.0001496849522307331,3.63770715534484e-05,0.005397928036102699,0.0001323924827055587,0.0009428624064233834,0.0016471781646722132,0.006159490720867902,7.659405839485244e-05,1.4660946601514136e-06,0.0882936346083488,0.04239261301306817,0.10620326970944265,0.0011327740723164165,0.1957027804636648,8.973031931498023e-05,0.0019491727106270768,7.101388246932279e-05,0.001145480655233532,7.969606843668896e-05
0.002530881101273437,0.00014865901173408448,3.0135079366128787e-05,0.005397928036102699,0.00012775540667042285,0.0009428624064233834,0.0016471781646722132,0.006159490720867902,7.655184270553152e-05,1.3613321402768702e-06,0.08769973000096941,0.04227165119617366,0.10620326970944265,0.0011327740723164165,0.195362212902114,8.973031931498023e-05,0.0019416181010735553,7.033508069231955e-05,0.001145480655233532,7.861489086112836e-05
0.002530881101273437,0.00014712409397481347,2.661714834173103e-05,0.005397928036102699,0.00012635283887487062,0.0009428624064233834,0.0016471781646722132,0.006159490720867902,7.583456899220298e-05,1.1725255670299537e-06,0.08766752988997076,0.042224063761634345,0.10620326970944265,0.0011327740723164165,0.1951772108144224,8.973031931498023e-05,0.0017989078003918639,7.033508069231955e-05,0.0005279794780532292,7.830123539432645e-05
0.002530881101273437,0.00014712409397481347,2.5823540624053164e-05,0.004665944702649115,0.00012556454285506547,0.0009428624064233834,0.0016471781646722132,0.006059592289460616,7.097306409077838e-05,1.1325344373808862e-06,0.0819049704738269,0.04221921420993606,0.10586141621139866,0.0011327740723164165,0.19362080030133091,8.973031931498023e-05,0.0017989078003918639,7.033508069231955e-05,0.0005279794780532292,7.822494804649621e-05
0.002530881101273437,0.00014712409397481347,2.5690293506090352e-05,0.004665944702649115,0.00012407631019704373,0.0009428624064233834,0.0016471781646722132,0.006059592289460616,4.335482466521246e-05,8.352087171263282e-07,0.05825375948244576,0.04220392287871823,0.10575249293642947,0.0011327740723164165,0.10502140991541084,8.973031931498023e-05,0.0015471956794643573,6.7978686297889e-05,0.0005279794780532292,7.774491609845666e-05
0.002530881101273437,0.00014712409397481347,2.5400408408303034e-05,0.004665944702649115,0.00012378423779041344,0.0009428624064233834,0.0016471781646722132,0.005815412521018726,4.335482466521246e-05,7.288788974775392e-07,0.05825375948244576,0.04218354603015161,0.10566067371714005,0.0011327740723164165,0.09962467060000124,8.973031931498023e-05,0.001424557768532359,6.7261189015686e-05,0.0005279794780532292,7.774491609845666e-05
0.002530881101273437,6.523203913944468e-05,2.3297566903035597e-05,0.004665944702649115,0.0001230866354672288,0.0009428624064233834,0.0016471781646722132,0.005617247311245298,4.335482466521246e-05,6.926367962381325e-07,0.05825375948244576,0.041944834654953904,0.10566067371714005,0.0011327740723164165,0.09578375758554977,8.973031931498023e-05,0.0012980922017219797,6.7261189015686e-05,0.0005279794780532292,7.311699183465722e-05
0.002530881101273437,6.523203913944468e-05,2.1813719649860116e-05,0.004665944702649115,0.00012283369950069,0.0009428624064233834,0.0016471781646722132,0.005617247311245298,4.335482466521246e-05,6.610526430646424e-07,0.03643611872244128,0.041515021421838785,0.10566067371714005,0.0011327740723164165,0.03824100434298567,8.973031931498023e-05,0.000918551058503217,6.7261189015686e-05,0.00052791128799491,5.897527797839385e-05
0.002530881101273437,6.523203913944468e-05,2.126671519452599e-05,0.004665944702649115,0.00012233287731924322,0.0009428624064233834,0.0016471781646722132,0.00560580326404746,4.335482466521246e-05,5.432633471803253e-07,0.03569261532430286,0.04141032304361498,0.10566067371714005,0.0011327740723164165,0.03824100434298567,8.973031931498023e-05,0.0007858730049214718,6.7261189015686e-05,0.0005253591038028476,5.522613255120753e-05
0.002530881101273437,6.523203913944468e-05,2.036183532868964e-05,0.004665944702649115,0.00012197475335411869,0.0009428624064233834,0.0016471781646722132,0.00560580326404746,4.335482466521246e-05,4.637586959417152e-07,0.03514575325078076,0.04124551169094911,0.10566067371714005,0.0011327740723164165,0.036167879085054117,8.973031931498023e-05,0.0007158230306731041,6.7261189015686e-05,0.0005253591038028476,5.522613255120753e-05
0.002530881101273437,6.523203913944468e-05,1.9790475828023388e-05,0.004665944702649115,0.00012142989818526441,0.0009428624064233834,0.0016471781646722132,0.00560580326404746,4.0466826842037724e-05,4.2111867829526454e-07,0.03514575325078076,0.04075284261690325,0.10566067371714005,0.0011327740723164165,0.036167879085054117,8.973031931498023e-05,0.0006991102450443719,6.554170092747851e-05,0.0005253591038028476,5.522613255120753e-05
0.002530881101273437,6.523203913944468e-05,1.9790475828023388e-05,0.004665944702649115,0.00012124685525316742,0.0009428624064233834,0.0016471781646722132,0.00560580326404746,4.0466826842037724e-05,4.1489145515182215e-07,0.03418726870208718,0.04028639353320436,0.10566067371714005,0.0011327740723164165,0.036167879085054117,8.973031931498023e-05,0.0006903998106561158,6.554170092747851e-05,0.0005253591038028476,5.476220551678942e-05
0.0025308549543420046,6.523203913944468e-05,1.7839977591145946e-05,0.004665944702649115,0.00011979139458127682,0.0009428624064233834,0.0016471781646722132,0.00560580326404746,4.0466826842037724e-05,4.1489145515182215e-07,0.0283010597507478,0.04008752785680592,0.10566067371714005,0.0011327740723164165,0.036167879085054117,8.973031931498023e-05,0.0006755207122553386,6.554170092747851e-05,0.0005253591038028476,5.270358168001326e-05
0.0025308549543420046,6.523203913944468e-05,1.7839977591145946e-05,0.004665944702649115,0.00011321219849682867,0.0009428624064233834,0.0016471781646722132,0.00560580326404746,4.0466826842037724e-05,4.128268980573907e-07,0.02265375830943474,0.03987154261578426,0.10566067371714005,0.0011327740723164165,0.036167879085054117,8.973031931498023e-05,0.0006755207122553386,6.554170092747851e-05,0.0005253591038028476,4.52728537489139e-05
0.0025308549543420046,6.523203913944468e-05,1.7839977591145946e-05,0.004665944702649115,6.579553496602112e-05,0.0009428624064233834,0.0016471781646722132,0.005589303889006805,4.0466826842037724e-05,4.0785617948199384e-07,0.02265375830943474,0.039745455362451707,0.10566067371714005,0.0011327740723164165,0.03574902923838834,8.973031931498023e-05,0.000595720792550258,6.554170092747851e-05,0.0005253591038028476,4.52728537489139e-05
0.0025308549543420046,6.523203913944468e-05,1.7839977591145946e-05,0.004665944702649115,6.579553496602112e-05,0.0009428624064233834,0.0016471781646722132,0.005589303889006805,3.835603380865122e-05,4.0522849684176105e-07,0.02265375830943474,0.039745455362451707,0.10566067371714005,0.0011327740723164165,0.03435563819963234,8.973031931498023e-05,0.000534894041915951,6.554170092747851e-05,0.0005253591038028476,4.52728537489139e-05
0.0025308549543420046,6.523203913944468e-05,1.7839977591145946e-05,0.004665944702649115,6.579553496602112e-05,0.0009428624064233834,0.0016471781646722132,0.005589303889006805,3.835603380865122e-05,3.0013035296157465e-07,0.02265375830943474,0.02503686955987757,0.10566067371714005,0.0011207703644991202,0.03405349168224111,8.973031931498023e-05,0.0005047151983442798,6.554170092747851e-05,0.0005253591038028476,4.3998883140679396e-05
0.0025308549543420046,6.523203913944468e-05,1.7839977591145946e-05,0.004665944702649115,6.568776097169525e-05,0.0009428624064233834,0.0016471781646722132,0.005456519269908053,3.4843901906968094e-05,2.0216245128160423e-07,0.02265375830943474,0.023695337327600936,0.10566067371714005,0.0011207703644991202,0.033488345562807345,8.973031931498023e-05,0.0004644727396714054,6.554170092747851e-05,0.0005253591038028476,3.584290736747486e-05
0.0025308549543420046,6.523203913944468e-05,1.7839977591145946e-05,0.004665944702649115,4.3784828144168516e-05,0.0009428624064233834,0.0016471781646722132,0.00544847165309572,3.362170233005846e-05,2.0216245128160423e-07,0.02265375830943474,0.021236193267688348,0.10566067371714005,0.0011207703644991202,0.01747777148138422,7.775013871356926e-05,0.00043472709281467775,6.544261372718771e-05,0.0005253591038028476,2.8144340911317564e-05
0.0025308549543420046,6.523203913944468e-05,1.7839977591145946e-05,0.004665786302089758,4.3784828144168516e-05,0.0009428624064233834,0.0016471781646722132,0.005430585299931828,3.324918223762173e-05,1.7604965057721989e-07,0.02265375830943474,0.010844873839861874,0.10566067371714005,0.0011207703644991202,0.01747777148138422,7.503798064295643e-05,0.00042469978549783204,6.544261372718771e-05,0.0005253591038028476,2.6387424194444473e-05
0.0025308549543420046,6.523203913944468e-05,1.7839977591145946e-05,0.004665786302089758,4.3784828144168516e-05,0.0009428624064233834,0.0016471781646722132,0.005424967863358529,3.3071134797575895e-05,1.5161432875900208e-07,0.02265375830943474,0.006754941609389567,0.10566067371714005,0.0011207703644991202,0.01747777148138422,7.503798064295643e-05,0.0003616337958483927,6.544261372718771e-05,0.0005253591038028476,2.5816612136087633e-05
0.0025308549543420046,6.523203913944468e-05,1.7839977591145946e-05,0.004665786302089758,4.0845385953881145e-05,0.0009428624064233834,0.0016471781646722132,0.004962900622897819,3.271083651083341e-05,1.5161432875900208e-07,0.02265375830943474,0.0033810304633210154,0.10566067371714005,0.0011207703644991202,0.01747777148138422,7.497752193210338e-05,0.0002861204799236385,6.544261372718771e-05,0.0005253591038028476,2.5713503453818056e-05
0.0025308549543420046,6.523203913944468e-05,1.7839977591145946e-05,0.004665786302089758,3.707410385082794e-05,0.0009428624064233834,0.0016471781646722132,0.004358432032385799,3.271083651083341e-05,1.3463726955176217e-07,0.02265375830943474,0.0033810304633210154,0.10566067371714005,0.0011207703644991202,0.01747777148138422,7.497752193210338e-05,0.00022187449124867574,6.544261372718771e-05,0.0005253591038028476,2.3715822830939105e-05
0.0025308549543420046,6.523203913944468e-05,1.7839977591145946e-05,0.004665786302089758,3.707410385082794e-05,0.0009428624064233834,0.0016471781646722132,0.0037650671529666337,3.271083651083341e-05,1.2050974351080015e-07,0.02265375830943474,0.002685568966382809,0.10566067371714005,0.0011207703644991202,0.01747777148138422,7.497752193210338e-05,0.00022187449124867574,6.544261372718771e-05,0.0005253591038028476,2.3694225907023266e-05
0.0025300328593267055,6.523203913944468e-05,1.7839977591145946e-05,0.004665786302089758,3.707410385082794e-05,0.0009428624064233834,0.0016471781646722132,0.0037650671529666337,3.271083651083341e-05,1.2050974351080015e-07,0.02265375830943474,0.00216305639866994,0.10566067371714005,0.0011207703644991202,0.01747777148138422,7.496490092128305e-05,0.0002205838600621574,6.37713537022135e-05,0.0005253591038028476,2.3491822490611642e-05
0.0025300328593267055,4.220436515227352e-05,1.7839977591145946e-05,0.004665786302089758,3.707410385082794e-05,0.0009428624064233834,0.0016471781646722132,0.0037650671529666337,3.152606529877765e-05,1.1688217981190531e-07,0.02265375830943474,0.001971413784942531,0.10566067371714005,0.0011207703644991202,0.01747777148138422,7.496173960464134e-05,0.0002085486671176822,6.37713537022135e-05,0.0005253591038028476,2.1434544906425373e-05
0.0025300328593267055,4.220436515227352e-05,1.7839977591145946e-05,0.004665786302089758,3.707410385082794e-05,0.0009428624064233834,0.0016471781646722132,0.0037650671529666337,3.0096064279310893e-05,1.1653005791444404e-07,0.02265375830943474,0.0019033407671119184,0.10566067371714005,0.0011207703644991202,0.01747777148138422,7.447078158600327e-05,0.0002085486671176822,6.37713537022135e-05,0.0005253591038028476,2.128283972144527e-05
0.0019350434798168553,4.220436515227352e-05,1.7839977591145946e-05,0.004665786302089758,3.707410385082794e-05,0.0009428624064233834,0.0016471781646722132,0.0037650671529666337,2.9299932137036427e-05,1.1627437236113988e-07,0.02265375830943474,0.0018570464441201979,0.10566067371714005,0.0011207703644991202,0.01747777148138422,7.447078158600327e-05,0.0001941641160411678,6.37713537022135e-05,0.0005253591038028476,2.1206798276707852e-05
0.001686194085971256,4.220436515227352e-05,1.7839977591145946e-05,0.004665786302089758,3.707410385082794e-05,0.0009428624064233834,0.0016471781646722132,0.0037650671529666337,2.9299932137036427e-05,9.690695778538099e-08,0.02265375830943474,0.0017791334980557729,0.10566067371714005,0.0011207703644991202,0.01747777148138422,7.433970955685939e-05,0.0001904220259506965,6.37713537022135e-05,0.0005253591038028476,2.1154011082493997e-05
0.0016046012236682814,4.220436515227352e-05,1.7839977591145946e-05,0.004665786302089758,3.707410385082794e-05,0.0009428624064233834,0.0016471781646722132,0.0037650671529666337,2.2762191241761905e-05,9.690695778538099e-08,0.02265375830943474,0.0017323086281376338,0.10506644708976703,0.0011207703644991202,0.01747777148138422,7.433970955685939e-05,0.00013459342037436866,6.37713537022135e-05,0.0005253591038028476,2.115049610840465e-05
0.0014208398841251918,4.220436515227352e-05,1.7839977591145946e-05,0.004665786302089758,1.826890762265854e-05,0.0009428624064233834,0.0016471781646722132,0.0037650671529666337,2.230760492711469e-05,9.690695778538099e-08,0.02265375830943474,0.0017031958990609912,0.10506644708976703,0.0011207703644991202,0.01747777148138422,7.113345200630326e-05,0.0001291811780958404,6.37713537022135e-05,0.0005093651948530654,2.1128632622501525e-05
0.0013712376501531464,4.220436515227352e-05,1.7839977591145946e-05,0.004665786302089758,1.826890762265854e-05,0.0009428624064233834,0.0016471781646722132,0.0037650671529666337,1.8667701287736195e-05,9.690695778538099e-08,0.02265375830943474,0.0016802290060008664,0.10506644708976703,0.0011207703644991202,0.01747777148138422,6.065452927735928e-05,0.00012691302987888025,6.37713537022135e-05,0.0005093651948530654,2.1128632622501525e-05
0.0011698025137443786,4.220436515227352e-05,1.7839977591145946e-05,0.004665786302089758,1.7383724135082842e-05,0.0009428624064233834,0.0016471781646722132,0.0037650671529666337,1.8667701287736195e-05,9.42859567449072e-08,0.02265375830943474,0.0016738537250173345,0.10506644708976703,0.0011207703644991202,0.01747777148138422,5.9589446954908815e-05,0.00012691302987888025,6.37713537022135e-05,0.0005093651948530654,1.3797458954141122e-05
0.0009726970555186114,4.220436515227352e-05,1.7839977591145946e-05,0.004665786302089758,1.7383724135082842e-05,0.0009428624064233834,0.0016471781646722132,0.0037650671529666337,1.7502305536920315e-05,9.42859567449072e-08,0.02265375830943474,0.00167165149731224,0.10506644708976703,0.0011207703644991202,0.01747777148138422,5.570749150200971e-05,0.00012691302987888025,6.37713537022135e-05,0.0005007807151690879,8.299713294686274e-06
0.0009726970555186114,4.219951002693987e-05,1.7839977591145946e-05,0.004665786302089758,1.7383724135082842e-05,0.0009428624064233834,0.0016471781646722132,0.0037650671529666337,1.7502305536920315e-05,9.42859567449072e-08,0.02265375830943474,0.0016696905581053874,0.10506644708976703,0.0011207703644991202,0.01747777148138422,5.180363802307878e-05,0.00012691302987888025,6.37713537022135e-05,0.0005007807151690879,6.183974467812604e-06
0.0009726970555186114,4.2134507013546544e-05,1.7839977591145946e-05,0.004665786302089758,1.7383724135082842e-05,0.0009428624064233834,0.0016471781646722132,0.0037650671529666337,1.7502305536920315e-05,9.42859567449072e-08,0.02265375830943474,0.0016689326881459971,0.10506644708976703,0.0011207703644991202,0.01747777148138422,4.8858525515567984e-05,0.00012691302987888025,6.37713537022135e-05,0.0005007807151690879,6.140895367804713e-06
0.0009726970555186114,4.2134507013546544e-05,1.7839977591145946e-05,0.004665786302089758,1.3952215791103315e-05,0.0009428624064233834,0.0016471781646722132,0.0037650671529666337,1.7502305536920315e-05,9.42859567449072e-08,0.02265375830943474,0.0016677709346377032,0.10506644708976703,0.0011207703644991202,0.01747777148138422,4.6648900613566936e-05,0.00012691302987888025,6.37713537022135e-05,0.0005000015484841839,5.865747934984951e-06
0.0009726970555186114,4.2121971489981165e-05,1.7839977591145946e-05,0.004665786302089758,1.3952215791103315e-05,0.0009428624064233834,0.0016471781646722132,0.0037650671529666337,1.7502305536920315e-05,9.42859567449072e-08,0.02265375830943474,0.001665246884202441,0.10506644708976703,0.0011207703644991202,0.01741520727698053,4.6648900613566936e-05,0.00012691302987888025,6.37713537022135e-05,0.0004971501634765216,5.685399414948265e-06
0.0009726970555186114,4.2121430919951156e-05,1.7839977591145946e-05,0.004665786302089758,1.3952215791103315e-05,0.0009428624064233834,0.0016471781646722132,0.0037650671529666337,1.7502305536920315e-05,9.42859567449072e-08,0.02265375830943474,0.0016632369907542653,0.10506644708976703,0.0011207703644991202,0.01741520727698053,4.6648900613566936e-05,0.00012691302987888025,6.37713537022135e-05,0.0004964704722926648,5.685399414948265e-06
0.0009726970555186114,4.2121430919951156e-05,1.7839977591145946e-05,0.004665786302089758,1.3952215791103315e-05,0.0009428624064233834,0.0016471781646722132,0.0037650671529666337,1.7502305536920315e-05,9.42859567449072e-08,0.02265375830943474,0.0016632369907542653,0.10506644708976703,0.0011207703644991202,0.01741520727698053,3.717710271432774e-05,0.00012691302987888025,6.37713537022135e-05,0.0004956279517488502,5.263505043064234e-06
0.0009726970555186114,4.212043699674488e-05,1.7839977591145946e-05,0.004665786302089758,1.286844969294053e-05,0.0009428624064233834,0.0016421859285464199,0.0037650671529666337,1.7502305536920315e-05,9.42859567449072e-08,0.02265375830943474,0.001219156363084165,0.10506644708976703,0.0011207703644991202,0.01741520727698053,3.717710271432774e-05,0.00012691302987888025,6.37713537022135e-05,0.00044595428787245415,5.175671573228185e-06
