trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
25076032.22545326,68775489.3445998,33588010.215682216,36540460.41043542,35987146.94098183,48070713.23881181,26735833.045994002,28584086.234593663,53105344.027109884,37395576.5879077,56069738.33582629,10339472.589334782,78766536.22574718,47485997.48627838,64151007.54866658,55102495.00164546,36227311.78300879,39956694.18778312,59619139.61753886,42862550.395543344
24977484.56964116,68546226.14341675,33588010.215682216,36512726.79845289,35987146.94098183,48003280.758311786,26655371.92354121,28584086.234593663,53105344.027109884,37395576.5879077,56069738.33582629,10339472.589334782,78766536.22574718,47403230.78958876,64151007.54866658,55102495.00164546,36227311.78300879,39956694.18778312,59603415.072622046,42862550.395543344
24931626.40554468,68442135.6929704,33588010.215682216,36496728.97997459,35986418.87063333,47999522.206000865,26638548.89220641,28584086.234593663,53105344.027109884,37073048.64868878,56069738.33582629,10194870.326605804,78766536.22574718,47403230.78958876,64151007.54866658,55102495.00164546,36227311.78300879,39956694.18778312,59513872.42586753,42837124.62061597
24931626.40554468,68385587.00938052,33588010.215682216,36341468.44406774,35986418.87063333,47999073.12878474,26632417.258131076,28584086.234593663,44231248.66877073,36650351.71569206,56069738.33582629,10176585.55616321,78766536.22574718,47307735.54843489,64127734.958525375,55102495.00164546,36227311.78300879,39956694.18778312,59491231.08606474,42837124.62061597
24931626.40554468,68325543.97787195,33588010.215682216,36341468.44406774,35986418.87063333,47982446.07266732,26620833.041925155,28584086.234593663,37081717.54840866,36650351.71569206,56069738.33582629,10176585.55616321,78766536.22574718,47307735.54843489,38788132.26177858,55102495.00164546,36227311.78300879,39956694.18778312,59407325.92429102,41974603.677283205
24886743.531531498,68241534.67544216,33588010.215682216,36341468.44406774,35986418.87063333,47947684.99713532,26610467.437760834,28584086.234593663,33364678.484298646,36198783.10576097,56069697.18595968,10174803.398483722,78616073.58163346,47307735.54843489,38788132.26177858,55102495.00164546,36227311.78300879,39956694.18778312,59356519.47655745,41974603.677283205
24876950.959363617,68201346.12058617,33588010.215682216,36273587.96742895,35986418.87063333,47908440.61744062,26604627.853462268,28584086.234593663,33330211.19738912,36198783.10576097,56069697.18595968,10174803.398483722,78616073.58163346,47270964.26746874,37076435.82537358,55102495.00164546,36168369.84455167,39951677.20112373,59275322.87738055,41974603.677283205
24876950.959363617,68184190.44329202,33588010.215682216,36273587.96742895,35986418.87063333,47904185.88480722,26604627.853462268,28584086.234593663,33225606.02317489,36142333.2255231,56069697.18595968,10174803.398483722,78616073.58163346,47270964.26746874,37076435.82537358,55102495.00164546,36074494.42496835,39951677.20112373,59275322.87738055,41974603.677283205
24876950.959363617,68184190.44329202,33588010.215682216,36273587.96742895,35986418.87063333,47824555.16377016,26604627.853462268,28576239.85141955,33225606.02317489,36097725.37277356,56069697.18595968,10174803.398483722,78616073.58163346,47270964.26746874,37076435.82537358,55102495.00164546,36020802.24418613,39951677.20112373,59275322.87738055,41713236.428391516
24876950.959363617,68184190.44329202,33588010.215682216,36273587.96742895,35986418.87063333,47791842.27647184,26604627.853462268,28576239.85141955,33225606.02317489,35102626.93687735,56069697.18595968,10174803.398483722,78616073.58163346,46977143.74264471,36513749.563321486,55102495.00164546,35863180.76169139,39861450.81234025,59275322.87738055,41713236.428391516
24789424.803285953,68184190.44329202,33441143.897604905,36273587.96742895,35986418.87063333,47777071.07657489,26604627.853462268,28576239.85141955,33225606.02317489,35102626.93687735,56069697.18595968,10174803.398483722,78616073.58163346,46977143.74264471,36513749.563321486,55102495.00164546,35863180.76169139,39861450.81234025,59275322.87738055,41416821.36554458
24789424.803285953,67633746.49376044,33441143.897604905,36273587.96742895,35986418.87063333,47777071.07657489,26604627.853462268,28576239.85141955,33225606.02317489,35102626.93687735,56069697.18595968,10174803.398483722,78616073.58163346,46977143.74264471,35889962.59126882,55080179.30335506,35391531.220714815,39861450.81234025,59275322.87738055,40916533.79799978
24785696.722422905,67633746.49376044,33441143.897604905,36273587.96742895,35986418.87063333,47777071.07657489,26603420.22669453,28576239.85141955,31345442.72193872,35102626.93687735,56069697.18595968,10174803.398483722,78616073.58163346,46940550.68976752,35364637.25958358,54662013.28690268,34412160.43075068,39861450.81234025,59275322.87738055,40284272.24086027
24697610.395553224,67633746.49376044,33441143.897604905,36273587.96742895,35986418.87063333,47777071.07657489,26603420.22669453,28576239.85141955,31345442.72193872,35102626.93687735,56069697.18595968,10174803.398483722,78616073.58163346,46940550.68976752,35070770.65345276,54395852.184148334,34407745.86976858,39773450.842977606,59275322.87738055,38908969.82909366
24645234.332325183,67633746.49376044,33441143.897604905,36242553.38194051,35986418.87063333,47765636.76102845,26603420.22669453,28576239.85141955,31342884.5670174,35102626.93687735,56069697.18595968,10174803.398483722,78336374.92668647,46940550.68976752,34372841.82974843,54338555.42342485,34131221.757362604,39706812.30133694,59155093.69228204,38908969.82909366
24638769.776195493,67633746.49376044,33441143.897604905,36242553.38194051,35986418.87063333,47765636.76102845,26603420.22669453,28576239.85141955,31186264.117052216,35102626.93687735,56069697.18595968,10132689.653838115,76509471.13658479,46937951.07301377,34372841.82974843,54338555.42342485,34110618.29365948,39706812.30133694,59039477.563861854,38340844.54596779
24602405.295477636,67633746.49376044,33441143.897604905,36242553.38194051,35986418.87063333,47765636.76102845,26603420.22669453,28576239.85141955,30502361.59111891,35102626.93687735,56069697.18595968,10132689.653838115,75599704.98024361,46937951.07301377,34372841.82974843,54228570.91434106,34078925.37306324,39332400.03663839,58971037.275508694,36999458.08669093
24589894.129070684,67633746.49376044,33441143.897604905,36242553.38194051,35986418.87063333,47765636.76102845,26569763.857653107,28576239.85141955,28571006.091366373,35102626.93687735,56069697.18595968,10132689.653838115,75599704.98024361,46937951.07301377,34372841.82974843,53809503.64187975,34061085.702795684,39332400.03663839,58771985.097294174,36999458.08669093
24589894.129070684,67633746.49376044,33441143.897604905,36242163.43462552,35986418.87063333,47765636.76102845,26557727.305213086,28576239.85141955,27742630.483091637,35102626.93687735,56069697.18595968,10132689.653838115,75599704.98024361,46937951.07301377,34323998.79405233,53451043.690249845,34018280.192195065,39332400.03663839,58771985.097294174,36999458.08669093
24583631.098247964,67476129.46595626,33441143.897604905,36242163.43462552,35938762.963064566,47765636.76102845,26549451.774685316,28576239.85141955,27527187.91567131,35102626.93687735,56069697.18595968,10132689.653838115,75599704.98024361,46937951.07301377,34323798.887177356,53301250.36034594,34018280.192195065,39261241.14280695,58771985.097294174,36999458.08669093
24583631.098247964,67471219.75436272,33441143.897604905,36242139.13559832,35846257.706749305,47765636.76102845,26540842.83031883,28576239.85141955,27153209.352218483,35102626.93687735,56069697.18595968,10132689.653838115,75037770.29438286,46937951.07301377,34323798.887177356,52542206.86682256,34018280.192195065,39261241.14280695,58771985.097294174,36999458.08669093
24583631.098247964,67471219.75436272,33441143.897604905,36235692.144285925,35816650.966779724,47765636.76102845,26540392.587647203,28576239.85141955,27153209.352218483,35102626.93687735,56069697.18595968,10132689.653838115,72908085.45796229,46937951.07301377,34014060.89649949,52263927.652385935,34018280.192195065,39261241.14280695,58771985.097294174,36167295.25313021
24583631.098247964,67471219.75436272,33441143.897604905,36235174.20825153,35791450.886562854,47765636.76102845,26540044.479470875,28576239.85141955,27153209.352218483,35102626.93687735,56069697.18595968,10132689.653838115,70834922.65923624,46830200.60347264,33788094.00138608,51339909.244037196,34018280.192195065,39261241.14280695,58771985.097294174,36167295.25313021
24583631.098247964,67471219.75436272,33441143.897604905,36218203.19792202,35656980.9432848,47765636.76102845,26540044.479470875,28576030.910656378,27153209.352218483,35102626.93687735,56069697.18595968,10132689.653838115,70309240.53380713,46808101.21253126,33400831.952310685,51164295.50376998,33804283.6906119,39261241.14280695,58771985.097294174,36167295.25313021
24583631.098247964,67355679.8212752,33441143.897604905,36195318.18321493,35656980.9432848,47765636.76102845,26540044.479470875,28576030.910656378,27153209.352218483,35102626.93687735,56069697.18595968,10132689.653838115,69940059.04102781,46801561.36048733,33063128.50847202,51087824.49422933,33576922.31123446,39261241.14280695,58771985.097294174,36167295.25313021
24583631.098247964,67355679.8212752,33441143.897604905,36195091.20121602,35656980.9432848,47765636.76102845,26540044.479470875,28576030.910656378,26087558.423422556,35102626.93687735,56069697.18595968,10132689.653838115,69664248.66897424,46801561.36048733,33063128.50847202,51059303.13202392,33511450.42691687,39261241.14280695,58771985.097294174,36167295.25313021
24583631.098247964,67355679.8212752,33441143.897604905,36194925.003771044,35656980.9432848,47765636.76102845,26540044.479470875,28576030.910656378,25940898.25032402,35086287.5903297,56069697.18595968,10132689.653838115,69664248.66897424,46801561.36048733,33063128.50847202,51016599.15409549,33511450.42691687,39261241.14280695,58771985.097294174,35787346.612489566
24526782.517458033,67355679.8212752,33441143.897604905,36194565.48674303,35656980.9432848,46782425.82685318,26540044.479470875,28576030.910656378,25794602.455030344,35086287.5903297,56069697.18595968,10132689.653838115,65580766.04989471,46801561.36048733,31961815.90407281,51013853.08634719,33511450.42691687,39261241.14280695,58771657.28432804,35071416.26388636
24429774.849995118,67080612.038767986,33441143.897604905,36194565.48674303,35656980.9432848,43778809.46727124,26540044.479470875,28576030.910656378,25756002.36757104,35084212.66703417,56069697.18595968,10132689.653838115,65322196.352462284,46801561.36048733,31311574.112878777,50957368.92757095,33511450.42691687,39216999.60715305,58673346.84884001,35071416.26388636
24358199.116855383,66831865.917750984,33441143.897604905,36194565.48674303,35656980.9432848,43389030.47832918,26540044.479470875,28576030.910656378,25707671.97232127,35084212.66703417,56057193.81934894,10132689.653838115,54848884.41611149,46801561.36048733,31082657.942596726,50944971.980416134,33356650.876254935,39216999.60715305,58673346.84884001,35071416.26388636
24325172.72986567,66497008.98281381,33441143.897604905,36194565.48674303,35656980.9432848,43221599.62282697,26540044.479470875,28576030.910656378,25707671.97232127,35084212.66703417,56057193.81934894,10132689.653838115,53816640.60927416,46801561.36048733,30343351.829651542,50911549.46790023,33161782.62191233,39216999.60715305,58669283.767978996,34913219.28127562
24311112.817668326,66497008.98281381,33441143.897604905,36194565.48674303,35656980.9432848,43138935.77272297,26533664.155670293,28576030.910656378,25707671.97232127,35084212.66703417,56057193.81934894,10127924.23023769,51569879.00456387,46606483.21843781,29538311.72198584,50911549.46790023,32696681.340465225,39216999.60715305,58487757.75059129,34899779.35558629
24311112.817668326,66497008.98281381,33441143.897604905,36194565.48674303,35651893.51279628,43052215.155298546,26527976.498110656,28576030.910656378,25686082.322857723,35084212.66703417,56057193.81934894,10103974.378747024,51461541.245584264,46606483.21843781,28746226.019746456,50911549.46790023,32552514.685420483,39216999.60715305,58487757.75059129,34698371.97025973
24311112.817668326,66497008.98281381,33441143.897604905,36194565.48674303,35651893.51279628,43052215.155298546,26527976.498110656,28576030.910656378,25002114.145591352,35084212.66703417,56057193.81934894,10103974.378747024,51001505.16304911,46606483.21843781,28084259.021740954,50911549.46790023,32478717.27531044,39216999.60715305,58442757.601991855,33338608.851896595
24311112.817668326,66497008.98281381,33441143.897604905,36194565.48674303,35646532.18573986,43052215.155298546,26527951.24223439,28576030.910656378,24806196.449903276,35084212.66703417,56057193.81934894,10096966.565115927,51001505.16304911,46606483.21843781,27345210.68825115,50892787.67322772,32396237.058932036,39204205.955429435,58425500.221797556,33338608.851896595
24311112.817668326,66497008.98281381,33441143.897604905,36194565.48674303,35646532.18573986,43052215.155298546,26527951.24223439,28574715.23031921,24520319.90652797,34952666.30930522,56057193.81934894,10096966.565115927,51001505.16304911,46606483.21843781,27345210.68825115,50892787.67322772,32055112.715648673,39204205.955429435,58425500.221797556,33338608.851896595
24311112.817668326,66497008.98281381,33378293.306805097,36191058.1031968,35646532.18573986,43052215.155298546,26527951.24223439,28574715.23031921,24251461.168258548,34952666.30930522,56057193.81934894,10096966.565115927,51001505.16304911,46606483.21843781,27345210.68825115,50795394.57271706,32055112.715648673,39197518.3845427,58424284.92413442,33338608.851896595
24311112.817668326,66497008.98281381,33378293.306805097,36191058.1031968,35644367.00302558,43052215.155298546,26522181.55727406,28574715.23031921,23868140.46586484,34952666.30930522,56057193.81934894,10096966.565115927,51001505.16304911,46606483.21843781,27345210.68825115,50672563.87187667,32055112.715648673,39197518.3845427,58424284.92413442,33338608.851896595
24311112.817668326,66251198.68054015,33378293.306805097,36139240.02636183,35638131.18048966,43052215.155298546,26522181.55727406,28574715.23031921,23314548.282537162,34952666.30930522,56057193.81934894,10096966.565115927,51001505.16304911,46606483.21843781,27091651.535008032,50672563.87187667,31803643.80159376,39197518.3845427,58424284.92413442,33338608.851896595
24311112.817668326,66251198.68054015,33378293.306805097,36139240.02636183,35638131.18048966,43052215.155298546,26522181.55727406,28574715.23031921,23314548.282537162,34952666.30930522,56057193.81934894,10096966.565115927,51001505.16304911,46606483.21843781,27060761.815063056,50627749.31213355,31803643.80159376,39197518.3845427,58424284.92413442,33338608.851896595
24311112.817668326,66251198.68054015,33378293.306805097,36139240.02636183,35635006.25499394,43052215.155298546,26522181.55727406,28574715.23031921,23314548.282537162,34952666.30930522,56057193.81934894,10096966.565115927,50176090.21887715,46606483.21843781,26682379.854513604,50627749.31213355,31798059.688943513,39197518.3845427,58424284.92413442,33338608.851896595
24310437.158781666,66251198.68054015,33378293.306805097,35967395.21281243,35631162.1585896,43052215.155298546,26521143.792055834,28574715.23031921,23314548.282537162,34952666.30930522,56057193.81934894,10096966.565115927,50176090.21887715,46606483.21843781,26682379.854513604,50335227.59033289,31738709.835204676,39197518.3845427,58424284.92413442,33338608.851896595
24261593.183394168,66251198.68054015,33366564.45574373,35967395.21281243,35594652.68479453,43052215.155298546,26509918.205216974,28574715.23031921,23210142.076873418,34952666.30930522,56057193.81934894,10096966.565115927,49729630.32623437,46518079.15459307,26682379.854513604,50335227.59033289,31738709.835204676,39197518.3845427,58424284.92413442,33338608.851896595
24261593.183394168,66165856.610817,33366564.45574373,35967395.21281243,35580056.4476164,43052215.155298546,26500791.292936653,28574715.23031921,23180195.549560796,34952666.30930522,56057193.81934894,10096966.565115927,49373787.172623605,46518079.15459307,26682379.854513604,50335227.59033289,31738709.835204676,39197518.3845427,58424284.92413442,33338608.851896595
24223251.28495472,66084411.16025813,33366564.45574373,35967395.21281243,35579544.59566219,43052215.155298546,26499032.73638409,28574715.23031921,23159413.49493412,34952666.30930522,56057193.81934894,10096966.565115927,49088238.27700218,46518079.15459307,26464207.118302282,50335227.59033289,31738709.835204676,39197518.3845427,58424284.92413442,33338608.851896595
24200267.67196928,65833789.77316677,33366564.45574373,35967395.21281243,35579544.59566219,43052215.155298546,26492883.74089111,28574715.23031921,23062657.82966172,34952666.30930522,56057193.81934894,10096966.565115927,48751880.68367572,46518079.15459307,26464207.118302282,50335227.59033289,31701201.398609873,39197518.3845427,58424284.92413442,33225773.673293836
24197111.387889355,65679181.44791901,33366564.45574373,35967395.21281243,35578825.31451417,43052215.155298546,26490688.802323323,28574715.23031921,23047043.014013078,34952666.30930522,56048043.08097976,10096966.565115927,48751880.68367572,46518079.15459307,26134238.10877049,50332266.56136511,31687474.622161426,39197518.3845427,58424284.92413442,32714411.248741716
24196807.37263834,64391897.34472757,33366564.45574373,35967395.21281243,35578825.31451417,43052215.155298546,26490688.802323323,28574715.23031921,22966243.968275733,34952666.30930522,56048043.08097976,10096966.565115927,48394316.916198805,46518079.15459307,26134238.10877049,50307847.467688546,31664031.798995275,39197518.3845427,58424284.92413442,32472070.1734971
24146098.358934056,64354347.863248974,32841582.705304667,35961570.12918719,35578705.06472748,43052215.155298546,26490688.802323323,28574715.23031921,22721609.0829151,34952666.30930522,56048043.08097976,10096966.565115927,48178774.1725794,46518079.15459307,26134238.10877049,50306109.963422395,31648336.550390672,39197518.3845427,58424284.92413442,32216934.393308688
24146098.358934056,64262728.13303919,32841582.705304667,35935052.30792122,35578676.976473436,43052215.155298546,26490688.802323323,28574715.23031921,22688463.745158315,34851483.36600734,56048043.08097976,10096966.565115927,47605512.878332384,46518079.15459307,26134238.10877049,50306109.963422395,31587981.592358958,39197518.3845427,58424284.92413442,32032446.670601375
24146098.358934056,64242129.4768694,32841582.705304667,35933228.91017381,35578676.976473436,43052215.155298546,26490688.802323323,28574715.23031921,22600081.554869026,34851483.36600734,56048043.08097976,10096966.565115927,47605512.878332384,46485554.26023547,26127341.383694757,50306109.963422395,31531962.485831443,39197518.3845427,58424284.92413442,32032446.670601375
24146098.358934056,64196168.35164198,32841582.705304667,35933228.91017381,35578676.976473436,43052215.155298546,26490688.802323323,28574715.23031921,22590868.202321123,34851483.36600734,56048043.08097976,10096966.565115927,47605512.878332384,46481129.63308501,26127341.383694757,50306109.963422395,31480613.979836892,39197244.194995746,58424284.92413442,32032446.670601375
24146098.358934056,64187000.7629459,32841582.705304667,35933228.91017381,35578676.976473436,43052215.155298546,26490688.802323323,28574715.23031921,22526070.329803612,34851483.36600734,56048043.08097976,10096966.565115927,47605512.878332384,46481129.63308501,25052436.184369143,50306109.963422395,31362072.08015415,39197244.194995746,58424284.92413442,32032446.670601375
24146098.358934056,64187000.7629459,32841582.705304667,35933228.91017381,35578676.976473436,43052215.155298546,26490688.802323323,28574715.23031921,22526070.329803612,34851483.36600734,56048043.08097976,10096966.565115927,47605512.878332384,46375175.59789799,25052436.184369143,50306109.963422395,31197251.38960289,39197244.194995746,58403384.333990805,32032446.670601375
24139980.68508475,64187000.7629459,32216515.838872742,35933228.91017381,35578676.976473436,43052215.155298546,26490688.802323323,28574715.23031921,22526070.329803612,34851483.36600734,56048043.08097976,10096966.565115927,47605512.878332384,46207049.29523657,25052436.184369143,50298132.64428109,31134493.132836815,39197244.194995746,58387446.93620996,31998329.490748707
24139980.68508475,64187000.7629459,32216515.838872742,35933228.91017381,35578676.976473436,43052215.155298546,26271887.631923813,28574715.23031921,22526070.329803612,34851483.36600734,56048043.08097976,10096966.565115927,47605512.878332384,46207049.29523657,25052436.184369143,50285228.56844849,31134493.132836815,39197244.194995746,58246350.60257623,31998329.490748707
24139980.68508475,64187000.7629459,32216515.838872742,35933228.91017381,35578676.976473436,43038220.77900425,26271887.631923813,28574715.23031921,22525914.8391375,34851483.36600734,56005706.61282144,10096966.565115927,45064016.490657605,46207049.29523657,25052436.184369143,50255542.183816545,31134493.132836815,39197244.194995746,58148058.06053594,31846984.180513456
24139980.68508475,64187000.7629459,32216515.838872742,35933228.91017381,35578676.976473436,43038220.77900425,26222686.771297503,28574715.23031921,22472522.052744806,34851483.36600734,55989181.240645535,10096966.565115927,44802141.41855193,46207049.29523657,25052436.184369143,50245600.747170225,31134493.132836815,39197244.194995746,58148058.06053594,31846984.180513456
24139980.68508475,64187000.7629459,32216515.838872742,35753283.195981815,35578676.976473436,43038220.77900425,26209848.236322597,28574715.23031921,22472522.052744806,34851483.36600734,55987497.56882026,10096966.565115927,44250336.318487,46201072.35793376,24952311.686991617,50245600.747170225,31134493.132836815,39197244.194995746,58148058.06053594,30874031.755402125
24139980.68508475,64187000.7629459,32216515.838872742,35735565.73057342,35578676.976473436,43038220.77900425,26198481.014346134,28574688.592047337,22472522.052744806,34851483.36600734,55986802.97561943,10096966.565115927,43742055.14493834,46201072.35793376,23715434.003603116,49732928.50412923,31134493.132836815,39197244.194995746,58148058.06053594,30523786.794991
24139980.68508475,64187000.7629459,30979018.649564244,35735565.73057342,35578676.976473436,43038220.77900425,26198481.014346134,28574688.592047337,22472522.052744806,34851483.36600734,55963547.62913576,10096966.565115927,43574494.386983365,46021407.796562865,23374474.392474074,49560439.52769853,31134493.132836815,39197244.194995746,58148058.06053594,30182308.55734377
24139980.68508475,64187000.7629459,30979018.649564244,35735565.73057342,35578676.976473436,43038220.77900425,26198481.014346134,28574688.592047337,22440560.42070429,34851483.36600734,55963547.62913576,10096966.565115927,43574494.386983365,45959887.40444897,23072960.530631237,49560439.52769853,31094244.505010124,39197244.194995746,58148058.06053594,30179005.184934754
24139980.68508475,64187000.7629459,30820269.85751917,35723057.83131496,35578676.976473436,43038220.77900425,26198481.014346134,28574688.592047337,22440560.42070429,34851483.36600734,55963547.62913576,10096966.565115927,43574494.386983365,45959887.40444897,22879751.068862848,49560439.52769853,31092212.97815759,39197244.194995746,58148058.06053594,30179005.184934754
24139980.68508475,64113067.66044059,30820269.85751917,35723057.83131496,35578676.976473436,42868914.683093846,26198481.014346134,28574688.592047337,22440560.42070429,34851483.36600734,55963547.62913576,10096966.565115927,43574494.386983365,45959887.40444897,22730365.45539045,49560439.52769853,31085419.367115032,39197244.194995746,58148058.06053594,30179005.184934754
24139980.68508475,63966530.41073567,30700595.086733244,35723057.83131496,35578676.976473436,42868914.683093846,26193988.35921867,28574688.592047337,22440560.42070429,34851483.36600734,55963547.62913576,10096966.565115927,43574494.386983365,45959887.40444897,22730365.45539045,49560439.52769853,31078405.89750105,39197244.194995746,58148058.06053594,30155389.871586654
24139980.68508475,63923898.69756717,30659303.31139881,35723057.83131496,35578676.976473436,42868914.683093846,26193988.35921867,28574688.592047337,22429394.089735728,34851483.36600734,55963547.62913576,10096966.565115927,43574494.386983365,45951914.62782412,22730365.45539045,49492767.15578069,30815488.35913768,39197244.194995746,58148058.06053594,30155389.871586654
24139980.68508475,63923898.69756717,29134119.707757875,35723057.83131496,35578676.976473436,42868914.683093846,26193988.35921867,28574688.592047337,22429394.089735728,34851483.36600734,55963547.62913576,10096966.565115927,43328668.16060256,45951914.62782412,22729674.65201721,49086360.371608555,30702495.878461234,39197244.194995746,58148058.06053594,30155389.871586654
24139980.68508475,63909848.88148955,28884785.65562803,35723057.83131496,35578676.976473436,42858991.41374371,26193988.35921867,28574688.592047337,22177053.832233477,34851483.36600734,55963547.62913576,10096966.565115927,43328668.16060256,45951914.62782412,22729674.65201721,49086360.371608555,30702495.878461234,39197244.194995746,58148058.06053594,30155389.871586654
24078985.243582867,63909848.88148955,28884785.65562803,35704749.01668102,35578676.976473436,42821696.86258105,26193988.35921867,28574688.592047337,22105607.40892897,34851483.36600734,55963547.62913576,10096966.565115927,43235960.96169626,45945807.337168306,22729674.65201721,49086360.371608555,30702495.878461234,39197244.194995746,58148058.06053594,30155389.871586654
24078985.243582867,63788937.989408344,28162701.940686956,35647605.427557595,35578676.976473436,42808340.78478155,26193988.35921867,28574688.592047337,22105607.40892897,34851483.36600734,55963547.62913576,10094563.02164203,43146730.75443809,45945807.337168306,22729674.65201721,49086360.371608555,30702495.878461234,39197244.194995746,58148058.06053594,30155389.871586654
24078985.243582867,63788937.989408344,27620056.423699256,35647605.427557595,35578676.976473436,42762979.89098713,26193988.35921867,28574688.592047337,22105607.40892897,34851483.36600734,55963547.62913576,10094563.02164203,42859702.81660064,45920023.418619975,22729674.65201721,49086360.371608555,30702495.878461234,39197244.194995746,58148058.06053594,30056055.25503905
24078985.243582867,63788937.989408344,27600861.382121447,35647605.427557595,35578676.976473436,42762979.89098713,26193988.35921867,28574688.592047337,22105607.40892897,34851483.36600734,55963547.62913576,10094563.02164203,41270680.71749051,45911852.48822415,22729674.65201721,49086360.371608555,30702495.878461234,39197244.194995746,58148058.06053594,30049288.20915421
24078985.243582867,63788937.989408344,27494667.861863125,35647605.427557595,35578676.976473436,42762979.89098713,26193988.35921867,28574688.592047337,22105607.40892897,34851483.36600734,55963547.62913576,10094563.02164203,41057917.14524906,45860552.16957865,22729674.65201721,48991125.60111916,30649766.31526939,39197244.194995746,58148058.06053594,29948943.36693605
24078985.243582867,63786326.72728935,26522225.152714156,35647605.427557595,35578676.976473436,42757034.04762261,26193988.35921867,28574688.592047337,22105607.40892897,34851483.36600734,55963547.62913576,10094563.02164203,40650120.2227216,45856921.00114673,22684240.296522707,48991125.60111916,30586236.779187616,39197244.194995746,58148058.06053594,29896641.72713216
24078985.243582867,63751747.462078385,25080746.195768178,35647605.427557595,35578676.976473436,42757034.04762261,26193988.35921867,28574688.592047337,22105607.40892897,34851483.36600734,55963547.62913576,10094563.02164203,40420360.59814652,45853081.379720464,22684240.296522707,48991125.60111916,30586236.779187616,39197244.194995746,58148058.06053594,29887561.049188267
24044557.881056245,63743790.04548954,23736678.777463477,35625036.41649099,35578676.976473436,42757034.04762261,26193988.35921867,28574688.592047337,22105607.40892897,34851483.36600734,55963547.62913576,10094563.02164203,39989492.21097271,45853081.379720464,22625512.520500828,48991125.60111916,30555179.93760809,39197244.194995746,58133315.21841562,29887561.049188267
23989806.776105776,63743790.04548954,23113657.418227986,35625036.41649099,35578676.976473436,42757034.04762261,26193988.35921867,28574688.592047337,22105607.40892897,34851483.36600734,55865280.68115956,10094563.02164203,39820900.231676064,45852679.11948433,22130725.210151345,48991125.60111916,30519016.127729494,39197244.194995746,58133315.21841562,29886922.00494446
23965622.204336826,63743790.04548954,23113657.418227986,35625036.41649099,35578676.976473436,42757034.04762261,26193988.35921867,28574688.592047337,21950131.008208625,34851483.36600734,55865280.68115956,10094563.02164203,39694721.33004543,45852679.11948433,21235543.897672247,48991125.60111916,30519016.127729494,39197244.194995746,58133315.21841562,29886922.00494446
23962277.495863646,63656260.98775027,23113657.418227986,35625036.41649099,35489417.51461666,42757034.04762261,26193988.35921867,28574688.592047337,21950131.008208625,34851483.36600734,55865280.68115956,10094563.02164203,39694721.33004543,45852679.11948433,20828456.797367185,48991125.60111916,30250998.85950278,39197244.194995746,58133315.21841562,29886922.00494446
23937871.102319192,63656260.98775027,23113657.418227986,35625036.41649099,35481447.74328655,42757034.04762261,26193988.35921867,28574688.592047337,21950131.008208625,34851483.36600734,55865280.68115956,10094563.02164203,39570386.33449054,45852679.11948433,20734411.476267755,48979629.580364905,30082531.671305522,39197244.194995746,58133315.21841562,29836856.42445563
23937871.102319192,63656260.98775027,23113657.418227986,35625036.41649099,35481447.74328655,42698536.20949166,26193988.35921867,28574688.592047337,21950131.008208625,34851483.36600734,55865280.68115956,10094563.02164203,38925275.92292158,45852679.11948433,20674753.040579174,48955607.488914646,29737361.848732606,39197244.194995746,58133315.21841562,29581573.399003267
23932664.958937734,63656260.98775027,23113657.418227986,35309516.03454669,35481447.74328655,42698536.20949166,26193988.35921867,28574688.592047337,21931101.854551747,34851483.36600734,55839861.15637263,10094563.02164203,38702018.10282745,45852679.11948433,20472909.769847147,48955607.488914646,29672058.12634795,39197244.194995746,58133315.21841562,29581573.399003267
23932664.958937734,63137708.4098473,23113657.418227986,35207044.12611902,35481447.74328655,42698536.20949166,26192478.05986682,28574688.592047337,21910036.432572052,34851483.36600734,55815436.679364085,10094563.02164203,37754941.9349956,45852679.11948433,20368863.588344194,48955607.488914646,29574254.764104545,39197244.194995746,58133315.21841562,29523491.98832716
23932664.958937734,63137708.4098473,23101330.269885786,35030125.66395868,35481447.74328655,42695024.41985816,26191573.18502556,28574688.592047337,21780609.82355371,34851483.36600734,55815436.679364085,10083549.565897936,37754941.9349956,45852679.11948433,20368863.588344194,48955607.488914646,29526200.79293646,39197244.194995746,58133315.21841562,29523491.98832716
23932664.958937734,63137708.4098473,23098679.781362567,34976751.9717497,35481447.74328655,42693141.251029186,26183478.704936292,28574688.592047337,21730355.47881401,34851483.36600734,55813248.60027036,10083549.565897936,37754941.9349956,45852679.11948433,20368863.588344194,48955607.488914646,29469209.713401265,39197244.194995746,58133315.21841562,29523491.98832716
23932664.958937734,63108622.3324543,23098679.781362567,34898824.14533098,35481447.74328655,42693141.251029186,26183478.704936292,28574688.592047337,21712067.12491111,34851483.36600734,55811974.98076644,10073513.397613548,37754941.9349956,45852679.11948433,20368863.588344194,48955607.488914646,29359867.40115908,39197244.194995746,58133315.21841562,29523491.98832716
