trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
5999.110953267313,5411.2900893264,8025.9437760436185,7668.629918994527,8752.396938083988,7462.588172886926,6474.57831388585,10691.048676295486,7364.915352928168,9405.074533189705,8800.408639570132,5695.600049957865,7736.318515562613,7940.361247408604,5951.963926502136,6269.001743288302,9751.148329786263,8309.475312477245,10004.858070202867,5699.441081961161
5999.110953267313,5411.2900893264,8025.9437760436185,7668.629918994527,8752.396938083988,7462.588172886926,6474.57831388585,10690.183450576256,7364.915352928168,9405.074533189705,8800.408639570132,5695.600049957865,7736.30876544012,7940.361247408604,5951.963926502136,6269.001743288302,9751.148329786263,8309.475312477245,10004.858070202867,5699.441081961161
5999.110953267313,5411.2900893264,8025.9437760436185,7668.629918994527,8752.396938083988,7462.588172886926,6474.57831388585,10690.183450576256,7364.915352928168,9405.074533189705,8800.408639570132,5695.600049957865,7736.30876544012,7940.361247408604,5951.963926502136,6269.001743288302,9751.148329786263,8309.475312477245,10004.858070202867,5699.441081961161
5999.110953267313,5411.2900893264,8025.9437760436185,7668.629918994527,8752.396938083988,7462.588172886926,6474.57831388585,10690.183450576256,7364.915352928168,9405.074533189705,8800.408639570132,5695.600049957865,7736.30876544012,7940.361247408604,5951.963926502136,6269.001743288302,9751.148329786263,8309.475312477245,10004.858070202867,5699.441081961161
5999.110953267313,5411.2900893264,8025.9437760436185,7668.629918994527,8750.845668658363,7462.588172886926,6474.57831388585,10690.183450576256,7364.915352928168,9405.074533189705,8800.408639570132,5695.600049957865,7735.870970842737,7940.361247408604,5951.963926502136,6269.001743288302,9748.459604584916,8309.475312477245,10004.858070202867,5699.441081961161
5999.110953267313,5411.2900893264,8025.9437760436185,7668.629918994527,8750.845668658363,7462.588172886926,6474.57831388585,10690.183450576256,7364.915352928168,9405.074533189705,8796.734610252215,5695.600049957865,7735.870970842737,7940.361247408604,5951.963926502136,6269.001743288302,9727.808570637406,8309.475312477245,10004.76395511263,5699.441081961161
5993.968925088413,5411.2900893264,8025.9437760436185,7668.629918994527,8750.845668658363,7462.588172886926,6469.420915001614,10690.183450576256,7364.915352928168,9405.074533189705,8796.734610252215,5695.600049957865,7735.870970842737,7940.361247408604,5951.963926502136,6269.001743288302,9711.677334183467,8309.475312477245,10004.76395511263,5699.441081961161
5993.968925088413,5411.2900893264,8025.9437760436185,7668.629918994527,8750.845668658363,7462.588172886926,6469.399371671256,10690.183450576256,7364.915352928168,9405.074533189705,8796.734610252215,5695.600049957865,7735.501393745809,7940.361247408604,5951.963926502136,6269.001743288302,9711.677334183467,8309.475312477245,10004.76395511263,5698.712878874271
5993.968925088413,5411.2900893264,8025.9437760436185,7668.629918994527,8750.845668658363,7462.588172886926,6469.399371671256,10690.183450576256,7364.915352928168,9405.074533189705,8796.734610252215,5695.600049957865,7735.501393745809,7940.361247408604,5951.963926502136,6269.001743288302,9711.677334183467,8309.475312477245,10004.76395511263,5696.450362885107
5993.968925088413,5411.2900893264,8025.9437760436185,7668.629918994527,8750.845668658363,7462.588172886926,6469.399371671256,10690.183450576256,7364.915352928168,9405.074533189705,8796.734610252215,5695.600049957865,7735.501393745809,7940.361247408604,5951.963926502136,6269.001743288302,9711.677334183467,8309.475312477245,10004.76395511263,5696.450362885107
5993.968925088413,5411.2900893264,8025.9437760436185,7668.629918994527,8750.845668658363,7462.588172886926,6469.399371671256,10690.183450576256,7364.915352928168,9405.074533189705,8796.734610252215,5695.600049957865,7735.501393745809,7940.361247408604,5951.963926502136,6269.001743288302,9711.677334183467,8309.475312477245,10004.76395511263,5696.450362885107
5993.968925088413,5411.2900893264,8025.9437760436185,7668.629918994527,8750.845668658363,7462.588172886926,6469.399371671256,10690.183450576256,7364.915352928168,9405.074533189705,8796.734610252215,5695.600049957865,7735.501393745809,7940.361247408604,5951.963926502136,6269.001743288302,9711.677334183467,8309.475312477245,10004.76395511263,5696.450362885107
5993.968925088413,5411.2900893264,8025.9437760436185,7668.629918994527,8750.845668658363,7462.588172886926,6469.399371671256,10690.183450576256,7364.915352928168,9405.074533189705,8796.734610252215,5695.600049957865,7735.501393745809,7940.361247408604,5951.963926502136,6269.001743288302,9711.677334183467,8309.475312477245,10004.76395511263,5696.450362885107
5988.065687841952,5411.2900893264,8025.9437760436185,7668.629918994527,8750.845668658363,7462.588172886926,6469.399371671256,10690.183450576256,7364.915352928168,9405.074533189705,8796.734610252215,5695.600049957865,7735.501393745809,7940.361247408604,5951.963926502136,6269.001743288302,9711.677334183467,8309.475312477245,10004.76395511263,5696.450362885107
5988.065687841952,5411.2900893264,8025.9437760436185,7668.629918994527,8750.845668658363,7462.588172886926,6469.399371671256,10690.183450576256,7364.915352928168,9405.074533189705,8796.734610252215,5695.600049957865,7735.501393745809,7940.361247408604,5951.963926502136,6269.001743288302,9711.677334183467,8309.475312477245,10004.76395511263,5695.111212360629
5988.065687841952,5411.2900893264,8025.9437760436185,7668.629918994527,8750.845668658363,7462.588172886926,6469.399371671256,10690.183450576256,7364.915352928168,9405.074533189705,8796.734610252215,5695.600049957865,7735.501393745809,7940.361247408604,5951.8161392498605,6269.001743288302,9711.677334183467,8295.452689880485,10004.76395511263,5695.111212360629
5988.065687841952,5411.2900893264,8025.9437760436185,7668.629918994527,8750.845668658363,7462.588172886926,6469.399371671256,10690.183450576256,7364.915352928168,9405.074533189705,8796.734610252215,5695.600049957865,7735.501393745809,7940.361247408604,5951.8161392498605,6269.001743288302,9711.677334183467,8295.452689880485,9719.398678530988,5695.111212360629
5988.065687841952,5411.2900893264,8025.9437760436185,7668.629918994527,8750.845668658363,7462.588172886926,6469.399371671256,10690.183450576256,7364.915352928168,9405.074533189705,8796.734610252215,5695.600049957865,7735.501393745809,7940.361247408604,5951.8161392498605,6268.330382306649,9711.677334183467,8295.452689880485,9719.398678530988,5695.111212360629
5988.065687841952,5411.2900893264,8025.9437760436185,7668.629918994527,8750.845668658363,7462.588172886926,6469.399371671256,10690.183450576256,7364.915352928168,9405.074533189705,8796.734610252215,5695.600049957865,7735.501393745809,7940.361247408604,5951.8161392498605,6268.330382306649,9711.677334183467,8295.452689880485,9719.398678530988,5695.111212360629
5988.065687841952,5411.2900893264,8025.9437760436185,7668.629918994527,8750.845668658363,7462.588172886926,6469.399371671256,10690.183450576256,7364.915352928168,9405.074533189705,8796.734610252215,5695.600049957865,7735.501393745809,7940.361247408604,5951.8161392498605,6268.330382306649,9711.677334183467,8295.452689880485,9719.398678530988,5695.111212360629
5988.065687841952,5411.2900893264,8025.9437760436185,7668.629918994527,8750.845668658363,7462.588172886926,6469.399371671256,10690.183450576256,7364.915352928168,9405.074533189705,8796.734610252215,5694.338527853525,7735.501393745809,7940.361247408604,5945.439527129557,6268.330382306649,9711.677334183467,8295.452689880485,9719.398678530988,5695.111212360629
5988.065687841952,5411.2900893264,8025.9437760436185,7668.629918994527,8750.845668658363,7462.588172886926,6469.399371671256,10690.183450576256,7364.915352928168,9405.074533189705,8796.734610252215,5694.338527853525,7735.501393745809,7940.361247408604,5945.439527129557,6268.330382306649,9711.677334183467,8295.452689880485,9719.398678530988,5695.111212360629
5988.065687841952,5411.2900893264,8025.9437760436185,7668.629918994527,8750.845668658363,7462.588172886926,6468.854753488206,10690.183450576256,7364.915352928168,9405.074533189705,8796.734610252215,5694.338527853525,7735.501393745809,7940.361247408604,5945.439527129557,6268.330382306649,9711.677334183467,8295.452689880485,9719.398678530988,5695.111212360629
5988.065687841952,5411.2900893264,8025.9437760436185,7668.629918994527,8750.845668658363,7462.588172886926,6468.854753488206,10690.183450576256,7364.915352928168,9405.074533189705,8796.734610252215,5694.338527853525,7735.501393745809,7940.361247408604,5945.439527129557,6260.050321068939,9711.677334183467,8295.452689880485,9719.398678530988,5695.111212360629
5988.065687841952,5411.2900893264,8025.9437760436185,7668.629918994527,8750.845668658363,7462.588172886926,6468.854753488206,10690.183450576256,7362.107562514157,9405.074533189705,8796.734610252215,5694.338527853525,7735.501393745809,7940.361247408604,5945.439527129557,6260.050321068939,9555.482032920045,8295.452689880485,9719.398678530988,5695.111212360629
5988.065687841952,5411.2900893264,8025.9437760436185,7668.629918994527,8750.845668658363,7462.588172886926,6468.854753488206,10690.183450576256,7362.107562514157,9405.074533189705,8796.277274717291,5694.338527853525,7735.501393745809,7940.361247408604,5945.439527129557,6260.050321068939,9455.094193590241,8295.452689880485,8942.754638697395,5695.111212360629
5988.065687841952,5411.2900893264,8025.9437760436185,7668.629918994527,8750.845668658363,7462.588172886926,6468.854753488206,10690.183450576256,7362.107562514157,9405.074533189705,8796.277274717291,5694.338527853525,7735.501393745809,7940.361247408604,5945.439527129557,6238.307405022134,9322.21715941927,8295.452689880485,8942.754638697395,5695.111212360629
5988.065687841952,5411.2900893264,8025.9437760436185,7668.629918994527,8750.845668658363,7462.588172886926,6468.854753488206,10690.183450576256,7362.107562514157,9405.074533189705,8796.277274717291,5694.338527853525,7735.501393745809,7940.361247408604,5945.439527129557,6238.307405022134,9189.847687646918,8295.452689880485,8942.754638697395,5695.111212360629
5988.065687841952,5411.2900893264,8025.9437760436185,7668.629918994527,8750.845668658363,7462.588172886926,6468.854753488206,10690.183450576256,7362.107562514157,9405.074533189705,8796.277274717291,5694.338527853525,7735.501393745809,7940.361247408604,5945.439527129557,6238.307405022134,9134.641320956194,8295.452689880485,8942.754638697395,5695.111212360629
5988.065687841952,5411.2900893264,8025.9437760436185,7668.629918994527,8750.845668658363,7462.588172886926,6468.854753488206,10690.183450576256,7362.107562514157,9405.074533189705,8796.277274717291,5694.338527853525,7735.501393745809,7940.361247408604,5945.439527129557,6238.307405022134,9124.787227406607,8295.452689880485,8942.754638697395,5695.111212360629
5988.065687841952,5411.2900893264,8025.9437760436185,7668.629918994527,8750.845668658363,7462.588172886926,6468.854753488206,10690.183450576256,7362.107562514157,9405.074533189705,8796.277274717291,5694.338527853525,7735.501393745809,7940.361247408604,5945.439527129557,6238.307405022134,9063.330754198014,8295.452689880485,8933.73107422932,5695.111212360629
5988.065687841952,5411.2900893264,8025.9437760436185,7668.629918994527,8750.845668658363,7462.588172886926,6468.854753488206,10690.183450576256,7362.107562514157,9405.074533189705,8796.277274717291,5694.338527853525,7735.501393745809,7940.361247408604,5945.439527129557,6238.307405022134,9063.330754198014,8295.452689880485,8933.73107422932,5695.111212360629
5988.065687841952,5411.2900893264,8025.9437760436185,7668.629918994527,8750.845668658363,7462.588172886926,6468.854753488206,10690.183450576256,7362.107562514157,9405.074533189705,8796.277274717291,5694.338527853525,7723.467655936227,7940.361247408604,5945.439527129557,6238.307405022134,8779.404173866646,8295.452689880485,8844.346867243228,5695.111212360629
5988.065687841952,5411.2900893264,8025.9437760436185,7668.629918994527,8750.845668658363,7462.588172886926,6468.854753488206,10690.183450576256,7362.107562514157,9404.993288387052,8796.277274717291,5694.338527853525,7723.467655936227,7940.361247408604,5945.439527129557,6238.307405022134,8779.404173866646,8295.452689880485,8831.216424066597,5695.111212360629
5988.065687841952,5411.2900893264,8025.9437760436185,7668.629918994527,8750.845668658363,7462.588172886926,6468.854753488206,10690.183450576256,7335.660880486343,9404.993288387052,8796.277274717291,5694.338527853525,7723.467655936227,7940.361247408604,5945.439527129557,6238.307405022134,8779.404173866646,8295.452689880485,8831.216424066597,5695.111212360629
5988.065687841952,5411.2900893264,8025.9437760436185,7668.629918994527,8750.845668658363,7462.588172886926,6468.854753488206,10690.183450576256,7328.23413164127,9404.993288387052,8796.277274717291,5694.338527853525,7723.467655936227,7940.361247408604,5945.439527129557,6238.307405022134,8535.91485133463,8294.049108510275,8831.216424066597,5695.111212360629
5988.065687841952,5411.2900893264,8025.9437760436185,7668.629918994527,8750.845668658363,7462.588172886926,6468.854753488206,10690.183450576256,7328.23413164127,9404.993288387052,8796.277274717291,5694.338527853525,7723.467655936227,7940.361247408604,5945.439527129557,6238.307405022134,8306.837660754773,8294.049108510275,8831.216424066597,5695.111212360629
5988.065687841952,5411.2900893264,8025.9437760436185,7668.629918994527,8750.845668658363,7462.588172886926,6468.854753488206,10690.183450576256,7328.23413164127,9404.993288387052,8796.277274717291,5694.338527853525,7723.467655936227,7940.361247408604,5945.439527129557,6238.307405022134,8306.837660754773,8294.049108510275,8831.216424066597,5695.111212360629
5988.065687841952,5411.2900893264,8025.9437760436185,7668.629918994527,8750.845668658363,7462.588172886926,6468.854753488206,10690.183450576256,7328.23413164127,9404.993288387052,8796.277274717291,5694.338527853525,7723.467655936227,7940.361247408604,5945.439527129557,6235.929531777646,8306.837660754773,8294.049108510275,8831.216424066597,5695.111212360629
5988.065687841952,5411.2900893264,8025.9437760436185,7668.629918994527,8750.845668658363,7462.588172886926,6468.854753488206,10690.183450576256,7328.23413164127,9404.993288387052,8796.277274717291,5694.338527853525,7723.467655936227,7940.361247408604,5945.439527129557,6234.159087509537,8306.837660754773,8293.613548314752,8831.216424066597,5695.111212360629
5988.065687841952,5411.2900893264,8025.9437760436185,7668.629918994527,8730.039244834592,7462.588172886926,6467.929246829471,10690.183450576256,7328.23413164127,9404.993288387052,8796.123614061342,5694.338527853525,7723.467655936227,7940.361247408604,5945.439527129557,6234.159087509537,8306.837660754773,8293.613548314752,8759.62203709888,5695.111212360629
5988.065687841952,5411.2900893264,8025.9437760436185,7668.629918994527,8730.039244834592,7462.588172886926,6467.929246829471,10690.183450576256,7328.23413164127,9404.993288387052,8796.123614061342,5694.338527853525,7723.467655936227,7940.361247408604,5945.439527129557,6234.159087509537,8306.837660754773,8293.613548314752,8759.62203709888,5695.111212360629
5986.977984871459,5411.2900893264,8025.9437760436185,7668.629918994527,8730.039244834592,7462.588172886926,6467.929246829471,10690.183450576256,7328.23413164127,9404.993288387052,8796.123614061342,5694.338527853525,7723.467655936227,7940.361247408604,5945.439527129557,6234.159087509537,8306.837660754773,8293.613548314752,8729.50569794347,5695.111212360629
5986.977984871459,5408.533407376041,8025.9437760436185,7668.629918994527,8730.039244834592,7462.588172886926,6467.929246829471,10690.183450576256,7328.23413164127,9404.993288387052,8796.123614061342,5694.338527853525,7723.467655936227,7940.361247408604,5945.439527129557,6234.159087509537,8117.268449069933,8293.613548314752,8699.531757629837,5695.111212360629
5986.977984871459,5408.485292118516,8025.9437760436185,7668.629918994527,8730.039244834592,7462.588172886926,6467.929246829471,10690.183450576256,7328.23413164127,9404.993288387052,8796.123614061342,5693.524482671052,7723.467655936227,7940.361247408604,5945.439527129557,6234.159087509537,8117.268449069933,8293.613548314752,8699.531757629837,5695.111212360629
5986.977984871459,5408.473611149424,8025.9437760436185,7668.629918994527,8730.039244834592,7462.588172886926,6467.39834754251,10690.183450576256,7328.23413164127,9404.993288387052,8796.123614061342,5693.524482671052,7723.467655936227,7940.361247408604,5945.439527129557,6234.159087509537,8117.268449069933,8293.613548314752,8699.531757629837,5695.111212360629
5986.977984871459,5408.473611149424,8025.9437760436185,7668.629918994527,8730.039244834592,7462.588172886926,6467.39834754251,10690.183450576256,7328.23413164127,9404.993288387052,8796.123614061342,5693.524482671052,7723.467655936227,7940.361247408604,5945.439527129557,6234.159087509537,8117.268449069933,8293.613548314752,8699.531757629837,5695.111212360629
5986.977984871459,5408.473611149424,8025.9437760436185,7668.629918994527,8730.039244834592,7462.588172886926,6467.39834754251,10690.183450576256,7328.23413164127,9404.993288387052,8796.123614061342,5693.524482671052,7723.467655936227,7940.361247408604,5945.439527129557,6234.159087509537,8102.697422494371,8293.613548314752,8699.531757629837,5695.111212360629
5986.977984871459,5408.473611149424,8025.9437760436185,7668.629918994527,8730.039244834592,7462.588172886926,6467.39834754251,10690.183450576256,7328.23413164127,9404.993288387052,8796.123614061342,5693.524482671052,7723.467655936227,7940.361247408604,5945.439527129557,6234.159087509537,8102.697422494371,8292.449463609995,8699.531757629837,5695.111212360629
5986.977984871459,5408.473611149424,8025.9437760436185,7668.629918994527,8720.113504017365,7462.588172886926,6467.39834754251,10690.183450576256,7328.23413164127,9398.809425471218,8796.123614061342,5693.524482671052,7723.467655936227,7940.361247408604,5945.439527129557,6234.159087509537,8102.697422494371,8292.449463609995,8699.531757629837,5695.111212360629
5986.977984871459,5408.473611149424,8025.9437760436185,7668.629918994527,8720.113504017365,7459.222572772668,6467.39834754251,10608.540979730136,7328.23413164127,9398.809425471218,8796.123614061342,5693.524482671052,7723.467655936227,7940.361247408604,5945.439527129557,6234.159087509537,8102.697422494371,8292.449463609995,8699.531757629837,5695.111212360629
5986.977984871459,5408.473611149424,8025.9437760436185,7668.629918994527,8720.113504017365,7459.222572772668,6467.39834754251,10608.540979730136,7328.23413164127,9398.809425471218,8796.123614061342,5693.524482671052,7723.467655936227,7940.361247408604,5945.439527129557,6234.159087509537,7969.426520202726,8292.449463609995,8699.531757629837,5695.111212360629
5986.977984871459,5402.783086081945,8025.9437760436185,7668.629918994527,8720.113504017365,7459.222572772668,6467.39834754251,10608.540979730136,7328.23413164127,9398.809425471218,8796.123614061342,5693.524482671052,7723.467655936227,7940.361247408604,5945.439527129557,6234.159087509537,7969.426520202726,8292.449463609995,8699.531757629837,5695.111212360629
5986.977984871459,5402.783086081945,8025.9437760436185,7668.629918994527,8720.113504017365,7459.222572772668,6467.39834754251,10608.540979730136,7328.23413164127,9398.809425471218,8796.123614061342,5693.524482671052,7723.467655936227,7940.361247408604,5945.439527129557,6234.159087509537,7969.426520202726,8292.449463609995,8666.136041498692,5695.111212360629
5986.977984871459,5402.449652979216,8025.9437760436185,7668.629918994527,8720.113504017365,7459.222572772668,6467.39834754251,10608.540979730136,7326.986713172801,9398.809425471218,8796.123614061342,5693.524482671052,7723.467655936227,7940.361247408604,5945.439527129557,6234.159087509537,7969.426520202726,8292.449463609995,8666.119121549034,5695.111212360629
5986.977984871459,5402.449652979216,8025.9437760436185,7668.629918994527,8720.113504017365,7459.222572772668,6467.39834754251,10608.540979730136,7326.986713172801,9398.809425471218,8796.123614061342,5693.524482671052,7723.467655936227,7940.361247408604,5945.439527129557,6234.159087509537,7969.426520202726,8292.449463609995,8649.687050115683,5695.111212360629
5986.977984871459,5402.446193811195,8025.9437760436185,7668.629918994527,8720.113504017365,7459.222572772668,6467.39834754251,10608.540979730136,7326.986713172801,9398.809425471218,8796.123614061342,5693.524482671052,7723.467655936227,7940.361247408604,5945.439527129557,6234.159087509537,7969.426520202726,8292.449463609995,8645.12606220018,5695.111212360629
5986.977984871459,5402.446193811195,8025.9437760436185,7668.629918994527,8720.113504017365,7459.222572772668,6467.39834754251,10608.540979730136,7325.7130730566805,9398.809425471218,8796.123614061342,5693.524482671052,7723.467655936227,7940.361247408604,5945.439527129557,6234.159087509537,7969.426520202726,8292.449463609995,8645.12606220018,5695.111212360629
5986.977984871459,5402.446193811195,8025.9437760436185,7668.629918994527,8720.113504017365,7459.222572772668,6467.39834754251,10608.540979730136,7324.456089432952,9398.809425471218,8796.123614061342,5693.524482671052,7723.467655936227,7940.361247408604,5945.439527129557,6234.159087509537,7969.426520202726,8292.449463609995,8645.12606220018,5695.111212360629
5986.977984871459,5402.446193811195,8025.9437760436185,7668.629918994527,8720.113504017365,7459.222572772668,6467.39834754251,10608.540979730136,7324.456089432952,9398.809425471218,8796.123614061342,5693.524482671052,7723.467655936227,7940.361247408604,5945.439527129557,6234.159087509537,7969.426520202726,8292.449463609995,8645.12606220018,5695.111212360629
5986.977984871459,5402.446193811195,8025.9437760436185,7668.629918994527,8720.113504017365,7459.222572772668,6467.39834754251,10608.540979730136,7324.456089432952,9398.809425471218,8796.123614061342,5693.524482671052,7723.467655936227,7940.361247408604,5945.439527129557,6234.159087509537,7968.481581537112,8292.449463609995,8645.12606220018,5695.111212360629
5986.977984871459,5402.446193811195,8025.9437760436185,7668.629918994527,8720.113504017365,7459.222572772668,6467.39834754251,10608.540979730136,7324.456089432952,9398.809425471218,8796.123614061342,5693.524482671052,7723.467655936227,7940.361247408604,5945.439527129557,6234.159087509537,7968.481581537112,8292.449463609995,8644.53706887782,5695.111212360629
5986.977984871459,5402.446193811195,7971.513470505439,7668.629918994527,8720.113504017365,7459.222572772668,6467.39834754251,10608.540979730136,7324.456089432952,9398.809425471218,8796.123614061342,5693.524482671052,7723.370881228453,7940.361247408604,5945.439527129557,6234.159087509537,7927.028695733469,8292.449463609995,8644.53706887782,5695.111212360629
5986.977984871459,5402.446193811195,7971.513470505439,7668.629918994527,8720.113504017365,7459.222572772668,6467.39834754251,10608.540979730136,7324.456089432952,9398.809425471218,8796.123614061342,5693.524482671052,7723.370881228453,7940.361247408604,5945.439527129557,6234.159087509537,7927.028695733469,8292.449463609995,8644.53706887782,5695.111212360629
5986.977984871459,5402.446193811195,7971.513470505439,7668.629918994527,8720.113504017365,7459.222572772668,6467.39834754251,10608.540979730136,7324.456089432952,9389.660446078356,8796.123614061342,5693.524482671052,7723.370881228453,7940.361247408604,5945.439527129557,6230.337649830011,7927.028695733469,8292.449463609995,8644.53706887782,5695.111212360629
5986.977984871459,5402.446193811195,7971.513470505439,7668.629918994527,8720.113504017365,7459.222572772668,6467.39834754251,10608.540979730136,7324.456089432952,9389.660446078356,8796.123614061342,5693.524482671052,7723.370881228453,7940.361247408604,5945.439527129557,6230.337649830011,7927.028695733469,8292.449463609995,8644.53706887782,5695.111212360629
5986.977984871459,5402.446193811195,7971.513470505439,7668.629918994527,8720.113504017365,7459.222572772668,6467.39834754251,10608.540979730136,7324.456089432952,9389.660446078356,8796.123614061342,5693.524482671052,7723.370881228453,7940.361247408604,5945.439527129557,6230.337649830011,7927.028695733469,8292.449463609995,8644.53706887782,5695.111212360629
5986.977984871459,5402.446193811195,7971.513470505439,7668.629918994527,8720.113504017365,7459.222572772668,6467.39834754251,10608.540979730136,7324.456089432952,9389.660446078356,8796.123614061342,5693.524482671052,7723.370881228453,7940.361247408604,5945.439527129557,6230.337649830011,7927.028695733469,8292.381848739831,8644.53706887782,5695.111212360629
5986.977984871459,5402.446193811195,7971.513470505439,7668.629918994527,8720.113504017365,7459.222572772668,6467.39834754251,10608.540979730136,7324.456089432952,9389.660446078356,8796.123614061342,5693.524482671052,7723.370881228453,7940.361247408604,5945.439527129557,6230.337649830011,7927.028695733469,8292.381848739831,8644.502710268887,5695.111212360629
5986.977984871459,5402.446193811195,7971.513470505439,7668.629918994527,8720.113504017365,7459.222572772668,6467.39834754251,10608.540979730136,7321.435863951402,9389.660446078356,8796.123614061342,5688.439547851704,7723.370881228453,7940.361247408604,5945.439527129557,6230.337649830011,7927.028695733469,8292.381848739831,8644.502710268887,5695.111212360629
5986.977984871459,5402.446193811195,7971.513470505439,7668.629918994527,8720.113504017365,7459.222572772668,6467.39834754251,10599.535931065893,7321.435863951402,9388.735763787645,8796.123614061342,5688.439547851704,7723.370881228453,7940.361247408604,5945.439527129557,6228.959695183981,7923.496625521173,8292.381848739831,8644.502710268887,5695.111212360629
5986.977984871459,5402.446193811195,7971.513470505439,7668.629918994527,8720.113504017365,7459.222572772668,6467.39834754251,10599.535931065893,7321.435863951402,9388.735763787645,8796.123614061342,5688.439547851704,7723.370881228453,7940.361247408604,5945.439527129557,6228.583982373357,7923.496625521173,8292.381848739831,8644.502710268887,5695.111212360629
5986.977984871459,5402.446193811195,7971.513470505439,7668.629918994527,8720.113504017365,7459.222572772668,6467.39834754251,10599.535931065893,7321.435863951402,9388.735763787645,8796.123614061342,5688.439547851704,7723.370881228453,7940.361247408604,5945.439527129557,6228.522867421781,7923.496625521173,8292.381848739831,8644.502710268887,5695.111212360629
5986.977984871459,5402.446193811195,7971.513470505439,7668.629918994527,8720.113504017365,7459.222572772668,6467.39834754251,10599.535931065893,7321.435863951402,9388.735763787645,8796.123614061342,5688.439547851704,7723.370881228453,7940.361247408604,5945.439527129557,6228.522867421781,7923.496625521173,8292.381848739831,8644.502710268887,5695.111212360629
5986.977984871459,5402.446193811195,7971.513470505439,7668.629918994527,8720.113504017365,7459.222572772668,6467.39834754251,10599.535931065893,7321.435863951402,9388.735763787645,8796.123614061342,5688.439547851704,7723.370881228453,7940.361247408604,5945.439527129557,6228.522867421781,7923.496625521173,8292.381848739831,8638.44285215225,5695.111212360629
5986.977984871459,5402.446193811195,7971.513470505439,7668.629918994527,8720.113504017365,7459.222572772668,6467.39834754251,10599.535931065893,7321.435863951402,9388.735763787645,8796.123614061342,5688.439547851704,7723.370881228453,7940.361247408604,5945.439527129557,6228.522867421781,7923.496625521173,8292.381848739831,8638.44285215225,5695.111212360629
5986.977984871459,5402.446193811195,7971.513470505439,7668.629918994527,8720.113504017365,7459.222572772668,6467.39834754251,10599.535931065893,7321.435863951402,9387.924259593512,8796.123614061342,5688.439547851704,7723.370881228453,7940.361247408604,5945.439527129557,6228.522867421781,7923.496625521173,8292.381848739831,8638.44285215225,5695.111212360629
5984.861872648665,5402.446193811195,7971.513470505439,7668.629918994527,8720.113504017365,7459.222572772668,6467.39834754251,10599.535931065893,7321.435863951402,9387.924259593512,8796.123614061342,5688.439547851704,7723.370881228453,7940.361247408604,5945.439527129557,6228.522867421781,7923.496625521173,8292.381848739831,8638.44285215225,5695.111212360629
5984.861872648665,5402.446193811195,7971.513470505439,7668.629918994527,8720.113504017365,7459.222572772668,6467.39834754251,10599.535931065893,7321.435863951402,9387.924259593512,8796.123614061342,5688.439547851704,7684.675733618818,7940.361247408604,5945.439527129557,6228.522867421781,7923.496625521173,8292.381848739831,8638.44285215225,5695.111212360629
5984.861872648665,5402.446193811195,7971.513470505439,7668.629918994527,8720.113504017365,7459.222572772668,6467.39834754251,10599.535931065893,7321.435863951402,9387.924259593512,8796.123614061342,5688.439547851704,7665.9743380805485,7940.361247408604,5945.439527129557,6228.522867421781,7923.496625521173,8292.381848739831,8638.44285215225,5695.111212360629
5984.861872648665,5402.446193811195,7971.513470505439,7668.629918994527,8720.113504017365,7459.222572772668,6467.39834754251,10599.535931065893,7321.435863951402,9387.924259593512,8796.123614061342,5688.439547851704,7665.9743380805485,7940.361247408604,5945.439527129557,6228.522867421781,7904.357042004489,8292.381848739831,8638.44285215225,5695.111212360629
5963.972781560051,5402.446193811195,7971.513470505439,7668.629918994527,8720.113504017365,7459.222572772668,6467.39834754251,10599.535931065893,7321.435863951402,9387.924259593512,8796.123614061342,5688.439547851704,7665.9743380805485,7940.361247408604,5945.439527129557,6228.522867421781,7904.357042004489,8292.381848739831,8638.44285215225,5695.111212360629
5963.972781560051,5402.446193811195,7971.513470505439,7668.629918994527,8720.113504017365,7459.222572772668,6467.39834754251,10599.535931065893,7321.435863951402,9387.924259593512,8796.123614061342,5688.439547851704,7665.9743380805485,7940.361247408604,5945.439527129557,6228.522867421781,7904.357042004489,8292.381848739831,8638.44285215225,5695.111212360629
5963.972781560051,5402.446193811195,7971.513470505439,7668.629918994527,8720.113504017365,7459.222572772668,6467.39834754251,10599.535931065893,7321.435863951402,9387.924259593512,8796.123614061342,5688.439547851704,7665.9743380805485,7940.361247408604,5945.439527129557,6228.522867421781,7904.270767050154,8292.381848739831,8638.44285215225,5695.111212360629
5963.972781560051,5402.446193811195,7971.513470505439,7668.629918994527,8720.113504017365,7459.222572772668,6467.39834754251,10599.535931065893,7321.435863951402,9387.924259593512,8796.123614061342,5688.439547851704,7665.9743380805485,7940.361247408604,5945.439527129557,6228.522867421781,7904.270767050154,8292.381848739831,8638.44285215225,5695.111212360629
5963.972781560051,5402.446193811195,7971.513470505439,7668.629918994527,8720.113504017365,7459.222572772668,6467.39834754251,10599.535931065893,7321.435863951402,9387.924259593512,8796.123614061342,5688.439547851704,7665.9743380805485,7940.361247408604,5945.439527129557,6228.522867421781,7904.270767050154,8292.381848739831,8638.44285215225,5695.111212360629
