trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
6242529.200501016,11480093.671523798,5503597.5001135385,6476500.443991957,2843230.8605287205,2241055.691928063,3199814.1306485054,10296254.453488503,3061687.7302829563,6919754.002435428,3019492.574200817,714218.0926005876,3666759.9759040335,11123399.825133502,3854422.706124013,4519993.939697197,10720338.004464654,1345724.482746466,2859123.772894755,8945864.859137183
6213846.851899811,11479426.909362478,5503597.5001135385,6476500.443991957,2843230.8605287205,2231247.2843479663,3199814.1306485054,10109224.378328549,3057553.4206132223,6919754.002435428,3019051.1703498033,714218.0926005876,3666572.9455873272,11113175.959095495,3821855.022602312,4470600.545147763,10623122.004701892,1345724.482746466,2859123.772894755,8945864.859137183
6212285.20755616,11478450.395067384,5503597.5001135385,6476500.443991957,2843230.8605287205,2231247.2843479663,3199814.1306485054,10068228.430159608,3057553.4206132223,6919754.002435428,3019051.1703498033,714218.0926005876,3666572.9455873272,11084596.2736221,3821855.022602312,4423327.453552164,10623122.004701892,1345724.482746466,2859123.772894755,8945864.859137183
6211447.806174582,11478450.395067384,5501381.593781769,6476500.443991957,2823896.7335681915,2226435.293951326,3199814.1306485054,10013060.170397285,3057553.4206132223,6919131.896767675,3019051.1703498033,714218.0926005876,3666572.9455873272,11084596.2736221,3821855.022602312,4361289.818297415,10623122.004701892,1345724.482746466,2859123.772894755,8945864.859137183
6209390.861930987,11343028.117458947,5491773.790408015,6398131.834313549,2821570.4624944865,2226435.293951326,3199814.1306485054,10013060.170397285,3057541.4608162283,6917190.959251471,3019051.1703498033,714218.0926005876,3666572.9455873272,11084596.2736221,3821855.022602312,4323790.067547668,10623122.004701892,1345724.482746466,2859123.772894755,8945864.859137183
6203660.828186739,11343028.117458947,5486737.808840138,6398131.834313549,2808284.27384548,2226435.293951326,3199814.1306485054,10013060.170397285,3057541.4608162283,6907113.914769897,3019051.1703498033,714218.0926005876,3666572.9455873272,11011501.06114542,3821855.022602312,4323790.067547668,10623122.004701892,1345724.482746466,2859123.772894755,8945864.859137183
6192998.052367863,11343028.117458947,5479379.767902476,6398131.834313549,2807739.122620602,2226435.293951326,3199814.1306485054,10013060.170397285,3057541.4608162283,6903980.509458639,3018915.6994127305,714218.0926005876,3666572.9455873272,11011501.06114542,3821855.022602312,4323790.067547668,10611150.67881899,1345724.482746466,2859123.772894755,8941023.059627261
6190798.181464436,11343028.117458947,5476453.608509927,6398131.834313549,2807739.122620602,2226435.293951326,3198538.0195943066,10013060.170397285,3057541.4608162283,6891809.116022331,3018915.6994127305,714218.0926005876,3666572.9455873272,10973593.266040893,3821855.022602312,4320206.138585949,10611150.67881899,1345724.482746466,2859123.772894755,8890648.303358404
6190798.181464436,11343028.117458947,5473090.117729055,6398131.834313549,2807739.122620602,2226435.293951326,3197665.329344559,10011707.700486628,3056991.4845113717,6886871.273219845,3018915.6994127305,714218.0926005876,3666572.9455873272,10973593.266040893,3607707.344319383,4298296.360007762,10611150.67881899,1344559.462464138,2859123.772894755,8719201.546231268
6190798.181464436,11305461.290492246,5470741.2186697405,6360108.883504424,2807739.122620602,2226435.293951326,3197665.329344559,10011707.700486628,3056886.012373817,6871132.21711456,3018915.6994127305,713854.9529800393,3666572.9455873272,10901660.366734922,3607707.344319383,4298296.360007762,10611150.67881899,1344559.462464138,2858757.9570043436,8642979.190337926
6190798.181464436,11290322.63161567,5465264.808118022,6292555.247971988,2807739.122620602,2226435.293951326,3197665.329344559,10011707.700486628,3056694.9051897484,6866600.20801551,3018915.6994127305,713812.3329528604,3666572.9455873272,10901660.366734922,3607707.344319383,4278925.416129327,10611150.67881899,1344559.462464138,2857970.0512839905,8527673.089194136
6190798.181464436,11260394.203792924,5458936.849591044,6292555.247971988,2774685.1902523814,2226435.293951326,3196889.322507123,10011707.700486628,3056306.0514535964,6829564.967587527,3014650.523820541,713812.3329528604,3666572.9455873272,10901660.366734922,3577544.0361782834,4268749.995433557,10611150.67881899,1344559.462464138,2857970.0512839905,8358526.444912956
6190798.181464436,11235076.155380866,5458936.849591044,6235987.4569461215,2761412.5370748932,2226435.293951326,3196889.322507123,10011707.700486628,3055995.9751449227,6822844.881077652,3014650.523820541,713812.3329528604,3666572.9455873272,10901660.366734922,3316328.666766962,4232858.258366836,10611150.67881899,1344559.462464138,2857970.0512839905,8011370.612970606
6190798.181464436,11196145.342144353,5458936.849591044,6195609.752529777,2736233.761770333,2226435.293951326,3196633.655430651,9990106.598123666,3053908.904610022,6801584.464568768,3014650.523820541,713812.3329528604,3666572.9455873272,10901660.366734922,3316328.666766962,4175958.1266562273,10611150.67881899,1344559.462464138,2857970.0512839905,7817241.599192253
6190798.181464436,11175088.932742901,5458936.849591044,6165761.065769903,2736233.761770333,2226435.293951326,3196633.655430651,9989866.363875136,3052755.4610659457,6787234.784537416,3014650.523820541,713812.3329528604,3666572.9455873272,10901660.366734922,3053474.254847889,4175958.1266562273,10611150.67881899,1344559.462464138,2857970.0512839905,7748232.918833727
6190798.181464436,11143901.53664888,5458936.849591044,6142812.6667963015,2736233.761770333,2225973.594033315,3196633.655430651,9877859.727234647,3052755.4610659457,6787234.784537416,3014650.523820541,713812.3329528604,3666572.9455873272,10901660.366734922,3053474.254847889,4175958.1266562273,10611150.67881899,1344559.462464138,2857970.0512839905,7218519.259081154
6190798.181464436,11123293.538818542,5458936.849591044,6133708.766066045,2736233.761770333,2223819.5003844984,3196633.655430651,9803379.483757641,3052755.4610659457,6787234.784537416,3014650.523820541,713812.3329528604,3666572.9455873272,10901660.366734922,3053474.254847889,4175958.1266562273,10611150.67881899,1344559.462464138,2857970.0512839905,7062069.653096229
6190798.181464436,11082952.470049165,5458936.849591044,6132534.269526043,2736233.761770333,2223819.5003844984,3196633.655430651,9734925.532208372,3052755.4610659457,6787234.784537416,3014650.523820541,713576.6505353657,3666572.9455873272,10901660.366734922,3053474.254847889,4175958.1266562273,10611150.67881899,1344559.462464138,2857970.0512839905,6883569.562024804
6190798.181464436,11082952.470049165,5457413.874293901,6116445.218107154,2736233.761770333,2223819.5003844984,3196633.655430651,9734925.532208372,3052753.2240267764,6787234.784537416,3014650.523820541,711141.9148698593,3656070.6331925956,10901660.366734922,3053474.254847889,4157016.6382149365,10611150.67881899,1344559.462464138,2857970.0512839905,6754570.004887
6180147.154355516,11082952.470049165,5457413.874293901,6094344.21839333,2736233.761770333,2222017.2665136294,3196633.655430651,9734925.532208372,3052753.2240267764,6787234.784537416,3003492.4717201237,711141.9148698593,3656070.6331925956,10901660.366734922,3019217.9670120887,4157016.6382149365,10611150.67881899,1344559.462464138,2857970.0512839905,6637045.395827051
6171012.043614077,11082952.470049165,5457413.874293901,6094344.21839333,2719914.6029881747,2222017.2665136294,3196633.655430651,9734925.532208372,3052753.2240267764,6787234.784537416,3002331.6202920377,709782.0351581366,3656070.6331925956,10901660.366734922,3019217.9670120887,4157016.6382149365,10611150.67881899,1344559.462464138,2857691.994177899,6637045.395827051
6169563.642057746,11082952.470049165,5453168.9322250895,6094344.21839333,2719914.6029881747,2222017.2665136294,3196633.655430651,9734925.532208372,3052753.2240267764,6787234.784537416,2980750.9655143884,708536.7632350675,3656070.6331925956,10901660.366734922,3019217.9670120887,4157016.6382149365,10553759.678741306,1344393.4071339997,2857691.994177899,6625782.017400503
6158319.342934278,11082952.470049165,5445218.161087402,6081969.080819597,2710983.7275796225,2222017.2665136294,3196633.655430651,9729958.311217234,3052753.2240267764,6779363.431378242,2977554.330554611,707596.6536178656,3656070.6331925956,10901660.366734922,3019217.9670120887,4157016.6382149365,10500401.703240225,1344393.4071339997,2857691.994177899,6625782.017400503
6148732.509885901,11075479.86971982,5445218.161087402,6081406.252842288,2709594.9033735343,2222017.2665136294,3196633.655430651,9705750.948865015,3052418.5858514113,6754871.306202417,2973793.088442463,707009.0434480007,3656070.6331925956,10901660.366734922,3014988.3846773105,4157016.6382149365,10500401.703240225,1344393.4071339997,2857691.994177899,6582186.483495025
6148732.509885901,11075479.86971982,5445218.161087402,6081330.076691448,2709594.9033735343,2218043.9235731536,3196633.655430651,9705750.948865015,3052358.2655229066,6741303.18857917,2966246.907738391,699378.2283110565,3656070.6331925956,10901660.366734922,3014988.3846773105,4157016.6382149365,10500401.703240225,1344393.4071339997,2857691.994177899,6582186.483495025
6148732.509885901,11075479.86971982,5445218.161087402,6081330.071592743,2704456.7255932055,2207383.532285216,3196418.63196349,9705750.948865015,3052358.2655229066,6741303.18857917,2957890.512758748,698520.7087696262,3644373.132719799,10895684.548760703,3014988.3846773105,4157016.6382149365,10482806.30313104,1344393.4071339997,2857691.994177899,6581915.072863344
6148732.509885901,11075479.86971982,5445218.161087402,6077561.701046104,2694015.4161131717,2206017.238300587,3194809.100126136,9597054.315888414,3052358.2655229066,6741303.18857917,2954374.626564835,698520.7087696262,3628852.6239894927,10892793.04258889,3014988.3846773105,4157016.6382149365,10482806.30313104,1344393.4071339997,2857691.994177899,6581915.072863344
6148732.509885901,11059493.893487962,5445218.161087402,6076538.633292183,2692644.211306344,2204240.485627823,3193448.105547076,9466714.264832424,3052358.2655229066,6741303.18857917,2954374.626564835,698520.7087696262,3628852.6239894927,10873795.61940485,3014988.3846773105,4121525.7143096793,10482806.30313104,1339885.777340092,2857691.994177899,6581915.072863344
6143672.413952817,11049616.31533102,5445218.161087402,6069667.343159287,2686652.2548412075,2190818.3792726006,3188773.4506647177,9454666.017049754,3052358.2655229066,6741303.18857917,2954374.626564835,698520.7087696262,3628852.6239894927,10873795.61940485,3014988.3846773105,3958870.9679237823,10482806.30313104,1339401.4309075857,2857691.994177899,6581915.072863344
6133223.4966384,11044728.120193163,5436105.827789653,6069667.343159287,2657892.094850807,2180173.7285252293,3188773.4506647177,9385111.603094518,3052358.2655229066,6741303.18857917,2954374.626564835,698520.7087696262,3628852.6239894927,10873795.61940485,3014988.3846773105,3903667.7156882784,10482806.30313104,1323195.5582584026,2857691.994177899,6581915.072863344
6116294.0831201505,10974214.998630427,5436105.827789653,6069667.343159287,2655290.516125631,2169616.06419886,3188773.4506647177,9342140.074470306,3052358.2655229066,6741303.18857917,2954374.626564835,698520.7087696262,3628852.6239894927,10873795.61940485,3014988.3846773105,3903667.7156882784,10482806.30313104,1307783.818918166,2857691.994177899,6576889.500622893
6112244.262692124,10900466.273221405,5436105.827789653,6069667.343159287,2651026.2328146156,2169616.06419886,3188773.4506647177,9298590.685631212,3052358.2655229066,6741303.18857917,2954374.626564835,698520.7087696262,3628852.6239894927,10873795.61940485,3014988.3846773105,3903667.7156882784,10482806.30313104,1299841.8528685693,2857361.379736145,6576889.500622893
6109673.702480405,10806113.04024657,5436105.827789653,6069667.343159287,2648662.486913249,2169616.06419886,3188773.4506647177,9298590.685631212,3052358.2655229066,6741303.18857917,2954374.626564835,698520.7087696262,3628852.6239894927,10873795.61940485,3012194.0042023286,3903667.7156882784,10482806.30313104,1299841.8528685693,2856572.8009408787,6575774.875919424
6097182.882700191,10677003.747019246,5436105.827789653,6069667.343159287,2648662.486913249,2169616.06419886,3188773.4506647177,9298590.685631212,3052358.2655229066,6740664.181241451,2954374.626564835,698520.7087696262,3628852.6239894927,10873795.61940485,3012194.0042023286,3903667.7156882784,10482806.30313104,1299841.8528685693,2856018.0458882805,6483177.669011568
6089319.550577676,10672479.584128493,5427071.394504299,6069667.343159287,2648662.486913249,2167291.7564539923,3188773.4506647177,9298590.685631212,3052358.2655229066,6740664.181241451,2954374.626564835,698520.7087696262,3628852.6239894927,10873795.61940485,3011556.5082405037,3875356.3013616833,10482806.30313104,1299841.8528685693,2854039.1158695263,6483177.669011568
6089319.550577676,10672479.584128493,5421974.816386412,6069667.343159287,2648662.486913249,2167291.7564539923,3188773.4506647177,9298590.685631212,3045167.379204631,6740664.181241451,2954374.626564835,698520.7087696262,3628049.9732790682,10871809.72481804,2994926.1357930126,3875356.3013616833,10482806.30313104,1299564.5220324898,2853068.117574493,6468618.945211009
6089319.550577676,10672479.584128493,5419110.994379494,6069394.958558099,2648662.486913249,2163703.0903138327,3188773.4506647177,9263377.153335689,3045167.379204631,6740664.181241451,2954374.626564835,698520.7087696262,3621473.841853526,10871809.72481804,2992356.6610206775,3875356.3013616833,10482806.30313104,1299564.5220324898,2852352.043236881,6138046.886039243
6089319.550577676,10672479.584128493,5419110.994379494,6069394.958558099,2648662.486913249,2163703.0903138327,3188773.4506647177,9263377.153335689,3044707.95681718,6725469.104126413,2954374.626564835,698520.7087696262,3605805.924159573,10871809.72481804,2992356.6610206775,3875356.3013616833,10482806.30313104,1299564.5220324898,2850890.1640685066,6138046.886039243
6088320.155999795,10672479.584128493,5419110.994379494,6069394.958558099,2648662.486913249,2163703.0903138327,3188773.4506647177,9263377.153335689,3043215.4636957813,6720483.509184132,2954374.626564835,698520.7087696262,3602002.9773653466,10871809.72481804,2992356.6610206775,3859796.0788889374,10482806.30313104,1299564.5220324898,2849907.1962464047,6086183.506488289
6086013.743565404,10672479.584128493,5419110.994379494,6069394.958558099,2646101.8159593884,2163703.0903138327,3188773.4506647177,9263377.153335689,3042654.7016830626,6720483.509184132,2944001.2017116994,698520.7087696262,3602002.9773653466,10808244.016832517,2992356.6610206775,3859055.7886942425,10482806.30313104,1299564.5220324898,2848670.092938024,6085791.862296459
6084629.769040557,10657122.304656813,5419110.994379494,6069394.958558099,2646101.8159593884,2163703.0903138327,3188773.4506647177,9263377.153335689,3033887.5521238963,6717328.006941377,2941139.5360858426,698520.7087696262,3602002.9773653466,10782912.140619844,2992356.6610206775,3859055.7886942425,10482806.30313104,1299564.5220324898,2848097.5315026767,6063563.856546198
6075558.719850669,10564818.201410748,5419110.994379494,6069394.958558099,2646101.8159593884,2163703.0903138327,3188688.067549714,9263377.153335689,3031163.944481401,6717328.006941377,2899029.6883722893,698520.7087696262,3602002.9773653466,10764586.680082655,2984680.3681309996,3859055.7886942425,10482806.30313104,1299564.5220324898,2847573.0471397103,6063563.856546198
6067294.599791326,10544947.02658479,5419110.994379494,6069394.958558099,2637819.2409216673,2163703.0903138327,3188688.067549714,9263377.153335689,3019204.915886557,6717328.006941377,2868290.9639298255,698520.7087696262,3602002.9773653466,10568529.702065505,2984680.3681309996,3859055.7886942425,10482806.30313104,1299564.5220324898,2846883.549992781,6063563.856546198
5970583.165979291,10544947.02658479,5419110.994379494,6069394.958558099,2632186.3259313237,2163703.0903138327,3188688.067549714,9263377.153335689,3019204.915886557,6717328.006941377,2855794.406464019,698520.7087696262,3602002.9773653466,10442285.974082196,2984680.3681309996,3859055.7886942425,10482806.30313104,1286779.2059322137,2846339.85137042,6063563.856546198
5899621.065936495,10544947.02658479,5411133.0593270045,6046300.917948021,2631657.8293445436,2163703.0903138327,3188688.067549714,9237050.893105008,3019204.915886557,6717328.006941377,2846315.362047601,698520.7087696262,3602002.9773653466,10350347.458577072,2984680.3681309996,3859055.7886942425,10482806.30313104,1286779.2059322137,2845847.883186314,6063563.856546198
5892989.221548266,10544947.02658479,5411133.0593270045,6046300.917948021,2631657.8293445436,2163703.0903138327,3188688.067549714,9218942.39865903,3019204.915886557,6717328.006941377,2841343.235544698,698520.7087696262,3602002.9773653466,10257131.243692407,2984680.3681309996,3853682.582494414,10482806.30313104,1282496.420916398,2845495.5178468963,6063563.856546198
5862501.241373765,10544947.02658479,5411133.0593270045,6024687.530561685,2625902.4502849374,2134462.689559493,3188688.067549714,9218942.39865903,3019204.915886557,6717328.006941377,2841343.235544698,698520.7087696262,3602002.9773653466,10077546.238259982,2984680.3681309996,3845993.244718552,10469827.238472346,1272900.0193518645,2845495.5178468963,5991772.690812696
5843146.939412582,10380560.598000472,5411133.0593270045,6024687.530561685,2620278.0272860234,2131522.2973623374,3188688.067549714,9218942.39865903,3019204.915886557,6717328.006941377,2841343.235544698,698520.7087696262,3602002.9773653466,10077546.238259982,2984680.3681309996,3845993.244718552,10469827.238472346,1240443.2072890706,2845495.5178468963,5991772.690812696
5834396.343481932,10320401.06835325,5411133.0593270045,6024687.530561685,2609920.5850950344,2127021.8197249025,3188534.789709259,9218942.39865903,3019204.915886557,6717328.006941377,2841343.235544698,698520.7087696262,3560970.047003657,10077546.238259982,2984680.3681309996,3845993.244718552,10466482.995486157,1238173.345121104,2845495.5178468963,5989147.094246252
5818963.208290958,10320401.06835325,5411133.0593270045,6024687.530561685,2606389.155728016,2111236.212583938,3187948.2734815935,9212006.096214388,3019204.915886557,6717328.006941377,2841343.235544698,698520.7087696262,3442151.753554001,10076394.745434042,2984680.3681309996,3845993.244718552,10466482.995486157,1236795.9551591137,2845495.5178468963,5967294.58595193
5801074.754453964,10320401.06835325,5411133.0593270045,6024687.530561685,2594025.729088173,2104661.2270209184,3184692.5152567443,9209860.906216694,3017275.824839254,6707884.034911957,2841343.235544698,698367.3796295007,3440871.4849276715,10076394.745434042,2984680.3681309996,3845431.6564928303,10466412.472853165,1236795.9551591137,2845495.5178468963,5967294.58595193
5790226.812306273,10310200.210532414,5411133.0593270045,5988830.851336222,2594025.729088173,2060596.7487283852,3184692.5152567443,9209860.906216694,3017275.824839254,6707884.034911957,2839407.5391257354,698367.3796295007,3425929.1966548604,10076394.745434042,2984680.3681309996,3824118.056641223,10466412.472853165,1236795.9551591137,2845495.5178468963,5967294.58595193
5790226.812306273,10268253.832796445,5411133.0593270045,5971767.396232772,2594025.729088173,2055976.3066938848,3184692.5152567443,9209860.906216694,3017275.824839254,6707884.034911957,2839407.5391257354,698367.3796295007,3425929.1966548604,10076394.745434042,2984680.3681309996,3808827.0884182365,10466412.472853165,1236795.9551591137,2845495.5178468963,5967294.58595193
5790226.812306273,10265757.207080854,5406102.198403759,5903048.226564048,2594025.729088173,2047162.6827772346,3184692.5152567443,9209860.906216694,3017275.824839254,6663773.294771433,2834335.51988237,698367.3796295007,3425929.1966548604,10076394.745434042,2984680.3681309996,3803140.0047562495,10466412.472853165,1236795.9551591137,2845359.936181224,5967294.58595193
5790226.812306273,10265537.497522563,5404271.662404018,5834979.664311594,2594025.729088173,2047162.6827772346,3184692.5152567443,9209860.906216694,3017275.824839254,6622965.264861961,2834335.51988237,698367.3796295007,3386880.037269368,10076394.745434042,2984507.3948877295,3803140.0047562495,10466412.472853165,1235513.3044772954,2845359.936181224,5967294.58595193
5789814.093271536,10252355.32311312,5397893.253283867,5751174.516432222,2594025.729088173,2047162.6827772346,3184692.5152567443,9180595.196433812,3017275.824839254,6609332.762161532,2832893.337104283,693202.0664671545,3386880.037269368,10076394.745434042,2984507.3948877295,3803140.0047562495,10463551.825782403,1222652.864117095,2845359.936181224,5936616.79826803
5789778.142475869,10243277.008389177,5397893.253283867,5748348.001430592,2594025.729088173,2047162.6827772346,3184279.1343512014,9180595.196433812,3017275.824839254,6597312.647062383,2832893.337104283,690171.3906458454,3386880.037269368,10076394.745434042,2984507.3948877295,3803140.0047562495,10463551.825782403,1222652.864117095,2845359.936181224,5936616.79826803
5784727.871421201,10243277.008389177,5397893.253283867,5729966.175309186,2579611.0589266997,2047162.6827772346,3183600.2955520973,9180595.196433812,3017275.824839254,6557259.229199123,2832520.039982026,690171.3906458454,3386880.037269368,10076394.745434042,2984507.3948877295,3803140.0047562495,10463551.825782403,1220169.2640411116,2845359.936181224,5920577.371718928
5784727.871421201,10243277.008389177,5397893.253283867,5710321.361896414,2576886.3753624004,2047162.6827772346,3180043.1649502493,9180595.196433812,3017275.824839254,6557259.229199123,2831741.494583086,690171.3906458454,3386880.037269368,10075538.38228249,2984507.3948877295,3803140.0047562495,10463551.825782403,1220169.2640411116,2845109.256526702,5902083.704295015
5784727.871421201,10242484.36144111,5397893.253283867,5693353.8713561455,2565271.0641772635,2047162.6827772346,3180043.1649502493,9180595.196433812,3017275.824839254,6557259.229199123,2831741.494583086,690171.3906458454,3386880.037269368,10075538.38228249,2984507.3948877295,3803140.0047562495,10463551.825782403,1220169.2640411116,2841980.651443124,5899917.875223547
5784727.871421201,10242484.36144111,5397893.253283867,5693353.8713561455,2555488.792240947,2047162.6827772346,3179802.2854552283,9180595.196433812,3017275.824839254,6554808.807523865,2831741.494583086,690171.3906458454,3386880.037269368,10075538.38228249,2984507.3948877295,3803140.0047562495,10463551.825782403,1220169.2640411116,2839372.2482914543,5877213.773451795
5784727.871421201,10242484.36144111,5397893.253283867,5681717.204178897,2554169.7538929437,2039246.4464536652,3179128.229399829,9180595.196433812,3017275.824839254,6554808.807523865,2831741.494583086,690171.3906458454,3386880.037269368,10075538.38228249,2984507.3948877295,3803140.0047562495,10463551.825782403,1220169.2640411116,2837553.622126168,5789784.663414924
5775267.87559468,10242484.36144111,5397893.253283867,5681717.204178897,2546056.908053812,2032772.0730145941,3167205.4763421174,9180595.196433812,3017275.824839254,6554808.807523865,2828936.1424998627,684915.0804371659,3385868.896754018,10057088.249645352,2984507.3948877295,3792788.5068722297,10463551.825782403,1220169.2640411116,2835130.1610765294,5789784.663414924
5775267.87559468,10242484.36144111,5397893.253283867,5681717.204178897,2539517.228164602,2028498.9599399106,3161812.679592519,9180595.196433812,3017275.824839254,6554808.807523865,2828936.1424998627,684915.0804371659,3385868.896754018,10037605.57712638,2948218.6234778133,3786703.832288809,10463551.825782403,1220169.2640411116,2835130.1610765294,5789784.663414924
5775267.87559468,10242484.36144111,5397893.253283867,5681717.204178897,2532829.8594060936,2018901.813411666,3154664.583086704,9180595.196433812,3016919.627732932,6554808.807523865,2828936.1424998627,684425.7996217173,3385868.896754018,10037605.57712638,2948218.6234778133,3786703.832288809,10462395.139683485,1214432.1662488221,2835130.1610765294,5789784.663414924
5769240.573317501,10242484.36144111,5397893.253283867,5679739.402703705,2532829.8594060936,2016422.1667459689,3152405.979595051,9180595.196433812,3014802.4578151777,6554808.807523865,2827894.770036399,684049.5721663418,3385868.896754018,10037605.57712638,2948218.6234778133,3786703.832288809,10461207.586348627,1214113.6966669022,2835130.1610765294,5768975.65478584
5769240.573317501,10242484.36144111,5397893.253283867,5679739.402703705,2532829.8594060936,2005964.8272294328,3152405.979595051,9180595.196433812,3011119.445833953,6554808.807523865,2826730.6955576763,684049.5721663418,3385868.896754018,10010902.90894223,2948218.6234778133,3786703.832288809,10461207.586348627,1210676.6168476283,2831814.4017104637,5768975.65478584
5766645.65735635,10242484.36144111,5397893.253283867,5662473.267268297,2532275.51122505,1995110.4986812554,3152405.979595051,9180595.196433812,3010368.0042584445,6554808.807523865,2821961.2165673487,684049.5721663418,3385868.896754018,10010902.90894223,2948218.6234778133,3786703.832288809,10457825.984862149,1210676.6168476283,2831814.4017104637,5768975.65478584
5761527.792641491,10242484.36144111,5397893.253283867,5639837.25812325,2532275.51122505,1970574.2123512693,3152405.979595051,9163147.985551683,3009571.787755799,6520988.924757935,2821836.9202533816,684049.5721663418,3385868.896754018,9984952.770949814,2948218.6234778133,3757137.79327538,10454582.56262952,1210676.6168476283,2831814.4017104637,5767761.53459462
5761527.792641491,10240403.839133581,5397893.253283867,5613296.189066628,2532275.51122505,1970574.2123512693,3152405.979595051,9133267.135512263,2995117.5214867964,6520988.924757935,2818490.550829065,684049.5721663418,3385180.2596338945,9978956.546823164,2948218.6234778133,3757137.79327538,10454582.56262952,1210676.6168476283,2831814.4017104637,5737981.457559943
5761527.792641491,10237948.721790437,5397204.530037138,5613296.189066628,2532275.51122505,1965569.8173364839,3152405.979595051,9047892.008094413,2984480.3083255673,6520988.924757935,2816270.65196656,684049.5721663418,3384165.239870413,9899068.56367002,2948218.6234778133,3757137.79327538,10454330.247222418,1210676.6168476283,2831814.4017104637,5665940.447239559
5761527.792641491,10222358.623708714,5395262.963616346,5613296.189066628,2532275.51122505,1965569.8173364839,3150023.65595181,8932633.918947756,2984480.3083255673,6437528.961834356,2807676.531309357,684049.5721663418,3382807.527554317,9855642.865163444,2948218.6234778133,3757137.79327538,10453754.634494258,1210676.6168476283,2831814.4017104637,5665940.447239559
5761527.792641491,10209754.240413254,5382011.465587733,5613296.189066628,2529104.4953110334,1965569.8173364839,3150023.65595181,8923659.522939121,2984480.3083255673,6437528.961834356,2803807.6460531917,684049.5721663418,3382807.527554317,9784125.604318626,2948218.6234778133,3714658.23353951,10453016.561743474,1210103.3425541883,2831814.4017104637,5665940.447239559
5761527.792641491,10197719.866612842,5380526.260261965,5601093.175269992,2529104.4953110334,1955191.0785182451,3150023.65595181,8923659.522939121,2984480.3083255673,6423002.517215688,2801949.5239597294,684049.5721663418,3382807.527554317,9713572.719022533,2918260.7244419414,3714658.23353951,10452744.884058658,1210103.3425541883,2831814.4017104637,5665940.447239559
5761527.792641491,10087507.82014105,5378371.194531613,5593085.378158898,2529104.4953110334,1955191.0785182451,3150023.65595181,8923659.522939121,2984480.3083255673,6384196.681018829,2789612.6768146413,682549.2849173117,3382807.527554317,9692242.46458068,2918260.7244419414,3714658.23353951,10452684.819109835,1210103.3425541883,2831814.4017104637,5665940.447239559
5761527.792641491,10044974.51669875,5378371.194531613,5587786.603750577,2529104.4953110334,1955179.5823462417,3149675.306026659,8856289.96792498,2984480.3083255673,6384196.681018829,2773789.2100480325,682501.3303603498,3382807.527554317,9692242.46458068,2901224.9617561465,3714658.23353951,10452684.819109835,1210103.3425541883,2831814.4017104637,5665940.447239559
5761527.792641491,10022650.608842604,5377511.095137702,5587190.335289577,2529104.4953110334,1955179.5823462417,3149347.686114076,8856289.96792498,2984480.3083255673,6384196.681018829,2771518.347761684,681020.9927542595,3382807.527554317,9692242.46458068,2901224.9617561465,3714658.23353951,10452684.819109835,1210103.3425541883,2831814.4017104637,5665940.447239559
5761527.792641491,10022650.608842604,5377511.095137702,5587190.335289577,2529104.4953110334,1955179.5823462417,3149347.686114076,8856289.96792498,2984480.3083255673,6384196.681018829,2771518.347761684,680767.9000074618,3382807.527554317,9692242.46458068,2883345.1263242983,3714658.23353951,10452684.819109835,1209510.8720286726,2831814.4017104637,5665819.42934261
5756815.299631617,10022650.608842604,5377511.095137702,5587190.335289577,2529104.4953110334,1955179.5823462417,3149347.686114076,8856289.96792498,2982690.392986115,6384196.681018829,2771518.347761684,680500.65823972,3382807.527554317,9684479.849077143,2877832.815753813,3714658.23353951,10452684.819109835,1208602.6259034819,2831208.6756787323,5651170.826634527
5726177.070156986,10001956.363928681,5377511.095137702,5587190.335289577,2522061.566642854,1955179.5823462417,3148965.0697030206,8856289.96792498,2982690.392986115,6384196.681018829,2771518.347761684,680455.6559429766,3382807.527554317,9528741.4370079,2873734.01167783,3714658.23353951,10452684.819109835,1197463.1429088484,2831208.6756787323,5651170.826634527
5726177.070156986,10001956.363928681,5377511.095137702,5587190.335289577,2522061.566642854,1955179.5823462417,3148965.0697030206,8856289.96792498,2982690.392986115,6379907.3674338,2771518.347761684,680265.0480407779,3382403.0560748866,9493588.126018489,2873734.01167783,3703965.933520901,10452684.819109835,1192634.1051943381,2830712.6753016114,5651170.826634527
5679584.358822312,10001670.85837048,5377511.095137702,5587190.335289577,2518574.528590789,1955179.5823462417,3146828.470207432,8856289.96792498,2982690.392986115,6379907.3674338,2771518.347761684,679522.8502720929,3382403.0560748866,9453019.659444917,2873734.01167783,3703965.933520901,10452684.819109835,1189703.8483414622,2830340.6198526616,5651170.826634527
5672540.494404588,9999494.425654879,5377511.095137702,5587190.335289577,2495853.6148435078,1955179.5823462417,3146229.270414202,8856289.96792498,2982690.392986115,6379907.3674338,2771518.347761684,678437.7304137617,3381149.852585084,9392691.53175065,2873734.01167783,3703965.933520901,10452684.819109835,1188464.3998213164,2830340.6198526616,5651170.826634527
