trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
0.1325783133621753,0.07088781403331888,1.1661898821631398,0.10074694685568292,0.09290676720887164,0.11916156670297218,0.26147292582883214,0.05725961513228958,0.42037990733030356,6.857318006999952,0.17485538270366158,0.04809590567840531,0.3284427001540338,0.13840099455447027,0.346305296540644,0.7257692245286752,0.030688420857294993,0.13592932268300006,0.09051530880259887,0.2186639311230192
0.12740605117715795,0.07088781403331888,1.1113821899022767,0.09656611772263732,0.08755443027355089,0.11916156670297218,0.26147292582883214,0.05309375462960668,0.42037990733030356,6.857318006999952,0.1508862852013451,0.04809590567840531,0.3284427001540338,0.13152217891258042,0.346305296540644,0.6776323039146673,0.028045780755900186,0.13592932268300006,0.09051530880259887,0.2186639311230192
0.11290434879668236,0.06548143714305178,1.1113821899022767,0.08637887973048074,0.08755443027355089,0.11916156670297218,0.26147292582883214,0.05219045754850836,0.42037990733030356,6.857318006999952,0.14735494945775937,0.047163087096003725,0.29071447161679986,0.13152217891258042,0.346305296540644,0.6776323039146673,0.028045780755900186,0.13592932268300006,0.07998139647161892,0.20373214739975792
0.11290434879668236,0.06548143714305178,1.1113821899022767,0.08637887973048074,0.08755443027355089,0.11916156670297218,0.25643571398122356,0.048601587025279044,0.42037990733030356,6.857318006999952,0.1454961357575646,0.04418677043995444,0.2860501197621895,0.13152217891258042,0.3189615642780708,0.6776323039146673,0.028045780755900186,0.1335716097617483,0.07869668633990179,0.1761154926780805
0.11290434879668236,0.06401340802272934,1.0671692467229512,0.08373970134022096,0.07692423165453444,0.11916156670297218,0.25301353756661943,0.04644601072381645,0.39090596725139637,6.857318006999952,0.13370714449707385,0.0373061208031336,0.2805923867907868,0.13152217891258042,0.3189615642780708,0.6275759762152608,0.024105525615324797,0.12106352129179739,0.06425236582161123,0.1761154926780805
0.10345916008424812,0.05421551178237361,1.0671692467229512,0.08373970134022096,0.07692423165453444,0.11916156670297218,0.22866648030522974,0.04644601072381645,0.34042602074132006,6.857318006999952,0.13033114690202766,0.035958762128905926,0.23359965381365774,0.13152217891258042,0.3189615642780708,0.6108191079771613,0.024105525615324797,0.12106352129179739,0.06425236582161123,0.1761154926780805
0.10345916008424812,0.051757603367188355,1.0662816116638951,0.07165502717371827,0.06945731698613417,0.11916156670297218,0.22866648030522974,0.04644601072381645,0.34042602074132006,6.857318006999952,0.1268081507261157,0.035958762128905926,0.22871189455977958,0.13152217891258042,0.3189615642780708,0.5795819482786524,0.02387039763014503,0.12106352129179739,0.06202970315050015,0.1761154926780805
0.0938699509078535,0.04590090158126473,1.0662816116638951,0.07143009239617189,0.06945731698613417,0.11405925561260372,0.22866648030522974,0.04472126081251816,0.34042602074132006,5.971890225984431,0.11720158312902425,0.03550335749983297,0.22871189455977958,0.1307277050279206,0.28208049954170655,0.5582284637908118,0.02198459526976386,0.12106352129179739,0.06202970315050015,0.15429998192541045
0.0938699509078535,0.04590090158126473,0.8839836402064786,0.06801416263635209,0.06945731698613417,0.10173104148772959,0.22224964981908393,0.04135378861834671,0.34042602074132006,5.971890225984431,0.10935776103333496,0.03335401131422801,0.22871189455977958,0.12367288820289057,0.2682527209035659,0.5446427071598282,0.02198459526976386,0.11120044056745126,0.061233396063191996,0.15429998192541045
0.07488495083870138,0.04590090158126473,0.8839836402064786,0.060615205660839305,0.06945731698613417,0.09866321388131383,0.19162222540215879,0.03877310631178795,0.34042602074132006,5.749859779247864,0.10935776103333496,0.03259613177694498,0.20668199961254477,0.10655047042128621,0.2682527209035659,0.5013931185340151,0.020649270149372664,0.09330658244650787,0.0579679002761602,0.15429998192541045
0.07074417201577,0.037433102656049454,0.8467057061186275,0.060615205660839305,0.06178040135755836,0.09050984414934127,0.19162222540215879,0.03564519862171982,0.32024227723920573,5.749859779247864,0.09005553420215479,0.030622683404259183,0.20668199961254477,0.10089804622986936,0.2682527209035659,0.5013931185340151,0.01910917976231947,0.09330658244650787,0.05595852530804055,0.14049920369390728
0.07074417201577,0.037433102656049454,0.8098431207814335,0.060615205660839305,0.06178040135755836,0.08733237763532838,0.16721865714459438,0.03564519862171982,0.2886054933769729,5.749859779247864,0.0895499574369559,0.028716045629195056,0.20668199961254477,0.10089804622986936,0.24246084042794425,0.4942706659138202,0.015068810015613356,0.09330658244650787,0.04733634774188878,0.14049920369390728
0.07074417201577,0.037433102656049454,0.751268599247228,0.05792462032327846,0.06178040135755836,0.08733237763532838,0.15944630946461968,0.033528876858881916,0.2886054933769729,5.749859779247864,0.0895499574369559,0.028716045629195056,0.20668199961254477,0.10089804622986936,0.23119404627053372,0.43269485016183307,0.015068810015613356,0.09330658244650787,0.04733634774188878,0.12085996213103978
0.07074417201577,0.037433102656049454,0.751268599247228,0.05792462032327846,0.056674586808625665,0.08723384650404939,0.15944630946461968,0.03292004867205085,0.2871896479645755,5.749859779247864,0.0895499574369559,0.025544716609236004,0.20668199961254477,0.10089804622986936,0.23119404627053372,0.4153889256875786,0.015068810015613356,0.09330658244650787,0.045035041724979144,0.11803657764545823
0.06860867264510213,0.03655556168900895,0.6490833940141065,0.05599986673915194,0.05519887139321225,0.07679242291004666,0.15944630946461968,0.0322295654188861,0.2871896479645755,5.697256360651656,0.08940269810722264,0.021726811428277783,0.18477180056774536,0.09577941251411658,0.23119404627053372,0.4153889256875786,0.015068810015613356,0.08136174587751274,0.045035041724979144,0.11754784461138792
0.06639202371102439,0.03655556168900895,0.6008260940282178,0.04654279094558272,0.05030046710160239,0.07363347464567699,0.1589753726758249,0.030334804233021498,0.2871896479645755,4.187528213812346,0.07469434708439729,0.021726811428277783,0.18477180056774536,0.09098889540832261,0.23119404627053372,0.4133320299912672,0.013553965104682967,0.08058779610290147,0.043659472917948215,0.1052553591964428
0.05637880291893383,0.0320748457816268,0.5323886006222271,0.04654279094558272,0.05009179346252475,0.07363347464567699,0.15650008680677763,0.029476725695715994,0.23087132903061436,4.187528213812346,0.06520656213762753,0.021726811428277783,0.16652947873358956,0.08922637076920993,0.21146515676244412,0.4133320299912672,0.013553965104682967,0.08058779610290147,0.04281360495043579,0.1052553591964428
0.05637880291893383,0.0320748457816268,0.5323886006222271,0.04132087083597932,0.046098443499461586,0.05840339892790628,0.14857703541865483,0.027604542142082255,0.23087132903061436,4.187528213812346,0.06520656213762753,0.02125159285707366,0.16652947873358956,0.08140084145464388,0.19724920408640123,0.3724235951113234,0.012432889398465456,0.08058779610290147,0.04231964292823554,0.1052553591964428
0.05148549797343676,0.0320748457816268,0.5323886006222271,0.04132087083597932,0.046098443499461586,0.05840339892790628,0.14741485784475408,0.026996462243357836,0.19590883894686384,4.187528213812346,0.06520656213762753,0.020488699350752346,0.16652947873358956,0.08140084145464388,0.1597510707185322,0.3724235951113234,0.012432889398465456,0.07891799537177945,0.040235845461372495,0.08624744792690868
0.05148549797343676,0.0320748457816268,0.5323886006222271,0.03867559323827145,0.04273260119102075,0.05630423875825775,0.1363114295826919,0.023507699708137934,0.19590883894686384,4.187528213812346,0.06520656213762753,0.01959527181928001,0.16652947873358956,0.07406551301022635,0.1597510707185322,0.3724235951113234,0.012400348160070185,0.06491293060473492,0.0381406032271272,0.08624744792690868
0.05075157380747211,0.030546668611267102,0.5323886006222271,0.03867559323827145,0.036120897291124845,0.05439685085493996,0.1363114295826919,0.023507699708137934,0.19590883894686384,4.187528213812346,0.062267233437031375,0.01931862418521128,0.16652947873358956,0.07018007307693606,0.1597510707185322,0.339555358258286,0.012400348160070185,0.06491293060473492,0.03363751079444758,0.08624744792690868
0.05075157380747211,0.028539351802199797,0.5323886006222271,0.03867559323827145,0.036120897291124845,0.0527961984848882,0.1363114295826919,0.022099376533078696,0.19590883894686384,4.187528213812346,0.050519907542417454,0.0187972241007951,0.1582924872246593,0.07018007307693606,0.1597510707185322,0.3157839376937231,0.01047922976152977,0.06491293060473492,0.032806450243570776,0.08460856752714996
0.046177510958350126,0.02839522962976712,0.5323886006222271,0.0344434437778714,0.03396667506021092,0.045178437198171995,0.12817100335757664,0.01981917072102158,0.19590883894686384,4.1336398081392876,0.050519907542417454,0.017198845313678067,0.15446707656472458,0.06410283462805097,0.1597510707185322,0.2963317511919186,0.01047922976152977,0.06295336668361015,0.032806450243570776,0.08460856752714996
0.04379156869385954,0.024462112655014585,0.5323886006222271,0.0339157836049327,0.03396667506021092,0.045178437198171995,0.10833757028659358,0.017120119998846304,0.19590883894686384,3.8184799799522784,0.050519907542417454,0.013824228032216838,0.15446707656472458,0.06270556266775357,0.1435935436445319,0.2963317511919186,0.01047922976152977,0.05559795591195993,0.03264166784040583,0.08460856752714996
0.04326597260604105,0.024462112655014585,0.5092981210927409,0.0339157836049327,0.03241115350457978,0.042222294523820945,0.10833757028659358,0.01702046964422322,0.19590883894686384,3.8184799799522784,0.050519907542417454,0.013824228032216838,0.13981703214220362,0.05824085176781819,0.13105784887628485,0.29612388039954785,0.00980868833473977,0.05526407185091845,0.03261515410160206,0.08189647438123329
0.04093755251554086,0.024462112655014585,0.3991958404300252,0.0339157836049327,0.03139875461430829,0.04113726023667429,0.10074716381744271,0.01643965689134662,0.18832666817888255,3.6771308695255844,0.050519907542417454,0.013824228032216838,0.13500085111511717,0.054614064427453674,0.13105784887628485,0.29612388039954785,0.00980868833473977,0.045480770976263664,0.029686026026375052,0.06507659491746347
0.038522593386045995,0.023266400311588747,0.3991958404300252,0.0339157836049327,0.03139875461430829,0.03849681780167166,0.10074716381744271,0.015793368514048767,0.1832578571301782,3.5414239165388315,0.050519907542417454,0.013339797943435823,0.11513781434427295,0.04652456127155863,0.13105784887628485,0.29186727989979455,0.007868019872724332,0.045480770976263664,0.028460290906293418,0.06507659491746347
0.0375744937594548,0.021228521398355987,0.3991958404300252,0.033107899606044364,0.024957298188065018,0.03708552879644694,0.10074716381744271,0.015259382817600298,0.16750101466026948,3.5414239165388315,0.0453158247037605,0.011649448064579935,0.11513781434427295,0.043270730991014035,0.11099534514845741,0.23911915249362092,0.007868019872724332,0.045480770976263664,0.026285776857466286,0.06507659491746347
0.036469944510488045,0.021228521398355987,0.3991958404300252,0.02973149585006513,0.024957298188065018,0.03441288519855113,0.08361193364117372,0.012221896232188592,0.16750101466026948,2.8597499647322895,0.04417908839834401,0.011649448064579935,0.11513781434427295,0.043270730991014035,0.11099534514845741,0.2369083540090682,0.007868019872724332,0.045480770976263664,0.026285776857466286,0.06507659491746347
0.035214567444739366,0.021228521398355987,0.3828986085610422,0.027913262670849696,0.024957298188065018,0.03441288519855113,0.08361193364117372,0.012221896232188592,0.16750101466026948,2.8597499647322895,0.04417908839834401,0.011526693446334358,0.10610930128788869,0.043270730991014035,0.11099534514845741,0.23010937226802952,0.007798986607107613,0.043624589744007736,0.026285776857466286,0.06312704437351499
0.028164736856314154,0.018368134213276967,0.34894138321541585,0.025177117409285833,0.02267894491017418,0.03441288519855113,0.08361193364117372,0.011946912958397341,0.16750101466026948,2.8177381958637646,0.042303548432610166,0.011526693446334358,0.10107212089127476,0.043270730991014035,0.10866612331897273,0.23010937226802952,0.007798986607107613,0.04324804176876289,0.02418407231035126,0.06057252714358315
0.028164736856314154,0.018368134213276967,0.34537763288983453,0.025177117409285833,0.02155717218169659,0.03441288519855113,0.08361193364117372,0.011946912958397341,0.14644458982271805,2.8115178974316306,0.03808212001516102,0.01026133951122948,0.10107212089127476,0.04010269477979242,0.10866612331897273,0.22846848906790354,0.006527919863775143,0.03990456014474783,0.02418407231035126,0.06057252714358315
0.028164736856314154,0.01712261487835803,0.34537763288983453,0.025177117409285833,0.02155717218169659,0.0313757695938657,0.08361193364117372,0.011946912958397341,0.14644458982271805,2.6062558267512754,0.03808212001516102,0.008913371263063649,0.10107212089127476,0.03810465230859217,0.10866612331897273,0.22416471978088606,0.006052372316571564,0.03990456014474783,0.020746408619455595,0.06057252714358315
0.025889640571511666,0.016094050629614578,0.3354238857962326,0.023135099151619085,0.020877912548077394,0.0313757695938657,0.08325292531458378,0.010218408229678854,0.14644458982271805,2.6062558267512754,0.03808212001516102,0.008530103382858634,0.09835033742687578,0.03810465230859217,0.10866612331897273,0.2201724883556001,0.006052372316571564,0.03552994309320394,0.020746408619455595,0.053040589309505705
0.025889640571511666,0.016094050629614578,0.3227970890120347,0.022634826958126682,0.020877912548077394,0.025033292441778487,0.08325292531458378,0.010218408229678854,0.14473398239366597,2.4679981656537424,0.03808212001516102,0.008530103382858634,0.09412152850861741,0.029246387537195325,0.10454995300873143,0.20996834125378736,0.006052372316571564,0.03526732156851717,0.018669444615109446,0.053040589309505705
0.025889640571511666,0.014549196044680995,0.3227970890120347,0.022634826958126682,0.01907043720027567,0.025033292441778487,0.06937187393527852,0.01016829371240326,0.13741454477081685,2.4679981656537424,0.03808212001516102,0.008530103382858634,0.09412152850861741,0.029246387537195325,0.10454995300873143,0.20996834125378736,0.00603442755003733,0.03351262686394478,0.018669444615109446,0.053010955025908905
0.025889640571511666,0.014549196044680995,0.3227970890120347,0.021160257733669374,0.018216432013022785,0.018559510152420078,0.06937187393527852,0.01016829371240326,0.12490991795374724,2.1778733273286166,0.034293427219587586,0.008530103382858634,0.09188356660272175,0.029246387537195325,0.10454995300873143,0.18155954130307234,0.0057389489547439556,0.028558421498075824,0.016984610764830217,0.05230194810613296
0.022192369089556747,0.014163281640309304,0.3227970890120347,0.020717099241189845,0.01576671117718798,0.018559510152420078,0.06937187393527852,0.01016829371240326,0.12490991795374724,2.1778733273286166,0.030734311335080346,0.008093429634940235,0.08486172953874761,0.0276909270416102,0.09879584981148844,0.18155954130307234,0.005372240701794981,0.02475108678436477,0.016984610764830217,0.05224380763167454
0.018499526699710847,0.013949299018468335,0.28326443161589165,0.020717099241189845,0.01576671117718798,0.018559510152420078,0.06350506316809931,0.008859346259065959,0.11279032303770643,2.1778733273286166,0.030734311335080346,0.008026988362767691,0.07565156223654859,0.026427917641523597,0.09633643760379434,0.18155954130307234,0.005239944010662151,0.02475108678436477,0.01647426368065007,0.04738758537124278
0.018499526699710847,0.013623015018805721,0.28326443161589165,0.019927388665584658,0.01523990612020767,0.018559510152420078,0.06350506316809931,0.008859346259065959,0.11268870844300413,2.1778733273286166,0.030734311335080346,0.007279608574500068,0.07565156223654859,0.026427917641523597,0.08367507683356878,0.1683070376486166,0.00507431703938993,0.024033505509645933,0.015426597261942817,0.047004953687667
0.018499526699710847,0.012655302364977106,0.2826842559605449,0.017621418458653077,0.014279385709513436,0.018559510152420078,0.06350506316809931,0.008859346259065959,0.10011871991149945,2.146853257878102,0.02871250985628728,0.007279608574500068,0.07069548978453796,0.026427917641523597,0.08367507683356878,0.14912983023293014,0.004697252703810547,0.01850190784682066,0.015259973626343203,0.047004953687667
0.018499526699710847,0.011287871864033482,0.2641426181679632,0.015225806575856099,0.014279385709513436,0.017957048026048725,0.05917943388765684,0.008409682112644774,0.10011871991149945,1.9999017665578458,0.02871250985628728,0.007172974735840107,0.06550481729878484,0.022128249973757234,0.08367507683356878,0.14912983023293014,0.004697252703810547,0.01850190784682066,0.012089259174826606,0.04081929909180138
0.01836920642928541,0.011287871864033482,0.23708245081786564,0.015225806575856099,0.013891642217389935,0.0163766346583416,0.0574061130815731,0.008409682112644774,0.09763840496934359,1.9999017665578458,0.028382484714853225,0.005737716569858842,0.06550481729878484,0.022128249973757234,0.07083453874979477,0.14278757131570802,0.0039028719278997345,0.01850190784682066,0.012089259174826606,0.04081929909180138
0.014711214220223246,0.011287871864033482,0.2214811070168894,0.015225806575856099,0.013788944376259955,0.014282162393174109,0.053501577061349295,0.00715124957646616,0.09763840496934359,1.7589590566781,0.025878889014883763,0.005737716569858842,0.062349625200136934,0.022128249973757234,0.07083453874979477,0.13684553319364062,0.0031265079801773617,0.01850190784682066,0.012030195248318788,0.040357317077795885
0.014711214220223246,0.011287871864033482,0.2214811070168894,0.013494680364502847,0.010775157044947258,0.014110031135123054,0.04783818101709089,0.00715124957646616,0.09763840496934359,1.7146465797294177,0.02547058745495692,0.005521858757678836,0.062349625200136934,0.022128249973757234,0.07083453874979477,0.13246758455425636,0.0031265079801773617,0.01850190784682066,0.01189749554447428,0.03958284914091828
0.014711214220223246,0.0100793270100714,0.21619934324308687,0.013494680364502847,0.010775157044947258,0.012838539998937857,0.04783818101709089,0.006788011155140006,0.09662801695207088,1.6399736320509373,0.022331288030659407,0.005521858757678836,0.060252556047917454,0.022128249973757234,0.061967522180091335,0.12228045016139741,0.0031265079801773617,0.017522241886973013,0.010834877085303634,0.036510487652641
0.014711214220223246,0.008949419896091059,0.21619934324308687,0.013153654872687008,0.01031232563615532,0.012838539998937857,0.04783818101709089,0.006157901430176195,0.09208164123830098,1.6399736320509373,0.022331288030659407,0.005521858757678836,0.06018937277554804,0.020387565010219738,0.061967522180091335,0.12228045016139741,0.0031265079801773617,0.01646540023667667,0.010361059845504514,0.036510487652641
0.013930848414870444,0.008949419896091059,0.19114597219777968,0.013153654872687008,0.01031232563615532,0.012359518466358153,0.04783818101709089,0.0059517033531574755,0.09208164123830098,1.6101571879263572,0.020560800330468736,0.005101694997902137,0.04937289759803977,0.01941366131843756,0.06061818684352168,0.12228045016139741,0.0031265079801773617,0.01646540023667667,0.010023519197879985,0.03403351205671342
0.013094736322468202,0.008949419896091059,0.17774942538000343,0.013153654872687008,0.010285304833345724,0.012128120997238227,0.04403948921855858,0.005027045795490272,0.08458695135376007,1.6101571879263572,0.020560800330468736,0.004852013281847986,0.04937289759803977,0.01941366131843756,0.06061818684352168,0.1200297927979271,0.0030768018794815337,0.01646540023667667,0.009629109228933983,0.03396631431082028
0.012202553032998262,0.008854324794005539,0.16749020779760232,0.013153654872687008,0.010126658270298508,0.011604771954746813,0.03880810220279314,0.005027045795490272,0.0844991035966146,1.2704962799425181,0.019465827517830978,0.004852013281847986,0.04937289759803977,0.01941366131843756,0.057279317573846786,0.09533340157396018,0.0030315426681193514,0.01641608730719618,0.009629109228933983,0.029455015863832965
0.01208946317052434,0.0077730285270157535,0.16749020779760232,0.013153654872687008,0.008972854905445688,0.010938400261186372,0.03853878295040063,0.005027045795490272,0.0844991035966146,1.2704962799425181,0.018017522600466657,0.0045043188199115096,0.04937289759803977,0.01941366131843756,0.057279317573846786,0.09533340157396018,0.002590228271841656,0.01641608730719618,0.009022916649511202,0.02824366017592924
0.011924853687875997,0.0077730285270157535,0.1618170075965532,0.012525635853256077,0.008972854905445688,0.00892510540304779,0.03853878295040063,0.005027045795490272,0.07010152392645498,1.2704962799425181,0.01668597900350882,0.0045043188199115096,0.04408471346470449,0.01842629431731609,0.055285430618667655,0.09448974809683067,0.0019844687784512697,0.01423889821518607,0.009022916649511202,0.02824366017592924
0.00978287283298193,0.0077730285270157535,0.1618170075965532,0.012111779181878892,0.008972854905445688,0.00892510540304779,0.03565348254934517,0.004990662610233362,0.07010152392645498,1.2704962799425181,0.01668597900350882,0.0037377123559886537,0.04408471346470449,0.01842629431731609,0.055285430618667655,0.09448974809683067,0.0019844687784512697,0.01423889821518607,0.008238299328565724,0.026968527904177343
0.00978287283298193,0.007401545944461773,0.15556904055835893,0.011328823637194986,0.007948054072157281,0.007867211811521549,0.03565348254934517,0.004775559372565391,0.07010152392645498,1.2704962799425181,0.015352827540920008,0.0037377123559886537,0.038428577572427375,0.0181323422727004,0.055285430618667655,0.09448974809683067,0.0019844687784512697,0.014205120740507914,0.0077522136230786225,0.025427284421041085
0.00978287283298193,0.007401545944461773,0.15359402540324285,0.010639793757811725,0.007917717157812877,0.007867211811521549,0.03160626544900987,0.004723359972205657,0.065713963116834,1.2704962799425181,0.015352827540920008,0.0031864300838891223,0.038428577572427375,0.01695732969273799,0.055285430618667655,0.09448974809683067,0.0019844687784512697,0.013069406739728227,0.0077522136230786225,0.02470220243941474
0.009440943497089812,0.007401545944461773,0.15359402540324285,0.010639793757811725,0.006875811156954854,0.007867211811521549,0.03160626544900987,0.004273679416944725,0.065713963116834,1.2519601465052805,0.014743538778591718,0.0029092640332459905,0.038428577572427375,0.014991548649202869,0.050121716483439153,0.09096400446676295,0.0019844687784512697,0.013069406739728227,0.005974467417172549,0.02215988502772427
0.009440943497089812,0.00690775424447753,0.1463045526356139,0.010633786608054863,0.006850906758947607,0.007569600774310694,0.02915005629240072,0.0040649327396145764,0.05936026793555089,1.2362886061117042,0.01454052067029451,0.0029092640332459905,0.038428577572427375,0.014991548649202869,0.049916016749200126,0.0798044420095368,0.0019844687784512697,0.013069406739728227,0.005838273363935911,0.021690921678616217
0.008000780092129518,0.006394971803032815,0.1463045526356139,0.009655843081741191,0.005782120078438198,0.007346126758151311,0.02915005629240072,0.0034760115323141643,0.05936026793555089,1.1803788090930902,0.01454052067029451,0.0029092640332459905,0.037956461332951344,0.014991548649202869,0.045717324361741314,0.0798044420095368,0.0019573687982655298,0.011992643186625641,0.005838273363935911,0.018461283556849537
0.006983769599576308,0.006065814635015522,0.1251034195361838,0.009655843081741191,0.005593100052273388,0.006598730508632371,0.02915005629240072,0.0034760115323141643,0.05936026793555089,1.1803788090930902,0.01412372616951416,0.0029092640332459905,0.03403941773558755,0.013829506767822831,0.04527697249969963,0.0798044420095368,0.0017493501968100884,0.011288400812324132,0.005838273363935911,0.018461283556849537
0.006983769599576308,0.005704193191399758,0.1251034195361838,0.009655843081741191,0.005593100052273388,0.005309825655807746,0.0291387964991763,0.003216496366946035,0.05857767506366786,1.1330127193734136,0.010147593574012749,0.002699118265943236,0.03403941773558755,0.013829506767822831,0.04405611212707271,0.0798044420095368,0.0015506926827311546,0.010470376406472958,0.005780932062786268,0.018461283556849537
0.006983769599576308,0.004875385459126197,0.1251034195361838,0.008266715805805118,0.005115486617896132,0.005309825655807746,0.026172413579486957,0.003216496366946035,0.0524585654821184,0.9635120846908198,0.010147593574012749,0.002699118265943236,0.032807632134544934,0.013008706761037447,0.03815000929660955,0.07905022077606987,0.0015506926827311546,0.01011008423622316,0.005519158831364448,0.018461283556849537
0.006983769599576308,0.004875385459126197,0.1123769722286947,0.0074875943561221086,0.004856639286249414,0.005309825655807746,0.024348179412511932,0.002949415495298333,0.045973368789817046,0.9635120846908198,0.010147593574012749,0.002431519336853237,0.032807632134544934,0.013008706761037447,0.03815000929660955,0.0788769511259972,0.0015506926827311546,0.008561131217926224,0.005067978638360038,0.01684621513240742
0.005760882138253497,0.0047990163344405635,0.1123769722286947,0.0074875943561221086,0.004856639286249414,0.0047767162068164965,0.024348179412511932,0.002949415495298333,0.0398464105375612,0.9635120846908198,0.010147593574012749,0.002220620744134329,0.032807632134544934,0.011976195628712506,0.03582808755798381,0.07868169895340371,0.001420048798744885,0.008561131217926224,0.004820269639300305,0.01512787608073529
0.005760882138253497,0.0047990163344405635,0.10812553235527397,0.0072910197675384245,0.004696869570004664,0.0047767162068164965,0.024348179412511932,0.002615926247516184,0.0398464105375612,0.9149528959418527,0.010147593574012749,0.002220620744134329,0.030152708902875903,0.010497254679882663,0.034874440271725406,0.06767892605994245,0.001420048798744885,0.007588900266449127,0.004820269639300305,0.01512787608073529
0.005760882138253497,0.0047990163344405635,0.09932285325407889,0.0072910197675384245,0.003774698114087599,0.004669568332935442,0.02378530072684405,0.002447416054019929,0.0398464105375612,0.8914938912119137,0.010147593574012749,0.002220620744134329,0.030152708902875903,0.010497254679882663,0.032881461049566046,0.06369614959163264,0.0013254658018125082,0.007588900266449127,0.004670539923334335,0.01512787608073529
0.00453908615119577,0.004631274491835625,0.09932285325407889,0.0070619826175709775,0.003774698114087599,0.004669568332935442,0.023356061015977404,0.0024208697309976704,0.03823456385583918,0.8914938912119137,0.010147593574012749,0.0018529152894450833,0.02942614672596856,0.010497254679882663,0.028070978795921644,0.06369614959163264,0.0011906637838684805,0.007588900266449127,0.004533493141141929,0.01403276220529049
0.00453908615119577,0.004381226770803626,0.0976013960149516,0.006034889730567149,0.003623661640610607,0.004447355798838705,0.021509431315440572,0.0024208697309976704,0.03823456385583918,0.87239215190994,0.009431958933608292,0.0018512986219407497,0.028995429819745393,0.008695582456450265,0.028070978795921644,0.05566411609906817,0.0011906637838684805,0.006291130545825851,0.004380551321274467,0.013928804028746068
0.00453908615119577,0.004110786099086548,0.09562996518096659,0.005793972983372037,0.003623661640610607,0.004377725409949151,0.02108541295725183,0.0022816404338282525,0.037686887794513534,0.7843737355406668,0.008731988314536246,0.0016607415852574574,0.02802907164110195,0.008695582456450265,0.028070978795921644,0.05566411609906817,0.0011732979522770916,0.006291130545825851,0.004380551321274467,0.01388592802572297
0.004172796448506974,0.0038388019248440856,0.08687264183755125,0.005746822528571614,0.003623661640610607,0.004182611924349064,0.02108541295725183,0.0021915005885741368,0.03418005767425978,0.7843737355406668,0.008676080369362831,0.0016607415852574574,0.02779154415706678,0.00855137003913529,0.028070978795921644,0.050856768747321486,0.0011105642281163273,0.006291130545825851,0.004267863559645726,0.01388592802572297
0.004172796448506974,0.0036639529556394997,0.07957514222216718,0.005746822528571614,0.0033348308486707235,0.003805894902293486,0.019129791457433935,0.0021915005885741368,0.03418005767425978,0.6210290602793543,0.008014743423001286,0.0016607415852574574,0.024133437110801518,0.00855137003913529,0.028070978795921644,0.050856768747321486,0.001063285877009283,0.006291130545825851,0.003939796687572339,0.013237370563858146
0.004172796448506974,0.003224530437697717,0.07957514222216718,0.005729007347122565,0.0031959191409010007,0.003805894902293486,0.019129791457433935,0.0019905416832819763,0.032578584877453895,0.5978472563974908,0.007863367645091612,0.0015009022337679338,0.024133437110801518,0.007632812354753304,0.024515203413607745,0.050856768747321486,0.001063285877009283,0.006139458764676659,0.003083724393763461,0.010919707103798667
0.003192526199577856,0.0029176263403787547,0.07900128304503246,0.005632006524669474,0.002818009987906541,0.0034673194896564664,0.019045311745513865,0.0019905416832819763,0.02724150503124277,0.5978472563974908,0.007863367645091612,0.001500439889675079,0.021180307065803355,0.007632812354753304,0.024515203413607745,0.050856768747321486,0.0010320740573594848,0.005421033349138342,0.003083724393763461,0.010919707103798667
0.003192526199577856,0.0029176263403787547,0.0766012689270763,0.005360509330581085,0.002818009987906541,0.0034673194896564664,0.0182933283490841,0.0019905416832819763,0.02724150503124277,0.48225668849794157,0.006888013509433055,0.001500439889675079,0.021047087255664818,0.007632812354753304,0.022214275155747993,0.04972782515824216,0.0008487606887055796,0.005254645046779232,0.003083724393763461,0.010731306144951755
0.0031225747629470032,0.002835796516765445,0.06777031934577836,0.005206692359032216,0.002818009987906541,0.0032822734530251413,0.015466144262058739,0.001801849188482733,0.02724150503124277,0.48225668849794157,0.006888013509433055,0.001392125421744935,0.02075960859782109,0.007009039031784819,0.022214275155747993,0.04579771440815237,0.0008487606887055796,0.005089343340925671,0.0024029307379423133,0.010124285820521916
0.0031225747629470032,0.002835796516765445,0.06777031934577836,0.005075370635163283,0.002730632505806984,0.002886334165165063,0.015466144262058739,0.001461226340594584,0.025067842842184652,0.48225668849794157,0.0051683828589553305,0.0013342778149976102,0.019697341305420887,0.007009039031784819,0.021578624699854127,0.04579771440815237,0.0008487606887055796,0.00492324149989791,0.0024029307379423133,0.008922542851024697
0.0031225747629470032,0.0024616903673729046,0.06777031934577836,0.004584132071795869,0.00251036881481918,0.0027318941425743676,0.015466144262058739,0.001461226340594584,0.025067842842184652,0.48225668849794157,0.00448081884746515,0.001292872833583192,0.019235749529641813,0.007009039031784819,0.02027288708183859,0.045541642328726394,0.0008408062930859914,0.004042741884241265,0.0024029307379423133,0.008922542851024697
