trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
2.433395649248053,0.7018148857790159,0.6768348527488224,1.178632276982667,0.6831594820040757,0.7676679110974566,0.679209655782438,0.7119266006467885,0.6806419647465686,0.7191264959691129,0.7892792803509336,0.7009227527306576,0.8791202289558987,1.9940449817220967,0.951816704925169,1.2847281629521135,0.6980084465569496,0.7493630819125504,0.7597974800873605,0.697164856239231
2.230062690436469,0.6977237497489076,0.6750598833287212,1.1376394427747982,0.6831594820040757,0.7585540205326449,0.6780174931185557,0.7002440065821836,0.6791917942768094,0.7191264959691129,0.76906646243803,0.7009227527306576,0.8228816592904963,1.9940449817220967,0.9413298442479782,1.279857687383087,0.6942020131032675,0.7391998018900319,0.7586908927516579,0.6921045578878705
2.230062690436469,0.6965895299154466,0.6750598833287212,1.1376394427747982,0.6822100251361984,0.757565084725947,0.676736733930142,0.7002440065821836,0.6791917942768094,0.7115426447642987,0.7645864650938706,0.7009227527306576,0.8228816592904963,1.9058667256981365,0.9413298442479782,1.279857687383087,0.6930635997497943,0.7391998018900319,0.7424159342697427,0.689839834614605
2.081022206097351,0.6950001243946649,0.6747879354919936,1.1168390848599112,0.6810443098001235,0.7561705068675315,0.6759738780049126,0.6946505961723908,0.678630839946736,0.7054941703267346,0.7394748385856111,0.7009227527306576,0.8221197083406278,1.9058667256981365,0.9279302957791916,1.2769299033317312,0.6930635997497943,0.7388119000267785,0.7304797077173671,0.689839834614605
1.9968843439907447,0.6933577122515182,0.6742568768105847,1.107792476020797,0.6805369228197085,0.7300704096915653,0.6742592856083898,0.6946505961723908,0.6778601263797212,0.6940306464618415,0.7394748385856111,0.7009227527306576,0.8044926185192833,1.9058667256981365,0.9279302957791916,1.2760642308458703,0.6926273863016895,0.7244943863741367,0.6985698845712913,0.6895008690115875
1.7305082673532226,0.6850950844913553,0.6728599265462516,1.0922094661280157,0.6780967505672463,0.7300704096915653,0.6732423791567583,0.6902254596614769,0.6768757559428809,0.6940306464618415,0.7394748385856111,0.6921506877555526,0.7946506383174795,1.8882387487566514,0.9279302957791916,1.2633624797553304,0.6917588401257502,0.7195375201866089,0.6985698845712913,0.6889111462136485
1.5967080297539922,0.6847427321574503,0.6728037646996824,1.0873600023961116,0.6774695031623961,0.7122843902138492,0.672893396956454,0.6842643400194477,0.6762670367714609,0.6940306464618415,0.7347377445893309,0.6920106910744439,0.7946506383174795,1.8844824795030746,0.9203857711823319,1.2600906345621399,0.6892929080688633,0.7195375201866089,0.6960773850360237,0.686101646807617
1.359780186186969,0.6847427321574503,0.6728037646996824,1.0593435955989083,0.6759101940266767,0.7122843902138492,0.672893396956454,0.6842643400194477,0.6762670367714609,0.6940306464618415,0.7347377445893309,0.6920106910744439,0.7907881688627165,1.861619358118838,0.9125999527704828,1.2600906345621399,0.6876806956862279,0.7155400863376419,0.6960773850360237,0.6840403236905971
1.359780186186969,0.6845388856324316,0.672230340902685,1.0557274361837943,0.6754616038803798,0.7122843902138492,0.672893396956454,0.6842643400194477,0.6742557579643772,0.6940306464618415,0.7265224424000942,0.6920106910744439,0.7907881688627165,1.814367525797633,0.910462000143955,1.2552854525424668,0.685964365252275,0.7093307611212736,0.6960773850360237,0.6828184130679006
1.347335893972782,0.6815768530113987,0.6709706493937054,1.0329594729279525,0.6754616038803798,0.7122843902138492,0.6724733345783666,0.6842643400194477,0.6736812246112438,0.6940306464618415,0.7265224424000942,0.6844659966792636,0.7907881688627165,1.814367525797633,0.902286141376169,1.253678088578962,0.685964365252275,0.7025229265963827,0.6894881662973252,0.6801409037779713
1.2919986093616875,0.681019727879958,0.6702105462146674,1.0157043550783025,0.6740021850952609,0.7122843902138492,0.6715134094715329,0.6822596564490416,0.6728201784199909,0.6936903465126507,0.7227306455041987,0.6844659966792636,0.7581684399179452,1.814367525797633,0.8948334248573503,1.2459158985827194,0.6839196743359067,0.7025229265963827,0.687259872403634,0.6786782404889221
1.2006712973483542,0.6807919620817227,0.6702105462146674,1.0157043550783025,0.6740021850952609,0.6999959989854749,0.6710857069225392,0.6822596564490416,0.6728201784199909,0.6883257720240635,0.7156183747121865,0.6844659966792636,0.7581684399179452,1.8023338149208414,0.8948334248573503,1.2459158985827194,0.6836379084493928,0.6969039233583841,0.6813212521928026,0.6759360745211851
1.2006712973483542,0.6796464365837142,0.6687234556328254,1.0157043550783025,0.6730393566407488,0.6993573368890578,0.6705573108431173,0.6804263979819647,0.6728201784199909,0.6883257720240635,0.7126345951382473,0.6844659966792636,0.7437629787943008,1.7776229971020998,0.8948334248573503,1.2459158985827194,0.6829774557567988,0.6964808504075158,0.6813212521928026,0.6759360745211851
1.0417407453494145,0.6775985447090404,0.6687234556328254,1.008657592196092,0.6728147773096144,0.6993573368890578,0.6704113080357859,0.6804263979819647,0.6728201784199909,0.6863314478145122,0.702637571614084,0.6804517596375865,0.7401980724806292,1.7701764365807273,0.8836605583060895,1.2336207500685723,0.682040096322577,0.6962139134359612,0.6813212521928026,0.6759360745211851
1.0417407453494145,0.6755413703607576,0.6686514999111856,0.980175749391172,0.6711859702527644,0.6970693292297208,0.6704113080357859,0.6780148364237044,0.6726451515387272,0.6822286722071463,0.702637571614084,0.6791894470590192,0.7391049287944705,1.7583154634910791,0.8768300413288608,1.226878368277051,0.682040096322577,0.691410200121432,0.6801570906518003,0.6721605317298786
0.9857531130531343,0.6747788408044663,0.6686514999111856,0.9793115433631175,0.6711859702527644,0.6954694512121703,0.6703168779514809,0.6780148364237044,0.6722146560117467,0.6822286722071463,0.6979740516459234,0.6740191183399987,0.7365340373767735,1.7583154634910791,0.8701137626864949,1.2194861945042685,0.6807763219055901,0.6873747759714309,0.6786276204558986,0.6721605317298786
0.9857531130531343,0.6747788408044663,0.6683258163916531,0.9571705188529142,0.6706923098878849,0.692582118496115,0.6702972744051342,0.6751780075433536,0.6711108607728675,0.6805274321319077,0.6935466775796247,0.6740191183399987,0.7365340373767735,1.7479360571513525,0.8694646687886843,1.2186215356226393,0.6790582928649926,0.6873747759714309,0.6786276204558986,0.6721605317298786
0.9713722566728064,0.6740203809712372,0.6683258163916531,0.9571705188529142,0.6704481341744125,0.692582118496115,0.6696836540237253,0.6751780075433536,0.6710349297259652,0.6805274321319077,0.6933764060236796,0.6740191183399987,0.7343948013015689,1.7479360571513525,0.8675565443103286,1.212193372072137,0.6790582928649926,0.685005820304148,0.6786276204558986,0.6721605317298786
0.9467421294708622,0.6740203809712372,0.6683258163916531,0.9426106153653557,0.670204285599473,0.6898245715703535,0.6690658190623304,0.6718537414973162,0.6700849639982448,0.6773008300531752,0.6926038427231197,0.6740191183399987,0.7301737729933733,1.7458194500979096,0.8675565443103286,1.2106559276658921,0.6788559693109438,0.6800612807085686,0.678333100111705,0.6715668042429828
0.9238022891251628,0.6732065224067412,0.6682878834308875,0.9426106153653557,0.6701281836524403,0.6883066387818388,0.6686496052278244,0.6699363595602517,0.6700849639982448,0.6773008300531752,0.6920982856737491,0.6740191183399987,0.717180282593395,1.7458194500979096,0.8672161722341186,1.2049514150604297,0.6775626682986164,0.6800612807085686,0.6776321225656939,0.6713394139878444
0.9213768485939515,0.6731102853828262,0.6682114415318644,0.9426106153653557,0.6693246043292471,0.6812421580028925,0.6685236646695636,0.6699363595602517,0.6695820520374929,0.6748477973179661,0.6890708868151266,0.6740191183399987,0.717180282593395,1.7385446066191927,0.8531594357928556,1.201709312050019,0.676592148992633,0.6786373158688908,0.6765399545066052,0.6708145106165856
0.9115394761032417,0.671659074772431,0.6677179931268937,0.9282721069533986,0.6690390601083067,0.6812421580028925,0.6685229308696182,0.6699363595602517,0.6695820520374929,0.6748477973179661,0.6890708868151266,0.6734327907333755,0.717180282593395,1.7375461275990771,0.8531594357928556,1.1964413469748354,0.676592148992633,0.6786373158688908,0.6756503216706888,0.6708145106165856
0.9010719532967786,0.671659074772431,0.6677179931268937,0.9282721069533986,0.6685073209558635,0.6807343243922964,0.6684579727032628,0.6699363595602517,0.6695820520374929,0.6748477973179661,0.6890708868151266,0.6734327907333755,0.717180282593395,1.7375461275990771,0.8531594357928556,1.1922309644623228,0.6763690487699452,0.6786373158688908,0.6735636093242009,0.670538644969834
0.8772558213161481,0.6713929270689073,0.6677179931268937,0.9177785824880043,0.6685073209558635,0.67951900164745,0.6683208890378305,0.6695229228689301,0.6694404609070747,0.6745120818025999,0.6890708868151266,0.6720654957057508,0.717078529132914,1.7333233772205003,0.8492675788868881,1.1922213045627492,0.6753202980902959,0.6767367493904195,0.6735636093242009,0.6697540603676463
0.8694468007043824,0.6709331461477299,0.6674749619549932,0.9177785824880043,0.6685073209558635,0.6776340659551238,0.6683208890378305,0.6695229228689301,0.6688303367726369,0.6745120818025999,0.6873624279615247,0.6720654957057508,0.7153922007738789,1.7277850809018032,0.8490870096773577,1.18873013943188,0.6748308075761764,0.6752386237857575,0.6722028175530848,0.6697540603676463
0.8616769366463946,0.6709331461477299,0.667327588602621,0.9077689425491724,0.6682136647522848,0.6776340659551238,0.667925500894353,0.6695229228689301,0.6688303367726369,0.6745120818025999,0.6844573577531304,0.6720654957057508,0.7153922007738789,1.7277850809018032,0.8475132273412471,1.1868362449423762,0.6748308075761764,0.6752386237857575,0.6718841980061186,0.6697540603676463
0.832233325427729,0.670630488897865,0.667327588602621,0.9077689425491724,0.6681898038630264,0.6752444473516916,0.6678073743489579,0.6695229228689301,0.6684027769417706,0.6728107064212397,0.6789716499696893,0.6702816201469349,0.7094277632562062,1.7216412013321447,0.8412275616852888,1.1848310281092924,0.6740722603181702,0.6741882700898982,0.6718841980061186,0.6697540603676463
0.7849772371104036,0.6705978970037815,0.6672498324889614,0.9077689425491724,0.6681898038630264,0.6752444473516916,0.6677828535071411,0.6695229228689301,0.6681960238480372,0.6728107064212397,0.6789716499696893,0.6702816201469349,0.7086610046278248,1.7214895577638134,0.8287169560404445,1.1784892277893422,0.6740237015891491,0.6731913943500208,0.6718841980061186,0.6690355633352645
0.7849772371104036,0.6696991146579921,0.6672498324889614,0.8922444087541396,0.6679059994323444,0.6752444473516916,0.6677828535071411,0.6695229228689301,0.6681228191672526,0.6721219606943404,0.6789716499696893,0.6702816201469349,0.7035446039369537,1.7204820351781769,0.8266538821011254,1.1662945139167813,0.6735979432983558,0.6726528486394491,0.6718841980061186,0.6684879299851814
0.7849772371104036,0.6696991146579921,0.6671696254474209,0.8888720094564009,0.6678297480130552,0.6740668662288887,0.667567126528407,0.6695229228689301,0.6681228191672526,0.6713914970918724,0.6789716499696893,0.6702816201469349,0.7035446039369537,1.7017645575435314,0.8207709006253435,1.1654606915363492,0.6735979432983558,0.6725419296919934,0.6716753274668824,0.6684782595566271
0.7849772371104036,0.6696991146579921,0.6671696254474209,0.8888720094564009,0.667738296633711,0.6740668662288887,0.667567126528407,0.6686329480914422,0.6681228191672526,0.6713019089460924,0.6789716499696893,0.6701916186677342,0.7011703654112337,1.7017645575435314,0.7932950375203323,1.1586303896744252,0.6732659442968785,0.6725272941622782,0.6710025823779555,0.6684782595566271
0.7806253680681685,0.6690300418724452,0.6670901211134136,0.8888720094564009,0.6677007969964169,0.6733956412407542,0.6675136139447279,0.6686329480914422,0.6680154327146518,0.6713019089460924,0.6781590454134637,0.6691333063388853,0.7011703654112337,1.7017645575435314,0.7932950375203323,1.1532973331506475,0.6722473589015443,0.6724693327972433,0.670684672661659,0.668470751270855
0.7762594944225072,0.6689983435525848,0.6670901211134136,0.8844448047786969,0.667674879121448,0.6733956412407542,0.6673202314525364,0.6681937562267117,0.6678959540216762,0.6705251857765786,0.6781590454134637,0.6691333063388853,0.6961295068711778,1.6971282151831282,0.7732547616931374,1.150413180379971,0.6718865357998066,0.6709886379348164,0.6703921877515557,0.6683584096756857
0.7606322323859187,0.6689656524107785,0.6670623882064517,0.8789512190959919,0.6675198175215622,0.6733956412407542,0.6673202314525364,0.6681937562267117,0.6677905920240199,0.6701125799206806,0.6767410274096458,0.6691333063388853,0.6950508940267472,1.6844964396670856,0.7685112091430101,1.1423944465408036,0.6718864266375993,0.6706752445343782,0.6703387213923881,0.6682667295776055
0.7519575702560996,0.6685798800467576,0.6670623882064517,0.8789512190959919,0.6674746607499963,0.6720870367082151,0.6673202314525364,0.6681919638088293,0.6677105443787131,0.6697387329333041,0.6747829202039923,0.6689350351302309,0.692113796467637,1.684024809235813,0.7585757032887226,1.1409907013646725,0.6710828612601778,0.6706752445343782,0.6692550972500193,0.667901378033676
0.7389927748423584,0.6685699539749427,0.6670201545834249,0.8777601093275922,0.6674353902761229,0.6720870367082151,0.6671854117476494,0.6681573321937213,0.6675308473638826,0.6697387329333041,0.674095812341799,0.6688160894055838,0.692113796467637,1.6728460393276516,0.7314599180029493,1.1314032089375103,0.6710324475008107,0.6705865035011098,0.6687078732784509,0.667901378033676
0.7389927748423584,0.6682661603710758,0.6670175227738562,0.8731931921035775,0.6674046502456041,0.6712617344460067,0.6671854117476494,0.6674006217301286,0.6675308473638826,0.6697219849564714,0.6733411670209961,0.6686103235521249,0.689404856066718,1.6728460393276516,0.7303713311016393,1.1282062666482273,0.6710324475008107,0.6705783161043205,0.6687078732784509,0.6678507006964919
0.731198058881275,0.6682661603710758,0.6670175227738562,0.8718713454397619,0.6671534805252762,0.6708218349676398,0.6670754789082066,0.6674006217301286,0.6675308473638826,0.6694873419850305,0.6733411670209961,0.6686103235521249,0.6872988623517631,1.6642674580661034,0.7118772543813975,1.1230585387372858,0.6707539930076649,0.6703846977975317,0.6687078732784509,0.6678507006964919
0.731198058881275,0.6680280119000261,0.6670044558498485,0.8698912635281009,0.6671534805252762,0.6705630126843604,0.667045497590206,0.6674006217301286,0.6675308473638826,0.6694873419850305,0.67326899825828,0.6684382897346134,0.6872988623517631,1.6606312261878162,0.7118772543813975,1.117227348646802,0.6704139421115457,0.670210721782167,0.6687078732784509,0.6678470033828423
0.7237852559946315,0.6680280119000261,0.6669536279926396,0.8686116542037134,0.6671534805252762,0.6702204734253774,0.6670254660954348,0.6674006217301286,0.6675308473638826,0.6689631983892692,0.6725263994785723,0.6682008822449027,0.6872988623517631,1.6494840858891409,0.7087173579820962,1.1149750554022777,0.6704139421115457,0.670018551273083,0.6687078732784509,0.6676838306246599
0.7210246663626986,0.6680280119000261,0.6669399101478465,0.8590101154311167,0.6671534805252762,0.6691262777484487,0.6670254660954348,0.6672224237258232,0.6675308473638826,0.668899741757328,0.6720124474500542,0.667904729138194,0.6850589723716456,1.6494840858891409,0.6977526458440998,1.1007158785195308,0.6702590973546854,0.6693623157858726,0.6687078732784509,0.6675367376949215
0.7210246663626986,0.6680280119000261,0.6669399101478465,0.8590101154311167,0.6671534805252762,0.6691262777484487,0.6670254660954348,0.6672085860646493,0.6674248765510161,0.6687905963516076,0.6720098876252717,0.6678329052514344,0.6820656751089034,1.6494840858891409,0.6896140694334557,1.1007158785195308,0.6702590973546854,0.6693200771435961,0.667966730647678,0.6674657343207384
0.7102326551148352,0.6677292425547272,0.666906813118389,0.8590101154311167,0.6671468201680549,0.6691262777484487,0.6669239788383329,0.6672085860646493,0.6672346564249582,0.668716068852281,0.6705531489771718,0.6678329052514344,0.6820656751089034,1.6449956236172223,0.6896140694334557,1.0959094923563588,0.6697706488510897,0.6686300221316305,0.667966730647678,0.6674657343207384
0.7102326551148352,0.6677292425547272,0.666906813118389,0.8590101154311167,0.6671468201680549,0.6689224330651836,0.6669239788383329,0.6672085860646493,0.667137526706403,0.6683405382787787,0.6705531489771718,0.6677071373877955,0.6820656751089034,1.641798488890648,0.6896140694334557,1.0886222333299953,0.6696265835604548,0.6686300221316305,0.667966730647678,0.6673671678338668
0.7037476425067822,0.6675639319877652,0.6668927686452669,0.8541649873483744,0.6671279040616086,0.668833588262581,0.6669239788383329,0.6672085860646493,0.667137526706403,0.6682307639695337,0.669979224948714,0.6677071373877955,0.681044474422714,1.6350279171977908,0.6896140694334557,1.0874428355875296,0.6694467914511734,0.6684326021154195,0.667966730647678,0.6673381347498755
0.7006599328019493,0.667353485899539,0.6668292033735331,0.8541649873483744,0.6670694797728738,0.6682949930879515,0.6669239788383329,0.6672085860646493,0.667137526706403,0.667802180648795,0.6697220574097819,0.6677071373877955,0.6801656969198322,1.6250011946426488,0.6816539767849571,1.0742047280026639,0.6692976669349994,0.6683355153440672,0.667966730647678,0.6673111000529343
0.7006599328019493,0.6670741157529364,0.6668292033735331,0.8528713046038366,0.6670210875932411,0.6682949930879515,0.6668738805130157,0.6670981721772805,0.667137526706403,0.6677497093675633,0.6697220574097819,0.667622398791266,0.6753956714914456,1.6250011946426488,0.678571866694742,1.0742047280026639,0.6684824231810763,0.6678818557345804,0.6676952536164232,0.6671642704410895
0.6995426671962475,0.6670741157529364,0.6668292033735331,0.8523385998631511,0.6669181273905282,0.6682316121771659,0.6668738805130157,0.6669763371477022,0.667062110975358,0.6677497093675633,0.668625990627243,0.667622398791266,0.6753956714914456,1.6141416510644917,0.678571866694742,1.068770797214441,0.6684824231810763,0.6678818557345804,0.6676952536164232,0.6670386762437965
0.6992597047606076,0.6670741157529364,0.6668275319864904,0.848429605042571,0.6669085684107213,0.6681222735795064,0.6668738805130157,0.6669763371477022,0.6669919160396176,0.6676175235880876,0.668625990627243,0.6675250401170383,0.6753956714914456,1.6073984554882705,0.678571866694742,1.066523649865112,0.6680414922091692,0.6678818557345804,0.6675179195457897,0.6670386762437965
0.6992597047606076,0.6670741157529364,0.6668029989202227,0.8388734269233672,0.6669085684107213,0.6678006549190418,0.6668664330735856,0.6669763371477022,0.6669919160396176,0.6676175235880876,0.668625990627243,0.6675250401170383,0.6753956714914456,1.6064873690535304,0.678571866694742,1.0665014608387502,0.6680414922091692,0.667789747054096,0.6675179195457897,0.6670386762437965
0.690344110709681,0.6670230814750331,0.6668029989202227,0.8367666784679346,0.6669039580171036,0.6678006549190418,0.6668394119120012,0.6669763371477022,0.6669919160396176,0.6675805583382038,0.6686122567267776,0.6674748082770414,0.6753956714914456,1.5774900483896843,0.678571866694742,1.0665014608387502,0.6678856983029161,0.667789747054096,0.6675179195457897,0.6670165651285065
0.690344110709681,0.6670230814750331,0.6667864841286004,0.8367666784679346,0.6669039580171036,0.6675083854479613,0.6668199693656286,0.6669480217960768,0.6669618569230281,0.6674669885080077,0.6685383690437301,0.6672363126356182,0.6753956714914456,1.5774900483896843,0.678571866694742,1.0632055619934508,0.6678428454638274,0.667789747054096,0.6674696776025594,0.6669895611217954
0.690344110709681,0.6670230814750331,0.6667808380661504,0.833052830706778,0.6669039580171036,0.6675083854479613,0.6668199693656286,0.6669202514230474,0.6669618569230281,0.6673648821532907,0.6684950100388235,0.6672363126356182,0.6734609647436702,1.5694068180904888,0.678571866694742,1.0594386988348867,0.6676080246063484,0.667789747054096,0.667391129071494,0.6669888411044875
0.6877597741665818,0.6670189534204479,0.6667712900879822,0.8292746251773979,0.6668692957891296,0.6675083854479613,0.6667746702036033,0.6669202514230474,0.6669618569230281,0.6673648821532907,0.6682158115467498,0.6672363126356182,0.6734609647436702,1.5648975832197165,0.6783924773033896,1.0427438911825169,0.6676080246063484,0.6674244564201042,0.6673720371008118,0.6669547892280528
0.6874670206581286,0.6670189534204479,0.6667667663306357,0.8211798887857972,0.6668683627062498,0.6673889605949052,0.6667706426488297,0.6668614194871529,0.6669304914967144,0.6673179072896175,0.6682158115467498,0.6672363126356182,0.6733014240847234,1.5648975832197165,0.6772525596601776,1.0427438911825169,0.6675538719909809,0.6674244564201042,0.6673539693200872,0.6669253061144484
0.6866363053526418,0.6669739283124894,0.6667561979557761,0.8177426388851246,0.6668683627062498,0.6673743524204248,0.666753685507048,0.6668614194871529,0.6668978295930534,0.6673125493555877,0.6680507630809966,0.6671690609786036,0.6723050099022783,1.5548498989656843,0.6772525596601776,1.0373135450174251,0.6675538719909809,0.6674244564201042,0.6673136645969103,0.6669122438198105
0.6850152722057764,0.6669687282955251,0.6667561979557761,0.8098423176322797,0.6668416173746897,0.6672372814008687,0.6667524823931434,0.6668568617769444,0.6668882172776522,0.6671657928679186,0.6678668462927775,0.6671690609786036,0.6723050099022783,1.5548498989656843,0.6758709103164084,1.0317076068136737,0.6674332170828445,0.6673963092962512,0.6672905089806228,0.6668875409180843
0.6850152722057764,0.6669679681295816,0.6667518385766279,0.7904590985245723,0.6668074638198015,0.6672111896585121,0.6667524823931434,0.6668396319051525,0.6668680743918582,0.6671406865064454,0.6678668462927775,0.6671397663367394,0.6723050099022783,1.5538553888435878,0.6751307905826018,1.0315798376948833,0.667245990056854,0.6672549049997492,0.6672905089806228,0.66686732998229
0.6850152722057764,0.6669418480885797,0.6667318816033114,0.7838489704223873,0.6668074638198015,0.6670954071845518,0.6667487509280664,0.6668125128326037,0.6668399267497764,0.6670143944439301,0.6678668462927775,0.667089094923437,0.6713811889148231,1.5538553888435878,0.674131341206577,1.026066140905201,0.667245990056854,0.6672549049997492,0.6671252997483526,0.666864288038438
0.6810335878790807,0.6669308177233944,0.6667318816033114,0.7838489704223873,0.66679649403044,0.6670768079884365,0.6667474331026514,0.6668022519445578,0.6668338589869204,0.6670143944439301,0.6678280244323412,0.6669436179585805,0.6711390315561578,1.5445154968906611,0.674131341206577,1.0139697549357003,0.6671184898412487,0.6672549049997492,0.6671252997483526,0.6668582985411681
0.6810335878790807,0.666914568408646,0.6667300514407297,0.7690962478522579,0.66679649403044,0.6670768079884365,0.6667274896140678,0.6668022519445578,0.6668338589869204,0.6670143944439301,0.6677610347613769,0.6669436179585805,0.670891660369803,1.533491897662107,0.674131341206577,1.011661654215169,0.6671031094740579,0.6672549049997492,0.6671252997483526,0.6668206486057257
0.6810335878790807,0.6668897551360695,0.6667300514407297,0.7690962478522579,0.6667883537228617,0.6670098590001915,0.6667274896140678,0.6667801383431076,0.666816176044769,0.6669643314986546,0.6677354361896677,0.6669436179585805,0.670891660369803,1.5277579003811468,0.6729045989321861,1.0085230068035282,0.6670957432301144,0.6672400165136715,0.6671252997483526,0.6668088238429979
0.6806783288904241,0.666876900511755,0.6667233982744094,0.7557431877381013,0.6667735675771279,0.6670098590001915,0.6667172692373993,0.6667565878085149,0.6667833239060142,0.6669643314986546,0.6676520630117024,0.6669436179585805,0.6704187375438507,1.5277579003811468,0.6726168952199751,1.0021240909920022,0.667045371756963,0.6672286009242389,0.6671038610102472,0.6668088238429979
0.6797621413596943,0.6668185224527614,0.6667233982744094,0.7531759870162241,0.6667735675771279,0.6670098590001915,0.6667146672138032,0.6667540874915077,0.6667833239060142,0.6669260024475444,0.667522022047144,0.6669345607032601,0.6703455866630181,1.5244409113525863,0.6726168952199751,0.9916920368029479,0.6670403247254303,0.6671772352552331,0.6670838722431495,0.6667944683723847
0.6784498736474301,0.6668185224527614,0.6667216301142579,0.7401864238455723,0.6667735675771279,0.6670098590001915,0.6667105555209719,0.6667417725945164,0.6667675658337383,0.6668817240515852,0.6674184185700182,0.6669232739976381,0.6698996315640723,1.5214258113894523,0.6712283414170339,0.9906102201973844,0.6670389523576121,0.6671772352552331,0.6670413687944551,0.6667924450020949
0.6776158457026812,0.6667968372375155,0.6667103719777999,0.7401864238455723,0.6667698376688141,0.6669643476305466,0.6667081851643455,0.6667417725945164,0.6667675658337383,0.6668817240515852,0.667349154289329,0.6669219015260222,0.6696012150140676,1.5108802075242518,0.6712283414170339,0.9862396669811788,0.6669815265113626,0.667117275546499,0.666966319130648,0.6667880932157524
0.6776158457026812,0.6667936938293214,0.6667103719777999,0.7308177308260174,0.6667622164721939,0.6669457358675692,0.6667015069772099,0.6667284919870872,0.6667675658337383,0.6668267116762706,0.667349154289329,0.666876672812538,0.669580764069759,1.4983557178187372,0.6706602538766614,0.9823346928143873,0.6669815265113626,0.6670390567212624,0.6669589905809912,0.6667523944465034
0.6774952431682888,0.6667749862491038,0.6667028539744821,0.7222428030057366,0.6667622164721939,0.6669404296944265,0.666701460740489,0.6667173155178424,0.6667490060493549,0.6668267116762706,0.6672212196591599,0.666876672812538,0.6694429944564892,1.4983557178187372,0.670637673209111,0.9794603495767182,0.6668996087468329,0.6670390567212624,0.6669528946419467,0.6667363305899995
0.6761951345424815,0.6667749862491038,0.6667028539744821,0.7050010440112964,0.6667477075403944,0.6669404296944265,0.6666962035499132,0.6667173155178424,0.6667384211952514,0.6668267116762706,0.6671468889209777,0.6668520183516145,0.6692761316339922,1.4937369389471635,0.6704194210747642,0.9794603495767182,0.6668745177074001,0.6670390567212624,0.6669341795626099,0.6667363305899995
0.6746612348298037,0.6667749862491038,0.666698822173597,0.6928617866298965,0.6667477075403944,0.6669046008575377,0.6666957586352208,0.6667074836998518,0.6667384211952514,0.6668267116762706,0.6671350766064542,0.6668520183516145,0.6690727867453424,1.4919401155312744,0.6693954835081791,0.978287078562724,0.6668745177074001,0.6670390567212624,0.6669341795626099,0.6667267938851105
0.6746612348298037,0.6667631960722356,0.666698822173597,0.6928617866298965,0.6667477075403944,0.6668986456234562,0.6666957586352208,0.6667067211877702,0.6667384211952514,0.6668141187277405,0.667061581716522,0.6668158367206217,0.6690727867453424,1.4890602742308912,0.6693954835081791,0.9735934275688296,0.6668395662378576,0.6669660114141085,0.666886257095315,0.6667267938851105
0.6746612348298037,0.6667631960722356,0.6666962805753773,0.6877713625784022,0.6667439696268638,0.6668679834845015,0.6666904762306497,0.6667016516390639,0.6667250850534957,0.6668141187277405,0.667061581716522,0.6668158367206217,0.6688806135838147,1.4834065375689252,0.6693954835081791,0.9735934275688296,0.6668119098931351,0.6669660114141085,0.6668518477523873,0.6667195085515897
0.6745737965546422,0.666760940022219,0.6666962805753773,0.6877713625784022,0.6667383619958279,0.666832816629521,0.6666904762306497,0.6667016516390639,0.6667250850534957,0.6668054025110128,0.6670488570370942,0.6668134223652581,0.6686844805472179,1.4829388700774666,0.6693954835081791,0.969793141492571,0.6668119098931351,0.6669660114141085,0.6668349255761391,0.6667178013386641
0.6723774165452319,0.666760940022219,0.6666941631634057,0.6877713625784022,0.6667318999828115,0.6668219066350348,0.6666882039848296,0.6666931336899101,0.6667250850534957,0.6667984364775474,0.6669456139635332,0.6667545226097791,0.668452066095135,1.4732508735133854,0.6690386730108624,0.969793141492571,0.6668119098931351,0.6669390077501882,0.6668349255761391,0.6667178013386641
0.6723774165452319,0.6667443265950164,0.6666912971047376,0.6877713625784022,0.6667318999828115,0.6668122349489173,0.6666879582423525,0.666692994377955,0.6667167146879208,0.6667446222807378,0.6669456139635332,0.6667545226097791,0.6676147323323627,1.4732508735133854,0.668862080183547,0.969793141492571,0.6667923217913163,0.6669071536169373,0.6668349255761391,0.6667178013386641
0.6717150173494036,0.6667389964785221,0.666687427242228,0.6840035270124394,0.6667276431141897,0.6668046041038187,0.6666869764695877,0.6666872983758587,0.6667099404492401,0.6667446222807378,0.6669227418810547,0.6667545226097791,0.6676147323323627,1.4732508735133854,0.668683570620945,0.9689756608775442,0.6667819183282949,0.6669062161517776,0.6668349255761391,0.6667096112160797
0.6709351473162368,0.6667389964785221,0.666687427242228,0.6840035270124394,0.6667236967346545,0.6667949557781951,0.6666856819779098,0.6666810637034558,0.666706169016326,0.6667446222807378,0.6669227418810547,0.6667545226097791,0.6676147323323627,1.4731928743666023,0.6684855390281748,0.9668840853518385,0.6667620908461671,0.6668688012153274,0.6668349255761391,0.6667064244780098
0.6709351473162368,0.6667183688494532,0.666687427242228,0.6818322860173873,0.6667236967346545,0.6667943688643106,0.6666800230983365,0.6666777570713973,0.666706169016326,0.6667446222807378,0.6668817215788969,0.6667515672098822,0.6676147323323627,1.4721233598546326,0.668435156891385,0.9601336403948205,0.6667620908461671,0.6668688012153274,0.6667823676157068,0.6667012326455344
