trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
65988.50382348266,359320.1454111445,150434.70169402583,1860753.145823749,2452230.464300818,468909.5187197132,431369.04140090337,2088962.2856029428,338618.9376467728,484710.0869178523,146206.55893885123,192197.89771324157,538059.1741522473,3558613.7914575124,1023345.7885442682,172752.56346845953,671497.7480807911,309030.3060098212,6349625.034854578,162871.99199825426
64086.169572828105,359320.1454111445,150366.09896284874,1860753.145823749,2452230.464300818,447439.92543390504,359996.0046612965,1950962.1469838992,338618.9376467728,467082.4117225053,146206.55893885123,186224.94763153515,507898.79774760857,3558613.7914575124,995008.3823017166,172752.56346845953,671497.7480807911,309030.3060098212,6349625.034854578,162871.99199825426
62350.39397962095,359320.1454111445,137412.20384366877,1860753.145823749,1373457.624859514,447439.92543390504,359996.0046612965,1950962.1469838992,328492.55818364694,391451.2750285765,146206.55893885123,179216.58864987022,431599.45587677904,3558613.7914575124,711975.6313445362,128482.64891554584,542535.7052697967,189314.19307147834,6349625.034854578,127975.7250843105
62009.255010164474,258271.66888850334,137412.20384366877,1860753.145823749,1373457.624859514,447439.92543390504,359996.0046612965,1950962.1469838992,328492.55818364694,391451.2750285765,146206.55893885123,179216.58864987022,323574.92511476355,3558613.7914575124,711975.6313445362,128482.64891554584,542535.7052697967,189314.19307147834,6349625.034854578,127975.7250843105
62009.255010164474,258271.66888850334,134585.35955655779,1860753.145823749,1373457.624859514,354060.8219253482,254303.52547550597,1950962.1469838992,328492.55818364694,391451.2750285765,146206.55893885123,175828.34543800895,323574.92511476355,2999301.36133117,711975.6313445362,128482.64891554584,542535.7052697967,189314.19307147834,6349625.034854578,127975.7250843105
62009.255010164474,258271.66888850334,131486.64091907346,1860753.145823749,1373457.624859514,354060.8219253482,254303.52547550597,1950962.1469838992,208620.48004222824,328736.5138315173,146206.55893885123,169373.51344429352,323574.92511476355,2999301.36133117,711975.6313445362,128482.64891554584,542535.7052697967,189314.19307147834,6349625.034854578,127975.7250843105
62009.255010164474,258271.66888850334,127099.27858792964,1860753.145823749,1373457.624859514,345303.5899961218,254303.52547550597,1950962.1469838992,208620.48004222824,328736.5138315173,146206.55893885123,160174.07829552222,323574.92511476355,2999301.36133117,711975.6313445362,93416.29608732737,542535.7052697967,189314.19307147834,6349625.034854578,127975.7250843105
61844.995773948795,258271.66888850334,108875.67958299088,1765816.0191971345,1373457.624859514,330735.95958234597,254303.52547550597,1629192.5613366745,208620.48004222824,328736.5138315173,143917.93285922077,160174.07829552222,323574.92511476355,2999301.36133117,711975.6313445362,92687.87202440393,542535.7052697967,189314.19307147834,6349625.034854578,116560.38650927399
60580.26261146199,258271.66888850334,108875.67958299088,1439771.496133637,1373457.624859514,330735.95958234597,243962.37673467366,1629192.5613366745,208620.48004222824,303685.4061362079,143917.93285922077,160174.07829552222,316107.497273141,2999301.36133117,711975.6313445362,89655.27218867055,496950.64183227415,189314.19307147834,6349625.034854578,110900.12604934639
60580.26261146199,258271.66888850334,103208.05780426243,1439771.496133637,1373457.624859514,330735.95958234597,243962.37673467366,1626432.3554889802,208620.48004222824,303685.4061362079,142609.47087442264,143720.41271866235,225017.73943797164,2999301.36133117,711975.6313445362,89655.27218867055,496950.64183227415,177861.15162835314,6349625.034854578,110900.12604934639
60580.26261146199,234068.34858659492,103208.05780426243,1439771.496133637,1373457.624859514,330735.95958234597,243962.37673467366,1546707.3713642696,208620.48004222824,264170.438968132,142609.47087442264,143720.41271866235,225017.73943797164,2999301.36133117,711975.6313445362,89190.07518559303,398234.1342032595,177861.15162835314,6349625.034854578,91968.15468497406
60559.432220378585,192152.29499505,103208.05780426243,1439771.496133637,1373457.624859514,330735.95958234597,243962.37673467366,1546707.3713642696,204354.38233424193,244924.94808639368,140070.50074193795,143179.51080029714,225017.73943797164,2999301.36133117,711975.6313445362,89190.07518559303,398234.1342032595,177861.15162835314,5085051.082478887,91968.15468497406
60559.432220378585,143279.11021570698,103208.05780426243,1439771.496133637,1373457.624859514,330735.95958234597,243962.37673467366,1259459.3359311812,198737.13263807725,244924.94808639368,137204.51571498153,134146.21902263712,184428.63469141404,2999301.36133117,675969.0232527326,84548.03423674127,398234.1342032595,160789.1939818646,5085051.082478887,91968.15468497406
59748.3773381861,143279.11021570698,101900.25355588258,1245936.5366211312,1373457.624859514,304043.58936395764,243962.37673467366,1259459.3359311812,198737.13263807725,209073.77075152812,137204.51571498153,129068.3596671762,184428.63469141404,2999301.36133117,675969.0232527326,84548.03423674127,393400.69244078454,160789.1939818646,5085051.082478887,88757.88181882241
59748.3773381861,133310.79449095117,100641.94718957889,1245936.5366211312,1373457.624859514,276877.2640530595,170502.83327468982,1259459.3359311812,198737.13263807725,209073.77075152812,136026.01763400948,125096.42860923684,184428.63469141404,2999301.36133117,675969.0232527326,84548.03423674127,393400.69244078454,134658.8604900824,5085051.082478887,88757.88181882241
59441.593295476734,117655.9276646587,100641.94718957889,1245936.5366211312,1373457.624859514,209129.73856996902,170502.83327468982,1181748.2544694536,166480.88918159483,192223.9294362326,135984.20060557552,122741.36946971223,184428.63469141404,2999301.36133117,600032.7531774802,84548.03423674127,393400.69244078454,134539.8554110799,5085051.082478887,88757.88181882241
59441.593295476734,117655.9276646587,100641.94718957889,1245936.5366211312,1373457.624859514,162795.98726246948,170502.83327468982,1181748.2544694536,166480.88918159483,192223.9294362326,134746.58492381306,119410.56603768744,163452.7490741002,2999301.36133117,600032.7531774802,84548.03423674127,384348.2935562152,110482.15363820584,5085051.082478887,88757.88181882241
59194.80492387456,117655.9276646587,98914.38864304627,1215819.4611472741,1373457.624859514,162795.98726246948,170502.83327468982,1181748.2544694536,166480.88918159483,182194.1877783314,133606.4992109884,109539.65808774694,128091.59785934351,2551210.488319545,507860.3906547097,76850.55027605414,384348.2935562152,110482.15363820584,5085051.082478887,88757.88181882241
58714.6793505378,109564.86620047626,98528.47328186143,1205185.0433047796,1373457.624859514,121569.81664582147,158783.8033097348,1109209.5647751472,149747.5420977528,182194.1877783314,132875.76090070352,104990.41949847408,121654.52897999037,2551210.488319545,445040.7448153665,76850.55027605414,367001.1453989196,110482.15363820584,5085051.082478887,87855.61409239325
58092.24344161644,89016.10482821616,98522.50496513979,1156578.3953239277,1373457.624859514,121569.81664582147,158783.8033097348,1109209.5647751472,149747.5420977528,175127.93622907024,130450.8471735715,101254.18811728305,119534.54066478205,2551210.488319545,445040.7448153665,73607.09175356648,367001.1453989196,110482.15363820584,5085051.082478887,79379.15931183712
57737.46025705493,89016.10482821616,96745.54283149059,1156578.3953239277,1373457.624859514,121569.81664582147,116515.0703017418,1109209.5647751472,149747.5420977528,161754.08868204057,125282.39438193594,93556.91896843235,99991.55199687999,2162276.305450669,445040.7448153665,68699.04296874348,367001.1453989196,110482.15363820584,5085051.082478887,78702.64522917861
57697.12067019887,89016.10482821616,96745.54283149059,988600.5784728882,1373457.624859514,121569.81664582147,94499.54377948881,1109209.5647751472,143647.8798111363,154750.16627401183,124421.26490834099,93556.91896843235,99991.55199687999,2162276.305450669,445040.7448153665,67196.8962862621,367001.1453989196,110482.15363820584,4820552.574442068,78702.64522917861
57440.90110108617,89016.10482821616,96468.60972991894,988600.5784728882,1373457.624859514,109425.75206387907,94499.54377948881,1109209.5647751472,139520.2888463855,154750.16627401183,124315.12446404617,93034.18555766139,99991.55199687999,2162276.305450669,445040.7448153665,67196.8962862621,366411.9567933092,95825.65925144785,4820552.574442068,78702.64522917861
57424.021097856596,89016.10482821616,96012.10107120639,941811.1152675569,1373457.624859514,97799.15395252386,89423.04704173093,1109209.5647751472,136313.82492323781,149054.4379572086,123073.41839691678,88453.0487420457,87644.64582705875,2162276.305450669,408707.52997428604,67196.8962862621,366411.9567933092,95825.65925144785,4820552.574442068,78702.64522917861
57196.06177073164,83603.1863878126,95548.27303291333,940940.6706837859,1373457.624859514,97799.15395252386,89423.04704173093,1109209.5647751472,136313.82492323781,147603.19947276323,122844.4017341598,88453.0487420457,87644.64582705875,2162276.305450669,408707.52997428604,67196.8962862621,338493.23087549,91024.39895433752,4820552.574442068,78475.04984470563
56975.556965884134,83603.1863878126,95548.27303291333,940940.6706837859,1373457.624859514,96128.66737424102,89423.04704173093,1109209.5647751472,133351.77088252673,143096.44676510192,121488.87000973325,85138.1873823789,87644.64582705875,1418115.6004024963,364305.63354057947,66551.4375517642,338493.23087549,90269.20505719609,4820552.574442068,78475.04984470563
56665.192982247085,83603.1863878126,95548.27303291333,917664.6854125508,1373457.624859514,83398.00386982686,59461.86864040795,1109209.5647751472,132071.2132362885,140695.80968579726,116643.3235311975,85138.1873823789,80485.67411791887,1418115.6004024963,345773.13059605466,66551.4375517642,338493.23087549,86628.96998542172,4820552.574442068,78475.04984470563
56665.192982247085,80342.16823188034,95483.27795818151,912294.9254929763,1373457.624859514,83398.00386982686,59461.86864040795,1071145.7757463236,132071.2132362885,140695.80968579726,114750.74637512863,80667.50586630708,80485.67411791887,1418115.6004024963,345773.13059605466,66448.88186764724,306465.847869913,86628.96998542172,4820552.574442068,74966.67590123159
56665.192982247085,80342.16823188034,94564.07589049128,912294.9254929763,1373457.624859514,79815.41750593552,59461.86864040795,1065653.6743661137,129562.15858267706,139823.681902942,114726.89698987697,79825.4393574274,73462.46657105835,1418115.6004024963,345773.13059605466,64333.74098061773,279294.1249002446,86628.96998542172,4820552.574442068,72883.09516801295
56598.88442568276,80342.16823188034,94564.07589049128,758122.9194197746,1373457.624859514,76283.39883987913,59461.86864040795,1065653.6743661137,127415.8479663544,137662.9903918262,109937.22253528936,78082.6387058112,73462.46657105835,1418115.6004024963,282248.1158319557,60836.80837149988,279294.1249002446,86628.96998542172,4820552.574442068,72883.09516801295
56583.63331791504,80342.16823188034,94125.35083616956,758122.9194197746,1373457.624859514,76283.39883987913,54646.90218107037,1065653.6743661137,127415.8479663544,128106.39416247659,103848.28909136099,76719.72983150395,71269.36589728901,1418115.6004024963,282248.1158319557,59919.87764920006,279294.1249002446,86628.96998542172,4820552.574442068,71732.2074684881
56441.08848861366,79357.35763674919,93068.00160051907,758122.9194197746,1373457.624859514,73419.32108764867,54646.90218107037,1021938.7021013529,125784.10617375831,128106.39416247659,103021.9236466293,74636.84555930353,68666.1024998464,1418115.6004024963,260385.27995714644,59919.87764920006,279294.1249002446,86628.96998542172,4820552.574442068,71732.2074684881
56078.67983939579,75177.85318999496,92753.66670168492,758122.9194197746,1373457.624859514,67811.1100113567,53761.75678801545,1021938.7021013529,123983.5882247299,120571.33647809859,98926.28744461933,73440.57825888536,68666.1024998464,1418115.6004024963,260385.27995714644,59421.621501112895,279294.1249002446,80457.79716056238,4501548.060437303,71732.2074684881
56078.67983939579,75177.85318999496,92643.74042407727,758122.9194197746,1373457.624859514,67811.1100113567,53530.17841486394,927252.017434415,122282.5624468883,120571.33647809859,98926.28744461933,71821.6949360466,68666.1024998464,1385124.3631811086,238598.9718470131,59051.36945644456,275004.6434434422,80457.79716056238,4501548.060437303,68013.14096864294
56043.13154205126,71133.95591421369,92446.4370606992,753072.3545715448,1373457.624859514,67811.1100113567,46895.13728274469,927252.017434415,120745.92235259319,118627.36863742376,95533.19500720227,70626.59938319131,65449.206433177504,1385124.3631811086,238598.9718470131,58040.17505350087,258518.11656178487,80457.79716056238,4501548.060437303,68013.14096864294
56043.13154205126,71133.95591421369,91629.528081936,726663.7795861348,1373457.624859514,63494.60854251939,46895.13728274469,927252.017434415,118775.40742744043,117150.99146779078,95533.19500720227,70320.78389963527,65449.206433177504,1385124.3631811086,235831.64910730626,57125.52925341244,258518.11656178487,80457.79716056238,4501548.060437303,67514.51332675133
55955.223114693435,71133.95591421369,91204.22380724171,726663.7795861348,1373457.624859514,54146.4722766885,41180.45528988247,899109.177897706,117764.4085117099,115874.49743636699,94640.12078771587,69291.05551227997,60997.18463730869,1385124.3631811086,234578.06797105027,57125.52925341244,255255.8289809826,80457.79716056238,4501548.060437303,66543.15094643761
55814.15696406993,71133.95591421369,90954.50013967937,721688.2672747275,1373457.624859514,54146.4722766885,40911.641949093486,783382.9353025353,117233.45624482489,110672.18079335167,92209.72126949603,69208.51826081879,60931.905372603534,1385124.3631811086,215383.75818636286,55503.72099069718,251817.65320133066,80381.12737795744,4501548.060437303,64594.4957654248
55814.15696406993,70353.05795952165,90615.85873131828,717405.1972819581,1373457.624859514,54146.4722766885,40911.641949093486,752991.174260791,116271.87407690464,110672.18079335167,92209.72126949603,68262.58677511488,60519.56683889894,1385124.3631811086,194505.68655628955,54921.707025505784,221110.68658754358,80075.72968635586,4501548.060437303,64594.4957654248
55745.74130039576,69575.2382130724,89985.42170989876,685303.4675447451,1373457.624859514,54146.4722766885,40911.641949093486,691485.169982059,114262.62058013081,110672.18079335167,92209.72126949603,67512.51894834197,59424.16033635783,1332629.4606224836,194505.68655628955,54921.707025505784,221110.68658754358,79330.92727017296,4501548.060437303,62280.0405844186
55745.74130039576,69575.2382130724,89620.92220353411,685303.4675447451,1373457.624859514,49216.73318220074,39504.70075675649,691485.169982059,114262.62058013081,110672.18079335167,91690.5298073245,66656.61689836053,55586.643683885864,1332629.4606224836,175095.50426017976,54921.707025505784,199162.62312920217,79330.92727017296,4417986.691143701,60088.781588473394
55647.811476769915,68676.16284223295,88879.89008757225,669275.5526185378,1373457.624859514,46546.055485559686,37492.53847132561,691485.169982059,113294.0738905082,108779.2755465121,91119.48986562641,66656.61689836053,55586.643683885864,1332629.4606224836,175095.50426017976,54921.707025505784,199162.62312920217,77842.8500173895,4417986.691143701,59414.694081553826
55607.49520128058,68676.16284223295,88879.89008757225,630411.5423819553,1373457.624859514,46546.055485559686,37492.53847132561,631671.5602356419,112116.6986636203,108001.95539586939,90402.72285923336,66656.61689836053,55586.643683885864,1332629.4606224836,172348.54578138288,54813.1917989448,199162.62312920217,77842.8500173895,4417986.691143701,56263.000753210814
55607.49520128058,68562.26480902518,88829.40628832381,630411.5423819553,1373457.624859514,46546.055485559686,37492.53847132561,630059.4558753193,111798.61916869588,105236.00690447848,89833.56043314702,66656.61689836053,55586.643683885864,1227924.118178889,172348.54578138288,54585.3910409582,192185.2848000608,77842.8500173895,4417986.691143701,55803.4819621248
55591.96599317095,68562.26480902518,88087.72253540809,606295.3091171581,775519.9626314859,42630.312000067686,34277.876939491296,614888.9984156308,111669.67556628573,105236.00690447848,89833.56043314702,66341.76538934113,55519.660230321686,1032252.3047386542,168552.63906797054,54585.3910409582,192185.2848000608,77842.8500173895,4417986.691143701,55803.4819621248
55591.96599317095,67740.48875371853,87785.77905103644,568177.3640800134,775519.9626314859,42630.312000067686,34277.876939491296,552978.9510494785,110476.13746314542,103904.23809721568,89350.97974005692,66093.80112818326,53807.636303468345,1032252.3047386542,163792.1152363022,53552.44338143066,171593.5150579621,77170.57708078582,4417986.691143701,55803.4819621248
55536.09991176318,67740.48875371853,87689.2676239619,568177.3640800134,775519.9626314859,41402.82398970345,34277.876939491296,505416.8887941639,109108.06304757368,103549.73024818371,88660.19017712006,65624.90691347861,50618.07208529265,1032252.3047386542,162745.8790230736,53552.44338143066,161654.49971638856,77170.57708078582,4417986.691143701,54925.576986763284
55536.09991176318,67220.73718128217,86465.81250632358,564737.0905419476,775519.9626314859,39320.07161005314,33147.149981265036,464346.41547561495,108586.39497183738,102024.95807170331,88417.1519554155,64800.26112922309,50618.07208529265,1032252.3047386542,162745.8790230736,53209.55525669971,151775.0341413644,77170.57708078582,3189262.8715119124,54882.16163487367
55491.96340023192,66805.28006362783,85628.99689281803,508799.6464324348,775519.9626314859,39320.07161005314,33147.149981265036,429382.9166412204,107308.06537449498,101564.43806801575,88417.1519554155,64800.26112922309,48595.61005464698,1032252.3047386542,156136.40910884255,52755.21917437251,133118.5222471488,77170.57708078582,3189262.8715119124,54606.74235161689
55455.38797464952,66180.9254714494,84268.46558561409,488376.5175226629,775519.9626314859,39320.07161005314,32509.91718635935,371313.56349662005,106807.7872846645,101564.43806801575,87484.87538415212,63793.74027935321,48595.61005464698,994147.5971644213,156136.40910884255,52755.21917437251,133118.5222471488,77170.57708078582,3189262.8715119124,54417.34235028848
55455.38797464952,65648.27702759995,82941.88868216757,450121.94462186616,775519.9626314859,39320.07161005314,31611.067215126764,365968.146007415,103807.54500860722,100414.09794011278,87484.87538415212,63764.31326235982,48595.61005464698,994147.5971644213,155172.34885189674,52749.93390822827,131042.82844161117,76813.73260570347,3189262.8715119124,53607.06497688484
55455.38797464952,65594.28709091624,80356.05984884537,447253.29757671925,775519.9626314859,38627.406394057616,31589.636144746466,329532.41900796513,102685.155592489,100414.09794011278,87484.87538415212,63500.359178830055,48595.61005464698,994147.5971644213,155172.34885189674,52030.45096448825,131042.82844161117,76495.58062971647,3189262.8715119124,53607.06497688484
55455.38797464952,65012.72944908841,78345.50820672943,428235.6951216728,775519.9626314859,38627.406394057616,30961.19868628565,297922.73259353166,101066.47326012871,100358.99980494258,87123.02240433969,63115.57021116807,47287.24478464772,933760.8996064558,155172.34885189674,50807.50036579496,125300.81912367194,76120.84218574982,3189262.8715119124,53504.907086235326
55426.97835977111,65012.72944908841,77468.77331510873,427000.01573699235,775519.9626314859,37689.85520248221,30961.19868628565,291502.8590738999,101066.47326012871,96830.93289765345,86615.92860926624,63115.57021116807,47148.381608656106,933760.8996064558,155172.34885189674,50807.50036579496,124272.36271470283,75795.7484549304,3189262.8715119124,52794.36217251694
55384.041237058016,63721.365662634904,75258.55089856085,403171.099344482,775519.9626314859,37689.85520248221,30666.787691842605,262147.3978727035,100203.22163723166,96377.79294906177,86615.92860926624,63115.57021116807,45275.47595738416,933760.8996064558,152703.31193029633,50807.50036579496,122248.80927668142,75539.93321440059,3189262.8715119124,52794.36217251694
55330.454188830605,63343.619242697416,73781.38943490514,379866.5766283253,775519.9626314859,37684.877527292665,30534.904239201394,262147.3978727035,98984.65125283762,96377.79294906177,86271.99290963067,62337.00212178971,44717.36621051407,933760.8996064558,152478.01052445517,50447.51077783273,120157.11211151455,75257.19256057224,3189262.8715119124,52771.34164406422
55297.386719819115,63068.683678892536,72281.22110020983,366669.7333453568,775519.9626314859,37684.877527292665,28927.56620324913,262147.3978727035,97854.00136977684,94624.78505479016,86271.99290963067,61785.901535725265,44344.95075031277,601505.6389309552,152478.01052445517,50129.01274324606,120157.11211151455,75257.19256057224,3189262.8715119124,52500.83524502284
55264.282179872884,62789.44923228974,71698.0500044357,360268.64668631455,775519.9626314859,36902.161857033534,28927.56620324913,232571.63422423962,97172.70362306024,93904.222936816,86152.88122975249,61598.87399339955,44344.95075031277,601505.6389309552,151518.42563827772,49984.168929017,120157.11211151455,75257.19256057224,3189262.8715119124,51895.93404495927
55217.46818301609,62014.867652962304,71362.8681853443,345765.57536363916,775519.9626314859,36902.161857033534,28927.56620324913,221675.38918151334,97172.70362306024,93904.222936816,86152.88122975249,61463.22773885478,43478.600104348465,601505.6389309552,151518.42563827772,49869.1847294319,110295.29802910944,75106.89985020059,3189262.8715119124,51582.697246001495
55059.09897341145,61726.832684815265,70175.48700445239,345765.57536363916,492787.1565670479,36902.161857033534,28927.56620324913,208745.25832027645,96182.71501317606,92451.425292912,86121.26693963067,61463.22773885478,43111.25932157047,601505.6389309552,151472.20822405413,49750.532911632086,110295.29802910944,74788.18194434958,3189262.8715119124,51582.697246001495
54910.743848464335,60753.63849350379,68729.72533396316,345765.57536363916,492787.1565670479,36892.56174568573,27777.34523100945,208745.25832027645,94818.22428402951,91095.79983614381,85723.23703526567,61088.53874704558,43111.25932157047,461676.82652830693,151255.02344917215,49750.532911632086,108799.03051248717,74592.43450691545,3161276.240495208,51554.2257936105
54910.743848464335,60753.63849350379,68729.72533396316,341703.51182113704,492787.1565670479,36892.56174568573,27472.097618889482,208745.25832027645,94569.84454032194,89249.76164096642,85681.0239120819,60882.90362500988,43111.25932157047,387022.74256781803,149294.7466686101,49438.39846324414,105014.38224007194,74252.70825369525,3161276.240495208,51445.96708142891
54674.340842975274,59991.71157752844,68355.48387660287,338142.7823795833,492787.1565670479,36892.56174568573,27258.424305754874,189913.3073245432,94569.84454032194,88486.67419516935,85681.0239120819,60652.94298741156,42883.869797919564,387022.74256781803,149294.7466686101,49438.39846324414,104847.08756094781,74252.70825369525,3161276.240495208,51242.36583434473
54634.77539813408,59667.782298846774,68090.44749185641,333693.32670951844,492787.1565670479,36300.5327617602,27035.325112155217,189913.3073245432,94147.99910394274,88486.67419516935,85529.02724571126,60349.914878572854,42181.19867824738,387022.74256781803,148959.115558317,49257.87770316609,101880.42916069046,74252.70825369525,3161276.240495208,51084.29527022509
54546.00994485151,59667.782298846774,67800.94274641009,312169.35718923516,492787.1565670479,36300.5327617602,26596.244151728068,189913.3073245432,94002.25670694801,87501.29726028329,85485.29689667691,60298.25969705982,41249.838926932425,380312.14639538276,148451.0786549487,49257.87770316609,101868.2109685732,74076.5999131696,3161276.240495208,50631.103755848744
54546.00994485151,58414.333391298176,66344.39646003349,294222.56062796863,492787.1565670479,36300.5327617602,26596.244151728068,181274.79026374267,93139.74539366503,87501.29726028329,85485.29689667691,60044.39759077778,41249.838926932425,380312.14639538276,148110.04675257968,49214.56543561382,99211.67333600638,74037.05174173028,3161276.240495208,50440.7889001421
54539.99420446908,56896.90612537599,65123.45464716976,291902.028272113,492787.1565670479,36300.5327617602,26596.244151728068,178060.06065861473,93112.2027304388,87203.86574054489,85095.95897999323,60044.39759077778,41010.288330397314,380312.14639538276,147673.85665764177,49122.15549334705,97734.49613079219,74037.05174173028,3161276.240495208,49964.58973396839
54536.25213181961,56777.71180361167,65123.45464716976,274802.88133249816,431594.2304593973,36300.5327617602,26374.623958858054,164630.473636122,92533.84148924443,86719.01831950997,84937.2786875805,60044.39759077778,40835.36296124202,380312.14639538276,147563.29788907347,48849.52096917606,95424.91001617702,73993.23486112988,3161276.240495208,49936.232248598215
54429.86030734968,55454.98569730809,63857.27896305251,267008.97817775613,431594.2304593973,36086.94539332269,26364.625416169616,157180.57059252216,92533.84148924443,86719.01831950997,84657.65240724442,59860.06638708071,40040.79500684769,352666.41894053435,146586.7304721095,48785.09822994644,95424.91001617702,73795.27421384117,3018115.5437275693,49530.921717731486
54380.68031544532,54074.14558823861,63435.08017520055,229037.12585293665,431594.2304593973,36086.94539332269,25815.956330836714,157180.57059252216,92533.84148924443,86719.01831950997,84618.05248868122,59664.81596239472,39910.062601848265,352666.41894053435,146586.7304721095,48785.09822994644,92577.52163118946,73638.1443792019,3018115.5437275693,49186.46936402018
54143.38036144646,53574.52253207486,62568.46193609707,229037.12585293665,310340.5134283222,36086.94539332269,25652.928801077913,148243.7746468578,91908.00431104036,85679.1319867188,84313.40818402884,59497.66394322472,39200.133264731834,336813.21029975807,146586.7304721095,48662.443588268296,89987.39102848824,73417.78916537811,3018115.5437275693,48897.55995502686
54098.53975414913,52448.211619973095,62485.842115194486,210241.66809988438,310340.5134283222,35768.578126593246,25652.928801077913,148243.7746468578,91863.07296186339,84921.60418660988,84313.40818402884,59497.66394322472,39200.133264731834,272499.2820597247,145524.22228020875,48357.00539951442,87575.70983111387,73417.78916537811,3018115.5437275693,48551.27697913152
54098.53975414913,52439.32431676515,62485.842115194486,183239.43633720104,310340.5134283222,35768.578126593246,24829.465654117797,142432.0119824864,91353.3350392838,84835.042650271,84313.40818402884,59435.124589602456,38887.99793095891,272499.2820597247,145524.22228020875,48306.98651435531,87010.6008194619,73417.78916537811,3018115.5437275693,48352.38931024549
53858.03936905263,52004.51582662309,61863.860053912635,183239.43633720104,310340.5134283222,35615.36134317359,24829.465654117797,142432.0119824864,90775.39862689211,83746.41016175794,84295.7516647489,59428.58186965384,38101.44374920928,272499.2820597247,145418.72229117504,48258.36268468018,83045.56752587833,73382.67749304175,3018115.5437275693,47394.834526506354
53858.03936905263,50677.32992498021,61863.860053912635,177096.68181779436,310340.5134283222,35504.28735981218,24248.711266058242,139527.878572501,90553.55418210315,83586.3111922334,84143.4666993953,59171.67095955011,38101.44374920928,272499.2820597247,145381.44411811832,48013.295143300114,83045.56752587833,73377.49220278648,3018115.5437275693,47394.834526506354
53759.25334404166,49955.50134199191,61863.860053912635,161011.08690206346,310340.5134283222,35304.44140465419,23992.987828520225,139527.878572501,90217.72807269735,82611.24255266214,84100.46853470543,59171.67095955011,37707.39096552015,272499.2820597247,145329.38181054284,47731.60906872989,83045.56752587833,73319.35068794605,3018115.5437275693,46711.13002741612
53582.41956379761,49751.90056546547,60731.08940183459,158614.6222743864,310340.5134283222,35111.957563421936,23482.001260773875,139527.878572501,89242.44003237356,81611.90565803382,84100.46853470543,59030.402983376356,37707.39096552015,272499.2820597247,145020.2430789809,47595.471833018004,81328.918799022,73257.06713396298,3018115.5437275693,46595.19419540472
53447.918306779204,49108.15419576524,60731.08940183459,141710.51760700665,310340.5134283222,35049.6982492292,23433.245681047712,136688.52528300963,87776.91500710038,80769.35660758696,83997.97480007952,59001.50976324431,37700.33654413676,257926.96000315167,144579.59075448563,47264.64382446821,81260.04934871956,73257.06713396298,3018115.5437275693,45793.87235606009
53347.68493140521,49005.072304465895,60368.84073813512,136757.1635107083,251115.58840397195,34795.00138073843,23421.198037612532,135369.80105508908,87423.21629735324,80658.8407054567,83700.77645218707,58320.95394775335,37511.08931165119,257926.96000315167,144579.59075448563,46862.64353076266,79249.66579230131,73218.9077542827,3018115.5437275693,45569.862214127555
53335.10646027156,47385.36109466849,60137.682195558635,128434.35940764978,251115.58840397195,34592.49878349223,22920.77934782097,135369.80105508908,86523.04458717555,80436.13121191476,83693.98932764158,58320.95394775335,37354.10974392193,257926.96000315167,144225.1712850547,46862.64353076266,75683.16529905747,73165.96191763185,3018115.5437275693,45569.862214127555
53261.28455686194,47160.21882328177,59681.560836013676,128434.35940764978,251115.58840397195,34085.10437528554,22920.77934782097,135369.80105508908,85320.84488481923,79934.55891573927,83523.67609703049,58247.66904915074,36972.80249641428,257926.96000315167,144225.1712850547,46827.58645121507,74833.51723749517,73145.34957335255,2911326.094245136,45531.19925790875
53247.94340268494,46956.164797926984,59681.560836013676,128434.35940764978,207283.45010014647,33894.262109773474,22769.42192038315,135369.80105508908,84857.78702231713,79634.08452554431,83393.78262035093,57801.23409519122,36751.015274733625,237797.426990129,143764.38206298446,46254.24878383423,74833.51723749517,73035.54156116174,2911326.094245136,45522.17635496524
53247.94340268494,46597.03926337094,59369.98982360584,128434.35940764978,207283.45010014647,33742.305694481656,22644.38752449413,135369.80105508908,84809.21170047467,79384.44492096148,83393.78262035093,57750.04396559249,36325.94764314246,211612.10574247304,143764.38206298446,46159.767438819195,71184.98693795913,72951.55075658951,2911326.094245136,45522.17635496524
53172.6467750633,45670.05675449433,58997.58910795636,118895.68113665501,193988.05009801482,33305.67073593022,22644.38752449413,135357.40988772837,84555.00512910394,79314.98077611928,82933.86300498244,57681.35760835094,36278.69780510602,211612.10574247304,143329.74106520164,45815.55503605965,71184.98693795913,72934.57428203069,2911326.094245136,45371.05499724341
53137.2366817466,44846.58792344654,58671.172060864585,118895.68113665501,193988.05009801482,33187.42204108291,22232.504803240623,134967.95493579342,84451.80612687266,78412.6876995074,82933.86300498244,57672.53091117414,35660.99673296959,211612.10574247304,143051.53021118158,45191.399994598134,71184.98693795913,72871.46204298321,2911326.094245136,45341.01197308606
53137.2366817466,44846.58792344654,58671.172060864585,118895.68113665501,193934.32948529968,32315.311570309248,22232.504803240623,131818.87387314302,84451.80612687266,78177.15875877388,82689.94107950173,57585.913274971026,35408.10913972339,200482.42370480252,142716.85357808365,44823.41314344357,70368.30618764914,72854.55762368461,2866904.377823805,45341.01197308606
