trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
91.12750569273084,103.72497044278626,95.33212149787872,95.52566893376593,88.28456701896741,92.21248376464774,100.14179780903535,97.6026155095852,77.73717676154425,102.40539792379008,107.8813020399831,94.84313871932508,114.90364530650825,63.86082019814074,104.41365230011556,94.18299951698566,87.88262950761222,97.9924698537402,119.15468489320472,113.08232154840931
91.12750569273084,103.72497044278626,95.33212149787872,95.52566893376593,87.02990557348272,92.21248376464774,98.91337020553135,97.6026155095852,77.38197723521805,102.40539792379008,107.8813020399831,94.76996886428907,114.90364530650825,63.86082019814074,104.41365230011556,94.18299951698566,87.88262950761222,97.9924698537402,119.15468489320472,113.08232154840931
91.12750569273084,93.69933262173117,95.33212149787872,95.52566893376593,87.02990557348272,92.21248376464774,98.72010354333719,97.6026155095852,77.38197723521805,102.40539792379008,107.8813020399831,94.76996886428907,114.90364530650825,63.86082019814074,104.41365230011556,94.1573210625337,87.88262950761222,97.9924698537402,119.15468489320472,113.08232154840931
90.84078640403513,93.69933262173117,93.86221803187638,95.52566893376593,87.02990557348272,92.21248376464774,98.72010354333719,97.6026155095852,73.850303612077,95.62687469542533,102.66038245048262,94.56762224109781,114.90364530650825,63.86082019814074,104.41365230011556,92.1562319804147,87.88262950761222,97.9924698537402,119.15468489320472,113.08232154840931
90.84078640403513,93.69933262173117,93.86221803187638,95.52566893376593,87.02990557348272,92.21248376464774,98.72010354333719,97.6026155095852,73.850303612077,95.62687469542533,102.66038245048262,94.56762224109781,114.90364530650825,63.86082019814074,102.56352725946627,79.264637188074,87.88262950761222,97.9924698537402,119.15468489320472,109.88384446674755
90.84078640403513,93.69933262173117,93.86221803187638,95.52566893376593,87.02990557348272,92.21248376464774,98.72010354333719,97.6026155095852,73.850303612077,95.62687469542533,102.66038245048262,94.56762224109781,114.90364530650825,63.86082019814074,102.56352725946627,79.264637188074,87.88262950761222,97.9924698537402,119.15468489320472,109.88384446674755
90.21998608326228,93.69933262173117,93.86221803187638,95.52566893376593,87.02990557348272,92.21248376464774,96.43968461058785,97.6026155095852,73.850303612077,95.62687469542533,102.66038245048262,88.03468720112883,114.90364530650825,63.86082019814074,102.56352725946627,79.264637188074,87.88262950761222,97.9924698537402,119.15468489320472,109.88384446674755
90.21998608326228,93.69933262173117,93.86221803187638,94.92832741003457,87.02990557348272,92.21248376464774,96.43968461058785,97.6026155095852,73.850303612077,95.62687469542533,102.66038245048262,88.03468720112883,112.84672534643639,61.20947518999148,95.56637214171442,79.264637188074,87.88262950761222,97.9924698537402,119.15468489320472,109.88384446674755
90.21998608326228,93.69933262173117,93.86221803187638,87.5972346187487,87.02990557348272,92.21248376464774,96.43968461058785,85.70808323952409,73.850303612077,95.62687469542533,102.66038245048262,88.03468720112883,112.84672534643639,61.20947518999148,94.18651604045195,79.264637188074,83.88559588362739,97.9924698537402,119.15468489320472,109.88384446674755
90.21998608326228,93.69933262173117,93.86221803187638,87.5972346187487,87.02990557348272,92.21248376464774,96.43968461058785,85.70808323952409,73.850303612077,92.9083241738922,102.66038245048262,88.03468720112883,112.84672534643639,61.20947518999148,94.18651604045195,79.264637188074,83.88559588362739,97.9924698537402,119.15468489320472,109.88384446674755
90.21998608326228,93.69933262173117,93.86221803187638,87.5972346187487,87.02990557348272,92.21248376464774,93.50025663523343,85.70808323952409,73.29179477435642,92.9083241738922,102.66038245048262,88.03468720112883,112.84672534643639,61.067525697989424,94.18651604045195,79.264637188074,83.88559588362739,97.9924698537402,119.15468489320472,109.88384446674755
90.21998608326228,93.36048694067986,93.86221803187638,87.5972346187487,84.21171306200714,92.21248376464774,93.50025663523343,85.70808323952409,73.29179477435642,92.9083241738922,102.66038245048262,84.84850785333549,112.84672534643639,61.067525697989424,94.18651604045195,79.264637188074,83.88559588362739,97.9924698537402,118.88884693612636,109.88384446674755
90.21998608326228,93.36048694067986,93.86221803187638,87.5972346187487,84.21171306200714,92.21248376464774,93.50025663523343,85.70808323952409,73.29179477435642,92.9083241738922,101.52552289269491,84.84850785333549,112.84672534643639,61.067525697989424,94.18651604045195,79.264637188074,83.88559588362739,97.9924698537402,118.88884693612636,109.88384446674755
90.21998608326228,92.02850272379561,93.86221803187638,86.00976628971816,75.21455759561022,92.21248376464774,90.31376027112913,85.70808323952409,73.29179477435642,92.9083241738922,90.70365016011806,84.84850785333549,112.79986847537972,61.067525697989424,94.18651604045195,79.264637188074,83.88559588362739,97.9924698537402,118.88884693612636,109.53572053894644
90.21998608326228,92.02850272379561,91.34830604837916,86.00976628971816,75.21455759561022,92.21248376464774,90.31376027112913,76.68363167015906,73.29179477435642,92.9083241738922,90.70365016011806,84.84850785333549,112.79986847537972,61.067525697989424,94.18651604045195,79.264637188074,83.88559588362739,97.9924698537402,118.88884693612636,109.53572053894644
90.21998608326228,92.02850272379561,91.34830604837916,84.31000978303479,75.21455759561022,92.21248376464774,89.71603694501687,76.68363167015906,61.147093891276256,92.9083241738922,90.70365016011806,84.84850785333549,112.79986847537972,61.067525697989424,93.43600360431284,79.264637188074,83.88559588362739,97.9924698537402,118.88884693612636,109.53572053894644
90.21998608326228,90.75329148538862,91.34830604837916,84.31000978303479,75.21455759561022,92.21248376464774,89.71603694501687,75.30250151822975,61.147093891276256,92.9083241738922,90.70365016011806,84.84850785333549,111.0699752240603,61.067525697989424,93.43600360431284,79.264637188074,83.88559588362739,97.9924698537402,118.88884693612636,109.53572053894644
88.03652664795263,90.75329148538862,91.34830604837916,84.31000978303479,75.21455759561022,92.21248376464774,89.71603694501687,75.30250151822975,61.147093891276256,88.1109144983539,89.44689491282915,84.84850785333549,108.0050522098168,59.72813583161803,93.43600360431284,79.264637188074,80.39534537877361,97.9924698537402,118.88884693612636,109.53572053894644
88.03652664795263,90.0685829142619,91.34830604837916,84.31000978303479,75.21455759561022,92.21248376464774,89.71603694501687,75.30250151822975,60.852369849175886,88.1109144983539,79.33541445081426,84.84850785333549,108.0050522098168,59.72813583161803,93.43600360431284,79.264637188074,77.66519302856005,91.20345036259354,118.88884693612636,96.36453466036696
88.03652664795263,90.0685829142619,91.34830604837916,77.06045680125095,75.21455759561022,92.21248376464774,89.71603694501687,75.30250151822975,60.852369849175886,88.1109144983539,79.33541445081426,84.84850785333549,108.0050522098168,59.52436009291398,93.43600360431284,79.264637188074,77.66519302856005,91.20345036259354,118.88884693612636,96.36453466036696
81.73905550460057,90.0685829142619,91.34830604837916,72.25806867673856,75.21455759561022,92.21248376464774,89.71603694501687,75.30250151822975,60.852369849175886,88.1109144983539,79.33541445081426,84.84850785333549,108.0050522098168,59.52436009291398,93.43600360431284,79.264637188074,75.60798938989657,91.20345036259354,118.88884693612636,96.36453466036696
81.73905550460057,90.0685829142619,88.82238727332998,72.25806867673856,75.21455759561022,92.21248376464774,89.71603694501687,75.30250151822975,60.852369849175886,88.1109144983539,79.33541445081426,83.48444387566099,108.0050522098168,59.52436009291398,93.43600360431284,79.264637188074,75.60798938989657,91.20345036259354,118.88884693612636,94.28621623459227
76.86052671634238,90.0685829142619,88.14942876099545,72.25806867673856,75.21455759561022,92.21248376464774,89.71603694501687,75.30250151822975,60.765027090225516,83.64330269860912,79.33541445081426,83.48444387566099,108.0050522098168,56.23296058884631,92.27149110934423,77.97025392698362,75.60798938989657,91.20345036259354,118.88884693612636,94.28621623459227
76.86052671634238,90.0685829142619,88.14942876099545,66.10331623612944,75.21455759561022,92.21248376464774,81.33571875337924,74.3931693531423,59.844371324267144,83.64330269860912,79.33541445081426,83.48444387566099,108.0050522098168,56.23296058884631,92.27149110934423,77.97025392698362,75.60798938989657,91.20345036259354,118.88884693612636,94.28621623459227
76.86052671634238,90.0685829142619,88.14942876099545,66.10331623612944,75.21455759561022,92.21248376464774,81.33571875337924,74.3931693531423,59.844371324267144,83.64330269860912,79.33541445081426,83.48444387566099,108.0050522098168,56.23296058884631,92.27149110934423,77.97025392698362,74.75966098620714,91.20345036259354,118.88884693612636,94.28621623459227
76.86052671634238,89.2926969056245,88.14942876099545,66.10331623612944,75.01967357533513,92.21248376464774,79.00239818826734,74.3931693531423,59.844371324267144,83.64330269860912,79.33541445081426,81.81813098317153,102.83820313363427,56.23296058884631,92.27149110934423,77.97025392698362,74.75966098620714,87.15494809304604,118.88884693612636,84.49754962304658
76.61236324065544,89.2926969056245,88.14942876099545,66.10331623612944,74.79199991535646,92.21248376464774,79.00239818826734,74.3931693531423,59.844371324267144,83.64330269860912,79.33541445081426,81.81813098317153,102.83820313363427,56.23296058884631,92.27149110934423,77.97025392698362,74.75966098620714,87.15494809304604,118.88884693612636,84.49754962304658
76.61236324065544,89.2926969056245,88.14942876099545,66.10331623612944,74.79199991535646,92.21248376464774,79.00239818826734,74.3931693531423,59.844371324267144,83.64330269860912,79.33541445081426,74.2368206941548,102.83820313363427,54.16041040086617,92.27149110934423,77.97025392698362,73.91464638019116,87.15494809304604,118.88884693612636,84.49754962304658
76.61236324065544,88.17655886609478,88.14942876099545,66.10331623612944,74.79199991535646,92.21248376464774,79.00239818826734,74.3931693531423,59.65916472401207,83.64330269860912,73.5187776882916,74.2368206941548,102.83820313363427,54.16041040086617,89.9674086494525,77.97025392698362,73.91464638019116,87.15494809304604,111.21781689745731,84.49754962304658
76.61236324065544,84.13073348589879,88.14942876099545,66.10331623612944,74.79199991535646,92.21248376464774,75.55057487786124,74.3931693531423,59.65916472401207,83.64330269860912,73.5187776882916,69.05209160415384,85.96646115198291,54.16041040086617,89.9674086494525,77.97025392698362,73.91464638019116,87.15494809304604,111.21781689745731,84.49754962304658
76.61236324065544,84.13073348589879,88.14942876099545,66.10331623612944,74.79199991535646,92.21248376464774,75.55057487786124,74.3931693531423,59.625573938968046,83.63431959004512,73.5187776882916,68.24026686488938,85.96646115198291,54.16041040086617,87.52352063756129,77.93033505318436,73.91464638019116,87.15494809304604,111.21781689745731,84.49754962304658
76.61236324065544,84.13073348589879,88.14370672475678,66.10331623612944,74.79199991535646,92.21248376464774,75.55057487786124,74.3931693531423,59.625573938968046,83.63431959004512,73.5187776882916,68.24026686488938,85.96646115198291,54.16041040086617,87.52352063756129,73.71115366808743,73.91464638019116,87.15494809304604,111.21781689745731,84.49754962304658
76.57567857942291,84.13073348589879,85.04578529854359,66.10331623612944,74.79199991535646,85.58030181343287,75.55057487786124,74.3931693531423,59.625573938968046,83.63431959004512,73.5187776882916,68.24026686488938,85.96646115198291,54.16041040086617,87.52352063756129,73.71115366808743,73.91464638019116,87.15494809304604,111.21781689745731,84.49754962304658
76.57567857942291,83.54739588658848,85.04578529854359,66.10331623612944,74.79199991535646,85.58030181343287,75.15047107469135,71.3755348957913,59.625573938968046,83.22451796507275,72.09206849196926,68.24026686488938,85.96646115198291,52.99238565018027,87.52352063756129,73.71115366808743,73.11503843627855,87.15494809304604,111.21781689745731,84.49754962304658
76.57567857942291,83.54739588658848,85.04578529854359,66.10331623612944,74.79199991535646,77.98337691680254,75.15047107469135,71.3755348957913,59.625573938968046,83.22451796507275,72.09206849196926,68.24026686488938,85.96646115198291,52.99238565018027,87.52352063756129,73.71115366808743,73.11503843627855,87.15494809304604,111.21781689745731,84.49754962304658
70.3660341924612,83.54739588658848,85.04578529854359,66.10331623612944,74.79199991535646,77.98337691680254,75.15047107469135,71.3755348957913,59.625573938968046,83.22451796507275,72.09206849196926,68.24026686488938,85.96646115198291,52.99238565018027,87.52352063756129,73.71115366808743,73.11503843627855,87.15494809304604,111.21781689745731,84.49754962304658
70.3660341924612,82.11776400385531,85.04578529854359,66.10331623612944,74.79199991535646,77.98337691680254,75.15047107469135,71.3755348957913,59.625573938968046,83.22451796507275,72.09206849196926,68.24026686488938,70.06124645747744,52.99238565018027,87.52352063756129,70.63020393312206,73.11503843627855,87.15494809304604,111.21781689745731,84.49754962304658
70.3660341924612,79.73265889741262,85.04578529854359,66.10331623612944,74.79199991535646,75.69991012271473,74.26863265778337,71.3755348957913,59.625573938968046,83.22451796507275,68.1682135702859,68.24026686488938,70.06124645747744,52.99238565018027,87.52352063756129,70.63020393312206,70.45351624858478,87.15494809304604,111.21781689745731,84.49754962304658
70.3660341924612,79.73265889741262,85.04578529854359,66.10331623612944,69.02812890606668,75.69991012271473,74.26863265778337,71.3755348957913,59.625573938968046,83.22451796507275,68.1682135702859,68.24026686488938,70.06124645747744,51.97185882510996,83.89025318540124,70.63020393312206,70.45351624858478,87.15494809304604,111.21781689745731,82.01275461725069
70.3660341924612,74.2744751150411,85.04578529854359,66.10331623612944,69.02812890606668,75.69991012271473,74.26863265778337,71.3755348957913,50.757342059231235,83.22451796507275,68.1682135702859,68.24026686488938,70.06124645747744,51.97185882510996,83.89025318540124,67.97893831600891,70.45351624858478,87.15494809304604,111.21781689745731,82.01275461725069
70.3660341924612,74.2744751150411,85.04578529854359,66.10331623612944,69.02812890606668,75.69991012271473,74.26863265778337,71.3755348957913,50.757342059231235,79.81636461699392,68.1682135702859,68.24026686488938,70.06124645747744,51.97185882510996,83.89025318540124,67.97893831600891,70.42285464178701,87.15494809304604,111.21781689745731,72.6918782876721
67.99214043317619,74.2744751150411,85.04578529854359,66.10331623612944,69.02812890606668,75.69991012271473,74.26863265778337,71.3755348957913,50.757342059231235,79.81636461699392,68.1682135702859,68.24026686488938,70.06124645747744,51.97185882510996,83.89025318540124,67.97893831600891,70.42285464178701,86.4746989203928,110.33283876100711,72.6918782876721
67.99214043317619,74.2744751150411,85.04578529854359,66.10331623612944,69.02812890606668,75.69991012271473,74.26863265778337,71.3755348957913,43.797677579758556,79.81636461699392,68.1682135702859,68.24026686488938,70.06124645747744,51.97185882510996,83.89025318540124,67.97893831600891,70.42285464178701,86.4746989203928,110.33283876100711,72.6918782876721
62.05438554848081,74.12800813268828,84.4616444122043,66.10331623612944,68.38131792075046,75.69991012271473,74.26863265778337,71.3755348957913,43.797677579758556,79.81636461699392,68.1682135702859,67.3941324335938,70.06124645747744,51.97185882510996,83.89025318540124,67.97893831600891,70.42285464178701,86.4746989203928,110.33283876100711,70.60158241421604
61.4796139453465,74.12800813268828,84.4616444122043,66.10331623612944,68.38131792075046,69.08545040506905,72.1949197532467,69.86963052838325,43.797677579758556,79.41437630961934,67.02407670670561,62.93051558452157,70.06124645747744,51.97185882510996,83.89025318540124,67.97893831600891,70.42285464178701,86.4746989203928,110.33283876100711,70.60158241421604
61.4796139453465,73.68000866745811,84.4616444122043,66.10331623612944,68.38131792075046,69.08545040506905,68.54848395926783,69.86963052838325,43.797677579758556,79.41437630961934,67.02407670670561,62.93051558452157,70.06124645747744,51.97185882510996,83.89025318540124,65.93988366714194,70.42285464178701,86.4746989203928,94.01426481964111,70.60158241421604
51.51305646788899,73.68000866745811,78.46629277236866,66.10331623612944,68.38131792075046,69.08545040506905,68.54848395926783,69.86963052838325,43.797677579758556,78.13013878847681,67.02407670670561,62.93051558452157,70.06124645747744,51.97185882510996,83.89025318540124,65.93988366714194,70.42285464178701,83.60545367819239,94.01426481964111,70.60158241421604
51.51305646788899,73.68000866745811,78.46629277236866,66.10331623612944,68.38131792075046,69.08545040506905,65.20491686164613,69.86963052838325,43.797677579758556,78.13013878847681,67.02407670670561,62.93051558452157,67.12386633311971,51.93166599497667,83.89025318540124,65.93988366714194,67.92993180814074,83.60545367819239,94.01426481964111,70.60158241421604
51.51305646788899,73.68000866745811,78.46629277236866,66.10331623612944,68.38131792075046,69.08545040506905,65.20491686164613,69.86963052838325,43.797677579758556,78.13013878847681,67.02407670670561,62.93051558452157,67.12386633311971,51.93166599497667,80.77369298831644,65.93988366714194,67.92993180814074,83.60545367819239,93.31507274089134,70.60158241421604
51.51305646788899,73.68000866745811,78.46629277236866,66.10331623612944,68.38131792075046,69.08545040506905,65.20491686164613,69.86963052838325,43.797677579758556,78.13013878847681,67.02407670670561,62.93051558452157,67.12386633311971,51.93166599497667,80.77369298831644,65.93988366714194,67.92993180814074,83.60545367819239,93.31507274089134,69.9998809337487
51.51305646788899,73.68000866745811,78.46629277236866,66.10331623612944,68.38131792075046,69.08545040506905,65.20491686164613,69.86963052838325,43.797677579758556,78.13013878847681,67.02407670670561,62.93051558452157,67.12386633311971,51.93166599497667,80.77369298831644,65.93988366714194,63.766078868296006,83.43384151700985,93.31507274089134,69.9998809337487
51.51305646788899,72.26815539439866,78.46629277236866,66.10331623612944,68.38131792075046,69.08545040506905,65.20491686164613,69.8287849570444,41.713203538668665,78.13013878847681,67.02407670670561,62.93051558452157,67.12386633311971,51.93166599497667,80.62274842617686,65.93988366714194,63.766078868296006,83.43384151700985,93.31507274089134,69.9998809337487
51.51305646788899,72.26815539439866,78.46629277236866,66.10331623612944,66.3397137425736,69.08545040506905,65.20491686164613,69.8287849570444,41.713203538668665,78.13013878847681,67.02407670670561,62.93051558452157,67.12386633311971,51.93166599497667,79.17710844098937,65.93988366714194,63.64531224409993,79.39946499393747,93.31507274089134,69.9998809337487
51.51305646788899,72.26815539439866,78.46629277236866,66.10331623612944,66.3397137425736,69.08545040506905,65.20491686164613,69.8287849570444,41.713203538668665,78.13013878847681,67.02407670670561,62.70952365707433,67.12386633311971,51.93166599497667,79.17710844098937,65.93988366714194,63.64531224409993,79.39946499393747,93.31507274089134,69.9998809337487
50.940910408753496,72.26815539439866,76.13064542042747,66.10331623612944,61.85905189720074,69.08545040506905,65.20491686164613,69.8287849570444,41.713203538668665,74.45423268702876,64.22335066337274,62.70952365707433,67.12386633311971,51.93166599497667,79.17710844098937,65.93988366714194,63.64531224409993,79.39946499393747,93.31507274089134,69.9998809337487
50.940910408753496,67.615275628457,76.13064542042747,66.10331623612944,61.85905189720074,67.22650374476581,64.59513352778791,69.0135629947012,41.713203538668665,74.45423268702876,64.22335066337274,62.70952365707433,67.12386633311971,51.93166599497667,79.17710844098937,60.27890821896844,63.64531224409993,79.39946499393747,93.31507274089134,69.9998809337487
50.940910408753496,67.615275628457,76.13064542042747,66.10331623612944,61.85905189720074,67.22650374476581,64.59513352778791,69.0135629947012,41.713203538668665,74.45423268702876,64.22335066337274,62.70952365707433,67.12386633311971,51.93166599497667,79.17710844098937,60.27890821896844,63.64531224409993,79.39946499393747,93.31507274089134,69.9998809337487
50.940910408753496,67.615275628457,76.13064542042747,66.10331623612944,61.85905189720074,65.84584696211485,64.59513352778791,68.7092392867192,41.713203538668665,74.45423268702876,64.22335066337274,62.70952365707433,67.12386633311971,51.93166599497667,79.17710844098937,60.27890821896844,63.64531224409993,74.62434010957506,90.63285020894051,69.9998809337487
50.940910408753496,65.2673365538688,76.13064542042747,66.10331623612944,61.85905189720074,65.84584696211485,64.59513352778791,68.7092392867192,41.713203538668665,74.45423268702876,64.22335066337274,62.70952365707433,67.12386633311971,51.93166599497667,73.72741455843604,59.62283875330496,63.64531224409993,74.62434010957506,90.63285020894051,69.9998809337487
50.940910408753496,65.2673365538688,76.13064542042747,66.10331623612944,61.85905189720074,65.84584696211485,63.122613306792715,68.7092392867192,41.713203538668665,74.45423268702876,64.22335066337274,62.70952365707433,67.12386633311971,51.93166599497667,73.72741455843604,59.62283875330496,63.64531224409993,74.48767142625641,90.63285020894051,69.9998809337487
50.940910408753496,65.2673365538688,76.01283450913385,62.058780023145204,61.85905189720074,65.84584696211485,58.92283416082549,67.41261437826103,41.713203538668665,73.7255279656435,64.22335066337274,62.42601570432885,67.12386633311971,51.93166599497667,73.72741455843604,59.62283875330496,63.64531224409993,74.48767142625641,90.63285020894051,69.9998809337487
50.940910408753496,65.2673365538688,74.36759478528958,62.058780023145204,61.85905189720074,65.84584696211485,58.92283416082549,67.40904766811772,41.713203538668665,73.53310270001532,64.22335066337274,62.42601570432885,67.12386633311971,51.93166599497667,73.72741455843604,57.243952548672866,63.64531224409993,74.48767142625641,90.63285020894051,69.9998809337487
50.940910408753496,65.2673365538688,74.36759478528958,62.058780023145204,61.85905189720074,65.84584696211485,58.92283416082549,67.40904766811772,41.713203538668665,67.62828501237306,64.22335066337274,62.42601570432885,67.12386633311971,51.93166599497667,73.72741455843604,57.243952548672866,63.64531224409993,74.48767142625641,90.63285020894051,69.9998809337487
50.37267095551857,65.2673365538688,74.36759478528958,62.058780023145204,61.85905189720074,65.84584696211485,58.92283416082549,67.40904766811772,41.713203538668665,64.10820315691404,64.22335066337274,62.42601570432885,56.38016202474634,51.93166599497667,73.72741455843604,57.243952548672866,63.64531224409993,71.76740804606547,90.63285020894051,69.9998809337487
50.37267095551857,64.38478363225718,68.23462146119272,56.56181392013107,61.85905189720074,65.84584696211485,58.92283416082549,66.1518286172315,41.713203538668665,62.87008882600401,64.22335066337274,62.42601570432885,56.38016202474634,49.441228844077415,73.72741455843604,57.243952548672866,60.471435318304856,71.76740804606547,90.63285020894051,69.9998809337487
50.37267095551857,64.38478363225718,68.23441524536355,56.56181392013107,61.85905189720074,63.136809696124175,58.92283416082549,66.1518286172315,41.713203538668665,61.03821647277783,64.22335066337274,62.42601570432885,56.38016202474634,49.441228844077415,73.72741455843604,57.243952548672866,60.471435318304856,71.76740804606547,90.63285020894051,69.9998809337487
50.37267095551857,63.15237405891733,68.23441524536355,56.56181392013107,61.85905189720074,63.136809696124175,58.92283416082549,66.1518286172315,41.713203538668665,61.03821647277783,63.348097070716165,61.33591486713425,56.38016202474634,49.441228844077415,73.72741455843604,57.243952548672866,60.471435318304856,71.76740804606547,90.63285020894051,69.69617533312166
50.37267095551857,58.93013946070184,66.44699200272953,56.56181392013107,61.85905189720074,63.136809696124175,58.92283416082549,66.1518286172315,41.713203538668665,61.03821647277783,63.348097070716165,61.33591486713425,45.049164550736265,49.441228844077415,73.72741455843604,57.243952548672866,60.471435318304856,67.81639599782955,90.63285020894051,69.69617533312166
50.37267095551857,58.93013946070184,66.44699200272953,56.56181392013107,61.85905189720074,63.136809696124175,58.92283416082549,66.1518286172315,41.713203538668665,60.20797864686102,63.348097070716165,60.17849899568375,45.049164550736265,49.441228844077415,73.05113177100344,56.8064509526578,60.471435318304856,67.81639599782955,90.63285020894051,69.69617533312166
50.37267095551857,58.93013946070184,66.44699200272953,56.56181392013107,61.85905189720074,63.136809696124175,58.92283416082549,64.71850814285605,41.713203538668665,60.20797864686102,63.348097070716165,58.95198691414117,45.049164550736265,49.441228844077415,73.05113177100344,56.8064509526578,56.297647438174096,67.81639599782955,90.63285020894051,69.69617533312166
49.57693342417559,58.93013946070184,57.53961512399769,56.56181392013107,61.85905189720074,63.136809696124175,58.92283416082549,64.71850814285605,41.713203538668665,59.30496751880497,63.348097070716165,58.95198691414117,45.049164550736265,49.441228844077415,73.05113177100344,56.8064509526578,56.297647438174096,63.263282555378424,90.63285020894051,69.69617533312166
49.57693342417559,58.93013946070184,57.53961512399769,56.56181392013107,61.85905189720074,63.136809696124175,58.92283416082549,64.71850814285605,38.68708771360002,59.30496751880497,63.348097070716165,58.95198691414117,45.049164550736265,49.441228844077415,73.05113177100344,56.8064509526578,56.297647438174096,63.263282555378424,90.63285020894051,69.69617533312166
49.57693342417559,58.93013946070184,57.53961512399769,56.56181392013107,60.68809855658208,63.136809696124175,58.92283416082549,64.71850814285605,38.68708771360002,59.30496751880497,63.348097070716165,58.95198691414117,45.049164550736265,49.441228844077415,68.36550382324614,56.8064509526578,56.297647438174096,63.263282555378424,90.63285020894051,69.33860138228184
49.57693342417559,57.37025879089177,57.53961512399769,56.56181392013107,60.441114698558096,59.87102164882219,58.92283416082549,64.71850814285605,38.68708771360002,59.30496751880497,62.89298659541572,58.95198691414117,45.049164550736265,49.441228844077415,68.36550382324614,56.8064509526578,56.297647438174096,63.261289308615915,90.63285020894051,69.33860138228184
49.57693342417559,57.37025879089177,57.53961512399769,56.56181392013107,60.441114698558096,59.87102164882219,58.92283416082549,64.71850814285605,38.68708771360002,59.30496751880497,62.89298659541572,55.75105313037713,45.049164550736265,45.96987912995172,63.815600437997176,55.41255021682872,56.297647438174096,63.261289308615915,88.47361608876119,69.33860138228184
49.57693342417559,57.37025879089177,57.53961512399769,56.56181392013107,56.82685540672938,59.87102164882219,58.92283416082549,64.71850814285605,38.68708771360002,59.30496751880497,62.89298659541572,55.75105313037713,45.049164550736265,45.96987912995172,63.34741854791545,55.41255021682872,56.297647438174096,61.40112664005761,88.47361608876119,69.33860138228184
49.57693342417559,56.553537921814836,57.53961512399769,56.56181392013107,56.82685540672938,59.87102164882219,58.92283416082549,58.85143472761524,38.68708771360002,59.30496751880497,62.89298659541572,55.63331622967851,45.049164550736265,45.96987912995172,63.34741854791545,55.41255021682872,56.297647438174096,52.35761219872788,88.47361608876119,69.33860138228184
49.57693342417559,56.553537921814836,57.53961512399769,56.427391979840195,56.57805645663703,59.87102164882219,58.92283416082549,58.85143472761524,38.68708771360002,59.30496751880497,62.89298659541572,55.63331622967851,45.049164550736265,45.96987912995172,63.34741854791545,54.79635684715953,54.191124479186556,52.35761219872788,86.67570351565837,69.33860138228184
49.57693342417559,56.553537921814836,57.53961512399769,55.985457982883474,53.714508836996174,59.87102164882219,58.92283416082549,58.85143472761524,38.68708771360002,59.30496751880497,62.89298659541572,54.94423373060519,45.049164550736265,45.96987912995172,63.34741854791545,54.79635684715953,54.191124479186556,52.35761219872788,84.77780432288364,69.33860138228184
49.57693342417559,53.17925926780393,57.53961512399769,54.40876586797833,53.714508836996174,58.79820497728784,58.92283416082549,58.85143472761524,38.68708771360002,59.30496751880497,61.031966837555814,51.75170409211779,45.049164550736265,45.96987912995172,63.34741854791545,54.79635684715953,54.191124479186556,52.35761219872788,84.77780432288364,69.33860138228184
49.57693342417559,53.17925926780393,57.53961512399769,54.40876586797833,53.714508836996174,58.79820497728784,58.92283416082549,58.85143472761524,38.68708771360002,59.30496751880497,61.031966837555814,51.75170409211779,45.049164550736265,45.96987912995172,63.34741854791545,54.79635684715953,53.43586376036413,52.35761219872788,84.77780432288364,68.16343352551488
49.57693342417559,53.17925926780393,55.741517950606266,54.40876586797833,53.714508836996174,58.79820497728784,58.92283416082549,58.85143472761524,38.68708771360002,50.680546177053856,61.031966837555814,51.75170409211779,45.049164550736265,45.96987912995172,63.34741854791545,54.79635684715953,53.43586376036413,52.35761219872788,84.77780432288364,67.54014683693273
49.57693342417559,53.17925926780393,55.741517950606266,49.86568166779992,53.714508836996174,58.79820497728784,58.92283416082549,58.85143472761524,37.5536675479492,50.680546177053856,61.031966837555814,51.75170409211779,45.049164550736265,45.96987912995172,63.34741854791545,54.79635684715953,53.12955755824234,52.35761219872788,84.77780432288364,67.54014683693273
49.57693342417559,52.74966373640697,53.466219331441806,49.86568166779992,53.714508836996174,57.54465515004176,58.92283416082549,58.85143472761524,37.5536675479492,50.680546177053856,61.031966837555814,51.75170409211779,45.049164550736265,42.22006367178102,63.34741854791545,54.79635684715953,53.12955755824234,52.35761219872788,84.77780432288364,65.76639450324208
49.57693342417559,52.74966373640697,52.78331200271268,49.86568166779992,53.714508836996174,57.54465515004176,58.92283416082549,58.85143472761524,37.5536675479492,50.680546177053856,61.031966837555814,51.75170409211779,45.049164550736265,42.22006367178102,63.34741854791545,54.79635684715953,53.12955755824234,52.35761219872788,84.77780432288364,65.76639450324208
49.57693342417559,52.74966373640697,52.78331200271268,49.86568166779992,53.714508836996174,57.54465515004176,58.92283416082549,58.85143472761524,37.5536675479492,50.680546177053856,60.9630103785712,47.70570558683886,45.049164550736265,42.22006367178102,63.34741854791545,52.49290713060725,52.5792607515686,52.35761219872788,84.77780432288364,64.89700183960761
49.57693342417559,52.74966373640697,52.78331200271268,49.632693054147865,53.714508836996174,56.58131359597934,56.0460359154128,58.85143472761524,37.5536675479492,50.680546177053856,60.9630103785712,47.70570558683886,45.049164550736265,41.50328069735201,63.34741854791545,44.61365193636121,52.5792607515686,52.35761219872788,84.77780432288364,64.89700183960761
