trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
2557.8770238696443,2131.513834463167,4339.000743160589,1867.1131799452583,1794.626364717255,4303.1936876688615,2258.0433771623434,4773.235350668892,2842.4448964438334,4929.371493888318,2501.147689156339,2547.1023876088707,4443.286121052103,4392.304996361758,3415.8182398311005,2942.5482425304426,7671.622975414767,2855.8926552252433,2934.212629911688,2564.9384755289516
2557.8770238696443,2127.7336744181994,4339.000743160589,1798.0887804167146,1753.6943551356417,4303.1936876688615,2198.58875509372,4766.387467165734,2842.4448964438334,4929.371493888318,2352.444398199369,2547.1023876088707,4401.074851160153,4392.304996361758,3415.8182398311005,2942.5482425304426,7671.622975414767,2816.866298905942,2486.538627562124,2557.161402769033
2557.8770238696443,2102.761256400094,4192.528039194896,1673.9614979067014,1725.2341239487284,4303.1936876688615,2181.0716691144844,4750.917923383249,2842.4448964438334,4929.371493888318,2352.444398199369,2383.8311956914713,4390.095047849303,4299.644771031958,3415.8182398311005,2788.078764912827,7671.622975414767,2793.801060916348,2486.538627562124,2404.531542098971
2557.8770238696443,2044.9146997564276,4146.724696283629,1651.0263689912629,1725.2341239487284,4303.1936876688615,2181.0716691144844,4610.723519527757,2731.3898723680713,4929.371493888318,2352.444398199369,2356.541641667996,4390.095047849303,4162.388562597833,3415.8182398311005,2788.078764912827,6799.573949659611,2793.801060916348,2486.538627562124,2404.531542098971
2557.8770238696443,2032.6954542678081,3766.076522320121,1606.4891794224318,1686.2830486172954,4303.1936876688615,2044.7835375458244,4401.905024474434,2731.3898723680713,4929.371493888318,2352.444398199369,2356.541641667996,4335.693296432981,3851.572480510251,3415.8182398311005,2472.6574982519755,6799.573949659611,2793.801060916348,2486.538627562124,2404.531542098971
2557.8770238696443,2003.4465900720506,3766.076522320121,1606.4891794224318,1677.2869738530778,3242.4345388922984,2044.7835375458244,4401.905024474434,2731.3898723680713,4396.979761703952,2325.72557637523,2356.541641667996,4144.165720254145,3851.572480510251,3415.8182398311005,2433.2135995050494,6799.573949659611,2793.801060916348,2486.538627562124,2262.177943444639
2557.8770238696443,1984.1306442987393,3766.076522320121,1605.838492489249,1649.196392312293,3242.4345388922984,2044.7835375458244,4358.536002892588,2731.3898723680713,4396.979761703952,2325.72557637523,2292.9435695546663,3901.7487512614834,3810.8763082964874,3415.8182398311005,2433.2135995050494,6799.573949659611,2771.58287366031,2486.538627562124,2192.2303944085274
2557.8770238696443,1974.1462725294423,3331.613981481361,1574.0435504437123,1649.196392312293,3242.4345388922984,2012.2516512808459,4358.536002892588,2731.3898723680713,4396.979761703952,2325.72557637523,2292.9435695546663,3901.7487512614834,3810.8763082964874,3415.8182398311005,2433.2135995050494,6716.477639387667,2770.887043574881,2290.61083415526,2180.969767137911
2535.1728088660175,1974.1462725294423,3331.613981481361,1574.0435504437123,1631.796037777763,3242.4345388922984,2012.2516512808459,4358.536002892588,2704.373534162926,4396.979761703952,2312.6772683049794,2238.7547566846906,3888.4355381176506,3754.059985633239,3415.8182398311005,2433.2135995050494,6716.477639387667,2627.186397751185,2290.61083415526,2180.969767137911
2534.4004541242,1959.5193318239958,3331.613981481361,1574.0435504437123,1619.7081343421232,3242.4345388922984,2012.2516512808459,4341.158964597884,2704.373534162926,4191.974743775276,2134.272268013704,2238.7547566846906,3616.587898971984,3754.059985633239,3323.1102351083605,2433.2135995050494,6716.477639387667,2627.186397751185,2290.61083415526,1903.457754433403
2531.2141144808465,1933.086548721803,3331.613981481361,1561.054021959185,1596.1609385014076,3242.4345388922984,2012.2516512808459,4154.45166776702,2266.8495478829673,4191.974743775276,2134.272268013704,2191.7623964554145,3497.4559524180163,3754.059985633239,3124.8791512707985,2336.695948378874,6716.477639387667,2627.186397751185,2200.1957950159212,1903.457754433403
2531.2141144808465,1885.4065416665621,3331.613981481361,1561.054021959185,1596.1609385014076,3242.4345388922984,2012.2516512808459,3802.225105498756,2266.8495478829673,4146.506745818611,2131.405446822664,2191.7623964554145,3417.3928301532087,3323.3917288127336,3124.8791512707985,2336.695948378874,6716.477639387667,2514.243729709264,2200.1957950159212,1903.457754433403
2420.2635358013536,1873.9807460748543,3022.482670138424,1532.315249024471,1592.1135771757995,3242.4345388922984,1958.621359780448,3635.598425122712,2266.8495478829673,4146.506745818611,2131.405446822664,2191.7623964554145,3169.180020589113,3205.6213035745677,3124.8791512707985,2336.695948378874,6716.477639387667,2514.243729709264,2190.089783192465,1903.457754433403
2406.2451278923263,1873.9807460748543,3022.482670138424,1523.1559134280842,1573.421355840704,3242.4345388922984,1958.621359780448,3635.598425122712,2266.8495478829673,4034.3351321877744,2131.405446822664,2161.938136267732,3126.309910395141,3026.1161123911506,3070.546292234928,2288.089093534585,6716.477639387667,2514.243729709264,2096.9583775595315,1859.3347849795716
2345.676441207095,1838.345296764615,3022.482670138424,1512.2502179483608,1568.4166184636958,3242.4345388922984,1933.4945333972655,3635.598425122712,2266.8495478829673,4034.3351321877744,2129.6667370615132,2161.938136267732,3126.309910395141,3026.1161123911506,2952.7024647748176,2288.089093534585,6459.591001499665,2485.092924921418,2081.7868176921647,1785.6507537963334
2335.826775039358,1834.7265519386624,2925.978923450895,1512.2502179483608,1540.2719240879785,3207.2670174958794,1933.4945333972655,3635.598425122712,2266.8495478829673,3553.2266477427625,2069.2060200018404,2131.049394787573,3126.309910395141,3026.1161123911506,2916.2162975284587,2288.089093534585,6459.591001499665,2485.092924921418,2061.7567190893947,1733.7082290109463
2304.2535791559603,1802.0088624230684,2925.978923450895,1512.2502179483608,1535.221739906318,3206.5909992883044,1933.4945333972655,3412.8621060058604,2266.8495478829673,3553.2266477427625,2068.6466679738687,2110.0136316863313,2965.4395813257934,3026.1161123911506,2553.5000103955567,2283.7089337493107,6459.591001499665,2425.437017177138,2047.3361481919433,1653.6130491202418
2304.2535791559603,1802.0088624230684,2886.9988227679883,1512.2502179483608,1518.89450645858,3206.5909992883044,1901.6749014651705,3412.8621060058604,2244.4659588208124,3553.2266477427625,2036.2495755348602,2091.404507041536,2935.3924283068163,3026.1161123911506,2553.5000103955567,2269.4365980139723,6459.591001499665,2424.749127928019,2047.3361481919433,1635.985406053815
2252.757989957685,1784.2030835886915,2238.56892601368,1512.2502179483608,1514.5739932537867,3206.5909992883044,1898.966858954922,3412.8621060058604,2187.3837097436844,3553.2266477427625,1976.528249130811,2063.602010017098,2785.1712007369965,2706.2760115231567,2351.9685299644316,2269.4365980139723,6459.591001499665,2416.7131096661096,1938.5655877754425,1635.985406053815
2241.7397061657384,1783.9581392589876,2238.56892601368,1495.8498631107418,1486.0371041539865,3206.5909992883044,1889.1818320825646,3379.908085132189,2187.3837097436844,3553.2266477427625,1976.528249130811,2029.5688965955408,2785.1712007369965,2706.2760115231567,2351.9685299644316,2226.383832391366,6459.591001499665,2396.78805624574,1912.296425679381,1635.985406053815
2211.541892571421,1781.1321329774073,2238.56892601368,1485.0301377224905,1466.2291277392483,3206.5909992883044,1876.4783264083048,3379.908085132189,2187.3837097436844,3498.6973504182342,1925.062911620251,2005.860847837799,2568.849711166534,2706.2760115231567,2351.9685299644316,2226.383832391366,6186.745107205771,2350.122418703043,1882.0212962541173,1635.985406053815
2211.541892571421,1778.8929229003172,2238.56892601368,1480.9609230203323,1466.2291277392483,2958.9893231041087,1860.1682497451386,3379.1778993629573,2187.3837097436844,3325.0227912045452,1869.5081957892949,2004.898133592138,2568.849711166534,2516.0224271295765,2351.9685299644316,2226.383832391366,5990.359972821531,2337.924491669197,1856.3650270894977,1600.1804948618774
2197.6131563126473,1752.8036145525975,2238.56892601368,1477.3754207433901,1463.8399488816906,2958.9893231041087,1843.913748099658,3047.427176981045,2175.069941354348,3108.6624274973765,1869.5081957892949,2004.6301342804156,2568.849711166534,2516.0200942026568,2351.9685299644316,2186.877880593843,5933.010075384795,2337.924491669197,1794.379117831561,1600.1804948618774
2179.69347704769,1752.8036145525975,2238.56892601368,1463.3461655231245,1463.8399488816906,2844.726127401881,1843.913748099658,2834.7939625949157,2075.4859725718234,3108.6624274973765,1802.3476705775183,1967.5414953595607,2568.849711166534,2410.3155177582985,2351.9685299644316,2186.877880593843,5933.010075384795,2331.004673364845,1794.379117831561,1559.824116726296
2150.781578435643,1719.0361133383008,2120.412393419383,1463.3461655231245,1463.8399488816906,2844.726127401881,1833.2644250334652,2740.124508978386,2075.4859725718234,3100.024587927044,1802.3476705775183,1966.3307270508662,2476.908723892293,2360.2973459837895,2351.9685299644316,2146.3343452069034,5933.010075384795,2331.004673364845,1794.379117831561,1559.824116726296
2144.200320617345,1719.0361133383008,2120.412393419383,1463.3461655231245,1449.97834400528,2844.726127401881,1829.899557431423,2642.8743196281694,2067.3776687724203,3100.024587927044,1802.3476705775183,1966.3307270508662,2397.2381898578415,2343.2738101837376,2338.7972760155667,2114.2867078289883,5933.010075384795,2295.013652168889,1742.9766169384668,1536.3347534036393
2133.3976198629816,1710.0384725990598,2050.257411785737,1462.475073937453,1449.97834400528,2624.3738077087874,1812.2945126324116,2428.201476338538,1999.0623664661357,3100.024587927044,1802.3476705775183,1954.0723135616101,2397.2381898578415,2298.66955946902,2280.1238025898447,2114.2867078289883,5628.91985473401,2295.013652168889,1732.563122239883,1536.3347534036393
2127.964932612114,1710.0384725990598,2050.257411785737,1442.7489740522658,1441.3096993327092,2624.3738077087874,1812.2920164473294,2345.400321511109,1923.3925488829805,2935.4804618202593,1779.248745004643,1954.0723135616101,2317.4269373452953,2287.3397592387655,2280.1238025898447,2076.4135149293443,5628.91985473401,2284.8986922588474,1732.563122239883,1525.1748617716767
2092.6735126233493,1696.0063762845193,2050.257411785737,1442.7489740522658,1433.819754408413,2624.3738077087874,1805.1209107100112,2345.400321511109,1923.3925488829805,2866.4639701073916,1779.248745004643,1916.414164791333,2301.748267848167,2248.8456187254783,2280.1238025898447,2076.4135149293443,5611.117488258489,2264.867864441331,1684.7507615954914,1469.6043170016512
2075.4419677565124,1696.0063762845193,2050.257411785737,1442.7489740522658,1431.3891056037746,2624.3738077087874,1777.748170526459,2285.5859607417374,1923.3925488829805,2776.685114782638,1764.0653064256228,1916.414164791333,2238.867031486282,2159.6763846249305,2166.348827628341,2076.4135149293443,5611.117488258489,2257.237540947065,1684.7507615954914,1462.0545230582038
2044.2640802944945,1676.3810534466068,2050.257411785737,1437.7722101258985,1425.9552784330037,2521.1618506454897,1772.6942646228665,2192.197231040166,1915.4321972925206,2669.916016540062,1764.0653064256228,1904.72536690884,2238.867031486282,2086.112542499075,2097.894175730853,2076.4135149293443,5010.180447357741,2244.79812260289,1678.737689625621,1443.609959731215
2044.2640802944945,1669.5754334940998,2050.257411785737,1437.7722101258985,1411.779794582782,2521.1618506454897,1763.7218391355673,2192.197231040166,1893.4004919835688,2669.916016540062,1752.2051707838555,1881.6239155575872,2238.867031486282,2048.837754153935,2042.1615887646449,2031.3280278882664,5010.180447357741,2237.3420782932235,1667.6356979430293,1396.6525548594575
2026.0178983666804,1656.3937864717118,1952.3624134822985,1427.998048586633,1411.779794582782,2521.1618506454897,1763.7218391355673,2192.197231040166,1893.4004919835688,2591.678010261873,1740.5083622861616,1881.6239155575872,2229.70628996363,1991.3829742131636,1907.7453958159822,2031.3280278882664,4916.484156230412,2218.9747741048272,1662.1872461330886,1396.6525548594575
2020.5904414486054,1653.5523888634575,1926.0767351754268,1427.998048586633,1411.779794582782,2476.3012475373744,1763.7218391355673,2148.79040197581,1854.7987228986867,2467.564207882403,1740.5083622861616,1881.6239155575872,2229.70628996363,1889.07087332728,1907.4235920382648,2016.1146874881426,4916.484156230412,2189.137026311804,1662.1872461330886,1396.6525548594575
2008.1744158169854,1653.5523888634575,1926.0767351754268,1427.998048586633,1411.779794582782,2476.3012475373744,1748.0897443802642,2072.4593007269564,1844.7489008140033,2467.564207882403,1717.7353580428444,1856.065666950621,2229.70628996363,1772.962484725178,1905.527552184345,2008.3684303467112,4916.484156230412,2189.137026311804,1652.709301768923,1396.6525548594575
2008.1744158169854,1646.9603639594236,1897.4292917499072,1427.998048586633,1411.779794582782,2454.8032939794666,1745.4737011135353,2072.4593007269564,1764.3599006530776,2390.076321425216,1703.782742438291,1856.065666950621,2218.4024620232703,1710.2055790156553,1847.3440230792985,1989.041002711379,4828.30386607374,2180.2899855975998,1646.5906077634086,1396.6525548594575
1984.5863011196452,1626.3138977876354,1890.5598492120275,1416.3919836559617,1408.8758185746367,2454.8032939794666,1745.4737011135353,2033.6901252335003,1764.3599006530776,2341.3967106937544,1703.782742438291,1856.065666950621,2218.4024620232703,1710.2055790156553,1847.3440230792985,1989.041002711379,4024.826111611086,2180.2899855975998,1646.5906077634086,1396.6525548594575
1984.5863011196452,1626.3138977876354,1890.5598492120275,1416.3919836559617,1408.8758185746367,2427.9199467961867,1745.4737011135353,2033.6901252335003,1727.8094020623967,2225.604963107997,1703.782742438291,1850.8649811444961,2218.4024620232703,1704.048137959662,1767.1231283172406,1989.041002711379,4024.826111611086,2164.731022510671,1646.5906077634086,1384.7472078019396
1984.5863011196452,1607.4339462061994,1890.5598492120275,1416.3919836559617,1407.5895027972088,2408.9327246792463,1742.5187232477542,2004.6061123287059,1727.8094020623967,2225.604963107997,1703.782742438291,1850.8649811444961,2218.4024620232703,1614.5765066580711,1767.1231283172406,1980.1672060450574,3746.36949014406,2158.0520610429403,1646.5906077634086,1384.7472078019396
1972.9162586653556,1607.4339462061994,1890.2184000005534,1412.5809323726053,1400.909310365239,2396.730081824563,1723.6181761435298,1927.5901623383097,1725.0438040504214,2225.604963107997,1679.9692164739167,1836.6912874655413,2200.919780499932,1614.5765066580711,1767.1231283172406,1980.1672060450574,3746.36949014406,2150.6287496977307,1642.4181139397338,1384.7472078019396
1957.0617599745428,1599.0605498168682,1843.7251405442935,1406.5368821305071,1392.714020549192,2334.9229837133007,1723.1923116912908,1927.5901623383097,1668.513378341121,2141.3963439965432,1679.9692164739167,1835.0045220630864,2166.3056198061504,1571.98167784806,1754.4491040645526,1980.1672060450574,3746.36949014406,2145.5657493639833,1626.6119823322028,1384.7472078019396
1947.0304725740416,1599.0605498168682,1782.6790536982153,1405.790195993802,1389.494518284349,2334.9229837133007,1697.7872367037996,1918.1939622806672,1668.513378341121,2141.3963439965432,1678.6601764473744,1829.1281121062975,2161.922455220063,1571.98167784806,1754.4491040645526,1967.4662624180723,3732.7334990710406,2118.6813003747798,1626.6119823322028,1384.7472078019396
1947.0304725740416,1598.7685831303781,1761.0855973919172,1401.804679080265,1389.494518284349,2302.2191746197996,1692.3647195899734,1901.487216614241,1648.6932828113179,2092.8532040505506,1674.0596474243505,1826.6235567628437,2139.8043532797933,1560.6165972570454,1705.1583658308537,1964.450788350583,3283.4889527413943,2108.979621617739,1623.3044964168982,1373.976020104431
1914.6530205001636,1582.9309050908782,1761.0855973919172,1393.848297026664,1374.0369563779504,2302.2191746197996,1679.5991758362354,1878.1281769356895,1626.9285612524345,1898.6807009614188,1674.0596474243505,1820.1672450551644,2138.8758866871376,1542.760859993789,1705.1583658308537,1964.450788350583,3283.4889527413943,2087.2063773183845,1623.3044964168982,1373.976020104431
1914.6530205001636,1578.2279603760333,1729.2397251843672,1393.848297026664,1374.0369563779504,2302.2191746197996,1657.9942582603198,1850.3680277516091,1613.2851810310704,1865.5938489913588,1665.452493906767,1820.1672450551644,2117.099499696231,1542.760859993789,1705.1583658308537,1946.4364764789307,3085.9383458443453,2087.2063773183845,1623.3044964168982,1373.976020104431
1886.1299067131808,1578.2279603760333,1729.2397251843672,1388.641846422486,1367.0435045756244,2220.9016674999625,1654.5339303703931,1820.982199321758,1599.0488635322629,1833.1376848078862,1665.452493906767,1820.1672450551644,2117.099499696231,1525.2765446617327,1705.1583658308537,1937.4075677729768,3085.9383458443453,2087.2063773183845,1614.6484283364405,1369.5431473804329
1880.0110747439808,1578.2279603760333,1697.528587025354,1388.641846422486,1367.0435045756244,2220.9016674999625,1654.5339303703931,1796.6667691085304,1586.1948253877367,1833.1376848078862,1661.8519478385606,1802.733434369538,2109.3924676909282,1509.1255404002673,1705.1583658308537,1901.6958671596008,3019.493471304162,2077.9536022494544,1613.3669892012554,1369.5431473804329
1878.6722341558502,1577.9743505583003,1682.0213065633254,1388.641846422486,1363.9676322022447,2220.9016674999625,1654.5339303703931,1762.592454610407,1586.1948253877367,1748.3972839983965,1640.5380839753889,1802.733434369538,2093.957518617105,1509.1255404002673,1705.1583658308537,1901.6958671596008,2867.894359631048,2062.7197599687706,1606.939671528834,1369.5431473804329
1868.140937424373,1560.340740636599,1621.5658830977402,1379.9049339122448,1363.9676322022447,2220.9016674999625,1646.4395892330108,1762.592454610407,1586.1948253877367,1718.2039648623709,1628.5123100352876,1790.2474195857512,2088.2297437396337,1509.1255404002673,1691.3508332993133,1901.6958671596008,2817.56272573971,2045.0579446401282,1606.939671528834,1369.5431473804329
1868.140937424373,1560.340740636599,1609.844663182485,1379.9049339122448,1357.784257915829,2220.9016674999625,1627.3025368926205,1738.037129370113,1549.8798751525605,1684.9555868021184,1623.771172829851,1790.2474195857512,2054.1385026010316,1509.1255404002673,1691.3508332993133,1871.9698821775619,2578.5508688157015,2029.7034723735553,1606.939671528834,1364.9689478995888
1848.0083508552032,1560.340740636599,1575.407278179514,1379.9049339122448,1350.9609124820931,2210.359617118952,1621.8672632508644,1711.4525162660307,1549.8798751525605,1677.8399013406374,1618.964922649011,1784.247458519129,2054.1385026010316,1509.1255404002673,1670.9951323044502,1862.089963843131,2459.6725676665574,2029.7034723735553,1602.7957214085957,1364.9689478995888
1841.3627298153917,1537.0121909220334,1520.8968312314923,1379.9049339122448,1350.9609124820931,2210.359617118952,1611.398048367297,1693.137386257193,1549.8798751525605,1653.5973903990048,1618.8929174579803,1771.6785007770661,2054.1385026010316,1509.1255404002673,1644.4661762002884,1862.089963843131,2459.6725676665574,2021.2165646725748,1602.664601767506,1347.123959274613
1841.3627298153917,1537.0121909220334,1520.8968312314923,1379.9049339122448,1350.9609124820931,2186.341287987413,1594.2418586703284,1643.600145235443,1540.43823568372,1653.5973903990048,1610.8793839815007,1768.2643758833822,2054.1385026010316,1506.3616504729794,1639.8942684604142,1848.323899643049,2240.348216393574,1999.4557317430867,1602.664601767506,1347.123959274613
1822.3678368706078,1535.8503503661843,1509.2697192972253,1379.9049339122448,1350.9609124820931,2153.130883207287,1594.2418586703284,1643.600145235443,1540.43823568372,1619.1144307256466,1610.8793839815007,1748.042070865963,2047.0159355656274,1506.3616504729794,1639.8942684604142,1848.323899643049,2240.348216393574,1987.7149880588186,1584.7036739018342,1347.123959274613
1808.2264407901419,1528.0255484678241,1496.5013342636557,1379.9049339122448,1350.9609124820931,2140.6827840819465,1579.3905228117278,1643.600145235443,1507.3792951133892,1594.5842908495104,1610.8793839815007,1737.3046990352925,2040.945154507167,1491.3631098101946,1639.8942684604142,1830.6610552512434,2202.6354393175234,1986.1795755153971,1584.7036739018342,1336.920136179985
1808.2264407901419,1522.6130769490633,1482.170280683301,1379.9049339122448,1349.9131758846363,2140.6827840819465,1579.3905228117278,1627.3281510565607,1507.3792951133892,1557.5226785617492,1610.8793839815007,1737.3046990352925,2040.945154507167,1482.998162713115,1632.662091059291,1830.6610552512434,2202.6354393175234,1972.033679745015,1584.7036739018342,1336.920136179985
1808.2264407901419,1515.688297633083,1461.4617007589031,1379.9049339122448,1348.4245622430105,2140.6827840819465,1579.3905228117278,1569.146049608888,1493.3248798374448,1545.7498951428333,1609.8951184161242,1737.3046990352925,2040.945154507167,1475.1559291123667,1632.662091059291,1830.6610552512434,2202.6354393175234,1949.1222170925657,1582.6782328540683,1332.9676090591458
1798.3022890984466,1494.2701098080597,1455.309715902405,1379.9049339122448,1348.4245622430105,2128.58368014451,1578.6569018429598,1566.5384479725135,1493.3248798374448,1534.1091208487103,1608.0855378091464,1720.725718832463,2040.945154507167,1445.4452155768786,1618.2517762163816,1824.182616938389,2202.6354393175234,1925.762924782795,1582.6782328540683,1321.6127763748132
1798.3022890984466,1476.8357330531396,1445.1934601636453,1379.9049339122448,1338.6856043411356,2126.0492648804316,1578.6569018429598,1562.2349662359688,1491.1584246533232,1508.3120285910018,1608.0855378091464,1720.725718832463,2040.945154507167,1445.4452155768786,1609.4969855579625,1824.182616938389,2108.5899235561888,1918.2097287790734,1582.6782328540683,1319.7862397455456
1798.3022890984466,1471.3026177670822,1437.7661725489065,1379.664208016733,1337.627958214891,2057.1643326989356,1570.2873366713845,1520.6019102987275,1491.1584246533232,1508.3120285910018,1608.0855378091464,1712.4724343179562,2040.945154507167,1445.2317531415945,1609.4969855579625,1824.182616938389,2108.5899235561888,1915.160435354773,1573.689597874328,1316.4200430891376
1788.8182455624972,1471.3026177670822,1428.6608684392002,1379.664208016733,1337.627958214891,2045.4357528319013,1568.1781971463904,1520.6019102987275,1491.1584246533232,1488.916491988399,1601.8341840227238,1711.6148632966413,2033.973886452689,1445.2317531415945,1597.5223936559867,1822.6686189358475,2108.5899235561888,1915.160435354773,1555.4077291770816,1313.8717726785815
1788.8182455624972,1457.623167798871,1415.3455022562232,1379.664208016733,1333.193646113006,2045.4357528319013,1568.1781971463904,1518.2690923389227,1473.6202784491682,1488.916491988399,1601.8341840227238,1703.6804570421177,2024.2887272157823,1441.5820238842182,1597.5223936559867,1808.982907345854,2108.5899235561888,1895.7116320218993,1547.2237405389815,1313.8717726785815
1788.8182455624972,1446.3718671746674,1415.2763741779631,1379.664208016733,1329.1699901839083,2045.4357528319013,1568.1781971463904,1496.5026851948744,1473.6202784491682,1486.052791471615,1601.8341840227238,1703.6804570421177,2024.2887272157823,1431.8661678408928,1597.5223936559867,1808.982907345854,2108.5899235561888,1867.3455034191923,1547.2237405389815,1308.3203487798526
1788.8182455624972,1437.4504703474195,1413.1869230426805,1379.664208016733,1322.0655954258993,2045.4357528319013,1561.1222907836395,1496.5026851948744,1473.6202784491682,1486.052791471615,1601.8341840227238,1703.6804570421177,2015.3562608428772,1427.9566779387824,1591.4296949816608,1808.982907345854,2098.0862742687086,1867.3455034191923,1547.2237405389815,1303.719938636997
1788.8182455624972,1430.1468250890152,1399.1203910251045,1379.664208016733,1322.0655954258993,2021.4456771274859,1561.1222907836395,1444.382263833922,1473.6202784491682,1486.052791471615,1597.6765800662065,1689.3427063129625,2015.3562608428772,1419.774995537863,1591.4296949816608,1808.982907345854,2086.703702084033,1858.233408944821,1547.2237405389815,1303.719938636997
1786.182888059007,1414.1284593703074,1391.62261954982,1379.664208016733,1322.0655954258993,2002.4108173822733,1554.2838289402264,1444.382263833922,1473.6202784491682,1478.0389030201663,1597.6765800662065,1674.3400853996752,2015.3562608428772,1413.4497726572495,1591.0754230985858,1806.8437404584813,2086.703702084033,1832.60714320497,1547.2237405389815,1293.1606127455061
1775.0741469574677,1414.1284593703074,1384.5287771578467,1379.664208016733,1322.0655954258993,2002.4108173822733,1554.2838289402264,1444.382263833922,1473.6202784491682,1478.0389030201663,1597.6765800662065,1661.2432102638686,2012.9418673451814,1408.719496760567,1581.817736046894,1795.1338565480296,2086.703702084033,1832.0564705409633,1541.560761716326,1293.1606127455061
1768.873389582475,1414.1284593703074,1384.5287771578467,1379.664208016733,1321.8343214760482,2002.4108173822733,1554.2838289402264,1439.4390044466827,1473.6202784491682,1478.0389030201663,1597.6765800662065,1661.2432102638686,2006.9004233350615,1402.8931229684767,1581.817736046894,1795.1338565480296,2041.9794927519133,1810.01111691826,1541.560761716326,1293.1606127455061
1768.873389582475,1413.0992287147221,1380.2083102589604,1379.664208016733,1319.0337723191822,1990.0372421678908,1525.644618505553,1433.6631477178244,1459.3026931721358,1478.0389030201663,1597.6765800662065,1660.4824841019922,2006.9004233350615,1402.8931229684767,1580.3821003412918,1795.1338565480296,2029.541231445567,1810.01111691826,1537.9691878658582,1293.1606127455061
1758.2640892621314,1408.7747874328343,1379.8030150560694,1376.58179102527,1319.0337723191822,1982.2949448238332,1525.644618505553,1422.988637010163,1459.3026931721358,1470.690469426338,1597.6765800662065,1654.2671458458442,2006.9004233350615,1388.8232015217118,1565.7373365365409,1795.1338565480296,2029.541231445567,1810.01111691826,1534.2750816628138,1293.1606127455061
1757.4108970663622,1408.7747874328343,1379.8030150560694,1376.58179102527,1319.0066805302295,1970.1969305907455,1521.5160756838995,1398.3969415043273,1445.001827288753,1466.7499709333856,1597.6765800662065,1644.685437351683,1990.5111777642562,1386.681933859383,1565.7373365365409,1795.1338565480296,2006.4656140748534,1792.9971625466962,1534.2750816628138,1293.1606127455061
1757.4108970663622,1408.389741463386,1379.8030150560694,1376.58179102527,1319.0066805302295,1970.1969305907455,1521.5160756838995,1398.3969415043273,1445.001827288753,1466.7499709333856,1594.539424510695,1613.3190118957302,1988.2523636917454,1386.681933859383,1558.998581009725,1792.1472630214644,1996.5764361643305,1792.9971625466962,1534.2750816628138,1293.1606127455061
1753.533926234515,1398.7804803733134,1364.600566545408,1376.58179102527,1319.0066805302295,1957.6962903792455,1520.8962574647805,1398.3969415043273,1445.001827288753,1466.7499709333856,1592.8486025048128,1613.3190118957302,1981.767240595464,1373.0444722168568,1552.0053668655041,1791.29215439083,1989.9829127038993,1788.676883668196,1532.8896687321358,1293.1606127455061
1751.1656273531316,1394.2888360050251,1363.1194955385827,1376.58179102527,1319.0066805302295,1942.407200250828,1520.8962574647805,1398.3969415043273,1441.6425155449888,1450.4369314552148,1592.8486025048128,1598.1596850310607,1979.3142964114695,1373.0444722168568,1519.396423011232,1787.058672509454,1965.1531938482483,1788.676883668196,1519.655684782616,1291.3654312943252
1741.1406020552802,1394.2888360050251,1363.1194955385827,1372.1449749495805,1319.0066805302295,1941.5891766793923,1520.8962574647805,1388.8167034600285,1441.6425155449888,1450.4369314552148,1591.4423415433166,1570.110822130966,1979.3142964114695,1373.0444722168568,1519.396423011232,1785.1014822639472,1939.0731845049322,1788.676883668196,1519.655684782616,1291.3654312943252
1740.823415045979,1389.9206388131122,1361.5965987786105,1372.1449749495805,1314.0659354980767,1916.4739106417633,1501.1399117121136,1367.771890244296,1430.8940169558346,1449.6382876568375,1591.4423415433166,1570.110822130966,1971.5748955839063,1373.0444722168568,1519.396423011232,1765.903113426558,1918.4750076482255,1772.6542535822723,1504.6034595585343,1291.3654312943252
1726.4514816283806,1384.4035375180658,1361.5965987786105,1372.1449749495805,1308.3656623714858,1916.4739106417633,1501.1399117121136,1367.771890244296,1430.8940169558346,1448.9644792846923,1591.4423415433166,1553.053609696531,1957.0269809627005,1366.8078793773034,1519.396423011232,1765.903113426558,1910.0479121528244,1758.4859013134683,1504.6034595585343,1285.2384809640776
1726.4514816283806,1384.4035375180658,1356.7872109536725,1372.1449749495805,1305.6159668982075,1913.0864090985929,1501.1399117121136,1362.566224864487,1430.8940169558346,1432.3084028334308,1591.190751955973,1518.4560524281073,1957.0269809627005,1347.2624407621756,1513.8402111843843,1756.4181497229642,1879.3268718059821,1758.4859013134683,1504.6034595585343,1285.2384809640776
1726.4514816283806,1384.4035375180658,1354.9245202149668,1365.5394882619516,1305.6159668982075,1911.264871146138,1501.1399117121136,1362.566224864487,1430.8940169558346,1432.3084028334308,1591.190751955973,1518.4560524281073,1952.8802460799793,1347.2504334095709,1508.6204579414066,1756.4181497229642,1879.3268718059821,1758.4859013134683,1504.6034595585343,1285.2384809640776
1717.5192373518857,1380.9102921818644,1354.9245202149668,1365.5394882619516,1305.6159668982075,1890.0004912604124,1501.1399117121136,1354.50178144925,1430.8940169558346,1432.3084028334308,1591.190751955973,1476.5999881658283,1952.8802460799793,1347.2504334095709,1478.5528849809039,1753.3441317934162,1866.0001226250256,1758.4859013134683,1492.7822641265273,1285.2384809640776
