trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
273.69170982122,189.50532534643472,82.39497520921647,106.11347883927395,152.36250847126323,60.732296520529815,405.24131589013524,149.66187728571145,105.59132539935868,516.6775484884564,300.1848136443991,280.04211743785294,214.28667915313375,98.69858132127416,50.241584437767216,91.91440838932553,31.46908165916373,508.18847217144406,116.72712653752725,118.11193364910322
260.6867320295511,183.4021562333325,82.39497520921647,104.83184724003922,152.36250847126323,60.732296520529815,385.9846323643681,147.2033161771432,100.32371796168835,505.07414860631746,300.1848136443991,280.04211743785294,213.46299444762397,98.69858132127416,48.71580019196164,85.80981894556793,31.46908165916373,508.18847217144406,116.72712653752725,109.2906989003147
260.6867320295511,164.40663291938256,72.88375682093711,100.97094367394526,146.85168496566243,58.66909530611315,385.9846323643681,147.2033161771432,99.1507589232389,505.07414860631746,300.1848136443991,238.7505774438044,184.27790697688576,91.81206045059116,46.487544841003654,80.6118988092318,31.152737425046784,508.18847217144406,116.72712653752725,103.95653217971562
259.6620135206339,164.40663291938256,72.88375682093711,100.50679596006982,146.85168496566243,55.71583352600576,385.9846323643681,132.35740894683497,98.89354814085243,487.89889829662246,296.9413617317259,208.3602638245371,184.27790697688576,91.81206045059116,44.47069580517434,80.6118988092318,30.674937750825528,497.68542747775933,116.72712653752725,103.95653217971562
257.0840099009865,160.9307347561175,71.04349277398154,99.38442623215495,146.85168496566243,53.5119555182906,385.9846323643681,132.35740894683497,95.59402700272612,487.89889829662246,282.11620116646594,208.3602638245371,184.27790697688576,91.81206045059116,43.50456357286719,80.6118988092318,30.674937750825528,497.68542747775933,103.59465478475738,103.86590564078935
257.0840099009865,152.5597025448192,64.81229099119726,96.29720432387141,143.02303878793288,53.5119555182906,380.2210622406533,132.35740894683497,90.52319098869602,487.89889829662246,277.5680744415721,208.3602638245371,182.91750289678473,78.56230869971641,43.44304726535933,79.72471052016589,30.6176842625748,444.64563234281974,103.14234456026612,103.86590564078935
257.0840099009865,140.650108382852,63.4368610014397,94.08832744798991,136.3536675542749,46.698963487750376,380.2210622406533,131.88617040706666,90.52319098869602,460.9103614192174,277.5680744415721,208.3602638245371,177.83068276389668,78.56230869971641,41.99908025535447,79.11074134444914,30.498816309226157,444.64563234281974,97.98254268277547,101.91856785331314
248.37207198305066,140.650108382852,63.4368610014397,93.85933587741074,136.3536675542749,46.698963487750376,368.3749263755089,131.88617040706666,89.07779825748952,460.9103614192174,277.0505652452873,208.3602638245371,165.72400367440403,70.78579601636251,41.616560801779286,77.01343521724972,30.1836785854469,444.64563234281974,85.85616132690771,101.91856785331314
248.37207198305066,130.7681017094483,51.666633127337406,93.30479809416654,136.33638335551333,43.337317595663365,368.3749263755089,130.95056701484316,85.27508918332289,449.8838981621256,277.0505652452873,206.63505300157104,164.01980546826064,69.8125777035452,38.779863942806124,74.65817667876775,30.17789267679061,444.64563234281974,85.85616132690771,99.31628535933895
248.37207198305066,130.7681017094483,51.666633127337406,91.4656041530389,136.33638335551333,41.034445315313604,363.4164387690761,126.19845248628481,83.20849810431245,430.6590956395236,276.25965963677766,195.98242153802758,158.13439640247168,69.8125777035452,38.02520956047817,74.2276293264747,29.67680334189103,444.64563234281974,85.85616132690771,99.31628535933895
245.7569121235705,120.82255317357676,51.666633127337406,90.55683841896031,136.33638335551333,39.14880824195499,345.27143984707163,119.88466466791724,81.84233296451167,430.6590956395236,262.13546668510014,186.44618822977682,155.88249725169538,69.8125777035452,38.02520956047817,64.18766421020051,29.67680334189103,373.3637529864204,73.99549443126094,98.08119918422074
245.7569121235705,120.82255317357676,51.666633127337406,90.30491936698122,134.91383871966207,38.00865636413174,332.7274518509461,119.88466466791724,81.19853383789982,430.6590956395236,255.78587064898022,178.36647299389918,155.88249725169538,67.56605288453173,37.96709298601731,64.18766421020051,29.45422188955695,373.3637529864204,72.71422077253149,98.08119918422074
245.7569121235705,116.16865397511141,50.61880238289313,90.18163897004753,131.6221409582859,36.13187479573882,332.7274518509461,119.88466466791724,76.27772167578021,430.6590956395236,255.78587064898022,178.36647299389918,149.27741980183438,67.56605288453173,37.26034227826825,64.18766421020051,29.45422188955695,373.3637529864204,72.71422077253149,97.76253604554813
245.21433980147833,112.93859889569698,50.61880238289313,90.01311234388564,131.24112874199565,36.13187479573882,332.7274518509461,119.88466466791724,76.27772167578021,430.6590956395236,255.78587064898022,161.401455352809,145.40258061030661,64.3977098153065,37.069515751201486,63.72281252104253,29.435350629842745,373.3637529864204,72.71422077253149,95.62345237339139
245.21433980147833,112.93859889569698,45.125021571096546,89.06181068383513,130.11884280855563,35.81278479109395,326.8403794825011,118.99960489680464,76.27772167578021,430.6590956395236,252.837196957017,161.401455352809,144.38937850106814,61.63024251361393,37.069515751201486,63.04510689807109,29.283770339789378,373.3637529864204,72.71422077253149,94.38333039790025
245.21433980147833,104.56237463789071,44.166002851654085,88.52991441312976,130.11884280855563,34.402996485833576,294.2736649621875,114.61529715635898,75.97363424757546,425.12788969338993,252.837196957017,161.401455352809,144.38937850106814,58.21439919221263,36.17125559295576,62.850345568070345,29.228719569782648,373.3637529864204,69.77992813565665,92.05919769543117
241.3554298973172,101.9852650208658,43.084097083084686,86.75816382191383,128.96628339822098,33.12336318762109,261.1406344597591,114.61529715635898,73.6209097424541,425.12788969338993,252.55868558563884,150.75476353048944,142.02202534511676,57.327827609941856,35.64748023192118,62.850345568070345,29.1457626583095,366.35323925386086,69.77992813565665,92.05919769543117
235.5333017060127,101.9852650208658,43.084097083084686,86.75816382191383,126.79858642365527,32.119857849024974,261.1406344597591,113.03722459861018,73.6209097424541,424.68336452749423,242.3880696670835,139.24221151886113,136.10799366954637,56.116253886437015,34.87535997560911,59.2629624184933,28.88708871756406,363.37687141634717,69.77992813565665,91.99916436194385
235.5333017060127,101.9852650208658,43.084097083084686,86.74477119848332,124.78193361606985,32.119857849024974,261.1406344597591,108.3357005663645,73.37319512961372,404.0076161964532,242.3880696670835,135.64147804092212,133.28270111906832,54.77935363686585,34.64908736992544,59.2629624184933,28.88708871756406,347.11937333723813,68.37903142020355,90.98373997019215
235.13416518294935,94.57313916796065,40.98126993720604,85.41805638181575,124.78193361606985,32.11955787992808,261.1406344597591,108.3357005663645,72.91858455435278,404.0076161964532,242.3880696670835,129.46191470855868,133.28270111906832,54.77935363686585,34.45807640478594,57.96709200539729,28.83240716208439,347.11937333723813,64.09336347337216,89.2654981476522
235.13416518294935,89.77590095978972,39.408923793704645,85.41805638181575,117.89001139106593,32.11955787992808,258.17198561425215,108.3357005663645,72.69768516552354,393.9327818770716,242.3880696670835,125.64799514295602,133.28270111906832,51.51822818138054,33.979952145932266,51.55060096561663,28.791545702741125,306.7350690219757,59.29168365218462,88.82513794758088
231.94572097203257,86.72691274136218,39.00710142004477,85.11213698211631,117.83523501933591,29.21549559544498,256.52090542228325,108.3357005663645,69.55996563280918,383.1846705897972,240.0118100738863,122.42705257230212,129.8390644780376,50.090325706100636,33.38312520553512,49.78025594605207,28.545677053359814,306.7350690219757,59.29168365218462,88.82513794758088
231.94572097203257,84.96634837174584,37.69590059502984,85.11213698211631,117.83523501933591,29.21549559544498,240.71023817676073,106.54022284825305,69.43695873556749,383.1846705897972,232.01733348509634,106.66576139634999,127.87155662103235,49.11416127850762,33.38312520553512,49.78025594605207,28.545677053359814,306.7350690219757,59.29168365218462,88.39309562940208
231.94572097203257,84.96634837174584,36.50447058143303,84.88234308053217,111.05594625666127,29.21549559544498,232.4911748940806,106.54022284825305,68.65680101906013,380.4621223441136,232.01733348509634,102.92264250902798,126.29078412775353,48.80379514738193,33.38312520553512,49.78025594605207,28.545677053359814,306.7350690219757,55.870986226801065,87.09327833469564
226.7963703728554,83.15358306483883,36.167223056159074,84.32361114367662,111.05594625666127,27.830861030612212,224.0683576850141,103.4300604133268,66.61904387439638,371.0705493528979,227.87584948827094,98.39532395779351,125.53306226690663,45.56416902191843,33.28199753551775,45.63088120479109,28.545677053359814,305.1742586935776,50.1290752312483,87.09327833469564
226.7963703728554,76.52560919080055,36.081205008582835,83.85801003264628,106.48222942247973,27.830861030612212,199.81106811027135,103.4300604133268,66.4116500713256,371.0705493528979,226.98912192662985,95.86332921721282,122.68619819315067,45.56416902191843,33.234567711239734,44.527948794444114,28.32643055347591,305.1742586935776,48.105657638704585,87.09327833469564
226.7963703728554,74.04151180441218,35.218815651569706,82.86839675933233,106.48222942247973,27.830861030612212,199.81106811027135,103.4300604133268,66.10698714551067,358.63511763118913,215.48019587205567,95.86332921721282,122.68619819315067,43.61811206314214,32.1929790929883,44.50106538141698,28.32643055347591,301.53868307443054,47.78456626546871,85.1144514922909
226.19357374433412,74.04151180441218,34.321053795955336,82.5597667935537,106.23572339200967,27.750758276792347,169.4981343640735,102.96651431731087,64.5894450006873,357.6503354987088,215.48019587205567,89.28783092087093,119.88965703425808,43.61811206314214,32.07962324076373,41.22806523350487,28.32643055347591,287.94271730773943,47.78456626546871,85.1144514922909
226.19357374433412,72.19451461934807,34.15915497904947,82.5597667935537,105.79397033044638,27.26590689684422,167.2130089757575,101.7450468727453,63.58727859615825,343.45443933287396,215.48019587205567,89.28783092087093,119.46019664315699,40.950485465622755,31.930685485954083,41.22806523350487,28.28269189308691,287.94271730773943,47.11001864716851,85.1144514922909
226.19357374433412,69.58728306222558,33.35202598153936,82.46989118484096,102.80064033541495,26.921472643354303,155.72141136406864,100.47888670657815,61.29681094234246,336.6328394562214,213.7716884237051,77.90999008807408,119.46019664315699,40.950485465622755,31.794113688187064,41.22806523350487,28.26696676263053,287.94271730773943,43.60926369076438,85.1144514922909
223.97267545270554,69.58728306222558,32.33549464099065,82.17551388615756,100.38817051634182,26.921472643354303,150.34813087837915,99.5341562716825,61.29681094234246,330.94633182121,213.7716884237051,77.90999008807408,118.77193955489827,40.63607405750505,31.794113688187064,39.50502567051967,28.193104153403254,274.14262400349025,43.60926369076438,85.1144514922909
223.37177132968162,68.58349618106176,32.268857523875646,81.63196409563272,100.13656704448,26.101857601516002,146.04712171979432,98.17040718559346,58.24592366564792,322.8012856974511,213.7716884237051,76.62855010632018,117.93504625181578,39.050844419981374,31.467026813521997,37.37484383997636,28.193104153403254,255.70363493066316,43.19309890341412,85.07120970385863
223.37177132968162,65.11782972991588,32.268857523875646,81.63196409563272,98.43712032153711,26.101857601516002,123.08054811844613,98.17040718559346,58.07163054264175,322.8012856974511,210.950906273846,71.42029441245742,113.23150247141044,38.15563185234528,31.218364930350592,37.002156748126936,28.193104153403254,250.74469374837466,41.99430553416057,84.3764217424012
222.69953669917717,65.11114930871483,31.968475811256933,81.50454472371038,97.61567589350886,26.101857601516002,123.08054811844613,98.17040718559346,57.928989275025295,322.8012856974511,206.7996964711158,70.67227507967912,106.2231068309654,37.94350086033857,31.189601052525195,35.76295142053359,28.16974848592557,250.74469374837466,39.01908578697524,84.3764217424012
221.7155509162023,56.92709392522507,31.968475811256933,81.50454472371038,95.86997861293806,26.101857601516002,123.08054811844613,98.17040718559346,57.07515052509948,322.8012856974511,206.7996964711158,70.49730795135734,105.40392317504514,36.786760958377194,31.16141404215087,35.390280253129944,28.163953059491025,249.6046285933272,39.01908578697524,84.28482151293954
220.1333713807864,56.92709392522507,31.72342747411426,81.29783051689141,93.64601021874162,26.101857601516002,108.79995423422098,98.17040718559346,54.25349140145779,309.78120262010617,206.1090135663738,64.50554765893882,105.40392317504514,36.172739097372705,30.83659706903928,35.390280253129944,28.126126874638228,245.08510848827194,38.358491647050485,83.52990828885422
218.30274904471827,56.92709392522507,31.664776183143353,81.2086825058665,93.64601021874162,25.232603184122013,108.79995423422098,98.17040718559346,52.67415854520106,309.78120262010617,206.1090135663738,64.50554765893882,105.40392317504514,35.69786258491779,30.72010028684302,34.21401594953688,28.091040293866172,220.10714515510253,37.463305207051086,83.52990828885422
218.30274904471827,53.891976731220666,31.664776183143353,80.98625633973431,92.70933056812825,25.20284848942663,108.79995423422098,95.2615637234947,50.94588940744577,309.78120262010617,203.20367935102075,64.50554765893882,103.07659175091149,34.011334644548235,30.55943368546029,33.8192266973854,28.091040293866172,220.10714515510253,35.87713489452972,83.52990828885422
218.30274904471827,53.891976731220666,31.132746831765896,80.98625633973431,91.83360401722629,25.20284848942663,104.53638714401788,95.2615637234947,49.29991790280209,305.25933015441416,203.20367935102075,61.8203286470189,103.07659175091149,33.88962393358878,30.41230045621036,33.810262917115935,28.0234823472362,220.10714515510253,34.757509992202856,83.34869099976626
218.30274904471827,50.084623232568845,30.78739466851727,80.77146754045734,91.07256556430765,25.20284848942663,100.35883825529568,94.66554770648241,49.29991790280209,294.203875757075,202.7310243582371,58.60175802986543,103.07659175091149,32.44773599457045,30.41230045621036,33.68690850841536,28.0234823472362,201.68539153335644,34.757509992202856,83.34869099976626
215.73264672821125,50.084623232568845,30.550341502983684,80.46776664914154,89.35425802103026,25.023413441161832,100.35883825529568,94.66554770648241,43.806814159653285,288.19358985745214,202.4735953277754,55.11096833206751,103.07659175091149,31.464140809614175,30.35312242301153,33.68690850841536,27.944885295722035,201.68539153335644,33.26403027661818,83.34869099976626
213.9215727835338,47.154146234501574,30.550341502983684,80.46629455441492,89.07960431317251,24.85178382145005,95.94008355296128,94.66554770648241,41.655465892448476,288.19358985745214,202.4735953277754,54.01488228132435,101.59296195986197,31.19240688598765,30.02093500721179,32.85079696205057,27.94172586119393,201.68539153335644,33.26403027661818,83.30123493031266
213.80194025403978,47.154146234501574,30.46469135095933,80.46629455441492,87.9441993810459,24.84990503029016,95.94008355296128,94.66554770648241,41.655465892448476,280.41242456403046,200.89980868931943,52.77538565995486,100.22675753659074,30.372239789751934,30.02093500721179,31.913029693379325,27.875949739822133,194.16105168212025,33.26403027661818,83.30123493031266
211.61450816759276,47.154146234501574,30.378126939032622,80.3107676601088,87.7174500881302,24.809317571854393,95.94008355296128,92.948815740943,37.972629475849565,280.300142289751,198.69728135750032,51.292707360816244,98.97441816194403,29.903676437884357,30.02093500721179,31.913029693379325,27.856846621849616,194.16105168212025,32.539409375994204,83.17583644771133
210.67322853852482,45.66817506996288,30.378126939032622,80.28063895834099,87.7174500881302,24.76436818486905,95.94008355296128,92.948815740943,35.467463876514685,266.8348862372202,198.69728135750032,48.34420729173745,96.30304112213203,29.903676437884357,29.86370763396591,31.913029693379325,27.806091715241614,194.16105168212025,32.539409375994204,83.15482092623166
210.67322853852482,43.84159805272401,30.003062430376755,79.82672931697118,86.99106381429064,24.687254186824013,92.57631372704401,92.948815740943,35.08589601001345,265.9093182722619,198.44341073823372,48.34420729173745,96.20135348584067,29.559198936230253,29.86370763396591,31.913029693379325,27.806091715241614,194.16105168212025,32.00992595558875,83.08662466405018
204.9141854298396,43.84159805272401,30.003062430376755,79.76829889047016,86.76446485573086,24.535642227189776,92.57631372704401,92.51031213662645,34.26070347444731,257.75400803881695,198.44341073823372,45.71144791348845,94.97005441140479,29.362032992750873,29.86370763396591,31.87710662559549,27.78136739763386,192.85473566376777,31.483564519189667,82.98867670799191
202.75768165464854,43.84159805272401,29.95522571260131,79.42578469409463,85.97211672556449,24.462448319814506,91.59298866665651,92.11474563395201,32.24369167886375,257.75400803881695,197.13582744039806,45.71144791348845,94.97005441140479,29.266774277687777,29.849446371053798,31.568184450601738,27.76640325405588,192.85473566376777,31.483564519189667,82.84137753397559
201.45553456898662,40.40225074738612,29.842472556764392,78.59938512559727,85.97211672556449,24.44203867305869,85.63620330040233,92.11474563395201,32.24369167886375,235.17229955211337,196.71323239436103,45.71144791348845,93.30152866491578,28.210143514433582,29.82585239514962,31.488902679291613,27.733257718414333,191.6908113101549,31.398836145223576,82.57407923057885
199.65560891041218,40.40225074738612,29.842472556764392,77.90425416343113,85.54435754812943,24.346789849334098,85.63620330040233,90.66819524797508,32.24369167886375,235.17229955211337,195.78784096991768,42.29917164675872,91.37806465920018,28.185710090491924,29.784905431904207,31.24846575878296,27.66442282928905,191.6908113101549,30.874982814003303,82.57407923057885
198.00885810377292,38.75835042085583,29.588877283146367,77.90425416343113,84.65743715025704,24.346789849334098,85.63620330040233,90.02162248785335,31.153728407262072,235.17229955211337,195.78784096991768,41.096067185164735,89.83626601958183,27.870484448502392,29.719219637033298,30.806367632911574,27.634999295549473,189.09243483688215,30.874982814003303,82.57407923057885
196.94841799656166,38.71164532906334,29.588877283146367,77.06580038784166,84.55624370431828,24.341328727426312,85.63620330040233,89.10565416636008,31.153728407262072,199.48606667778998,194.385115470939,39.98776703469622,88.74486684845378,27.870484448502392,29.625477798749653,30.77416428610334,27.622838401589714,189.05055055474625,30.874982814003303,82.53183646320691
194.67663652359937,37.11130807908124,29.490843692226335,77.06580038784166,84.55624370431828,24.28772281483767,80.40911948925742,89.10565416636008,31.06586084898743,199.48606667778998,194.32796731576477,39.98776703469622,84.45237310663236,27.82109102704199,29.55403087697606,30.34147605861498,27.58950687037109,187.40845857300903,30.874982814003303,82.45543482863351
194.27488107863408,36.80659115934104,29.490843692226335,77.0346017878628,84.53266017552198,24.18685179723942,79.52993337356875,88.97868903734067,29.960017596644388,184.85855065386156,194.32796731576477,38.64616367952358,84.45237310663236,27.736640877575347,29.55403087697606,30.34147605861498,27.572766327760203,173.72600728604004,30.456958580491182,82.4108644379178
192.69402629160845,36.56229994488897,29.207730140956993,76.39390670509884,84.45998746578198,24.179203179779833,79.52993337356875,87.926645857816,29.960017596644388,177.87904365476416,193.48866448745105,38.64616367952358,83.82221627006653,27.513784835711647,29.55403087697606,30.34147605861498,27.512762601456327,173.72600728604004,30.456958580491182,82.4108644379178
190.17884603017228,35.451840174458674,29.207730140956993,76.3307292789399,84.11574699565662,24.16856760094957,74.77860421710206,87.14475036559278,29.960017596644388,165.8725594922407,193.48866448745105,37.781400592087124,83.02503990421235,27.513784835711647,29.55403087697606,30.340138196085693,27.512762601456327,173.72600728604004,30.397062512776277,82.3929484978084
188.31400377313207,35.31159035846661,29.207730140956993,76.03368494845009,83.98168069216025,24.05232451882553,71.49674479422491,87.14475036559278,29.960017596644388,165.8725594922407,192.79669838413156,35.82718784011966,83.02503990421235,26.990062101624655,29.55403087697606,30.084475516533157,27.368224868298434,173.72600728604004,29.80800199109141,82.30264662283221
188.31400377313207,34.758983501000436,29.156269737727317,75.44240044753028,83.98168069216025,24.004373330092122,69.49450660646794,87.14475036559278,29.679979712819478,165.8725594922407,192.79669838413156,35.69329103463636,81.42865313947341,26.966933091873646,29.55403087697606,29.924549606023348,27.313899794437607,171.84734746393994,29.718095087671013,82.25148414655263
188.19734870208723,34.017099792783604,29.110600203836995,75.44240044753028,83.79359638113485,24.004373330092122,69.49450660646794,86.62168910484094,29.38245329645801,165.8725594922407,191.07806859664376,35.627515876303995,80.74584172774836,26.835570086947108,29.526876614846937,29.924549606023348,27.313899794437607,171.80431482155154,29.315693009513012,82.17088842950554
187.1318084866569,33.42478002113471,29.110600203836995,74.87857837735564,83.79359638113485,23.95159303699121,69.49450660646794,86.4497119587073,29.276601976221833,155.31543032147454,191.07806859664376,35.332997881777125,80.36578968280992,26.616656212284738,29.526876614846937,29.924549606023348,27.238193107654492,167.98540017539378,29.315693009513012,82.17088842950554
183.73947694301467,33.42478002113471,29.095798834141593,73.38655479114394,83.34156411920856,23.95159303699121,69.49450660646794,86.4497119587073,28.907045594681893,138.63883752571036,190.51153166356943,35.053909217519724,79.80505858683996,26.576460396980284,29.526876614846937,29.874297694797352,27.238193107654492,165.30590785895137,28.767794386666502,82.13894521937958
183.12268346479544,33.125430261553625,29.08874323376244,72.619029902413,83.20650109986784,23.935980035927226,68.23285270507789,85.84610169896438,28.907045594681893,128.54987293142045,190.51153166356943,33.953848880807136,78.78158687042811,26.573046472155447,29.500440659279306,29.874297694797352,27.205988641985602,161.55385762564646,28.767794386666502,82.10065149339425
183.12268346479544,32.583022751459104,28.988866555280183,71.89209694845033,83.20650109986784,23.869975566491558,65.13373760837351,85.4869090266161,28.90211173425422,128.54987293142045,190.51153166356943,33.66689718521042,78.52476458881863,26.53548525185648,29.500440659279306,29.848115937139845,27.08786604857225,161.55385762564646,28.68038237163159,82.02178152746923
182.00240740578917,32.583022751459104,28.986611660370844,69.4414440879918,83.0209789958658,23.817635399606985,64.55783914180041,84.64907692394296,28.609240402495537,113.80287572523163,189.57555384463234,33.38904063538453,78.52476458881863,26.419198765669655,29.46855984160845,29.768209188871317,27.08786604857225,161.55385762564646,28.68038237163159,82.02178152746923
179.0687157804254,32.42822068634453,28.986611660370844,69.1552255475906,82.99233828532574,23.817635399606985,63.13120725660983,84.64907692394296,28.40644745941389,112.27443314570715,189.5258292595886,32.21971003511592,77.96711250525847,26.35974049227736,29.46855984160845,29.743094676629195,26.993886092638714,161.55385762564646,28.68038237163159,82.02178152746923
179.0687157804254,32.42822068634453,28.946854427058472,67.40358254372057,82.90063835281022,23.817635399606985,63.03472451181919,84.64907692394296,28.40644745941389,108.48470272473855,188.04201706026362,32.21971003511592,77.96711250525847,26.288065794721476,29.46855984160845,29.743094676629195,26.993886092638714,159.92229957942413,28.61317242025187,82.00216865112718
178.8158074397463,32.224915058938066,28.935707199498516,64.25180758016087,82.90063835281022,23.800459794577062,59.660079632637746,84.63029901866201,28.335420922276207,108.48470272473855,188.04201706026362,32.21971003511592,77.64093418744645,26.081581912889686,29.44518408136459,29.729650027889978,26.993886092638714,159.92229957942413,28.507859003677225,81.96412334985483
178.27227837990114,31.48346532400584,28.91567164122269,63.51048124564244,82.76782089184698,23.800459794577062,58.732265059089,83.66682249883539,28.335420922276207,91.4189571092503,188.04201706026362,32.21971003511592,77.64093418744645,25.979056879247953,29.44518408136459,29.729650027889978,26.981362069319456,159.92229957942413,28.507859003677225,81.87456696525825
177.77187107936703,31.48346532400584,28.89170004714576,61.70954187386937,82.71011418953154,23.798784852588188,55.67371809629434,83.66682249883539,28.194385557756547,91.4189571092503,185.23159098782384,31.401405382773586,77.4668232764005,25.929946911692657,29.44518408136459,29.729650027889978,26.981362069319456,159.92229957942413,28.507859003677225,81.81568172154887
177.77187107936703,31.21704868487728,28.87816178337152,58.38633887759956,82.54743499784814,23.759101345271446,53.538265614682444,83.66682249883539,28.06295221024709,91.4189571092503,185.07732234433627,31.401405382773586,77.4439241292949,25.929946911692657,29.44518408136459,29.678180555539438,26.92421847994664,156.70586904839408,28.40196945064872,81.80490492376147
177.77187107936703,31.21704868487728,28.868672817251678,57.25943601514552,82.47428907949133,23.740544717428495,53.538265614682444,83.24429730659335,27.744033138140434,90.36150666584709,185.07732234433627,31.401405382773586,76.6518428687438,25.880943764424167,29.44518408136459,29.675130987212814,26.92421847994664,156.25760246817285,28.30529981541369,81.80490492376147
175.91080172407993,30.937291140803914,28.814642383485143,54.37417416338778,82.47428907949133,23.731092941951104,53.538265614682444,83.18887998685265,27.744033138140434,90.36150666584709,184.95325663989587,30.88338562926635,76.6518428687438,25.820741543542557,29.43405029243249,29.59413263403183,26.92421847994664,151.34122711541303,28.30529981541369,81.79333237772205
175.91080172407993,30.937291140803914,28.813464086855493,49.52428897162625,82.46174322689562,23.714294318407045,52.448921120140064,82.82422566166507,27.744033138140434,82.91712318797404,184.62553080921447,30.88338562926635,76.6518428687438,25.7956365648274,29.43405029243249,29.59413263403183,26.92421847994664,151.10522865536728,28.25372919462555,81.74675852524393
175.27486501914225,30.332741015674703,28.811539996417224,48.15669337803034,82.41196608339799,23.714294318407045,52.42282164011847,82.69360003895073,27.650118017618603,82.63100163248676,183.78230979056286,30.60520930613067,76.55558751841204,25.76918335557331,29.412805103907303,29.559848680073564,26.89278960036817,151.10522865536728,28.252315146666156,81.7151235624304
174.91776923745442,30.332741015674703,28.778434244341774,40.48492936687526,82.25668399719515,23.69499439460178,50.49690994945991,82.69360003895073,27.632221686999962,77.5899740379998,182.86124907534133,30.50952782846623,76.55558751841204,25.764778246743262,29.412805103907303,29.522692963356235,26.87693474181024,151.10522865536728,28.191317530977564,81.6107665340847
173.58078184947152,30.332741015674703,28.765530091179087,40.48492936687526,82.25668399719515,23.69499439460178,46.376061196818675,82.36266738583319,27.57002420902242,76.38141466759592,182.34085336121723,30.50952782846623,76.5093388404258,25.690715200795534,29.412805103907303,29.522692963356235,26.87693474181024,149.7680771818335,28.002944944508908,81.6107665340847
173.07327719855226,30.332741015674703,28.765530091179087,40.48492936687526,82.25668399719515,23.680867649879,44.85257263961853,81.98230114781596,27.57002420902242,71.75970407688024,181.93942631617423,30.21787825340546,76.25959977210557,25.690715200795534,29.412805103907303,29.47999059369345,26.832692505662042,149.7680771818335,28.002944944508908,81.58755770128151
172.37354954613465,30.332741015674703,28.747388889589104,40.48492936687526,82.18727766511415,23.661906748002146,41.47528790625169,81.77830642763377,27.380047639821793,71.75970407688024,181.57535483110996,30.21787825340546,76.1668388695891,25.683507578491206,29.407669034244723,29.460167659374044,26.832692505662042,149.7680771818335,28.002944944508908,81.55132131225821
171.24906028392724,30.332741015674703,28.714589745754854,39.105405363056256,82.18727766511415,23.629227203044483,40.885786979449286,81.77830642763377,27.380047639821793,71.75970407688024,181.39322603531426,30.21787825340546,76.1668388695891,25.590511763860192,29.406408077828992,29.421851794847534,26.829293117202436,149.7680771818335,28.002944944508908,81.46882325460585
171.24906028392724,30.146120929952676,28.714589745754854,38.02602457845124,82.18727766511415,23.625872687616344,39.69042633560672,81.58080051281377,27.12859708915778,70.47275289661961,179.68183426094146,30.21787825340546,76.06914620585516,25.55159653965891,29.406408077828992,29.41899903233583,26.829293117202436,146.37774767753604,28.00282630402815,81.42199682690838
170.94776237902653,29.915101718312894,28.710080979924605,37.15439439245431,82.142052334875,23.622167476144142,35.35117640382546,81.38080956328515,27.12859708915778,68.63380338834304,179.68183426094146,30.14356577677327,75.9485948808026,25.55159653965891,29.406408077828992,29.41899903233583,26.78116515680709,146.37774767753604,27.91177012968111,81.3881830977091
169.56423904573882,29.915101718312894,28.710080979924605,37.15439439245431,82.12822684157857,23.60005148703927,35.35117640382546,81.38080956328515,27.10940622522377,65.17709287591708,179.68183426094146,30.032938696649243,75.9334008112004,25.55159653965891,29.40332900483697,29.343662087516247,26.78116515680709,146.37774767753604,27.83310293156946,81.3881830977091
169.56423904573882,29.915101718312894,28.697994423753,37.15439439245431,82.10186069462796,23.60005148703927,35.35117640382546,81.34545541010236,27.10940622522377,64.32911529336572,179.68183426094146,29.909880929347533,75.84874549068088,25.545778444861774,29.393476583281306,29.343662087516247,26.78116515680709,146.04650478480198,27.83310293156946,81.3881830977091
169.02869042292124,29.915101718312894,28.697994423753,37.090490907470375,82.0310617246119,23.586381146082935,35.35117640382546,81.16340501256572,27.10940622522377,64.32911529336572,179.57235449923704,29.899566744405337,75.84874549068088,25.545778444861774,29.393476583281306,29.29959869576061,26.759532253355843,144.4601320723537,27.826467492326778,81.36770541277735
167.89482156276614,29.84608980914832,28.687979601314108,35.147582067924716,82.0310617246119,23.57160598917979,31.67265715906304,81.0519146483445,27.003368313353274,62.43535648125748,178.72087243509924,29.83132723726637,75.74814812911755,25.48040145459217,29.393476583281306,29.29959869576061,26.759532253355843,144.4601320723537,27.76761342890616,81.35395451878938
167.89482156276614,29.69936790945048,28.67261929126955,34.93782857559664,81.98516639342873,23.560351043275276,31.67265715906304,80.99935517387654,26.982555333209035,57.72593883143817,178.72087243509924,29.83132723726637,75.6924115196625,25.48040145459217,29.393476583281306,29.27070673381739,26.759532253355843,143.41474768028127,27.76761342890616,81.2963133439845
166.56654717915723,29.669954058175612,28.659784443446735,34.6636995279817,81.95952531306324,23.560351043275276,31.67265715906304,80.90513965681889,26.982555333209035,50.41172258463762,178.7194142569797,29.72975786323333,75.58690556141495,25.46504403107925,29.393476583281306,29.23619880358672,26.72772375604494,141.84897159460817,27.739847274607744,81.25943251531152
