trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
27943.00276932548,20328.50571488734,63896.07219308935,14443.113376597197,13430.6326565213,28783.300723955836,27235.535669398538,91092.5966893102,12867.891068024865,39995.45183461643,64617.098116297144,27353.212655718497,14972.24075202766,36029.69394828937,23468.66507167759,30397.63840468599,68943.6692069769,63023.22121404613,20436.245296507663,18039.47345865361
27943.00276932548,20052.145396304535,62973.9264989792,14443.113376597197,13353.295551247675,28523.891187060144,26981.36067536295,90232.92186690465,12646.963313207352,39995.45183461643,64379.36752499774,27353.212655718497,14804.247886038496,36029.69394828937,23468.66507167759,30319.9774015566,68411.80284877802,62825.0978975887,19979.074080239305,17693.170696676676
27943.00276932548,20052.145396304535,62895.993447825014,14349.84192887007,13282.000733749226,28401.979663316604,26981.36067536295,87955.9171276617,12551.035575379203,39995.45183461643,63390.05076845546,26665.986786608017,14804.247886038496,36029.69394828937,23468.66507167759,30064.451075545767,68411.80284877802,62485.63756618116,19747.76029740551,17693.170696676676
27252.777402295073,19977.16684729622,62895.993447825014,14349.84192887007,12908.758948536612,28401.979663316604,26541.72887019095,86727.76911200334,12446.003336287853,39533.593360694555,63325.51501769421,26617.755215412002,14561.718157606625,35847.21361748942,23268.951693970477,29977.340003756668,68269.84645607183,60830.33577910265,18731.526710920996,17693.170696676676
27252.777402295073,19976.66869099876,60598.134009992566,14294.20321666819,12908.758948536612,27507.198566408195,26541.72887019095,86727.76911200334,11930.999640214195,39533.593360694555,63232.40832122971,26617.755215412002,14525.660420725282,35847.21361748942,23018.73051281665,29753.765738081394,67857.14550827131,60370.94668178544,18590.97584536879,17652.84176680923
27252.777402295073,19685.27433570517,60598.134009992566,14223.811367854672,12908.758948536612,27507.198566408195,26470.514402459277,86727.76911200334,11930.999640214195,39533.593360694555,63232.40832122971,26415.881803485834,14250.762776548087,35307.69961546564,22933.712584587047,29436.241834200184,67660.24773104922,60300.890699573436,18547.585902925723,17542.100719749134
27252.777402295073,19253.11830747802,60598.134009992566,14183.771995652272,12889.746503056891,27412.45514693708,26470.514402459277,84327.00946369591,11873.655044297167,39240.92317629266,62713.775138567784,26311.95286155366,14250.762776548087,35226.345791277265,21862.913349484774,29217.850260336872,67434.2260805413,59622.408477172416,18547.585902925723,17542.100719749134
26946.028496746723,19064.310819360806,60388.57386552015,14183.771995652272,12626.157051295893,27412.45514693708,26360.339230685902,84327.00946369591,11736.071364348345,39240.92317629266,62650.77548579605,26258.55114433795,14051.212577466524,35226.345791277265,21177.06536608315,29217.850260336872,67025.8987104292,59622.408477172416,18547.585902925723,17433.356230619807
26946.028496746723,18964.01562278567,59608.13471968341,14183.771995652272,12344.226763320861,26998.0053645573,26156.119514098456,84327.00946369591,11629.555703664959,39240.92317629266,61361.99096712285,25646.478866392023,14051.212577466524,35019.69040306437,21177.06536608315,29080.636211209672,67011.82398427938,58423.079571572234,18543.619746742814,17433.356230619807
26665.453818255563,18874.47190289889,59154.29498159248,14157.455589744282,12294.457876933167,26890.462099833185,26119.99541805796,83805.22251488316,11433.028352303276,39240.92317629266,60439.896963848936,25646.478866392023,13954.939450738744,34721.412400105815,20955.957762019225,29080.636211209672,66914.54889075985,58423.079571572234,18465.032600218423,17331.0134512547
26665.453818255563,18432.657218018107,59154.29498159248,14155.488167431411,12077.390948243987,26667.052295268055,25885.11141156545,83805.22251488316,11119.714520839083,39240.92317629266,60190.53090775387,25496.08836362305,13954.939450738744,34721.412400105815,20878.210257754232,29046.250869363976,66741.75159908895,57435.10527595178,18465.032600218423,17331.0134512547
26665.453818255563,18432.657218018107,59154.29498159248,14076.750739162382,12063.452439085806,26385.997306084108,25885.11141156545,83084.74629879008,11119.714520839083,39210.990425685566,59477.39873229644,25496.08836362305,13954.939450738744,34553.56154096573,20477.794025821982,29046.250869363976,66239.16154905935,57207.82649032851,18343.04994922579,17312.42776250346
26589.633128836977,18432.657218018107,59154.29498159248,14060.540415476164,11903.349408426428,26221.939022992305,25790.21774805579,82601.58198436581,11119.714520839083,39210.990425685566,59456.14693321158,25084.98456222479,13954.939450738744,34407.422802800786,19811.109824068564,29046.250869363976,65922.99417121304,55329.88645581717,18199.50186106396,17299.504176586277
26552.678804345316,18432.657218018107,57844.25263547422,14011.401302583126,11797.406235763543,26221.939022992305,25722.202400943686,82139.12763734601,11094.516836430092,39107.21040777629,58054.3624093321,24676.53826575994,13892.305055980041,34371.835878950544,19222.39830545966,28977.973331659763,65525.03088222694,54576.613836685574,18199.50186106396,17184.85065263581
26247.87764110591,18425.74880470481,57844.25263547422,13991.73569132198,11704.61130122407,26205.321911513696,25690.90902549841,78839.54100750851,10918.966355126884,39034.63072115789,58054.3624093321,24676.53826575994,13814.837654536479,34032.05521476986,19106.04625217208,28860.10014382663,65426.55204732079,54576.613836685574,18166.721173415877,17116.83431619403
26185.20162700356,18401.59304151489,57796.61702634795,13934.091552073269,11674.826334546164,25392.035169071412,25623.44098503056,78839.54100750851,10883.091957100347,39034.63072115789,57461.704614610935,24676.53826575994,13814.837654536479,33270.28457346924,18928.154517972696,28790.312905305986,65038.818003629865,54394.45490690385,17845.263661486075,17012.893360867456
26070.197988007556,18380.967602980938,57342.99215824691,13865.24123637751,11595.527406452837,25306.468526144006,25372.173699281808,77649.7422372268,10642.69931851905,38892.23615074058,56182.343585281065,24573.594831066832,13728.800126333444,33270.28457346924,18795.63664189638,28753.602837431183,65029.509513899065,53960.08623514426,17278.122180263243,16992.576740118493
25737.796579192567,18252.166489823394,57038.24807250399,13865.24123637751,11595.527406452837,24208.549752031824,25285.595442631242,77188.85419957218,10642.69931851905,38881.56158379548,56060.278857857396,24387.4565875271,13667.632179968059,33270.28457346924,18795.63664189638,28682.635612942646,64660.92999786398,53960.08623514426,17278.122180263243,16910.938441195023
25737.796579192567,18252.166489823394,57038.24807250399,13809.815771049905,11460.917211890453,24208.549752031824,25285.595442631242,76027.3663794382,10599.1427696453,38709.92567635413,55559.853284864555,24205.345959134596,13615.535024437426,32669.46072636207,18593.048531660992,28682.635612942646,64460.75587653705,52398.6824986781,17031.562627550862,16878.587281618813
25730.33743853651,18196.04701607155,54783.79779500304,13783.252957005192,11460.917211890453,24208.549752031824,25262.44582481606,75512.64839360458,10318.694498283096,38672.73329303872,54371.34653476789,24073.533303647324,13491.613444145954,32236.2956071677,18290.840780759667,28554.175932907812,63744.98773525511,52398.6824986781,16839.285452741504,16648.451988032117
25568.345850187412,18020.338777066456,54433.91030148201,13697.628884647318,11382.691034272451,24208.549752031824,24883.845845119835,75512.64839360458,10230.786774646127,38525.08636367798,53018.52151090005,23658.551992687913,13459.516015539302,32165.60164678942,18191.138714208686,28420.654196496762,63555.334944400194,51823.145523533356,16839.285452741504,16590.490165321786
25493.186763231526,17649.352216336945,53119.79286883578,13697.628884647318,11293.04958420555,24206.250726510814,24883.845845119835,75258.49475439126,10230.786774646127,38525.08636367798,53018.52151090005,23658.551992687913,13448.152070424352,32165.60164678942,17998.57508839687,28420.654196496762,63009.758498094605,51639.824193528766,16839.285452741504,16396.784344718915
25333.4571599842,17087.77082104203,53119.79286883578,13669.088659913212,11274.689611969236,23779.100963455996,24762.232491537023,73674.36923366445,9997.701474208456,38492.26152592511,51540.50125381908,23385.0307658094,13381.884725797514,32098.11219265699,17998.57508839687,28420.654196496762,62772.34147163359,49877.28730726311,16766.65767594611,16330.273806403364
24659.077438538254,16813.306715098184,52325.860318719984,13638.896213122818,11242.707555365685,23750.35900068828,24599.712719753148,73598.35368778833,9989.828280543554,38333.98941224433,50494.965088116995,23385.0307658094,13200.731550635943,31896.459061254176,17861.339695164424,28420.654196496762,62675.5317900295,49823.003632414366,16620.87748964911,16287.508379100978
24659.077438538254,16669.054213250685,51177.384226934424,13569.138309271224,11242.707555365685,23750.35900068828,24599.712719753148,72197.5301122446,9857.662423836196,38062.41223173462,48840.897705154726,23002.522781626183,13200.731550635943,31681.57517364883,17594.400736956508,28402.149064026198,62675.03032579646,49534.80763663014,16620.87748964911,16287.508379100978
24528.145291850586,16603.928823644965,51119.11236290898,13410.402206275281,11185.937539977032,23545.575106494653,24599.712719753148,72197.5301122446,9759.07095316391,38062.41223173462,48559.971396767396,23002.522781626183,13074.7861933545,31562.547727632642,17401.624504062598,28402.149064026198,62396.69384028426,49307.760718030484,16620.87748964911,16163.311195191714
24507.33678153307,16272.174212544724,50367.922533433375,12846.169038073924,11178.94147603793,23132.18249631466,24468.046108644634,70822.70921322369,9759.07095316391,38062.41223173462,48491.03203484258,23000.353137094,12981.01788705005,31061.84275200074,17401.624504062598,28304.64108432032,62130.113213301775,49307.760718030484,16503.69972510869,16073.523597104038
24426.40473892956,15771.777997237179,50150.80297125229,12846.169038073924,11178.94147603793,23132.18249631466,24445.439455683634,70551.83288534606,9538.163052939726,38062.41223173462,47920.763801178226,22545.064988504688,12945.644447218048,30782.963491881877,17152.449218496786,28237.551475035714,61751.86455689054,49188.73540788307,16352.018497221117,16073.523597104038
24221.352332139133,15771.777997237179,49691.12849337327,12630.979449687657,11137.786430828863,23132.18249631466,24347.690841505617,70262.83919533939,9538.163052939726,37938.02962602297,47920.763801178226,22244.028578493788,12721.772334823478,30767.990966086385,17152.449218496786,28237.551475035714,61665.784204890006,48999.89862110843,16198.046967786897,16044.350731392606
24024.017766965346,15771.777997237179,49109.27874858077,12496.29678767733,11137.786430828863,22806.81547135501,24167.15446796849,67624.66310748953,9538.163052939726,37681.34283246096,45991.84427501222,22244.028578493788,12721.772334823478,30582.524262876927,17152.449218496786,28230.62085325647,61604.23047797433,48999.89862110843,16090.03198078649,15949.73698394227
23876.30625802691,15771.777997237179,49109.27874858077,12289.061630278384,11137.786430828863,22769.508394438904,24167.15446796849,66908.75806830356,9342.280166164575,37681.34283246096,44951.76744645006,22244.028578493788,12641.918181201321,30483.756227090133,17096.394223246374,28122.82940375,61365.29582956011,48704.42692617001,16090.03198078649,15725.031006558776
23718.12719224638,15633.240854441967,48298.19655281833,12014.50960790952,11105.150196275026,22588.583902193808,24074.230404879014,66059.99960639828,9342.280166164575,37611.39770318855,44951.76744645006,22244.028578493788,12606.020446342292,30348.630921603373,17091.540074639626,28081.354027699133,61070.50394715998,48495.33301382032,16090.03198078649,15725.031006558776
23689.962309098544,15633.240854441967,48298.19655281833,12014.50960790952,11105.150196275026,22555.187334842336,23991.934484325455,65194.44544465816,9342.280166164575,37297.1313858656,44900.7642850281,22244.028578493788,12606.020446342292,29867.53733087168,17005.143887114365,28081.354027699133,61067.27090794758,47676.246513866805,16084.294550123044,15718.665982229782
23616.431541607773,15633.240854441967,48298.19655281833,11909.558671025285,11025.353310336104,22450.516863197372,23949.808746927225,64719.08185092356,9289.598492981095,37297.1313858656,43744.94552816662,22234.427787538574,12590.513844396453,29867.53733087168,16990.295493162568,28033.51526799312,61067.27090794758,47676.246513866805,16012.118719581078,15665.303193972562
23602.2897426886,15500.76483787523,48272.91458888678,11754.832619439752,10989.491792877172,22438.046903387913,23882.2684952317,64673.891893520165,9252.327150503672,37110.1467515822,43744.94552816662,22122.225092502176,12465.226077187217,29824.93526667748,16892.012238957053,28033.51526799312,61067.27090794758,47676.246513866805,15981.393977789998,15665.303193972562
23569.884168181023,15500.76483787523,47910.87819167734,11754.832619439752,10876.631853119441,22393.323079974827,23882.2684952317,63001.37521472995,9158.08865775578,37101.857974272,43744.94552816662,22054.25858930589,12400.053844421447,29824.93526667748,16892.012238957053,27837.847171954698,60975.58795725632,47496.781373409,15971.189109878427,15593.184280772306
23529.935989746038,15338.366495968137,47910.87819167734,11754.832619439752,10855.778941358556,22393.323079974827,23805.693938061737,63001.37521472995,9158.08865775578,37090.603885216435,43293.439112656495,21895.805954490657,12320.478250833356,29820.560624237496,16892.012238957053,27837.847171954698,60724.4910958639,47016.488624627484,15696.312229498313,15593.184280772306
23454.555142688354,15338.366495968137,47272.99785542357,11715.335407366709,10781.250091400376,22380.294363162553,23637.091897013248,61404.97683701017,9037.167643542198,37011.52853475414,43227.563810743915,21895.805954490657,12265.625153972811,29704.25968309263,16892.012238957053,27533.15829359933,60724.4910958639,47016.488624627484,15696.312229498313,15564.443794386043
23344.17062777808,15283.2918301783,46849.13914954399,11715.335407366709,10722.991084734333,22249.209193125833,23637.091897013248,59594.711388284995,8889.531309444334,36945.65954199192,43205.329281221944,21865.56936411959,12190.499440717977,29476.80574720445,16892.012238957053,27491.736144045313,60724.4910958639,46963.28619259219,15641.608749863453,15510.52824259884
23161.73059283423,15226.476194190756,46446.532686047256,11680.108646163164,10646.216779874596,22249.209193125833,23637.091897013248,58940.119026367756,8889.531309444334,36918.450631080304,43055.693719934774,21721.260435078573,12164.814169660382,29227.581614449082,16707.244533603483,27239.72603055826,60724.4910958639,46963.28619259219,15597.479491079921,15503.883826988496
23161.73059283423,14810.16878209513,46208.67190127819,11680.108646163164,10522.501809674717,22159.439699877887,23529.676167585647,58940.119026367756,8788.201043359793,36768.341936770405,42980.82359388117,21721.260435078573,12005.953378481747,29227.581614449082,16707.244533603483,27239.72603055826,60702.12385089602,46902.2270313223,15597.479491079921,15326.738204940757
23161.73059283423,14810.16878209513,45954.78803770129,11659.98407316962,10449.256252865485,21925.598795664162,23529.676167585647,58349.197980384146,8740.215123232554,36768.341936770405,42652.75614236322,21721.260435078573,11904.41158892887,29227.581614449082,16707.244533603483,27239.72603055826,60702.12385089602,46633.294233811015,15597.479491079921,15237.379655284778
23055.484356527544,14751.18234802446,45413.2063719717,11585.58895794805,10425.007964349472,21747.876840939458,23529.676167585647,58349.197980384146,8690.789331201293,36664.45869242676,42140.70492667066,21598.64980876367,11805.197797908406,29164.30252454406,16678.213412043006,27122.449206479683,60642.361908782295,46633.294233811015,15534.22521590404,14899.847569007132
22897.20085883479,14594.785215968586,45042.925664315524,11532.209358766911,10329.850407657003,21648.362907935858,23399.406885833538,57917.46288022164,8575.470511255568,36558.36512549716,42130.86655726966,21538.33019994879,11805.197797908406,28787.71750066497,16678.213412043006,27046.425730512226,60592.23956220474,46633.294233811015,15436.196034990595,14899.847569007132
22777.782509390057,14460.600368842192,44453.18708893123,11532.209358766911,10247.37085785449,21358.75062822755,23399.406885833538,57199.91168621938,8575.470511255568,36498.85730295391,42013.803880783424,21434.282109192744,11704.426185105838,28787.71750066497,16678.213412043006,26880.830657075738,60449.94209654497,46303.5044555259,15341.135712976458,14899.847569007132
22605.708571190735,14460.600368842192,43742.96938227471,11532.209358766911,10113.076981549784,21261.588812899445,23384.92040384878,56757.819110861295,8561.38560727914,36424.88225537424,41688.20693391654,20978.906323109728,11696.882384589964,28625.776451199505,16603.47540838637,26610.978862042244,60446.182093043615,46197.08094492902,15312.659525090217,14899.847569007132
22605.708571190735,14460.600368842192,43429.0629684994,11515.371179727206,10100.304103705621,20622.106392316557,23378.069567753184,54766.35880318404,8368.143956178956,36424.88225537424,41688.20693391654,20978.906323109728,11571.64188122327,28263.785102145594,16603.47540838637,26487.840694921804,60367.80611132697,46100.221357756505,15312.659525090217,14899.847569007132
22553.61140637177,14335.381200355381,43429.0629684994,11515.371179727206,10095.204705041031,20622.106392316557,23291.504399390637,54766.35880318404,8368.143956178956,36264.665835277716,41688.20693391654,20971.07067612952,11571.64188122327,28263.785102145594,16575.022010993474,26374.16588807571,60268.84576416625,45837.323499664584,15312.659525090217,14784.727259215751
22503.491608595945,14248.394811986447,43183.14040201595,11515.371179727206,9993.281932801116,20467.699182348737,23238.57624607116,54587.814888381145,8366.756262760571,36264.665835277716,40463.14921298729,20775.435163810165,11548.313117930711,28188.55110429783,16455.615669740633,26253.193493816623,60192.816303094056,45837.323499664584,15222.82064985067,14784.727259215751
22503.491608595945,14147.700139035458,42564.516601030926,11515.371179727206,9914.94543225929,20402.389632483,23238.57624607116,54587.814888381145,8301.053838962198,36264.665835277716,40463.14921298729,20329.1744254717,11367.548043374263,27830.21980265357,16455.615669740633,26080.27384519676,60093.66947917425,45712.609156393155,15210.537969902829,14784.727259215751
22342.78060857211,14147.700139035458,42564.516601030926,11494.948363851463,9878.860169937372,19646.61544413567,23162.416141450492,54587.814888381145,8182.873774328479,36186.88516287619,40257.17551349061,20132.81724087951,11367.548043374263,27640.931962823466,16416.40358293952,25942.168889843608,59913.843636569734,45315.632447494834,15210.537969902829,14784.727259215751
22280.093037963743,14147.700139035458,42533.272054386274,11473.78909411922,9869.10866076931,19646.61544413567,23127.600211635723,54191.15039800988,8165.1456884030895,36186.88516287619,40228.57577585922,20132.81724087951,11367.548043374263,27613.843502751624,16416.40358293952,25942.168889843608,59913.843636569734,44629.40087244378,15195.821716169909,14684.268445667902
22263.619730152106,13976.111295316781,42165.60990637227,11448.62431583446,9764.282033275522,19029.495388291725,23074.559517724258,52761.49874480437,8165.1456884030895,36174.53025741036,40220.951815233864,20121.04502631188,11316.725862702773,27399.734146049792,16407.718191443157,25942.168889843608,59894.65249074145,44471.44779149369,15178.105646381227,14684.268445667902
22249.84902149078,13976.111295316781,42140.398319332955,11411.40620819485,9764.282033275522,19029.495388291725,23049.339442403292,52761.49874480437,8149.382531662532,36174.53025741036,40178.12621887606,20108.9548176276,11236.390763503943,26695.623114202786,16331.120667884628,25777.782241853754,59614.026840141865,44471.44779149369,15143.124631385353,14661.5705081869
22080.87163718979,13870.908448727994,42140.398319332955,11385.73234864203,9731.560941587742,18824.326987911714,22975.111196450216,51033.49384391656,8083.945360382444,36152.45587522016,39902.0748183928,19983.642026066045,11164.59891574295,26695.623114202786,16322.169693333812,25608.5937251876,59614.026840141865,43546.941493645536,15136.774226907139,14510.93969916751
22080.87163718979,13781.366450131463,41124.13920189646,11362.708601296637,9712.8980428701,18401.590957603366,22804.5836562559,50182.107541830104,8083.945360382444,36152.45587522016,39694.89858063096,19773.150514113895,11061.620228854226,26398.567547394145,16289.427223651022,25608.5937251876,59564.09041181287,43546.941493645536,15131.660252276299,14440.514959114013
22080.87163718979,13781.366450131463,41124.13920189646,11317.449430188943,9660.259297562077,18401.590957603366,22790.98612646525,50182.107541830104,8025.120984792217,36115.405932108166,39561.123373520306,19773.150514113895,11061.620228854226,26398.567547394145,16289.427223651022,25608.5937251876,59564.09041181287,43286.8006670454,15026.380610857828,14416.356129897813
22036.849434020725,13781.366450131463,41124.13920189646,11317.449430188943,9655.171423802942,18345.432273235245,22720.81795065374,48385.9896773739,8018.688794089468,36003.8493145403,39561.123373520306,19600.082336693875,11009.372046908924,26368.567625010044,16250.223257898388,25452.157960983077,59485.89312691366,43286.8006670454,15026.380610857828,14322.748187349542
21965.8975127117,13744.233018017849,40928.97150365755,11223.391825760875,9608.44487703751,18142.412256656626,22646.83322761466,48346.28170519416,7961.432831110087,36003.8493145403,39561.123373520306,19405.055332329568,10973.548788973942,26207.647906239363,16214.65850962866,25452.157960983077,59417.90987907488,43279.21677550964,15026.380610857828,14257.957125600748
21937.641468352245,13629.054246607258,40900.47122392692,11156.42044965087,9608.44487703751,18142.412256656626,22609.308032063833,47237.62025452568,7961.432831110087,35885.876139871456,39289.41624475889,19405.055332329568,10907.353581211895,26207.647906239363,16214.65850962866,25427.26661051154,59350.392363517545,42993.806899006784,15026.380610857828,14188.79947470359
21910.88015828735,13597.070321458557,40423.369931756984,11129.322581865827,9608.44487703751,17914.192469450252,22512.153017959947,47237.62025452568,7961.432831110087,35826.51672371765,39268.55022255712,19394.506222890584,10474.525967607791,25963.718828856665,16106.222458120375,25122.28405856993,59350.392363517545,42992.993015142725,14999.950345933368,14158.04718685566
21893.513345418083,13597.070321458557,39524.15866142712,11060.55500828627,9504.972465860797,17914.192469450252,22301.990185227634,45925.64520109427,7922.727232041193,35826.51672371765,39077.81454275547,19108.161415780767,10389.837855409462,25963.718828856665,16106.222458120375,25122.28405856993,59277.87458533702,42992.993015142725,14998.689780673027,14136.703787436576
21743.758141293387,13596.801588720748,39464.311320482084,11060.55500828627,9504.972465860797,17660.67010784481,22301.990185227634,45321.4065825433,7922.727232041193,35789.15034936055,39077.81454275547,19108.161415780767,10046.301062981947,25864.447177420923,16106.222458120375,25122.28405856993,59277.87458533702,42567.94493172651,14986.765838193262,13901.50436738394
21589.98940815132,13526.427670744959,39156.56000218145,11038.152988936474,9498.135619719353,17647.285363179086,22086.073569264765,43750.02599096144,7872.660747611111,35789.15034936055,39051.66036035196,19108.161415780767,10006.632189940898,25694.43329790778,16106.222458120375,25034.299901355487,59237.43880911317,42498.251907756196,14974.305146201255,13886.345856854989
21589.98940815132,13428.538522847326,38848.77255847082,10993.139201294853,9449.788316379429,17611.159030772913,22054.353320975093,43410.30866540448,7872.660747611111,35789.15034936055,38720.2076977442,19108.161415780767,9833.17538933217,25694.43329790778,16086.84586975771,24992.717307382787,59225.35515407951,42498.251907756196,14974.305146201255,13797.1399505915
21394.17749761051,13428.538522847326,38804.57347801965,10993.139201294853,9449.788316379429,17516.197091895112,21928.315892056115,42282.96032823512,7835.133009812425,35730.76899040333,38720.2076977442,19108.161415780767,9833.17538933217,25636.54321319202,16086.84586975771,24992.717307382787,59200.59829394899,42147.422555386336,14974.305146201255,13723.446908960952
21394.17749761051,13417.12728257518,37778.86214952127,10947.064417486956,9448.180007884748,17501.575877250674,21824.39420289764,40607.923306468525,7835.133009812425,35727.94656194892,38720.2076977442,19107.835349387307,9716.555096422653,25554.891473594733,16067.131712189304,24905.752734921465,59016.16782403723,41934.196868610714,14974.305146201255,13629.291027950625
21394.17749761051,13408.371569758918,37778.86214952127,10947.064417486956,9378.358541643873,17330.335503847207,21652.298492936785,39407.95990219163,7829.149907871319,35727.94656194892,38636.3130557794,19065.873287526174,9488.62402639852,25228.922803367735,16056.285219445856,24680.098728915844,59016.16782403723,41934.196868610714,14973.284280560909,13629.291027950625
21357.901343785503,13386.754727123955,37767.373736939815,10896.353890411994,9324.314698162809,17330.335503847207,21652.298492936785,37957.52900058949,7767.211142671787,35722.6951824778,38425.190313351195,19037.755021509194,9488.62402639852,25228.922803367735,16056.285219445856,24680.098728915844,59016.16782403723,41793.2529984468,14942.454783895791,13503.358900673662
21350.963510006324,13386.754727123955,37462.804415592116,10879.270386579708,9309.258887084728,17268.484807648485,21558.69115046301,37957.52900058949,7759.113330183446,35722.6951824778,38283.817772082984,19037.755021509194,9488.62402639852,24913.831532585766,16016.51853314549,24659.591860966968,59016.16782403723,41725.140003035805,14920.464558223275,13503.358900673662
21350.963510006324,13297.51388074103,35955.21600955139,10879.270386579708,9309.258887084728,17261.67189723347,21443.127369977825,35506.83983889151,7759.113330183446,35722.6951824778,38069.94149886233,19006.38261158968,9473.280863899847,24851.13157307243,15936.811923037807,24659.591860966968,58329.85929372829,41725.140003035805,14903.180366223114,13486.407248490907
21329.53901594555,13238.86093510648,35955.21600955139,10833.782215255318,9285.536540727771,17093.004169244963,21443.127369977825,35506.83983889151,7708.498691440627,35694.20337629134,38035.69052306394,18987.404408431437,9435.613325814582,24471.539605332546,15858.129707974942,24589.089182673655,58219.12631689995,41053.85240982751,14898.935439570016,13437.943277314873
21285.375038726037,13233.381786598846,35955.21600955139,10809.374158659957,9248.298498097925,17093.004169244963,21409.189327329426,34783.45107926709,7675.786609996496,35677.521981317135,37807.309120670536,18971.281561716354,9435.613325814582,24365.378377864377,15858.129707974942,24580.77728201389,58219.12631689995,40834.83847332545,14898.935439570016,13370.87381617875
21269.932911786418,13179.75833238351,35656.0793688976,10744.89069202972,9244.30730223776,17084.808249480186,21326.348436376666,33763.3371697826,7669.001618509829,35653.97571436992,37246.51697038287,18927.48927167331,9362.866709947124,24191.0769647746,15858.129707974942,24481.12824090174,57958.81196335646,40582.27793351752,14882.345021786814,13265.241509293495
21189.329055796847,13143.008178082542,35656.0793688976,10735.604759886039,9226.263864898716,17059.04037309824,21326.348436376666,33465.09056178893,7584.627825469281,35653.97571436992,37190.79936612133,18921.527838330592,9362.866709947124,24039.970029766308,15856.523133994797,24481.12824090174,57836.831198243206,40582.27793351752,14880.789651614261,13228.393304365616
21189.329055796847,13143.008178082542,34107.68859127496,10724.950740213979,9213.332725735949,16726.33002164067,21268.038752187902,33465.09056178893,7584.627825469281,35640.11403519985,36826.26014264999,18915.420654600835,9285.916902589222,23769.136552764547,15788.76445942985,24481.12824090174,57791.799904800624,40582.27793351752,14824.570494807584,13176.037592341154
21189.329055796847,13116.463188799245,34107.68859127496,10672.7594988286,9213.332725735949,16726.33002164067,21251.251903103086,31939.260406375586,7521.999783966945,35598.67519508021,36401.92559103643,18894.97149036842,9273.668207676074,23646.312385367633,15720.046137748595,24243.818620258597,57581.28734121799,40218.47970097317,14824.570494807584,13110.85100039999
21187.14330605033,13116.463188799245,33568.32023777955,10666.406063904815,9213.332725735949,16726.33002164067,21224.479019015514,31939.260406375586,7496.1738247346075,35598.67519508021,36011.06362377839,18881.978640331297,9273.668207676074,23457.122101256384,15720.046137748595,24217.923919742294,57581.28734121799,39908.77083307288,14824.570494807584,12938.557988038627
21187.14330605033,13098.256176825358,32867.215471935895,10621.046294494641,9213.332725735949,16726.33002164067,21108.028856550773,31231.449181597363,7403.58639972674,35598.67519508021,35753.80766684727,18855.96807234515,9060.727365975834,23457.122101256384,15629.118837747681,24217.923919742294,57581.28734121799,39908.77083307288,14824.570494807584,12880.694978528963
21166.678695574585,13012.308926150568,32798.892090194095,10604.762564755822,9212.676584177047,16668.174302834617,21108.028856550773,29816.33290570628,7403.58639972674,35598.67519508021,35753.80766684727,18849.10127099847,8974.539799173644,23322.253188206167,15612.848452270468,24217.923919742294,57554.82697996275,39719.208833024175,14815.505799870758,12601.189150477094
21160.542178750547,13012.308926150568,32687.73928685437,10589.19065120036,9175.497649760446,16486.62974833964,21014.55405577082,29816.33290570628,7343.7197510677815,35536.95193967739,35232.86856895433,18766.912133166643,8864.008324811866,23317.010785989256,15599.862121642751,24217.923919742294,57554.82697996275,39390.78372755949,14786.014313419035,12601.189150477094
21160.542178750547,13012.308926150568,31430.891020646657,10534.073306945147,9175.497649760446,16486.62974833964,21014.55405577082,29360.53793178693,7343.7197510677815,35536.95193967739,35232.86856895433,18766.912133166643,8863.819509878953,23304.558850540398,15591.142904578166,24150.018430491895,57356.08528917054,39323.68832544452,14786.014313419035,12496.311070359161
21140.068998952447,12953.966333134407,31430.891020646657,10497.86682564574,9175.284524744073,16458.052381233698,21014.55405577082,29360.53793178693,7298.742065505643,35536.56139166307,35232.86856895433,18766.912133166643,8610.303909668884,23263.808468445277,15562.81639902064,23992.716483644563,57346.04416080786,39269.422381622324,14752.832150036402,12496.311070359161
21063.141745483874,12951.123065265505,31430.891020646657,10460.715363116777,9175.284524744073,16433.719487198934,20952.597024038274,29153.217840591693,7272.093119245518,35487.56351030004,35232.86856895433,18766.912133166643,8610.303909668884,23078.779804852835,15399.174993630568,23992.716483644563,57346.04416080786,38816.35846873673,14752.832150036402,12458.409579684856
21063.141745483874,12898.34869475872,31430.891020646657,10460.715363116777,9169.02864497299,16433.719487198934,20777.70374277997,29153.217840591693,7272.093119245518,35477.13652654734,34909.51798078841,18766.912133166643,8503.858339342172,23078.779804852835,15399.174993630568,23963.54870694107,57162.288925852255,38816.35846873673,14752.832150036402,12401.407272121061
21057.83772603869,12815.57830091359,30990.353556040325,10414.39884768611,9148.98715196802,16339.336746173569,20777.70374277997,29153.217840591693,7237.669780547656,35475.75264169941,34283.74274112152,18757.336870654206,8482.569440879784,23078.779804852835,15382.92517946059,23946.90692615394,57153.87545325166,38730.49898958488,14751.627667692268,12378.785896479625
