trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
57411.04188306489,166562.49695903744,112003.70664119569,112208.35908289923,98525.11175642948,80002.41905206248,144692.79879460088,62918.10788548916,124232.75048254004,140534.10179159482,220993.01244400142,69072.7869732607,161576.83001264068,44349.74907461206,81359.77262238701,103005.78196260874,89194.26789295365,105371.54849509543,167725.9493484588,27992.884534684556
51424.03979770653,166562.49695903744,108039.86351523633,104205.65451808623,97775.57964742283,80002.41905206248,144692.79879460088,62918.10788548916,108244.82048783769,140534.10179159482,220993.01244400142,69072.7869732607,147667.8218854691,44349.74907461206,81359.77262238701,103005.78196260874,89194.26789295365,105371.54849509543,167725.9493484588,27992.884534684556
51424.03979770653,153288.73145709973,104705.34461731167,96737.87157568705,97775.57964742283,80002.41905206248,144419.88396143465,62918.10788548916,106825.3592940057,140534.10179159482,220993.01244400142,69072.7869732607,147667.8218854691,41674.1178735908,74606.44918340597,103005.78196260874,82436.92560005595,105371.54849509543,167725.9493484588,27992.884534684556
45027.29252727658,153288.73145709973,102022.58036681371,90694.62665404382,97775.57964742283,80002.41905206248,143706.05836280884,51215.73792886609,106825.3592940057,140534.10179159482,220993.01244400142,69072.7869732607,147667.8218854691,41674.1178735908,74606.44918340597,103005.78196260874,81396.95881830376,104976.75930939973,167725.9493484588,27992.884534684556
45027.29252727658,153288.73145709973,97820.34582592468,88084.84430408478,93046.74992720489,80002.41905206248,140826.3331787106,51215.73792886609,106825.3592940057,125684.45897698733,220993.01244400142,69072.7869732607,147667.8218854691,41674.1178735908,74606.44918340597,88300.64788617997,80330.01616000172,104976.75930939973,167725.9493484588,27992.884534684556
35934.22997249916,153288.73145709973,97351.73276941502,88084.84430408478,80273.43644419742,80002.41905206248,138519.26252070675,51215.73792886609,103938.05594302621,125684.45897698733,220993.01244400142,69072.7869732607,147667.8218854691,39169.2034062991,74606.44918340597,88300.64788617997,77675.76166864565,104976.75930939973,167725.9493484588,27992.884534684556
35934.22997249916,153288.73145709973,91102.81609559394,86841.16660412884,80273.43644419742,80002.41905206248,137908.72578666284,51215.73792886609,103938.05594302621,125684.45897698733,210580.92185035525,69072.7869732607,147667.8218854691,39169.2034062991,74606.44918340597,86392.50755622625,70605.62396863714,104976.75930939973,167725.9493484588,26878.699680069687
35934.22997249916,153288.73145709973,91102.81609559394,86841.16660412884,79469.71000876774,67341.60854755092,134561.08586842575,51023.04860692984,103938.05594302621,116269.76474795872,210580.92185035525,69072.7869732607,133432.33197815844,39169.2034062991,71353.14596583525,79846.89421567108,70605.62396863714,95809.86066238504,167725.9493484588,26878.699680069687
35934.22997249916,110730.05427158634,87391.62631909605,84444.71123986725,67390.94062775726,67341.60854755092,133516.56471094745,51023.04860692984,103938.05594302621,116269.76474795872,210580.92185035525,63190.954583582745,132418.48081396578,39169.2034062991,71353.14596583525,79846.89421567108,65342.72381087937,95809.86066238504,157182.39018219235,26878.699680069687
35934.22997249916,110730.05427158634,87391.62631909605,78119.09785908517,67390.94062775726,67341.60854755092,129500.76460466448,51023.04860692984,84919.67539159989,116269.76474795872,193254.70668687514,58850.814961764816,132418.48081396578,32085.32313643456,71353.14596583525,79795.11397470307,62048.88374719606,95809.86066238504,149798.05413008324,26878.699680069687
35934.22997249916,101765.71143048382,76845.43581756492,76989.60209583302,67390.94062775726,67341.60854755092,125695.92845850639,51023.04860692984,84919.67539159989,115606.56771828819,191135.66812563303,54129.193124939404,132418.48081396578,32085.32313643456,71277.11325620575,79795.11397470307,56940.2787802082,95809.86066238504,142363.44823165605,26878.699680069687
35934.22997249916,101765.71143048382,76845.43581756492,69959.82324036874,67390.94062775726,67341.60854755092,124331.612841954,47111.225762541784,84919.67539159989,115606.56771828819,191135.66812563303,53898.729098875796,132418.48081396578,32085.32313643456,71277.11325620575,79795.11397470307,53331.58851137112,95809.86066238504,142363.44823165605,26878.699680069687
35934.22997249916,101765.71143048382,73828.78477653922,64982.62133676139,67390.94062775726,67341.60854755092,121572.62575480413,42155.65959784112,65560.97191315384,115606.56771828819,190704.30213363247,51922.83393787558,103081.3210104979,31411.58788163267,71277.11325620575,79795.11397470307,53331.58851137112,92645.37246614535,137803.79653452468,25525.778783773967
35934.22997249916,98611.65792672547,73119.989639653,61793.54120988537,67390.94062775726,67341.60854755092,120747.58899700917,40356.89801276369,65560.97191315384,111615.25597593901,185735.3919703419,51922.83393787558,103081.3210104979,31411.58788163267,71277.11325620575,79795.11397470307,46699.134044180464,91447.76024533945,137045.95629505126,25525.778783773967
35934.22997249916,90012.13151876723,73119.989639653,59687.89416038041,66271.15998015692,67341.60854755092,113157.46816965197,40356.89801276369,65560.97191315384,111615.25597593901,185735.3919703419,50561.372044581374,103081.3210104979,30637.68527195521,63799.1396529115,68786.50286589147,44593.0786362928,91447.76024533945,137045.95629505126,23990.411667254608
33645.46600267331,87759.87649459229,73119.989639653,59687.89416038041,63306.27573086423,67341.60854755092,112537.16402586528,37881.892946599546,65560.97191315384,111615.25597593901,185735.3919703419,48321.24743179882,103081.3210104979,30157.901134349122,63799.1396529115,68786.50286589147,44593.0786362928,86469.44053850172,128490.00391259909,23990.411667254608
33645.46600267331,87759.87649459229,73119.989639653,59687.89416038041,63306.27573086423,56484.231662942955,110811.01126827564,37881.892946599546,65560.97191315384,100694.81762452566,185735.3919703419,45065.20367631058,103081.3210104979,29771.451130349546,61013.365355100585,68786.50286589147,44593.0786362928,86469.44053850172,126884.89708791109,23227.286618473525
33645.46600267331,81574.03196573342,73119.989639653,57621.38864228214,63306.27573086423,56484.231662942955,107799.58545426175,37881.892946599546,60425.807209066756,91878.855334558,178260.4130808367,44519.65040794111,103081.3210104979,29413.455456015246,61013.365355100585,67959.85820577874,44593.0786362928,86469.44053850172,126884.89708791109,23227.286618473525
32155.427050558726,81574.03196573342,70625.48221425936,57386.878499358296,63306.27573086423,56340.87470218117,100381.02129269572,37881.892946599546,60425.807209066756,91878.855334558,171001.44977881887,44519.65040794111,103081.3210104979,28525.182834925443,61013.365355100585,67959.85820577874,44593.0786362928,84204.23751081552,121049.62102789863,22742.31198557959
32132.42375211265,81574.03196573342,66746.81044509237,53608.52882318542,61334.66196033361,53153.98742837868,100381.02129269572,37881.892946599546,60425.807209066756,91878.855334558,171001.44977881887,43410.72703139212,96995.19596381,27715.377797887013,61013.365355100585,61046.8450325405,41522.89020724007,76304.31862642334,121049.62102789863,22254.995346220072
32132.42375211265,80433.06142027274,66746.81044509237,51638.50993775688,61334.66196033361,48074.1984957305,95022.03302525583,33010.885015831904,57069.2832080041,91878.855334558,163792.3459051914,43410.72703139212,88676.2626146953,27715.377797887013,61013.365355100585,61046.8450325405,41522.89020724007,76304.31862642334,121049.62102789863,22254.995346220072
30923.95549532694,77518.49859327056,62337.70102688324,48517.74385461508,61334.66196033361,44889.99629624374,95022.03302525583,33010.885015831904,57069.2832080041,91878.855334558,152858.10628862644,43215.95665763062,81957.14899181074,27715.377797887013,58802.2056445995,61046.8450325405,35862.95511399576,76304.31862642334,112959.45275504772,22254.995346220072
28442.416676918212,77518.49859327056,62337.70102688324,41962.13601807598,61334.66196033361,44889.99629624374,87979.92492988234,31508.365780006436,56407.437669436404,91878.855334558,152858.10628862644,43215.95665763062,81957.14899181074,27247.48824012164,58802.2056445995,59807.261000364626,30702.790796108835,74697.50479508194,112959.45275504772,21810.4319431732
28135.895680001155,67505.20618391999,62337.70102688324,41962.13601807598,61334.66196033361,43970.87439159269,87979.92492988234,31508.365780006436,56407.437669436404,91878.855334558,148657.4420660893,42031.28869254277,76826.6303886506,26861.34864258126,53546.63119185434,57556.08386417922,30702.790796108835,73211.26770367593,112959.45275504772,21810.4319431732
28135.895680001155,67505.20618391999,58985.108563476024,40066.05845738772,58048.66914703963,43085.57584944029,82852.72287280082,31508.365780006436,55593.94837704346,91878.855334558,143004.80624580634,40720.837079853496,76826.6303886506,26544.009223577912,53259.931864922335,57556.08386417922,30702.790796108835,70548.2738013156,112330.4277614351,21810.4319431732
26463.659791649523,67505.20618391999,55863.50080415523,37574.54785247642,55488.46566147624,40578.511976352085,81183.24438877017,31508.365780006436,43803.3142059551,86407.91604979619,140788.30362584488,36895.69732992452,70906.0199739786,26544.009223577912,53259.931864922335,55360.78830947153,30702.790796108835,70548.2738013156,107174.73781101387,21410.43832654069
26463.659791649523,67505.20618391999,55180.42836674616,36100.93567461934,54274.0404396399,40578.511976352085,79277.01381029542,31508.365780006436,40282.32859498219,86407.91604979619,137051.56387780543,36895.69732992452,67921.42391760746,25321.159253458227,53259.931864922335,54290.74431853826,30325.8778532703,66042.15179214961,107174.73781101387,21410.43832654069
26463.659791649523,66515.75452426524,53266.833019640326,36100.93567461934,52426.864364346926,40578.511976352085,75830.4368578174,31508.365780006436,39879.423474129304,81326.56271828753,130486.37677838317,34081.39353093818,67921.42391760746,25321.159253458227,53259.931864922335,54290.74431853826,29803.936384091772,65354.547639767596,105828.56837835794,21102.952324769678
24358.44906210221,66515.75452426524,52131.889529152024,35719.219873639486,52426.864364346926,40578.511976352085,69550.40082832427,30666.537725286442,39879.423474129304,81326.56271828753,130486.37677838317,34081.39353093818,61639.134368785046,25321.159253458227,53259.931864922335,54268.190363910995,27392.34269034835,64564.19102267035,102716.72774907743,19933.988551701364
24358.44906210221,66515.75452426524,52087.063632266116,34222.92014503672,47699.060266060755,40578.511976352085,68767.31477818485,30666.537725286442,39879.423474129304,77260.87353427178,130486.37677838317,33240.10506051633,61639.134368785046,24626.36010280452,51958.34512390068,54268.190363910995,27392.34269034835,59211.54703157525,102716.72774907743,19933.988551701364
23060.894690816487,65358.053856197046,51812.83635449676,34222.92014503672,47699.060266060755,38628.96741753028,68767.31477818485,30666.537725286442,39879.423474129304,77260.87353427178,120495.52376110783,33240.10506051633,61639.134368785046,24588.200215514815,51958.34512390068,54268.190363910995,26081.816814995516,59211.54703157525,101075.22997785055,19933.988551701364
23060.894690816487,63937.218016552055,48892.8579101596,34222.92014503672,47699.060266060755,38628.96741753028,64011.41500249073,27717.111741434033,37641.995149466806,77260.87353427178,119279.88525978109,33240.10506051633,61639.134368785046,23304.162498607868,51958.34512390068,54268.190363910995,25444.688943391087,57039.6831269052,101075.22997785055,19933.988551701364
22672.826391968978,60175.28485271137,47189.966466481346,34027.63210061658,46469.97541312612,38628.96741753028,64011.41500249073,27717.111741434033,37641.995149466806,74996.57428642805,119279.88525978109,32628.008875194115,61639.134368785046,22984.892993692218,49753.16931668938,51233.33813732385,25444.688943391087,54559.26828606212,99122.59521328508,19454.194092328275
22314.013100662258,59254.709187512875,44853.69855943511,33784.62490587658,46469.97541312612,35551.19251892748,61272.375990851586,27717.111741434033,35406.255845696716,74642.93690213133,118573.61572499166,32553.774231944088,59986.2244993255,22984.892993692218,49753.16931668938,50421.50752156193,25444.688943391087,51073.4925298369,97445.59608856057,18988.62062513868
22224.606944139545,59254.709187512875,42759.11088210283,33441.903183163784,46469.97541312612,35551.19251892748,58935.79434645684,27267.233619701008,28332.53959599996,71547.79421965138,118573.61572499166,32141.96283660989,58392.12071776146,22703.140374228467,48478.15059464343,49611.26013160062,25444.688943391087,51073.4925298369,96621.55095335521,18988.62062513868
21636.441447627007,57252.92831425142,39576.3628113994,33336.310957503774,44951.87456306124,33810.908210408015,58935.79434645684,25757.979643079947,28123.29017783308,69725.85275655154,114703.079492964,32011.468596580373,56880.8131464575,22548.547686284106,48478.15059464343,47409.41714922326,24744.10521982036,49487.40165417102,94786.56980025786,18339.629955382545
20640.82125662156,57252.92831425142,37347.95757060434,32295.120806458166,41760.41876047759,33810.908210408015,55642.992475354076,25380.692400319735,25170.062510752814,69725.85275655154,114495.14482499553,31224.667448202068,54922.181438500425,22225.497805918443,48478.15059464343,47409.41714922326,23631.48504248386,48627.87131390991,93340.56209363244,18171.47973258522
20380.204145387943,55566.27237414545,36570.183936157715,32262.36068402001,41760.41876047759,33730.57241464789,55642.992475354076,25023.859138524545,25170.062510752814,57027.45535486138,109219.59446952681,30967.07841067855,54922.181438500425,21785.608585817383,48356.47135782959,47409.41714922326,22215.631271132006,48159.1727824182,89304.43030022846,17079.42683408847
19345.42332657698,53187.82189975752,36180.65202580081,32062.239589169618,41760.41876047759,29155.90278459536,54071.99312756391,25023.859138524545,24423.076245074786,57027.45535486138,109219.59446952681,30636.93017882647,54764.2146255684,21374.22751184122,48356.47135782959,46627.64124682534,21373.33687060161,48159.1727824182,88163.74489566474,17073.268736006965
19307.335914755393,53187.82189975752,34977.70287427046,31937.84872499446,39781.63222116709,29155.90278459536,52515.24181161443,24534.93368947612,24423.076245074786,57027.45535486138,103671.55951728333,29447.98651554316,51676.79219694276,21227.110850000878,47962.86649327025,46627.64124682534,21373.33687060161,45697.01079511353,86320.14871402117,16717.34490996064
17742.98957375298,51820.022907518185,33825.55317469814,31646.721938542105,39781.63222116709,26773.262154586235,52115.46995729752,23982.387000592604,22757.125007750183,57027.45535486138,103068.67977126021,29139.941334644365,51676.79219694276,21227.110850000878,45917.35884568379,46627.64124682534,21373.33687060161,43767.415194160596,83833.30748314697,16717.34490996064
17510.732580089287,49387.727419235045,32777.58514250768,31082.16848803147,39781.63222116709,25608.20369162367,48888.33607354075,22991.07137837784,20967.346403832053,55504.75440291985,102416.1596605345,28081.14435627952,48124.84971423261,20927.42793942283,45917.35884568379,45734.52830406997,20503.325710529058,41228.91717469896,79726.3438648607,15865.0353155745
17510.732580089287,49387.727419235045,32777.58514250768,29647.816376238785,39781.63222116709,25608.20369162367,48791.529364716334,22672.24766520461,20046.620460828057,55504.75440291985,96022.71017180049,27593.994013195654,47918.366582402414,20926.759533947676,43862.805557927866,45441.13909330276,20503.325710529058,40369.671404550456,79726.3438648607,15865.0353155745
16653.635566375924,49024.49590277539,32024.594784589404,29571.36635663262,39700.33003644629,24882.207384922185,48745.46917247129,21978.96371703007,19568.76502504631,52945.976399629704,96022.71017180049,26575.09679597402,43546.31556814184,20684.495667043742,43862.805557927866,45441.13909330276,19743.163567080115,40369.671404550456,79726.3438648607,15705.808685065844
16022.98875073951,47850.13373586956,31537.71065909024,28956.74690407148,39700.33003644629,23647.657669461427,48745.46917247129,21978.96371703007,19270.048345851414,50249.59354514772,93960.60874327409,25655.907871374053,43546.31556814184,20329.726301522576,43862.805557927866,44300.28689311491,19642.96086034573,40369.671404550456,77674.92886410082,14656.115736357664
15563.750251731908,45341.42470822552,30842.43779859759,28956.74690407148,39700.33003644629,23647.657669461427,48293.85036467583,21451.512570913146,17916.45342267589,50249.59354514772,86971.45639413781,25162.73478854732,42637.300440618936,20100.844520394472,43794.618937913234,44300.28689311491,19467.79973821467,40172.857108531745,76484.0099712344,14134.516718678813
14462.430373777903,45288.20147175769,30627.59895504271,28169.239178613192,39700.33003644629,20836.402112033575,47318.64442776039,21295.35280301735,17916.45342267589,50249.59354514772,86052.64761393837,24586.532320136947,42637.300440618936,20008.63704458649,42225.88717602592,42223.022840005986,19106.995054858726,40172.857108531745,76484.0099712344,14134.516718678813
14462.430373777903,45288.20147175769,28827.76049976521,26965.732657307188,39700.33003644629,20836.402112033575,47318.64442776039,20831.73845845942,17476.803038995567,47876.86766947654,82847.18591917731,23214.067379013868,41596.98403953093,19593.628316517308,42225.88717602592,42223.022840005986,19106.995054858726,39329.38110349267,74581.8803765945,13843.854221829079
14272.05736030735,43559.910838030664,28827.76049976521,26202.099031869388,37470.91887299686,20836.402112033575,46400.015914817974,20175.818190662518,16727.476808375577,47870.46707246556,77597.17805141647,22749.086970653058,41568.3272950526,18997.546047057273,41106.61726735301,42223.022840005986,17341.819400038155,38416.19305035338,74581.8803765945,13788.687160447847
14272.05736030735,41908.95752645441,28455.504917360548,25994.782942038037,37470.91887299686,20743.5411768763,46400.015914817974,19517.151923612906,16481.611860355326,47870.46707246556,72986.88913821042,22292.566700081363,40556.47967418905,18894.021429364926,39457.711588863196,42223.022840005986,17341.819400038155,37734.054869615386,71424.98550134938,13088.872269656755
13432.038854940669,41908.95752645441,28455.504917360548,25160.474338335924,37470.91887299686,20693.364747933556,45853.3453235394,19415.045881720966,15585.02376202808,47744.49566263608,56965.039688050965,21803.99388844089,40556.47967418905,18484.391325269127,39457.711588863196,41610.89264020778,16692.698273585585,37444.5604568912,71424.98550134938,12863.26838884093
13086.992547957041,40208.37734322228,27859.008953319506,25107.79359586179,37382.0101619112,19301.615691680097,44267.55505430236,18974.630914919653,15446.111338540044,45067.16352186993,56778.85994311668,20611.55458799069,38220.801756601424,18304.767036285837,36497.81851552178,40403.52499895818,15205.154636192052,36561.718275941,68683.57244209031,12185.296255060472
12846.937753346932,40208.37734322228,27170.402985653956,24069.022942310068,36982.65264307365,18949.50406557084,44267.55505430236,18613.46335869698,14571.898038626896,44232.93719499415,56778.85994311668,20611.55458799069,37777.85238026419,18157.70108260709,36497.81851552178,39793.34790983361,15205.154636192052,35018.339452983695,65550.60290820105,12185.296255060472
12457.217172207173,38602.77109008086,26795.20550656136,24069.022942310068,36764.530710435196,18949.50406557084,44138.65981247202,18477.415965638073,13550.095892461683,43367.2482853601,52266.27996056878,19876.079112442203,37368.326174108195,17887.785141044922,36497.81851552178,37925.452356470676,14969.769574289265,35018.339452983695,63411.07747577408,12185.296255060472
12306.705533446413,37720.374376833235,25874.418464928563,23764.124046240548,35763.26989826386,18393.574034459627,44138.65981247202,17968.483673292027,13120.161840880643,43367.2482853601,48414.70148972702,19876.079112442203,36097.67858808228,17887.785141044922,36497.81851552178,37132.25843300231,14494.643530457655,34593.11590629105,61256.42703982229,11816.011224490165
12100.325170722135,36134.50671677235,25351.105475190747,23764.124046240548,35119.387432046206,17418.678221026144,43013.895132420046,17693.193143710065,13120.161840880643,42169.12255897744,47999.25578452143,18785.35513336357,36097.67858808228,17886.407193472016,36497.81851552178,36950.20867765964,14494.643530457655,33657.098929701606,61053.13379646115,11581.765457317335
11565.69919142425,34394.15033810353,25007.336003911463,23198.229902890685,34417.846469504206,17122.99073113518,42979.94104310959,17369.657085003622,12935.039090265942,42169.12255897744,47317.27675949679,18675.089517035452,33715.79302683234,17544.747306937505,36497.81851552178,36707.846071813125,13660.730765700479,32596.035703703452,58847.52103694959,11130.369766571013
11502.641761080882,33183.259823415035,24510.26749918113,23058.839630461676,32553.4783843318,16783.743529415966,42447.550892626394,17140.614437157783,11707.205966393994,41567.042217896036,46900.6308560902,18675.089517035452,33715.79302683234,17196.988654387536,36497.81851552178,35999.3609291888,13166.103144444216,30780.630337249186,57007.01908148338,10867.10017513276
10958.20315070729,33183.259823415035,23923.176525579645,22854.10733037667,32492.874098383523,16017.049031438917,40665.0496321994,16814.939469572928,11707.205966393994,41567.042217896036,46068.08996848283,18006.211945515515,33602.90055152202,16971.358840989327,36497.81851552178,34778.50123819848,13165.171412904672,30780.630337249186,56379.278173313556,10355.06956560661
10109.365527860786,33183.259823415035,23791.87633305144,22636.195181693718,32492.874098383523,14948.533947027057,39808.92811860953,16814.939469572928,11468.168183714035,40970.548755797456,43916.75043461729,18006.211945515515,33140.93957217649,16750.067223710732,35839.660607294645,33847.35923686456,11905.370302872683,30597.73562741667,55002.356931594724,10355.06956560661
10109.365527860786,32827.27162059724,23275.237715548265,22289.859875216425,32361.820062896717,14683.165620223457,39808.92811860953,16122.275270665936,11185.594448252523,40970.548755797456,43916.75043461729,18006.211945515515,32083.54795827487,16578.114968771766,34859.81336819727,32915.173720002575,11905.370302872683,29753.528633266207,55002.356931594724,9738.305289508637
10109.365527860786,32275.38579791908,22628.745341114838,22122.784561850094,30939.886975991234,14683.165620223457,39569.852932092166,15889.738879516088,10397.73556265588,39238.888021888924,43845.99402214626,17993.50252220413,32083.54795827487,16233.17117848789,34859.81336819727,32463.64012047235,11090.85189423089,29194.18145506785,53624.12284941915,9738.305289508637
9735.731439203679,32275.38579791908,22260.05698573068,21324.88622623989,30823.763815662634,14591.649682447814,38452.69100387365,15657.831266179288,10397.73556265588,38398.920167900884,43845.99402214626,17141.818424307476,30520.287322212316,16233.17117848789,33513.5393242377,31950.488587604883,11090.85189423089,28456.718507082132,51743.49444254277,9651.776968929424
9432.313277102312,31947.665762405682,22087.70010300833,21324.88622623989,30406.066266908405,13410.763356811167,38037.60298193682,15331.339953992276,9883.107373939554,37621.82958351295,42565.33232268134,17141.818424307476,28946.22276847174,16233.17117848789,33281.795642391306,31629.665030796248,10876.935848266861,28078.18929861448,50881.2351877125,9632.993848306483
9432.313277102312,31947.665762405682,22087.70010300833,20682.04366594521,29534.402571415347,13410.763356811167,36464.48627795089,14595.126949923935,9848.278421511688,37470.40499562114,42565.33232268134,17141.818424307476,28946.22276847174,15682.260380668387,33281.795642391306,30463.850105500795,10872.731008293042,27254.120576098096,46239.879712962305,9632.993848306483
8979.645184685667,31947.665762405682,21734.687844129097,18310.58240926893,29534.402571415347,13389.235306303352,36464.48627795089,14595.126949923935,9733.822051825195,37470.40499562114,40358.86480647293,17019.264503740786,28654.592106421722,15655.930841037974,33281.795642391306,29104.101787140382,10296.009164113639,26108.290583161583,46060.14951305137,9400.209626251879
8979.645184685667,31947.665762405682,21290.163052786113,18170.800267184663,29420.162194350374,13196.133957284692,35626.54471187884,14286.911864153175,9584.708071152329,37234.13879348231,39685.19360499722,16866.935665783294,27771.557355242265,15375.085200380909,33281.795642391306,29104.101787140382,10063.910652502489,26108.290583161583,42298.798185832806,8645.571624146016
8632.63501510656,31131.301247852716,21290.163052786113,17776.562427761015,29229.959237492418,11611.153201086527,35626.54471187884,14252.692746379875,9564.823477314843,37021.93824707762,37701.92051449117,16610.302813610037,26696.98245477984,15155.791267162635,33281.795642391306,28984.22299397349,10036.649598131022,25280.480069150726,41022.37750225232,8645.571624146016
8632.63501510656,30938.131407652043,20995.30236285799,17695.66576575326,29148.893428440675,11311.132264517642,34761.633821792326,13804.016506862034,9023.619206990697,36177.47235702666,37503.52780498545,16369.820807479064,23984.013473518986,14893.153289885187,32834.82198367827,28984.22299397349,9540.687184554397,24975.99734905694,40100.90985711326,8521.604314347227
8578.281782394975,30401.85396269569,20609.33797616461,17695.66576575326,28577.046018426987,10829.632138914818,34332.207617450586,13804.016506862034,8973.156775970487,35754.94517792411,36765.085934905896,16301.383936816268,23984.013473518986,14851.307091111716,32834.82198367827,28661.612504169672,9540.687184554397,24464.84942018582,38289.67754672378,8521.604314347227
8327.935215259062,30401.85396269569,19725.3140274003,16947.08816000645,27408.629907113536,10829.632138914818,31770.43836376234,13760.847955709381,8973.156775970487,33958.15335018885,35453.25097483652,15992.279975084155,23984.013473518986,14723.925596078298,32344.255624615536,28502.561349819785,9201.57125043385,22153.066122341683,35239.679863395984,8488.193313360513
8327.935215259062,30401.85396269569,19725.3140274003,16799.47402961184,27234.34696599051,10402.269780063556,31471.32257132982,13619.481948881377,8773.352777841324,33958.15335018885,35337.52288175944,15992.279975084155,23984.013473518986,14559.492651286659,32056.586998209303,28157.405869284557,9142.534789969604,22153.066122341683,35239.679863395984,8252.139694148987
8051.941117190104,30387.98983211891,19725.3140274003,16664.209273735993,26928.770472781805,10402.269780063556,30874.535820524296,13208.717213170805,8318.486391921933,33958.15335018885,34753.05572739687,15907.55681157398,23656.59018759343,14485.141253620923,31687.444012481894,27520.50142068944,8795.747502400442,21640.1580766065,34966.16213704538,8231.102135103882
8047.450617225739,30175.569174912773,19113.813053092912,16463.06970262512,26928.770472781805,10204.689276473633,30244.580592455277,13208.717213170805,8318.486391921933,33467.61143035242,33311.92508756291,15642.748742633157,23288.722976470737,14200.918458336855,31433.349244652352,26391.574799305603,8546.806814130967,21640.1580766065,34550.893330128565,8231.102135103882
7935.607318078465,30164.683262847477,18055.317204649702,16445.730778266443,26772.780282777632,9836.702517048214,28637.197860569577,13009.017977480755,8318.486391921933,29987.97338173299,31287.482172336033,15591.673886571914,22362.635257756523,14177.099845345525,30473.966026923623,26391.574799305603,8046.9742687805265,20864.211413225938,32502.595899250024,8000.036210160559
7800.228654104582,29994.992932679,17910.569786590913,16080.499017930424,26657.274941342854,9691.979491388254,28313.688397648875,12689.392768276291,8275.515010339619,29987.97338173299,31141.79763105711,15378.87442058003,21841.515448122685,13955.532519308086,30473.966026923623,26119.61015189957,8046.9742687805265,20488.106017721144,30369.280012280058,7908.871800985852
7390.854784331986,29880.354569224943,17910.569786590913,16080.499017930424,26377.26747759139,9211.086942143344,27365.7066778191,12384.51574756847,8254.49604079257,29629.420488994132,29390.783248689662,15172.947539634657,21841.515448122685,13955.532519308086,30221.182998229226,25521.442900794587,7801.824591317382,19832.882755765535,30369.280012280058,7592.226284896146
7220.847112467797,29652.32362266494,17710.624678981338,16080.499017930424,26377.26747759139,8958.553563727959,27005.723032846152,12291.914935321554,8224.282109865315,29210.383756951625,26651.850817574854,15001.191768070408,21369.04589683424,13786.903432179553,29807.86177585701,25199.412788496255,7801.824591317382,19622.291813469765,29811.778917301854,7441.242115443001
7052.600681490214,29502.32512230087,17492.204425087097,15900.31623074306,25499.776687916325,8874.890403423382,26945.3142015182,12076.046763211049,8068.015446099925,28708.549711217274,26651.850817574854,14869.98217498455,21307.2457079035,13460.02488533171,29807.86177585701,24625.46759858104,7418.880144288135,18944.411284652437,28355.00209594266,7264.789782794495
7052.600681490214,29160.217397054304,17403.18717917939,15900.31623074306,24771.310034323164,8732.496649010063,26276.74047172261,11738.781038135045,7918.8536421334475,27920.519261073663,24420.066834179783,14759.123846233075,20770.324357915066,13402.741301757847,29581.559771588516,23881.847364694935,7217.317713753758,18174.355156803227,27369.766435035457,7159.652059942044
6960.621034858243,28951.464738028386,17268.953471998364,15799.559400615584,24771.310034323164,8614.929653585219,22707.81408909551,11427.244718662121,7597.210142436208,27181.854945793806,24189.46053186376,14751.888584433214,20481.991779654614,13093.764499198789,28812.034094287796,22645.462667519878,6882.510119254043,18174.355156803227,27094.546008516918,7159.652059942044
6960.621034858243,28924.796893736893,17019.89651198312,15799.559400615584,24594.333734790467,8455.833400621164,22227.98790832545,11259.79523315974,7234.236802187862,26250.74721801414,23269.261811980465,14545.236266462056,19766.420310460897,12974.910810782936,28812.034094287796,22639.72123646333,6844.044555767741,17614.16628075441,27013.13785435816,7083.271949128325
6930.141227986911,28124.460638854227,16791.89166745168,15713.422070407018,23901.600160486134,7952.998901126389,21446.3088638053,11259.79523315974,6956.973776160329,25059.19844935431,22249.02313770605,14374.350792278125,19753.92777042026,12757.183305427308,28047.483445528313,20935.35545224067,6668.470957372497,17385.347447735654,26233.62558504982,6818.813185257584
6686.890571424112,28124.460638854227,16791.89166745168,15502.853018289064,23609.705714558608,7952.998901126389,20550.215798103993,11259.79523315974,6938.837632398757,24453.1576790139,21688.49918916843,14208.68546962898,18973.683831124355,12474.134937448514,28047.483445528313,20935.35545224067,6337.371112937614,16472.262040266385,25387.210917271394,6818.813185257584
6673.9068028587335,28124.460638854227,15817.858771654082,15412.122943449614,23195.09474471702,7739.259572144652,20030.474638724012,11123.427120212622,6759.026698945921,23846.67899551794,19837.18658644789,14208.68546962898,18843.858516611646,12264.736762834207,27667.487439635104,19680.704003314568,6160.321091564169,16288.461213113955,23647.780547418784,6618.289677791978
6669.58790491688,27857.147833962885,15817.858771654082,15400.06760894561,22743.78445311851,7449.181019451622,19087.986727339743,11099.095909270574,6620.054532088347,21857.704177529893,19837.18658644789,14101.663852440117,18633.735228462734,12170.067200835978,27667.487439635104,19680.704003314568,6023.590949369393,14611.698323075145,23647.780547418784,6618.289677791978
