trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
17129.63863163889,10058.06341965917,7787.129413136559,12045.11259394456,17334.364773724817,26335.392394498667,8794.571753890756,20728.76241086268,23593.476915544634,22065.348047293708,43045.63643590761,25532.181468094223,6705.373754437015,15741.751244261784,16259.293077141092,9693.465592526387,16905.352866398458,45577.18907713689,8257.334294860968,23644.86411101911
17129.63863163889,9692.49290206937,7598.076369136006,11703.156581672001,17186.7809544802,26313.06895579124,8672.83551193006,20728.76241086268,23042.156597088877,21996.62661011695,42203.48680689841,25210.35084054061,6508.607436541754,14417.710724300568,15071.980688892863,9209.469856707512,16871.094719558387,45060.13129183238,8257.334294860968,23251.987383116997
17129.63863163889,9646.04153576749,7549.181281815394,11582.816090033994,16635.37249623097,25741.557291521975,8649.60042847042,20728.76241086268,22581.157745918223,21763.885248765524,40714.389745367866,24959.21157915705,6439.312324086275,13736.506568830913,14212.446681139152,9209.469856707512,16828.4828203571,45060.13129183238,7805.122143531684,22361.052317552287
16208.390344175989,9060.646974448337,7157.4358234100155,11582.816090033994,16496.21223006297,25269.565904245457,8377.441161403875,20728.76241086268,22581.157745918223,21544.075479892508,40714.389745367866,24352.654465351217,6375.951534620632,12371.093950643828,14212.446681139152,8223.406190834317,16777.701824931457,44485.74973882132,7532.944272898182,22243.700169422707
15660.543302436434,8877.690535835147,7157.4358234100155,11007.722858326395,14867.752695299008,25130.684835449756,7389.5414921785205,18759.263658081338,22480.100788403506,21299.894247640656,39389.048718371334,24299.968796751375,6375.951534620632,11098.274311595811,13643.773046168355,8223.406190834317,16777.701824931457,43848.96796387709,7532.944272898182,22093.831811128424
15660.543302436434,8583.220140266894,6685.706241223284,11007.722858326395,14867.752695299008,24949.47044752135,7389.5414921785205,18759.263658081338,21315.362884381266,21299.894247640656,38205.74748743823,23936.817236529874,6375.951534620632,10635.806420736522,13643.773046168355,8223.406190834317,16777.701824931457,41539.783855164394,7485.962492819326,21984.579464417795
14625.886312013054,8583.220140266894,6685.706241223284,10671.202079970455,14658.569298789796,23917.546339560435,7389.5414921785205,18759.263658081338,21315.362884381266,20982.11740927331,37838.73183797028,23746.70024473116,6222.75947191282,10635.806420736522,13091.002216875742,8223.406190834317,16694.73237438662,41539.783855164394,7485.962492819326,21250.13764294978
14625.886312013054,7924.767130945539,6634.025724485222,10246.738749861139,14133.961071579582,23265.28951267465,7389.5414921785205,18759.263658081338,21041.02118907768,20858.330173204613,37838.73183797028,22490.91183886701,6068.727877770686,10484.932429583516,12299.837999511548,7688.569630031558,16635.723854312513,39252.3985500304,7362.561258005123,21110.153952062134
14533.413183377746,7795.863616600186,6407.772911065989,10083.820529188219,13569.032562711276,22751.668918300093,7065.538359155591,18677.10928612974,21041.02118907768,20858.330173204613,37838.73183797028,22490.91183886701,5869.808081813331,9023.491743081106,12299.837999511548,7688.569630031558,16621.6900460404,39252.3985500304,7326.2032807654905,20840.5330533955
14533.413183377746,7496.544510615314,6407.772911065989,9933.87861358848,12159.717065526816,22694.803972401725,6413.752882194209,18476.189786660583,20488.156108074956,20466.787851373254,36808.61571177344,22490.91183886701,5661.010960648735,8724.314321271815,11548.78732558251,7688.569630031558,16611.455181976176,38651.97627440054,7121.246666492123,20456.056423433616
13781.994831287513,7176.456475242161,6210.7046995142555,9702.03522709749,12159.717065526816,22610.607848113,6413.752882194209,17612.652131974362,20053.52302154422,20466.787851373254,34825.81046755423,22316.965278903004,5661.010960648735,8724.314321271815,11548.78732558251,7688.569630031558,16598.438037159074,37265.899888715605,7108.243497570666,20203.640915903296
13781.994831287513,7176.456475242161,6085.907820644423,8807.0578739808,11866.981391925325,22280.839834745762,6043.696402384028,17612.652131974362,19975.345380215444,20144.666750309916,34825.81046755423,21849.38279945044,5509.737039394195,8288.203125358352,11076.642091776359,7509.612390096273,16570.45744820886,36853.108389233166,7086.4997627752955,19653.67369827946
13373.845680777287,6968.730594679974,5666.132989867448,8807.0578739808,11866.981391925325,21675.88511013572,6012.838962188377,17591.52938406841,19228.92633544137,20102.808899267613,34127.962748126956,21408.802046558776,5306.6108406404155,8171.144558586708,11076.642091776359,7509.612390096273,16549.121275576857,33961.635026168275,6953.3507809172315,19615.416770977885
13373.845680777287,6636.513192116718,5448.092387907127,8807.0578739808,11866.981391925325,21544.2327809847,6012.838962188377,16686.034046923487,19228.92633544137,19784.109635930712,33242.71953357519,21126.026097511283,5306.6108406404155,8171.144558586708,10752.961682943156,7450.064798363321,16485.13321809569,33961.635026168275,6832.553529150533,19412.459033388626
13373.845680777287,6636.513192116718,5114.843727964404,8585.411318500479,11866.981391925325,20917.439174007213,5792.919049175248,16686.034046923487,19228.92633544137,19784.109635930712,33242.71953357519,21039.14035721113,5306.6108406404155,8077.384045584972,10752.961682943156,7058.838339782711,16477.649509600138,32544.115283461044,6745.737793497892,19193.173431598436
12753.37408940037,6636.513192116718,4821.523479256548,8210.259940330665,11330.719562747305,20761.23234533071,5721.51998584313,16208.533756356795,19228.92633544137,19784.109635930712,33213.04667911629,20631.518732013974,5204.6441034800755,7977.569539143336,10523.08349814114,7058.838339782711,16466.634038865428,32544.115283461044,6695.8657704322295,19193.173431598436
12657.189965996447,6535.20654908556,4810.2917827985,8210.259940330665,9955.349380216365,20623.027299839883,5605.249923114128,14492.377655068394,19228.92633544137,19774.687379890962,33213.04667911629,20206.03533004728,5045.830221220217,7208.529795358343,10208.935497529557,7044.236714496244,16417.86210996376,29670.14725031492,6551.694088026703,18937.60553285396
12626.8867825867,6301.346243704319,4553.883478338049,7873.85065579732,9852.19960713726,19342.406995476176,5568.725913772129,14223.784881623851,19205.783323604697,19686.636176517335,31822.96769264654,19427.491073623703,5045.830221220217,7055.4922865673725,10039.851277974562,6935.356734420266,16406.69562517341,28902.752193817076,6533.724320022186,18545.99008587728
12073.908186435776,6253.871385349365,4553.883478338049,7808.008934585647,9852.19960713726,19342.406995476176,5356.811702575449,14162.115162495938,18596.46351521076,19686.636176517335,31230.522842031114,19427.491073623703,4986.809785265908,6826.313395125131,9721.56666165727,6568.805905960704,16383.798835641699,26995.75979014081,6278.202592273893,18545.99008587728
11824.81142859023,6253.871385349365,4553.883478338049,7690.658679336706,9261.343034517731,18467.545513148973,5074.71074833716,13874.825293854721,18596.46351521076,19313.481716464434,31170.737133727565,18909.944029424092,4951.512068198745,6770.600444915957,9547.747462148465,6550.292451648087,16383.798835641699,26674.058451395435,6266.501098360321,18291.956987167672
11824.81142859023,6227.738863667441,4390.342912105686,7584.901709659912,8917.454792431716,18467.545513148973,5074.71074833716,13264.647065660989,18362.334337873737,19308.647734451297,29468.049646679792,18066.018143534795,4695.358189680586,6767.577936906955,8974.648783455024,6408.847704700994,16359.07564006309,23764.809810522653,6125.1501092581575,18012.6951560203
11720.399284035937,6227.738863667441,4330.461420553912,7460.41382014376,8389.56542050924,18217.94320700212,4999.963785240941,13264.647065660989,18362.334337873737,19308.647734451297,29190.901975244527,17479.420379969168,4695.358189680586,6667.710931201027,8974.648783455024,6286.799923043113,16350.493490720843,21542.343723793976,5909.161933962612,18012.6951560203
11233.383574619289,6227.738863667441,4272.014273036153,7128.414649946263,7987.795777284575,17326.727833031033,4875.661455771129,13264.647065660989,18162.990859926056,19207.351967453666,29190.901975244527,17289.821768202135,4648.028721671367,6563.99402539658,8651.558914393181,6251.662815700001,16347.861475714686,21542.343723793976,5909.161933962612,17887.431969004498
11233.080388673428,6224.3086511771435,4133.897552595077,7128.414649946263,7138.083884320542,17326.727833031033,4574.21244851757,12527.46570571075,18162.990859926056,19136.150766049508,29190.901975244527,17289.821768202135,4571.4577773517485,6045.46356473736,8565.004234843738,6179.703647937782,16270.53021912845,21542.343723793976,5851.519984223321,17618.98721358604
11185.3982493898,5954.535703514063,3849.318985048424,7128.414649946263,6572.622979389064,16702.3401036547,4558.853130984073,12527.46570571075,18058.118043143142,19109.89804155065,28422.854521276342,16445.164149824133,4325.855517686514,5837.501555106551,8355.269472013679,5858.2760930993245,16264.858683933464,21475.098584815263,5658.87775459398,17047.841614986348
10943.097075103982,5954.535703514063,3666.926547075335,7021.504616722906,6572.622979389064,16702.3401036547,4321.284841057117,12199.748007549213,17946.67961246873,19109.89804155065,27860.34559569729,16268.63194076022,4325.855517686514,5726.982466471656,8120.813273000411,5465.247829573107,16224.341166226464,19401.683798876416,5210.864529036086,17047.841614986348
10943.097075103982,5894.607948184689,3666.926547075335,7021.504616722906,5707.925761524876,16453.81638699473,4321.284841057117,11834.543411951028,17822.043256858895,18932.41850702116,27210.113798679187,16088.904151480425,4310.564510447459,5460.892610497187,7905.7070349540945,5465.247829573107,16166.751923107744,19401.683798876416,5210.864529036086,16770.224384688554
10768.896567198108,5754.953897101841,3498.984268217189,7021.504616722906,5707.925761524876,15928.179981184756,4262.7444813635475,11441.853489051211,17659.06825196412,18873.004863090722,26642.952061396663,15729.57228881272,4306.53180478452,5184.362536349149,7905.7070349540945,5177.343763834506,16121.270160065123,19401.683798876416,5210.43798430085,16770.224384688554
10316.018864130994,5754.953897101841,3429.1528829822482,6967.74604220893,5610.600337161311,15873.327876558977,4006.3641711179307,11395.294021999256,17331.366486478622,18726.302165005087,25773.06738275833,15271.650397743268,4202.750544763406,5058.416249543637,7658.338198373326,5018.4478449643675,16076.571142694766,19401.683798876416,4998.811755012205,16659.217689126825
10316.018864130994,5732.570259841182,3219.3727382231923,6854.818610928307,5413.466210821584,15555.682829168962,3979.7897116579247,10939.537402120683,17246.26426049471,18557.833891125647,25709.218924783872,14730.15933206903,4152.313338493446,5054.638096031755,7658.338198373326,5018.4478449643675,15993.625292191928,19401.683798876416,4747.515846649512,16492.865115640947
9991.917896697603,5600.977701229072,3181.8427207742156,6653.349807545893,5308.269302268771,15555.682829168962,3966.175189039406,10939.537402120683,17246.138735521214,18536.726206289855,25277.54204344551,14730.15933206903,4086.5049707353273,4594.722423171181,7658.338198373326,4681.341213215319,15703.877484896711,19401.683798876416,4747.515846649512,16343.833537751778
9991.917896697603,5504.930115576684,3164.9150600915186,6645.296198071983,4738.088139106002,15109.646138260998,3767.9031037832674,10939.537402120683,17020.673241418197,18461.377688615594,24994.98255818788,14589.287045906864,3986.9671385446586,4509.7972039276265,7501.2039672841565,4606.686620689647,15703.877484896711,19401.683798876416,4608.854315728033,16321.225686535143
9951.525881920817,5504.930115576684,2964.3659625733644,6584.866030161968,4615.393673472424,14965.35628891748,3767.9031037832674,10383.43816455893,16889.514554366,18368.336794924053,24571.62314268476,14119.642629565175,3948.5359477465013,4501.5145492623005,7485.907010102497,4264.472016902098,15476.987663812968,19401.683798876416,4584.325864000855,16253.47244199707
9894.185129630328,5349.139629234836,2964.3659625733644,6570.511321895558,4615.393673472424,14727.467410351846,3686.131213546474,10383.43816455893,16738.882335756454,18099.945809396966,24078.536970704215,13516.268150435877,3939.667258060008,4408.953068994968,7433.298176072711,4143.232979271561,15439.987290629344,19401.683798876416,4259.67933485949,16235.92006882924
9718.882853104717,5349.139629234836,2964.3659625733644,6502.439668020873,4195.743614356372,14368.200768847068,3669.5244685119055,10322.846934065925,16614.92704172073,17841.42202118088,24078.536970704215,13516.268150435877,3922.742918362481,4138.544563399584,7241.3779806256325,3989.404459984664,15334.574684917738,19209.88649691124,4166.103105866705,16093.199185396277
9718.882853104717,5343.341061791127,2935.4695612992437,6502.439668020873,4195.743614356372,14032.616724525475,3618.9705426728406,10066.337654437817,16171.34410554021,17747.83642690031,23506.061035233382,12566.281242896604,3843.572768453997,4074.5191307716213,7227.297528295546,3989.404459984664,15178.431424636821,19131.860204882374,4022.3821664874818,15806.964055148195
9657.281095319671,5238.382051421188,2884.028619511627,6338.132815058337,4009.2069859024286,14032.616724525475,3549.8843565319194,9801.425248135623,16171.34410554021,17747.83642690031,23472.574034666362,12485.605411598,3815.751484505324,3999.50425697803,7126.563137533937,3732.271601875657,15100.42490692606,19131.860204882374,4022.3821664874818,15552.549156316314
9501.970745075945,5161.763260936948,2797.133171028625,6338.132815058337,4009.2069859024286,13682.205389486877,3522.314794426887,9801.425248135623,15783.788784637894,17526.655052237787,23472.574034666362,12360.313773294429,3759.435116485357,3847.6478343249946,7056.605480122201,3732.271601875657,15100.42490692606,18106.27835300011,4022.3821664874818,15552.549156316314
9288.620464504671,5135.861159895252,2797.133171028625,6338.132815058337,3835.3146002445033,13659.228020550021,3501.4601683418578,9467.046101421467,15688.904299456268,17448.606436360507,23408.182006281684,12360.313773294429,3716.593666297656,3708.695828758009,7056.605480122201,3645.509670307112,14998.657902787556,17755.63995184755,4022.3821664874818,15508.876768960958
9262.865661712998,5134.739636988041,2670.4322865587337,6269.415962337044,3773.111484517642,13444.97017134554,3438.108672291774,9390.030673333538,15673.591531605185,17448.606436360507,23158.6399061463,11924.348283536365,3716.593666297656,3708.695828758009,6928.755104678055,3502.2320960180414,14797.91964007905,17755.63995184755,3792.982881927007,15412.144246038839
9181.521323080939,5018.28587922746,2657.9947014909367,6222.451052583634,3565.1415490267586,12976.863287898585,3334.4150503546653,9186.91784642513,15438.732894541177,17132.4019367392,23015.057878006624,11751.357872266773,3626.184269394703,3564.0815159048166,6928.755104678055,3453.7479656402247,14675.719893458632,16965.420863931617,3770.830374407641,15264.171544553392
8839.9159982058,4995.296611353138,2657.9947014909367,6222.451052583634,3446.2788730643215,12498.015937414595,3334.4150503546653,9178.126980265977,15176.801758021664,17132.4019367392,23015.057878006624,11495.66967583309,3626.184269394703,3564.0815159048166,6928.755104678055,3385.2005729562734,14383.883496392866,16625.660646663866,3745.7256575066317,15244.433531304867
8839.9159982058,4973.099428877698,2595.761118880586,6206.830632611031,3287.649528191718,12498.015937414595,3284.607876383985,8988.116171116279,15147.423134952845,16965.42869456268,23013.460900521535,11013.810320143903,3624.3407395591294,3564.0815159048166,6928.755104678055,3288.0316555201953,13992.354233811142,16315.511269015065,3745.569767951017,15230.463732214399
8774.54260397263,4907.053539375536,2474.0268553464093,6144.239791158616,3287.649528191718,12169.504602422974,3284.607876383985,8733.826874151173,14869.207076301489,16826.895117598517,22455.671877790184,10654.177241299069,3606.6494666795975,3564.0815159048166,6885.556628771165,3288.0316555201953,13873.750800513288,15516.059787199532,3745.569767951017,15143.051556660314
8685.893251098172,4808.510001497598,2474.0268553464093,6144.239791158616,3253.370748357428,12124.355615545164,3279.763526827844,8733.826874151173,14820.120859733275,16826.895117598517,22455.671877790184,10317.422469700618,3583.820524688951,3438.326703659346,6775.7161412254545,3164.4647400524864,13873.750800513288,14654.650891692338,3611.3379405890123,15138.911860807984
8394.15075754619,4699.844611312501,2474.0268553464093,6112.640306637424,3207.1602499047376,12017.670842744237,3150.107953700295,8363.744772318343,14768.970035020353,16660.588262094858,22226.505619148644,10273.371067080288,3572.4239144419707,3411.5663403033295,6696.595360873127,3164.4647400524864,13598.06583523056,14654.650891692338,3589.05531996865,15138.911860807984
8393.80219226148,4699.844611312501,2451.2193819176728,6075.128631909463,3169.065236523216,11919.010513455967,3150.107953700295,8363.744772318343,14456.180389773548,16487.2377647793,22226.505619148644,9476.434422501196,3562.619285634006,3411.5663403033295,6648.294346712396,3146.117884740137,13208.704884962319,14093.791471926132,3542.812846679296,14964.657693034107
8144.31325424046,4680.878242828862,2396.972046354004,6023.54681120884,3135.865025573201,11665.40742946309,3150.107953700295,8363.744772318343,14456.180389773548,16363.559594643744,22226.505619148644,9462.454259190206,3527.3195422307303,3394.598082117591,6582.5644209421225,3071.325223584865,13142.112419200856,14093.791471926132,3542.812846679296,14964.657693034107
8133.263817004826,4634.617678618488,2396.972046354004,6017.324106833191,3135.865025573201,11288.570073259965,3150.107953700295,8173.956115934834,14294.104810320341,16314.557948476766,22225.23107002388,9308.579836090568,3527.3195422307303,3367.340428896995,6518.626395190017,2835.3393079904067,12670.123904414182,14093.791471926132,3503.5966697805916,14945.747275151813
8035.982588492932,4593.187735439074,2377.49966423745,5972.733811217864,3135.865025573201,11164.80949438591,3150.107953700295,8155.728342372522,14294.104810320341,16261.207670114305,22129.609795346503,9308.579836090568,3503.885233049021,3341.419258441355,6440.296317954052,2835.3393079904067,12642.801498797855,13527.530486146337,3429.9605376227387,14878.7818736616
8024.883726944954,4535.549293376213,2377.49966423745,5915.616335948146,3135.865025573201,11143.404007292438,3113.43715231703,7980.040676591174,14099.38774512969,16114.813908536133,22019.992871668073,9279.824895334557,3503.885233049021,3283.009719895207,6315.817269571423,2801.054786794951,12445.601366033023,13527.530486146337,3429.9605376227387,14878.7818736616
7833.963020934937,4535.549293376213,2370.8932699439583,5915.616335948146,2999.039257573888,11013.30777594765,3061.2147469671045,7911.9252797021745,13942.605400974557,16114.813908536133,21841.923078394506,9252.284462119445,3458.8411595148127,3282.815749423483,6315.817269571423,2801.054786794951,12286.68034656468,13527.530486146337,3408.883524787398,14876.278963645065
7833.963020934937,4487.844734028824,2370.8932699439583,5879.954919920549,2996.7582188785614,10681.322504740128,3011.2228861669455,7848.0837450787185,13911.862794171082,15983.296468707385,21806.360779755032,9033.186684285842,3458.686312757713,3235.637818376623,6085.771217248717,2788.238900620704,12168.937183153119,12852.39018658934,3332.237466568315,14791.31404547895
7833.963020934937,4461.764355543354,2370.8932699439583,5879.954919920549,2984.2353162584886,10681.322504740128,2925.8009440321666,7848.0837450787185,13846.870625846725,15893.687229769388,21782.543662726835,9033.186684285842,3420.0601526139167,3158.154308086255,6085.771217248717,2737.8314517351937,12147.581661503997,12852.39018658934,3332.237466568315,14791.31404547895
7620.453026484896,4461.764355543354,2351.4052585236886,5852.423080691469,2927.44948386353,10493.238195649263,2925.8009440321666,7725.902708961773,13812.266607743124,15809.096008174847,21607.649508471815,8820.29057765442,3419.1705024579232,3121.929551908721,6085.771217248717,2737.8314517351937,11972.545323206157,12488.600198055727,3329.9735276895362,14760.044281906412
7440.901161082829,4440.208713219698,2351.4052585236886,5825.559351227461,2885.90277198887,10493.238195649263,2925.8009440321666,7659.3201614139125,13740.473878528297,15657.806108785328,21441.23507694583,8600.157492367816,3367.995827927257,3076.184533880501,6060.698793886315,2667.1482497066336,11952.605370443778,12405.646392282335,3329.9735276895362,14721.30725667396
7416.219707342763,4427.65650048384,2351.4052585236886,5800.955950016801,2880.0962674228895,10304.557196853582,2898.797823502994,7495.6323707096335,13740.473878528297,15634.143395104964,21328.39231894847,8346.259911900599,3360.256104914809,3076.184533880501,6015.856957647442,2667.1482497066336,11807.653751696722,12405.646392282335,3329.9735276895362,14681.293993087602
7215.783317813059,4413.197467230046,2333.875312183506,5753.401622938107,2825.560877063059,10218.222253032869,2834.2321290588425,7434.561666471209,13712.204564727177,15387.720760057458,21318.37506177459,8346.259911900599,3324.215464969282,3076.184533880501,5833.4051253732905,2664.7433515322837,11498.069819058346,12405.646392282335,3329.9735276895362,14627.177167401902
6914.698782744033,4366.439783414122,2323.044284585075,5699.638597110958,2635.147178690586,9959.648088451857,2819.021203721173,7409.259801243071,13690.227244282793,15343.949501289493,21251.590901898096,8218.820156073529,3324.215464969282,3038.653784533385,5820.198291201773,2664.7433515322837,11498.069819058346,12353.25072987307,3287.1875115845905,14511.462618204685
6863.784473763661,4358.210406713741,2300.005774453788,5645.167998222092,2635.147178690586,9959.648088451857,2754.5159108363077,7383.933984461892,13686.835742267307,15343.949501289493,21067.881280719143,8195.838146055677,3267.2201401459533,3038.653784533385,5670.074988390206,2620.541133007302,11498.069819058346,12177.865624425955,3273.818447210407,14463.188770482928
6863.784473763661,4289.368638689204,2296.156505764702,5611.859871088925,2635.147178690586,9912.951095244127,2754.5159108363077,7351.8099400412975,13572.171455918025,15269.955717131046,20853.19935790185,8195.838146055677,3267.0315875548413,3038.653784533385,5657.841035355776,2620.541133007302,11424.606430679505,12177.865624425955,3259.4817663767576,14397.56403936728
6753.498467254292,4258.915148677701,2278.212645458496,5599.123934233639,2620.6270898965477,9828.256061412594,2754.5159108363077,7216.453408463257,13572.171455918025,15142.193067874248,20767.391339198035,8143.369159853654,3248.873736058078,3016.2829282731345,5657.841035355776,2619.8265009700644,11336.862440774164,12177.865624425955,3256.639314037917,14268.947656041895
6638.940059391854,4232.763418628678,2278.212645458496,5584.399487300701,2620.6270898965477,9828.256061412594,2754.5159108363077,7144.101772283228,13493.371129863077,15142.193067874248,20685.917327818304,8113.439714698033,3210.0372068265906,2992.4915466973425,5601.163995189037,2610.913385321878,11139.08643182223,12177.865624425955,3206.8114023953344,14268.947656041895
6638.940059391854,4119.725926528051,2278.212645458496,5584.399487300701,2617.205872845782,9747.053644111911,2739.483400855902,7113.361154284658,13493.371129863077,14954.008916893275,20300.760547244176,8058.24477127497,3210.0372068265906,2992.4915466973425,5515.396413055195,2610.806811992238,10855.196026247788,12164.891730546162,3206.8114023953344,14247.057739669488
6549.365669780575,4119.725926528051,2278.212645458496,5540.4831678495575,2617.205872845782,9697.868659694388,2720.2343976807174,6889.49344615926,13393.602646586816,14825.793792965867,20041.92555040651,7886.629620461866,3183.6930769300975,2992.4915466973425,5244.2563820819905,2610.806811992238,10777.35514716635,12160.56495615298,3184.7235741964023,14120.141349572303
6238.572443480869,4110.83160290763,2273.2024691773304,5496.129108004872,2568.1033917889135,9697.868659694388,2720.2343976807174,6889.49344615926,13393.602646586816,14825.793792965867,19866.054511840663,7843.598676886443,3150.9202367265607,2982.310675498541,5229.390067371553,2540.6231246798816,10538.303161382033,12143.726505361983,3184.7235741964023,14042.79424649327
6238.572443480869,4091.6435914598105,2265.386420589599,5465.604955498155,2568.1033917889135,9481.19697636722,2709.92674143406,6811.057650855077,13393.602646586816,14745.741090159605,19283.23718697987,7759.326130710966,3140.0614434505105,2957.6028053193195,5229.390067371553,2540.6231246798816,10538.303161382033,12063.650470617642,3172.2933538361453,13934.682124260928
6238.572443480869,4091.6435914598105,2255.870062953301,5465.604955498155,2568.1033917889135,9481.19697636722,2709.92674143406,6770.345840287928,13366.892910062561,14741.289160959686,19283.23718697987,7714.969833019648,3140.0614434505105,2892.734360260442,5080.896470632188,2531.2956978860248,10304.035921135208,12006.320267069501,3138.0196761429797,13823.698134787615
6172.509714204864,4004.8725641099245,2255.870062953301,5417.804724386906,2568.1033917889135,9446.56458106344,2709.92674143406,6290.0551058513865,13302.561658660692,14653.003077019506,19283.23718697987,7714.969833019648,3140.0614434505105,2892.734360260442,5080.896470632188,2519.381347909861,10304.035921135208,11982.25437759441,3135.890068741239,13650.42998638781
6112.085416069873,4004.8725641099245,2255.870062953301,5417.804724386906,2568.1033917889135,9439.944333804926,2686.5949647652747,6290.0551058513865,13278.00835153433,14587.185525779198,18639.85265259485,7646.539161931993,3139.3773650876283,2892.734360260442,4965.0581453484665,2518.098496723379,10304.035921135208,11886.39445958259,3124.5409327100597,13576.832834879087
5990.930024334113,3931.1226288110856,2255.870062953301,5349.387263693463,2562.192063316188,9319.847610453118,2680.9132067486507,6249.3450976907825,13183.185535661112,14579.946909282175,18507.376137772295,7646.539161931993,3112.620536060743,2892.734360260442,4965.0581453484665,2475.710722505819,10304.035921135208,11886.39445958259,3124.5409327100597,13540.986070806734
5990.930024334113,3931.1226288110856,2241.704893025975,5349.387263693463,2523.8409184346497,9291.459566840847,2670.1277269207258,6196.348644740474,13147.443417319973,14498.9476371044,18341.343496952424,7544.939661753442,3093.4290480746004,2885.95825554741,4965.0581453484665,2457.589363091235,10291.831229611778,11784.264733121876,3072.4501256494277,13469.775839920141
5990.930024334113,3927.1944563376364,2235.292769058115,5323.468972152979,2523.8409184346497,9138.05907421123,2664.683640959025,6081.705929475068,13135.464359664087,14495.825020318385,18280.505164210517,7319.583435705867,3093.4290480746004,2885.95825554741,4923.862755048059,2457.589363091235,10234.946191101115,11784.264733121876,3072.4501256494277,13337.537907718213
5990.930024334113,3889.878687455971,2235.292769058115,5251.501267265923,2523.8409184346497,9138.05907421123,2664.683640959025,5919.576989742557,13057.367027333476,14324.956725009964,18280.505164210517,7212.456865916289,3093.4290480746004,2878.502540368494,4923.862755048059,2455.1222279053018,10121.35249796668,11779.283376493879,3072.4501256494277,13337.537907718213
5990.930024334113,3887.337016431915,2235.0806356573275,5251.501267265923,2521.7094034203856,8987.747380135012,2628.0985145621,5919.576989742557,12982.832275382825,14324.956725009964,18157.847273622516,7212.456865916289,3081.3826670749877,2860.159647019628,4772.588641596891,2417.5018364276634,9892.606768500376,11739.883523436536,3068.384473027446,13287.768756937656
5974.2821801884475,3817.151443325687,2235.0806356573275,5224.820704620788,2514.403301735891,8939.294373501787,2622.0501321439374,5694.8331154849075,12982.832275382825,14324.956725009964,17923.19974264599,7016.553420114786,3072.68567478592,2852.777259142626,4772.588641596891,2410.7600318244695,9709.821780831207,11683.663079692193,3068.384473027446,13270.487586801017
5962.86549519031,3786.8782675341545,2231.1787836866674,5216.971687997839,2514.403301735891,8820.97516761683,2622.0501321439374,5646.280433265872,12982.832275382825,14324.956725009964,17810.952747897674,6844.678698896917,3059.798853282184,2846.2664048287847,4772.588641596891,2380.3877047382953,9682.031218099315,11606.761759364124,3042.7151549054515,13188.25829355746
5962.86549519031,3786.8782675341545,2231.1787836866674,5167.817026703634,2501.436183708819,8686.991104240904,2622.0501321439374,5646.280433265872,12982.832275382825,14324.956725009964,17708.818364040104,6844.678698896917,3047.188556000143,2824.0332491941267,4725.309510166533,2373.0139941464863,9371.193225329287,11606.761759364124,3014.785958606278,13140.742093588959
5941.382131747995,3786.8782675341545,2231.1787836866674,5148.734636824924,2501.436183708819,8526.801449655064,2622.0501321439374,5542.234562787446,12869.656540551134,14246.051622578409,17385.9927116494,6780.740643161413,3032.3921911866605,2794.25617848199,4655.1028989494025,2357.9192904676283,9371.193225329287,11606.761759364124,2976.53810960554,12936.454713383282
5917.945997400684,3786.8782675341545,2202.1401483484965,5148.734636824924,2451.8784249771334,8447.335405628586,2619.1399994541125,5473.717446105846,12692.871155483896,14246.051622578409,17297.84330657327,6680.470834203305,3016.473595819739,2794.25617848199,4525.932957410658,2331.726954512547,9323.986497839387,11585.844335765143,2966.5612733737867,12929.704667141526
5888.036730654711,3786.8782675341545,2202.1401483484965,5091.460071533707,2451.8784249771334,8447.335405628586,2578.9771002352372,5402.026513847536,12692.871155483896,14234.216970140693,16823.779961818436,6647.569032020221,3016.473595819739,2793.800156095553,4525.932957410658,2331.726954512547,9085.064186213523,11585.844335765143,2945.138918324267,12834.13247396265
5883.053256139143,3786.8782675341545,2202.1401483484965,5073.945904788714,2451.8784249771334,8447.335405628586,2578.9771002352372,5294.556602905536,12662.006229811053,14209.249436085594,16779.77940203723,6572.607484586797,3013.5963721511007,2765.164449051889,4508.524967060843,2313.2776186215765,8920.666611705292,11544.919056904018,2945.138918324267,12794.792569137067
5828.890556925125,3786.043714298798,2195.2854603035385,5073.945904788714,2450.969710464984,8321.871998722796,2566.0586876510692,5227.04307537477,12635.893104020332,14209.249436085594,16642.67996986291,6460.334459356093,2989.144178612658,2765.164449051889,4508.524967060843,2307.135908491501,8896.816404172932,11478.183590429177,2945.138918324267,12679.044949962547
5767.790029468231,3736.673139422732,2195.2854603035385,5070.5073516100465,2432.697090714205,8231.708041459584,2566.0586876510692,5227.04307537477,12610.649940468282,14194.616683966995,16143.113202802928,6428.748035004451,2947.409966855048,2758.5458762178187,4420.006373985792,2307.135908491501,8838.956233229732,11478.183590429177,2945.138918324267,12541.105292571283
5754.3606243023805,3736.673139422732,2195.2854603035385,5052.703394080179,2432.697090714205,8164.556510249699,2566.0586876510692,5176.122870908826,12449.263914777335,14168.564143755182,16143.113202802928,6428.748035004451,2947.409966855048,2730.302320734899,4418.277211634671,2307.135908491501,8757.203311725809,11478.183590429177,2915.8163180283977,12541.105292571283
